frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
50,0.9092875151407158,0.28812501827875797,0.9980971813201904,0.983539697669802,0.30740737773123267,0.9963902235031128,0.9082313662483587,0.5063874494461791,0.999049961566925,0.9534960303987784,0.5118344511304587,0.9987107515335083,59.78114801305433,0
51,0.9092335842904598,0.2879301366351902,0.9980891942977905,0.9835102274304353,0.3072780611969178,0.9963719844818115,0.9082601638067345,0.5064108428500952,0.99905925989151,0.953478932380677,0.5118870110738849,0.9987283945083618,59.78114801305433,0
52,0.9091988063993917,0.2879503497055601,0.9980882406234741,0.9834790683927997,0.3072528739770256,0.9963757395744324,0.9082898667880475,0.5064888454618912,0.9990795850753784,0.953484725384486,0.5119941064289643,0.9987603425979614,59.78114801305433,0
53,0.9092019512539826,0.28799836834271775,0.9980524182319641,0.9834533901441672,0.30724479754765854,0.996311604976654,0.9083203219232112,0.506566288925353,0.9990807175636292,0.9535164237022408,0.5121124699002225,0.9987606406211853,59.78114801305433,0
54,0.9091854095458992,0.28804875413576786,0.9980143904685974,0.9834361161504481,0.3072432577610018,0.9962547421455383,0.9083412573451095,0.5065690108707976,0.9990758299827576,0.9535665199870162,0.5121578176816308,0.9987625479698181,59.78114801305433,0
55,0.9091340331804192,0.2880917787551882,0.9980113506317139,0.9834368512744003,0.3072720496427448,0.9961666464805603,0.9083555567832228,0.5066435620898296,0.9990782737731934,0.9536268228576305,0.512233450299218,0.9987627863883972,59.78114801305433,0
56,0.9090494399979008,0.28810705599330744,0.9980117678642273,0.9834355995768601,0.307319270712989,0.9960899949073792,0.9083404768080946,0.5068613063721434,0.999081015586853,0.9536553592908958,0.5124479191643856,0.9987648725509644,59.78114801305433,0
57,0.9089761291231435,0.2880994819459463,0.9979904890060425,0.9834253560929078,0.3073962075369701,0.9959829449653625,0.9082955263909847,0.5072915554046635,0.9990575313568115,0.9536106728372127,0.5128172976630079,0.9987198710441589,59.78114801305433,0
58,0.908891589868637,0.28805928003220355,0.997991144657135,0.9834117492040007,0.30748702088991825,0.9959439635276794,0.9082328819093257,0.5078298932030092,0.999051034450531,0.9534931551842469,0.51329570441019,0.998710036277771,59.78114801305433,0
59,0.9088121993201127,0.28798634665352985,0.9979590177536011,0.9833914779481443,0.3075566206659592,0.995942234992981,0.9081702913556788,0.5083019790195287,0.9990354776382446,0.9533185050601058,0.5137359812146145,0.9987037777900696,59.78114801305433,0
60,0.9087151913415825,0.2879056121621815,0.9979465007781982,0.983365930262067,0.3076075599307108,0.9958771467208862,0.9081227892921093,0.5085472123963497,0.9990205764770508,0.9531179950350814,0.5139868259429936,0.9986778497695923,59.78114801305433,0
61,0.9086178257351838,0.2878051726591022,0.9979168772697449,0.9833412198793329,0.3076286372684299,0.9958637952804565,0.9081130538667959,0.5086192318371368,0.9990111589431763,0.9529501795768746,0.514061033725739,0.9986724257469177,59.78114801305433,0
62,0.9085074294181104,0.2877169776530495,0.9979221820831299,0.9833176703680137,0.3076188890706928,0.9958403706550598,0.9080979000954408,0.5086027156739011,0.9990146160125732,0.9528222907157179,0.5140945258594698,0.9986701607704163,59.78114801305433,0
63,0.9084247691290727,0.2876545687516533,0.9979410767555237,0.9832912172589992,0.3075906974928722,0.9958606362342834,0.9080876282283246,0.5085200270016992,0.999023973941803,0.9527292847633371,0.5140600743747896,0.9986796379089355,59.78114801305433,0
64,0.9083484240940647,0.2876392347472057,0.9979864358901978,0.9832692032768622,0.30753322868120125,0.9959070086479187,0.9080898818515604,0.5084270607857481,0.999047577381134,0.9526405362855829,0.5140401579084855,0.998708188533783,59.78114801305433,0
65,0.9082894921302802,0.28774496203377153,0.9980328679084778,0.9832445837202535,0.3074397274426054,0.9959157109260559,0.9080570737520861,0.5083703370321369,0.9990723729133606,0.9525218009948738,0.5140275103705274,0.9987378120422363,59.78114801305433,0
66,0.9082593520482389,0.287963044075739,0.9980650544166565,0.9831823309262602,0.3072574635346733,0.9959143400192261,0.9079896807670601,0.5082451871463235,0.9990882873535156,0.9523923851194844,0.5139750412532266,0.998767077922821,59.78114801305433,0
67,0.9082434745061971,0.28822623689969407,0.9980787634849548,0.9830527362369363,0.30702433273905827,0.9958880543708801,0.9079096771421894,0.5080632851237346,0.9990963339805603,0.9522855991408946,0.513889380863735,0.9987871646881104,59.78114801305433,0
68,0.9082051742644545,0.28850141877219815,0.9980707168579102,0.9828195912497392,0.30677086114883445,0.9958439469337463,0.9078308457419993,0.5077482263247176,0.9991028904914856,0.9522197331701014,0.513707938648406,0.9988096356391907,59.78114801305433,0
69,0.9081545585677744,0.28872475311869694,0.9980627298355103,0.9825224479039518,0.3065446061747417,0.9958081245422363,0.9077916400773192,0.5072934514000307,0.999119222164154,0.9521953264872242,0.5134334479059496,0.9988369345664978,59.78114801305433,0
70,0.9080478549003609,0.2888697045189996,0.9980490207672119,0.9822421925408508,0.306325789008822,0.9957633018493652,0.9078111563410085,0.5067958434422815,0.999137818813324,0.9522095379375284,0.5130456827935723,0.9988706111907959,59.78114801305433,0
71,0.9078854180517659,0.2889790364674162,0.9980645775794983,0.9820483951341547,0.3061349860259467,0.995709240436554,0.9078489258175813,0.5063770016034448,0.9991682171821594,0.9522498306773965,0.5126264208839058,0.9989061951637268,59.78114801305433,0
72,0.907711327075959,0.28901126838865754,0.9981009364128113,0.9819241052582159,0.30588181245894686,0.9956584572792053,0.9079023429325656,0.505794241314843,0.9992004036903381,0.9523022259984705,0.5120873195784437,0.9989356398582458,59.78114801305433,0
73,0.9075140981447136,0.28895098112878365,0.9981446266174316,0.9818439767474227,0.305585392883846,0.9956777691841125,0.9079422893978308,0.505121577353705,0.999229907989502,0.952346466836476,0.5115058195023314,0.998962938785553,59.78114801305433,0
74,0.9072965128081193,0.288797872407096,0.9981979727745056,0.9817793085461579,0.3052943888164704,0.9956738948822021,0.9079155978702371,0.5041000559216458,0.9992563128471375,0.9523578910600579,0.5107050083932426,0.9989852905273438,59.78114801305433,0
75,0.9071016283262351,0.2886219237531937,0.9982376098632812,0.9816979680742544,0.3050965382939296,0.9955922365188599,0.9078244141169964,0.5030707035745897,0.9992756247520447,0.9523329053606313,0.50999433086032,0.9989926815032959,59.78114801305433,0
76,0.9069158945764821,0.2884694650059657,0.99826979637146,0.9816257726578493,0.3049779179550355,0.9955458045005798,0.907677460284461,0.5023070772488916,0.9992913007736206,0.9522998418126796,0.5094695630527681,0.9990031123161316,59.78114801305433,0
77,0.9067804274104898,0.2883667236282714,0.9982842803001404,0.9815432769911638,0.30493853063810467,0.9954542517662048,0.9075388624554597,0.5019568375178749,0.9993075132369995,0.9522768003599992,0.5092397417340964,0.9990189075469971,59.78114801305433,0
78,0.9067214926083891,0.2883056075800035,0.9982888698577881,0.9814203126089922,0.304908294053305,0.9953568577766418,0.9074676973479142,0.5018605220885508,0.9993174076080322,0.9522720603715814,0.5092044217245923,0.9990251064300537,59.78114801305433,0
79,0.9067054589589444,0.28830112162090504,0.9983015656471252,0.9812809995242536,0.3048583297502429,0.9952898025512695,0.9074439576693951,0.5019718777565733,0.9993299245834351,0.9522804475965962,0.5093081508364,0.9990367293357849,59.78114801305433,0
80,0.9066906429472431,0.2882962822914126,0.9983106255531311,0.9811696097964341,0.3048118792829062,0.9952115416526794,0.9073618309838438,0.5019629001617436,0.9993396997451782,0.9522626655442382,0.5093442201614384,0.9990481734275818,59.78114801305433,0
81,0.9066572984059659,0.2883071416900274,0.9983161091804504,0.981098745550429,0.30479664887700786,0.9951586723327637,0.9071662596293865,0.5019832565670925,0.999348521232605,0.952203293641409,0.5094394882520044,0.9990623593330383,59.78114801305433,0
82,0.9066098445937754,0.28832595121292864,0.9983257055282593,0.9810643082573308,0.3048306476502194,0.9951037764549255,0.9069249260993238,0.5020075781004774,0.9993540048599243,0.9521399651254934,0.5095208116940093,0.9990764260292053,59.78114801305433,0
83,0.9065498227164868,0.2883417478629523,0.9983443021774292,0.9810402478490565,0.3048900947684336,0.9950172305107117,0.9066360536075782,0.5020296800704234,0.9993505477905273,0.9520459004810886,0.5095816481681101,0.999067485332489,59.78114801305433,0
84,0.906460194360643,0.28834691643714927,0.998368501663208,0.9810063980874569,0.30497375698316687,0.9949551820755005,0.9063468433561787,0.5020842836016705,0.9993607997894287,0.9519223457291021,0.509642601013184,0.9990759491920471,59.78114801305433,0
85,0.9063504139582323,0.2883527690456029,0.9984011054039001,0.9809575790450694,0.3050550435270585,0.9950045943260193,0.9060981869697579,0.5022178405807136,0.9993690848350525,0.9518011070433126,0.5097168485323592,0.9990886449813843,59.78114801305433,0
86,0.9062433696928486,0.28835102348100594,0.998433530330658,0.9808886987822404,0.30512625404766647,0.9950485825538635,0.9058624874977845,0.5024257415816902,0.9993802309036255,0.9516707885833021,0.5098333812895279,0.9991077780723572,59.78114801305433,0
87,0.9061581747872496,0.2883061738241289,0.9984629154205322,0.980808187098731,0.3051595304693497,0.9951249361038208,0.9056788257190167,0.502657356716338,0.9993910193443298,0.9515642608915064,0.5099527126266847,0.9991248846054077,59.78114801305433,0
88,0.9060881279763728,0.2881639557225366,0.998498797416687,0.9806902607282011,0.30517448272023906,0.9951974153518677,0.9055794534229105,0.5028030361448019,0.999400794506073,0.9515001007488803,0.5100092859495258,0.9991380572319031,59.78114801305433,0
89,0.9060124612989887,0.2879198974087127,0.9985261559486389,0.9805559459186743,0.3051709135373436,0.9952719211578369,0.9054661393165595,0.5028333522024613,0.9994094967842102,0.9514182664099201,0.5100054258391975,0.9991547465324402,59.78114801305433,0
90,0.9058901639211753,0.2875822668983825,0.9985340237617493,0.9804041215351658,0.3051751568203883,0.9953305721282959,0.9053372371764418,0.5028536035901029,0.9994116425514221,0.9512836677687516,0.5100211699803674,0.9991647601127625,59.78114801305433,0
91,0.9057570326895948,0.2872614931492581,0.9985511302947998,0.9802385057721827,0.30518339219547475,0.9953871965408325,0.9052259184065327,0.5028969957714993,0.9994149208068848,0.9511074537322642,0.5100628080822176,0.9991769194602966,59.78114801305433,0
92,0.9056134337470653,0.28702876539457434,0.9985726475715637,0.9800962521916352,0.3052069885390148,0.9954232573509216,0.9051478732199902,0.5029558227175762,0.9994180202484131,0.9509182458832158,0.5101094075611663,0.9991877675056458,59.78114801305433,0
93,0.9054870066188638,0.28688722848892234,0.9985687136650085,0.9799807525816425,0.3052285370372593,0.9954485297203064,0.9051295887856263,0.5030111273129785,0.9994143843650818,0.9507446658043641,0.5101546588398166,0.9991910457611084,59.78114801305433,0
94,0.9053883893149247,0.28681469247454716,0.9986016154289246,0.9798931564603541,0.3052287413960414,0.9954856038093567,0.9051293929417935,0.503043183258602,0.9994187951087952,0.9505732343310409,0.5101798233531775,0.9992010593414307,59.78114801305433,0
95,0.9053183056059345,0.2867903028215683,0.9986105561256409,0.9798408519654055,0.30521300009318786,0.9955060482025146,0.9051143413498295,0.5030235931986858,0.9994187951087952,0.9504149839991622,0.5101595577739537,0.9992097020149231,59.78114801305433,0
96,0.9052682462192724,0.2867671166147507,0.9986497759819031,0.9798092246055611,0.3051920476413911,0.9956130385398865,0.9051100413004565,0.5030102701414203,0.9994264841079712,0.950281915210543,0.5101389771416078,0.9992308020591736,59.78114801305433,0
97,0.9052624276706158,0.28676708113579547,0.9986863136291504,0.9797878946576808,0.3051938045592537,0.9956507682800293,0.9051204607600265,0.502989340396155,0.9994341135025024,0.9501643918809444,0.5101152488163544,0.9992443919181824,59.78114801305433,0
98,0.9052524254435592,0.28677372989200434,0.9987196326255798,0.9797863619668151,0.30524026496069795,0.9956944584846497,0.9051414643015188,0.5029701335089551,0.9994425773620605,0.9500849786258887,0.5100959738095605,0.9992583990097046,59.78114801305433,0
99,0.9052235171908432,0.2867657088098074,0.9987504482269287,0.979786089488439,0.30532647598357454,0.9957460165023804,0.9051547078859246,0.5029587405068539,0.9994524121284485,0.9500314933913101,0.5100973333631247,0.9992706775665283,59.78114801305433,0
100,0.9051934991564077,0.28675288103875685,0.998786985874176,0.979784431911651,0.3054149420488451,0.995846152305603,0.9051576086453036,0.5029349781218033,0.9994584321975708,0.9499930852935434,0.5101065976279127,0.9992800354957581,59.78114801305433,0
101,0.9051628822372081,0.2867242779050557,0.9987949132919312,0.9797847867012033,0.30548654851459345,0.9958359599113464,0.9051506774766112,0.5028188058308197,0.9994596242904663,0.9499730723244811,0.510049836976188,0.9992803335189819,59.78114801305433,0
102,0.9051439478283845,0.2866817726975398,0.9988240003585815,0.979790267490206,0.30552825757435415,0.9958056211471558,0.9051651018006468,0.5025962278956463,0.9994662404060364,0.9499830092702601,0.509888228915987,0.9992883205413818,59.78114801305433,0
103,0.9051522158441098,0.28660947368258544,0.9988527894020081,0.9798007635843193,0.3055449369407838,0.9957810640335083,0.9051903003738048,0.502261164642516,0.9994726181030273,0.9499832448505228,0.5095963080724084,0.9992932677268982,59.78114801305433,0
104,0.9051377177238472,0.2864962220191958,0.9988767504692078,0.9798078849202118,0.3055571161565329,0.9957659244537354,0.905219543547858,0.5018739530018401,0.9994778037071228,0.9499658033961349,0.5092414958136426,0.9992991089820862,59.78114801305433,0
105,0.9050914077531731,0.28636458090373473,0.9989141225814819,0.9798091252644865,0.3055716341450103,0.9958493709564209,0.9052331305685506,0.5014681305204123,0.9994899034500122,0.9499185738109414,0.5088929278509962,0.9993113875389099,59.78114801305433,0
106,0.9050290783246365,0.2862509886423749,0.9989471435546875,0.9797804242088689,0.30563249758311706,0.995907187461853,0.9052119311832254,0.5011140022959032,0.9995027780532837,0.9498153924942024,0.5086311215446113,0.9993231892585754,59.78114801305433,0
107,0.9049715995788582,0.28616948922475205,0.9989467263221741,0.9797291642143621,0.30571295533861453,0.9959481954574585,0.9051754730088377,0.5007932753789996,0.9995079040527344,0.9496734596434102,0.5084222299712049,0.9993300437927246,59.78114801305433,0
108,0.904935266290393,0.2861196455501377,0.9989359378814697,0.979660011473157,0.3057975371678673,0.9959964752197266,0.9051423129581277,0.5005344776880177,0.9995114803314209,0.949475498426529,0.5082389882632667,0.9993365406990051,59.78114801305433,0
109,0.9049368387176885,0.2861167235033855,0.9989338517189026,0.9795954227447516,0.30586887115523953,0.9960659742355347,0.9050581540380214,0.5003304595039009,0.999518871307373,0.9492118500527889,0.5080463630812513,0.9993483424186707,59.78114801305433,0
110,0.9049549046016883,0.28615619029317607,0.9989342093467712,0.9795471344675344,0.30594039530981176,0.9961358308792114,0.9049309321812228,0.5001499411605657,0.9995198845863342,0.9488985623632167,0.5077846532776247,0.9993509650230408,59.78114801305433,0
111,0.9049942266373415,0.2862436019238974,0.9989413022994995,0.9795055815151767,0.3060740459532967,0.9962055683135986,0.904754212924413,0.4999840472425737,0.9995157122612,0.9485684945469819,0.5075250438281471,0.9993424415588379,59.78114801305433,0
112,0.9050436474028095,0.28639362255732237,0.9989372491836548,0.9794562629290997,0.3063046208449775,0.9962739944458008,0.904571800004869,0.499888760702951,0.9995116591453552,0.9482831387292778,0.5073404340516957,0.9993343949317932,59.78114801305433,0
113,0.9051002547854476,0.28655851738793536,0.9989215731620789,0.9793961786088498,0.3065272413548972,0.9963404536247253,0.9044447739919034,0.4998462796211247,0.9995078444480896,0.9481027466910235,0.5072467241968431,0.9993278384208679,59.78114801305433,0
114,0.9051215818950116,0.2866742568356653,0.9989135265350342,0.9792986625716809,0.30669951864651296,0.9963948130607605,0.9043956512496593,0.49982106685638467,0.9995008111000061,0.9480143302962901,0.5072205776260017,0.9993172883987427,59.78114801305433,0
