frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
10,0.5112605719339284,0.5158565186318902,0.9996146559715271,0.5192865104902362,0.5266468893914,0.9999473094940186,0.4464821971598129,0.608479934079307,0.9996839761734009,0.44587126374244723,0.6206976686205188,0.9997493624687195,59.78090766823161,0
11,0.5117992247853964,0.5157988866170251,0.9996011853218079,0.5192350943883264,0.5268095476286756,0.9999451041221619,0.447193074794043,0.6085798626854311,0.9996816515922546,0.44595879742077454,0.6208677064804808,0.9997422695159912,59.78090766823161,0
12,0.5122855930101308,0.5157015380405249,0.9995901584625244,0.519101426714943,0.5269682691210796,0.9999422430992126,0.4478779605456764,0.6085431377093002,0.9996815919876099,0.4458859804130739,0.6208124501364577,0.9997368454933167,59.78090766823161,0
13,0.5125624253636318,0.5156316501753675,0.9995799660682678,0.5189258002099542,0.5272471819605151,0.9999416470527649,0.4482810625008178,0.6084954284486321,0.9996774792671204,0.44545224167051806,0.620805646692004,0.9997355341911316,59.78090766823161,0
14,0.5125647754896259,0.5156176118623647,0.9995723366737366,0.5187557453200935,0.5273137206122993,0.9999420046806335,0.44824283321698544,0.608296862670354,0.9996617436408997,0.44484943293389856,0.6204510643368681,0.9997299313545227,59.78090766823161,0
15,0.5125932040668674,0.5156734443846207,0.9995608925819397,0.5185961325963342,0.5272432395390105,0.9999417066574097,0.4481404962993807,0.6080296749160408,0.999652624130249,0.4443319539229078,0.6199406442188087,0.999721884727478,59.78090766823161,0
16,0.5126599300475352,0.5156812384015041,0.9995244741439819,0.5184159619467603,0.5271368878228327,0.9999371767044067,0.4480207108315971,0.6073875285330278,0.9996172785758972,0.4439289655004232,0.6192813175065182,0.9996858835220337,59.78090766823161,0
17,0.5128985104106726,0.5156665813355223,0.9995232820510864,0.5179691541762583,0.526945775463468,0.9999366402626038,0.44819682126953525,0.6066876706622901,0.9996126890182495,0.44351103759947313,0.6183448235193894,0.9996786713600159,59.78090766823161,0
18,0.5131684882300245,0.5157202141625545,0.9995068311691284,0.5174691819009332,0.5266645181746714,0.9999333024024963,0.44858420462835435,0.6061717016356336,0.9995880126953125,0.4433083505857562,0.6173537742523925,0.9996491074562073,59.78090766823161,0
19,0.5133328948702135,0.5158405871618366,0.9994497299194336,0.517002539975303,0.5260937809944157,0.999927282333374,0.44897671540578243,0.6060861377489004,0.9994954466819763,0.44318864600999053,0.6165350476900742,0.9995745420455933,59.78090766823161,0
20,0.5134353637695317,0.5159487270173577,0.9993425607681274,0.5166790400232592,0.5253441333770756,0.9999200701713562,0.44929247810727113,0.6060993671417241,0.9993574619293213,0.443032291673479,0.6158242282413305,0.9995097517967224,59.78090766823161,0
21,0.5134368226641705,0.5161659689176654,0.9992665648460388,0.5164860203152615,0.5246466880752931,0.9999184608459473,0.44940351020722197,0.6062310082571852,0.9992702603340149,0.4429557323455814,0.6155022553035197,0.9994896054267883,59.78090766823161,0
22,0.5131968373344062,0.5164287118684682,0.9992443919181824,0.5164021083286834,0.5241703504607795,0.9999174475669861,0.44918292193185755,0.6064195178803948,0.9992533326148987,0.44282730846178,0.6155220553988507,0.9994779229164124,59.78090766823161,0
23,0.5129390444074362,0.5166446935562865,0.9992132782936096,0.5163200866608397,0.5239500971067523,0.9999166131019592,0.4490575818788441,0.6066231216703147,0.9992234110832214,0.44274757873444365,0.6155694155465994,0.9994624853134155,59.78090766823161,0
24,0.51270242815926,0.516735760938554,0.9991856217384338,0.5162343553134378,0.5238301441783001,0.9999161958694458,0.44898809137798523,0.6067529547782176,0.999207615852356,0.4427762585026881,0.6156193926220854,0.9994537234306335,59.78090766823161,0
25,0.5125015888895311,0.5166932883716768,0.9992047548294067,0.5161478405907045,0.5236834316026602,0.9999184012413025,0.4489118357499444,0.6067792006901338,0.9992343783378601,0.44276655855632996,0.6155972906521394,0.9994680285453796,59.78090766823161,0
26,0.5124341192699617,0.5164973224912375,0.999220609664917,0.5160574856258578,0.5236816604932153,0.999919593334198,0.4489024622099744,0.6065928198042375,0.9992530941963196,0.44274264006387654,0.6155577387128562,0.9994753003120422,59.78090766823161,0
27,0.5124195047787261,0.5164013732047312,0.9992308616638184,0.5159280583972027,0.5237351428894774,0.999921441078186,0.4489039622602012,0.6067472015108386,0.9992450475692749,0.4427233537038171,0.6155930643989931,0.9994722008705139,59.78090766823161,0
28,0.512378485429855,0.5164130046254116,0.9992260336875916,0.5157775453158792,0.5237808766819185,0.9999222755432129,0.44891782601674435,0.6072782675425217,0.9992351531982422,0.442730872404008,0.6157701384453551,0.9994686841964722,59.78090766823161,0
29,0.5123188438869662,0.5164989147867479,0.9992122650146484,0.5156348262514391,0.5237741839318052,0.9999237060546875,0.448887917257491,0.6081506382851378,0.9992156624794006,0.4427350617590408,0.6160206652822954,0.999469518661499,59.78090766823161,0
30,0.5122294142132717,0.516571164131165,0.99918133020401,0.5155046837670467,0.5237395252500265,0.999923586845398,0.4488143111978262,0.6091173120907379,0.9991940259933472,0.4427841277349566,0.6162988146146144,0.9994702935218811,59.78090766823161,0
31,0.5120894029026943,0.5166276381129313,0.9991191029548645,0.5154874296415424,0.5237302013805938,0.999920666217804,0.44865746015594155,0.6098968244734269,0.9991399049758911,0.4429252360548296,0.6165937497502287,0.9994498491287231,59.78090766823161,0
32,0.512014882905143,0.5166348133768358,0.9990951418876648,0.5155399356569567,0.5237299771535968,0.9999209046363831,0.4485914749758588,0.610212902228038,0.999129056930542,0.44310366397812284,0.6168062658537007,0.9994504451751709,59.78090766823161,0
33,0.5119944470269344,0.5166329088665194,0.9990935325622559,0.5156142541340423,0.5237930615743006,0.9999228715896606,0.44863086938858066,0.6103945260956178,0.9991384148597717,0.4432785411675775,0.6170312194597158,0.9994621872901917,59.78090766823161,0
34,0.5120571851730351,0.5163130078996935,0.9990992546081543,0.5156551031839284,0.5237619451114114,0.9999252557754517,0.4488421536627274,0.6103541737511049,0.9991471171379089,0.443440288305283,0.6172664193879995,0.9994757175445557,59.78090766823161,0
35,0.5121708767754696,0.5158678889274602,0.9990881085395813,0.5156561902591165,0.5236854326157347,0.9999256134033203,0.4490802032606946,0.6102311554409214,0.9991536140441895,0.4434360194773905,0.6174259412856333,0.9994825720787048,59.78090766823161,0
36,0.512247272900173,0.5153338142803741,0.9990663528442383,0.5156112398420065,0.5235572968210498,0.9999255537986755,0.449240156582424,0.6100522904168997,0.9991435408592224,0.4433280924956008,0.6174532288596748,0.9994851350784302,59.78090766823161,0
37,0.5122396889187045,0.5147957063856583,0.9990492463111877,0.5155643366632012,0.523381508532025,0.9999246001243591,0.44930600268500226,0.6098323577926277,0.9991632699966431,0.4432026034309754,0.6174130354608813,0.9994922876358032,59.78090766823161,0
38,0.5121951273509439,0.514276158241999,0.999032735824585,0.5155631757917862,0.5232405066490178,0.999923586845398,0.44934895918482864,0.6095860543705174,0.9991685748100281,0.4430761166981292,0.617328652313778,0.9994896650314331,59.78090766823161,0
39,0.5121327099345983,0.5139559734435313,0.9990127086639404,0.515441701525734,0.5231549484389173,0.9999226331710815,0.44927235444386837,0.6094122472263523,0.9991686940193176,0.4429686410086499,0.6172749031157725,0.9994847774505615,59.78090766823161,0
40,0.5122053594816303,0.5136919873101374,0.9989978075027466,0.5151766368321014,0.5230938167799091,0.999921441078186,0.44954726241883813,0.6092795474188673,0.999178946018219,0.44294674055916955,0.6172552591278444,0.9994859099388123,59.78090766823161,0
41,0.5123848262287325,0.5137335232325967,0.9990045428276062,0.514777867566972,0.5230403287070142,0.9999205470085144,0.4500055015087131,0.6092723125503181,0.9992127418518066,0.4428977228346329,0.6172570160457072,0.9994950890541077,59.78090766823161,0
42,0.5125644292150229,0.5139010860806423,0.9990251064300537,0.5143668594814486,0.5229828669911344,0.999920666217804,0.4504275648366841,0.609334840661004,0.9992470145225525,0.4428818353584838,0.6172508086477012,0.999507486820221,59.78090766823161,0
43,0.512647166138604,0.5140791223162701,0.9990159869194031,0.5140748421351119,0.5228315478279482,0.9999188780784607,0.45071269926570745,0.6094285448392237,0.999257504940033,0.4429261074179698,0.6172465341431759,0.9995047450065613,59.78090766823161,0
44,0.5126943645023169,0.5141542525518512,0.9989619851112366,0.5139818957873757,0.522884757745834,0.9999132752418518,0.45084047885168205,0.6094905365081065,0.9992228150367737,0.44300685042426735,0.6172558211144952,0.9994849562644958,59.78090766823161,0
45,0.5127224127451584,0.5141902991703582,0.9989472031593323,0.5139206222125466,0.523001489185152,0.9999111890792847,0.45073908851260264,0.6095374482018612,0.9992223978042603,0.44307258583250536,0.6172798219181248,0.999480128288269,59.78090766823161,0
46,0.5128272715069003,0.5142004433132357,0.998934268951416,0.5138697567440219,0.5233090945652557,0.9999101758003235,0.4508245842797419,0.609530096962339,0.9992326498031616,0.44311190644900034,0.6172960457347694,0.9994890093803406,59.78090766823161,0
47,0.5129333024933229,0.5141912301381433,0.9989327192306519,0.5137948904718675,0.523645883514768,0.9999100565910339,0.45095674054963286,0.6095190417198912,0.9992504119873047,0.44311061785334666,0.6173532037507925,0.999504029750824,59.78090766823161,0
48,0.5129398391360332,0.5140647178604493,0.9989400506019592,0.5137471925644652,0.5238364424024313,0.9999107122421265,0.4509429222061524,0.6095675116493593,0.9992748498916626,0.4431009363560453,0.617433457147508,0.9995213150978088,59.78090766823161,0
49,0.5128518484887626,0.5138827221734188,0.9989449381828308,0.513696290197827,0.5238318812279479,0.9999115467071533,0.4508130862599331,0.6096441348393763,0.9993000626564026,0.4430707849207382,0.6175194638116024,0.9995408654212952,59.78090766823161,0
50,0.5128559101195567,0.5137941298030675,0.9989180564880371,0.5135994950930282,0.523916860421499,0.9999092817306519,0.45067389096532584,0.6097370897020618,0.9992949962615967,0.4430221546263925,0.6175965893836254,0.9995331764221191,59.78090766823161,0
51,0.5129733539762955,0.513806990214757,0.9989476203918457,0.5134695143926715,0.5240046523866204,0.9999114274978638,0.4506001614388969,0.6098137696584071,0.9993141889572144,0.4429670501322977,0.6176479515575233,0.999538004398346,59.78090766823161,0
52,0.5131359753154577,0.5138904906454544,0.9989604949951172,0.5133484601974492,0.5241162521498548,0.9999125003814697,0.45057007102739277,0.6098504974728545,0.9993259310722351,0.44293252343223244,0.6176364081246517,0.9995378851890564,59.78090766823161,0
53,0.5132743858155754,0.5139759977658593,0.9989687204360962,0.5132770623479574,0.5243106285731002,0.9999129772186279,0.4505845336687001,0.6097992828914103,0.9993389844894409,0.44293561719712793,0.617656514758156,0.9995414614677429,59.78090766823161,0
54,0.5133353812353956,0.5140111588296441,0.9989673495292664,0.5132573048273726,0.5245816764377417,0.9999135136604309,0.4505715015388674,0.6097311065310529,0.999346137046814,0.44296499235289477,0.617771875290644,0.999544620513916,59.78090766823161,0
55,0.5133268379029778,0.5139981792086651,0.9989813566207886,0.5132535894711816,0.5249410527093075,0.9999150633811951,0.4505638976891839,0.6096369170007256,0.9993616938591003,0.44299759751274503,0.617967443806785,0.9995545744895935,59.78090766823161,0
56,0.5133183229537241,0.5139801388695131,0.9989942908287048,0.5132451823779518,0.525182908489591,0.9999165534973145,0.4505397365206768,0.6095863211722606,0.9993737936019897,0.443023054372697,0.6181920142400836,0.999561071395874,59.78090766823161,0
57,0.5133339053108583,0.5139234264691674,0.9989993572235107,0.5131969082923167,0.5252224093391786,0.9999184012413025,0.45054979125658706,0.6095216018813002,0.9993821978569031,0.44303319993473267,0.6183654410498487,0.9995693564414978,59.78090766823161,0
58,0.5133243515377957,0.5138292000407269,0.9989913105964661,0.5131233817055116,0.5249930790492471,0.999919056892395,0.45053697341964394,0.6094418764114384,0.9993731379508972,0.4430384962331685,0.618413661207472,0.9995647668838501,59.78090766823161,0
59,0.5133035296485542,0.5136911982581733,0.9989925026893616,0.5130432730629335,0.5246471280143379,0.9999198317527771,0.45052121224857544,0.6093143536930998,0.9993782043457031,0.4430346914700103,0.61837211960838,0.999568521976471,59.78090766823161,0
60,0.5132723933174501,0.5135498756454109,0.9990009069442749,0.5129715998967493,0.5243532373791653,0.9999207258224487,0.45044056006840333,0.6091865897178654,0.9993780255317688,0.4430263681071149,0.6183350455193297,0.9995642900466919,59.78090766823161,0
61,0.5131935619172601,0.5133939442180456,0.9990048408508301,0.5129317414192931,0.5240800863220583,0.9999216198921204,0.45026854815937256,0.6090967229434427,0.9993797540664673,0.4430175820986434,0.6183141895702913,0.9995653629302979,59.78090766823161,0
62,0.5130869632675539,0.5132811126254858,0.9990236759185791,0.5129206379254663,0.5237845154035663,0.9999234080314636,0.4500246686594831,0.6091126657667618,0.9993920922279358,0.4430032854988465,0.6183413891565237,0.9995724558830261,59.78090766823161,0
63,0.512972215811412,0.5131839485395526,0.9990291595458984,0.5129063867387322,0.5235549921081184,0.9999243021011353,0.4497799475987756,0.6091366779236571,0.9993899464607239,0.4429833392302199,0.6183747535660158,0.9995723366737366,59.78090766823161,0
64,0.5128986125900636,0.5131115601176311,0.9990362524986267,0.5128833481243682,0.5234346929050631,0.9999255537986755,0.4496482993875235,0.6091669372149882,0.9993876218795776,0.4429566349302023,0.6184295188812987,0.9995733499526978,59.78090766823161,0
65,0.5128910257702786,0.5130574476151244,0.9990358352661133,0.5128539516812283,0.5234316700980781,0.9999261498451233,0.44966219152723075,0.6092151971090412,0.9993795156478882,0.4429257654008415,0.6185089292980381,0.9995724558830261,59.78090766823161,0
66,0.5129177002679739,0.513025161765871,0.9990425109863281,0.5128392037891211,0.5235350415820171,0.999927282333374,0.44973165080660904,0.6092743816829869,0.9993779063224792,0.44290401112465666,0.6186020232382279,0.9995760917663574,59.78090766823161,0
67,0.512927509489514,0.5130016633442473,0.9990358948707581,0.5128413892927628,0.5236306190490727,0.9999271631240845,0.4497144080343704,0.6093201438585922,0.9993689656257629,0.4429005568935761,0.6186634926568899,0.9995728135108948,59.78090766823161,0
68,0.5129192783719021,0.5129953821500146,0.9990190863609314,0.5128537047477,0.5236870107196631,0.9999263286590576,0.4496076518581031,0.6093580666042514,0.9993403553962708,0.44290727518853723,0.6186853221484598,0.9995657801628113,59.78090766823161,0
69,0.5129172773588275,0.5129722413562597,0.9990164637565613,0.5128663295791267,0.5237219532330835,0.9999262690544128,0.4494999590374178,0.6093596220016485,0.9993236660957336,0.44289991543406565,0.6186569900739766,0.9995610117912292,59.78090766823161,0
70,0.5129236834389828,0.5129379062425526,0.9990209341049194,0.5128701158932282,0.5237341807002118,0.9999266862869263,0.4494239985942844,0.6093338046755115,0.9993164539337158,0.4428834304923106,0.6186197598775233,0.9995595812797546,59.78090766823161,0
71,0.5129458677201049,0.5129199709211081,0.9990185499191284,0.5128640135129297,0.5237202530815492,0.9999265074729919,0.4493956069151564,0.6093227863311772,0.9993091225624084,0.44283912721134405,0.6185832960265027,0.9995615482330322,59.78090766823161,0
72,0.5129723889487134,0.5128568808237716,0.9990279078483582,0.512866040070852,0.5237390711193997,0.9999273419380188,0.44942241907119784,0.6093193718365265,0.9993123412132263,0.442789577302479,0.6185554067293808,0.9995696544647217,59.78090766823161,0
73,0.5129908351671132,0.512763000669934,0.9990557432174683,0.512857990605491,0.5237351627576923,0.9999291896820068,0.4494288719835739,0.6092930350984851,0.9993314146995544,0.44274700965200187,0.6184909088271009,0.999579906463623,59.78090766823161,0
74,0.5129968609128683,0.512638004053207,0.9990972876548767,0.5128449598948165,0.5236965673310421,0.9999317526817322,0.44943031952494705,0.609258169219608,0.9993529915809631,0.4427312257744021,0.6184382069678538,0.999594509601593,59.78090766823161,0
75,0.5130097128096085,0.5125161437761221,0.9991251230239868,0.5128226649193541,0.523697347868057,0.9999334216117859,0.44949649629138805,0.6092283271607903,0.999363899230957,0.4427275969868618,0.6184312985056928,0.9996063709259033,59.78090766823161,0
76,0.5130149267968681,0.5124068913005652,0.999148964881897,0.512801425797599,0.5236673837616335,0.9999350905418396,0.44957282429649753,0.6091899389312385,0.9993723034858704,0.44274760427929144,0.6184155572028393,0.9996180534362793,59.78090766823161,0
77,0.5130271968387426,0.5123498070807688,0.9991623759269714,0.5127868709110083,0.5236032605171208,0.999936044216156,0.44961290416263433,0.6091859085219251,0.9993727207183838,0.4427566741194048,0.6183831265994486,0.999625563621521,59.78090766823161,0
78,0.5130372955685574,0.512293792906262,0.9991747736930847,0.5127846910839994,0.5235408601306738,0.9999367594718933,0.4496201574802402,0.6091955616360624,0.9993689656257629,0.44275776687122564,0.6183393257004879,0.9996280670166016,59.78090766823161,0
79,0.5130437357085096,0.5122650946889609,0.9991912841796875,0.5127800334067576,0.5234423393294929,0.9999380111694336,0.4495578819797156,0.6092213307108203,0.9993740916252136,0.4427394143172676,0.618269250506447,0.9996342062950134,59.78090766823161,0
80,0.5130452542077931,0.5122564264706206,0.99920654296875,0.512778909433456,0.5233598578543894,0.9999394416809082,0.4494615424247019,0.6092554415975303,0.999378502368927,0.44274461411294513,0.6182344782920115,0.9996368885040283,59.78090766823161,0
81,0.5130420242037097,0.512269204571134,0.9992156624794006,0.5127766416186382,0.5233421127001449,0.999940037727356,0.4493592395668942,0.6093023703211835,0.9993874430656433,0.4427683708213628,0.6182449743861249,0.9996404051780701,59.78090766823161,0
82,0.5130379285131186,0.5122628921554206,0.999234676361084,0.5127759348778501,0.5233401060104375,0.9999414086341858,0.44928967810812487,0.6093325302714399,0.999408483505249,0.44280671079953543,0.6182683422451933,0.9996542930603027,59.78090766823161,0
83,0.5130357827459067,0.512247122469403,0.9992529153823853,0.5127749357904711,0.5233573743275238,0.9999423623085022,0.4492280043306809,0.6093534969148187,0.9994266629219055,0.44284022847811416,0.618274935654232,0.9996663331985474,59.78090766823161,0
84,0.5130316246123545,0.5122294511113852,0.9992740750312805,0.5127678797358562,0.5233048768270587,0.9999440908432007,0.44918089253561877,0.6093466679255173,0.9994491934776306,0.44285868321146316,0.6182032653263643,0.9996828436851501,59.78090766823161,0
85,0.5130272649583366,0.51222532703763,0.9992802739143372,0.5127562539918087,0.523103583426703,0.9999448657035828,0.4491000700564615,0.609343840962365,0.9994609951972961,0.4428420038450336,0.6180277835755126,0.9996896982192993,59.78090766823161,0
86,0.513026492936271,0.5122393625123165,0.999274492263794,0.5127449092410864,0.5228421574547182,0.9999448657035828,0.44904673951012786,0.6093226500919892,0.9994504451751709,0.4428407918839231,0.6178158152671093,0.9996871948242188,59.78090766823161,0
87,0.5130212874639606,0.5122373274394448,0.9992740154266357,0.5127368058477133,0.5225434473582681,0.9999452233314514,0.4490097491514119,0.6093035397075477,0.9994571208953857,0.4428519209225976,0.6176271239916489,0.9996917843818665,59.78090766823161,0
88,0.5130163232485457,0.5122083851269317,0.9992862343788147,0.5127336524781732,0.522193088417962,0.9999459385871887,0.44900675756590747,0.609284171036312,0.9994669556617737,0.4428731032780242,0.6175036089760921,0.9996963143348694,59.78090766823161,0
89,0.5130125596409756,0.512156032380604,0.9992898106575012,0.5127276466006329,0.5219121575355534,0.9999457597732544,0.4490261347520923,0.6092645809763959,0.9994716048240662,0.4428573761667528,0.6174371270906363,0.999695897102356,59.78090766823161,0
90,0.513002679461525,0.5120709850674587,0.9992964267730713,0.5127133641924181,0.521614341508775,0.999945878982544,0.44904044838178764,0.6092831095059718,0.9994766116142273,0.4427995582421624,0.6174062093098963,0.999694287776947,59.78090766823161,0
91,0.5129832767304924,0.5119574637640094,0.999303936958313,0.5126964024135049,0.5212633070491614,0.9999463558197021,0.4489938574177882,0.6092768964313331,0.9994875192642212,0.44271487423351863,0.617321513947987,0.9996992349624634,59.78090766823161,0
92,0.5129557535761883,0.5118104389735635,0.9993130564689636,0.5126829260871528,0.5209964825993496,0.9999468922615051,0.44892081192561595,0.609129252887908,0.9995028972625732,0.4426491260528568,0.6171910365422573,0.9997072815895081,59.78090766823161,0
93,0.5129221507481171,0.5116459188007176,0.9993249177932739,0.5126692312104366,0.5208279887835189,0.9999471306800842,0.4488474996317004,0.6088648835817978,0.9995136260986328,0.4426094123295379,0.6170080417678475,0.9997076988220215,59.78090766823161,0
94,0.5128977554185055,0.5115116721107851,0.9993381500244141,0.51265994991575,0.5206735985619686,0.9999472498893738,0.44881454393977244,0.6084653508095519,0.9995219707489014,0.442604604221526,0.6167911035673964,0.9997061491012573,59.78090766823161,0
95,0.5128861069679265,0.5114421418734963,0.9993482232093811,0.5126515286309383,0.5206206554458259,0.9999468326568604,0.4488809534481597,0.6080335435413184,0.9995265007019043,0.442600094136738,0.6165888366245094,0.9997014403343201,59.78090766823161,0
96,0.5128846736181354,0.5114416990961351,0.9993512630462646,0.5126498114495055,0.5206106475421365,0.999945878982544,0.449021418889364,0.6077434051604502,0.9995288252830505,0.4426003467468992,0.6164831433977405,0.9996964931488037,59.78090766823161,0
97,0.5128943607920696,0.5114771610214601,0.9993526339530945,0.5126448188509264,0.5205364567892896,0.9999449849128723,0.44918034332139184,0.6076114035788042,0.9995297789573669,0.44260948470660655,0.61642641112918,0.9996926784515381,59.78090766823161,0
98,0.5129085069610964,0.5115440374328981,0.9993549585342407,0.5126614315169202,0.5205988713673186,0.9999440908432007,0.4493211124624529,0.6075862163589119,0.9995297193527222,0.44262451784951384,0.6164086489450369,0.9996890425682068,59.78090766823161,0
99,0.5129255907876156,0.5116375088691716,0.9993510246276855,0.512706836064657,0.5207586714199616,0.9999426603317261,0.44939437650498926,0.6076772071066362,0.9995275735855103,0.442632995900654,0.6164079194977174,0.9996823668479919,59.78090766823161,0
100,0.5129374379203437,0.5117131783848721,0.9993612766265869,0.512770533561707,0.5209279315812252,0.99994295835495,0.44940852976980705,0.6077713625771664,0.9995415806770325,0.4426412298565823,0.6164375997724992,0.9996890425682068,59.78090766823161,0
101,0.5129430861700153,0.5117812554041549,0.9993515610694885,0.5128656058084401,0.521062879335313,0.9999419450759888,0.4494007329146071,0.6078717055774875,0.9995284676551819,0.4426542861121045,0.6164969801902775,0.9996823668479919,59.78090766823161,0
102,0.512933160577502,0.5118295067832588,0.9993385672569275,0.5129847668466118,0.5211636424064641,0.9999409317970276,0.44932290344011255,0.6079545900935224,0.9995133876800537,0.44267233780452214,0.616566053458623,0.9996743202209473,59.78090766823161,0
103,0.5129199709211081,0.5118533514794854,0.9993293285369873,0.5131011605262761,0.5211537792569119,0.9999402761459351,0.449173280170986,0.6080175155685067,0.9995042085647583,0.44267352847825947,0.6166337529818222,0.9996708035469055,59.78090766823161,0
104,0.5129098636763441,0.5118973368690132,0.9993313550949097,0.5132380298205789,0.5212296701612931,0.9999407529830933,0.44900876993224775,0.608046534515563,0.9995051622390747,0.4427072093600322,0.6166840990384425,0.9996758699417114,59.78090766823161,0
105,0.5129003212565472,0.5119474189622066,0.9993357062339783,0.5133758840106786,0.5213473098618648,0.9999411106109619,0.4488243120057246,0.6080556710561121,0.9995028376579285,0.44276424958592403,0.6166984893026811,0.9996767044067383,59.78090766823161,0
106,0.5128150951294675,0.5119773035957704,0.999341607093811,0.5135163608051485,0.5214624064309261,0.9999414086341858,0.4485257807232088,0.6080796377999447,0.9994979500770569,0.4428758465108421,0.6167820152782264,0.9996760487556458,59.78090766823161,0
107,0.5126678943634038,0.5119976089114239,0.9993529915809631,0.5136555348123827,0.5215613842010502,0.9999417066574097,0.4482223036743349,0.6081212248120994,0.999504029750824,0.4430459553287146,0.6169185950642545,0.9996809363365173,59.78090766823161,0
108,0.5124880217370538,0.5119950856481283,0.9993613362312317,0.5137867274738498,0.5216975155330843,0.9999425411224365,0.447947618507204,0.6081664902823316,0.9995149374008179,0.44326143037705235,0.6170944174130764,0.9996932148933411,59.78090766823161,0
109,0.5123330922353839,0.5119846576736091,0.9993671774864197,0.5138849502518068,0.5217734064374655,0.9999426007270813,0.4477380826359707,0.6082441267513099,0.9995177984237671,0.44346658956436913,0.6172702312469487,0.99969881772995,59.78090766823161,0
110,0.512242129870824,0.5119866416567852,0.9993707537651062,0.513948222001394,0.5219349236715412,0.9999424815177917,0.4477070158436188,0.6083375272296729,0.9995142817497253,0.44364050598371635,0.617387555894398,0.9997010231018066,59.78090766823161,0
111,0.5122321560269314,0.5119798552422301,0.999362587928772,0.5139637021791372,0.5221949021021529,0.9999415874481201,0.4478199368431458,0.6084449262846088,0.9994974136352539,0.4437472082319717,0.6174036718550187,0.9996954798698425,59.78090766823161,0
112,0.5122121146747048,0.511922189167568,0.9993617534637451,0.5139901524498354,0.5225103724570506,0.9999419450759888,0.4478955283051449,0.6085497907229838,0.999495267868042,0.44381367450668735,0.617468308834803,0.9997019171714783,59.78090766823161,0
113,0.5121778448422754,0.5118368665377303,0.9993610382080078,0.5140292616117572,0.5228425548190166,0.9999420046806335,0.4479522903760278,0.6086318379356752,0.9994828104972839,0.4438489193008063,0.6175937397139417,0.9997022151947021,59.78090766823161,0
114,0.5121318073499774,0.5117455124855046,0.9993703961372375,0.5140856078692849,0.5231344501177475,0.9999434351921082,0.4479754680678961,0.6086994920458118,0.9994877576828003,0.44388198001044177,0.6177863393511096,0.9997124075889587,59.78090766823161,0
115,0.5120952356429331,0.5116567129180549,0.999372661113739,0.5141330020768307,0.5232647600628085,0.9999440908432007,0.447968952712559,0.6087450129645215,0.99948650598526,0.44390313398270415,0.6179516769590836,0.9997181296348572,59.78090766823161,0
