frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
17,0.9208843168758218,0.2941220062119623,0.9984186887741089,0.9859516166505367,0.3159802811486383,0.992003858089447,0.9265296970094961,0.5092126727104191,0.9990736246109009,0.9618056955791663,0.5102683277357196,0.9974770545959473,59.782779789076024,0
18,0.9208290179570524,0.2941448404675441,0.9985509514808655,0.9859149456024179,0.31589586678005427,0.9924064874649048,0.9265398723738542,0.5091111234256204,0.9990981221199036,0.9618376039323361,0.5101373025349213,0.997450590133667,59.782779789076024,0
19,0.9207676705859963,0.29418034496761525,0.9986713528633118,0.9858753737949197,0.3158422850427176,0.9926360845565796,0.9265628315153585,0.5090457059088211,0.999116837978363,0.9618782486234401,0.510015189647675,0.9973691701889038,59.782779789076024,0
20,0.9207147132782716,0.29422867298126243,0.9987829327583313,0.9858359694480904,0.31583240486326697,0.9928198456764221,0.9265698875699732,0.5089788238207503,0.9991380572319031,0.9619133188610993,0.5099529652368459,0.9973126649856567,59.782779789076024,0
21,0.9206645772570663,0.2942924825918109,0.9988851547241211,0.9858097405660728,0.3158644040425621,0.9929675459861755,0.9265816892896387,0.5089756562596279,0.9991532564163208,0.9619326449575886,0.509931291852679,0.9972440004348755,59.782779789076024,0
22,0.9205994293803268,0.29436702103841894,0.998969554901123,0.9857721612567001,0.3159057966300422,0.9930830001831055,0.9265296345665348,0.5090350224858242,0.9991476535797119,0.961936499391284,0.5098931647482376,0.9971514344215393,59.782779789076024,0
23,0.920521523271289,0.29442257966314067,0.9990425109863281,0.9857053813480203,0.31590925086112276,0.9931328296661377,0.926399679411026,0.509049617108845,0.9991316199302673,0.961881753944216,0.509724841231392,0.9970201849937439,59.782779789076024,0
24,0.9204443239030391,0.294448895113809,0.9991085529327393,0.985613133226123,0.31584662199020413,0.9932669997215271,0.9262346313113266,0.5090484335308988,0.9991213083267212,0.9618029367356081,0.5095356929869883,0.9968909621238708,59.782779789076024,0
25,0.9203384461857032,0.29448262850443546,0.9991723895072937,0.9855326215426136,0.3157561265286948,0.9932931065559387,0.9260886453446895,0.5090788801511132,0.9991163611412048,0.9616879253160393,0.5093935387475155,0.9967694282531738,59.782779789076024,0
26,0.9201867438498005,0.29454608474458993,0.9992349147796631,0.9854291876157133,0.3156532772949766,0.9933564066886902,0.9259944104012996,0.5091442636081155,0.9991365671157837,0.9615675154186438,0.5093366929462981,0.9967247247695923,59.782779789076024,0
27,0.9199965880030685,0.29464091431526934,0.9992850422859192,0.9853390625544965,0.3155694561345239,0.9934605360031128,0.9259823134967267,0.5092293449810577,0.9991471171379089,0.9614641070365914,0.5093632652646023,0.9967070817947388,59.782779789076024,0
28,0.9197945821852918,0.2947499439829874,0.9993305206298828,0.985283953802927,0.315527453309014,0.9936054944992065,0.9259903232256579,0.5092993123190748,0.9991620779037476,0.9613985277357564,0.5093886653582259,0.9967113733291626,59.782779789076024,0
29,0.9196173264866792,0.29484452945845496,0.9993693232536316,0.9852344478879664,0.31553250835055424,0.9936639070510864,0.9259877346810848,0.5093521901539397,0.9991604089736938,0.9613331442787542,0.5094150531859629,0.9966645836830139,59.782779789076024,0
30,0.9195071827797671,0.2949214733782271,0.9994071125984192,0.9852146222477876,0.31556360352607027,0.9937732219696045,0.9259764807564879,0.5094253420829777,0.9991728067398071,0.9612779475393757,0.5094797128722786,0.9966709613800049,59.782779789076024,0
31,0.9194274970463352,0.2950346909818198,0.9994383454322815,0.9852280928975068,0.3155919540496102,0.9938941597938538,0.9259645144144701,0.509570712134952,0.9991832971572876,0.9612205794879376,0.5095806717872624,0.9966782927513123,59.782779789076024,0
32,0.9193599337623239,0.29516062424296446,0.9994649291038513,0.985235898267656,0.3156089967205413,0.9939999580383301,0.9259475838570375,0.5097285395576845,0.9991939663887024,0.9611559112866727,0.5096916499592014,0.9966814517974854,59.782779789076024,0
33,0.9193025089445576,0.29527263698123773,0.9994871616363525,0.9852431246212559,0.31561185348601595,0.9941584467887878,0.9259110972994857,0.5098276734352116,0.9992103576660156,0.9610908599126914,0.509740877719153,0.9967128038406372,59.782779789076024,0
34,0.9192472270556866,0.2953658983820963,0.9995098114013672,0.9852415323257454,0.3156145328567144,0.9943551421165466,0.9258732199668892,0.5099207616987687,0.9992231130599976,0.9610447287559517,0.5097562500408721,0.9967473149299622,59.782779789076024,0
35,0.9191911362466365,0.2954324895427343,0.9995326995849609,0.9852462552842648,0.31560580361457125,0.9945359826087952,0.9258343690917612,0.5100015657288692,0.99924236536026,0.9610261746815281,0.5097438267299111,0.9968020915985107,59.782779789076024,0
36,0.9191486551648103,0.2954895510559993,0.9995538592338562,0.9852745703288495,0.31561045845349656,0.9946116209030151,0.9258057475090035,0.5101112354369395,0.9992594718933105,0.9610267338298623,0.5098106378600715,0.9968193173408508,59.782779789076024,0
37,0.9191106075332286,0.2955481480984463,0.9995698928833008,0.9853206475575773,0.31561679357574124,0.9946870803833008,0.9257962107658394,0.5102447328113379,0.9992634654045105,0.961051992007665,0.5099531298591982,0.9968222379684448,59.782779789076024,0
38,0.9190822981652766,0.29559146648361595,0.9995843172073364,0.9853645790190931,0.31560518344243393,0.9947145581245422,0.9257931028093618,0.510349912302835,0.9992669820785522,0.9610632289023634,0.510121223472414,0.9968173503875732,59.782779789076024,0
39,0.9190704850923455,0.29561580788521563,0.9995971918106079,0.9853930473327644,0.3155800813720342,0.99477618932724,0.9257848660151171,0.5103886099088764,0.9992725849151611,0.961060753890447,0.5102349321047469,0.9968273639678955,59.782779789076024,0
40,0.9190569974127278,0.2956281730106901,0.9996072053909302,0.9853698639642633,0.31554261133784367,0.9947419762611389,0.9257829189300545,0.5104164310864043,0.9992651343345642,0.9610603905859455,0.5102860870815462,0.9967718720436096,59.782779789076024,0
41,0.9190417045638682,0.2956507333687376,0.9996163845062256,0.985323573861804,0.31550742756752764,0.9947841763496399,0.9257890071187709,0.5104182163874312,0.9992523789405823,0.9610585939316529,0.5102733827772599,0.9967256188392639,59.782779789076024,0
42,0.9190275186584117,0.2956828418232148,0.999621570110321,0.985271252336957,0.3154783674648832,0.9948363304138184,0.9257894726026634,0.5103813466571631,0.9992342591285706,0.9610364437103279,0.5102530831382392,0.9966830015182495,59.782779789076024,0
43,0.9190161625544238,0.2957502461615065,0.9996300935745239,0.9852282404899605,0.3154568445114865,0.9950136542320251,0.9257651879673919,0.5103683244614379,0.9992374181747437,0.960957654884884,0.5102497992061437,0.9967312812805176,59.782779789076024,0
44,0.9190067790803462,0.2958365820703055,0.9996406435966492,0.9852007655870355,0.3154540814104537,0.9951997995376587,0.9257167946724673,0.5104337476548699,0.9992387890815735,0.9608546154839659,0.5103176775432773,0.9967665672302246,59.782779789076024,0
45,0.9189979746228181,0.2959197759628298,0.9996502995491028,0.9851879165286117,0.3154795113063996,0.9953940510749817,0.9256500005722054,0.5105724788847428,0.999247133731842,0.9607452863738658,0.5104539791742965,0.9968375563621521,59.782779789076024,0
46,0.9189907652991165,0.29597439936229186,0.9996640682220459,0.9851907207852326,0.31551868716875736,0.9955776333808899,0.9255905094600866,0.5107358012880602,0.9992696046829224,0.9606704286166609,0.5106301023846584,0.9969305396080017,59.782779789076024,0
47,0.9189900926181256,0.2960072770005183,0.9996713995933533,0.9852107621374592,0.3155657166526434,0.9957207441329956,0.9255489792142604,0.5108893939426971,0.9992636442184448,0.960636224065509,0.510802615256537,0.996957540512085,59.782779789076024,0
48,0.9189846430506032,0.29601344750041075,0.9996827840805054,0.985245074544635,0.31563311815261863,0.99583500623703,0.9255210586956577,0.5110021205175495,0.9992492198944092,0.9606241952805299,0.5109615297544574,0.9969418048858643,59.782779789076024,0
49,0.9189774592717496,0.2960246886525838,0.999690055847168,0.98528410991033,0.3157090189911073,0.9958930611610413,0.9254984656969714,0.5110961539404737,0.9992530941963196,0.9606009409541183,0.5110869294121156,0.9969594478607178,59.782779789076024,0
50,0.9189658505576005,0.2960337414627986,0.9996984004974365,0.985316523483822,0.315789790380569,0.995989978313446,0.9254854463395626,0.5111663483438043,0.9992509484291077,0.9605873965081722,0.5111944164548605,0.9969627261161804,59.782779789076024,0
51,0.9189547612553559,0.2960471056756522,0.9997086524963379,0.9853279533840369,0.3158601792085741,0.996080219745636,0.9254704600288762,0.5112001753988724,0.9992374181747437,0.9605700771013904,0.5112674548512418,0.9969274997711182,59.782779789076024,0
52,0.9189516476222453,0.29606348701885793,0.9997150897979736,0.9853302751268667,0.3159152070681257,0.9961614012718201,0.9254667673792165,0.5111905109314696,0.999209463596344,0.9605682605788828,0.5112980746087578,0.9968661665916443,59.782779789076024,0
53,0.9189590726579946,0.29608274925322786,0.9997199177742004,0.9853208519163594,0.31594257553418503,0.9962363839149475,0.925464950856709,0.5111324588457747,0.9991944432258606,0.9605778853098559,0.511287547293164,0.996840238571167,59.782779789076024,0
54,0.918966091814496,0.29610345477149624,0.999725341796875,0.9852959712346403,0.3159682466870265,0.9963171482086182,0.9254605968793241,0.5110914536884856,0.9991780519485474,0.9605802865255454,0.5112942911329728,0.9968081116676331,59.782779789076024,0
55,0.9189763949030929,0.29611687575067813,0.9997310042381287,0.9852485713504617,0.31599940288634554,0.9963588118553162,0.9254549230848048,0.5110393961270654,0.9991666674613953,0.9605775872866321,0.5112959856078743,0.9967783093452454,59.782779789076024,0
56,0.9189825597263526,0.2961216937927975,0.9997344613075256,0.9851717892147254,0.31601090090615436,0.9962903261184692,0.9254500355039331,0.5109618760290604,0.9991580247879028,0.9605705170404351,0.5112794524147402,0.9967146515846252,59.782779789076024,0
57,0.9189925761449913,0.2961169609001707,0.9997377395629883,0.985088527202607,0.31600631134850665,0.9962580800056458,0.9254782199859626,0.5108393742924648,0.9991579055786133,0.9605645679292232,0.5112189253171289,0.9967048764228821,59.782779789076024,0
58,0.9190040401050029,0.29610645061447527,0.9997376799583435,0.9850072293054497,0.31600643907274545,0.9961803555488586,0.9255246974173054,0.5107009808222457,0.999148964881897,0.9605631743158621,0.511129200458527,0.9966314435005188,59.782779789076024,0
59,0.919037356263116,0.29609359871773516,0.99974125623703,0.9849573799542026,0.31600523136910963,0.9960960745811462,0.925567445300875,0.5105575152805877,0.9991613030433655,0.9605785494758977,0.5110146062714718,0.9966199398040771,59.782779789076024,0
60,0.9190771125611812,0.29608584301812335,0.9997432231903076,0.9849384483836955,0.3160119808855513,0.996001124382019,0.9256131734166835,0.5104353768484937,0.99916011095047,0.9606015057790855,0.5108611356644408,0.9965707063674927,59.782779789076024,0
61,0.9191246543611806,0.29608528812726365,0.9997481107711792,0.9849373130571283,0.31600307424863205,0.9959521293640137,0.925669193267823,0.5103363054139278,0.9991819858551025,0.9606221261478614,0.5106912822950458,0.9965615272521973,59.782779789076024,0
62,0.9191629915010369,0.29608522852261887,0.9997527599334717,0.9849372477758506,0.31597935585748604,0.9958824515342712,0.9257244779950105,0.5102950845445909,0.9991875290870667,0.9606557545207803,0.5105086820466181,0.9965043663978577,59.782779789076024,0
63,0.9191868276823142,0.2960810760656995,0.9997581243515015,0.9849412526403163,0.3159419624578388,0.9957868456840515,0.9258056311380304,0.5102326671282454,0.9992008209228516,0.9607387014797764,0.5102347561291289,0.9964519739151001,59.782779789076024,0
64,0.9192242849440809,0.2960606501215982,0.9997636079788208,0.9849403869538088,0.3159079565888362,0.9957435131072998,0.9259310506639034,0.5101373734928317,0.9992215633392334,0.9608568123408734,0.509933553990864,0.9964375495910645,59.782779789076024,0
65,0.9192993215152203,0.2960172778084167,0.9997711777687073,0.9849395354588835,0.31589389556930203,0.9957962036132812,0.9261209141640443,0.5099699610755561,0.9992502331733704,0.9609884562946509,0.5096212795802529,0.9964765906333923,59.782779789076024,0
66,0.9194171712512069,0.2959661725021546,0.9997769594192505,0.9849384058089492,0.3159127448286332,0.9957882165908813,0.9263784800257009,0.5097318121365142,0.9992587566375732,0.9610961874326078,0.5093281325839819,0.9964281916618347,59.782779789076024,0
67,0.919564196041653,0.2959173747471403,0.9997825026512146,0.9849357207616178,0.31592658445948674,0.9957439303398132,0.9266285811151784,0.509497648193723,0.9992558360099792,0.9611473736308878,0.5091324987865633,0.9963571429252625,59.782779789076024,0
68,0.9196921132859737,0.29586431951749914,0.9997875094413757,0.984924086502621,0.315903098810287,0.9957361817359924,0.9268229206403104,0.509264395350502,0.9992460012435913,0.9611570352599743,0.5090011500176934,0.9962956309318542,59.782779789076024,0
69,0.9198097302800141,0.29579869622275967,0.9997941851615906,0.9849072269030987,0.3158443598520191,0.9957752823829651,0.9269537897337058,0.5090705326625283,0.9992523789405823,0.961161034447807,0.5089164404642018,0.9962980151176453,59.782779789076024,0
70,0.9199236546243947,0.2956933634621759,0.9997997879981995,0.9848956096740005,0.3157757690974647,0.9957544803619385,0.9270741343498237,0.5089497310774671,0.9992524981498718,0.9611761768658964,0.5088959024066021,0.9962495565414429,59.782779789076024,0
71,0.920045781703223,0.2955275703044167,0.9998056888580322,0.9849043545268839,0.31572903054101153,0.9957090020179749,0.9272259388651174,0.5088375891957968,0.999247133731842,0.9611947082337886,0.5088921501522976,0.9961727857589722,59.782779789076024,0
72,0.9201720612389708,0.29534412423769657,0.9998095035552979,0.9849312277067284,0.3157317936420443,0.9956603646278381,0.9273855487505602,0.508779108524323,0.999218761920929,0.961206495761872,0.5089169031097779,0.99604731798172,59.782779789076024,0
73,0.9203046673820139,0.2951491915044333,0.9998107552528381,0.9849867139543813,0.31581647906984633,0.9955428838729858,0.9274965240841827,0.5087796336128603,0.9991680383682251,0.961212669100081,0.5089787982759026,0.9958407282829285,59.782779789076024,0
74,0.920407400244759,0.2949857172511875,0.9998109340667725,0.9850474340575089,0.3159298201402031,0.9954613447189331,0.9275500774383553,0.5087364684967772,0.9991370439529419,0.9612180533863257,0.5089817274184458,0.9957123398780823,59.782779789076024,0
75,0.9205000372160057,0.29486288343157113,0.9998136758804321,0.9850943400746309,0.316044825883139,0.995433509349823,0.9275781200045639,0.508408055419014,0.9990939497947693,0.9612154364585884,0.5088243683179223,0.9955735206604004,59.782779789076024,0
76,0.9205667575200406,0.2947770853837334,0.9998131394386292,0.9851288171041588,0.3161318813051499,0.9954447150230408,0.9276085041818172,0.507908628100441,0.999068021774292,0.9612245133944928,0.5085752436092925,0.9955205917358398,59.782779789076024,0
77,0.9206129511197416,0.2947130430312386,0.9998118281364441,0.985154486837842,0.3161730397315255,0.9954841732978821,0.9276202831949513,0.5073827050981072,0.9990355968475342,0.9612421847525106,0.5083213193076002,0.9954756498336792,59.782779789076024,0
78,0.9206349679401951,0.2946588070619677,0.999812126159668,0.9851563658033107,0.31617492295446875,0.9955413937568665,0.927578943116325,0.5069798458190196,0.9990167021751404,0.9612574179967253,0.5081446312722709,0.995401918888092,59.782779789076024,0
79,0.9206656643322543,0.29458626537095955,0.9998100996017456,0.9851876043138057,0.3161741651239852,0.9955929517745972,0.927502978415717,0.5067857532274159,0.9990133047103882,0.9612760458673757,0.5081064275332863,0.9953508973121643,59.782779789076024,0
80,0.9206956000555137,0.29452435033662006,0.999807596206665,0.9852409873689931,0.31617469588915537,0.9956521391868591,0.9274181666828345,0.506779131435213,0.9989979267120361,0.9612930502210352,0.5081482813471844,0.9953111410140991,59.782779789076024,0
81,0.9207135524068567,0.2944870789845787,0.9998052716255188,0.9853062913531356,0.31617683030310156,0.9957091808319092,0.9273460479009726,0.5066892873673217,0.9989492893218994,0.961296064513071,0.5081281491688323,0.995174765586853,59.782779789076024,0
82,0.9207479556401578,0.2944245608080004,0.9997999668121338,0.9853862609182094,0.3161935735316506,0.995724618434906,0.9273198360488535,0.5065804095495319,0.9988901019096375,0.9613135996319007,0.5081010517619908,0.9950283765792847,59.782779789076024,0
83,0.920782339005244,0.29436288703055635,0.9997909069061279,0.9854485023589369,0.3161460927554542,0.9957315921783447,0.9273137506984536,0.5065084951264522,0.9988157749176025,0.9613424539566048,0.5080834144637703,0.9948381781578064,59.782779789076024,0
84,0.920818107468742,0.2942869109766826,0.999786376953125,0.9854806179092052,0.31606335867018953,0.9957455992698669,0.9272669014476602,0.5064861036482315,0.9987524151802063,0.9613660602342522,0.5080767472585046,0.9946790337562561,59.782779789076024,0
85,0.9208483043171118,0.2942211400894894,0.9997759461402893,0.9855160315831509,0.31597700289317565,0.9957495331764221,0.9271329953556977,0.5064945419629419,0.9987169504165649,0.9613745496386581,0.5080789583069941,0.9945764541625977,59.782779789076024,0
86,0.9208604863711773,0.2941648832389289,0.9997698664665222,0.985544511250088,0.31589850073769005,0.9957817196846008,0.926912426948548,0.5065109474318372,0.9986996650695801,0.961353744779315,0.508060889584678,0.9945176243782043,59.782779789076024,0
87,0.9208457271258044,0.2941332956155144,0.9997591376304626,0.9855527310144342,0.31585220495859806,0.9958409070968628,0.9266239858808979,0.5065176543735327,0.9986830949783325,0.9613089220864439,0.508027831713359,0.9944904446601868,59.782779789076024,0
88,0.9208323586554761,0.294084334657306,0.9997492432594299,0.9855831719580159,0.3158597151438398,0.9958738088607788,0.926356440498716,0.5065870228267856,0.9986658692359924,0.9612729975155428,0.5080432352565588,0.9944656491279602,59.782779789076024,0
89,0.9208476997557147,0.2940360151586081,0.9997431635856628,0.9856088019552693,0.31584545118468177,0.9958860278129578,0.9261709735507064,0.5066926081975305,0.9986644983291626,0.9612400361469822,0.5081131458282475,0.9944565892219543,59.782779789076024,0
90,0.9208898090180904,0.29399193042800564,0.9997406005859375,0.9856622417767851,0.31583644946416245,0.9959381222724915,0.9261145875567489,0.5068274225507468,0.9986674785614014,0.961261831578755,0.5082338310423355,0.994479775428772,59.782779789076024,0
91,0.9209598558289671,0.2939672200452716,0.9997355341911316,0.9857411185900378,0.3158659693740665,0.9959774017333984,0.9261444494837814,0.5069403506460648,0.9986542463302612,0.9613503302846644,0.5083566222872057,0.9944872260093689,59.782779789076024,0
92,0.9210288269179215,0.2939435825461435,0.9997346997261047,0.9858145344825026,0.31590420149621534,0.9959284067153931,0.9262048062824074,0.5069685124215629,0.9986317157745361,0.9614649074418211,0.5084254684902377,0.9944018721580505,59.782779789076024,0
93,0.9210781171208344,0.2939326607045676,0.9997338652610779,0.985853680542538,0.31594007213910447,0.9959490299224854,0.9262608374868129,0.5069128956113547,0.9986229538917542,0.9615931369009479,0.5084318717320764,0.9943661689758301,59.782779789076024,0
94,0.9211048512231743,0.29392093278112885,0.9997337460517883,0.9858886996905017,0.315965689363934,0.995997428894043,0.9262926833970213,0.5068762841678806,0.9986065626144409,0.9616980467523855,0.5084240890684586,0.9943549633026123,59.782779789076024,0
95,0.9211439745766783,0.29389806304659183,0.9997335076332092,0.985904106072018,0.3159469209966208,0.995959460735321,0.9262915622620363,0.5068587660789494,0.9986177086830139,0.961743232749758,0.5084161843572348,0.9943892955780029,59.782779789076024,0
96,0.921196415310815,0.2938700772467116,0.9997348785400391,0.9859239231972475,0.31599323664392764,0.9959651231765747,0.9262933759462273,0.506856305258615,0.9986245632171631,0.9617697596549996,0.5084342474029182,0.9944303631782532,59.782779789076024,0
97,0.9212661584218351,0.29384839534759544,0.9997373223304749,0.9859536460467756,0.31610260123298306,0.9959966540336609,0.9262788579577499,0.5068970719973251,0.9986333847045898,0.9617886827105575,0.5084769441967922,0.9944808483123779,59.782779789076024,0
98,0.921336613950276,0.29383656666392394,0.9997410178184509,0.9859911402066557,0.3162564961683185,0.9960587024688721,0.9262851249604005,0.5069731786137539,0.9986575841903687,0.9617914216859007,0.5085483647528153,0.9946025609970093,59.782779789076024,0
99,0.9214151359739764,0.29383736564999563,0.9997483491897583,0.9860341520536522,0.3164102066130868,0.9961258769035339,0.9263345712707164,0.5070677314485827,0.9986752271652222,0.9617946800731485,0.5086296740032382,0.9946926832199097,59.782779789076024,0
100,0.9214857419331877,0.29383548668452697,0.999757707118988,0.9860731164614368,0.31652430409476895,0.9961287379264832,0.9264380307424644,0.5071347128777282,0.9986944794654846,0.9618042366845274,0.5086896476291478,0.994768500328064,59.782779789076024,0
101,0.9215489427248644,0.2938345997106464,0.9997646808624268,0.9861144281568989,0.31656797868864905,0.9961032867431641,0.926563555286045,0.507169706480844,0.9987152814865112,0.9618144035339363,0.5087137165523714,0.994861900806427,59.782779789076024,0
102,0.921621243158977,0.2938333167916255,0.9997679591178894,0.9861424451782598,0.3166868885358177,0.9960518479347229,0.9266769346736734,0.5071508600598293,0.9987351298332214,0.9618245590300795,0.5087213970365982,0.9949585795402527,59.782779789076024,0
103,0.9217130967548923,0.29383180254981656,0.9997739791870117,0.9861587768509282,0.31684759401139784,0.9960453510284424,0.9267365506717145,0.5071132069542299,0.9987618327140808,0.9618298070771362,0.5087194471132191,0.9950599074363708,59.782779789076024,0
104,0.9218116913522999,0.29383180254981656,0.9997796416282654,0.9861755342710594,0.31705477408000426,0.9960415959358215,0.9267673265366334,0.5071590514410114,0.9987902641296387,0.9618312688100913,0.508749121711368,0.9951475262641907,59.782779789076024,0
105,0.9219152558417555,0.2938294864836195,0.999785840511322,0.986191533860707,0.31725193772997196,0.9960260987281799,0.9267673520814812,0.507258860837846,0.9988216161727905,0.9618224331310825,0.508809762341636,0.9952175617218018,59.782779789076024,0
106,0.9220052077656707,0.29381614781561377,0.9997910857200623,0.9862027508871904,0.3173907597859703,0.996065080165863,0.9267908817245853,0.5073520796639582,0.9988415241241455,0.9618528400148671,0.5088736925806322,0.9952682256698608,59.782779789076024,0
107,0.9220658114978253,0.2938003213632677,0.9997952580451965,0.9862213475363604,0.3174526748203098,0.9961297512054443,0.9268204115685971,0.5074538843972346,0.9988523721694946,0.9618962520644786,0.508927356629145,0.9953300952911377,59.782779789076024,0
108,0.922101679302398,0.2937854343936559,0.9997989535331726,0.9862322892461513,0.3174768317313424,0.9961692094802856,0.926861036391486,0.5075360848790128,0.9988638758659363,0.9619649506750568,0.5089708708581474,0.9953628778457642,59.782779789076024,0
109,0.9221340361095618,0.29377042111896357,0.9998024106025696,0.9862221848397036,0.31747609093075735,0.9962271451950073,0.9269067985670914,0.5075543210619976,0.9988829493522644,0.9620428454308291,0.5089634997504102,0.995417594909668,59.782779789076024,0
110,0.9221514548574183,0.2937647161029636,0.9998040795326233,0.9862165422666649,0.31748835955347354,0.9962557554244995,0.9269394562357955,0.5076337854067489,0.9988886117935181,0.9621097672553297,0.5089946985244754,0.9954337477684021,59.782779789076024,0
111,0.9221588288034719,0.2937629265444621,0.9998053312301636,0.9862176321801693,0.3175871159349172,0.9962605834007263,0.9269489191827328,0.507793559914544,0.9988902807235718,0.9621481753530964,0.5091206885519486,0.9954144954681396,59.782779789076024,0
112,0.9221737526711972,0.293761662074498,0.9998071193695068,0.9862262294405991,0.3177734769525985,0.9963062405586243,0.926967104276022,0.507959365844727,0.9988943934440613,0.96218665724709,0.5092823902765914,0.99542236328125,59.782779789076024,0
113,0.9221859971682238,0.2937686457520442,0.9998086094856262,0.9862501337414704,0.318029487416858,0.996311604976654,0.9269803705669593,0.5081211583954952,0.9988803267478943,0.9621985157330839,0.5094397181556343,0.9953972101211548,59.782779789076024,0
114,0.922192471367973,0.29378450342587087,0.999809980392456,0.9862706916672852,0.31827579793475946,0.9963340759277344,0.9269794282459085,0.5082298119862878,0.9988630414009094,0.962202707926433,0.509551911127,0.9953834414482117,59.782779789076024,0
115,0.9221990761302774,0.29380908608436607,0.999811053276062,0.9862840714908789,0.31844094395637534,0.9963545203208923,0.9269709785779324,0.5082420905431115,0.9988342523574829,0.9621985128947674,0.5095707234882176,0.9953314661979675,59.782779789076024,0
