frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
212,0.9016712733677463,0.28650149561110017,0.9997175335884094,0.978787669113705,0.31904058229355614,0.9993802905082703,0.8987465784663253,0.5030266614187335,0.9996763467788696,0.9420076211293545,0.5088016901697435,0.9993125796318054,59.78506787330317,0
213,0.9009198092278987,0.28652046691803723,0.999731719493866,0.9782219018254968,0.3189018170038862,0.9994047284126282,0.8984814541680479,0.5035033339545845,0.999685525894165,0.9418059360413331,0.508928307465145,0.9993202090263367,59.78506787330317,0
214,0.900313976265136,0.28658143821216786,0.9997380971908569,0.9776274192900892,0.3185950020949049,0.9994220733642578,0.8982976788566234,0.5041566349211197,0.9996918439865112,0.9414806451116298,0.5091032953489398,0.9993216395378113,59.78506787330317,0
215,0.8999000220071709,0.28667546028182644,0.9997491240501404,0.9770783044043049,0.31820928340866483,0.9994470477104187,0.8981902003288276,0.5046876668930058,0.9997019171714783,0.9411441570236576,0.5092307641392666,0.9993202090263367,59.78506787330317,0
216,0.899439732233684,0.28680401330902483,0.9997527599334717,0.976744867506482,0.317852603537696,0.9994693994522095,0.8979520343598872,0.505123717444284,0.9997048377990723,0.940724730491639,0.5093372946693788,0.9993020296096802,59.78506787330317,0
217,0.8990133461498087,0.28691668311754887,0.9997603893280029,0.9766204499063045,0.3175538380940758,0.9994902610778809,0.8976044512930378,0.5053976348468239,0.9997097849845886,0.9402544924191073,0.5094036942436586,0.9992835521697998,59.78506787330317,0
218,0.8986976657594961,0.28697575557799593,0.99976646900177,0.9766259420485731,0.3173657187393736,0.9995090961456299,0.897275212265197,0.5054601771490919,0.9997097849845886,0.9397719445682715,0.5093622746921725,0.9992661476135254,59.78506787330317,0
219,0.8984855129605256,0.28700236053693884,0.9997760653495789,0.9767136062894556,0.317175843885967,0.9995282888412476,0.897064265750704,0.505354069528126,0.9997104406356812,0.9394444227218635,0.5090983907381698,0.9992424845695496,59.78506787330317,0
220,0.8982514540354418,0.2870284063475475,0.9997817277908325,0.9766297425542567,0.31692787295296104,0.9995434284210205,0.8969817331859051,0.5053165129252847,0.9997006058692932,0.9391914237113234,0.5087771018346154,0.9992254376411438,59.78506787330317,0
221,0.8979805878230511,0.2871824162346978,0.9997864961624146,0.9763132986568277,0.3166472315788272,0.9995585680007935,0.8969671641077321,0.5052713439578106,0.9996894598007202,0.9391110056922557,0.5084401936758136,0.9991936087608337,59.78506787330317,0
222,0.8974601115499232,0.2875014273893268,0.9997920393943787,0.9755957183383768,0.3161893018654417,0.9995742440223694,0.8969133467901327,0.5052529232842585,0.999686062335968,0.9389895314262034,0.5082349777221684,0.9991733431816101,59.78506787330317,0
223,0.8968272322700144,0.28792985280354844,0.9997981786727905,0.9747815245673779,0.3155347307523094,0.9995852708816528,0.8968062599500027,0.5052575639316018,0.9996916651725769,0.9388462078003664,0.5081844869114107,0.9991717338562012,59.78506787330317,0
224,0.896253929251717,0.2885061885629384,0.9997967481613159,0.9741938029016775,0.3147875567277275,0.9995848536491394,0.8966019181978142,0.5052569423403063,0.9996791481971741,0.9386157875969303,0.5081848502159123,0.9991452097892761,59.78506787330317,0
225,0.8959077170916974,0.28908247890926564,0.9997963309288025,0.9739417291822896,0.31401157521066236,0.999584436416626,0.896286152658009,0.505285827886491,0.9996722340583801,0.9383167198726117,0.508187396185739,0.9991353154182434,59.78506787330317,0
226,0.8955563193275823,0.28951673848288423,0.999794065952301,0.9734642789477401,0.3134414000170574,0.9995939135551453,0.8958078622818,0.5053697228431706,0.999658465385437,0.9378302381152206,0.5083495037896297,0.9991219639778137,59.78506787330317,0
227,0.8951620402790258,0.2898177958670119,0.999792754650116,0.972987441789537,0.3129726634139109,0.9995934963226318,0.8952362452234548,0.5054524030004233,0.9996415376663208,0.9373263773464029,0.5085891314915253,0.9991090893745422,59.78506787330317,0
228,0.8945707934243345,0.28997031279972646,0.9997628331184387,0.9721725781758634,0.31150824541137356,0.9994757175445557,0.8947340959594371,0.5055374162537716,0.9995936155319214,0.9367536590212875,0.5088477049555101,0.9990081191062927,59.78506787330317,0
229,0.8938944935798652,0.2900478896640598,0.9997397065162659,0.971323163736435,0.30979218937101843,0.9994232058525085,0.894330370993842,0.5055924739156454,0.9995489716529846,0.9362935594150006,0.5090246399243676,0.9989446997642517,59.78506787330317,0
230,0.893313924471538,0.29015024361156305,0.9996760487556458,0.9707358082135527,0.3079434548105515,0.9991611838340759,0.8940858443578091,0.5055895589646843,0.9994737505912781,0.9359400442668377,0.5090939516112922,0.9987943172454834,59.78506787330317,0
231,0.8928516620681406,0.29034096712157864,0.9996694326400757,0.970425656863622,0.3062210494563695,0.9991748332977295,0.8939878429685327,0.5056334592047196,0.9994609951972961,0.9357605179150906,0.5090800523757939,0.9988017678260803,59.78506787330317,0
232,0.8923184786524099,0.2905049849124184,0.9996519088745117,0.969702709288825,0.3051067888736727,0.9991162419319153,0.8939707846868613,0.5057508065587002,0.9994449615478516,0.9355324790591293,0.5091112710180741,0.9987797141075134,59.78506787330317,0
233,0.8917784917922253,0.29081205243156094,0.9996039271354675,0.9688414505549848,0.30475214123725913,0.9989622831344604,0.8937179531369898,0.506155473845346,0.999397337436676,0.9352146756081362,0.5091356635093693,0.9986796379089355,59.78506787330317,0
234,0.8912241004762202,0.2912909558841163,0.9995770454406738,0.9675619914418183,0.3044635880561104,0.9989159107208252,0.893312545049759,0.5067273633820675,0.9993769526481628,0.9347398820377538,0.5092677587554573,0.9986507296562195,59.78506787330317,0
235,0.89077795687176,0.2918119203476681,0.9995156526565552,0.9658748848097672,0.30452846913110665,0.9987295269966125,0.8928704772676748,0.5073201486042571,0.9993489980697632,0.9340204568136313,0.5095114282199319,0.9986082315444946,59.78506787330317,0
236,0.890516794863202,0.2921670675277712,0.9994123578071594,0.964326290857225,0.30397860634894625,0.9983893632888794,0.8926251104899823,0.5076836148897812,0.9992325901985168,0.9332828890709657,0.5097577969233199,0.9985090494155884,59.78506787330317,0
237,0.8901933828989672,0.29237564546721345,0.9992457032203674,0.9631604467119497,0.302995114099412,0.9975694417953491,0.8925266209102819,0.5078000795273558,0.9990365505218506,0.9327221541177666,0.5099445751735147,0.9981570243835449,59.78506787330317,0
238,0.8897162533941729,0.29230353661945907,0.9991429448127747,0.9623184998830168,0.302026437861579,0.9971257448196411,0.8925909116154632,0.5076700080008738,0.9988744854927063,0.9323266943295805,0.5100815892219548,0.9978797435760498,59.78506787330317,0
239,0.8891864447366631,0.2922505282220389,0.9990513324737549,0.9618768720399774,0.30150337162471974,0.9968225955963135,0.8925602010318219,0.5076154669125879,0.998760998249054,0.9320731106258581,0.510206276462192,0.9976698160171509,59.78506787330317,0
240,0.8885586346898767,0.29228100038710114,0.9990224242210388,0.9612740647225161,0.301451236009598,0.996748685836792,0.8924481953893396,0.5075242377462845,0.9986639618873596,0.9320161796751484,0.5100580879620147,0.9975330829620361,59.78506787330317,0
241,0.8880770178068259,0.2923282171998708,0.9990009665489197,0.9604532832191112,0.30134096599760535,0.996502161026001,0.8925372220221026,0.5074403598195034,0.9985556602478027,0.9319063879194721,0.509689106827691,0.9972984194755554,59.78506787330317,0
242,0.8878322839736945,0.29235660462152413,0.9990249276161194,0.9597535871324093,0.3009483232384639,0.9962815642356873,0.8928514406794601,0.50742857229142,0.9985246658325195,0.9318365284374789,0.5092615513574513,0.9971492290496826,59.78506787330317,0
243,0.8875329664775311,0.2923561064969928,0.9990426898002625,0.9594564239184069,0.3003182467960179,0.9960935115814209,0.893181082748232,0.5074667221023927,0.9985048174858093,0.9318245961552581,0.5088053998493016,0.997012197971344,59.78506787330317,0
244,0.8871078746659422,0.29237400633948213,0.9990670084953308,0.9592828750610359,0.2998760697387516,0.9961653351783752,0.893409572896504,0.5076029329072865,0.9984849095344543,0.9317733844121304,0.5085634447279435,0.9969124794006348,59.78506787330317,0
245,0.8865487178166714,0.2924149008024309,0.999080240726471,0.9589491827147355,0.29946151517686415,0.9961112141609192,0.8934911375954044,0.5076984053566347,0.9984365701675415,0.9316402844020306,0.5085799977892925,0.9967377781867981,59.78506787330317,0
246,0.8857919857615524,0.29245623520442443,0.99908447265625,0.9580337490354274,0.2989187396707991,0.9961115121841431,0.8934667621340079,0.5077042267436077,0.9983490109443665,0.9314863568260564,0.5085001928465711,0.9965324997901917,59.78506787330317,0
247,0.8850663503011076,0.2925450574784054,0.9990422129631042,0.9567902655828574,0.29830075587545146,0.995963990688324,0.8936617232504352,0.5076893397739959,0.998246431350708,0.9313280525661658,0.5084426062447689,0.9962988495826721,59.78506787330317,0
248,0.8845014657293053,0.29266353022484576,0.9990314841270447,0.9552428495316286,0.2979552348454796,0.9959560632705688,0.8939985377447952,0.5076524870736263,0.9982237219810486,0.9311507202330097,0.5083620548248295,0.9961176514625549,59.78506787330317,0
249,0.8840150946662546,0.2928237844081154,0.9990240335464478,0.9539003542491375,0.2978329275335587,0.9958853125572205,0.8944346649306169,0.5076593813442053,0.9982090592384338,0.9310135188556861,0.508267652420771,0.9960333704948425,59.78506787330317,0
250,0.8837483496893027,0.2928590575853986,0.9990326762199402,0.9528902996154066,0.2978425593603228,0.9958454966545105,0.8949434728849508,0.5076421470869159,0.998221755027771,0.9309190114339201,0.5080646276474002,0.9959784150123596,59.78506787330317,0
251,0.8834544845989779,0.29272664586703007,0.9990162253379822,0.9520249906040381,0.29741770312899657,0.995733916759491,0.8953230295862478,0.507091601689657,0.9982319474220276,0.9308426805904941,0.507123118355161,0.9958869218826294,59.78506787330317,0
252,0.8828789591789252,0.2925778230031334,0.9989903569221497,0.9513540438243329,0.29679453372955344,0.9955711364746094,0.8956335243724649,0.5064291159311934,0.9981566071510315,0.930823743343354,0.5061160155705047,0.9955196380615234,59.78506787330317,0
253,0.882227974278587,0.29253569529170104,0.9989959597587585,0.9509684840838122,0.29617937689735796,0.9952308535575867,0.8958831088883543,0.5056579198156088,0.9982028603553772,0.9308729569117236,0.5047136346499129,0.9953519701957703,59.78506787330317,0
254,0.8815914733069291,0.29260876349040466,0.9990262389183044,0.9506939337367111,0.2956254993166245,0.9953356981277466,0.8960012367793498,0.504665885652815,0.998283326625824,0.9309182025137409,0.5030622993196764,0.9954895973205566,59.78506787330317,0
255,0.881078379494804,0.2928160145169215,0.999062716960907,0.9505725644883662,0.29521200912339374,0.9954910278320312,0.896033806460245,0.5039095963750571,0.9983550906181335,0.9309319257736214,0.5017665113721579,0.995599091053009,59.78506787330317,0
256,0.8809077824865076,0.292894651492437,0.9990814328193665,0.9507442712783821,0.29462879044669044,0.9955886006355286,0.896078376542955,0.5033493013609027,0.998407244682312,0.9309360612006423,0.5008730065254943,0.9956459999084473,59.78506787330317,0
257,0.8807602382841571,0.2928857150531953,0.9990905523300171,0.9509392834845051,0.2939105942135768,0.9957126975059509,0.8960882538840892,0.5029653991971701,0.9984370470046997,0.9309801601228267,0.500238798913502,0.9956638813018799,59.78506787330317,0
258,0.8804620277313966,0.29289525321551757,0.999110758304596,0.9510635222707483,0.2933399563743957,0.9959021806716919,0.8961199522018439,0.5030512667837601,0.9984914064407349,0.931068848995936,0.5004099607467656,0.9957703948020935,59.78506787330317,0
259,0.8802538514137276,0.29290422797203086,0.9991251826286316,0.9512223828406569,0.29292740424474106,0.9960594773292542,0.8961411061741064,0.5032674074172978,0.9985520839691162,0.9311940726779764,0.5005906451316111,0.9959074258804321,59.78506787330317,0
260,0.8801260306721648,0.29291594879967847,0.9991635680198669,0.9513881944474727,0.29267957522755605,0.9963145852088928,0.8961536061196107,0.5034462043217254,0.9986316561698914,0.931330655302321,0.5008034081686115,0.996103823184967,59.78506787330317,0
261,0.8800932566324877,0.29290188352266966,0.9991838335990906,0.9515897035598762,0.29255178996494857,0.9964640736579895,0.8961451819964824,0.503562742755527,0.9987098574638367,0.9314430583091018,0.5009828181493854,0.9962600469589233,59.78506787330317,0
262,0.8801672515415017,0.29285205545879567,0.9991810321807861,0.9517626677240653,0.2922576495579313,0.9966191053390503,0.8961584766705838,0.5037138376917162,0.9987537860870361,0.9315186455136261,0.5010872284571334,0.9963831901550293,59.78506787330317,0
263,0.8801917433738715,0.2928195453825453,0.9991949200630188,0.9519394721303676,0.2919476174172903,0.9968456625938416,0.8961849695160282,0.5041923097201759,0.9987804293632507,0.931599988823846,0.5015473933446979,0.996505856513977,59.78506787330317,0
264,0.8801869153976447,0.2928030462492082,0.9991623759269714,0.9521263582365861,0.2916658137525833,0.9970086812973022,0.896254582064493,0.5048167790685385,0.9987540245056152,0.9316754738489794,0.5022134525435316,0.9965574145317078,59.78506787330317,0
265,0.8801457598095855,0.2927814821402234,0.9991689324378967,0.9522156601860418,0.2913595849559423,0.9971901178359985,0.8964064263162166,0.5053407606624425,0.9987572431564331,0.9317760013398677,0.502851145608085,0.9966563582420349,59.78506787330317,0
266,0.8801210636184337,0.2927557726701103,0.9991801977157593,0.9523636131059563,0.29133569200833664,0.9973704218864441,0.8965807755788175,0.505657928330558,0.9987698197364807,0.9318893154462187,0.50333921682267,0.9967690110206604,59.78506787330317,0
267,0.8801471193631497,0.2926558511597772,0.9991734623908997,0.9528037366412943,0.29158329537936645,0.997536301612854,0.8967235741161173,0.5057142348516559,0.9987288117408752,0.9319901750201278,0.5035950229281475,0.9968246221542358,59.78506787330317,0
268,0.8802296150298352,0.2925189038117729,0.9991666674613953,0.9533383420535504,0.2919343071324487,0.997660756111145,0.8968180361248206,0.5057937219029385,0.9987403154373169,0.9320470605577749,0.5038227240244552,0.9969116449356079,59.78506787330317,0
269,0.8803714570545023,0.29240506887435935,0.9991694688796997,0.9539354330017461,0.2924970729010448,0.9977647662162781,0.8968467315038053,0.5061143863768809,0.9987558722496033,0.9320622001375478,0.5043683222361977,0.9970011115074158,59.78506787330317,0
270,0.8805270195007331,0.29228289354415193,0.9991947412490845,0.9544494322368084,0.2929358837150394,0.9979133605957031,0.8968580223265156,0.5065708784830006,0.9987954497337341,0.9321045762016666,0.5050034693309243,0.9971268773078918,59.78506787330317,0
271,0.8806403619902481,0.292172683136804,0.9991962313652039,0.9548209706942248,0.29360079765319846,0.9980063438415527,0.8969029585520434,0.5069739960488823,0.9988295435905457,0.9323690562021172,0.5054935216903691,0.9972397685050964,59.78506787330317,0
272,0.8806709505262835,0.2919569185801917,0.999222993850708,0.9551607625825073,0.29439542690912907,0.9981160759925842,0.8969385283333923,0.5068402574175884,0.9988683462142944,0.9328271150588997,0.5054432437533428,0.997346043586731,59.78506787330317,0
273,0.8807599601291481,0.29160384053275723,0.9992486834526062,0.955515887056079,0.29509123166402207,0.9982306957244873,0.8969785315649857,0.506400775341761,0.9989057183265686,0.933373431364696,0.5050558277538849,0.9974605441093445,59.78506787330317,0
274,0.8810019180888228,0.2911864221096041,0.9992594718933105,0.9556818434170322,0.2956508284523376,0.9983208775520325,0.8970078485352659,0.505886969112215,0.9989454746246338,0.9338142133894428,0.5046199758847558,0.9975743889808655,59.78506787330317,0
275,0.8813673314594094,0.29079028964042686,0.9992786645889282,0.9557856860614966,0.29597532039596947,0.9984123706817627,0.8970481838498803,0.505546813919431,0.9989702105522156,0.9340641186350875,0.5043799423036125,0.9976595044136047,59.78506787330317,0
276,0.8818304056213022,0.2903896655355183,0.9992804527282715,0.9558896791367312,0.29590568514097326,0.9984835982322693,0.8971418766748345,0.5054224956603282,0.9989768862724304,0.9341533865247462,0.5042776919546585,0.997719943523407,59.78506787330317,0
277,0.8822665810585029,0.2901077554339457,0.9992654323577881,0.9560597709247052,0.295860236599332,0.9985002875328064,0.8972981714067012,0.5055339166096282,0.9989763498306274,0.9343096301669174,0.5042760599227183,0.9977279901504517,59.78506787330317,0
278,0.8825700964246485,0.28990838641212124,0.9992715120315552,0.9561784352575037,0.29572532716251576,0.9985339641571045,0.8975156403723225,0.5054608384768172,0.9989882111549377,0.9345536969956905,0.5040758564358669,0.9977530241012573,59.78506787330317,0
279,0.882910331090292,0.28975056182770526,0.9992642998695374,0.9564292317345036,0.295509199301402,0.9985949397087097,0.8978203591846291,0.5053304064841502,0.9989938735961914,0.9348357064383378,0.5037917835371839,0.9977893829345703,59.78506787330317,0
280,0.8833679074332834,0.28963293915703203,0.9992455840110779,0.9567779302597054,0.2952280853475846,0.9986104965209961,0.8981740332785114,0.5051311509949824,0.9989949464797974,0.9350685675938931,0.503444197632018,0.997799813747406,59.78506787330317,0
281,0.8838473331360597,0.2895360943816959,0.9992174506187439,0.9572738636107679,0.29508088032404606,0.9985857009887695,0.898465900194078,0.5049797637122022,0.9989739060401917,0.9352702072688519,0.5032117650622417,0.9977412819862366,59.78506787330317,0
282,0.8842849646295826,0.2894171306065153,0.9992058873176575,0.9577702681223559,0.29516740072341213,0.9986149072647095,0.898654758930207,0.504795108522688,0.9989851117134094,0.9353896776835131,0.5029916820071996,0.9977731108665466,59.78506787330317,0
283,0.8845957801455551,0.2893412751810893,0.9992045760154724,0.9580849323953908,0.29535475799015615,0.9986626505851746,0.8987008758953647,0.5046314341681348,0.9990209341049194,0.9354830980300911,0.5028048867271064,0.9978451132774353,59.78506787330317,0
284,0.8847625993546993,0.2893607758340384,0.9991947412490845,0.9581187963485724,0.29556902817317443,0.9986867308616638,0.8986875131016693,0.504422588007791,0.9990526437759399,0.935668071111044,0.5025892882120047,0.997901439666748,59.78506787330317,0
285,0.8848529798643937,0.2894521866525925,0.9991937279701233,0.9580707322983522,0.29579828324772084,0.9987342357635498,0.8987484489168447,0.5042592599278408,0.9990835785865784,0.9359605142048435,0.5024383862813318,0.9979625344276428,59.78506787330317,0
286,0.8850594929286419,0.2895882739907222,0.9991888403892517,0.9579835619245265,0.29595926545915174,0.9987624883651733,0.8989764849344897,0.5042978780610224,0.999118983745575,0.9362610578536995,0.5024733458246508,0.998017430305481,59.78506787330317,0
287,0.8853038861638031,0.28970043715976557,0.9991897344589233,0.9578993320465096,0.2961335721470063,0.9987889528274536,0.8992805168742233,0.5045590883209596,0.9991338849067688,0.9366375974246441,0.5026644581840156,0.998039722442627,59.78506787330317,0
288,0.8856060703595487,0.2897131045659386,0.9992082118988037,0.9578765971320025,0.2962652572563719,0.9988132119178772,0.8995470177559632,0.5048964165505913,0.999140739440918,0.9369300575483421,0.502806200867608,0.9980397820472717,59.78506787330317,0
289,0.885941854545049,0.2896240665799098,0.9992313385009766,0.9581296074958082,0.2963265095438279,0.9988542795181274,0.899690576962063,0.5050833480698727,0.9991683959960938,0.9371006602332712,0.5027377066158116,0.9980789422988892,59.78506787330317,0
290,0.8862845784141911,0.2894877564339413,0.9992555975914001,0.9585503084318987,0.29628106525966125,0.9988982677459717,0.8997431879951848,0.5050844833964397,0.99919593334198,0.9372127964383088,0.5024745435941791,0.9981098771095276,59.78506787330317,0
291,0.8866378579820913,0.28939191074598425,0.9992796778678894,0.9590573736599521,0.2962617902528675,0.9989369511604309,0.8998000451496677,0.5049942220960348,0.9992281198501587,0.9373063927605046,0.5021630610738486,0.9981591701507568,59.78506787330317,0
292,0.8871558592433029,0.289351026217143,0.9992837309837341,0.9594800443876365,0.2963737703505019,0.9989617466926575,0.8999317146482929,0.5049481079691936,0.9992042779922485,0.9373080503372927,0.5020617218244647,0.9981023669242859,59.78506787330317,0
293,0.8877186349460064,0.28935495870454,0.9993008971214294,0.9597014926728756,0.29634651399794104,0.9989866614341736,0.9000864085697,0.5049845860117962,0.9991974830627441,0.9373258323896506,0.5020940445718315,0.9980759024620056,59.78506787330317,0
294,0.8882423412232179,0.28940172990163193,0.9993234276771545,0.9597053215617233,0.2961435914039614,0.9990133047103882,0.9002235247975312,0.5052030739330114,0.9992000460624695,0.9372887526239675,0.502218692075639,0.9980647563934326,59.78506787330317,0
295,0.8888119061787931,0.2893282785302119,0.9993322491645813,0.9597223287536992,0.29583345992224586,0.9990279674530029,0.9003062759126943,0.5053392677080069,0.9991856217384338,0.9372066628365298,0.502242119539352,0.9980229139328003,59.78506787330317,0
296,0.8893691954158609,0.28909323896680583,0.9993378520011902,0.9597076546578188,0.2955051688920886,0.9990375638008118,0.9003339097613388,0.5053467040970216,0.9991772770881653,0.9370996384393608,0.5021791032382423,0.9979746341705322,59.78506787330317,0
297,0.8898474716004878,0.2887890509196693,0.9993696808815002,0.9598280248187845,0.29521420739945936,0.9990649819374084,0.900330066680909,0.5052136551766172,0.9991855025291443,0.9370229556446991,0.5020439596403217,0.9979701638221741,59.78506787330317,0
298,0.8905243532998228,0.2884882787863416,0.9993911981582642,0.960070382981074,0.29515121664319743,0.9990934133529663,0.9003937045733141,0.5049485535848712,0.9991694688796997,0.937000907602765,0.501917333829971,0.9979422092437744,59.78506787330317,0
299,0.891280807199933,0.2882909831546604,0.9994081258773804,0.960350970427196,0.295036723216375,0.9991168975830078,0.9005733558109836,0.5047286578587127,0.9991510510444641,0.9369745140983953,0.5018314548901154,0.9979052543640137,59.78506787330317,0
300,0.8920998828751707,0.2883267558756331,0.9994291067123413,0.9606688732192638,0.29503518201056006,0.9991427063941956,0.9008555894806279,0.504859478700729,0.999158501625061,0.9369256695111601,0.5020560054551991,0.9979245066642761,59.78506787330317,0
301,0.8929291253998174,0.2884290885357632,0.9994482398033142,0.9609782270022809,0.29514985141300043,0.9991409778594971,0.9011880868957163,0.5051737200646177,0.9991467595100403,0.9368759280159368,0.5024796639169969,0.9978856444358826,59.78506787330317,0
302,0.8937235957100286,0.2885604117597855,0.9994660019874573,0.9611425286247625,0.29534045287541005,0.9991391897201538,0.9015142463502437,0.5057695564769568,0.9991495609283447,0.9367560403687621,0.5030023796217786,0.9979167580604553,59.78506787330317,0
303,0.8944102043197276,0.2887829173178902,0.9994716048240662,0.9611384386108043,0.2954701667740234,0.999101459980011,0.9017304636183247,0.5064056487310504,0.9991391897201538,0.9366364479064949,0.5034680905796236,0.9979063272476196,59.78506787330317,0
304,0.8953322512762895,0.2890150646368665,0.9994907975196838,0.9610067464056476,0.29557668878918625,0.9990793466567993,0.901861820902144,0.5069662190618973,0.9991452097892761,0.9363717465173638,0.5037446277482174,0.9979062080383301,59.78506787330317,0
305,0.896770377953848,0.28914562009629774,0.9995070099830627,0.9607451103982478,0.29559773916289944,0.9990360736846924,0.90193868251074,0.507396533375695,0.999153196811676,0.9358223818597347,0.5037830670674646,0.9979060292243958,59.78506787330317,0
306,0.8987344162804748,0.28919584410531207,0.9995211362838745,0.9605356710297729,0.2955067966665543,0.9989909529685974,0.9019430364881251,0.5077082372847062,0.9991260766983032,0.9350366393725085,0.5037872280393332,0.997831404209137,59.78506787330317,0
307,0.9006338318188992,0.28914721097264995,0.9995300769805908,0.960640694413867,0.29542962568146863,0.9989118576049805,0.9018608076231828,0.5078053218977796,0.9990893006324768,0.9343295352799559,0.5037398792448502,0.9977276921272278,59.78506787330317,0
308,0.9027125040690112,0.2890777786572777,0.9995218515396118,0.9604510466257739,0.29537065681957086,0.9988609552383423,0.9018083640507297,0.5079194846607393,0.9989827871322632,0.9337685675848106,0.503781358400981,0.997560977935791,59.78506787330317,0
309,0.904969859690894,0.2890328055336364,0.9995142221450806,0.9596317438852228,0.29533716326668175,0.9988136291503906,0.9021218106860214,0.5078826858883816,0.9988792538642883,0.9335681625774935,0.5038660679544725,0.9974076747894287,59.78506787330317,0
310,0.9074975450833646,0.2889699368249805,0.9994729161262512,0.9581256338528232,0.29535024932452636,0.99880450963974,0.9027861839249028,0.5077092846234643,0.9986081719398499,0.9333399732907621,0.5039376446178985,0.9971961975097656,59.78506787330317,0
311,0.9099365416027259,0.28885294567971026,0.9994291067123413,0.9562654495239266,0.29541198696408977,0.9988025426864624,0.9037252664566048,0.507733958108085,0.9983831644058228,0.9329884847005215,0.5041429996490483,0.997006356716156,59.78506787330317,0
312,0.9115864833196011,0.2887710531552635,0.9992978572845459,0.9544574930554353,0.29538016943704537,0.9988014101982117,0.9046184335436147,0.5080769232341226,0.9977994561195374,0.9324939988908322,0.5044470401037311,0.9966254234313965,59.78506787330317,0
313,0.9128254055976875,0.28871473528089997,0.9992147088050842,0.9528254582768403,0.29545476464998177,0.9988217949867249,0.9055287497384215,0.5085825522740686,0.9973185658454895,0.932108314264389,0.5047140320142114,0.9962673783302307,59.78506787330317,0
314,0.914039489768801,0.28872708621479237,0.9991414546966553,0.9511962618146632,0.29533932038715927,0.9988360404968262,0.9062626645678573,0.509091905185155,0.9971776604652405,0.9319075573058362,0.5050145245733719,0.9961689710617065,59.78506787330317,0
315,0.9152592817942309,0.28878279385112604,0.9990171194076538,0.9499188718341653,0.29515602333205115,0.9988175630569458,0.9069103939192643,0.5094050367673242,0.9967551827430725,0.9319956302642829,0.5052391460963661,0.9959386587142944,59.78506787330317,0
316,0.9167575552350006,0.28879424645787216,0.998971700668335,0.9487073790459414,0.29484843782016235,0.9987483620643616,0.9073274618103399,0.5094717542330428,0.9962923526763916,0.9318777748516636,0.5053603535606752,0.9955903887748718,59.78506787330317,0
317,0.9179953308332541,0.288721683479491,0.9989590048789978,0.947729740824019,0.29429815496717204,0.9986949563026428,0.9075306682359612,0.5095516727084209,0.9959638118743896,0.9316474738575171,0.5055477079891026,0.9953352808952332,59.78506787330317,0
318,0.9188065245037994,0.2884705634344194,0.9989656805992126,0.9472012094088971,0.29370179488545395,0.9986743927001953,0.907560606797537,0.5096405602636795,0.9957963824272156,0.9313690463701891,0.5056809839748204,0.9952881932258606,59.78506787330317,0
319,0.9199604136603227,0.28809311985969566,0.9989674091339111,0.9465433359146126,0.2932161064375017,0.9986791610717773,0.9078681043216168,0.509648286160969,0.9956787824630737,0.9311475271270395,0.5057032448904859,0.9952800869941711,59.78506787330317,0
320,0.9209898341269727,0.28770527669361684,0.9989714622497559,0.9457443242981328,0.2926489199910848,0.9986623525619507,0.9083331653050021,0.5096735415004552,0.9956748485565186,0.931078839869727,0.5057304643449334,0.9952842593193054,59.78506787330317,0
321,0.9216675559679675,0.28742797601790676,0.9989562630653381,0.9451213507425225,0.2922931015491488,0.9986945390701294,0.9087776853924713,0.5098193685213729,0.9957180023193359,0.9311698618389319,0.5058324450538276,0.99539715051651,59.78506787330317,0
322,0.9220890033812758,0.2872825506187623,0.9989808201789856,0.9445896233831141,0.2921704295135682,0.998710036277771,0.9090944443430227,0.5100741471563071,0.9958547353744507,0.9311561272257858,0.505976225648608,0.9955205917358398,59.78506787330317,0
323,0.9221442568869825,0.2872951570011323,0.9990187883377075,0.9442282120386768,0.292045715309325,0.998719334602356,0.9092275102933256,0.5103801488876347,0.9960528016090393,0.9311288793881741,0.5061086217562362,0.9956987500190735,59.78506787330317,0
324,0.9219994459833425,0.2873718554065343,0.9990544319152832,0.9442198276519783,0.29196384691056776,0.9987413287162781,0.909234563509624,0.5106750300952371,0.9962459802627563,0.9310981659662163,0.5061912933985396,0.9958955645561218,59.78506787330317,0
325,0.9218301006725864,0.28754723072052024,0.9990620017051697,0.9440407270476938,0.29186478824842566,0.9987652897834778,0.9091926500910812,0.5109023139590313,0.9962797164916992,0.931083798408509,0.5062351908002585,0.9959984421730042,59.78506787330317,0
326,0.9216011876151682,0.28774278504507905,0.9990783333778381,0.9433779063678931,0.29159155488014243,0.9988033175468445,0.9092015993027467,0.5111161867777511,0.996261715888977,0.9310757347515659,0.506294171015422,0.9960972666740417,59.78506787330317,0
327,0.9215806892939984,0.28789456543468317,0.9991161227226257,0.9422629333677754,0.2911775594665893,0.9988605976104736,0.9093533356984465,0.5113126976149427,0.9963378310203552,0.9310554890405571,0.5063702095122569,0.9962639808654785,59.78506787330317,0
328,0.9217960862886346,0.2879495734260198,0.9991561770439148,0.9411982893943794,0.29069646199544297,0.9988867044448853,0.909686227639517,0.5113831275985359,0.9964014887809753,0.9310142539796382,0.5063645924840658,0.9963705539703369,59.78506787330317,0
