frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
17,0.5463663027400066,0.5760389935402648,0.9995759725570679,0.549451623644148,0.6063397214526227,0.9999191164970398,0.4631559962318061,0.6251249625569304,0.9985942244529724,0.4572845839318779,0.6460325292178568,0.998847246170044,60.02611823465172,0
18,0.546831037317004,0.57634468021847,0.9995838403701782,0.5496352910995488,0.6071965013231555,0.9999197125434875,0.46334160793395307,0.625847859042032,0.9986241459846497,0.4573164553869342,0.6471527956780938,0.9988877773284912,60.02611823465172,0
19,0.5473009943962102,0.5756023185593746,0.9995958209037781,0.5498401295571105,0.6076596861793886,0.9999208450317383,0.4635035310472765,0.6263211312748141,0.9986873269081116,0.45735178958802036,0.6482753554979965,0.9989475011825562,60.02611823465172,0
20,0.5476232029142838,0.5747527480125432,0.9996123313903809,0.5500459302039378,0.6075446236701243,0.9999242424964905,0.46361311418669604,0.6265022243772239,0.9987590312957764,0.4574198098409747,0.6488549084890463,0.9990186095237732,60.02611823465172,0
21,0.5479332151867099,0.5742718776067103,0.9996287226676941,0.5501743611835302,0.6081692945389525,0.9999270439147949,0.46372632185618123,0.6267345008395973,0.9988219738006592,0.45742560710225827,0.6495140052977069,0.9990783929824829,60.02611823465172,0
22,0.5482343889418106,0.573867519696554,0.99964839220047,0.5501753829774407,0.6094297738302327,0.9999300837516785,0.4638445859863648,0.6267577381361105,0.9989016056060791,0.457445608718055,0.6501260655266903,0.9991475343704224,60.02611823465172,0
23,0.5484540377344409,0.573979340848469,0.9996538162231445,0.5501831400962107,0.610787309351422,0.999930202960968,0.46386991370291975,0.6266571340106788,0.9989416599273682,0.45745583942958323,0.6504645290828892,0.999183714389801,60.02611823465172,0
24,0.5486264853250418,0.5743290810357962,0.9996597170829773,0.550236318792616,0.6117119334992913,0.9999305009841919,0.4638756811618809,0.6265723336310619,0.9989923238754272,0.45747395640327854,0.6508706382342753,0.9992198348045349,60.02611823465172,0
25,0.5486613256590711,0.5747015022096185,0.9996635913848877,0.5503346948396597,0.6117484456016908,0.9999299049377441,0.46385938496816764,0.6264588549023589,0.9990267157554626,0.4574980267456603,0.6511832106681102,0.9992512464523315,60.02611823465172,0
26,0.5486170649528508,0.575183598768144,0.9996677041053772,0.5504860792841235,0.6115528345108037,0.9999305605888367,0.46381487307094427,0.6265543812797189,0.9990504384040833,0.457535096577236,0.6513521869977321,0.999275803565979,60.02611823465172,0
27,0.54863395861217,0.5760474659147721,0.9996731281280518,0.5506112944512145,0.6110294972147265,0.9999319911003113,0.46385741943404823,0.6267429221244091,0.9990842342376709,0.4575643809068774,0.6514381283805488,0.9993129968643188,60.02611823465172,0
28,0.5486330645424984,0.5770748513085506,0.9996780157089233,0.550701459248861,0.6110071483112522,0.9999335408210754,0.4638892000629792,0.6270596299852649,0.9991071820259094,0.4575781297116056,0.6515639225641892,0.9993439316749573,60.02611823465172,0
29,0.5486357126917162,0.5783883276439853,0.9996767044067383,0.5507278924896608,0.6111674138477876,0.9999339580535889,0.4638833673227405,0.6275686791964945,0.999106764793396,0.4575745066006982,0.6516947831426354,0.9993587732315063,60.02611823465172,0
30,0.5486339813187013,0.5793942354974297,0.9996863603591919,0.550719675563631,0.6114433861914139,0.9999368786811829,0.4638181186857681,0.6283252835273747,0.999146580696106,0.457573181106931,0.6522140133948557,0.9993991851806641,60.02611823465172,0
31,0.5486536111150473,0.5800935682796302,0.9996901750564575,0.5508142056919283,0.6115027864774073,0.9999366402626038,0.4637180027507604,0.6292889941306345,0.9991552829742432,0.45757640969185637,0.6529131162734263,0.999412477016449,60.02611823465172,0
32,0.5486609765461518,0.5805238655635294,0.9996888041496277,0.5509346808706015,0.6118669736953014,0.9999358057975769,0.4636023285843081,0.6303244914327354,0.9991463422775269,0.45754254999614935,0.6536627213160202,0.9994148015975952,60.02611823465172,0
33,0.5488750480470208,0.580998281637828,0.9996851682662964,0.5511295965739663,0.6122626917702816,0.9999340176582336,0.46362481088865404,0.6311177781650004,0.9991427063941956,0.4574841175760545,0.6542426574797863,0.9994165301322937,60.02611823465172,0
34,0.5492710386003771,0.5813895265261337,0.9996936321258545,0.5514414111773178,0.6130785005433224,0.999935507774353,0.4637211248988201,0.6314347187678024,0.9991505742073059,0.4574276237260731,0.6545809535753164,0.9994286298751831,60.02611823465172,0
35,0.549759407838186,0.5815456594739645,0.9996963143348694,0.5517607529958093,0.6139346616608761,0.9999361634254456,0.46382561609858597,0.631209308192844,0.999150276184082,0.4573969230765392,0.6547251286960789,0.9994239807128906,60.02611823465172,0
36,0.5502742642448066,0.5814371137391958,0.9996992349624634,0.5519906026976453,0.6147646251178929,0.9999377131462097,0.4642068403107783,0.6306919370378772,0.999171257019043,0.4573802380334767,0.6548980900219514,0.9994307160377502,60.02611823465172,0
37,0.5507255764234638,0.5811278451056712,0.9997037053108215,0.552165806293488,0.6152079758189979,0.9999381899833679,0.46472276250521377,0.6302483166967124,0.9992024898529053,0.45735464209602034,0.6550174213591081,0.999445378780365,60.02611823465172,0
38,0.5509810021945413,0.5803406607537047,0.9997076392173767,0.5521900625455951,0.6158819283757896,0.9999387264251709,0.46512383506411636,0.6295258998870854,0.9992373585700989,0.4572988067354478,0.6553318358602983,0.9994650483131409,60.02611823465172,0
39,0.551218069735028,0.5790192286173508,0.9997166991233826,0.5521669785181686,0.6164531480698363,0.9999407529830933,0.4654581816423511,0.6287841910407662,0.9992706775665283,0.45723906017485155,0.6558502827371875,0.9994871020317078,60.02611823465172,0
40,0.551289109956651,0.5776661151931404,0.9997281432151794,0.552149891853333,0.6168903225944161,0.9999438524246216,0.46552812485467854,0.6282304865973342,0.9993107318878174,0.4571822370801657,0.6564992609478184,0.9995163083076477,60.02611823465172,0
41,0.5511584650902526,0.5768388992264162,0.9997344613075256,0.5521547709192554,0.6170435831660321,0.9999459385871887,0.46521517634391824,0.6281327662013831,0.9993415474891663,0.4571490060715452,0.6571698359080729,0.9995371699333191,60.02611823465172,0
42,0.5509460398129059,0.5768767396608994,0.9997447729110718,0.5521740260578342,0.6169763548033582,0.9999483227729797,0.46487315921556416,0.6286693357286004,0.9993715882301331,0.4571247484002798,0.6576175916762583,0.9995612502098083,60.02611823465172,0
43,0.5507565197490515,0.5773198093686789,0.9997533559799194,0.5522309853917081,0.6169252906526843,0.9999502301216125,0.4645991155079437,0.6297033315613161,0.9994033575057983,0.4571038924512413,0.6578271587689722,0.9995874166488647,60.02611823465172,0
44,0.5506394079753335,0.5777931525593717,0.9997591972351074,0.552230556805929,0.6170353605633695,0.9999515414237976,0.46448509749912115,0.6308421237128126,0.9994151592254639,0.4570693160806387,0.6579318131719323,0.999599814414978,60.02611823465172,0
45,0.5506503610383902,0.5779592735426771,0.9997662305831909,0.5520930772735964,0.6172021315211347,0.9999532699584961,0.4645965227058959,0.6319729174886436,0.9994394779205322,0.45701262496766626,0.6581053847358345,0.9996178150177002,60.02611823465172,0
46,0.550653579689208,0.5779814691770648,0.9997666478157043,0.551807182175773,0.617507832390922,0.9999536871910095,0.4648164851324903,0.6329211138543633,0.9994445443153381,0.4569086148625332,0.6583538140569419,0.9996229410171509,60.02611823465172,0
47,0.5506006252197997,0.5778476482345949,0.9997729063034058,0.5514017485436944,0.6179213864462721,0.999955415725708,0.46493891733033355,0.6334630165781299,0.9994539618492126,0.45678299807366907,0.6588646145094014,0.999634861946106,60.02611823465172,0
48,0.5505061348279321,0.577719784918286,0.9997788071632385,0.5509155619712107,0.6182648397627336,0.9999569654464722,0.4648981676215221,0.633583926019215,0.9994625449180603,0.45664129938398124,0.6593895809991024,0.9996465444564819,60.02611823465172,0
49,0.5504145139739631,0.5777276385398142,0.9997806549072266,0.5505044715745113,0.6186582304182512,0.9999584555625916,0.46482363768986334,0.6336413508369815,0.9994592070579529,0.4565323804106035,0.659882213388171,0.9996524453163147,60.02611823465172,0
50,0.5503460764884953,0.5777326708748232,0.9997813701629639,0.5501980980237329,0.6189303398132329,0.9999593496322632,0.46482857494127217,0.633878682340895,0.9994515180587769,0.45645446294829994,0.6602541236650381,0.9996534585952759,60.02611823465172,0
51,0.5503098766009018,0.5775642395019536,0.9997819662094116,0.550033861682529,0.6190417323793689,0.9999598860740662,0.4648330523854214,0.6342020290238521,0.9994375705718994,0.4564060057912558,0.6605047356514708,0.9996486902236938,60.02611823465172,0
52,0.5503562177930563,0.5772613088289902,0.9997804164886475,0.5499508238974076,0.6191328139532185,0.999961256980896,0.4649015139965788,0.6344679594039923,0.9994285106658936,0.4563613789422175,0.6605858518963774,0.9996480941772461,60.02611823465172,0
53,0.550213720117297,0.5769295749210182,0.9997841119766235,0.5498089932260064,0.619175025394985,0.9999623894691467,0.4647408624490106,0.6344870896566487,0.9994406700134277,0.456346466427758,0.6608319197382251,0.9996551871299744,60.02611823465172,0
54,0.5499878724416101,0.5762735009193425,0.9997842907905579,0.5495609981673109,0.619141022364299,0.9999620914459229,0.46447467520123475,0.6342428837503711,0.9994298815727234,0.45634029450870733,0.6611482728095287,0.9996504187583923,60.02611823465172,0
55,0.5497462125051593,0.5756396764800666,0.9997908473014832,0.5492234059742522,0.619020024935405,0.999963104724884,0.46425542661121955,0.6341899094127479,0.999444842338562,0.4563705154827667,0.6614865859349575,0.9996607899665833,60.02611823465172,0
56,0.5493157960119706,0.5752936857087276,0.9997916221618652,0.5488357572328482,0.6188912902559558,0.9999634623527527,0.46398942669232723,0.6342456369172964,0.9994463920593262,0.4563957623073036,0.6617990959258312,0.9996618628501892,60.02611823465172,0
57,0.5487850847698397,0.5752917670068292,0.9997910261154175,0.5483802301543104,0.6187893379302257,0.999963641166687,0.4637474304153809,0.6342257176126758,0.9994500279426575,0.4563543981029878,0.6618894764355256,0.9996660947799683,60.02611823465172,0
58,0.5483536180995764,0.5757474643843519,0.9997886419296265,0.5479031886373251,0.6188108637219388,0.9999635219573975,0.46366090008190736,0.6342989092781436,0.9994456171989441,0.45624050214177125,0.661812447366261,0.9996622204780579,60.02611823465172,0
59,0.547910108452752,0.5765894850095118,0.9997832179069519,0.5474653329168051,0.6188975345520751,0.9999629855155945,0.4635383614471984,0.634450597422464,0.9994231462478638,0.45611825585365334,0.6617281408537007,0.9996486306190491,60.02611823465172,0
60,0.5476228850228451,0.577001137392862,0.999782145023346,0.5471347598802481,0.6190291728292198,0.9999631643295288,0.4634517899581368,0.6344932629948576,0.9994136095046997,0.4560183556306934,0.6617120873360411,0.9996457099914551,60.02611823465172,0
61,0.5475445276214967,0.5774240692456568,0.999782383441925,0.5469655337787814,0.6191010815756666,0.9999633431434631,0.4634469676585428,0.6348582960310442,0.9994024038314819,0.4560224073273799,0.66176001798539,0.999642550945282,60.02611823465172,0
62,0.547366423266275,0.5780857460839413,0.9997727274894714,0.5469028495606927,0.6191281023479649,0.9999614357948303,0.4633337046418875,0.6353919704755152,0.9993598461151123,0.45609006427583276,0.6618434190750128,0.9996178150177002,60.02611823465172,0
63,0.5471190015474959,0.5789188998086117,0.9997576475143433,0.5467666188875838,0.6190509852908912,0.9999578595161438,0.46320965744200243,0.6358801977975033,0.9992810487747192,0.4561695044948945,0.6617403626441961,0.999573290348053,60.02611823465172,0
64,0.546861222812108,0.5800038973490402,0.9997481107711792,0.5465363973662971,0.6188727106366843,0.9999557137489319,0.4631166216872991,0.6364647178422842,0.9992398619651794,0.45619490600767626,0.6613530431474963,0.9995485544204712,60.02611823465172,0
65,0.546627053192684,0.5809951736813505,0.9997305274009705,0.546128820805323,0.6185331486520318,0.9999522566795349,0.46310162402334704,0.6368905050413954,0.9991152286529541,0.45605610381989287,0.660577705928258,0.9994848966598511,60.02611823465172,0
66,0.5463466956501919,0.5815536067599347,0.9997093677520752,0.545647555873508,0.618159969647726,0.9999465942382812,0.46312775356429003,0.6369647156624572,0.9989719986915588,0.45577220122019485,0.6596162915229802,0.9993979930877686,60.02611823465172,0
67,0.5460805467196878,0.5819503210839776,0.9996981620788574,0.5452721431141812,0.6178369436945239,0.9999433159828186,0.4631333989756452,0.6370557149251307,0.9989278316497803,0.4554714305060254,0.6587789825030741,0.9993652105331421,60.02611823465172,0
68,0.5457790493965153,0.5821841614586971,0.9997032880783081,0.5450851633435208,0.6177436539105012,0.9999443888664246,0.4629851281642917,0.6371214616866344,0.9989404082298279,0.4552414999121715,0.658304543722244,0.9993782043457031,60.02611823465172,0
69,0.5455309095836826,0.5823654276984083,0.9997010231018066,0.5450453900155572,0.6177865323566261,0.9999430775642395,0.46275220030830055,0.6371295537267417,0.9989274144172668,0.4551414336477011,0.6581182650157389,0.9993700981140137,60.02611823465172,0
70,0.5454065686180483,0.5826169678143097,0.999701201915741,0.5450829381034492,0.6179332364173167,0.9999427199363708,0.4625705438000819,0.637174024468377,0.9989413619041443,0.4551437071391518,0.6580677713666648,0.9993767142295837,60.02611823465172,0
71,0.5454015618278871,0.5829051619484316,0.9996941685676575,0.5450880612645834,0.6179463579541167,0.9999411702156067,0.4624496811912177,0.6372411165918628,0.9988980293273926,0.45521128745306144,0.6579818157922659,0.999347984790802,60.02611823465172,0
72,0.5453901376043051,0.5831557114919032,0.9996880888938904,0.5450921228953775,0.6176354203905383,0.9999398589134216,0.4624329564117254,0.6373620430628464,0.9988861083984375,0.45531019426527514,0.6578546705700108,0.9993325471878052,60.02611823465172,0
73,0.5453568299611414,0.5832159632728218,0.999681293964386,0.5451276302337651,0.6172384080432716,0.9999387264251709,0.46247685523260246,0.6374833981196091,0.9988466501235962,0.4554417587461929,0.6578002117929009,0.9993116855621338,60.02611823465172,0
74,0.5452750949632559,0.5831842167036879,0.9996724724769592,0.5451980999537881,0.6169219527925769,0.9999367594718933,0.4624097631091167,0.6376450629461384,0.998785138130188,0.4555697781699048,0.6578829629080643,0.9992746114730835,60.02611823465172,0
75,0.5452058088211791,0.5831085784094678,0.9996654987335205,0.5452311975615369,0.6167262679054628,0.9999357461929321,0.4623169359706701,0.6376967401731587,0.9987353086471558,0.4556413676057547,0.657965433029902,0.9992557168006897,60.02611823465172,0
76,0.5451329747835799,0.5830323724519644,0.9996529817581177,0.5452298096248086,0.6167621981529967,0.9999318718910217,0.4622566756748021,0.6378052490098141,0.9986819624900818,0.4556633815878917,0.658047048818498,0.9992263913154602,60.02611823465172,0
77,0.5450745565550672,0.582927354744503,0.9996306300163269,0.5452247091702057,0.6169211978004097,0.9999261498451233,0.4621468356677468,0.6380318346477696,0.9985349178314209,0.45569203155381377,0.6581733794439413,0.9991235136985779,60.02611823465172,0
78,0.5450077624548053,0.5828367641993937,0.9996107220649719,0.5452045372554238,0.616839780693963,0.9999216794967651,0.4620437976859868,0.6384803567613879,0.9984880089759827,0.4557089521771389,0.658311994302841,0.9990779757499695,60.02611823465172,0
79,0.5449398018064957,0.5827664108503436,0.9995894432067871,0.5451916285923554,0.6167342066764836,0.9999171495437622,0.4619472026824955,0.638982440744128,0.9984309673309326,0.4557328337714789,0.6585706387247363,0.9990169405937195,60.02611823465172,0
80,0.5448903469812307,0.5828016230038239,0.9995854496955872,0.5451679087820511,0.6165939030193153,0.9999166131019592,0.4619340229602091,0.6395552158355717,0.9984179735183716,0.45570979941458967,0.6588559320994791,0.9990038275718689,60.02611823465172,0
81,0.5448924161138993,0.5828165922846118,0.9995720982551575,0.5451295347440814,0.6164635703677228,0.9999127388000488,0.4620163752919155,0.6399258715765822,0.9984269738197327,0.4556487103303277,0.6591265144802281,0.9989839196205139,60.02611823465172,0
82,0.5448950443949023,0.5829421679178878,0.9995582103729248,0.5451053409349355,0.6162238007500063,0.9999083280563354,0.4621147797221233,0.6402753761836466,0.9984032511711121,0.4555912585485553,0.6593524614969895,0.9989449381828308,60.02611823465172,0
83,0.544898975463141,0.5830395250093374,0.9995433688163757,0.5450961760112222,0.6159618837492812,0.9999041557312012,0.4622218325024563,0.6405084729194646,0.998394250869751,0.45554775851113494,0.6595175152733218,0.9989108443260193,60.02611823465172,0
84,0.5448961257934575,0.5831358972049899,0.9995344281196594,0.545097288631258,0.6156362493832911,0.9999021887779236,0.4623824499902275,0.6406747386569074,0.9983518719673157,0.4555207434154696,0.659558012371972,0.9988666772842407,60.02611823465172,0
85,0.5449184406371348,0.5831040484564649,0.9995263814926147,0.5451014637947087,0.6154271108763563,0.9998987317085266,0.4625964079584398,0.6406899548712236,0.9983360171318054,0.45550007053784003,0.6595529005641034,0.9988341927528381,60.02611823465172,0
86,0.5448816532180427,0.58298481078375,0.999509334564209,0.5450918191955207,0.6153693312690376,0.999893069267273,0.462756435076396,0.6407611228170854,0.9983105063438416,0.4554763620808015,0.6596368551254278,0.9987857937812805,60.02611823465172,0
87,0.5447950874056139,0.5826834440231328,0.999504804611206,0.5450802275112702,0.6154319331759504,0.9998918175697327,0.4627694047632675,0.6406181539808007,0.9983352422714233,0.4554634903158464,0.6599694575582237,0.998788058757782,60.02611823465172,0
88,0.5446303515207205,0.5822886171795078,0.9995060563087463,0.545097561109634,0.6154975891113286,0.9998923540115356,0.46244223061062073,0.640379871640887,0.9983712434768677,0.4554821749528253,0.6606471850758513,0.9988197684288025,60.02611823465172,0
89,0.5444134644099649,0.5819126083737333,0.9995048642158508,0.5450967607044043,0.6157864019984296,0.9998923540115356,0.4619005535330095,0.6400098460061214,0.9984034299850464,0.4555372255189082,0.6614866654078171,0.9988428950309753,60.02611823465172,0
90,0.5442209641138717,0.5817421845027383,0.9995148777961731,0.5450078504426143,0.6163867967469356,0.9998947978019714,0.4613906343777978,0.6395630722954164,0.9984614253044128,0.4555455346902215,0.6621734499931342,0.9988865852355957,60.02611823465172,0
91,0.5441332743281415,0.5816117922465012,0.9995248913764954,0.5448696443012787,0.6172016404923943,0.9998965859413147,0.46109075915245823,0.6391325422695711,0.9985063076019287,0.45548624226025203,0.6625467311768309,0.9989193677902222,60.02611823465172,0
92,0.5440817532085241,0.5813472838628864,0.999528169631958,0.5447207916350596,0.6180245762779604,0.9998958706855774,0.4609576421124598,0.638794742879414,0.9985440969467163,0.4554064103535247,0.6626837906383338,0.998940110206604,60.02611823465172,0
93,0.5440842509269719,0.5809870305515475,0.9995341897010803,0.5446110765139266,0.6185294673556379,0.9998960494995117,0.4609573937597733,0.6384791306086954,0.9985790252685547,0.45531730708621837,0.6626425271942508,0.9989611506462097,60.02611823465172,0
94,0.5440879520915808,0.5805113571030758,0.9995388388633728,0.544537811052232,0.6186727143469315,0.9998965859413147,0.4609222099894573,0.63828019017265,0.9986066818237305,0.45525116721789083,0.6626418119385135,0.9989776611328125,60.02611823465172,0
95,0.5440537078039991,0.5803196855953766,0.9995424151420593,0.544471090748197,0.618639591194335,0.9998964667320251,0.4608370846226105,0.638216083958036,0.998601496219635,0.4552094922179271,0.6626758632205787,0.9989718794822693,60.02611823465172,0
96,0.5440007050832117,0.5804694351695837,0.9995473623275757,0.5443396994045806,0.6185734499068493,0.999896228313446,0.4608030730769751,0.638228609448388,0.998619556427002,0.4551573111897427,0.6627029038610918,0.998988151550293,60.02611823465172,0
97,0.5439567055021017,0.5808401760600868,0.9995554089546204,0.5441960550489884,0.6185141546385634,0.9998968839645386,0.4608288676965808,0.6382837919961843,0.9986435174942017,0.45510096777053144,0.6627159572782976,0.9990067481994629,60.02611823465172,0
98,0.543878174963452,0.5812618079639622,0.9995632767677307,0.544083294414339,0.6185080352283665,0.9998958110809326,0.46087286869684896,0.6383067227545245,0.9986734390258789,0.45505884573573196,0.662756136485509,0.9990271925926208,60.02611823465172,0
99,0.5437986538523724,0.5817659923008516,0.9995689392089844,0.5440328461783277,0.6185102888516022,0.9998952746391296,0.46088173133986376,0.6383265001433241,0.9986945390701294,0.4550209641456608,0.6627942550750011,0.9990410804748535,60.02611823465172,0
100,0.5436945983341765,0.5822905784561525,0.9995737075805664,0.5440113856678922,0.6184889503887726,0.9998955726623535,0.4608610527856013,0.6383512190410074,0.9987159371376038,0.45494206604503484,0.6628478566805527,0.9990572333335876,60.02611823465172,0
101,0.5435570222990858,0.5829937883785797,0.999580979347229,0.544024975526901,0.6184453141121642,0.9998964071273804,0.46081418650490935,0.6384361556598124,0.998750627040863,0.4548297779900691,0.6629061556997758,0.9990837574005127,60.02611823465172,0
102,0.5434024475869683,0.5837432004156571,0.9995851516723633,0.5440393913359873,0.6183579564094548,0.9998979568481445,0.46079506476720206,0.6388989403134306,0.9987895488739014,0.4547119112241839,0.6629688058580676,0.9991130828857422,60.02611823465172,0
103,0.5432864086968563,0.5842739144961044,0.9995905160903931,0.5440507304100768,0.6182706327665425,0.999899685382843,0.46081382320040787,0.6396700739860539,0.9988371133804321,0.4546070737498151,0.6629607138179603,0.9991490840911865,60.02611823465172,0
104,0.5431611764998667,0.5844467395827888,0.9995865225791931,0.5440527002016707,0.6180084404491248,0.9998990297317505,0.4608549887225745,0.6407127777735397,0.9988704323768616,0.45447340749558984,0.6631273996262328,0.9991741180419922,60.02611823465172,0
105,0.5429317270006457,0.5845361181667877,0.9995821714401245,0.544049563862029,0.6174232363700872,0.9998978972434998,0.46082196774936895,0.6421653174218682,0.9989053606987,0.45430050861267857,0.6633265415827438,0.9991996884346008,60.02611823465172,0
106,0.5426392640386313,0.5845724826767336,0.9995807409286499,0.5440461834271753,0.616703399590084,0.999898374080658,0.4607239550068269,0.6436531657264352,0.9989280700683594,0.4541216350737076,0.6636217577116835,0.9992218613624573,60.02611823465172,0
107,0.542367435636975,0.5846441728728162,0.999574601650238,0.5440473726817544,0.6158778582300464,0.9998994469642639,0.46067300013133494,0.6452784396353227,0.9989480376243591,0.45398921767870626,0.6640058727491476,0.9992390871047974,60.02611823465172,0
108,0.5420627480461488,0.5848168049539844,0.9995675086975098,0.5440537588936947,0.6152050864128844,0.9998980760574341,0.4604556773390093,0.6471140668505719,0.998958945274353,0.4539214102994832,0.6645645499229436,0.9992517232894897,60.02611823465172,0
109,0.5417679576646719,0.5848935672215058,0.9995510578155518,0.5440541761262081,0.614631212892987,0.9998963475227356,0.46009446893419575,0.648721887951806,0.9989612102508545,0.4539145344779608,0.6654108734357931,0.9992599487304688,60.02611823465172,0
110,0.5415407589503701,0.5851642744881771,0.9995385408401489,0.5440440575281784,0.614094924359095,0.9998964071273804,0.45982385817028265,0.6504251247360597,0.9989683628082275,0.45390442155656396,0.6664974036670872,0.9992709755897522,60.02611823465172,0
111,0.5413249276933221,0.5858064520926707,0.9995245337486267,0.5440223784673786,0.6136635400000077,0.999896228313446,0.4597419301668807,0.6521929247038711,0.9989655017852783,0.4538768998214181,0.6677782450403491,0.9992800354957581,60.02611823465172,0
112,0.5412270426750188,0.5865169139135457,0.9994919300079346,0.5440180471965248,0.6135505381084629,0.9998927712440491,0.45988826808475347,0.6533841235297073,0.9989644289016724,0.4538656033220749,0.6692344631467553,0.9992897510528564,60.02611823465172,0
113,0.5412504871686303,0.5870527795382913,0.9994598627090454,0.5440659125645959,0.6136098731131785,0.9998888373374939,0.4602863320282531,0.6541238200096862,0.9989782571792603,0.45388610306240296,0.6708792760258635,0.9993089437484741,60.02611823465172,0
114,0.5411015323230203,0.5873917284465976,0.9994301199913025,0.5441535030092516,0.6138236976805193,0.9998844861984253,0.46055148045222,0.6545799743561522,0.9990065097808838,0.4539955613159002,0.6725873351097112,0.9993348121643066,60.02611823465172,0
