frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
284,0.517229327133724,0.5196266798746022,0.9987394213676453,0.5134215695517408,0.5303223672367282,0.999880850315094,0.45204325233187026,0.6153531869252528,0.9990395903587341,0.4431377223559792,0.6253333432333815,0.9993987679481506,59.78177641653905,0
285,0.5148498841694428,0.5192622485614963,0.9987363815307617,0.5144547763324924,0.5288768751280652,0.9998832941055298,0.4502149579070867,0.6160860373860318,0.9990569353103638,0.44301796952883443,0.6254149817285088,0.9994250535964966,59.78177641653905,0
286,0.513238180251349,0.5187451044718429,0.9987927675247192,0.5151417766298572,0.5293566811652415,0.9998891949653625,0.4490544327667785,0.6163343333062676,0.9991204738616943,0.44304686358996836,0.6258832982608256,0.9994681477546692,59.78177641653905,0
287,0.512098230066754,0.5182427451724102,0.9988619685173035,0.5153263438315623,0.5300583697500687,0.9998944997787476,0.4483548828533721,0.6159659056436453,0.9991846084594727,0.44300615219842854,0.6263880559376314,0.9995095133781433,59.78177641653905,0
288,0.5119086645898369,0.5176524150939219,0.9989297986030579,0.5155485300790701,0.5304599517867683,0.9999004602432251,0.448570590643656,0.6152884676342923,0.999250054359436,0.44300541565531815,0.6267809271812443,0.9995512962341309,59.78177641653905,0
289,0.5119088831402011,0.5171961415381663,0.9989912509918213,0.5157777695428761,0.5304428935050969,0.9999058246612549,0.44860936914171523,0.6150378045581641,0.9993050694465637,0.44303400601659537,0.6269922370002389,0.9995855093002319,59.78177641653905,0
290,0.5121974888302036,0.517035992372604,0.9990424513816833,0.516011910779136,0.5305683868271969,0.999910831451416,0.44869638766561276,0.6148422246887575,0.9993546009063721,0.4430411074842729,0.6271354754765834,0.999616265296936,59.78177641653905,0
291,0.5125327195440024,0.5168175498644515,0.999085009098053,0.5164087301208863,0.5305934349695846,0.9999144077301025,0.44847946933337657,0.614829818407695,0.9993973970413208,0.4430191374960403,0.627295729659853,0.9996439814567566,59.78177641653905,0
292,0.5128130742481781,0.5166911369278322,0.9991397261619568,0.516839981079102,0.5305007554235917,0.9999169111251831,0.44809619869504697,0.6147570553280063,0.9994410276412964,0.44301531428382546,0.6273581726210463,0.9996662139892578,59.78177641653905,0
293,0.5129621142432808,0.5167276745750795,0.999187707901001,0.517211238543193,0.530323772203355,0.9999191761016846,0.44760868237132156,0.6148009612446744,0.999476432800293,0.4430182618754254,0.6273940035275056,0.9996860027313232,59.78177641653905,0
294,0.5130037949198772,0.5168791101092388,0.9992365837097168,0.5176376643634982,0.5301507172130407,0.9999212622642517,0.44717425533703425,0.614957105545771,0.9995200634002686,0.44306339394478605,0.6273792158989684,0.9997122287750244,59.78177641653905,0
295,0.5131011576879596,0.5171199582871941,0.999278724193573,0.5180225031716488,0.5299796121461056,0.9999235272407532,0.4469553416683564,0.6151057084401454,0.9995589256286621,0.44317554576056384,0.6273341633024675,0.9997365474700928,59.78177641653905,0
296,0.5133710759026668,0.5174064352398831,0.9993069767951965,0.5183835966246473,0.5298315542084834,0.9999223351478577,0.446996622142338,0.6154661916551141,0.9995880126953125,0.4434276719888055,0.6273911822409862,0.9997525215148926,59.78177641653905,0
297,0.5137968574251451,0.5176815333820529,0.9993358254432678,0.5187102669761299,0.5297330419222518,0.9999233484268188,0.4470857481161757,0.6159735407148094,0.9996187686920166,0.44370830910546477,0.6275015842346923,0.9997711777687073,59.78177641653905,0
298,0.5143031250862853,0.5182561051277892,0.9993516206741333,0.5190495280992422,0.5299848545165293,0.9999222159385681,0.44701779314449896,0.6164964891615373,0.999647855758667,0.4439225423903696,0.6276465058326726,0.9997883439064026,59.78177641653905,0
299,0.5150676880564014,0.518863956133525,0.9993552565574646,0.5193671782811486,0.5304470431236998,0.9999186992645264,0.4474232622555328,0.616632929870061,0.9996629357337952,0.4440634449323022,0.6276748407454722,0.9997922778129578,59.78177641653905,0
300,0.5158410952204754,0.5195020323707948,0.9993815422058105,0.5199307316825508,0.5310087459427975,0.9999204874038696,0.4480826656023665,0.6163934298924042,0.9996854066848755,0.44413123811994315,0.6276225674720043,0.9998067021369934,59.78177641653905,0
301,0.5164522528648381,0.5199494901157565,0.9993669390678406,0.5207522568248572,0.5313990144502554,0.9999157190322876,0.4487180681455707,0.6159671346346542,0.9997001886367798,0.44416811068852774,0.6274597815104899,0.999810516834259,59.78177641653905,0
302,0.516786961328416,0.5201029947825845,0.9993560314178467,0.5215073710396181,0.5315127344358539,0.9999158382415771,0.4491799629869919,0.6152218580245976,0.9996972680091858,0.4441870777379902,0.6271701625415262,0.9998039603233337,59.78177641653905,0
303,0.516888402757191,0.5199599833715534,0.9993504881858826,0.5219665198099049,0.5313817149116884,0.9999141097068787,0.44932620724042294,0.6144307426043925,0.9997016787528992,0.44420584894361986,0.6267629890214834,0.9998003840446472,59.78177641653905,0
304,0.5168179954801291,0.5199108719825749,0.9993726015090942,0.522267063458761,0.5311384711946764,0.999915361404419,0.4491043317885629,0.6135514208248689,0.999711275100708,0.4442445990585149,0.6260939751352588,0.9998014569282532,59.78177641653905,0
305,0.5169794587861928,0.5198242948168804,0.999400794506073,0.5223830427442282,0.5307204609825502,0.9999173283576965,0.4490711717378529,0.6125859788485941,0.9997265338897705,0.4442227198964077,0.6252743317967375,0.9998118281364441,59.78177641653905,0
306,0.5172938165210547,0.5197701340629945,0.9994259476661682,0.5227288547016329,0.5303444777216235,0.9999197125434875,0.4490350059100564,0.6119504145213541,0.9997435212135315,0.444172656252271,0.6245815839086266,0.9998209476470947,59.78177641653905,0
307,0.5175856635684063,0.5198922355969751,0.99945068359375,0.5232756932576501,0.5305657216480804,0.999923586845398,0.44884779481660786,0.612136270318713,0.999755859375,0.44412894617943577,0.624291150342851,0.9998270273208618,59.78177641653905,0
308,0.5177789046650845,0.5199845631917321,0.9994734525680542,0.5237270934241163,0.5311861861319773,0.9999251961708069,0.4486012075628557,0.6125016269229713,0.9997599720954895,0.44406855957848723,0.6244075440225152,0.9998248815536499,59.78177641653905,0
309,0.5178565354574298,0.5201182478950142,0.9994837045669556,0.5243488862400967,0.5325823738461453,0.9999257326126099,0.4483062284333369,0.6131070511681698,0.9997615814208984,0.44408469398816464,0.6249014309474406,0.9998231530189514,59.78177641653905,0
310,0.5182673533757531,0.5210568990026205,0.9994916319847107,0.5249480633508596,0.5344060545875917,0.9999255537986755,0.4480890447185157,0.6137637666293558,0.9997585415840149,0.44411137416249263,0.6253292219979427,0.9998195767402649,59.78177641653905,0
311,0.5191641336395632,0.5225528450239276,0.9994990825653076,0.5254375849451343,0.5359576968919668,0.9999262094497681,0.4485103317669463,0.6146836621420729,0.9997629523277283,0.44417054596401434,0.6259030359131954,0.9998236894607544,59.78177641653905,0
312,0.5211925478208637,0.524325529734294,0.9994796514511108,0.5256276840255378,0.536842402957735,0.99992835521698,0.4496093051774165,0.6155172586441044,0.999768078327179,0.44423720524424637,0.6263736202603299,0.9998334050178528,59.78177641653905,0
313,0.5232774076007666,0.526220003763835,0.9994543194770813,0.5253928133419585,0.537609492029463,0.9999290108680725,0.45085797139576533,0.6163213394937066,0.9997700452804565,0.4443396131197615,0.6268039998554054,0.9998443126678467,59.78177641653905,0
314,0.524844899064019,0.5274992017518911,0.9993743896484375,0.524791919049763,0.5378476438068213,0.9999231100082397,0.45187014199438585,0.6167822622117547,0.9997463822364807,0.444444020589193,0.6272343226841524,0.999848484992981,59.78177641653905,0
315,0.5257624189058945,0.5281536323683607,0.999338686466217,0.5243768635250278,0.5381309588750208,0.9999141097068787,0.45226830953643476,0.6167869255656293,0.9996981024742126,0.44448050147011203,0.6272535466012505,0.999830424785614,59.78177641653905,0
316,0.5260909086182008,0.5286141719136923,0.999306857585907,0.5241353426660815,0.5384593293780376,0.9999110102653503,0.45205100377400753,0.6164737485703973,0.9996733665466309,0.44439193322545045,0.6268767402285627,0.99983149766922,59.78177641653905,0
317,0.5258854883057734,0.5286182392211192,0.9992560148239136,0.5242743634042291,0.5385370424815591,0.9999009370803833,0.45185502228282787,0.6162402346020658,0.9996417760848999,0.4443923277514325,0.6265147441909431,0.999822735786438,59.78177641653905,0
318,0.5259995091529124,0.5281778659139365,0.9992477893829346,0.5247936617760436,0.538307280767532,0.9998941421508789,0.45181732660248203,0.6158036703155159,0.9996310472488403,0.4444672110534853,0.6261446589515327,0.9998138546943665,59.78177641653905,0
319,0.5257340811547784,0.5272864898045861,0.9992117285728455,0.5254906132107693,0.5382212457202734,0.9998858571052551,0.4517702928611214,0.6154017249743149,0.9995947480201721,0.44459824618839117,0.6259655271257678,0.9997957944869995,59.78177641653905,0
320,0.5252446617398948,0.5260294306845896,0.9992055892944336,0.5261183012099497,0.5381603042284653,0.9998798966407776,0.45169141179039396,0.6151634880474641,0.9995721578598022,0.44471422121638376,0.6260853069169185,0.9997777938842773,59.78177641653905,0
321,0.5248697400093083,0.5244904217265905,0.9992170929908752,0.5264022690909254,0.5379968399093269,0.9998804330825806,0.4516366095769977,0.6149209595861894,0.9995595216751099,0.4447583953539534,0.6261362518583031,0.9997724294662476,59.78177641653905,0
322,0.5244499955858507,0.5230136286644713,0.9992359280586243,0.526357559930711,0.5378695385796688,0.9998841881752014,0.4516217467330754,0.6146705945332851,0.9995445609092712,0.44473971923192374,0.6262436282067076,0.999769926071167,59.78177641653905,0
323,0.524078210194906,0.5218658901396256,0.9992462992668152,0.5258229658717205,0.5370550638153444,0.9998850226402283,0.45161522144363075,0.6146161527860738,0.9995239973068237,0.4447231150808792,0.626425615378789,0.9997578859329224,59.78177641653905,0
324,0.5237420172918414,0.5209800714538215,0.9992640614509583,0.525207809039525,0.5353582842009412,0.9998891353607178,0.45155397057533303,0.6145758345013579,0.9994969367980957,0.4446211514018834,0.6264088806651892,0.9997483491897583,59.78177641653905,0
325,0.523295899232229,0.5203249851862594,0.9992508888244629,0.5243396702266879,0.5334862413860507,0.9998920559883118,0.4514531918934417,0.6146512485685808,0.9994770288467407,0.4444488755294258,0.62615579366684,0.9997457265853882,59.78177641653905,0
326,0.5227284544990181,0.5199745808328906,0.9992711544036865,0.5234714973540537,0.5318475422405066,0.9998986721038818,0.45125477228845906,0.6147296627362574,0.9994811415672302,0.4443128421193081,0.6257799636749999,0.999753475189209,59.78177641653905,0
327,0.522018514928364,0.5196794441768106,0.9992638826370239,0.5227418059394477,0.5308448133014502,0.9998969435691833,0.45096932422547154,0.6146616680281507,0.9994680285453796,0.44408456910224225,0.6253667331877215,0.9997506737709045,59.78177641653905,0
328,0.5214751703398572,0.5196749482836047,0.9992390275001526,0.5222647388776147,0.5307996074358627,0.9998958110809326,0.45075229661805327,0.6145726357187549,0.9994578957557678,0.4438937774726326,0.6251253116698497,0.9997497797012329,59.78177641653905,0
329,0.5210261855806627,0.5197855603127257,0.999220073223114,0.5216481316657298,0.5309093651317419,0.9998935461044312,0.4506120781103774,0.6145004346257169,0.9994156956672668,0.4437008372374947,0.6250728425525489,0.9997312426567078,59.78177641653905,0
330,0.5206705189886551,0.5198537934394114,0.9991799592971802,0.5210695096424652,0.5308854352860228,0.9998857378959656,0.4504933570112505,0.6145221959976928,0.9993769526481628,0.4434119150752116,0.6251409110568824,0.9997143745422363,59.78177641653905,0
331,0.5201489584786556,0.519917638528915,0.9991849064826965,0.5203898832911541,0.5309894709360036,0.9998874068260193,0.4504412270727615,0.6147095731326517,0.9993278384208679,0.4431639086632505,0.6253799058142168,0.9996911287307739,59.78177641653905,0
332,0.5194354710124792,0.5199557003520788,0.9991978406906128,0.5196499001412169,0.531073854083107,0.999891996383667,0.4502848755745664,0.6149046193985717,0.9993131756782532,0.4428791474728361,0.6257164705367321,0.9996835589408875,59.78177641653905,0
333,0.5187625118664337,0.5201061595053904,0.9992011785507202,0.518870489937919,0.5311967191242041,0.9998964071273804,0.45005748953138114,0.6153240402539576,0.9993041753768921,0.44249387156395714,0.6261379009201418,0.9996864199638367,59.78177641653905,0
334,0.5184439988363361,0.5203782632237393,0.9992052912712097,0.5181650519371037,0.5313574586595812,0.9999002814292908,0.45000138594990724,0.6158828905650553,0.9993053674697876,0.4422100725628085,0.6266366527194074,0.999692976474762,59.78177641653905,0
335,0.5180447924704783,0.5206440800712226,0.9991973042488098,0.5175275660696488,0.5314141313234969,0.9999024271965027,0.44973120661008964,0.6165361972082233,0.9993070960044861,0.44197890304383813,0.6271063202903389,0.9996938109397888,59.78177641653905,0
336,0.5176442407426384,0.520588508674077,0.999212384223938,0.5171512705939161,0.5313992613837837,0.9999064207077026,0.4493620424043568,0.6171224770091834,0.9993283748626709,0.4418746162028543,0.6275514960289007,0.9997045993804932,59.78177641653905,0
337,0.516871191206433,0.5199804845310396,0.9992422461509705,0.5170112649599715,0.5313363160405844,0.9999111294746399,0.4490323662757877,0.617264744781313,0.9993529915809631,0.4418624596936366,0.6279029533976606,0.9997182488441467,59.78177641653905,0
338,0.5158409816878187,0.5187139567874731,0.999241054058075,0.517010439009894,0.5312779460634508,0.9999104738235474,0.44872008193106916,0.6168747232073835,0.9993610978126526,0.4417602959133333,0.6280663495972048,0.9997154474258423,59.78177641653905,0
339,0.514794644855318,0.5174866829599657,0.9992627501487732,0.5170333896364488,0.5312396969114035,0.9999142289161682,0.44845664926937684,0.6165286387716026,0.9993866086006165,0.4416772013618836,0.6281103066035685,0.9997263550758362,59.78177641653905,0
340,0.5141436173802334,0.5165829772040962,0.999276876449585,0.5170274632317684,0.531191312131428,0.999916136264801,0.4483396723156887,0.616409736020225,0.9993889331817627,0.4416479737985705,0.6281620661417648,0.9997204542160034,59.78177641653905,0
341,0.5137711706615634,0.5160866067523052,0.9992870092391968,0.5168193749019082,0.531089217889877,0.9999182820320129,0.4482574179058987,0.6164179018565592,0.9994040727615356,0.4416682507310598,0.6281378013747083,0.9997336864471436,59.78177641653905,0
342,0.5137370512599041,0.5157259220168708,0.9992650747299194,0.5163473373367677,0.5309109233674554,0.9999170303344727,0.4480209606034419,0.616734955992018,0.9994000792503357,0.44169971772602656,0.6282062899498717,0.9997336864471436,59.78177641653905,0
343,0.5138683829988756,0.5153533702804932,0.9992578625679016,0.5154532790184025,0.5309785462561112,0.9999175071716309,0.4487446660087226,0.615714569886526,0.9994006156921387,0.4416928277129222,0.6274690599668599,0.9997319579124451,59.78177641653905,0
344,0.5139804255394713,0.514750026521229,0.9992691278457642,0.5146445773896722,0.5304797433671502,0.9999210238456726,0.44983990987141964,0.6141073363167904,0.9994269013404846,0.44178683984847333,0.6263844796589448,0.9997463226318359,59.78177641653905,0
345,0.5139334968158181,0.5145833038148431,0.9992138743400574,0.5138052900632226,0.5300056139628097,0.9999171495437622,0.45079706680207066,0.6123557942254207,0.9994161128997803,0.4415865497929713,0.6250419134185432,0.9997410774230957,59.78177641653905,0
346,0.5138245906148642,0.514778608367557,0.9991993308067322,0.5131119177454998,0.5295974527086535,0.9999178647994995,0.4513342565014252,0.6110186378161118,0.9994260668754578,0.4410780512151268,0.6235775181225374,0.9997486472129822,59.78177641653905,0
347,0.513932585716248,0.5149979137239007,0.9991646409034729,0.5124285675230484,0.5285344918568933,0.9999170899391174,0.4514845340024861,0.610173881053925,0.9994109869003296,0.4404677819638029,0.6220978413309375,0.99974524974823,59.78177641653905,0
348,0.5142375684919815,0.515188833077749,0.9991130828857422,0.5119312604268396,0.5271836121877038,0.9999140501022339,0.45097530030068933,0.6100182930628464,0.999365508556366,0.4399231970310215,0.6207362895920168,0.9997246265411377,59.78177641653905,0
349,0.5147124755950205,0.5151177360897976,0.9990476965904236,0.5114285037631084,0.5262308347792857,0.9999075531959534,0.45095211977050453,0.6093208647909624,0.999264657497406,0.4395858290649599,0.6189518939881102,0.9996647238731384,59.78177641653905,0
350,0.515085529713404,0.5145055084001454,0.9990034103393555,0.5113075631005428,0.5250025760559813,0.9999033212661743,0.45097970252945346,0.6083046254657569,0.9991944432258606,0.4396335227148877,0.6174241900444035,0.9995900392532349,59.78177641653905,0
351,0.51522289571308,0.5141587456067407,0.998961329460144,0.5111366538774403,0.5243201653162642,0.9998881816864014,0.4508374461105895,0.6074510784376239,0.9990769624710083,0.43944115865798256,0.6161181387447181,0.9994804859161377,59.78177641653905,0
352,0.5153534412384038,0.5133495046978909,0.9989677667617798,0.511028369267782,0.5236637024652395,0.9998869895935059,0.45072388790902673,0.6063606937726344,0.9990964531898499,0.4391200854664761,0.6148993458066673,0.9994915723800659,59.78177641653905,0
353,0.5158372748465769,0.5120036460104447,0.9989279508590698,0.5108229858534681,0.52271599712826,0.999875009059906,0.45086784447942496,0.6042918165524805,0.9990839958190918,0.4388387628964019,0.6134448817798075,0.9994794726371765,59.78177641653905,0
354,0.5165652490797501,0.5105902382305694,0.9989088177680969,0.5106110090301155,0.5215499656541012,0.9998739361763,0.45123830153828615,0.6020400807971051,0.999106764793396,0.43860114188421373,0.6115449894042247,0.9995051026344299,59.78177641653905,0
355,0.5171993374824528,0.5091167688369755,0.998920202255249,0.5104315621512281,0.5206547038895748,0.999876081943512,0.45133333688690586,0.5995895096233919,0.9991438984870911,0.4382728380816327,0.6092502786999663,0.9995356798171997,59.78177641653905,0
356,0.5172191546076824,0.5071309719766893,0.9988215565681458,0.5106051110085991,0.5193322300910954,0.9998606443405151,0.4507653117179874,0.5968698575383146,0.9990648627281189,0.43797844790277063,0.6073198630696257,0.999497652053833,59.78177641653905,0
357,0.5167791559582668,0.5050830968788695,0.9987779855728149,0.5110111151422777,0.5173290371894841,0.9998463988304138,0.4493509885810674,0.5946067543256854,0.9990195631980896,0.4375197106883643,0.605001032352448,0.999468207359314,59.78177641653905,0
358,0.5165469249089563,0.5021833337488633,0.9987533688545227,0.511559869561877,0.5150119747434347,0.999840259552002,0.44779616594314614,0.5915414605821887,0.9989674687385559,0.43725042967569294,0.6018187148230421,0.9994221329689026,59.78177641653905,0
359,0.517025817008246,0.49997865586053797,0.99870365858078,0.5120342373847966,0.5128201047579451,0.9998399615287781,0.44676298754555877,0.5877262808027726,0.9989305138587952,0.4369897870790394,0.5983008486883985,0.9994097948074341,59.78177641653905,0
360,0.5165929482096722,0.49444629039083243,0.9986090064048767,0.5122618817147758,0.5104493186587383,0.9998412132263184,0.4463898837566379,0.5830113263357257,0.9987799525260925,0.43645480133238324,0.5943324622653784,0.9993332624435425,59.78177641653905,0
361,0.516536068348658,0.48956683703831305,0.9985895752906799,0.5122622194744295,0.5083414713541671,0.9998500943183899,0.4464915636039919,0.5785236018044613,0.9986949563026428,0.4356989789576761,0.590793805462974,0.9993276000022888,59.78177641653905,0
362,0.5164133622532803,0.48586595200357025,0.9986764192581177,0.5121342511404132,0.5064969119571509,0.9998630285263062,0.44692835495585526,0.5754150918551859,0.9988067150115967,0.43507972217741503,0.5877613567170648,0.9993830323219299,59.78177641653905,0
363,0.5168550014495854,0.4844835031600229,0.9985008239746094,0.5118921001752221,0.5042320858864562,0.9998559355735779,0.44730762072971925,0.5728201979682563,0.9988537430763245,0.43436707059542373,0.5845924104963034,0.9994195103645325,59.78177641653905,0
364,0.5178715671811789,0.4834731334731696,0.9982818961143494,0.5114104634239565,0.5008311129751664,0.999845564365387,0.447650199844724,0.570081356025878,0.9988203644752502,0.43378353402728165,0.5807496366046728,0.9994203448295593,59.78177641653905,0
365,0.5187167723973596,0.4829314322698688,0.9979718923568726,0.5107159926777798,0.49625744280361034,0.9998238682746887,0.4477501483190631,0.5680088258924942,0.9987014532089233,0.4332511212144583,0.5771678515842987,0.9993969798088074,59.78177641653905,0
366,0.5195974026407518,0.4793567387830647,0.9976212382316589,0.5097048594838101,0.4916513604777204,0.9997932314872742,0.44809230026744695,0.5651972662834899,0.9984550476074219,0.4327416349025003,0.5737727397964119,0.99931800365448,59.78177641653905,0
367,0.5212938672020326,0.4772534838744576,0.9973334074020386,0.5087310104143056,0.4871157265844803,0.999763011932373,0.4492978510402501,0.5625621704828176,0.998349130153656,0.4324701187156499,0.5707623561223352,0.9993061423301697,59.78177641653905,0
368,0.5222306620507018,0.4765024511587056,0.9970556497573853,0.5079796598071148,0.48404606325285815,0.9995965957641602,0.45035304200081633,0.5607519036247621,0.9979719519615173,0.432547197455452,0.5684315619014563,0.9990383982658386,59.78177641653905,0
369,0.5231323298953833,0.4769889911015832,0.9968944787979126,0.5077035682541988,0.4800744354724888,0.9995877146720886,0.45134207464399834,0.5583545423689347,0.9976090788841248,0.4327471185298197,0.5660508672396347,0.9989785552024841,59.78177641653905,0
370,0.5234278951372423,0.47613324579738475,0.9966405630111694,0.507754504680634,0.47675354849724577,0.9995622634887695,0.45162796832266344,0.5557062540735522,0.997234582901001,0.432956037067232,0.5641204118728642,0.9988682270050049,59.78177641653905,0
371,0.5227275263695494,0.4739323315166296,0.9961221218109131,0.5081291340646295,0.47222137451171914,0.9994298219680786,0.45091118699028415,0.552920670736404,0.996295690536499,0.4331744242282144,0.5618279689834236,0.998366117477417,59.78177641653905,0
372,0.5229404398373199,0.4706196472758343,0.9960436820983887,0.5083415167672298,0.4681221942106887,0.9994145035743713,0.4497632895197191,0.5498194609369556,0.9961311221122742,0.4333453504812153,0.5593734752564208,0.9982594847679138,59.78177641653905,0
373,0.5227881897063487,0.46682913530440595,0.9948050379753113,0.5087030529975896,0.4630836759294786,0.9994149804115295,0.44880229234695473,0.5465123511496048,0.9953029751777649,0.4334743037110287,0.5556305959111173,0.9979546070098877,59.78177641653905,0
374,0.5224008389881684,0.4637675044082463,0.994746744632721,0.509037139869872,0.4577035762014847,0.9994492530822754,0.4475181556883316,0.5438047704242529,0.9952621459960938,0.4334084590276086,0.5515981884229755,0.9979817271232605,59.78177641653905,0
375,0.5219250065939771,0.45936535085950614,0.9949562549591064,0.5093128794715522,0.4514982586815247,0.999499499797821,0.44664944495473624,0.5399792903945564,0.9955246448516846,0.43331966229847535,0.5473403221084963,0.9981343150138855,59.78177641653905,0
376,0.5214270551999414,0.4552455544471744,0.9952648878097534,0.5092933603695464,0.4473539179279694,0.9995172619819641,0.44705798512413425,0.5364726895377754,0.9954955577850342,0.4332112726711095,0.5428116747311188,0.9981160163879395,59.78177641653905,0
377,0.5211931495439444,0.45249101803416336,0.9954788088798523,0.5090155431202483,0.44290813661757006,0.9995134472846985,0.4488088119597665,0.5336599832489382,0.9951306581497192,0.4331094012373973,0.5376090549287347,0.9978274703025818,59.78177641653905,0
378,0.5207065060025173,0.44874815997623296,0.9955816268920898,0.5082081215722225,0.43915185899961595,0.999517023563385,0.45055593763079,0.5307386517524724,0.9950578808784485,0.4328088008222129,0.533315914017814,0.9978609085083008,59.78177641653905,0
379,0.5203238385064266,0.4459235937822436,0.9956254363059998,0.5074322990008766,0.4343209167321526,0.9995318651199341,0.45297097592126795,0.5288350411823821,0.9947890639305115,0.433279307115646,0.5287061787786942,0.9978840351104736,59.78177641653905,0
380,0.5207474288486303,0.4437634859766283,0.9957681894302368,0.5067803859710698,0.428570777177811,0.9995309710502625,0.45499978462855056,0.528100050631024,0.9948582053184509,0.43439216415087417,0.5245911280314132,0.9979428052902222,59.78177641653905,0
381,0.5214242225601564,0.4401896283740092,0.996038019657135,0.506351076421284,0.4231791723342172,0.9995099306106567,0.45588426220984724,0.5269134555544177,0.9951549172401428,0.43619318803151486,0.5231475886844457,0.99800044298172,59.78177641653905,0
382,0.520733733971914,0.4354161393074766,0.9962466955184937,0.5060457757541116,0.41852521044867413,0.9995390772819519,0.45614485371680524,0.5260305660111568,0.9955675005912781,0.43861184659458374,0.5231978353999914,0.9981702566146851,59.78177641653905,0
383,0.5193541873069041,0.43084523081779513,0.9964963793754578,0.5057504546074645,0.4142950461024333,0.9995731711387634,0.45630449198541223,0.5260375028564821,0.9959046840667725,0.44121514047895194,0.5247665274710887,0.9983229041099548,59.78177641653905,0
384,0.51710304475966,0.4229874951498852,0.9967963099479675,0.5048660323733379,0.4101546051956362,0.9996106624603271,0.45567284311567074,0.5256904988061818,0.9962822198867798,0.4428537260918394,0.5274383908226381,0.9984799027442932,59.78177641653905,0
385,0.5152998367945357,0.41673724424271386,0.9970625042915344,0.5035786713872641,0.4051704364163538,0.9996411800384521,0.45611539483070407,0.5259638598987039,0.9965956211090088,0.44475130949701613,0.5291981583549867,0.9986136555671692,59.78177641653905,0
386,0.5139630578813102,0.410825678280422,0.9972044229507446,0.5018427201679778,0.3996365822496871,0.9996706247329712,0.45764485994974813,0.5264082494236179,0.9967969655990601,0.44663282377379315,0.5296801442191719,0.9987209439277649,59.78177641653905,0
387,0.5148617256255381,0.408045209589459,0.997374951839447,0.4996503407046912,0.3944461700462163,0.9996540546417236,0.4601979596274243,0.5275913817541944,0.997061550617218,0.4484854014146899,0.5302736276672004,0.9987927079200745,59.78177641653905,0
388,0.5123102537223274,0.402873108784358,0.9974091649055481,0.4971068104108179,0.38931420019694774,0.9996377825737,0.46227054085050345,0.5280362821760636,0.997294008731842,0.44983686435790327,0.5307722971552898,0.9988644123077393,59.78177641653905,0
389,0.5074698371546613,0.3964796492031646,0.9973713159561157,0.49447769210452164,0.3846954972971056,0.9995836019515991,0.46347093865984995,0.5282304599171597,0.997450590133667,0.4513178283259986,0.5315577075594952,0.9988458752632141,59.78177641653905,0
390,0.500484550283069,0.3874498009681705,0.9972366094589233,0.4910649188927246,0.37996724957511563,0.9995259642601013,0.4632595337572556,0.5273324790455051,0.9975388646125793,0.4526166802360902,0.532125348136539,0.998733639717102,59.78177641653905,0
391,0.4933447752680102,0.3790197003455392,0.9972071051597595,0.4870609016645526,0.37455656840687734,0.999522864818573,0.4633005190463297,0.5258081356684371,0.9976032376289368,0.45435441959471967,0.5324993985039851,0.9986596703529358,59.78177641653905,0
392,0.48684605672245973,0.37161455409867455,0.996886134147644,0.4830542788619091,0.3692123975072591,0.9994302988052368,0.46395485316004115,0.5248419954663235,0.9973646998405457,0.45724203047298284,0.5334282801264812,0.9983267188072205,59.78177641653905,0
393,0.48313521771203943,0.36776815709613647,0.9968001842498779,0.47878926140921496,0.36387404941377216,0.999456524848938,0.4663816662061786,0.524781772068569,0.996929407119751,0.46146322857765965,0.5340985088121328,0.9981584548950195,59.78177641653905,0
394,0.4767213392825357,0.3628390559128355,0.9966627359390259,0.4756660177594143,0.35997823732239886,0.9994504451751709,0.4689996214140033,0.5246049591473174,0.9966534376144409,0.4663321631295344,0.5353333041781475,0.9978563189506531,59.78177641653905,0
395,0.4678821251505901,0.357515606142226,0.9967091679573059,0.4738458182130545,0.3573670628524965,0.9994591474533081,0.47046518325805703,0.5253829643839886,0.9962672591209412,0.47252159743081995,0.5351920581999283,0.9976128935813904,59.78177641653905,0
396,0.4591371033872881,0.3537600295884271,0.9968953728675842,0.47126343846321145,0.3546487632251924,0.9995031952857971,0.47090280765578896,0.5237695603143605,0.9964340329170227,0.47939573583148815,0.5301418928872976,0.9977498650550842,59.78177641653905,0
397,0.4519907590888799,0.35207493816103286,0.9971000552177429,0.46696654529798637,0.35122286705743727,0.9995492696762085,0.4714364891960511,0.5213815058980674,0.9966418743133545,0.48495139820235156,0.5210762194224771,0.9978969693183899,59.78177641653905,0
398,0.4474909121081946,0.3511656366643454,0.997337281703949,0.46155215161187346,0.3472832767736347,0.999592661857605,0.47197062486694014,0.5184507171312972,0.9969020485877991,0.4880313305627736,0.5118974191801893,0.9980858564376831,59.78177641653905,0
399,0.44592763980229727,0.35003305191085476,0.9973586797714233,0.4552959444976992,0.3434079360394253,0.999614417552948,0.47444356197402626,0.5139275874410361,0.9970693588256836,0.4884963816120515,0.5040252421583452,0.9980594515800476,59.78177641653905,0
