frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
13,0.8962605056308571,0.2922327773911615,0.998977541923523,0.9732104227656417,0.29858159167425996,0.9990461468696594,0.8990525972275514,0.505499294825963,0.9988822340965271,0.9389792623974036,0.508022751126971,0.998407244682312,59.783121169259786,0
14,0.8964175440016254,0.29272256011054654,0.9990134239196777,0.97287879955201,0.298556351945514,0.999079167842865,0.8990411133993247,0.5054795883950737,0.9988954663276672,0.9386492087727509,0.5082588082268129,0.9984094500541687,59.783121169259786,0
15,0.8965261663709375,0.2929091254870099,0.9990590810775757,0.9725344606808262,0.2985046335629057,0.9991152286529541,0.8990007156417491,0.5055218338966374,0.9989162087440491,0.9382879478590836,0.5085312752496632,0.9984281063079834,59.783121169259786,0
16,0.8964221874872851,0.2930589843363991,0.9990870952606201,0.9722829858462023,0.2983796128204893,0.9991487264633179,0.8989300898143231,0.5055066261972704,0.9989057183265686,0.9379442277408789,0.50874423129218,0.9984138011932373,59.783121169259786,0
17,0.8962820881888987,0.29315607888358003,0.9991165995597839,0.9722793102264412,0.29841945852552165,0.9991878271102905,0.8988542187781567,0.5055360538618909,0.9989017844200134,0.9377827615964986,0.5090786445708506,0.9984017610549927,59.783121169259786,0
18,0.8958595735686172,0.29332072252318997,0.9991222620010376,0.9721731316475648,0.2991227990105041,0.9991897344589233,0.8987606877372386,0.5057501679375063,0.9988815188407898,0.9375900228818265,0.5096698403358464,0.9983673095703125,59.783121169259786,0
19,0.8952073312941059,0.2935693377540227,0.9991527199745178,0.9718086549213962,0.30019982655843125,0.9991787075996399,0.898612524781909,0.5062031291780023,0.9988698363304138,0.9373748643057694,0.5104843860580812,0.9983305335044861,59.783121169259786,0
20,0.8942624131838488,0.2938023564361393,0.9991568326950073,0.971070777802241,0.3010580951259252,0.9991219639778137,0.8984791153953195,0.5067272697176256,0.9988219141960144,0.9368679864065995,0.5112821289471221,0.9982512593269348,59.783121169259786,0
21,0.8932960459164219,0.2939239825521199,0.9991334080696106,0.9701269439288557,0.30151526275135243,0.9990657567977905,0.8983859192757386,0.5070655828430543,0.9987626075744629,0.9363869173186173,0.5117183356058034,0.9982011914253235,59.783121169259786,0
22,0.8924461631547843,0.29402388845171273,0.9990938901901245,0.9689386203175507,0.30134233406611877,0.9989973902702332,0.8981529900005893,0.5070968525750301,0.9987038373947144,0.9357669495400935,0.5116895834604903,0.998138964176178,59.783121169259786,0
23,0.8918944512094777,0.2940481759253004,0.9990661144256592,0.967878460884095,0.30064156935328556,0.9988999962806702,0.897737642129263,0.5070034776415148,0.9986867904663086,0.9352167560940704,0.5114761647723974,0.9980934262275696,59.783121169259786,0
24,0.8915519685972312,0.2940821619260881,0.9990721940994263,0.9671354549271728,0.30012656819252764,0.9988654851913452,0.8969621374493562,0.5069750888007032,0.9987100958824158,0.9346418182055163,0.5114034471057715,0.9980977773666382,59.783121169259786,0
25,0.8914573731876562,0.29391361134392896,0.9990701675415039,0.9668305204028182,0.2997250542754221,0.9988594651222229,0.8959699329875772,0.5070047662371685,0.9987313747406006,0.9342286757060467,0.5113875440188821,0.9981067180633545,59.783121169259786,0
26,0.8913660588718603,0.29327874098505313,0.9990720152854919,0.9666845628193454,0.29914736463910085,0.9988703727722168,0.8950739588056299,0.506960042885372,0.9987543225288391,0.9338090533301951,0.5114124814669295,0.9981324076652527,59.783121169259786,0
27,0.8912952258473358,0.2924353451955889,0.999023973941803,0.9665264316967563,0.29869427567436607,0.9988605380058289,0.8945305602891112,0.5068231593994872,0.998707115650177,0.9333352361406606,0.5113621865000048,0.9981046915054321,59.783121169259786,0
28,0.891281962394715,0.29161976490701974,0.9990347027778625,0.9661893106642231,0.2982770772207354,0.9988465309143066,0.8943174197560272,0.5066527809415549,0.9987112879753113,0.9326582551002509,0.5112675825754806,0.9980986714363098,59.783121169259786,0
29,0.8911909517787758,0.29111087747982595,0.9990230798721313,0.9659072983832594,0.2983438812551047,0.9988158345222473,0.8943046785536274,0.5065247870626908,0.99869304895401,0.932042998926981,0.511305289609092,0.9980630874633789,59.783121169259786,0
30,0.8909925619761155,0.29099362237112886,0.9990036487579346,0.9655229931785954,0.29860441457657616,0.9988019466400146,0.8943206128619974,0.5064829928534376,0.9986987113952637,0.9316416070574813,0.5114535689353947,0.9980646371841431,59.783121169259786,0
31,0.8905867082732072,0.2910778125127159,0.9989883899688721,0.9650363893735984,0.2990827418508986,0.9987892508506775,0.8942279673758015,0.5064998439380105,0.9986965656280518,0.9314074573062723,0.5115690061024261,0.9980708956718445,59.783121169259786,0
32,0.8899418143999017,0.2910689072949548,0.9989789128303528,0.9640468018395567,0.29938334510439946,0.9987850785255432,0.8940344027110516,0.5065100164640521,0.9986981153488159,0.931127397787004,0.5117326094990688,0.9980658292770386,59.783121169259786,0
33,0.8892150407745733,0.2910596047128952,0.9989508390426636,0.9628027507237034,0.2994418938954674,0.9987269639968872,0.8938301971980511,0.5064744296528048,0.9986756443977356,0.9305835848762883,0.5115667099044441,0.99803626537323,59.783121169259786,0
34,0.8885087228956683,0.29103149970372544,0.9989041090011597,0.9616050294467389,0.2989925685383027,0.9986820220947266,0.8936628699302681,0.5062609371684851,0.9986013770103455,0.9302666669800176,0.5109169227736341,0.9980090260505676,59.783121169259786,0
35,0.8879594263576334,0.2910096318948839,0.9988470077514648,0.9608853629657208,0.29872312574159554,0.9986234903335571,0.8935518009322038,0.5060307298387804,0.9985476136207581,0.9303007352919813,0.5102068299338935,0.9979522824287415,59.783121169259786,0
36,0.8876265202249807,0.29099858090991093,0.9988576769828796,0.9606154390743807,0.2984106285231456,0.9986377358436584,0.8935943529719406,0.5057856298628312,0.9985952973365784,0.9308114505949482,0.5094791054725651,0.9979642033576965,59.783121169259786,0
37,0.8874632432347259,0.29097728644098575,0.9988347291946411,0.9604108191671833,0.2981714648859844,0.998539924621582,0.8936529414994383,0.5056063816660931,0.998631477355957,0.9312401697749191,0.5089498304185417,0.9979626536369324,59.783121169259786,0
38,0.8874172454788578,0.2909620602925621,0.9988425970077515,0.9598553038778767,0.2980268654369175,0.9984933137893677,0.8936942759014319,0.5056343731426062,0.9986702799797058,0.9312101801236479,0.5088737010955815,0.9979621767997742,59.783121169259786,0
39,0.887435070105962,0.2909324027243117,0.9988033175468445,0.9588770213581275,0.29789751484280563,0.9983494281768799,0.8937295079231269,0.5057198348499483,0.9986675381660461,0.9307960413751155,0.5089026036716647,0.9978886246681213,59.783121169259786,0
40,0.8873965286073238,0.2909247165634521,0.9987295866012573,0.9577078223228462,0.29761924062456424,0.9981856346130371,0.8937224774133599,0.5058170386723113,0.9986034631729126,0.930424528462547,0.5088491297903519,0.9977095127105713,59.783121169259786,0
41,0.8873448797634678,0.2909058900106523,0.9986681342124939,0.9567696934654606,0.2973445511999587,0.9980552196502686,0.8937074144681303,0.5058405399322514,0.9985498189926147,0.9301693439483649,0.5087527263732188,0.9975881576538086,59.783121169259786,0
42,0.8870967683337991,0.29096447002320086,0.9986778497695923,0.9563533408301225,0.2971210763567972,0.9980025291442871,0.8936673374403097,0.5061215502875196,0.9985979795455933,0.9301524162292488,0.5087465870948069,0.997614324092865,59.783121169259786,0
43,0.8867588979857316,0.29103233274959406,0.9986303448677063,0.9562942215374546,0.29723359857286746,0.9978629946708679,0.893603872685206,0.50690522931871,0.9985489845275879,0.9300313109443309,0.5092024036816192,0.9974974393844604,59.783121169259786,0
44,0.886417360532852,0.2911385056518375,0.9986152648925781,0.9564774036407478,0.29766924324489796,0.9977969527244568,0.8935329857326697,0.5079339033081423,0.998534619808197,0.9297979559217188,0.5098977344376705,0.9974720478057861,59.783121169259786,0
45,0.8861291181473512,0.2914038669495358,0.9985866546630859,0.956508588223231,0.2981643889631546,0.9976809620857239,0.8934709571656734,0.5088808252697903,0.9984451532363892,0.9295689860979723,0.5106249196188795,0.9973211884498596,59.783121169259786,0
46,0.8859683814502904,0.2917705902031492,0.9986335039138794,0.9565669326555168,0.298559238513311,0.9976999759674072,0.8934482988857094,0.5096223411105932,0.9984592199325562,0.9294367688042784,0.5111808265958517,0.9972931146621704,59.783121169259786,0
47,0.8859282050813955,0.2921500191802073,0.9986609816551208,0.9566667732738321,0.2987415847324192,0.9977074265480042,0.8934569784573154,0.509822371460143,0.9984791874885559,0.9294189214706429,0.5113089680671696,0.9972906708717346,59.783121169259786,0
48,0.8858350373449787,0.2925738309110916,0.9986873865127563,0.956760471775419,0.2986547138009755,0.9977207183837891,0.8934786717096972,0.5098338779949011,0.9984978437423706,0.9294359854289471,0.5112007998284844,0.9972878098487854,59.783121169259786,0
49,0.8857134949593324,0.29293420059340364,0.9987397789955139,0.9568733090446117,0.2986499596209755,0.9977947473526001,0.8934374877384738,0.5099060194832943,0.9985414743423462,0.9293888495081954,0.5111098488171899,0.9973174929618835,59.783121169259786,0
50,0.8855762396539968,0.2932058828217645,0.9987925291061401,0.9569013658024024,0.2986264668759848,0.9978897571563721,0.8933136746996932,0.5099146394502553,0.998593807220459,0.929334277198429,0.5108965493383866,0.9973913431167603,59.783121169259786,0
51,0.885459312370846,0.293435817673093,0.998863935470581,0.9568867115747368,0.2986606572355545,0.9980043172836304,0.8931472415015818,0.5098639329274499,0.9986655116081238,0.9292507483845673,0.5106575120063059,0.9975005388259888,59.783121169259786,0
52,0.8853736746878857,0.29356364834876314,0.9989189505577087,0.9571417286282501,0.29891437717846486,0.9980944395065308,0.8929909950210941,0.5098358903612414,0.9987192749977112,0.9291843346187054,0.5104993042491734,0.9975782632827759,59.783121169259786,0
53,0.8853581916718263,0.2935907187915986,0.9989565014839172,0.9576163717678622,0.2993970839750202,0.9981617331504822,0.892881387755985,0.5097343410764426,0.9987344741821289,0.9291237365631837,0.5104391347794309,0.9976073503494263,59.783121169259786,0
54,0.8854252298673002,0.29350613270487125,0.9989862442016602,0.9581951612517956,0.29993373013678076,0.9982353448867798,0.8928405216762004,0.5095851023991906,0.9987426400184631,0.929070174694062,0.5103743161473959,0.9976174235343933,59.783121169259786,0
55,0.885524287110284,0.2932944680963246,0.9990156292915344,0.9587242433003025,0.3003680180935635,0.9982753396034241,0.8928176703907201,0.5092236995697026,0.9987263083457947,0.929043494519734,0.5101067338671008,0.9975760579109192,59.783121169259786,0
56,0.8856181956472857,0.2929932077725731,0.9990466833114624,0.9590309148743047,0.3005773354144326,0.9983236789703369,0.8927957387197591,0.5085179124559679,0.9987019300460815,0.929085850715638,0.5095314610572093,0.997499942779541,59.783121169259786,0
57,0.8856766819953925,0.2926765311331978,0.9990600347518921,0.9590445189248955,0.3005950677962532,0.9983550310134888,0.8928036831674129,0.5075336524418426,0.9986750483512878,0.929151518004282,0.5088343648683461,0.9974244832992554,59.783121169259786,0
58,0.8857051162492668,0.29245550859542147,0.9990434646606445,0.9589600222451354,0.3005736356689819,0.9983389973640442,0.8928404450416572,0.506595875535693,0.9986193180084229,0.9292192856470751,0.508251942339398,0.9973032474517822,59.783121169259786,0
59,0.8858550276075098,0.292359245674951,0.999041736125946,0.9588229542686832,0.3005780080954236,0.9983728528022766,0.892862830843245,0.5058595169158213,0.99860680103302,0.9292245336941318,0.5079211819739573,0.9972814321517944,59.783121169259786,0
60,0.886140928381966,0.29235250183514205,0.9990174770355225,0.9586508671442675,0.30058311280750116,0.9983302354812622,0.8927745081129536,0.5057012438774113,0.99859619140625,0.9291425035113388,0.5079755243800939,0.997267484664917,59.783121169259786,0
61,0.8866275066421152,0.29235344983282563,0.9990300536155701,0.958606265840077,0.3006313528333394,0.9983677268028259,0.8926243100847523,0.5055424571037297,0.9985831379890442,0.9290015981310897,0.508013384682792,0.9972736239433289,59.783121169259786,0
62,0.8872459502447225,0.29234963229724364,0.9990518689155579,0.9587819065366481,0.3006930862154282,0.9983707070350647,0.8924428111030949,0.5049728382201426,0.998552680015564,0.9288584958939332,0.5078133656865078,0.9972158670425415,59.783121169259786,0
63,0.8878065432821008,0.292350388708569,0.9990556836128235,0.9590883368537547,0.30072511377788747,0.9983618259429932,0.892304854733604,0.5039901534716292,0.9985304474830627,0.928766242095403,0.5072466049875536,0.9971462488174438,59.783121169259786,0
64,0.8885080076399311,0.29230130428359646,0.9990600347518921,0.9594232553527476,0.3005022960049768,0.9983727335929871,0.8923299312591559,0.5029471715291345,0.9985066056251526,0.9287359317143765,0.5064395808038261,0.9971547722816467,59.783121169259786,0
65,0.8894111485708335,0.29233269180570354,0.9990918636322021,0.9595264678909673,0.29995751239004614,0.9984195232391357,0.8924869951747719,0.5020901191802256,0.9985215663909912,0.9287771185239163,0.5056058622541886,0.9971522688865662,59.783121169259786,0
66,0.8904629179409579,0.2924770400637674,0.9991020560264587,0.9593785348392676,0.2991947588466465,0.9984482526779175,0.8926275372505195,0.5018208310717632,0.9985214471817017,0.9288187282426024,0.5051774041993281,0.9971409440040588,59.783121169259786,0
67,0.8915080541656137,0.2927131326425646,0.9990777373313904,0.9590593122300655,0.29836301292691936,0.9984198212623596,0.8928505721546361,0.5017823548544025,0.9985110759735107,0.9288722560519271,0.5049993083590557,0.9971367716789246,59.783121169259786,0
68,0.8925289540063774,0.29295881873085405,0.9990644454956055,0.958721856276195,0.2976968359379544,0.9984230995178223,0.8932443601744522,0.5017429646991552,0.9984955191612244,0.9288945652189716,0.5050279214268643,0.9971444606781006,59.783121169259786,0
69,0.8932636380195624,0.29313896383558025,0.9990537166595459,0.9584852996326636,0.29714711081414025,0.9984413981437683,0.8937604995000936,0.5016932544254126,0.9985162019729614,0.928978812126887,0.505132045064654,0.997214138507843,59.783121169259786,0
70,0.8938364698773344,0.29318097375688124,0.9990676045417786,0.958428104718527,0.2966426469030837,0.9985014796257019,0.8944157759348559,0.5014517051833021,0.998557448387146,0.9292200548308244,0.5048661941573738,0.9973158240318298,59.783121169259786,0
71,0.8943639255705341,0.2932004531224571,0.9990586638450623,0.9582994381586718,0.2962533547764735,0.9985268712043762,0.8950895894141432,0.5011447895140879,0.9985837936401367,0.9296070734659838,0.5045493216741657,0.9974028468132019,59.783121169259786,0
72,0.8948088770820988,0.29333148399988834,0.9990509152412415,0.958301212106433,0.29603416862941945,0.9985369443893433,0.8955707095918208,0.5009008135114401,0.9985992312431335,0.9299963258561641,0.5044279098510747,0.9974550008773804,59.783121169259786,0
73,0.8954181273778288,0.2935561537742617,0.9990825653076172,0.9583414225351251,0.2959419503098445,0.9985717535018921,0.895899693171184,0.500768777869997,0.9986538290977478,0.9303541694368642,0.5045466848782134,0.9975576996803284,59.783121169259786,0
74,0.8963439294270115,0.2938106911523004,0.999101996421814,0.9584786721638279,0.29606664464587285,0.9985992312431335,0.896122058232626,0.5007220535051259,0.9986801147460938,0.9306070322082164,0.5047792451722285,0.9976181387901306,59.783121169259786,0
75,0.8975840665045246,0.2939386594863167,0.999138593673706,0.9586223449025844,0.29612657995451086,0.9986422657966614,0.8964118304706762,0.5009187743777325,0.9987365007400513,0.9307751456896471,0.5053655533563527,0.9977195262908936,59.783121169259786,0
76,0.8991914987564095,0.29393219805899146,0.999175488948822,0.9588144251278476,0.2962147139367606,0.9986889362335205,0.896874047461011,0.5011835410481411,0.9987918138504028,0.9308872449965713,0.5059457023938501,0.9978086352348328,59.783121169259786,0
77,0.901109422956195,0.2937991477194289,0.9992073178291321,0.9589264903749747,0.2964328286193668,0.998713493347168,0.8974674202146992,0.5011905800728575,0.9988061189651489,0.9310245854513993,0.5065514360155382,0.9978584051132202,59.783121169259786,0
78,0.9029264847437547,0.29370707557314946,0.9992483854293823,0.9592011485780996,0.29677712491580444,0.9987199306488037,0.8980229979469669,0.5010689638909844,0.9988380670547485,0.9310710657210584,0.5071592756680083,0.9978955984115601,59.783121169259786,0
79,0.9044875871567507,0.29368902529988994,0.9992897510528564,0.9595560431480415,0.29709663135664827,0.9987710118293762,0.8985111770175759,0.5004157949061625,0.9988978505134583,0.9312065783001134,0.5074441205887572,0.9980012774467468,59.783121169259786,0
80,0.9057415496735353,0.2937000266143256,0.9993222951889038,0.9599275957970399,0.2973698959464121,0.9988055229187012,0.8990416470028113,0.499797364075979,0.9989274144172668,0.9314781796364564,0.5075834138052808,0.9980483651161194,59.783121169259786,0
81,0.9068993443534494,0.2936485977399919,0.9993451237678528,0.9602113820257648,0.29749031010128224,0.9988393187522888,0.8997742420151127,0.49969807551020706,0.9989457130432129,0.9319047785940632,0.5078865119389129,0.9980981945991516,59.783121169259786,0
82,0.9078838995524823,0.2935893195016046,0.9993603229522705,0.9604615370432543,0.29751852722395056,0.9988192915916443,0.9006568108286184,0.5001259304228287,0.9989460110664368,0.9324798811049695,0.5083255342074807,0.9980801343917847,59.783121169259786,0
83,0.908935155187335,0.29344900307201227,0.9993721842765808,0.9606592967396699,0.29750372682298953,0.9987828731536865,0.9015749210403086,0.5005285413492297,0.998965322971344,0.9331379305748719,0.5085438972427736,0.9980975985527039,59.783121169259786,0
84,0.9099169912792395,0.29325629274050413,0.9993823766708374,0.960896313190461,0.2975317566167743,0.9987786412239075,0.9023593039739707,0.5009427439598814,0.9989440441131592,0.9335958219709859,0.5085864379292446,0.998062014579773,59.783121169259786,0
85,0.9110684990882881,0.29305995362145587,0.9993683695793152,0.9610788112594975,0.2974805917058675,0.9987170100212097,0.9030669189634783,0.5009139719463533,0.9988551735877991,0.9339032144773582,0.508320842470442,0.9979066252708435,59.783121169259786,0
86,0.9124022637094777,0.2928713858127596,0.9993732571601868,0.9611896418389828,0.2974526101634618,0.9986993074417114,0.9039352110454022,0.5011756363369173,0.9987761974334717,0.9341329421315882,0.5081507819039486,0.9977836012840271,59.783121169259786,0
87,0.9140947063763945,0.29276435431979975,0.9992806315422058,0.9611595727148518,0.29728091046923705,0.9986041188240051,0.904934905824208,0.502066030388787,0.9985660910606384,0.9342785108657117,0.5081684021722707,0.9976257681846619,59.783121169259786,0
88,0.9156402633303695,0.2927617998350237,0.9991663694381714,0.9610742415700648,0.2969905861786436,0.9985398054122925,0.9059683708917534,0.5032135815847492,0.9981943368911743,0.9344581706183305,0.5083029355321615,0.9973703026771545,59.783121169259786,0
89,0.9172888596852627,0.2927729714484444,0.9990519881248474,0.9609446128209439,0.29659042330015295,0.9984071850776672,0.9069291069394074,0.5042286146254771,0.9977428913116455,0.9346408843994147,0.5084393137977241,0.9970237016677856,59.783121169259786,0
90,0.9186783404577353,0.292776520763125,0.9989755153656006,0.9608114333379845,0.2962232132752739,0.998321533203125,0.9079264175324221,0.5048475350652426,0.9973075985908508,0.9347505314009537,0.5083726360684353,0.9966661334037781,59.783121169259786,0
91,0.920317919481369,0.29276089441208636,0.9989340305328369,0.9607002422923141,0.29596170924958753,0.9982736110687256,0.9089175036975323,0.5049675788198202,0.9970425963401794,0.9349485096477335,0.5080402096112573,0.9964442849159241,59.783121169259786,0
92,0.9221663049289166,0.2927428455579851,0.9988916516304016,0.9606628446351921,0.29585474729537986,0.9980815649032593,0.9099224862598244,0.5047919579914641,0.9967969655990601,0.9352242577643628,0.5073636344500955,0.9961270689964294,59.783121169259786,0
93,0.9240954404785527,0.2927464644114179,0.998874843120575,0.960651826290858,0.295747023253214,0.9979326128959656,0.9108514445168638,0.5048801217760363,0.9965614080429077,0.93565058708191,0.5066406641687671,0.9958207011222839,59.783121169259786,0
94,0.9258137543996183,0.2927104546910243,0.9988458156585693,0.9607269650413884,0.2956458500453406,0.9977843165397644,0.9115676965032313,0.5051649638584685,0.9963732957839966,0.936214989139921,0.5061323614347553,0.9955424666404724,59.783121169259786,0
95,0.9275586264474058,0.2925818023227512,0.9987969398498535,0.9607282564753586,0.29547562201817856,0.9975733757019043,0.912083770547595,0.5052900853611179,0.9960201978683472,0.9367547063600457,0.5057818634169446,0.9950380325317383,59.783121169259786,0
96,0.9290847267423364,0.2923779076053985,0.9986717700958252,0.9606450398763029,0.2952699093591602,0.9974016547203064,0.9125583625975117,0.5049535830815637,0.9953731894493103,0.9371093965712055,0.5052801030022761,0.9944809675216675,59.783121169259786,0
97,0.9304550517173047,0.2920008741673972,0.9986487627029419,0.9605152209599821,0.2950441567670734,0.9973172545433044,0.9130952301479529,0.5042476994650709,0.9952027201652527,0.9373041760353822,0.5047270456949874,0.9942988753318787,59.783121169259786,0
98,0.9318333580380402,0.2914501343454636,0.9986202120780945,0.9603711281503957,0.29474551337105914,0.9972001910209656,0.9136822195280173,0.5032770066034231,0.9950078129768372,0.9372311489922667,0.5039835856074383,0.9940217733383179,59.783121169259786,0
99,0.932857825642541,0.2908816834290825,0.9986186027526855,0.9602828082584207,0.29436841181346374,0.9971662759780884,0.914343632402875,0.5025809605916345,0.9947812557220459,0.9371698300043749,0.5032606210027426,0.9937642216682434,59.783121169259786,0
100,0.933513351849148,0.2904180926936016,0.9986659288406372,0.9602844998950057,0.29401808409463814,0.9971778988838196,0.9149556188356316,0.5023280836287003,0.9947770833969116,0.9372436375845054,0.5026901080494839,0.9936598539352417,59.783121169259786,0
101,0.9339041255769283,0.2901378855818796,0.9986690878868103,0.9603130249750054,0.29373648336955505,0.9971928596496582,0.9155772583825255,0.5022858381271367,0.9944649934768677,0.9375349056153078,0.5022399794487731,0.993449330329895,59.783121169259786,0
102,0.9343769209725523,0.29008105113392807,0.9986680150032043,0.9602795810926535,0.2934852370194029,0.9972056150436401,0.9161810023444047,0.5022253337360567,0.9942837953567505,0.9379646352359234,0.5018306033951899,0.9933585524559021,59.783121169259786,0
103,0.9350822142192303,0.290097677991504,0.9986132383346558,0.9601294057709837,0.29317162718091716,0.99715656042099,0.9169905781745918,0.5022248341923672,0.9940163493156433,0.9383623202641813,0.5015675255230498,0.9932025074958801,59.783121169259786,0
104,0.9358571994872328,0.2900757491588595,0.9986142516136169,0.9599484829675591,0.2928788207826163,0.9972413778305054,0.9176486304828106,0.5022160268965226,0.9938777089118958,0.9387990605263491,0.5015423042433607,0.993247926235199,59.783121169259786,0
105,0.9367799929210125,0.2899705143201921,0.9986568689346313,0.9598111283211489,0.2926045386564166,0.997348427772522,0.9182690665835433,0.5023954936436248,0.9938685894012451,0.9392165002368753,0.5018241944767183,0.9933263659477234,59.783121169259786,0
106,0.9377346379416337,0.2898383963675728,0.9987161159515381,0.9594794483411887,0.29231498922620525,0.9974694848060608,0.9192063325927379,0.5026973854927793,0.9939983487129211,0.9395209579240715,0.5021562320845472,0.993530809879303,59.783121169259786,0
107,0.9385504041399282,0.2896066506703697,0.9987212419509888,0.959125064668202,0.29212527899515084,0.9975629448890686,0.9202677210172026,0.503096807570685,0.9939543604850769,0.9397763609886176,0.5027113216263911,0.9936556220054626,59.783121169259786,0
108,0.9394092588197624,0.2892777820428215,0.9987260699272156,0.958758995646523,0.2919183146385922,0.9976611733436584,0.921242330755507,0.5034197739192421,0.9937321543693542,0.9400748014450081,0.5032370828446892,0.9937289357185364,59.783121169259786,0
109,0.9403719192459478,0.28888725666772774,0.9987457394599915,0.9584029714266467,0.2916238038312824,0.9978012442588806,0.922206557932355,0.5036744219916212,0.9935689568519592,0.9402783002172206,0.5036470407531379,0.9938915967941284,59.783121169259786,0
110,0.9411225489207684,0.2884914860838938,0.9987690448760986,0.9582343612398427,0.29135316184588866,0.997912585735321,0.9228191063517623,0.5036692619323735,0.9935211539268494,0.9405613825434738,0.5037621458371484,0.9940485954284668,59.783121169259786,0
111,0.9417758754321515,0.2881612976392113,0.9987787008285522,0.9582372165861592,0.2911835341226489,0.9980044960975647,0.9232635299364733,0.5032925236792796,0.9932775497436523,0.9407167519841882,0.503363546871004,0.9941105842590332,59.783121169259786,0
112,0.9423604323750459,0.2879711346966882,0.9988421201705933,0.9580230968339111,0.29099343362308705,0.9981063008308411,0.9239934796378733,0.5026371819632398,0.9934974312782288,0.9406002703167151,0.5024587341717315,0.9943302869796753,59.783121169259786,0
113,0.9427749003682826,0.28785875723475524,0.9989069700241089,0.9579021987460916,0.2909887887182692,0.9982017874717712,0.9246307838530775,0.5020042402403699,0.9936661720275879,0.9404556921550213,0.5016726539248515,0.9945639967918396,59.783121169259786,0
114,0.9429481426874804,0.2877974481809709,0.9989668130874634,0.9583451520828982,0.29106048884845936,0.9983251690864563,0.9248150587081916,0.5015101205734983,0.9937241673469543,0.9406891692252394,0.501191650118147,0.9948049783706665,59.783121169259786,0
