frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
326,0.8992638587951668,0.48539294515337306,0.9999641180038452,0.827283373900823,0.4676986166409088,0.9999870657920837,0.8715768456459052,0.6630798152514872,0.9996926188468933,0.8308837754385818,0.6553480284554623,0.9998001456260681,60.02468823091051,0
327,0.8992752234141038,0.48543292425927703,0.9999640583992004,0.827304851441157,0.46769615014394167,0.9999871850013733,0.8715958680425377,0.663002973511106,0.9996934533119202,0.8308820014908207,0.6553010401271644,0.9998019337654114,60.02468823091051,0
328,0.8992885975610649,0.48547514847346757,0.9999643564224243,0.8273058959415989,0.4677304582936427,0.9999872446060181,0.8715522175743473,0.6630534075555352,0.9996939301490784,0.8308654058547253,0.6553896807488946,0.9998025298118591,60.02468823091051,0
329,0.8993005099750708,0.485509839795885,0.9999643564224243,0.8272890647252408,0.4678055601460597,0.9999871850013733,0.8714737267721274,0.6631562624658862,0.9996933341026306,0.8308408090046481,0.6555383489245465,0.9998019337654114,60.02468823091051,0
330,0.8993100694247662,0.4855262878395266,0.9999647736549377,0.8272613911401665,0.4678962259065541,0.9999871850013733,0.8713878960836507,0.6632159948349005,0.9996938109397888,0.8308124797684813,0.6556567038808555,0.9998013377189636,60.02468823091051,0
331,0.899323327200754,0.4855305836314251,0.9999648332595825,0.8272390592665906,0.467972617773783,0.9999873042106628,0.8713279366493232,0.6631767182123098,0.9996935725212097,0.830800930658977,0.6556794700168433,0.9998012781143188,60.02468823091051,0
332,0.8993359747387122,0.48553577207383697,0.9999642968177795,0.827239822773707,0.46801270189739447,0.9999872446060181,0.8713017560186846,0.6630463997522995,0.999686062335968,0.8308067378543678,0.6555929183959966,0.9997984766960144,60.02468823091051,0
333,0.8993527094523119,0.48554095200129954,0.9999638199806213,0.8272566625050143,0.46804355439685674,0.9999873042106628,0.871342457476117,0.6629345246723726,0.999680757522583,0.8308255927903319,0.6554549875713536,0.9997970461845398,60.02468823091051,0
334,0.8993650220689327,0.48554337450436225,0.9999639987945557,0.827253324644907,0.4680952827135726,0.9999873042106628,0.871400484016964,0.6627598915781299,0.9996821284294128,0.8308437778836212,0.6553533758435937,0.9997975826263428,60.02468823091051,0
335,0.8993712606884191,0.4855467208794189,0.9999644160270691,0.8272414150692174,0.4681556863444195,0.9999873042106628,0.8714832237788617,0.6625961831637797,0.9996830224990845,0.8308625022570298,0.655306268306006,0.999796986579895,60.02468823091051,0
336,0.8993724698112132,0.4855509996414189,0.9999646544456482,0.8272191484769192,0.4682138193221323,0.9999873638153076,0.8715676892371411,0.6625060637791957,0.9996856451034546,0.8308738980974477,0.6553330449830923,0.9997985363006592,60.02468823091051,0
337,0.8993764803523117,0.4855547547340397,0.9999648928642273,0.8272034412338627,0.46825090334529007,0.9999872446060181,0.8716327008746927,0.662366112073263,0.9996880888938904,0.8308861255645759,0.6553156262352359,0.9997990727424622,60.02468823091051,0
338,0.899381963979631,0.4855601376011262,0.9999653697013855,0.8272014231908895,0.46826193588120635,0.9999873042106628,0.871656619367146,0.6622911890347805,0.9996909499168396,0.8308920718374714,0.6553121237527761,0.9997994899749756,60.02468823091051,0
339,0.899381958302998,0.4855721223922007,0.9999650120735168,0.8272027600379224,0.468277569328036,0.9999871253967285,0.8716530487650924,0.66233165491195,0.9996879696846008,0.8308963378270473,0.6553608917054681,0.9997966289520264,60.02468823091051,0
340,0.8993772921108072,0.4855738608610066,0.9999656081199646,0.8271960048448478,0.4682979810805552,0.9999871850013733,0.8716446388335461,0.6623222884677711,0.9996910691261292,0.8308992499396921,0.6553914405050738,0.9997975826263428,60.02468823091051,0
341,0.899370939958664,0.48556733840987837,0.9999657869338989,0.8271781660261615,0.4683253608998802,0.9999871253967285,0.8716687474931997,0.6623119967324398,0.99969482421875,0.8309155645824621,0.6554083256494436,0.9997981786727905,60.02468823091051,0
342,0.8993608185223178,0.48555646765799787,0.9999659061431885,0.8271511395772305,0.4683611932254977,0.999987006187439,0.8716560204823819,0.6623468399047856,0.999692440032959,0.8308981742177697,0.6554556205159147,0.9997957944869995,60.02468823091051,0
343,0.8993527718952731,0.48554356609072047,0.9999661445617676,0.8271310017222456,0.46840129012153303,0.9999871253967285,0.87161082597006,0.6623676930155078,0.999693751335144,0.8308683264823193,0.6554604456538251,0.9997973442077637,60.02468823091051,0
344,0.899350066979727,0.48553161394028477,0.999966025352478,0.8271233013698039,0.4684381868158072,0.9999869465827942,0.8715337600026819,0.6624517043431606,0.9996887445449829,0.8308234299932213,0.6554917891820277,0.9997932314872742,60.02468823091051,0
345,0.8993522354534701,0.48552549453008786,0.9999660849571228,0.8271292589959651,0.4684652813843322,0.9999867677688599,0.8715090212367838,0.6624517327263247,0.9996894001960754,0.8308054946717769,0.6554529354685834,0.9997922778129578,60.02468823091051,0
346,0.8993637107667476,0.48551266250156255,0.9999664425849915,0.8271366442952844,0.46848358426775283,0.9999868273735046,0.8715392379533684,0.6623452901840217,0.9996910095214844,0.830812641552517,0.6553373535474146,0.9997926950454712,60.02468823091051,0
347,0.8993848902838578,0.4854991904326851,0.9999660849571228,0.8271347426232845,0.46850123859587206,0.9999868273735046,0.8716630623454147,0.662155117307391,0.9996854662895203,0.8308936471030832,0.655183993634724,0.9997912049293518,60.02468823091051,0
348,0.8994081559635352,0.48548356408164656,0.9999663233757019,0.8271256770406458,0.46851616530191365,0.9999867677688599,0.8717888139543086,0.6619933701696855,0.9996855854988098,0.8309811694281448,0.6550446748733525,0.9997912049293518,60.02468823091051,0
349,0.89943091642289,0.48547029353323473,0.9999669790267944,0.8271195916902458,0.46853411481494034,0.9999866485595703,0.8718843772297821,0.6619042470341643,0.999687135219574,0.8310664040701736,0.6549472099258791,0.9997906684875488,60.02468823091051,0
350,0.8994531035423287,0.48545974067279307,0.9999680519104004,0.8271179795265204,0.46855385246731024,0.9999868869781494,0.8719191579591667,0.6620707511901861,0.9996914863586426,0.8311248762266983,0.654987528210595,0.9997924566268921,60.02468823091051,0
351,0.8994723388126925,0.4854485137122022,0.9999682307243347,0.8271262106441323,0.4685714173884622,0.9999869465827942,0.8719611451739364,0.6623516338212154,0.9996916055679321,0.8311862746874498,0.655095756053925,0.999793291091919,60.02468823091051,0
352,0.8994864821434029,0.48544259724162914,0.999968409538269,0.8271392527080724,0.46857379873593685,0.9999868869781494,0.87196057183402,0.6626398648534508,0.9996902942657471,0.8312169710795092,0.6552309422265921,0.999792754650116,60.02468823091051,0
353,0.8994994958241789,0.48544187489010077,0.9999686479568481,0.8271474980172664,0.4685880073479247,0.9999868273735046,0.8719594194775543,0.6628392849649707,0.999689519405365,0.831245470614661,0.6553517381350205,0.9997925162315369,60.02468823091051,0
354,0.8994991523878922,0.4854455462523873,0.9999686479568481,0.8271457496143529,0.46861693830717216,0.9999867081642151,0.8719027922267013,0.6631220039867225,0.9996891617774963,0.8312215464455748,0.6556033775919965,0.9997918605804443,60.02468823091051,0
355,0.899488812401182,0.48545352475983794,0.999968945980072,0.8271402745019829,0.4686583677927657,0.9999865889549255,0.8718251529194068,0.6633227950050722,0.9996903538703918,0.8311652853375396,0.6558570719900592,0.9997910261154175,60.02468823091051,0
356,0.8994805188406088,0.48546328572999903,0.9999691247940063,0.8271399679638097,0.4687015258130577,0.9999865293502808,0.8717455580121002,0.6635494714691531,0.9996911883354187,0.8310985309737076,0.6561023961930053,0.9997903108596802,60.02468823091051,0
357,0.8994703491528836,0.48546671867370644,0.9999694228172302,0.8271483835719887,0.4687299756776722,0.9999865293502808,0.8716916413534261,0.6636962124279573,0.9996876120567322,0.8310474611464007,0.6563025911649073,0.9997877478599548,60.02468823091051,0
358,0.899464258125851,0.4854690631230676,0.9999698996543884,0.8271600263459349,0.4687547073477794,0.9999865889549255,0.871688297816686,0.6636858440580828,0.9996877312660217,0.8310365989094695,0.6563702481133602,0.999786913394928,60.02468823091051,0
359,0.8994665628387822,0.4854611442202617,0.9999701976776123,0.8271684873671765,0.468811100437528,0.9999866485595703,0.871766008081891,0.6635405137425383,0.9996882081031799,0.8310679481143051,0.6562896683102568,0.9997866153717041,60.02468823091051,0
360,0.899467207136609,0.4854443513211754,0.999970018863678,0.8271764005933495,0.4688766414210914,0.9999867081642151,0.8718523525056392,0.6634676711899898,0.999685525894165,0.8311041111037851,0.6562268932660427,0.9997859001159668,60.02468823091051,0
361,0.8994717285746627,0.48543275112197554,0.9999695420265198,0.82718670084363,0.46894052057039204,0.999986469745636,0.8719453357514888,0.6634110127176562,0.9996814131736755,0.8311430300985071,0.6561402224359063,0.9997826218605042,60.02468823091051,0
362,0.8994807345526566,0.48543369911965906,0.9999695420265198,0.8272061007363463,0.46897942537353193,0.9999863505363464,0.8720163135301506,0.6633955524081281,0.9996808767318726,0.8311682457015634,0.6560606161753342,0.9997816681861877,60.02468823091051,0
363,0.8994825425602149,0.48544364599954554,0.999969482421875,0.827209943816776,0.468987474838893,0.9999863505363464,0.8720007113048016,0.6633956290426714,0.9996819496154785,0.8311521524474741,0.656025662308648,0.9997825026512146,60.02468823091051,0
364,0.8994824999854686,0.48545257108552153,0.9999692440032959,0.8271987608500897,0.4690004530407137,0.9999862313270569,0.871950805187226,0.6633669734001165,0.9996784329414368,0.8311291933059699,0.6560202922139854,0.9997807145118713,60.02468823091051,0
365,0.8994775272551044,0.48545052465938426,0.9999696016311646,0.8271782284691227,0.4690712860652382,0.9999863505363464,0.8718872410910478,0.6633551376206539,0.9996833205223083,0.8311090951874149,0.6560534863244925,0.9997820258140564,60.02468823091051,0
366,0.8994618767783763,0.4854316413402561,0.9999693632125854,0.8271613404864364,0.46919072383926064,0.9999864101409912,0.871835044452123,0.6632922518820996,0.9996806383132935,0.8311053145499463,0.6560406315894359,0.9997808337211609,60.02468823091051,0
367,0.8994409158116303,0.4854150967938563,0.9999690651893616,0.8271569893473678,0.469323908998853,0.9999863505363464,0.8718020632153473,0.663198019777026,0.9996805787086487,0.8311115929058627,0.6559837829499022,0.9997804164886475,60.02468823091051,0
368,0.8994123765400485,0.4854052535125192,0.9999681115150452,0.8271574491546274,0.4694424512840456,0.9999860525131226,0.87180301972798,0.6630724867184962,0.9996718168258667,0.831129329545158,0.6558873085748587,0.9997768998146057,60.02468823091051,0
369,0.8993739684422817,0.4853963582288655,0.9999675750732422,0.8271304936636068,0.46952809890111324,0.9999858736991882,0.8717817096483147,0.66297368492399,0.9996691346168518,0.8311362607138504,0.6558002687635881,0.9997751116752625,60.02468823091051,0
370,0.8993358640443718,0.48539291109357596,0.9999678730964661,0.8270891819681447,0.46957367658615146,0.9999856948852539,0.8717666892778313,0.6629033968562177,0.9996698498725891,0.8311416790598922,0.6557527468318036,0.9997730851173401,60.02468823091051,0
371,0.8993064420563841,0.4854025755609789,0.9999673366546631,0.8270576454344256,0.46960278919764964,0.9999855160713196,0.8717614554223567,0.6628513818695436,0.9996700882911682,0.8311462884857548,0.6557075296129504,0.9997718930244446,60.02468823091051,0
372,0.8992828272637874,0.48541041782924144,0.9999673366546631,0.8270229697227485,0.46961237561135105,0.99998539686203,0.8717443602425718,0.6627159005119692,0.9996723532676697,0.8311412078993667,0.6555895351228265,0.9997720122337341,60.02468823091051,0
373,0.899275189354307,0.4854152429671518,0.999967098236084,0.8270033966927308,0.4696016538710825,0.9999851584434509,0.8717304042407452,0.6625608007113144,0.9996710419654846,0.8311381822540653,0.6554369018191388,0.9997707605361938,60.02468823091051,0
374,0.8992755129223786,0.48542423475356367,0.9999671578407288,0.8269826656296146,0.4695901870727543,0.9999852180480957,0.8717069114957544,0.662485159578778,0.9996721148490906,0.8311105029923582,0.6553326845169072,0.9997702240943909,60.02468823091051,0
375,0.8992720530146652,0.4854379012471157,0.9999672174453735,0.8269520629019971,0.4695897102355961,0.9999852776527405,0.871704884937832,0.6624780013447722,0.9996735453605652,0.83107800710769,0.6553195601417909,0.9997701644897461,60.02468823091051,0
376,0.8992372751235969,0.4854800701141362,0.9999671578407288,0.8269111400558842,0.4696043275651481,0.99998539686203,0.871609997181666,0.6626263573056181,0.9996712803840637,0.8310426729066038,0.6554318609691807,0.9997705817222595,60.02468823091051,0
377,0.8991899972870244,0.48553567840939515,0.9999675154685974,0.8268885413805651,0.4696244214262285,0.9999855756759644,0.8714745782670528,0.6629167454583309,0.9996755123138428,0.8310140484855295,0.6555756160191133,0.9997724294662476,60.02468823091051,0
378,0.8991378886359086,0.48558353384335873,0.9999675750732422,0.8268639473688042,0.46963364311627015,0.9999856948852539,0.871315431027186,0.6631944832347694,0.9996769428253174,0.8309873938560493,0.6556826148714343,0.9997718334197998,60.02468823091051,0
379,0.899099406741915,0.4856046537558242,0.9999674558639526,0.8268263964425957,0.46965297914686693,0.9999856948852539,0.871201518036071,0.6634253717604143,0.9996755123138428,0.8309791258403241,0.6557496956416544,0.9997706413269043,60.02468823091051,0
380,0.8990807135899869,0.4856025633357824,0.9999669790267944,0.8267808414640887,0.46968301279204266,0.9999858140945435,0.8711477489698508,0.6635638049670634,0.9996785521507263,0.8309470131283722,0.6557802018665138,0.9997730255126953,60.02468823091051,0
381,0.8990761864753003,0.48558171590169313,0.9999670386314392,0.8267406225204474,0.46969831131753503,0.9999858736991882,0.8711848060290025,0.6635261490231474,0.9996784329414368,0.830917574110486,0.6557225840432308,0.9997724294662476,60.02468823091051,0
382,0.8990679581960048,0.4855577193555382,0.9999665021896362,0.8267010677428479,0.469699010962532,0.9999858140945435,0.8711805939674384,0.6633029920714247,0.9996728897094727,0.8308865825335192,0.6555593098912925,0.9997693300247192,60.02468823091051,0
383,0.8990534033094141,0.4855315742038549,0.9999658465385437,0.8266791843232661,0.4696851046312427,0.9999856352806091,0.8711831881886444,0.6630380863235115,0.9996662735939026,0.8308590224811016,0.6553475232351399,0.9997649192810059,60.02468823091051,0
384,0.8990305577005665,0.4855102754774552,0.9999648928642273,0.8266707687150872,0.46965939374197135,0.9999854564666748,0.8711889783541369,0.6627779092107505,0.9996615648269653,0.8308628939446956,0.6551681387992137,0.999763011932373,60.02468823091051,0
385,0.8990005652109789,0.48549132829620767,0.9999650120735168,0.8266559328351709,0.4696470938977745,0.9999854564666748,0.8712117501667574,0.6625910429727468,0.9996640682220459,0.8309031185649697,0.6550330548059378,0.9997643828392029,60.02468823091051,0
386,0.8989685319718868,0.4854904966694972,0.9999651312828064,0.826637540544783,0.4696532388528192,0.99998539686203,0.8712203218823394,0.6624807261285333,0.999667763710022,0.8309287797837037,0.6549567920821059,0.9997655153274536,60.02468823091051,0
387,0.8989445198149915,0.4854707916577661,0.9999651312828064,0.8266247085162578,0.46965181543713563,0.9999855160713196,0.871260651520321,0.6624436264946353,0.9996667504310608,0.8309633731842048,0.6549045585450677,0.9997657537460327,60.02468823091051,0
388,0.8989219580377859,0.48544279592377837,0.9999651312828064,0.8266080390839357,0.46965049278168486,0.9999855756759644,0.8713260576838545,0.6623745503879734,0.9996678233146667,0.8309928916749507,0.6548585948489967,0.999767005443573,60.02468823091051,0
389,0.8988859341258102,0.48540566081092507,0.9999650716781616,0.8265909041677209,0.4696393126533149,0.9999855756759644,0.8713626804805944,0.6623787596112212,0.9996665120124817,0.8310012874149147,0.654935240745545,0.9997657537460327,60.02468823091051,0
390,0.8988471456936434,0.4853491939249497,0.9999656081199646,0.8265752820741569,0.46962278087933895,0.9999857544898987,0.8713579830669228,0.6623734207380391,0.9996738433837891,0.8310025362741387,0.6550771594047551,0.9997695684432983,60.02468823091051,0
391,0.8988041310083307,0.4852926873025444,0.9999659061431885,0.8265678059487123,0.4695884131249931,0.9999858140945435,0.8713239175932754,0.662356901736487,0.9996774196624756,0.8309968624796193,0.6551949864342104,0.9997705221176147,60.02468823091051,0
392,0.8987733352751966,0.4852522171679001,0.9999659061431885,0.826565135092963,0.4695412317911788,0.9999856948852539,0.8712619543075568,0.6623195211092636,0.9996766448020935,0.8309738721166345,0.6552704742976603,0.9997696876525879,60.02468823091051,0
393,0.8987442226636986,0.4852163905189155,0.9999661445617676,0.8265646809623362,0.46952072921253424,0.9999857544898987,0.8712478507132764,0.6622140890076053,0.9996818900108337,0.8309756914774584,0.6552685158593319,0.9997725486755371,60.02468823091051,0
394,0.8987008077757707,0.4852215378057393,0.9999659061431885,0.8265550051416677,0.46953228967530425,0.9999857544898987,0.8712577535992584,0.6620841508819949,0.9996839165687561,0.8309744681630822,0.6552199125289921,0.999773383140564,60.02468823091051,0
395,0.8986501239594966,0.485250932829721,0.9999656081199646,0.8265417445273633,0.46955895423889193,0.9999857544898987,0.8712300033796407,0.6620123471532555,0.9996892809867859,0.8309640799249929,0.6552050482659117,0.9997766613960266,60.02468823091051,0
396,0.8986087384678076,0.4852830285117744,0.9999655485153198,0.8265275813284382,0.46959991114480193,0.9999857544898987,0.8711837303070802,0.6619919510114767,0.9996949434280396,0.8309484464781632,0.6552028570856372,0.9997795224189758,60.02468823091051,0
397,0.898577463059199,0.4852986406712309,0.9999651908874512,0.8265169489951367,0.46961725609643157,0.9999857544898987,0.8711303330603107,0.6620563524109981,0.9996944069862366,0.8309238070533396,0.6552374079113921,0.9997791647911072,60.02468823091051,0
398,0.8985660814103634,0.48528978086653246,0.9999650120735168,0.8265159357161755,0.4696105406397869,0.9999858140945435,0.8710942495436902,0.662155117307391,0.9996923804283142,0.830914423579262,0.6552843848864243,0.9997789263725281,60.02468823091051,0
399,0.8985565134457186,0.48527393028849686,0.9999650120735168,0.8265162763141456,0.46960995594660476,0.9999859929084778,0.8710857885224486,0.6622471440406079,0.9996936321258545,0.8309257711683007,0.6553409951073788,0.9997807145118713,60.02468823091051,0
400,0.8985461252076293,0.4852613551276075,0.9999654293060303,0.8265170256296801,0.4695965392248975,0.9999860525131226,0.8710891888255171,0.6623347742216934,0.9996984004974365,0.83093448763802,0.6554164971624108,0.9997824430465698,60.02468823091051,0
401,0.898536179746901,0.4852519191446762,0.9999659657478333,0.8265155468668263,0.4695799847443902,0.9999861717224121,0.8710906959715351,0.6624067454111013,0.9997038245201111,0.8309382853053872,0.655533963725681,0.9997847676277161,60.02468823091051,0
402,0.8985307159877967,0.4852535284700852,0.9999667406082153,0.8265225376401635,0.46955636569431886,0.9999864101409912,0.8710984161921916,0.6624998081298107,0.9997115731239319,0.8309423213913334,0.655678130331494,0.999788761138916,60.02468823091051,0
403,0.8985256013416115,0.4852533964883717,0.9999668002128601,0.8265312796547306,0.46952139621689243,0.999986469745636,0.8710892228853142,0.6625718559537621,0.9997133016586304,0.8309270540873217,0.6558054430144179,0.9997899532318115,60.02468823091051,0
404,0.8985193059557967,0.48525788386662844,0.9999666213989258,0.8265413386481155,0.4694949956167316,0.9999865293502808,0.8710724796567652,0.6626032789548244,0.9997162222862244,0.8309017703646713,0.6558705738612589,0.99979168176651,60.02468823091051,0
405,0.8985056621687759,0.48526315036274176,0.9999672174453735,0.8265536030133572,0.469480076006481,0.9999866485595703,0.8710635134152012,0.662612276417869,0.9997212290763855,0.8309155787740442,0.6559127115067986,0.9997941851615906,60.02468823091051,0
406,0.8984907893907463,0.4852742822397327,0.9999675154685974,0.8265675334703362,0.46946692182904237,0.9999866485595703,0.8710635077385682,0.662628903275445,0.9997262954711914,0.8309549575760258,0.655953793298631,0.9997967481613159,60.02468823091051,0
407,0.8984721104304003,0.4852860924743475,0.9999673366546631,0.826579079741524,0.4694654217788155,0.9999865889549255,0.8711007237434394,0.6625976420584184,0.9997270107269287,0.8310233212652667,0.6559801158450904,0.9997963309288025,60.02468823091051,0
408,0.8984588526544124,0.4853082128933502,0.9999677538871765,0.8265980822699417,0.46946138001623644,0.9999867081642151,0.8711615886007043,0.662569769791195,0.9997290968894958,0.8311062739008956,0.6560012442725051,0.9997974038124084,60.02468823091051,0
409,0.8984395577794037,0.4853326380252842,0.9999681115150452,0.826602396510897,0.4694472182364695,0.9999867677688599,0.8712215224901843,0.6625454936708728,0.9997352361679077,0.8311600259372173,0.6560292527789167,0.9998009204864502,60.02468823091051,0
410,0.8984154689879652,0.48535693827129583,0.9999685883522034,0.8265967283930105,0.46944671869277993,0.9999868869781494,0.8712681021009179,0.662540183180855,0.9997406601905823,0.8311963365191513,0.6560660912877043,0.9998034238815308,60.02468823091051,0
411,0.8983866373697924,0.48538394627117015,0.9999692440032959,0.8265885881015239,0.4694755332810542,0.9999871253967285,0.871308054242816,0.6627270976702377,0.9997458457946777,0.831246231283461,0.6562868527003702,0.999806821346283,60.02468823091051,0
412,0.8983635391507837,0.48541543313435187,0.9999696612358093,0.8265659014383959,0.46950878415788966,0.9999872446060181,0.8712991305759982,0.6630188709213626,0.9997479319572449,0.8312539429891683,0.6565586016291669,0.9998077154159546,60.02468823091051,0
413,0.8983470513707122,0.4854357455457964,0.9999701380729675,0.8265382136617394,0.46956531490598447,0.9999874234199524,0.8712840278943387,0.6632743875185654,0.9997506141662598,0.8312439975284401,0.6568192101660234,0.999809980392456,60.02468823091051,0
414,0.8983432026136496,0.4854556137607215,0.9999699592590332,0.8265200087002352,0.4696216781934106,0.9999874830245972,0.8712465138662436,0.6636238041378208,0.9997498393058777,0.8312101108687271,0.6571026728266767,0.9998102188110352,60.02468823091051,0
415,0.8983378609021512,0.4854672011874975,0.9999701380729675,0.8264935811360683,0.4696523007892431,0.9999876022338867,0.8711831143924175,0.6639139992850173,0.9997535347938538,0.8311469242686325,0.6573071735245846,0.9998123049736023,60.02468823091051,0
416,0.8983307991709035,0.48547307224500785,0.9999704957008362,0.8264686408497045,0.4696710705757145,0.9999877214431763,0.8711409710702449,0.6640724057242989,0.9997567534446716,0.8311257731346864,0.6573762212480823,0.9998140931129456,60.02468823091051,0
417,0.8983242511749274,0.48548572829791514,0.999970555305481,0.8264563878377286,0.46968076910291434,0.9999878406524658,0.8711289422852659,0.6642501638049176,0.9997563362121582,0.8311261052177072,0.6574136472883684,0.9998146295547485,60.02468823091051,0
418,0.8983177996817097,0.48550082246462545,0.9999704957008362,0.8264390911374779,0.46967290128980405,0.9999879002571106,0.8711468066488,0.6641228596369431,0.9997562766075134,0.8311611470722025,0.6572761649177193,0.9998148679733276,60.02468823091051,0
419,0.8983080670947128,0.48551416113263124,0.9999706149101257,0.8264042933781949,0.4697026071094335,0.9999879598617554,0.8711708471888595,0.6637507705461416,0.9997588396072388,0.83121049687976,0.6570391569818774,0.9998164176940918,60.02468823091051,0
420,0.8983101305507486,0.48553056943984296,0.9999707937240601,0.8263666204043805,0.4697440919421972,0.9999878406524658,0.8712686215128225,0.6633709214982537,0.9997562170028687,0.8312873159136097,0.6568485952558978,0.9998142123222351,60.02468823091051,0
421,0.8983242284683961,0.48554954926172933,0.9999709129333496,0.8263262652215511,0.46977852781613705,0.9999879002571106,0.8714173209099549,0.662909519104731,0.9997556805610657,0.8313633118356983,0.6566133896509811,0.9998137950897217,60.02468823091051,0
422,0.8983396774246586,0.48557153344154397,0.9999712109565735,0.8262902469862082,0.46979762542815473,0.9999880194664001,0.8715773309980127,0.6625561856088189,0.9997569918632507,0.8314314285914111,0.6564435135750548,0.9998149871826172,60.02468823091051,0
423,0.8983526229858405,0.4856071032228928,0.9999715685844421,0.826278326057253,0.46979227378254884,0.9999880790710449,0.8716719803355997,0.6623473167419439,0.9997575879096985,0.8314383654367363,0.6562992305982686,0.9998158812522888,60.02468823091051,0
424,0.8983591709818166,0.48564006317229536,0.9999716281890869,0.8262817604201187,0.4697609472842447,0.9999880790710449,0.8716960776419873,0.6620554299581624,0.9997556805610657,0.8314154687381933,0.6560289405641107,0.9998151063919067,60.02468823091051,0
425,0.8983566448802047,0.4856649239857996,0.9999711513519287,0.8262808351289666,0.4697241697992601,0.9999879598617554,0.8716280204909195,0.6618565037136992,0.999754786491394,0.8313448145276032,0.6557617953845438,0.9998149275779724,60.02468823091051,0
426,0.8983576581591659,0.4856787919998173,0.9999712705612183,0.8262810366494322,0.4696853430498218,0.9999879598617554,0.8715841940471112,0.6617936491966252,0.9997569918632507,0.8312876536732634,0.65559770947411,0.9998159408569336,60.02468823091051,0
427,0.89836110955193,0.4856850717748918,0.9999715685844421,0.8262778776032591,0.4696500812258043,0.9999880790710449,0.8715864306404484,0.6617600917816168,0.9997604489326477,0.8312564208394011,0.6554765729677114,0.9998180866241455,60.02468823091051,0
428,0.898360036668324,0.48568500365529776,0.9999713897705078,0.8262556110109609,0.4696323076883956,0.9999879598617554,0.8716111864362451,0.6618180700710847,0.9997598528862,0.8312514168875564,0.6554930550711501,0.9998174905776978,60.02468823091051,0
429,0.8983574708302823,0.4856926387264619,0.9999717473983765,0.8262179181689314,0.4696306288242344,0.9999880194664001,0.8716136273883646,0.6618853041103914,0.9997602105140686,0.8312436824753178,0.6555553532782061,0.9998178482055664,60.02468823091051,0
430,0.8983554726555241,0.4857006754193991,0.9999719858169556,0.8261773302441558,0.4696325560410821,0.9999880194664001,0.8715894818305976,0.6619419852892563,0.9997616410255432,0.8312328514598673,0.6555602862721404,0.9998185038566589,60.02468823091051,0
431,0.8983570110230227,0.4857026551451006,0.9999722242355347,0.8261360866682876,0.4696288108825688,0.9999881386756897,0.8715702834583471,0.6619601533526471,0.9997620582580566,0.831223056429909,0.6555384993553166,0.9998190999031067,60.02468823091051,0
432,0.8983562900906524,0.4857078861622587,0.9999722242355347,0.8261073316846581,0.4696247421559837,0.9999881982803345,0.8715423175266818,0.6621649520737789,0.999762237071991,0.8312046754927869,0.655643502871196,0.9998195171356201,60.02468823091051,0
433,0.8983499152319779,0.4857107329936259,0.9999721050262451,0.826093148617518,0.46962114033244945,0.999988317489624,0.8715083769389569,0.6625170650936314,0.9997620582580566,0.8311840976987573,0.65589018378939,0.9998202323913574,60.02468823091051,0
434,0.8983418231918705,0.4857207352206825,0.9999727606773376,0.8260706180617929,0.4696220017614823,0.9999884963035583,0.8714819947878527,0.6628844000044329,0.9997657537460327,0.8311651434217188,0.6561822408721566,0.999822199344635,60.02468823091051,0
435,0.8983339582170766,0.48573722725822854,0.9999730587005615,0.8260415480250412,0.4696221578688852,0.9999886155128479,0.8714480513618112,0.6631798318454203,0.9997670650482178,0.8311423006511877,0.6564510294369295,0.9998232126235962,60.02468823091051,0
436,0.8983291955221274,0.48575613328388795,0.9999728202819824,0.8260173911140085,0.46962330029124344,0.9999886155128479,0.8714152063642238,0.6633892541839967,0.9997644424438477,0.8311199517477132,0.6566637896356133,0.9998228549957275,60.02468823091051,0
437,0.8983265275046945,0.48577134524072957,0.9999725818634033,0.8259956978616267,0.4696254432201389,0.9999886751174927,0.871405238196964,0.6634020180929281,0.9997615814208984,0.8310991951397493,0.6567322100911828,0.9998223185539246,60.02468823091051,0
438,0.8983255397705813,0.48578747255461596,0.9999725818634033,0.8259837400345582,0.4696249607063479,0.9999886751174927,0.8713757935024451,0.6634531929379424,0.9997614622116089,0.8310727931204303,0.6568052115894505,0.9998226165771484,60.02468823091051,0
439,0.8983173285211843,0.4857941355024069,0.9999724626541138,0.8259861015138179,0.4696232804230285,0.9999886155128479,0.8713289839880813,0.6634851325125927,0.9997627139091492,0.8310510516166694,0.6568582455317185,0.9998231530189514,60.02468823091051,0
440,0.8983064747992022,0.48580141862233517,0.9999719858169556,0.8259888915788567,0.46961603136289726,0.9999885559082031,0.8712662373270315,0.6635514497756962,0.999761700630188,0.831034651824407,0.6569095935140343,0.999822735786438,60.02468823091051,0
441,0.8982895868165159,0.48580431228592325,0.999971866607666,0.8259913098244447,0.4696059624354048,0.9999884366989136,0.8711985945701606,0.663645193690346,0.9997612237930298,0.8310120389575057,0.6569709607533052,0.9998223185539246,60.02468823091051,0
