frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
199,0.8433552895273488,0.3302303070113775,0.9994279146194458,0.8979348341623948,0.34595741544451064,0.9980441331863403,0.8423025551296424,0.504378579911732,0.9995750784873962,0.8736667292458677,0.5075973925136388,0.999099612236023,59.78221415607985,0
200,0.8434278709547867,0.33016436440604097,0.9994039535522461,0.8979360801833023,0.345873574415843,0.997989296913147,0.8423699112165548,0.5041285185586842,0.9995545148849487,0.8736916439873839,0.5075425789469769,0.999062716960907,59.78221415607985,0
201,0.8434764459019622,0.3300952797844299,0.9994056820869446,0.8979195980798638,0.3457511180923101,0.9980127811431885,0.8424166043599454,0.503827341965267,0.9995443224906921,0.8737218521890193,0.5074777915364224,0.9990476369857788,59.78221415607985,0
202,0.8434700114386429,0.33004126520383953,0.9993982911109924,0.897901770614443,0.3456288263911295,0.9980126023292542,0.8424110639662976,0.5035778340839208,0.999523937702179,0.8737409824416758,0.5074292818705245,0.9990188479423523,59.78221415607985,0
203,0.8434246154058554,0.3299940200079058,0.9993919134140015,0.8978946776617148,0.3455408981868202,0.9980139136314392,0.8423627643358147,0.5033834434690934,0.9995114803314209,0.8737539620626547,0.5073919182731996,0.9989996552467346,59.78221415607985,0
204,0.8433179259300239,0.330040792624156,0.9993929862976074,0.8979049864269446,0.3455130926200325,0.9980185627937317,0.8422933618227647,0.5032496367182054,0.9995060563087463,0.8737564824876338,0.5073691152390983,0.9989908337593079,59.78221415607985,0
205,0.8431726694107062,0.3301299711068474,0.9993905425071716,0.8979257118134278,0.345506249439149,0.9980174899101257,0.8422394990921027,0.5033148356846405,0.999505877494812,0.8737489212126965,0.5074019432067876,0.9989930391311646,59.78221415607985,0
206,0.8430460379237227,0.33029142305964543,0.9993909001350403,0.8979401418140964,0.3455225697585518,0.9979726672172546,0.8422205391384313,0.5035185019175216,0.9995158314704895,0.8737383428074073,0.5074765710603627,0.9990033507347107,59.78221415607985,0
207,0.8429355053674614,0.33046344064530897,0.9993833303451538,0.897949968065535,0.3455375390393396,0.9979530572891235,0.8422043209984196,0.5037539062045874,0.9995139241218567,0.8737207026708701,0.5075579058556334,0.9989997744560242,59.78221415607985,0
208,0.8428749243418383,0.33061465762910414,0.9993828535079956,0.8979643327849258,0.3455505371093753,0.9979532361030579,0.8422015309333808,0.5039427904855641,0.9995115995407104,0.873706792082106,0.5076193695976625,0.9989980459213257,59.78221415607985,0
209,0.8428935692423873,0.33068056191716905,0.9993885159492493,0.8979881916727346,0.34554754552387085,0.9979694485664368,0.8422258042153865,0.50397573198591,0.9995051026344299,0.8737306197484341,0.5076283159710115,0.9989959597587585,59.78221415607985,0
210,0.8428893940789366,0.3307227577481954,0.9993911385536194,0.8980437148185011,0.345567991336187,0.9979438185691833,0.8422443866729743,0.5038675864537561,0.9995040893554688,0.8737792117255082,0.507585309800648,0.9989963173866272,59.78221415607985,0
211,0.8428954084714261,0.3307403808548339,0.9994048476219177,0.8981111333483749,0.34565628284499783,0.9979627132415771,0.8422685606139053,0.503802495343345,0.9995102882385254,0.873831076281412,0.5075811062540331,0.9990072250366211,59.78221415607985,0
212,0.8429053340639394,0.33077134972526934,0.9993939995765686,0.8981670708883384,0.3457953560919992,0.9979627728462219,0.8423284320604241,0.5037964014779958,0.9995133280754089,0.8738808234532682,0.5076163212458297,0.9990190267562866,59.78221415607985,0
213,0.8429961488360458,0.33078667805308415,0.9993839859962463,0.8981989167985469,0.3459668485891254,0.9979731440544128,0.8423833761896413,0.5038391635531475,0.9995152354240417,0.8739035640444082,0.5076829478854229,0.9990319013595581,59.78221415607985,0
214,0.8431215030806412,0.33080808179719134,0.9993758797645569,0.8982146325565528,0.34612692679677715,0.9979678392410278,0.8424667205129357,0.5038782414935887,0.9995182156562805,0.8739158766610289,0.5077427114759177,0.9990415573120117,59.78221415607985,0
215,0.843252619107565,0.3308192349615554,0.9993711709976196,0.8982152314413169,0.34622893588883563,0.9979692101478577,0.8425835200718479,0.5038780995777679,0.9995162487030029,0.8739420260701868,0.507773407867977,0.9990456104278564,59.78221415607985,0
216,0.8433407545089728,0.3308195131165643,0.9993701577186584,0.8982228920573287,0.3462909814857304,0.9980031251907349,0.8427294322422579,0.5038503550347831,0.9995208382606506,0.8739701254027237,0.5077715487707233,0.9990614056587219,59.78221415607985,0
217,0.8433814644813544,0.3308105057194122,0.9993712306022644,0.8982431831814001,0.34636596696717425,0.9980400800704956,0.8428777938797367,0.503815142881303,0.9995254874229431,0.8740019883428308,0.5077625853674756,0.9990742802619934,59.78221415607985,0
218,0.843366810253689,0.3307688222044993,0.999375581741333,0.8982682284854714,0.3464536964893344,0.9980841875076294,0.8430413178035197,0.5038018737520494,0.999529242515564,0.8740354322251827,0.5077624548049204,0.9990862011909485,59.78221415607985,0
219,0.843365132808686,0.33071971081552076,0.9993737936019897,0.8982926067851846,0.34657831986745224,0.9981139302253723,0.8431460176195424,0.5037726249013632,0.9995325207710266,0.8740537336894452,0.5077737995556427,0.9990954399108887,59.78221415607985,0
220,0.8433489969798504,0.33065391722179627,0.9993782043457031,0.8983128950709396,0.34671915570894907,0.998160183429718,0.8432112023943954,0.5036826105344867,0.9995399713516235,0.8740606762114033,0.5077611860774817,0.9991123676300049,59.78221415607985,0
221,0.8433380155336296,0.3305845799900239,0.9993894696235657,0.8983399953160975,0.3468238200460164,0.9981797933578491,0.8432406414122815,0.5034612161772596,0.9995501637458801,0.8740658249173852,0.5076845004445034,0.9991288781166077,59.78221415607985,0
222,0.8433231058574866,0.33050902116866365,0.999393105506897,0.8984119863737203,0.3469124024822601,0.9981914758682251,0.8432487845420844,0.5031500543866843,0.9995529055595398,0.874073539461409,0.5075528848738902,0.9991370439529419,59.78221415607985,0
223,0.8433183374859045,0.33043661145936903,0.999392569065094,0.8985321294693728,0.3470073526813874,0.9982087016105652,0.8432399658929741,0.5028649256342936,0.9995607137680054,0.8740871633802149,0.5074245503970559,0.9991503357887268,59.78221415607985,0
224,0.8432935277620958,0.33034377012934035,0.9993863701820374,0.8986746470133471,0.3471004324299951,0.9982141256332397,0.843234451044174,0.5026804889951437,0.9995629787445068,0.8740931096531104,0.507341359342848,0.9991581439971924,59.78221415607985,0
225,0.8432348626000548,0.330277475572768,0.9993871450424194,0.8988130404835664,0.34719333052635215,0.998244047164917,0.8432274176960907,0.5025758345921838,0.9995633959770203,0.8741162021954862,0.5073019322894872,0.9991683959960938,59.78221415607985,0
226,0.8431889187721986,0.3302028846173062,0.9993858933448792,0.8989257244836724,0.3472946868056346,0.9982607364654541,0.8432315446081622,0.5025246682621188,0.9995622038841248,0.8741402313822799,0.5072922479538694,0.9991735816001892,59.78221415607985,0
227,0.8431019726253698,0.3301433807327636,0.9993874430656433,0.899029385475886,0.3473816315333051,0.9982831478118896,0.8432319873855234,0.5024522117206033,0.9995679259300232,0.874178276175545,0.507263473102025,0.9991878271102905,59.78221415607985,0
228,0.8430105050404874,0.33008761207262705,0.9993893504142761,0.899147067751204,0.34748970043091576,0.9983025193214417,0.8432513191586455,0.5023593760672074,0.9995690584182739,0.8742274159476877,0.507216709000724,0.999195396900177,59.78221415607985,0
229,0.8429394023759031,0.33004780752318275,0.9994015097618103,0.8992544554528743,0.34764779749370783,0.998325765132904,0.8432873373939884,0.5022971857161753,0.9995798468589783,0.8742798737117229,0.5071869833128797,0.9992137551307678,59.78221415607985,0
230,0.8428771580968591,0.33001240945997723,0.9994011521339417,0.8993469590232492,0.3478023651100343,0.9983373880386353,0.8433495845113488,0.502265864894504,0.9995858669281006,0.8743712533087964,0.5071644584337874,0.9992274641990662,59.78221415607985,0
231,0.8428258129528599,0.3299900931971416,0.9994114637374878,0.899406864529565,0.34790802569616436,0.9983566403388977,0.8434140653837302,0.5022550026575728,0.9995954632759094,0.8745097489584067,0.5071391520046056,0.9992431402206421,59.78221415607985,0
232,0.8428147946085256,0.3299535683223182,0.9994262456893921,0.8994383925483348,0.3479712875116442,0.9983720183372498,0.8434741326740817,0.5022482247579669,0.9996119141578674,0.8746584966069183,0.5071130593617761,0.999268114566803,59.78221415607985,0
233,0.8427476059822816,0.32991703493254554,0.9994467496871948,0.8994570317722509,0.347990691661835,0.9983906149864197,0.8434815037818189,0.502218067646027,0.9996286034584045,0.8747857213020331,0.507078695864905,0.9992907047271729,59.78221415607985,0
234,0.8426128739402414,0.32990106656437856,0.9994631409645081,0.8994708032835105,0.3479849866458351,0.9983966946601868,0.8434323753629419,0.5022566857792087,0.9996417760848999,0.8748453004019607,0.5070706747827081,0.9993076920509338,59.78221415607985,0
235,0.8424180121648885,0.329897890488307,0.9994844198226929,0.8994844130107341,0.34798722465833054,0.9984143376350403,0.8433201171102984,0.5023446196601509,0.9996526837348938,0.8748393768355966,0.5070886782237466,0.9993168711662292,59.78221415607985,0
236,0.842216298693703,0.32990914867037846,0.9995037913322449,0.8995134802091698,0.3479898188795365,0.9984326958656311,0.8431859215100613,0.5024716399964837,0.9996602535247803,0.8748117373103194,0.5071168570291432,0.9993244409561157,59.78221415607985,0
237,0.842040507566362,0.3299387409573512,0.9995240569114685,0.8995430441129783,0.3479882322606589,0.9984464645385742,0.8430588103476032,0.5026070078214013,0.9996697306632996,0.8747814155760273,0.5071521685236979,0.9993338584899902,59.78221415607985,0
238,0.8419377236139214,0.3299797021207358,0.9995384812355042,0.89956534760339,0.34797677397727994,0.9984607696533203,0.8429803081921174,0.5026871902602064,0.9996734857559204,0.8747477162451978,0.507146293208713,0.9993341565132141,59.78221415607985,0
239,0.8418965509959636,0.33003941745985144,0.9995502233505249,0.8995768512998316,0.34795758270082044,0.998467743396759,0.8429289091201062,0.5027021453494122,0.9996769428253174,0.8747057914733893,0.5071005509013226,0.9993323683738708,59.78221415607985,0
240,0.8418773781685609,0.33013456492196974,0.9995661973953247,0.8995834078107569,0.3479367778414775,0.9984713792800903,0.8428674652462921,0.5027408486320863,0.9996792078018188,0.8746392074085424,0.5070415508179442,0.9993317127227783,59.78221415607985,0
241,0.8419035332543516,0.3302267846607029,0.9995805025100708,0.8995841457730255,0.34791372219721506,0.9984869956970215,0.8428102987153197,0.5027606714339488,0.9996803998947144,0.874556930292221,0.5069721199217301,0.9993301630020142,59.78221415607985,0
242,0.841981095927103,0.3303022569134124,0.9995847940444946,0.8995890674136942,0.34789920420873766,0.9984657168388367,0.8427511595544368,0.5027937917482289,0.9996709823608398,0.8744724250975117,0.506922148522877,0.9993104338645935,59.78221415607985,0
243,0.8420995360329044,0.330355763435364,0.9995808601379395,0.8995940401440582,0.34789230993815856,0.9984170198440552,0.8427069102014821,0.5028211048671182,0.9996585845947266,0.874409667083196,0.5068994192850026,0.9992877244949341,59.78221415607985,0
244,0.8422328063419895,0.3303809861342115,0.9995764493942261,0.8995980223019926,0.3478875969137467,0.9983660578727722,0.8426800909496497,0.5028387364887059,0.999638557434082,0.8743600447972621,0.5068843307949251,0.9992507100105286,59.78221415607985,0
245,0.8423343527884717,0.3304014972278052,0.9995778799057007,0.8996017206282849,0.3478819302150184,0.9983211159706116,0.8426461986133038,0.5028674999872847,0.9996300935745239,0.8743087166831613,0.5068838198979699,0.9992321133613586,59.78221415607985,0
246,0.8423858937763039,0.3304269753751303,0.9995777010917664,0.899602813380106,0.34786764922596186,0.9982831478118896,0.8426014014652804,0.5029003534998217,0.9996182322502136,0.8742321871575862,0.5068955449830922,0.9992089867591858,59.78221415607985,0
247,0.8424081830751335,0.3304465370518823,0.9995791912078857,0.8995962057794851,0.3478419979413353,0.998252272605896,0.8425650993982958,0.5029000242551172,0.9996122121810913,0.8741402540888112,0.5068958515212654,0.9991979598999023,59.78221415607985,0
248,0.8424233396848051,0.330463284537906,0.9995768666267395,0.8995839215460284,0.3478120380923864,0.9982429146766663,0.8425430428414125,0.5028724216279533,0.999601423740387,0.8740582352592838,0.5068626801172896,0.9991868734359741,59.78221415607985,0
249,0.8424565082504643,0.3304593946252553,0.9995841979980469,0.8995682568777182,0.3477762653714137,0.998242199420929,0.8425407523200632,0.5027886629104619,0.9996015429496765,0.8740030867712845,0.5067812857173742,0.9991903901100159,59.78221415607985,0
250,0.8425276648430604,0.3304142412685216,0.9995877146720886,0.899557278269814,0.3477481092725484,0.9982358813285828,0.8425612137431198,0.5026661271140693,0.9995976686477661,0.8739836386271893,0.5066330262592864,0.9991877675056458,59.78221415607985,0
251,0.8426084887413758,0.33034517793428353,0.9995943903923035,0.899555146694184,0.34772983193397544,0.9982466697692871,0.8425848909786777,0.5025233626365666,0.9995986819267273,0.8739876321383891,0.5064618615877065,0.9991933107376099,59.78221415607985,0
252,0.8426941633224494,0.33026891521045165,0.999599814414978,0.8995574287005841,0.3477218803905308,0.9982380270957947,0.84261722507931,0.5024069519270038,0.9995977878570557,0.8739921620913922,0.5063285430272424,0.999191164970398,59.78221415607985,0
253,0.8427483552978159,0.33021691157704336,0.9996013045310974,0.8995609510512586,0.3477196168331876,0.9982510805130005,0.842643476667859,0.5023127169836139,0.9995991587638855,0.8739987810452786,0.5062393404188614,0.9991955161094666,59.78221415607985,0
254,0.8427846346582692,0.33019434838067946,0.9996006488800049,0.8995580162320825,0.34771199453444734,0.998240053653717,0.8426686667260677,0.50220571245466,0.9995980858802795,0.8740051331974219,0.5061728358268742,0.9991938471794128,59.78221415607985,0
255,0.8428428911027461,0.3301717780885245,0.9996016621589661,0.8995487264224468,0.3476953591619222,0.9982198476791382,0.8426876891227002,0.502078419639951,0.999599039554596,0.8740109858058756,0.5061198728425166,0.9991940259933472,59.78221415607985,0
256,0.8429662301426848,0.3301195928028654,0.9996002912521362,0.8995373674801426,0.3476694765545076,0.9982144832611084,0.8427041286513925,0.5019630335626153,0.9995980858802795,0.8740110482488366,0.5060798100062783,0.999193549156189,59.78221415607985,0
257,0.8431125964437219,0.3300536856764842,0.9995995759963989,0.8995291505541128,0.347642711230687,0.9982113838195801,0.842712825252897,0.5018799475261146,0.9995982050895691,0.8740076820055651,0.5061062404087615,0.9991950392723083,59.78221415607985,0
258,0.84327766157332,0.3299892729236969,0.9995975494384766,0.8995189127467935,0.34762097114608426,0.9982150197029114,0.8427196428889326,0.5018506617773151,0.9995967745780945,0.8740007338069741,0.5062176897412258,0.9991943836212158,59.78221415607985,0
259,0.8434276183446255,0.32994882691474214,0.9995959401130676,0.8995058508146384,0.3476027420588905,0.9982266426086426,0.8427219362485983,0.5018691505704611,0.9995949268341064,0.8739907798312967,0.5063726646559583,0.9991967082023621,59.78221415607985,0
260,0.8435638915924806,0.3299211462338768,0.9995927214622498,0.8994919231959758,0.3475862528596608,0.998236894607544,0.8427298097383416,0.5018766125043237,0.9995918273925781,0.8739802440007536,0.506502659547897,0.9991954565048218,59.78221415607985,0
261,0.8436923452786044,0.32989784223692786,0.999589204788208,0.8994782964388537,0.3475792039008371,0.9982330203056335,0.842733610244025,0.5018914654141384,0.9995874762535095,0.873972049781255,0.5065929265249347,0.9991905689239502,59.78221415607985,0
262,0.8438127693675821,0.32987182480948335,0.9995878338813782,0.8994678485961194,0.3475726601623357,0.9982201457023621,0.8427307350294937,0.5019215033167888,0.9995837807655334,0.8739640939803357,0.506643701167334,0.9991827607154846,59.78221415607985,0
263,0.8438893783660169,0.32984506941977026,0.999591052532196,0.8994681494576597,0.3475693847451894,0.9982146620750427,0.8427185955501744,0.5017890873409456,0.9995865225791931,0.8739587068557746,0.506531763644446,0.9991848468780518,59.78221415607985,0
264,0.8439426166670669,0.329817966336296,0.99959397315979,0.8994646838733136,0.34756222793034175,0.998202383518219,0.842703316892897,0.5013692847320016,0.9995903968811035,0.8739579944383538,0.506217391718002,0.9991855621337891,59.78221415607985,0
265,0.8439894715944933,0.32977671992211144,0.9996012449264526,0.8994497741971704,0.347549915313721,0.998176097869873,0.8426794466518228,0.500691494771413,0.9995954036712646,0.8739530841509509,0.5057325788906646,0.9991870522499084,59.78221415607985,0
266,0.8440625383740387,0.329708026988166,0.999609112739563,0.8994303714661378,0.347566617386682,0.9981711506843567,0.8426545801616857,0.49999159006845423,0.9996092915534973,0.8739224331719542,0.5052752296129865,0.9992091059684753,59.78221415607985,0
267,0.8441456102189571,0.32963388306754005,0.9996165633201599,0.8994025673185083,0.34759789847192335,0.9981817603111267,0.8426319332349875,0.49949452422914087,0.9996234774589539,0.8738757996332085,0.5050125774883093,0.9992380738258362,59.78221415607985,0
268,0.8442174394925441,0.32956374401137967,0.9996139407157898,0.8993768805549265,0.3476346589270095,0.9981727600097656,0.842615119048528,0.49932638946033703,0.999624490737915,0.8738265775498897,0.5050115443411332,0.9992473125457764,59.78221415607985,0
269,0.8442836432229912,0.3295044402281446,0.99959796667099,0.8993612158866162,0.3476666311422987,0.9981406927108765,0.8426161834171848,0.49934143253735175,0.9996158480644226,0.8737896084785469,0.5051246200289049,0.9992430210113525,59.78221415607985,0
270,0.8443457512628472,0.3294701306592853,0.9995825290679932,0.8993511256717508,0.3476827087856477,0.9981076121330261,0.8426598168554766,0.49942182643072985,0.9996079206466675,0.8737701461428695,0.5052589405150645,0.9992373585700989,59.78221415607985,0
271,0.8443926828248167,0.3294518689314527,0.9995620250701904,0.8993323189871659,0.34766779201371356,0.9980587363243103,0.8427325998033803,0.4994708328020009,0.9996001124382019,0.8737850842021767,0.5053337386676248,0.9992334246635437,59.78221415607985,0
272,0.8444384137789415,0.3294286373115724,0.9995421767234802,0.8993109010514767,0.34765692268099135,0.9980006814002991,0.842833232311976,0.4995292410964062,0.9995868802070618,0.8738170067469286,0.5053919440224062,0.9992192983627319,59.78221415607985,0
273,0.8444595194998249,0.3294172797884263,0.9995269179344177,0.8992858018193934,0.3476416369279228,0.9979286193847656,0.8429253129732048,0.4995829945518861,0.999580442905426,0.8738575918333877,0.5054279054914206,0.9992087483406067,59.78221415607985,0
274,0.8444874144735797,0.32936471984500004,0.9995192885398865,0.8992665041060681,0.34762744534583345,0.9978911876678467,0.843006108488356,0.49961476950418426,0.9995787739753723,0.8738961333320261,0.5054455513045906,0.9992062449455261,59.78221415607985,0
275,0.8445648692903072,0.32926674116225496,0.9995136260986328,0.8992549067451847,0.3476226585251947,0.9978591799736023,0.8430748922484268,0.4996168854690738,0.9995791912078857,0.873920040471214,0.5054462693986442,0.9992068409919739,59.78221415607985,0
276,0.8446890058971595,0.3291465413002743,0.9995067119598389,0.8992608416648146,0.3476285920256663,0.9978184103965759,0.8431273159526651,0.49962578926767665,0.9995704889297485,0.8739183176131482,0.5054522383780711,0.9991953372955322,59.78221415607985,0
277,0.8448443668229246,0.3290125472205029,0.999503493309021,0.8992709716161099,0.3476265654677439,0.99782395362854,0.8431807926722943,0.49963341724304966,0.9995685815811157,0.8739128765605751,0.5054595839409606,0.9991946816444397,59.78221415607985,0
278,0.8449820251691915,0.3289019408680146,0.9995003342628479,0.8992799321810412,0.34762141534260366,0.9978009462356567,0.8432302616891414,0.4996443291505182,0.9995573163032532,0.8739159476189393,0.5054651612327217,0.9991762638092041,59.78221415607985,0
279,0.8451283716020137,0.3288220961888634,0.9994956851005554,0.8992867441404441,0.34761075604529634,0.9977849721908569,0.84328556912286,0.4996423494248168,0.9995477199554443,0.8739241446767542,0.505463336195265,0.9991641044616699,59.78221415607985,0
280,0.8453170089494622,0.3287215729554497,0.9994917511940002,0.8993009101776857,0.347612703130359,0.9977832436561584,0.8433795628093546,0.49965222534679277,0.9995496869087219,0.8739498058954882,0.5054702020826798,0.99916672706604,59.78221415607985,0
281,0.845566474256062,0.3286180297533674,0.9994757771492004,0.8993367325691958,0.3476313267435349,0.9977444410324097,0.8435105056989768,0.49969985655375926,0.9995408058166504,0.8739934592019951,0.5055053631464644,0.9991491436958313,59.78221415607985,0
282,0.8459019263585417,0.32843206184250995,0.9994544982910156,0.89938771724701,0.3476625056493853,0.997731626033783,0.8436940965198341,0.4997536909012572,0.9995320439338684,0.8740506739843465,0.5055482983589177,0.9991375803947449,59.78221415607985,0
283,0.8462898163568413,0.3281611715044297,0.9994325637817383,0.8994344160670333,0.34770250888097876,0.9977092742919922,0.8439163423719866,0.49983273943265316,0.9995192885398865,0.8741110790343518,0.5056222677230839,0.9991174936294556,59.78221415607985,0
284,0.8466280301411953,0.32790648085730445,0.9994203448295593,0.8994613885879523,0.3477580235117961,0.9977092742919922,0.8441326589811422,0.49993290219988185,0.999517023563385,0.8741617202758796,0.5057077294304262,0.9991130232810974,59.78221415607985,0
285,0.8469139422689171,0.32768224108786836,0.9994127154350281,0.8994628616741733,0.34780546313240446,0.9977288842201233,0.8443305464017965,0.49999594688415566,0.9995191097259521,0.8741978520438791,0.5057617993581867,0.9991157650947571,59.78221415607985,0
286,0.8471100500651776,0.32752252902303447,0.9994098544120789,0.8994580223446808,0.3478528729506904,0.9977680444717407,0.8445071350960511,0.5000565733228415,0.9995249509811401,0.8742410313515443,0.5058001137915116,0.9991275072097778,59.78221415607985,0
287,0.8472083267711464,0.327465389456068,0.9994085431098938,0.8994608862059463,0.34788368997119745,0.9978079199790955,0.8446369653656376,0.5001063517161781,0.9995285868644714,0.8742890670186004,0.5058200472877143,0.9991364479064941,59.78221415607985,0
288,0.8472581931522921,0.32742795490083265,0.9994046092033386,0.8994633299963822,0.3479012818563555,0.9978225827217102,0.844741466499511,0.5001326629093719,0.9995256066322327,0.8743414339565103,0.5058074224562876,0.9991317987442017,59.78221415607985,0
289,0.8472739713532591,0.32740341765540015,0.9993951916694641,0.8994910802159998,0.3479250484988806,0.9977965950965881,0.8448061488923579,0.5001551338604522,0.9995113611221313,0.874392781938826,0.5057962394896012,0.999104380607605,59.78221415607985,0
290,0.8472635518936891,0.3274081207457046,0.9993753433227539,0.8995272801035934,0.3479579062688921,0.9977568984031677,0.8448353324617666,0.5002205258324037,0.9994779229164124,0.8744196607953034,0.5058078567186995,0.9990494847297668,59.78221415607985,0
291,0.8472409617333192,0.327432100261961,0.9993630647659302,0.8995749382745659,0.34800632794698105,0.9977378845214844,0.844838148071653,0.5003218366986233,0.9994592666625977,0.8744265408743002,0.5058263057754158,0.9990186095237732,59.78221415607985,0
292,0.8472176392873135,0.32747081064042616,0.9993505477905273,0.8996595002356037,0.3481183321703051,0.9977248311042786,0.8448424793425067,0.5004720375651409,0.9994316101074219,0.8744282410258346,0.5058891233943761,0.9989787340164185,59.78221415607985,0
293,0.8471882002694273,0.32753104822976276,0.9993485808372498,0.8997822120076142,0.348247853063402,0.9977267384529114,0.8448408387956172,0.5006292292049956,0.9994217753410339,0.8744231462478644,0.5059908685230078,0.9989613890647888,59.78221415607985,0
294,0.8471534365699411,0.32761280309586327,0.9993559718132019,0.8999068623497379,0.3483665486176811,0.9977575540542603,0.8448467424937665,0.5007616764023195,0.9994163513183594,0.8744240119343719,0.5060957840510781,0.9989532232284546,59.78221415607985,0
295,0.8471159253801626,0.32770756596610684,0.9993686079978943,0.900035670825414,0.34845116166841444,0.9978035688400269,0.8448603692508886,0.5008202337083366,0.9994183778762817,0.8744344399088912,0.5061717317217876,0.9989608526229858,59.78221415607985,0
296,0.8470916237149926,0.3278156873725712,0.9993814826011658,0.9001203661873234,0.3484779837585634,0.9978465437889099,0.8448782392910555,0.5008549406414944,0.9994164705276489,0.8744452169963299,0.506250932103112,0.9989606738090515,59.78221415607985,0
297,0.8470713013694406,0.3279319575854713,0.9993876218795776,0.9001607752981647,0.3484586931410293,0.9978705644607544,0.8448944545927509,0.5008832642010285,0.9994009733200073,0.8744562239873983,0.5063080872808188,0.9989421367645264,59.78221415607985,0
298,0.8470586311249513,0.3280278330757507,0.9993974566459656,0.9001714729127437,0.3484307598500027,0.9979077577590942,0.8449097644715089,0.500926670574007,0.9994009137153625,0.874464012327649,0.5063760252225971,0.9989431500434875,59.78221415607985,0
299,0.8470480214981813,0.3280937586511887,0.999406099319458,0.9001674056053169,0.3483870228131615,0.9979320168495178,0.8449161166236521,0.5009834482556301,0.9994004964828491,0.8744638987949923,0.5064576495261424,0.9989430904388428,59.78221415607985,0
300,0.8470222637766891,0.3281290857564838,0.9994089007377625,0.9001422041938426,0.34834429195949035,0.9979588389396667,0.8449338106882012,0.5010399080458146,0.9993993639945984,0.8744625250498461,0.5065166410945715,0.9989455938339233,59.78221415607985,0
301,0.8469842104684746,0.3281416822047464,0.9994163513183594,0.9001301896004457,0.34834087746483966,0.9979690909385681,0.8449641125542784,0.501071569465456,0.9994073510169983,0.874470077809834,0.5065447971934368,0.9989581108093262,59.78221415607985,0
302,0.8469386412983856,0.3281531717096059,0.999426543712616,0.9001160178865713,0.3483740062940691,0.9979954957962036,0.8449963700203675,0.5011113200868883,0.9994205832481384,0.8744795890081504,0.5065817605881469,0.9989806413650513,59.78221415607985,0
303,0.846889998231616,0.32816614849226844,0.9994349479675293,0.9001130234627504,0.3484247497149879,0.9980068802833557,0.8450295272327611,0.5011423343703865,0.9994264841079712,0.8744922081629443,0.5066098031543554,0.9989902973175049,59.78221415607985,0
304,0.8468557624589836,0.3281725077402027,0.9994309544563293,0.900119168417795,0.34846502684411573,0.9979857802391052,0.8450892936615724,0.5011529298055744,0.9994167685508728,0.8745145116533559,0.506620356014797,0.9989760518074036,59.78221415607985,0
305,0.8468424876530972,0.32817141356922364,0.999431848526001,0.9001264685676219,0.34847980453854543,0.9979678392410278,0.8451745992615116,0.5011191141037719,0.9994081258773804,0.8745553663798749,0.5065658972376873,0.9989574551582336,59.78221415607985,0
306,0.8468351647967391,0.32817152000608923,0.9994347095489502,0.9001403138751083,0.3484925329685214,0.9979501366615295,0.8452717292876477,0.5010721144222082,0.9994088411331177,0.874599681014107,0.5064672458739512,0.9989539980888367,59.78221415607985,0
307,0.8468508919080106,0.3281635414986386,0.9994431138038635,0.9001615388052812,0.3485240751788733,0.9979535341262817,0.8453723532812942,0.5009885912849794,0.99941086769104,0.8746435840924588,0.5063163609731769,0.9989504814147949,59.78221415607985,0
308,0.8468716627075565,0.32815203354472233,0.9994557499885559,0.900180467537472,0.3485674304621563,0.9979658722877502,0.8454477134205053,0.5008739658764434,0.9994231462478638,0.8746705424217958,0.506137916019985,0.998963475227356,59.78221415607985,0
309,0.8469495035353167,0.32808273321106346,0.9994702339172363,0.9002014455341165,0.3486040490014215,0.9979799389839172,0.8455048203468329,0.5006919361296158,0.9994381666183472,0.874678654330118,0.5059201547077727,0.9989822506904602,59.78221415607985,0
310,0.8470829271134883,0.3279693041528977,0.9994899034500122,0.9002339754785817,0.3486535549163821,0.9980128407478333,0.8455629973184502,0.5004834873335706,0.9994560480117798,0.8746758642650793,0.5057048315093635,0.9990071058273315,59.78221415607985,0
311,0.847236213229952,0.32783511422929335,0.9995095133781433,0.9002801946231304,0.34869394273985027,0.9980625510215759,0.8456418996765507,0.5002512108711973,0.9994744658470154,0.8746790914308464,0.5054910466784526,0.9990370869636536,59.78221415607985,0
312,0.847359478473664,0.32772180438041715,0.99952232837677,0.9003376818838581,0.34874230623245267,0.9980899691581726,0.8457196638697677,0.5000831584135695,0.9994894862174988,0.8746887019702374,0.5053572569574633,0.9990604519844055,59.78221415607985,0
313,0.8474387781960631,0.327635283981051,0.9995389580726624,0.9003987794830692,0.3488116448833832,0.9981235861778259,0.8457911638986504,0.4999584654966994,0.9995086789131165,0.8747072844278252,0.5052704867862524,0.9990910291671753,59.78221415607985,0
314,0.8474467056138182,0.32759657927921865,0.9995537400245667,0.9004632319722865,0.34888799701418227,0.9981423616409302,0.8458368267331812,0.49987830576442577,0.9995276927947998,0.874733780111586,0.5052248097601395,0.9991186857223511,59.78221415607985,0
