frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
196,0.886626961685363,0.28713477935109843,0.999041736125946,0.9606779416402189,0.2951624577953704,0.9943457841873169,0.8950403588158751,0.5050396209671388,0.9985973834991455,0.9396169384320584,0.5037998074576973,0.9973480701446533,59.784626810248795,0
197,0.8860715088390175,0.2873589708691554,0.9990302324295044,0.9598584686006826,0.294773659535817,0.9943482875823975,0.8949802546274103,0.5052345934368319,0.998620331287384,0.9393161989393696,0.5037968357404077,0.997357189655304,59.784626810248795,0
198,0.8856379843893512,0.287517370212646,0.9990372657775879,0.9591726547195806,0.29424567875408014,0.9943873286247253,0.8948805984996622,0.5053669895444601,0.998660683631897,0.9389561812082934,0.5038700018610277,0.9973901510238647,59.784626810248795,0
199,0.8853750569479814,0.2876595145180114,0.9990310668945312,0.9586825796536045,0.29375742021061146,0.9944106936454773,0.8947923410506483,0.5054743091265365,0.998689591884613,0.9386357352847152,0.5040398552304226,0.9974132180213928,59.784626810248795,0
200,0.885127212320056,0.287806441386541,0.9990131855010986,0.958364339101883,0.2934457375889735,0.994377851486206,0.8945773868333733,0.5056779867126833,0.9986509084701538,0.9382727997643614,0.5043138322376073,0.997361958026886,59.784626810248795,0
201,0.8847466508547472,0.28829025938397385,0.9990196824073792,0.9579326425279897,0.2933824786118101,0.9944541454315186,0.8942872881889351,0.5059784650802617,0.9986474514007568,0.9378725943111246,0.5046041664623082,0.9973611235618591,59.784626810248795,0
202,0.8839842336518431,0.28916056808971247,0.9990262985229492,0.9572545176460637,0.293256298417137,0.9945456385612488,0.8940075323695236,0.5062421446754823,0.9985744953155518,0.9374471959613626,0.5048083946818401,0.9972889423370361,59.784626810248795,0
203,0.8831478697913041,0.2904381695247834,0.9990125298500061,0.956546828860329,0.2931411379859563,0.9943272471427917,0.8938251137733466,0.5063946360633491,0.9985743165016174,0.9371205426397785,0.5048879810741973,0.9972791075706482,59.784626810248795,0
204,0.8824569497789663,0.2916877255553293,0.9989874362945557,0.9559157888094592,0.29305585367339027,0.9941912889480591,0.8937562477020997,0.5064188241958623,0.9985774755477905,0.9369324247042345,0.5049021754946031,0.9972853660583496,59.784626810248795,0
205,0.8820622364679979,0.29271571267218843,0.9989492893218994,0.9552705174400701,0.2929950015885492,0.9941210746765137,0.8938182450476154,0.5064300241924472,0.9985589385032654,0.9369007405780617,0.5049395674750923,0.9972185492515564,59.784626810248795,0
206,0.8819733432361065,0.29327348016557264,0.9989392161369324,0.9547706728889837,0.29296533550534953,0.9940398335456848,0.8938222811335617,0.5064522113118857,0.998587429523468,0.9369010442779185,0.5050184272584465,0.997200608253479,59.784626810248795,0
207,0.8819439098948532,0.29355146771385576,0.998907744884491,0.9544800974073873,0.29302812757946217,0.9939846992492676,0.8938076921871738,0.5065179751032879,0.9985662698745728,0.9369101070222408,0.5050991120792574,0.9971363544464111,59.784626810248795,0
208,0.8817577986490166,0.29369540441603914,0.9987823963165283,0.9543021605128341,0.29304339346431574,0.9938263893127441,0.8937311938830792,0.506578922271729,0.9984682202339172,0.9368541524523788,0.5052054808253338,0.9969387054443359,59.784626810248795,0
209,0.8815970193772097,0.29378013667606195,0.9986509680747986,0.9543558586211439,0.2931010425090792,0.9936826825141907,0.8936282282783878,0.5065532752445769,0.9984246492385864,0.9367571160906845,0.5052281192370827,0.996841549873352,59.784626810248795,0
210,0.8813886472157076,0.29374094946043855,0.9985055923461914,0.9544965738341928,0.2931345914091385,0.9935111403465271,0.8935290773709622,0.5062797154699057,0.9983958601951599,0.93663962114425,0.505030058679127,0.9967639446258545,59.784626810248795,0
211,0.8811339849517467,0.29365768035252915,0.9983415603637695,0.9545819702602576,0.29307507333301386,0.9931777715682983,0.8934434794244319,0.5057088023140321,0.9982628226280212,0.9365352534112483,0.5045164823532109,0.9965062141418457,59.784626810248795,0
212,0.8809320955049431,0.2934604017507465,0.9982315897941589,0.9546220387731288,0.2927064214433945,0.9930632710456848,0.8934134159769338,0.5049073923201792,0.9981891512870789,0.9364589793341508,0.5036000325566251,0.9963664412498474,59.784626810248795,0
213,0.8806744785535909,0.29330490458579317,0.9981555342674255,0.9546265687261316,0.2922121683756513,0.9928769469261169,0.8934664016678228,0.5040551026662194,0.9982013702392578,0.9364591922078822,0.5025088730312534,0.9963598847389221,59.784626810248795,0
214,0.8805112583296646,0.29311216445196264,0.9980705380439758,0.9545935108548127,0.29175635320799714,0.9926791191101074,0.8936187624931343,0.503360646111625,0.9981845617294312,0.9365036771410995,0.5015949890727093,0.9962782263755798,59.784626810248795,0
215,0.880450416178931,0.2928494484651658,0.9979885816574097,0.954513141087124,0.29145197215534413,0.99245685338974,0.8938834780738475,0.5028599415506639,0.9981444478034973,0.936574836572012,0.5010007506325136,0.9961021542549133,59.784626810248795,0
216,0.8804477822212953,0.2926802663576038,0.9979101419448853,0.9544044903346478,0.2913787492683958,0.9920194745063782,0.8941883104188109,0.5025448941049125,0.998055636882782,0.9366927544275927,0.5007683946972805,0.995813250541687,59.784626810248795,0
217,0.8804378055390865,0.29261075315021357,0.997868001461029,0.9543369327272695,0.29143721290997116,0.9917891025543213,0.8944344662484676,0.502324828079769,0.998039960861206,0.93684037242617,0.5007023868106665,0.9957032203674316,59.784626810248795,0
218,0.8804048839069555,0.2926650643348696,0.9978829622268677,0.9543138430232101,0.2914336692719235,0.9917181134223938,0.89459054242997,0.5021576966558188,0.9981046915054321,0.9370067233131053,0.5005736861910143,0.9957784414291382,59.784626810248795,0
219,0.8803088835307538,0.2928126951058708,0.9979041218757629,0.9543273363794608,0.29151675672758215,0.991698682308197,0.8946543449447276,0.5021045832406911,0.9981685280799866,0.9371531719253184,0.5005024359339764,0.9958528280258179,59.784626810248795,0
220,0.8801525235176093,0.2930401379153844,0.997905433177948,0.9543571273485828,0.29171408499990215,0.991606593132019,0.8946828955695749,0.5023422752107898,0.9982137680053711,0.9372837486721227,0.5007615855761941,0.9958670139312744,59.784626810248795,0
221,0.8799821620895756,0.2932537765729997,0.9979303479194641,0.9545673046793264,0.29198933357284207,0.9916489720344543,0.8946845361164645,0.5027273921739491,0.9982640147209167,0.9373606812386293,0.5013847067242581,0.9958827495574951,59.784626810248795,0
222,0.8798551786513562,0.2934741420405254,0.9979934692382812,0.9550080952190225,0.292263984680176,0.9918710589408875,0.8946628371874499,0.5031885760171078,0.9983415603637695,0.9374047716458646,0.502193547430493,0.9960227608680725,59.784626810248795,0
223,0.8797583920615066,0.29360280718122234,0.9980838894844055,0.9556312362353016,0.29243631022317096,0.992204487323761,0.8946242871738623,0.5035251520928886,0.998414158821106,0.9374161050433212,0.5028111196699601,0.9961748719215393,59.784626810248795,0
224,0.8798041003091002,0.29364111735707266,0.9981675744056702,0.9563906079246891,0.2925120436009909,0.9926177263259888,0.894582819370997,0.5038336884407774,0.9985032677650452,0.9374215233893629,0.5032880504926049,0.9963592886924744,59.784626810248795,0
225,0.8799364396504,0.2935932321207866,0.9981591701507568,0.957068690231869,0.2925193295592356,0.9927783608436584,0.8945416864894693,0.5040681220236283,0.9985214471817017,0.9374207712355122,0.5035170543761485,0.9964249730110168,59.784626810248795,0
226,0.8801082003684277,0.29360724630809987,0.9982603788375854,0.9575792834872299,0.29248520164262704,0.9932682514190674,0.8944712196077627,0.5043109797296075,0.9986045956611633,0.9374050639924557,0.5038687757083351,0.996632993221283,59.784626810248795,0
227,0.8803542568570099,0.293641595613389,0.998343288898468,0.9581131537755339,0.29256198803583805,0.9937772750854492,0.8945428587141498,0.5047110688118712,0.9986559152603149,0.9374509425390343,0.5046772814932328,0.996810257434845,59.784626810248795,0
228,0.8808340997922994,0.29366151066053503,0.9984019994735718,0.9587121974854249,0.292751729488373,0.9942526817321777,0.894701316243127,0.505154493309203,0.9986904263496399,0.9375463922818509,0.5057350170044677,0.9969675540924072,59.784626810248795,0
229,0.8814783493677782,0.29363519237155034,0.9984731674194336,0.9592317882038306,0.2929790176096419,0.9947065114974976,0.8949293125243422,0.5055626942997891,0.9987499117851257,0.9376513163248705,0.5066530959946772,0.9971266388893127,59.784626810248795,0
230,0.8824154990059996,0.2935273732457845,0.998541533946991,0.9597262626602544,0.29316697518030826,0.9951247572898865,0.8951586456525902,0.5060124454044165,0.998786449432373,0.9377556670279737,0.507439426013402,0.9972473978996277,59.784626810248795,0
231,0.8833589355150866,0.29335484334400747,0.9986207485198975,0.9601404553367986,0.29329667772565593,0.9955527782440186,0.8953067802247554,0.5062529700143001,0.9988290071487427,0.9378332382156743,0.5077580100014101,0.9973893165588379,59.784626810248795,0
232,0.8841500878334053,0.2931133125509537,0.9986768364906311,0.9604916090057017,0.29336354704130285,0.9959277510643005,0.8952744546390723,0.5064645125752407,0.998873770236969,0.9378427636055726,0.5078852318582086,0.9975284337997437,59.784626810248795,0
233,0.8847009482837865,0.2928939135301683,0.9987292885780334,0.9608442754972556,0.2934625560329076,0.9962778091430664,0.895370733170283,0.5067856255031772,0.9989014267921448,0.9379138691084733,0.5081202558108743,0.9976471662521362,59.784626810248795,0
234,0.8852383352461322,0.2927178399903436,0.998777449131012,0.9611850863411321,0.293569543531963,0.9965947270393372,0.8956602130617421,0.5071123100462418,0.9989199042320251,0.9380550157456179,0.5084061282021664,0.9977409243583679,59.784626810248795,0
235,0.8858474975540531,0.29265138081141906,0.9988291263580322,0.9614311854044604,0.2936550747780575,0.9968805313110352,0.8962406203860336,0.507572798501878,0.998947262763977,0.9383517588887904,0.5087224188305086,0.9978549480438232,59.784626810248795,0
236,0.8866456690288732,0.2926139405795508,0.9988684058189392,0.9616369377999087,0.293687857332684,0.9971274137496948,0.8970042523883646,0.5074233923639574,0.9989754557609558,0.9388120883987071,0.5087603330612187,0.9979546070098877,59.784626810248795,0
237,0.8874590340114783,0.2924906128928777,0.9988579154014587,0.961965427512215,0.2936866226650422,0.9973397254943848,0.8977443519092749,0.5066986878712976,0.9989449977874756,0.939310000056313,0.5084561961037777,0.9979877471923828,59.784626810248795,0
238,0.8882421680859164,0.29229540200460546,0.9988770484924316,0.9624577448481613,0.29375171661376975,0.9975327253341675,0.8983455584162764,0.5057756219591417,0.9989414811134338,0.9397477110226957,0.5080153487977531,0.998038649559021,59.784626810248795,0
239,0.8889613350232448,0.2921019324234556,0.9989038705825806,0.962962258429755,0.29384734942799545,0.9977167248725891,0.898996932165964,0.5051109137989229,0.9989731907844543,0.9400598293259037,0.5076762153988796,0.9981128573417664,59.784626810248795,0
240,0.889672063645863,0.2919620942501797,0.998932421207428,0.9635349966230854,0.29406577632540776,0.9978801608085632,0.8996127134277714,0.5051651597023015,0.9989966154098511,0.940207140786308,0.5076476477441337,0.998167097568512,59.784626810248795,0
241,0.8905003184363963,0.29189915884108797,0.998941957950592,0.9640850112551742,0.2942767143249514,0.9980103969573975,0.9001514940034783,0.5060612048421591,0.9990032315254211,0.9402481572968626,0.5080788277444389,0.9981899857521057,59.784626810248795,0
242,0.8914107992535553,0.2918740596090047,0.9989350438117981,0.964594020729974,0.2946171874091741,0.9980878233909607,0.9005219198408588,0.5078559234028774,0.9990043640136719,0.9401373834837059,0.5091601979164855,0.9981831312179565,59.784626810248795,0
243,0.8923414519854962,0.2918161664690292,0.9989336133003235,0.9652705987294523,0.2949324165071762,0.9981399178504944,0.90083928902944,0.5098919045357482,0.9989814758300781,0.9401825127147501,0.5104824843860811,0.9981396794319153,59.784626810248795,0
244,0.8932144329661421,0.291789606923149,0.9988943934440613,0.9660192898341595,0.2952780666805451,0.998140811920166,0.9012470671108799,0.5114897007033943,0.9989702701568604,0.9405149079504475,0.5118115743001306,0.9981127381324768,59.784626810248795,0
245,0.8939740487507419,0.2917565703392031,0.9989432692527771,0.9666260026750118,0.2954557367733549,0.9982528686523438,0.9020557659012938,0.5125597516695662,0.9990329742431641,0.9411321679751086,0.5128692502067207,0.998219907283783,59.784626810248795,0
246,0.8947018924213599,0.2917301186493467,0.9989616870880127,0.9673784829321369,0.29558935335704284,0.9983449578285217,0.9028633804548363,0.5125892957051599,0.9990785717964172,0.9417962772505631,0.5133179113978436,0.9983030557632446,59.784626810248795,0
247,0.8953237902550477,0.2917085531212037,0.9988945722579956,0.9681209013575608,0.29557622330529376,0.998256504535675,0.9034352671532411,0.5115784435045156,0.9991093277931213,0.9423831758045023,0.5131991874604003,0.9983531832695007,59.784626810248795,0
248,0.8958719003768202,0.29171153619175894,0.9987452030181885,0.9686835890724553,0.29580472764514765,0.9981687664985657,0.9036043371473047,0.5107426104091467,0.9990724921226501,0.9425878013883325,0.5130746818724137,0.9983131885528564,59.784626810248795,0
249,0.8964641264506755,0.29174612533478533,0.998639702796936,0.9691917584055953,0.296328915016992,0.9980124235153198,0.9035663775035321,0.5099196065039866,0.9990904927253723,0.942804055554527,0.5128485333351867,0.9983559846878052,59.784626810248795,0
250,0.897019837583815,0.2918380484694529,0.9986723065376282,0.969659952890306,0.2969753571919035,0.9980401396751404,0.9035603914942067,0.5094113690512525,0.9991347789764404,0.9431753186952508,0.5127838055292769,0.9984295964241028,59.784626810248795,0
251,0.8974224073546281,0.29191457941418625,0.9986065030097961,0.9699948401678185,0.29757282705534094,0.997753918170929,0.903957020668757,0.5092094199998043,0.9991794228553772,0.9440022820518138,0.5128170053164168,0.9985224008560181,59.784626810248795,0
252,0.8979676422618691,0.2919646075793677,0.998622715473175,0.9703757450694137,0.2978910846369609,0.9977193474769592,0.9044377519970856,0.5090831802004864,0.9992432594299316,0.9448741589273733,0.5128993760971801,0.9986502528190613,59.784626810248795,0
253,0.8984515127681558,0.2920017001174747,0.9986040592193604,0.9707903124037252,0.2982220919359301,0.9976197481155396,0.9048258066177375,0.5088250637054448,0.9992831349372864,0.9458715773764118,0.5128676635878431,0.9987354278564453,59.784626810248795,0
254,0.8988884431975236,0.29201865480059697,0.9985514283180237,0.9711577807153982,0.29863575100898765,0.9974609017372131,0.9049362568628228,0.5083230733871464,0.9992753267288208,0.9468113411040541,0.5123968635286608,0.9987275004386902,59.784626810248795,0
255,0.8994522208259226,0.29203134349414306,0.9985947608947754,0.9714822825931375,0.2991900302114943,0.9975864887237549,0.9050216731571024,0.5076330133846833,0.9993087649345398,0.9477227983020609,0.5116217704046344,0.9987862706184387,59.784626810248795,0
256,0.9000336840039216,0.2920206189155581,0.9986194968223572,0.9719368928954722,0.30003220978237355,0.9976714849472046,0.9051566010429752,0.5066834886868798,0.9993464946746826,0.9485800805545996,0.5107926243827461,0.9988537430763245,59.784626810248795,0
257,0.9004410448528478,0.2919997572898867,0.9986591935157776,0.9724645557857703,0.30111676312628266,0.9977453351020813,0.9053985022363216,0.5054326199349907,0.9993730783462524,0.9494106059982671,0.5100745388439727,0.998895525932312,59.784626810248795,0
258,0.9010784086726967,0.29195656237148127,0.9987317323684692,0.9730455506415603,0.3021445487226761,0.9978653788566589,0.9055947264035551,0.5043884998276125,0.9994155764579773,0.9498333306539634,0.5097433754376007,0.9989551305770874,59.784626810248795,0
259,0.901703581923531,0.29192869436173235,0.9988024830818176,0.9735813453083955,0.30307751752081397,0.9979900121688843,0.9056498379934409,0.5036810863585703,0.9994562268257141,0.9500618577003486,0.509697210221064,0.9990135431289673,59.784626810248795,0
260,0.9021743848210296,0.2919383488950278,0.998824417591095,0.9740068486758648,0.3035022403512685,0.9980671405792236,0.9055504969188153,0.5033136691365927,0.999480664730072,0.9501683683622459,0.5096551066353212,0.9990515112876892,59.784626810248795,0
261,0.9025146790913181,0.29192121255965486,0.9988190531730652,0.9741985059919819,0.303371200958888,0.9981569051742554,0.9055235726492753,0.5033350615274342,0.9994959235191345,0.9502119138127288,0.5096805407887418,0.999089777469635,59.784626810248795,0
262,0.9026422046479732,0.2918120551676979,0.9987962245941162,0.9742563168207813,0.30301009899094017,0.9982213973999023,0.905528060027532,0.5032801968710767,0.9994975924491882,0.9502515083267583,0.5096666699364076,0.9991176724433899,59.784626810248795,0
263,0.9025917620885948,0.2916582680883864,0.9987155795097351,0.9743254922685177,0.30259726728711833,0.9981341361999512,0.9054875260307682,0.5029792246364415,0.9994663000106812,0.950259949479785,0.5095586663200746,0.999093770980835,59.784626810248795,0
264,0.9027259065991363,0.2913856123174942,0.9987015128135681,0.9744926832971127,0.3023394303662439,0.9980910420417786,0.9054370210284286,0.5025605786414378,0.9994478225708008,0.9502203606423885,0.5093477538653787,0.9990903735160828,59.784626810248795,0
265,0.9028946530251283,0.29113088477225557,0.9987242221832275,0.9747062580926085,0.3022331467696601,0.998169481754303,0.9052599696885979,0.502271135648092,0.999444305896759,0.9501399114018403,0.5093101206279941,0.9991062879562378,59.784626810248795,0
266,0.9032104043733513,0.2909613095578696,0.9987245202064514,0.9749571964854293,0.30219647430238294,0.9982091188430786,0.9050171914554785,0.502147333962577,0.9994480609893799,0.949840602420626,0.5093945122900467,0.9991276264190674,59.784626810248795,0
267,0.9036721871012741,0.2907941298825403,0.998624861240387,0.9751921948932474,0.3022560335340957,0.9981106519699097,0.9047255516052254,0.5021646618843083,0.9994329214096069,0.9493844196909957,0.5096011019888382,0.9991288185119629,59.784626810248795,0
268,0.9041582658177338,0.2906427837553481,0.9985204339027405,0.9753856062889107,0.3024269739786786,0.9978126883506775,0.904490890957061,0.5022262221290956,0.9994182586669922,0.9489175592150015,0.5098961733636406,0.9991398453712463,59.784626810248795,0
269,0.9045747859137405,0.2905727369444713,0.9985184073448181,0.9755458491189146,0.3026667677220847,0.9978105425834656,0.9043240036283228,0.5021984775861108,0.9994010329246521,0.9485898557163428,0.5101514856020615,0.9991182684898376,59.784626810248795,0
270,0.9048347075780241,0.2905592762288596,0.998582661151886,0.9756306892349613,0.30293175578117393,0.9979597926139832,0.9043052054586873,0.5021163111641298,0.9994110465049744,0.9484764848436635,0.5102920674142388,0.9991416335105896,59.784626810248795,0
271,0.9048319998241614,0.29071466553778896,0.9986342787742615,0.9756636903399521,0.3033419833296824,0.9981051683425903,0.904217121146975,0.5021035728000462,0.9993942379951477,0.9484933614730843,0.5105835539954053,0.9991419911384583,59.784626810248795,0
272,0.9047680951300129,0.29096608786355904,0.9986764192581177,0.9756636449268894,0.30375910798708616,0.9982332587242126,0.9040838394846242,0.5020551851817543,0.9993793368339539,0.948461768173037,0.5108471030280708,0.9991440176963806,59.784626810248795,0
273,0.9047270871344075,0.2912493121056332,0.9987345337867737,0.9756647263254445,0.3041149193332311,0.9983654022216797,0.9038882028488893,0.5019456346829736,0.9993889927864075,0.9483959078788765,0.51104938416254,0.9991686344146729,59.784626810248795,0
274,0.9046428033283787,0.2915519504320056,0.9987868666648865,0.9756804222152355,0.30445964705376427,0.9984828233718872,0.9036720338321875,0.5018204393840975,0.9994030594825745,0.9483338197072355,0.5112190984544304,0.9991916418075562,59.784626810248795,0
275,0.904448432581766,0.2918002960227787,0.9988046288490295,0.9756992771511994,0.30464510974429926,0.998569905757904,0.9035315854208817,0.5016644057773413,0.9993883967399597,0.9483235393251699,0.5112712014289134,0.9991846084594727,59.784626810248795,0
276,0.9041612715948204,0.2919786700180601,0.9988340735435486,0.9756786142076772,0.3046481282938097,0.9986583590507507,0.9034398141361426,0.5015652009419036,0.9993903636932373,0.9483132333982566,0.5112472063019167,0.9991953372955322,59.784626810248795,0
277,0.9037659026327595,0.29210822213263765,0.9988486170768738,0.9756119052569079,0.3047093252340955,0.9987350106239319,0.9032516962005986,0.501560503528232,0.9993777275085449,0.9482252143678218,0.5112568792842687,0.9991975426673889,59.784626810248795,0
278,0.9033541764531825,0.29213417285964627,0.9988516569137573,0.9755381374132073,0.30498886250314283,0.9987980127334595,0.9030021968342017,0.5015860909507392,0.9993636012077332,0.9480426794006719,0.5112418248539883,0.9992015361785889,59.784626810248795,0
279,0.9029568008014142,0.29198999064309283,0.9988996386528015,0.9753985007603971,0.3053072988986971,0.9988768100738525,0.9027222423326409,0.501563395772662,0.9993689656257629,0.9477326898347771,0.5111535588900252,0.9992220997810364,59.784626810248795,0
280,0.9025274770600462,0.2917918293249042,0.9989551901817322,0.9752678587323151,0.3058224164304282,0.9989595413208008,0.9023970450673792,0.5015276755605429,0.9993771314620972,0.94734241281237,0.5111165841420495,0.9992431998252869,59.784626810248795,0
281,0.9020788385754548,0.29154815986042953,0.9989999532699585,0.975164126782191,0.3063290828750249,0.9990336298942566,0.9019601345062263,0.5016364994503206,0.9993869066238403,0.9469011709803635,0.5113435614676707,0.9992658495903015,59.784626810248795,0
282,0.9015876707576578,0.29139186938603745,0.9990504384040833,0.9748665207908275,0.30666000218618505,0.9991020560264587,0.9014499244235818,0.5019633344241555,0.9994023442268372,0.9463309276671644,0.5117068829990572,0.9992904663085938,59.784626810248795,0
283,0.9010808127267027,0.29146742253076485,0.999092161655426,0.9742655299958736,0.3068413947309769,0.9991658926010132,0.9009127872330809,0.5028745077905206,0.9994125962257385,0.9455998965672092,0.5123467019626077,0.9993125200271606,59.784626810248795,0
284,0.9006968992097044,0.29169477593331133,0.9991055130958557,0.9735715304102224,0.3069213926792147,0.9992120862007141,0.9005116678419574,0.5039337986991523,0.9993919730186462,0.9448482536134273,0.5129442640713286,0.9993130564689636,59.784626810248795,0
285,0.9003107859974823,0.29195222400483656,0.9991047382354736,0.9728755780628757,0.30681603011630854,0.9992550611495972,0.9003140415464135,0.505033169473921,0.9993558526039124,0.9441739746502475,0.51343469960349,0.9993071556091309,59.784626810248795,0
286,0.8999036238307052,0.29223337769508384,0.9991129040718079,0.9724347392718005,0.30698415069353036,0.9992948174476624,0.9002489447593696,0.5058625936508183,0.9993175268173218,0.9437125353586114,0.5137770885512947,0.9992762207984924,59.784626810248795,0
287,0.8994339732896721,0.2924476478781021,0.9991200566291809,0.9722840757597069,0.30736727657772267,0.999330997467041,0.900173655578069,0.50633279198692,0.9992901682853699,0.9434857822599874,0.5140618596758166,0.9992567300796509,59.784626810248795,0
288,0.8988809216590162,0.29260875497545535,0.9991507530212402,0.9722545374007461,0.3080486286254159,0.999372124671936,0.9000826790219268,0.5064254828861785,0.9992817640304565,0.9433802593322035,0.5141206383705144,0.9992536902427673,59.784626810248795,0
289,0.8982858203706294,0.29274783106077307,0.9991822242736816,0.9721739973340724,0.30879729702359177,0.9994128942489624,0.8997986203148258,0.506695497603644,0.9992812275886536,0.9431790283748089,0.5143279915764223,0.9992517828941345,59.784626810248795,0
290,0.8978645801544197,0.2927689552307131,0.9992242455482483,0.9720432332583844,0.3093506012644089,0.9994543194770813,0.899435304460072,0.506909290949504,0.9992969632148743,0.9428489009539294,0.5145757680847536,0.9992680549621582,59.784626810248795,0
291,0.8974514064334695,0.2927772189889638,0.9992566108703613,0.971819616499402,0.30938288995197866,0.9994855523109436,0.8990659146081841,0.5070693748337886,0.9993061423301697,0.9424806180454444,0.5146485765775048,0.9992737770080566,59.784626810248795,0
292,0.8970960548945843,0.2926256926286791,0.9992743730545044,0.9715746130262111,0.3091211588609789,0.9995101690292358,0.8987281208946598,0.5070914455822539,0.9992936253547668,0.9419916839826682,0.5145913163820907,0.9992655515670776,59.784626810248795,0
293,0.8967809960955673,0.29221750015304226,0.9993067383766174,0.9713170386496052,0.308662017186483,0.9995434284210205,0.8984992390587224,0.5070055779956639,0.999300479888916,0.9415139754613248,0.5143413146336877,0.9992704391479492,59.784626810248795,0
294,0.8965876755260292,0.29151274476732547,0.9993276596069336,0.9711337600435537,0.3082488548187985,0.9995641112327576,0.8983761015392492,0.5066197798365643,0.9992884993553162,0.941159938062941,0.5136393138340545,0.9992607831954956,59.784626810248795,0
295,0.8964337252435238,0.29078266876084485,0.9993610978126526,0.971036198593322,0.30798624668802554,0.9995934963226318,0.8981593052546191,0.5062809472992311,0.9993088841438293,0.9409059513182875,0.5129420359929406,0.9992762207984924,59.784626810248795,0
296,0.8963887521198826,0.2901998956998192,0.9993831515312195,0.9710154930750536,0.30796753792535714,0.9996192455291748,0.8979488100324365,0.5060460681007026,0.9993132948875427,0.9407821155729755,0.5124350332078484,0.9992822408676147,59.784626810248795,0
297,0.8963006905147015,0.28992049892743454,0.9993957281112671,0.9710083320027314,0.30787530399504187,0.9996359944343567,0.8977394813583017,0.5056315745626181,0.9993062615394592,0.9408372668992914,0.5119134925660638,0.9992753863334656,59.784626810248795,0
298,0.8961826988628939,0.2898432796909698,0.9994106292724609,0.9709638016564512,0.3078116717792695,0.9996500015258789,0.8974552409989501,0.5052607541992554,0.9993103742599487,0.9408551738375718,0.5117139702751528,0.9992780685424805,59.784626810248795,0
299,0.8959497326896312,0.2898352401597162,0.999415397644043,0.9708339401653843,0.3077589713391806,0.9996619820594788,0.8971751445815683,0.5050237859998434,0.9993149042129517,0.9408527612686164,0.5116772282691233,0.9992824792861938,59.784626810248795,0
300,0.8956350769315453,0.2897548065299082,0.9994276165962219,0.9704467058181772,0.30757443819727237,0.9996753334999084,0.8968950822239838,0.5046846100262237,0.9993260502815247,0.9408457392737987,0.5114625749133886,0.9992929697036743,59.784626810248795,0
301,0.8952935508319316,0.289709908621652,0.9994389414787292,0.9699191053708403,0.3074010965369999,0.9996886849403381,0.8966181079546618,0.5043653845787053,0.9993386268615723,0.9408156786646169,0.511097181411017,0.9993019104003906,59.784626810248795,0
302,0.8950377049900243,0.28968556722005234,0.9994518160820007,0.9694281021753955,0.30732679225149634,0.999700665473938,0.896431573799679,0.5041739458129524,0.9993579387664795,0.940775238332295,0.5107245133036663,0.9993174076080322,59.784626810248795,0
303,0.8948750155312681,0.28967394857179574,0.9994651079177856,0.9690157771110542,0.30720031829107397,0.9997126460075378,0.8963267888341637,0.5038533466202876,0.9993765950202942,0.9407234929856807,0.510230504331135,0.9993385076522827,59.784626810248795,0
304,0.8948205851373225,0.28962383383796353,0.999480664730072,0.9686913319996433,0.3067561004843033,0.9997243285179138,0.8962418266705112,0.503512229238238,0.9993886351585388,0.9406558814502904,0.5097172600882398,0.9993529915809631,59.784626810248795,0
305,0.8947164217631028,0.28954436381657944,0.999492883682251,0.9684743625777116,0.3060255831196197,0.9997360110282898,0.8962322246460694,0.5030572244099212,0.9993990659713745,0.9406294482094908,0.5091204416184203,0.9993658661842346,59.784626810248795,0
306,0.8945405823843826,0.28945430687495666,0.999504804611206,0.9682460994947533,0.3051315205437799,0.9997467398643494,0.8962453149613887,0.5024473071098332,0.9994140267372131,0.940666766393753,0.5084893533161713,0.9993810057640076,59.784626810248795,0
307,0.8943300190426062,0.28937957258451574,0.999512791633606,0.9680377131416692,0.3043072166897004,0.9997521042823792,0.896195794854846,0.5017008611134124,0.9994249939918518,0.9406575929550904,0.5077425127937685,0.9993902444839478,59.784626810248795,0
308,0.8941316008567817,0.28932413316908356,0.9995163679122925,0.9679419455074136,0.30383172205516296,0.9997525811195374,0.8960875897180474,0.5010586409341725,0.9994242191314697,0.9406162273316163,0.5071133062953045,0.9993852376937866,59.784626810248795,0
309,0.8939025941349219,0.28930339217185996,0.999527096748352,0.9678704511551638,0.3037487169106804,0.9997575879096985,0.8959597973596489,0.5005561822936653,0.9994375109672546,0.9405354005949845,0.5066169330051971,0.9993942379951477,59.784626810248795,0
310,0.8936865812256231,0.2892660853408634,0.9995290040969849,0.9677381146521804,0.303728201559612,0.9997527599334717,0.8958534626733696,0.5002542847678779,0.9994316101074219,0.9404179113251829,0.5062785886582878,0.9993767142295837,59.784626810248795,0
311,0.8934380241802767,0.28923887723968167,0.999535083770752,0.9675042742774608,0.303739191520782,0.9997541904449463,0.8958033976100747,0.5000652387028652,0.9994348287582397,0.9403308289391661,0.5060470700263981,0.9993720650672913,59.784626810248795,0
