frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
23,0.15913781239872898,0.5398472093400506,0.9999611377716064,0.08594881743192681,0.5445276952925187,0.9998442530632019,0.13359207056817565,0.7032643840426496,0.9993796348571777,0.08805129996367869,0.7169727995282134,0.9991428852081299,60.025441246621085,0
24,0.15905423533348823,0.539825816949209,0.9999608993530273,0.08593318611383445,0.5445859432220463,0.9998411536216736,0.13353149450960625,0.7031750168119164,0.9993671178817749,0.08801848618757165,0.7169625077928822,0.999130368232727,60.025441246621085,0
25,0.15892019938854957,0.5398595503398355,0.999961256980896,0.0859383947792508,0.5446731732005169,0.9998399615287781,0.133553513458797,0.703259306294578,0.9993643164634705,0.08817630757888165,0.7169482197080346,0.9991322755813599,60.025441246621085,0
26,0.15870363726502384,0.5399583436193924,0.9999620914459229,0.08594451064155223,0.5447885053498409,0.9998429417610168,0.13355039343947467,0.7032735319364645,0.9993693232536316,0.08851555167209542,0.7168023444357379,0.9991453289985657,60.025441246621085,0
27,0.1584584535587403,0.5400829230036059,0.999963104724884,0.08593758018243888,0.5449481152352837,0.9998486042022705,0.13342973377023434,0.7032951230094552,0.9993887543678284,0.08864169816176104,0.7172246291523894,0.9991783499717712,60.025441246621085,0
28,0.15825922361442035,0.5401930894170492,0.9999633431434631,0.08590497111990344,0.5451270370256338,0.9998502135276794,0.1332253451858249,0.7032973141897298,0.9993846416473389,0.0885608891646068,0.7178960499309364,0.9991886615753174,60.025441246621085,0
29,0.15811927616596236,0.5402403502237234,0.9999639391899109,0.08586090377398907,0.545288531553178,0.9998509287834167,0.13295983700525205,0.7033131463187087,0.9993765950202942,0.0883220111330351,0.7186245549292798,0.9991919994354248,60.025441246621085,0
30,0.15805698718343475,0.5402206778526311,0.9999650716781616,0.08584121969484154,0.545401391528902,0.9998552799224854,0.13274366160233825,0.7033260862032578,0.9993771910667419,0.08816630535182506,0.7191422297841032,0.9992098212242126,60.025441246621085,0
31,0.15808145630927325,0.5401707405135749,0.9999662041664124,0.08584584650539223,0.5454638146218804,0.9998596906661987,0.13271415872233266,0.7031731605529791,0.9993940591812134,0.08822685763949446,0.7192381563640782,0.9992356896400452,60.025441246621085,0
32,0.15812966014657714,0.5401712939852764,0.9999666213989258,0.08585337088221602,0.5455460349718734,0.9998632073402405,0.13275556053434112,0.7029814890452799,0.9993915557861328,0.08849439557109567,0.7188996530714494,0.9992537498474121,60.025441246621085,0
33,0.1581366899467651,0.5401517606916886,0.9999657869338989,0.08590270472424377,0.5455727293377834,0.9998659491539001,0.13277005155881255,0.7027562345777245,0.9993882179260254,0.08856948713461565,0.718844666367486,0.9992726445198059,60.025441246621085,0
34,0.1580387637728738,0.5401089304969429,0.9999649524688721,0.08595628717115954,0.5455375796272646,0.9998694062232971,0.13264382311276038,0.7024211855161764,0.9993887543678284,0.08851973002865207,0.7186275947661632,0.9992965459823608,60.025441246621085,0
35,0.15784961481889104,0.5400493996483944,0.9999648332595825,0.08599582988591428,0.5453870523543589,0.9998732805252075,0.1324154060511363,0.7020847683861148,0.9993859529495239,0.08840837329626092,0.7182752688725795,0.9993166327476501,60.025441246621085,0
36,0.1576556627239501,0.5398716614359906,0.9999645948410034,0.08600375411056344,0.54522355681374,0.9998766183853149,0.1321629420632409,0.7018219289325538,0.999378502368927,0.0883140872631755,0.7178633809089666,0.999337375164032,60.025441246621085,0
37,0.1573965294020518,0.539671897888184,0.9999650120735168,0.08601699663060058,0.545016067368644,0.9998820424079895,0.13189653697467996,0.7015728751818344,0.9993860125541687,0.08816393535761613,0.7175123861857828,0.9993588328361511,60.025441246621085,0
38,0.15714934681143092,0.5395107751800905,0.9999648928642273,0.0860222932838259,0.5448690255482995,0.9998840093612671,0.13164171647457862,0.7014884068852385,0.9993703961372375,0.08797075705868865,0.7173449879600895,0.9993647336959839,60.025441246621085,0
39,0.1569110438937234,0.5393775247392205,0.9999645352363586,0.08601563743182597,0.5448588757287892,0.9998862147331238,0.13143985753967657,0.7015308170091543,0.9993597865104675,0.08772764213028415,0.7174100251424886,0.9993671774864197,60.025441246621085,0
40,0.15668294969059185,0.5392845812298007,0.9999650120735168,0.0860717605267253,0.5447067533220569,0.9998876452445984,0.13126935845329657,0.7015454229854408,0.9993497729301453,0.08759579772040965,0.7173871823719575,0.9993648529052734,60.025441246621085,0
41,0.15652888871374598,0.539261346771604,0.9999659657478333,0.08630879897446866,0.5443254567327958,0.9998902082443237,0.1312318217186702,0.7014671053205224,0.9993436932563782,0.08771990487972903,0.717044992106302,0.9993619322776794,60.025441246621085,0
42,0.15651273656459094,0.5391425093015039,0.9999666810035706,0.08663671037980494,0.5438400762421749,0.9998929500579834,0.13131685554981243,0.7013464428129657,0.9993473887443542,0.0881368294358254,0.7164719757579627,0.9993718266487122,60.025441246621085,0
43,0.15648947443280914,0.5389982092948191,0.999967634677887,0.08699766794840502,0.5432954004832681,0.9998952746391296,0.1314029913573039,0.7011801827521558,0.9993539452552795,0.08828274302539378,0.7160211262248817,0.9993733763694763,60.025441246621085,0
44,0.1564938326676688,0.5389346026238946,0.999968409538269,0.08726588104452412,0.5428507555098765,0.999896764755249,0.1314345136994408,0.7011444937615173,0.9993526339530945,0.08815174443381181,0.7158276694161556,0.9993665218353271,60.025441246621085,0
45,0.15648544544265397,0.5389473608561929,0.9999688267707825,0.08737656545071382,0.5427698180789043,0.9998992681503296,0.13137641761984153,0.7011965314547226,0.9993606209754944,0.0877859592437745,0.7158908134415042,0.9993698596954346,60.025441246621085,0
46,0.15651709905692524,0.539000233014425,0.9999681711196899,0.08730990368695493,0.5429656874565856,0.999897301197052,0.1313633436248417,0.7013904679389233,0.9993445873260498,0.0874157253475417,0.7161127328872686,0.9993471503257751,60.025441246621085,0
47,0.15667819763932922,0.5391138337907342,0.9999682903289795,0.08716236303250002,0.5433089165460501,0.9998952150344849,0.13148711834635063,0.7016258523577741,0.9993237257003784,0.08728870181810294,0.7163123062678751,0.9993133544921875,60.025441246621085,0
48,0.156951101762908,0.5392016456240704,0.9999679923057556,0.08683855760665174,0.5438471379734225,0.9998944401741028,0.13167344885213045,0.7019321634655913,0.9993173480033875,0.08741243219091785,0.7164667050043747,0.9993088841438293,60.025441246621085,0
49,0.15725062432743267,0.5393108725547795,0.999967098236084,0.08638076661598122,0.5444873599779042,0.999891996383667,0.1318146572226571,0.702295995893933,0.9993043541908264,0.08738197634617495,0.7168702767008832,0.9993029832839966,60.025441246621085,0
50,0.15761238265605212,0.539501351969583,0.9999655485153198,0.08583889475890576,0.5450245170366201,0.9998900294303894,0.13197694364048196,0.7028743000257589,0.9992814660072327,0.08735508720080065,0.7176753509612317,0.9992944002151489,60.025441246621085,0
51,0.15796173612276726,0.5396683102562319,0.9999649524688721,0.08535830641076686,0.5456777413686121,0.9998910427093506,0.13211948034309218,0.7033551221802127,0.9992881417274475,0.08734873185555148,0.7184578322228937,0.999314546585083,60.025441246621085,0
52,0.15824827055136376,0.5398567318916325,0.9999642968177795,0.08497410870733722,0.5465451365425478,0.9998897314071655,0.1322816652911051,0.7038126218886609,0.9992822408676147,0.0873672497414408,0.7192544085638869,0.9993219375610352,60.025441246621085,0
53,0.15847033688000284,0.5402438612211322,0.9999639391899109,0.08474872119369968,0.5473331468445919,0.9998875260353088,0.13241712252299,0.7041720435732892,0.9992743134498596,0.08737472622167504,0.7199693520863857,0.9993245005607605,60.025441246621085,0
54,0.1585934850431625,0.5407505375998365,0.9999638795852661,0.08462685027292803,0.5479018517902923,0.9998858571052551,0.13245486645471494,0.7043862059002837,0.9992680549621582,0.08728003147102545,0.7203915374619626,0.9993283748626709,60.025441246621085,0
55,0.15860703303700413,0.541331427437919,0.9999641180038452,0.08455391512030655,0.5482014133816678,0.9998854994773865,0.13236648979641152,0.7045741052854635,0.9992722868919373,0.08730647961298632,0.7206194060189389,0.9993321299552917,60.025441246621085,0
56,0.15861640160992047,0.5417588012559077,0.9999654293060303,0.0844581162645704,0.5480872988700871,0.9998865723609924,0.13235072933492217,0.704713506358011,0.9992994666099548,0.08759506756351115,0.7208028606006083,0.9993467926979065,60.025441246621085,0
57,0.15861481782935927,0.541820069154104,0.9999668002128601,0.08433747327043903,0.5478751063346867,0.9998880624771118,0.13239533063911268,0.7046712977545608,0.9993186593055725,0.08801574330954332,0.7206046183904018,0.9993606805801392,60.025441246621085,0
58,0.15862315822215323,0.5416300722530913,0.999967634677887,0.08422693042528068,0.5477668983595716,0.9998865723609924,0.13247056944029684,0.7045830431438633,0.9993321299552917,0.08840583903448929,0.720317409152077,0.9993672370910645,60.025441246621085,0
59,0.15858061469736567,0.5414290144329984,0.9999691247940063,0.08417581483012161,0.5476617046764922,0.9998853802680969,0.1324522424311866,0.7045029884292972,0.999346137046814,0.08847564281452278,0.7200400659016206,0.9993621110916138,60.025441246621085,0
60,0.15847533515521472,0.541291977678027,0.9999698996543884,0.08423883077644173,0.5474113708450685,0.9998832941055298,0.1323347432272776,0.7044883200100496,0.999361515045166,0.08824416498343157,0.7198347137087873,0.999354898929596,60.025441246621085,0
61,0.15833051786536276,0.5412681727182302,0.9999695420265198,0.08435534402018509,0.5470966270991738,0.9998797178268433,0.13210595292704458,0.7045123719033747,0.999354898929596,0.08788535211767476,0.7197522038505197,0.9993262887001038,60.025441246621085,0
62,0.1582222871837163,0.5412812772251315,0.9999698400497437,0.0844862613649596,0.5467467336427603,0.9998765587806702,0.1319474159252077,0.7042871940703626,0.9993592500686646,0.08768738309542345,0.7195787259510591,0.9992939233779907,60.025441246621085,0
63,0.15818886813663313,0.5412798381987076,0.9999704957008362,0.08458132687069128,0.5464199128605074,0.9998763203620911,0.1318473979121164,0.7038888221695316,0.9993582963943481,0.08760917789879306,0.7190807660420742,0.9992784857749939,60.025441246621085,0
64,0.15826021631558748,0.5411892987432938,0.9999717473983765,0.08463281854277573,0.5462472665877574,0.999876856803894,0.13185223369371335,0.7034311095873521,0.9993636012077332,0.08768343889997127,0.7184790287699023,0.9992738962173462,60.025441246621085,0
65,0.15840391743750815,0.5410454528672359,0.9999722838401794,0.08462802427155638,0.5461940992446177,0.9998778104782104,0.13194098146188837,0.7029962369373872,0.9993460178375244,0.08776737678618665,0.7178760568300888,0.9992591738700867,60.025441246621085,0
66,0.15849789906115774,0.5409535765647893,0.9999727606773376,0.08463693374679208,0.546142092772893,0.9998762011528015,0.13198793927828484,0.7028768658638006,0.9993213415145874,0.0878797460879599,0.7175047880127322,0.9992357492446899,60.025441246621085,0
67,0.15854772641545262,0.5409453823452909,0.9999724626541138,0.08470183220647637,0.5461174306415381,0.9998751282691956,0.1319817950328192,0.7030983936218994,0.9992930889129639,0.08790098769324173,0.7176240881284084,0.9992109537124634,60.025441246621085,0
68,0.15850347564333972,0.5409766719454815,0.9999722838401794,0.08476979853141883,0.5462317381586352,0.9998722672462463,0.13188522486459653,0.7033292197045832,0.9992784857749939,0.08784578563202003,0.7179770583198191,0.9991822838783264,60.025441246621085,0
69,0.15837141658578613,0.5410797368912474,0.9999716877937317,0.08493537810586754,0.5461106527419322,0.9998727440834045,0.13165293421064114,0.7035311432111837,0.9992501735687256,0.08750111112991976,0.7183851656459632,0.9991731643676758,60.025441246621085,0
70,0.15826884054002321,0.5410024779183529,0.9999716877937317,0.08518358390955705,0.545865254742759,0.9998735189437866,0.13140201639561438,0.7034579969587786,0.9992152452468872,0.08705484263953717,0.7185411084265941,0.9991481900215149,60.025441246621085,0
71,0.15832940453574784,0.5408104572977344,0.9999717473983765,0.08544903177590604,0.5455596815972106,0.9998734593391418,0.13130434283188422,0.7031386693318691,0.9991934299468994,0.08667422937495374,0.7184760343460815,0.999126672744751,60.025441246621085,0
72,0.1584235727787019,0.5406245646022619,0.9999715685844421,0.08563426385323214,0.545245814891089,0.9998725652694702,0.1312772212993532,0.7028714077813291,0.9991599321365356,0.08643436325447906,0.7183143382980715,0.9990960359573364,60.025441246621085,0
73,0.15857505514508213,0.5405286692437676,0.9999714493751526,0.08586476281994872,0.5449406362715226,0.9998731017112732,0.13139708269210099,0.702861144429162,0.9991521239280701,0.08644058661801482,0.718401539893378,0.9990999102592468,60.025441246621085,0
74,0.1586920987992061,0.5404889555204486,0.999970555305481,0.08604026798691075,0.5447831778299246,0.9998732805252075,0.13152713293120985,0.7030024954250886,0.9991316795349121,0.08664113425073178,0.7186382725125273,0.9990957975387573,60.025441246621085,0
75,0.15866638507161834,0.5405389694940481,0.9999700784683228,0.08622805029153831,0.5445612583841601,0.9998729825019836,0.13158216150034052,0.703334666433789,0.999134361743927,0.08676388682354072,0.719178784461249,0.9990948438644409,60.025441246621085,0
76,0.15856896837552403,0.5405500502813434,0.9999693632125854,0.08641383442140768,0.5444077792621799,0.9998716711997986,0.13156888030824218,0.7035952891622277,0.9991093873977661,0.08679781109094625,0.7198496602830439,0.9990816116333008,60.025441246621085,0
77,0.1584588686625164,0.5405608188538329,0.9999680519104004,0.0864520307098117,0.544385237353189,0.9998700022697449,0.13156958066281826,0.703845605963753,0.9990831017494202,0.08676462868849444,0.7205827605156676,0.9990687966346741,60.025441246621085,0
78,0.15835585551602513,0.5406007709957309,0.9999669790267944,0.08619621892770138,0.5446555728004097,0.9998668432235718,0.13157492308389585,0.7041101257006334,0.9990879893302917,0.08671246256147119,0.7212344067437314,0.999066948890686,60.025441246621085,0
79,0.15832490367548818,0.5406971204848521,0.999966561794281,0.08586500336726513,0.5450506976672586,0.9998664259910583,0.13156565810952878,0.7043611889793765,0.9990811347961426,0.08672579661721282,0.721688159874508,0.9990665912628174,60.025441246621085,0
80,0.15841168874786027,0.5408452465420682,0.9999667406082153,0.0854666179844312,0.545497522467659,0.9998666644096375,0.13160159687201192,0.7046455144882208,0.9991137981414795,0.08671537928638012,0.7222133335613075,0.9990926384925842,60.025441246621085,0
81,0.15851985769612462,0.5409184069860553,0.999966025352478,0.08512043136925931,0.5459728950545906,0.9998628497123718,0.1316838576680139,0.7046732561928891,0.9991312026977539,0.08665296861103611,0.722767849763235,0.999102771282196,60.025441246621085,0
82,0.15859101003124612,0.5409632836069383,0.9999661445617676,0.08500172836439956,0.5462473857970469,0.9998632669448853,0.1317426668746132,0.704489810126169,0.9991528987884521,0.08650816657713489,0.7233461141586309,0.9991162419319153,60.025441246621085,0
83,0.15860147490387883,0.5409043743496854,0.9999664425849915,0.08510157927161179,0.5461728090331672,0.9998610019683838,0.13185378128574018,0.7041913980529427,0.9991570115089417,0.0863515631783577,0.72366331872486,0.9991074204444885,60.025441246621085,0
84,0.15860896593048474,0.540916190260933,0.9999665021896362,0.0853772298211144,0.5459913696561545,0.9998598694801331,0.13208937644958507,0.7039418674650653,0.9991678595542908,0.08635934406802775,0.7236879638263163,0.9991008043289185,60.025441246621085,0
85,0.15858254901000446,0.5410048195293975,0.999966561794281,0.08575126848050534,0.5457413991292321,0.9998538494110107,0.13233966202962977,0.7037511808531631,0.9991788268089294,0.08656193209545959,0.7234269919849583,0.9990752935409546,60.025441246621085,0
86,0.1585914201679685,0.5411551027070913,0.9999669194221497,0.08605630305551354,0.5455389902705242,0.9998530149459839,0.1325903776146118,0.7037269387926379,0.9992004036903381,0.08664354681968695,0.7233347467013773,0.9990809559822083,60.025441246621085,0
87,0.15853136494046177,0.5413093368212386,0.9999667406082153,0.08620599834691917,0.5455235384759454,0.9998494386672974,0.13278279772826612,0.7036732520375939,0.9992020130157471,0.08665399679115847,0.7233856008166364,0.9990651607513428,60.025441246621085,0
88,0.15839419620377687,0.5413691571780618,0.9999673366546631,0.08626655843995873,0.5455060289019634,0.9998491406440735,0.13280864343756732,0.7033578100658604,0.9992142915725708,0.08659987506412331,0.7232270609764833,0.99906325340271,60.025441246621085,0
89,0.1582301017783938,0.5411193143753783,0.999968409538269,0.08629004196042113,0.5454081864584064,0.9998507499694824,0.13282187495912834,0.7029115160306301,0.9992339015007019,0.08654312079861058,0.7229262760707316,0.9990659356117249,60.025441246621085,0
90,0.15807762387253002,0.5406043302445189,0.9999685883522034,0.08635693398259942,0.5452887870016556,0.9998517632484436,0.13286345345633382,0.7024510474432089,0.9992293119430542,0.08651533190693181,0.7224856870515012,0.9990466833114624,60.025441246621085,0
91,0.1580137567860741,0.5398877376601814,0.9999682307243347,0.08642028414067775,0.5451909530730479,0.9998520016670227,0.13297741186051154,0.7019794668470116,0.9992104768753052,0.08658700826622198,0.7220384932699664,0.999022901058197,60.025441246621085,0
92,0.15807550577890317,0.5392043704078315,0.9999685883522034,0.08641177770637337,0.5451634497869586,0.9998499155044556,0.13312506746678138,0.7018036558514555,0.9991909861564636,0.08654757589101798,0.7217526634534206,0.9989758133888245,60.025441246621085,0
93,0.15811323055199228,0.5388345690000629,0.9999695420265198,0.08629252016544348,0.5452006601151971,0.99985271692276,0.13323774011362177,0.701996090866271,0.9992027282714844,0.08635879414422179,0.721794451986041,0.9989838004112244,60.025441246621085,0
94,0.15810840470450277,0.5387556297438489,0.9999698996543884,0.0861324078979947,0.5451684764453347,0.999855637550354,0.13322593058858612,0.702132199491774,0.9992163777351379,0.08610104450157718,0.7217313959485014,0.998999297618866,60.025441246621085,0
95,0.15807638920488826,0.5388393089884809,0.9999701976776123,0.08599788092431576,0.5451240340868636,0.9998599886894226,0.13316190313725254,0.7022330619039996,0.9992287158966064,0.08587959053970526,0.7216406464576727,0.9990249872207642,60.025441246621085,0
96,0.15802805693376645,0.5388921016738533,0.9999707937240601,0.08595981626283561,0.5450104588554023,0.9998623132705688,0.1330843489794505,0.7023489191418608,0.9992485642433167,0.08576597202391859,0.7215610458737334,0.9990410208702087,60.025441246621085,0
97,0.15798531401725055,0.5390588754699348,0.9999707341194153,0.08601016906045739,0.5448896374021261,0.9998661279678345,0.13291463397798095,0.7024549047152207,0.9992407560348511,0.08570956332342972,0.7215513955979126,0.9990545511245728,60.025441246621085,0
98,0.15792696390833189,0.5392615851901831,0.9999713897705078,0.08610426670029056,0.5447939974921094,0.9998683929443359,0.1325458784898123,0.7025547538484852,0.9992608428001404,0.085609552760919,0.7214555853889109,0.9990806579589844,60.025441246621085,0
99,0.15787127897852954,0.5395490158171885,0.9999722242355347,0.08613497586477378,0.5447816337857931,0.9998712539672852,0.13210565064634605,0.7028421646072757,0.9992744326591492,0.08538393569844116,0.7216119198572074,0.9991023540496826,60.025441246621085,0
100,0.1578369566372464,0.5398455091885163,0.9999724626541138,0.08610132691406075,0.5448226786795121,0.9998721480369568,0.1316793596460707,0.7032849504834136,0.9992853999137878,0.08511038656745645,0.7219653243110299,0.999110996723175,60.025441246621085,0
101,0.15786229144959235,0.5400538387752719,0.9999721050262451,0.08605072611854198,0.5449157470748542,0.9998679757118225,0.13141219459828887,0.7037272822289246,0.999285101890564,0.08495233775604347,0.7223475007783804,0.9990941286087036,60.025441246621085,0
102,0.15797731138411036,0.5401258071263635,0.999972403049469,0.08600180063928883,0.5449923731031876,0.9998606443405151,0.13142727883089167,0.7041780863489429,0.9993024468421936,0.08498661078157885,0.7227710712523694,0.9990757703781128,60.025441246621085,0
103,0.15809740339006711,0.540212179933276,0.9999722838401794,0.08597613090560557,0.5450891994294671,0.9998542070388794,0.1315274089574815,0.7045035674458464,0.9993171095848083,0.08508189874035979,0.7230887696856549,0.9990679621696472,60.025441246621085,0
104,0.15818446803660632,0.5402190145992102,0.9999728202819824,0.08600611062276939,0.5450720787048344,0.9998523592948914,0.13155732552210503,0.7045203731173566,0.9993290901184082,0.08513437601782033,0.7230600828216196,0.9990621209144592,60.025441246621085,0
105,0.15824447075525933,0.5402632412456335,0.9999722242355347,0.0860452055931092,0.5448959753626873,0.9998524785041809,0.13157422627721524,0.7045051909628375,0.9993273019790649,0.08509354719093876,0.7230020222209754,0.9990604519844055,60.025441246621085,0
106,0.15825071505137867,0.5403657612346472,0.9999702572822571,0.08611112158922929,0.5446287535485772,0.9998477697372437,0.13157004472755263,0.7045041237558642,0.9993018507957458,0.08495513527166282,0.722959580875579,0.9990273118019104,60.025441246621085,0
107,0.15823840811139073,0.5405176338695349,0.9999698996543884,0.08622442824499954,0.5441986350786122,0.9998494386672974,0.13156276586509896,0.70452497402827,0.9992848634719849,0.08489192986772182,0.7229150363377168,0.9990171194076538,60.025441246621085,0
108,0.15822705981277296,0.5407098702022012,0.9999687075614929,0.08637526737792159,0.5436771398498903,0.9998454451560974,0.1315704271906899,0.7045329156376072,0.9992600083351135,0.0849289496739706,0.7228840078626366,0.9989834427833557,60.025441246621085,0
109,0.1582484224012921,0.5407791222844809,0.9999688267707825,0.08653314801908682,0.5432198132787436,0.9998445510864258,0.1315640253680094,0.7045020602998284,0.9992563128471375,0.08511224743865792,0.722801702363151,0.9989646673202515,60.025441246621085,0
110,0.15829703211784374,0.5407797637439914,0.9999688863754272,0.08666968381121051,0.5428585921015062,0.999845564365387,0.13164078337805624,0.7044313124247965,0.99924635887146,0.08538209469545463,0.7227683351153426,0.9989417195320129,60.025441246621085,0
111,0.15831965066137782,0.5407645645595737,0.9999685883522034,0.08674751896233793,0.5426258302870255,0.9998481869697571,0.13173968522321622,0.7043837025052031,0.99921053647995,0.08563051479203368,0.7228221864927389,0.9989187121391296,60.025441246621085,0
112,0.1583013548737482,0.540775250820887,0.9999677538871765,0.08675361673037219,0.542669792970022,0.9998513460159302,0.1318003258534841,0.7045079100699658,0.999193549156189,0.08568664391835537,0.7229864767619547,0.9989333748817444,60.025441246621085,0
113,0.1582918933459692,0.540819835095179,0.9999672770500183,0.08675211738972444,0.5425793925921126,0.9998533725738525,0.13189995430764706,0.7046242044085553,0.999186635017395,0.08571800518603559,0.7231684185209735,0.9989399313926697,60.025441246621085,0
114,0.15830590824286156,0.5409117653256376,0.9999674558639526,0.08677579391570325,0.5423876785096673,0.9998551607131958,0.13198983456407284,0.7046401046571283,0.9991852641105652,0.08570889880259838,0.7233062074297956,0.9989546537399292,60.025441246621085,0
