frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
27,0.4552848594529292,0.3640958241053993,0.999785304069519,0.40679168559256085,0.38327743042083046,0.999630868434906,0.463570051250004,0.4412392661685039,0.9998905062675476,0.43647183832668157,0.44186075954210224,0.9998287558555603,59.784327821711,0
28,0.4556321742988772,0.36811326515106957,0.9998064041137695,0.4068478388445721,0.38759171678906423,0.9996675848960876,0.46352170478730015,0.4402679900328321,0.9998961687088013,0.436097472906113,0.4421463324910122,0.999839186668396,59.784327821711,0
29,0.45634761736506546,0.3729991316795352,0.9998252987861633,0.40690509903998634,0.39103408654530875,0.999700665473938,0.4636660445304148,0.439512004454931,0.9999037384986877,0.435746252536774,0.44403794833592036,0.9998512268066406,59.784327821711,0
30,0.45733216688746536,0.37760407867885804,0.9998422861099243,0.40697204357101835,0.3935550550619764,0.9997304081916809,0.4640747039091023,0.4395716147763392,0.9999087452888489,0.43542013991446754,0.4473811033226198,0.9998601078987122,59.784327821711,0
31,0.4582542819636213,0.38173457838240155,0.9998573064804077,0.40710015949748846,0.39553084259941496,0.9997571110725403,0.4645801853565946,0.44077590533665284,0.9999110698699951,0.43510263448669834,0.45160824344271744,0.9998672008514404,59.784327821711,0
32,0.4590758312316171,0.385334134101868,0.9998708963394165,0.40720586123920655,0.39749529957771335,0.9997811913490295,0.4652181991509033,0.44222662136668284,0.9999150633811951,0.4349179523331782,0.455051258915947,0.9998742938041687,59.784327821711,0
33,0.45972201795805107,0.3882665605772112,0.9998822212219238,0.4075142854735968,0.3993846220629559,0.9998025894165039,0.46598914123716845,0.44267859061559073,0.9999136924743652,0.43526451218695905,0.4564111062458587,0.9998776912689209,59.784327821711,0
34,0.46006052266983793,0.39099397261937496,0.9998927116394043,0.40795692233812275,0.4017127965177812,0.9998218417167664,0.4665830334027612,0.4429266608896713,0.9999155402183533,0.4357981029010958,0.456880358003435,0.9998822808265686,59.784327821711,0
35,0.4603036443392439,0.3939910772300905,0.9999011158943176,0.4084373613198602,0.404446587676094,0.9998391270637512,0.4668911468415037,0.4446613717646829,0.9999176859855652,0.43641961614290903,0.45868811153230254,0.9998888373374939,59.784327821711,0
36,0.460457706735248,0.3965507078738443,0.9999085664749146,0.4089610477288568,0.4065342133953461,0.999854326248169,0.4676323419525513,0.4489667287894662,0.9999186992645264,0.43746424572808434,0.46285434705870526,0.9998933672904968,59.784327821711,0
37,0.46046872649874043,0.3985006738276712,0.9999151825904846,0.4093803720814844,0.40857488200778086,0.9998675584793091,0.46846595406532326,0.45498493171873583,0.9999200701713562,0.43849024886176735,0.4686961911973503,0.999897837638855,59.784327821711,0
38,0.460496381634758,0.40016582324391353,0.9999220371246338,0.4096970941339224,0.4101426104704542,0.9998799562454224,0.46917627113206084,0.46115467803818877,0.999922513961792,0.4391431467873713,0.4741733570893609,0.9999029636383057,59.784327821711,0
39,0.46045224581446004,0.4014016815594268,0.9999259114265442,0.41029540413901955,0.4110106896786466,0.9998908042907715,0.469873408476512,0.4648412920179825,0.9999258518218994,0.43994523797716445,0.4767294511908581,0.9999097585678101,59.784327821711,0
40,0.4607684952872144,0.4059605158510665,0.9999275207519531,0.4109587186858771,0.41208390678678275,0.9999005794525146,0.47015234686079516,0.4698725725923269,0.999927282333374,0.4405666476204285,0.4804649055004124,0.9999158382415771,59.784327821711,0
41,0.4612311224142714,0.40987986751965144,0.9999306797981262,0.4117062262126381,0.41492787429264644,0.999909520149231,0.47106842909540486,0.478923150471279,0.9999309182167053,0.4418525568076546,0.489110085226241,0.9999224543571472,59.784327821711,0
42,0.46159547283535945,0.4124010176885699,0.9999284148216248,0.412572971412114,0.41849278410275814,0.9999178647994995,0.472920758383615,0.49225524493626227,0.9999318718910217,0.44417279532977544,0.5028895466100606,0.9999277591705322,59.784327821711,0
43,0.4616480938025887,0.41284164360591374,0.9999311566352844,0.41333649555842117,0.42249794659160467,0.9999242424964905,0.4747441694850017,0.5048564729236426,0.999921441078186,0.4464063431535452,0.5165775673730038,0.9999211430549622,59.784327821711,0
44,0.4614168008168542,0.41181679424785467,0.9999362230300903,0.4138285560267315,0.4268683024815154,0.9999309778213501,0.47587071430115513,0.5124790895552866,0.9999252557754517,0.4475734503496264,0.5267218720345275,0.9999242424964905,59.784327821711,0
45,0.46095765062740907,0.40967020534333765,0.9999383091926575,0.41422871748606394,0.4299755351884028,0.9999365210533142,0.4768699478535429,0.5153340725671681,0.9999277591705322,0.44865826765696243,0.530866418566023,0.999926745891571,59.784327821711,0
46,0.46006837723747174,0.40143072179385625,0.9999372363090515,0.412174370080706,0.4243500880778785,0.9999366998672485,0.4771693334693004,0.516419909303151,0.9999186992645264,0.4479473067654507,0.5334731804000011,0.9999108910560608,59.784327821711,0
47,0.46042101629196686,0.40790280273982493,0.9999418258666992,0.4133021202352315,0.4304559022661243,0.999941349029541,0.4776359824907216,0.5203617082701792,0.9999229907989502,0.44873846665261324,0.5367728291995946,0.9999130964279175,59.784327821711,0
48,0.4629215058826268,0.4433823412372956,0.9999445080757141,0.4210307938711987,0.4599469062827886,0.9999447464942932,0.4776862632660643,0.5297240756806878,0.9999249577522278,0.45233837337721,0.5418509159769336,0.9999117255210876,59.784327821711,0
49,0.4684493499572835,0.5223228248940922,0.0,0.4388102124865785,0.5248410666057733,0.0,0.4769346320525912,0.544453652476164,0.0,0.4598213993711736,0.5470211234099597,0.0,59.784327821711,1
50,0.4751263920964965,0.61508873453388,0.0,0.4596213919431792,0.6017507687103529,0.0,0.4756920517006997,0.5587665780970205,0.0,0.46796330413949133,0.5513082919010701,0.0,59.784327821711,1
51,0.4809544610254696,0.692287628526812,0.999916136264801,0.4767097426957386,0.6660589782190535,0.9999366998672485,0.4750393447163821,0.5706860952047048,0.9999275207519531,0.4749084593671745,0.5544918625901792,0.9999174475669861,59.784327821711,0
52,0.4839020925338826,0.7256790753050806,0.0,0.4833998724839736,0.6945380561193524,0.0,0.4747170100222422,0.5757636800300856,0.0,0.4772539641519994,0.556251595202635,0.0,59.784327821711,1
53,0.484973064576737,0.7295950762121198,0.0,0.48305956423712715,0.6989786610286823,0.0,0.4746782262345932,0.5760335474991356,0.0,0.47652293365411125,0.5568015769790611,0.0,59.784327821711,1
54,0.4851057068868121,0.7187733541835444,0.0,0.47920403697273994,0.6914000294425277,0.0,0.4747812179001899,0.5738995562900201,0.0,0.4742536355148666,0.5567466833374721,0.0,59.784327821711,1
55,0.48586390235207344,0.7177767807787121,0.0,0.4776919890533798,0.691834222186696,0.0,0.47478969259695614,0.5733681375330149,0.0,0.47300984913652633,0.5570950399745599,0.0,59.784327821711,1
56,0.4866220978173347,0.7167802073738797,0.0,0.4761799411340197,0.6922684149308644,0.0,0.4747981672937224,0.5728367187760097,0.0,0.47176606275818606,0.5574433966116477,0.0,59.784327821711,1
57,0.4873802932825959,0.7157836339690474,0.0,0.47466789321465963,0.6927026076750328,0.0,0.4748066419904886,0.5723053000190046,0.0,0.4705222763798457,0.5577917532487353,0.0,59.784327821711,1
58,0.48813848874785726,0.7147870605642151,0.0,0.4731558452952996,0.6931368004192011,0.0,0.47481511668725485,0.5717738812619995,0.0,0.46927849000150545,0.5581401098858231,0.0,59.784327821711,1
59,0.48889668421311844,0.7137904871593828,0.0,0.4716437973759395,0.6935709931633696,0.0,0.4748235913840211,0.5712424625049943,0.0,0.4680347036231651,0.5584884665229108,0.0,59.784327821711,1
60,0.4897541668198329,0.7128044970004594,0.0,0.46993309214517703,0.694126388861504,0.0,0.47487526867296825,0.5705963711821159,0.0,0.4666738810683746,0.5587874040665568,0.0,59.784327821711,1
61,0.49046271871436764,0.7118026319726727,0.0,0.46852037288151815,0.6944999801286893,0.0,0.4748621420736441,0.5701222887080473,0.0,0.4654886127782594,0.5591604702503655,0.0,59.784327821711,1
62,0.4908734091845429,0.7107690172071587,0.9998798370361328,0.4677036255520664,0.6945099625339761,0.9998993873596191,0.4747194076977771,0.5699922239315979,0.9999245405197144,0.46465445301749525,0.5596817937144989,0.999919056892395,59.784327821711,0
63,0.4909365946596323,0.7096983610809628,0.0,0.46758217881252273,0.6940957346003815,0.0,0.4744254642492769,0.5702635131357041,0.0,0.4642299198743073,0.5603760840056783,0.0,59.784327821711,1
64,0.4907019187103623,0.70859595521704,0.0,0.46805670400718624,0.6933178978048883,0.0,0.47400191302423395,0.5708788200374295,0.0,0.46415649526047026,0.5612186315771825,0.0,59.784327821711,1
65,0.49031831204891246,0.7074776744842535,0.0,0.46882921516895326,0.692358256578446,0.0,0.47351355791091954,0.5716661357879643,0.0,0.46425862491130865,0.5621353077888493,0.0,59.784327821711,1
66,0.4900339925289158,0.706369976997376,0.0,0.46940306901931794,0.6915198183059698,0.0,0.4730684053897861,0.5723387789726262,0.0,0.4642437183856968,0.5630025649070745,0.0,59.784327821711,1
67,0.48974967300891914,0.7052622795104986,0.0,0.4699769228696826,0.6906813800334936,0.0,0.47262325286865275,0.5730114221572881,0.0,0.4642288118600849,0.5638698220252996,0.0,59.784327821711,1
68,0.4894653534889225,0.7041545820236211,0.0,0.4705507767200473,0.6898429417610173,0.0,0.47217810034751934,0.5736840653419499,0.0,0.46421390533447304,0.5647370791435247,0.0,59.784327821711,1
69,0.48918103396892587,0.7030468845367437,0.0,0.471124630570412,0.6890045034885413,0.0,0.4717329478263859,0.5743567085266119,0.0,0.4641989988088612,0.5656043362617498,0.0,59.784327821711,1
70,0.48889671444892924,0.7019391870498662,0.0,0.4716984844207767,0.688166065216065,0.0,0.47128779530525244,0.5750293517112737,0.0,0.4641840922832493,0.5664715933799749,0.0,59.784327821711,1
71,0.48861239492893255,0.7008314895629888,0.0,0.47227233827114146,0.6873276269435888,0.0,0.470842642784119,0.5757019948959357,0.0,0.46416918575763744,0.5673388504981999,0.0,59.784327821711,1
72,0.48832807540893597,0.6997237920761114,0.0,0.47284619212150614,0.6864891886711126,0.0,0.4703974902629856,0.5763746380805974,0.0,0.4641542792320255,0.5682061076164251,0.0,59.784327821711,1
73,0.4880437558889393,0.6986160945892339,0.0,0.4734200459718708,0.6856507503986364,0.0,0.4699523377418522,0.5770472812652593,0.0,0.46413937270641364,0.5690733647346501,0.0,59.784327821711,1
74,0.48775943636894264,0.6975083971023565,0.0,0.4739938998222355,0.6848123121261602,0.0,0.4695071852207187,0.5777199244499212,0.0,0.4641244661808017,0.5699406218528752,0.0,59.784327821711,1
75,0.48747511684894607,0.6964006996154791,0.0,0.4745677536726002,0.683973873853684,0.0,0.46906203269958535,0.5783925676345829,0.0,0.46410955965518985,0.5708078789711003,0.0,59.784327821711,1
76,0.4871907973289494,0.6952930021286017,0.0,0.47514160752296486,0.6831354355812078,0.0,0.4686168801784519,0.5790652108192448,0.0,0.464094653129578,0.5716751360893254,0.0,59.784327821711,1
77,0.48690647780895274,0.6941853046417242,0.0,0.47571546137332954,0.6822969973087316,0.0,0.4681717276573185,0.5797378540039066,0.0,0.4640797466039662,0.5725423932075506,0.0,59.784327821711,1
78,0.48662215828895605,0.6930776071548468,0.0,0.4762893152236942,0.6814585590362554,0.0,0.4677265751361851,0.5804104971885685,0.0,0.4640648400783543,0.5734096503257756,0.0,59.784327821711,1
79,0.4863378387689594,0.6919699096679693,0.0,0.4768631690740589,0.6806201207637792,0.0,0.4672814226150517,0.5810831403732304,0.0,0.4640499335527424,0.5742769074440008,0.0,59.784327821711,1
80,0.48605351924896273,0.6908622121810919,0.0,0.47743702292442364,0.679781682491303,0.0,0.4668362700939182,0.5817557835578923,0.0,0.46403502702713045,0.5751441645622257,0.0,59.784327821711,1
81,0.4857691997289662,0.6897545146942144,0.0,0.4780108767747884,0.6789432442188268,0.0,0.4663911175727848,0.5824284267425541,0.0,0.46402012050151864,0.5760114216804508,0.0,59.784327821711,1
82,0.4854848802089695,0.688646817207337,0.0,0.478584730625153,0.6781048059463507,0.0,0.46594596505165137,0.583101069927216,0.0,0.46400521397590677,0.5768786787986759,0.0,59.784327821711,1
83,0.4852005606889729,0.6875391197204596,0.0,0.4791585844755177,0.6772663676738745,0.0,0.46550081253051795,0.5837737131118779,0.0,0.4639903074502948,0.577745935916901,0.0,59.784327821711,1
84,0.4849162411689762,0.6864314222335821,0.0,0.4797324383258824,0.6764279294013983,0.0,0.4650556600093845,0.5844463562965398,0.0,0.4639754009246829,0.5786131930351261,0.0,59.784327821711,1
85,0.48463192164897956,0.6853237247467047,0.0,0.48030629217624704,0.6755894911289221,0.0,0.46461050748825106,0.5851189994812016,0.0,0.46396049439907117,0.5794804501533513,0.0,59.784327821711,1
86,0.484347602128983,0.6842160272598272,0.0,0.4808801460266117,0.6747510528564458,0.0,0.46416535496711764,0.5857916426658635,0.0,0.46394558787345924,0.5803477072715764,0.0,59.784327821711,1
87,0.4840632826089863,0.6831083297729498,0.0,0.48145399987697646,0.6739126145839696,0.0,0.4637202024459843,0.5864642858505253,0.0,0.4639306813478474,0.5812149643898015,0.0,59.784327821711,1
88,0.48377896308898966,0.6820006322860723,0.0,0.4820278537273411,0.6730741763114934,0.0,0.46327504992485086,0.5871369290351872,0.0,0.4639157748222355,0.5820822215080266,0.0,59.784327821711,1
89,0.48349464356899297,0.6808929347991949,0.0,0.4826017075777058,0.6722357380390173,0.0,0.46282989740371744,0.5878095722198491,0.0,0.46390086829662364,0.5829494786262517,0.0,59.784327821711,1
90,0.4832103240489964,0.6797852373123174,0.0,0.4831755614280705,0.6713972997665411,0.0,0.4623847448825841,0.5884822154045111,0.0,0.4638859617710117,0.5838167357444768,0.0,59.784327821711,1
91,0.4829260045289997,0.67867753982544,0.0,0.4837494152784351,0.6705588614940649,0.0,0.46193959236145055,0.5891548585891728,0.0,0.46387105524539984,0.5846839928627019,0.0,59.784327821711,1
92,0.48264168500900306,0.6775698423385625,0.0,0.48432326912879986,0.6697204232215886,0.0,0.4614944398403171,0.5898275017738348,0.0,0.463856148719788,0.585551249980927,0.0,59.784327821711,1
93,0.48235736548900643,0.6764621448516851,0.0,0.48489712297916454,0.6688819849491123,0.0,0.4610492873191837,0.5905001449584966,0.0,0.46384124219417605,0.5864185070991521,0.0,59.784327821711,1
94,0.4820730459690098,0.6753544473648077,0.0,0.4854709768295292,0.6680435466766362,0.0,0.4606041347980503,0.5911727881431584,0.0,0.46382633566856424,0.5872857642173772,0.0,59.784327821711,1
95,0.48178872644901316,0.6742467498779302,0.0,0.4860448306798939,0.6672051084041601,0.0,0.4601589822769169,0.5918454313278203,0.0,0.4638114291429523,0.5881530213356023,0.0,59.784327821711,1
96,0.48150440692901647,0.6731390523910528,0.0,0.4866186845302586,0.6663666701316839,0.0,0.4597138297557834,0.5925180745124823,0.0,0.46379652261734045,0.5890202784538273,0.0,59.784327821711,1
97,0.4812200874090199,0.6720313549041753,0.0,0.48719253838062326,0.6655282318592077,0.0,0.45926867723465004,0.5931907176971442,0.0,0.4637816160917285,0.5898875355720524,0.0,59.784327821711,1
98,0.4809357678890232,0.6709236574172979,0.0,0.48776639223098794,0.6646897935867315,0.0,0.4588235247135166,0.593863360881806,0.0,0.46376670956611665,0.5907547926902776,0.0,59.784327821711,1
99,0.48065144836902657,0.6698159599304204,0.0,0.4883402460813526,0.6638513553142553,0.0,0.4583783721923832,0.5945360040664678,0.0,0.4637518030405048,0.5916220498085027,0.0,59.784327821711,1
100,0.4803671288490299,0.668708262443543,0.0,0.4889140999317173,0.6630129170417791,0.0,0.4579332196712498,0.5952086472511295,0.0,0.46373689651489297,0.5924893069267277,0.0,59.784327821711,1
101,0.4800828093290333,0.6676005649566656,0.0,0.489487953782082,0.6621744787693029,0.0,0.4574880671501163,0.5958812904357915,0.0,0.4637219899892811,0.593356564044953,0.0,59.784327821711,1
102,0.47979848980903667,0.6664928674697882,0.0,0.49006180763244667,0.6613360404968267,0.0,0.4570429146289829,0.5965539336204533,0.0,0.46370708346366923,0.594223821163178,0.0,59.784327821711,1
103,0.47951417028904,0.6653851699829108,0.0,0.49063566148281135,0.6604976022243505,0.0,0.4565977621078495,0.5972265768051152,0.0,0.4636921769380573,0.5950910782814032,0.0,59.784327821711,1
104,0.47922985076904334,0.6642774724960333,0.0,0.49120951533317603,0.6596591639518743,0.0,0.4561526095867161,0.597899219989777,0.0,0.46367727041244544,0.5959583353996282,0.0,59.784327821711,1
105,0.47894553124904665,0.6631697750091559,0.0,0.49178336918354076,0.6588207256793981,0.0,0.4557074570655826,0.598571863174439,0.0,0.4636623638868336,0.5968255925178532,0.0,59.784327821711,1
106,0.47866121172905013,0.6620620775222784,0.0,0.4923572230339055,0.657982287406922,0.0,0.45526230454444916,0.5992445063591008,0.0,0.4636474573612217,0.5976928496360783,0.0,59.784327821711,1
107,0.47837689220905344,0.660954380035401,0.0,0.4929310768842701,0.6571438491344457,0.0,0.4548171520233158,0.5999171495437627,0.0,0.46363255083560984,0.5985601067543034,0.0,59.784327821711,1
108,0.4780925726890568,0.6598466825485235,0.0,0.4935049307346348,0.6563054108619696,0.0,0.4543719995021824,0.6005897927284245,0.0,0.46361764430999797,0.5994273638725285,0.0,59.784327821711,1
109,0.4778082531690601,0.6587389850616461,0.0,0.49407878458499954,0.6554669725894933,0.0,0.45392684698104896,0.6012624359130864,0.0,0.46360273778438604,0.6002946209907536,0.0,59.784327821711,1
110,0.4765888015429183,0.6571221726281308,0.0,0.4955130125795096,0.6519982797758925,0.0,0.4531199912230177,0.6020095512980511,0.0,0.46374684174855585,0.6003184505871368,0.0,59.784327821711,1
111,0.4772960126399997,0.6567059176308774,0.0,0.4948341012001042,0.6558774970826654,0.0,0.4526414627120612,0.6027718481563391,0.0,0.46348020093781644,0.6030625070844382,0.0,59.784327821711,1
112,0.4800482407638008,0.6584157787050524,0.9998694658279419,0.4918890892891661,0.6620149015244988,0.9996256828308105,0.4541199846494769,0.6048325286592762,0.9999309182167053,0.46258788035029497,0.6077527291434157,0.9999229311943054,59.784327821711,0
113,0.48428883697305447,0.657392237640563,0.9998685717582703,0.49230980211780223,0.6676532408737006,0.9996283650398254,0.45609920955839645,0.6019392157736283,0.9999374747276306,0.4629877235492074,0.6060284778050018,0.9999287724494934,59.784327821711,0
114,0.4904734679793018,0.6564518715573011,0.9998628497123718,0.49032934278857987,0.6731836227170469,0.9996413588523865,0.45981572117124325,0.5960820281262306,0.9999430775642395,0.4632918681579386,0.6016395875548024,0.9999351501464844,59.784327821711,0
115,0.4957409249682009,0.6517527229120947,0.9998551607131958,0.4876375125378982,0.6723422539882924,0.9995279908180237,0.46351482683704054,0.5886383618221807,0.9999476671218872,0.4636743129516138,0.5951837631715402,0.999940037727356,59.784327821711,0
116,0.49745774309651425,0.6411731737811555,0.9998624324798584,0.4859150333874894,0.6607062394927155,0.9994969964027405,0.46551557523863696,0.5813779980957918,0.9999528527259827,0.46425021586775006,0.5876536770742772,0.999945878982544,59.784327821711,0
117,0.4974262959697624,0.6266029631199486,0.0,0.4829618644957644,0.647529727342178,0.0,0.4658384209587464,0.5761279784092291,0.0,0.4643603468022383,0.5842323931707011,0.0,59.784327821711,1
118,0.4953188606265455,0.6096861869299497,0.0,0.4802704875161051,0.6285963861309757,0.0,0.46554158415113217,0.5745367253718738,0.0,0.4640616654944262,0.5839500577271395,0.0,59.784327821711,1
119,0.4918555361883985,0.5886529513767792,0.0,0.48259873475347287,0.6065405649798262,0.0,0.46364103257656136,0.5708659674440115,0.0,0.46502474376133546,0.5798819107668745,0.0,59.784327821711,1
120,0.4891799049718043,0.5694816878863749,0.0,0.4832679203578408,0.5863726990563534,0.0,0.4624215960502628,0.5674185667719165,0.0,0.4656276660306117,0.5766020076615475,0.0,59.784327821711,1
121,0.4865042737552102,0.5503104243959703,0.0,0.48393710596220874,0.5662048331328805,0.0,0.4612021595239643,0.5639711660998212,0.0,0.46623058829988784,0.5733221045562205,0.0,59.784327821711,1
122,0.483828642538616,0.531139160905566,0.0,0.48460629156657664,0.5460369672094076,0.0,0.4599827229976658,0.5605237654277261,0.0,0.4668335105691641,0.5700422014508932,0.0,59.784327821711,1
123,0.4811530113220219,0.5119678974151616,0.0,0.4852754771709446,0.5258691012859349,0.0,0.4587632864713672,0.5570763647556309,0.0,0.4674364328384403,0.5667622983455662,0.0,59.784327821711,1
124,0.47847738010542773,0.49279663392475714,0.0,0.4859446627753125,0.5057012353624621,0.0,0.4575438499450687,0.5536289640835359,0.0,0.46803935510771655,0.5634823952402392,0.0,59.784327821711,1
125,0.47580174888883353,0.47362537043435265,0.0,0.48661384837968047,0.4855333694389892,0.0,0.4563244134187702,0.5501815634114406,0.0,0.4686422773769928,0.560202492134912,0.0,59.784327821711,1
126,0.47312611767223944,0.45445410694394833,0.0,0.4872830339840484,0.4653655035155165,0.0,0.45510497689247165,0.5467341627393454,0.0,0.469245199646269,0.556922589029585,0.0,59.784327821711,1
127,0.4704504864556453,0.43528284345354384,0.0,0.48795221958841634,0.4451976375920436,0.0,0.4538855403661731,0.5432867620672504,0.0,0.4698481219155452,0.553642685924258,0.0,59.784327821711,1
128,0.46687568430186976,0.41442537064455026,0.0,0.48930025708918706,0.4235634171232888,0.0,0.45140837345804524,0.5401468260758592,0.0,0.4709695839152048,0.5513477203797326,0.0,59.784327821711,1
129,0.4663642399570572,0.3965003861456504,0.0,0.4888508137391542,0.4041326822472271,0.0,0.45225442165420204,0.5368227922186564,0.0,0.4705881486539131,0.546691190223305,0.0,59.784327821711,1
130,0.46554675799648815,0.3829257433511776,0.9997422099113464,0.4880929917705306,0.38929194597159955,0.9994766712188721,0.4547323414257598,0.531763209372151,0.9999014735221863,0.46999780438384264,0.5405655981732067,0.9998725056648254,59.784327821711,0
