frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
273,0.8974197819119415,0.28796832760175095,0.999731183052063,0.978947287514097,0.29704699062165785,0.9990707039833069,0.9126044455028723,0.5064233910469786,0.9997055530548096,0.9540103844233929,0.5093250217891879,0.9991365075111389,59.78135276864279,0
274,0.8976288154011689,0.2879606669857391,0.9997304677963257,0.9789742458434341,0.29693300241515774,0.9990542531013489,0.9126120720590871,0.5066101323990599,0.9996996521949768,0.9539982733272379,0.5093056531179523,0.9991234540939331,59.78135276864279,0
275,0.8979497466768545,0.28797778203373886,0.9997252225875854,0.9790764990307044,0.2968234760420665,0.9990155696868896,0.9126956462860114,0.5068020536786038,0.999691367149353,0.9540242297308794,0.5093042140915285,0.9991041421890259,59.78135276864279,0
276,0.8982974290847786,0.28801323686327274,0.9997261762619019,0.9792034427324939,0.2967970953101206,0.9990045428276062,0.9127478627931511,0.5069098671277368,0.9996910095214844,0.954009740125566,0.5093081252915523,0.9991063475608826,59.78135276864279,0
277,0.8986856625193649,0.28805526807194687,0.9997262358665466,0.9793045662698299,0.29684137730371407,0.999000608921051,0.9127674017633718,0.5069171729541964,0.9996873140335083,0.9539631661914652,0.509307688190824,0.9990968108177185,59.78135276864279,0
278,0.8990573712757663,0.2880836569127585,0.9997172951698303,0.9793876579829632,0.2969472209612531,0.9989432692527771,0.9127357034456169,0.506976547695342,0.999675989151001,0.9539062096959077,0.5093109465780716,0.9990637302398682,59.78135276864279,0
279,0.8993039982659484,0.288063514800299,0.9997144341468811,0.9794550112315594,0.2970652509303322,0.9989403486251831,0.9127439430781781,0.507076828252702,0.9996600151062012,0.9538280793598728,0.5092977853048419,0.999034583568573,59.78135276864279,0
280,0.8995367004757843,0.288014325357619,0.9997082352638245,0.9796383182207752,0.2972519993782046,0.9989410638809204,0.9128540981383558,0.5072186390558883,0.9996278882026672,0.9537616372108466,0.5092740995543348,0.998978316783905,59.78135276864279,0
281,0.8998829779170816,0.2879694572516852,0.9997000098228455,0.9798876217433392,0.2974765456858138,0.9989110231399536,0.9130637191590816,0.5074035468555635,0.9995893836021423,0.9537303788321367,0.5092742528234213,0.9989011883735657,59.78135276864279,0
282,0.9003435543605267,0.2879429601487662,0.9996906518936157,0.9801351172583452,0.29767890203566805,0.998873770236969,0.9133931284859075,0.5075309475262963,0.9995628595352173,0.9537131899879099,0.5092955004601256,0.9988542795181274,59.78135276864279,0
283,0.9008605366661442,0.2879370607080916,0.9996848106384277,0.9802992996715372,0.2978317255065557,0.9988468885421753,0.9137848133132578,0.5076746372949513,0.9995489120483398,0.9537264137041008,0.5093552810805189,0.9988266825675964,59.78135276864279,0
284,0.9012345614887426,0.28795989070619876,0.9996681213378906,0.9803707628023064,0.2979764924162912,0.9987912178039551,0.9141515266327638,0.5078584523428058,0.9995058178901672,0.9537621821675989,0.5094632591520041,0.998748779296875,59.78135276864279,0
285,0.9014048973719286,0.28798608694757755,0.9996582269668579,0.9803933501243599,0.2981041428588688,0.9987473487854004,0.9144511790502647,0.5081239853586473,0.9994768500328064,0.9538334977059145,0.5096229059355604,0.998695969581604,59.78135276864279,0
286,0.9014696791058502,0.2879933260736014,0.9996362328529358,0.9804688578560248,0.29845286267144366,0.9986687302589417,0.9146524327141905,0.5083721280097966,0.9994373321533203,0.953910118057615,0.5098141772406446,0.9986264705657959,59.78135276864279,0
287,0.9015827576319384,0.2881173576627461,0.9996329545974731,0.9805649689265667,0.29931647295043606,0.998691201210022,0.9147216138385598,0.5085927191234774,0.999422013759613,0.9539751921381276,0.5101389260519122,0.9986162185668945,59.78135276864279,0
288,0.9019720781417128,0.2883021916661946,0.9996188282966614,0.9807977222260983,0.30046538369996234,0.9987157583236694,0.9147359217916224,0.5087077674411596,0.9993906617164612,0.9540398915608731,0.5105083925383436,0.9985492825508118,59.78135276864279,0
289,0.9026602932385044,0.2884840738205685,0.9996035695075989,0.9811552990050552,0.3016268738678526,0.9987576007843018,0.91471229564576,0.5088480342002146,0.9993746876716614,0.9540890398479651,0.5108579908098497,0.9985031485557556,59.78135276864279,0
290,0.9034267607189368,0.2886026856445133,0.9995951652526855,0.981591414837611,0.3024453151793709,0.9987866878509521,0.9147101328486495,0.5088396185920356,0.9993789196014404,0.9540972965104247,0.5110771656036381,0.9984790086746216,59.78135276864279,0
291,0.9041750658126111,0.28859368676231045,0.9995812773704529,0.9820296480542146,0.30276305192992825,0.9988143444061279,0.9147312328929,0.5086194816089815,0.9993826150894165,0.9541333402906154,0.5110991682325094,0.9984752535820007,59.78135276864279,0
292,0.9047846652212604,0.2884837573482879,0.9995706081390381,0.982481831596012,0.30278894730976674,0.9988341927528381,0.9147540075438371,0.5082609568323412,0.9993608593940735,0.9542045195897428,0.5109789967536931,0.9984468817710876,59.78135276864279,0
293,0.9052060757364554,0.2883910636107129,0.9995512962341309,0.9828305499894286,0.3028162873926619,0.9988186955451965,0.9147657127607444,0.5078928101630442,0.9993249177932739,0.9542407989501961,0.5108474180811932,0.9983971118927002,59.78135276864279,0
294,0.9055040280024218,0.288292440630141,0.9995244145393372,0.9831508398056039,0.30280275855745614,0.9987540245056152,0.9147559489522669,0.5077175498008732,0.9993023872375488,0.9542696419216345,0.510840895630065,0.9983686804771423,59.78135276864279,0
295,0.9057946716036124,0.2881830831368767,0.9995204210281372,0.983464039507367,0.3027948850677129,0.9987271428108215,0.9147330891518373,0.5077777476537799,0.9992924928665161,0.9540979124250873,0.5108941878591269,0.9983816742897034,59.78135276864279,0
296,0.9059834508668816,0.28807591398557053,0.9995372295379639,0.9837595820426949,0.30277199546496103,0.9987725019454956,0.9146998808497482,0.5080153856958666,0.9993039965629578,0.9537989184969955,0.5113789950098314,0.9984194040298462,59.78135276864279,0
297,0.9061181545257576,0.2879621883233391,0.9995211958885193,0.983985750448137,0.3027708388510207,0.998741090297699,0.9146637803032293,0.5085931619008386,0.9992635846138,0.9534965583256321,0.5122890699477427,0.9983838796615601,59.78135276864279,0
298,0.9063033575103404,0.28788092164766244,0.9994851350784302,0.9842072696912865,0.30282769884382,0.9987277388572693,0.9146249720028476,0.5093651044936411,0.9992057085037231,0.9533357989220401,0.5133301984696166,0.9982389211654663,59.78135276864279,0
299,0.9066186007999246,0.2877987424532575,0.9994457364082336,0.9843727378618158,0.3029759100505286,0.9987245798110962,0.9146321955181311,0.5101300903729034,0.9991544485092163,0.9533190443402253,0.5141814663296658,0.9980876445770264,59.78135276864279,0
300,0.9069879679452812,0.28766668694359937,0.9994049668312073,0.9845529908225659,0.30315389519646074,0.9987054467201233,0.914676385266441,0.5107368032137557,0.9991276860237122,0.9534429907798774,0.5146906375885014,0.9979680180549622,59.78135276864279,0
301,0.907388939743951,0.2874355344545276,0.9993976950645447,0.9847928881645212,0.30332895829564077,0.998723566532135,0.9147609784489593,0.5109842362858004,0.999103844165802,0.9535191740308496,0.5146832948639284,0.997878909111023,59.78135276864279,0
302,0.907823148227874,0.28716020640872797,0.9994078278541565,0.9850479563077299,0.3035257870242712,0.9987555146217346,0.9148352060999196,0.5109554756255381,0.9990979433059692,0.9535729544503355,0.5146372062819349,0.9978393316268921,59.78135276864279,0
303,0.9083085656166084,0.28680540550322786,0.9994108080863953,0.9852790179706764,0.30369199883370196,0.9987766742706299,0.9148825378645041,0.5109552854583381,0.9991027116775513,0.9535977301143472,0.5145946911403115,0.9978396892547607,59.78135276864279,0
304,0.9088405143646974,0.2864399580728442,0.9994143843650818,0.985557402883258,0.3038283472969421,0.9987902045249939,0.9148859410058892,0.510866136777969,0.9991123080253601,0.9536175188564127,0.5145173697244557,0.9978777170181274,59.78135276864279,0
305,0.9094099828175144,0.2861270663284122,0.9994094967842102,0.9858683205786214,0.3038977185885114,0.9987683296203613,0.9148757911863787,0.5105436359133044,0.9991132020950317,0.9536572325797316,0.5142824280829661,0.9978848695755005,59.78135276864279,0
306,0.9099318214825229,0.2859013165746419,0.999416172504425,0.9861816905793698,0.3038340324447271,0.998776376247406,0.9148471752802538,0.5097919447081434,0.9991295337677002,0.9537094235420235,0.5136859587260658,0.9979050159454346,59.78135276864279,0
307,0.9103196887742913,0.2857803773312344,0.9994292259216309,0.9864655449276887,0.30369451358204824,0.9988033771514893,0.9148683264141998,0.5088797552245008,0.9991503357887268,0.9538362679027383,0.5129348749206184,0.9979390501976013,59.78135276864279,0
308,0.9106807481674929,0.28576521220661366,0.9994101524353027,0.98673092751276,0.30361302977516563,0.9987549185752869,0.9150838199115942,0.5081283677191966,0.9991414546966553,0.9539777381079545,0.5122862429845905,0.9979454874992371,59.78135276864279,0
309,0.9111391334306633,0.2857420643170677,0.9993894100189209,0.9869552623657961,0.3035264100347249,0.9987335801124573,0.9155111681847352,0.5077496937343056,0.9991208910942078,0.9541471714065196,0.5118413454010378,0.9979372620582581,59.78135276864279,0
310,0.9116335340908603,0.2857148860182083,0.9993482232093811,0.9871812888554172,0.30360769799777465,0.9986850619316101,0.9159895096506399,0.507765338534401,0.9990832209587097,0.9542871259507686,0.5117629397483103,0.9979373812675476,59.78135276864279,0
311,0.91211790130252,0.2856789401599341,0.9993041157722473,0.9874539034707214,0.30379647442272756,0.9985740184783936,0.9163523146084385,0.5079818623406551,0.999088704586029,0.9543855360576092,0.511903007825216,0.997973620891571,59.78135276864279,0
312,0.9124938079289036,0.2856718230815163,0.9992563128471375,0.9876636777605338,0.304038777237847,0.9984859228134155,0.9164948207991471,0.508025603634971,0.9990956783294678,0.9544179780142656,0.5119471578370961,0.9980154633522034,59.78135276864279,0
313,0.9128148584138787,0.285665517761594,0.9992319345474243,0.9878860712051399,0.3045058420726234,0.9983886480331421,0.9164368538629448,0.5078974933851337,0.9991022348403931,0.954480599789393,0.5119603049187438,0.9980403184890747,59.78135276864279,0
314,0.9131656743231281,0.2856492527893614,0.9992229342460632,0.9881040595826658,0.3051272701649441,0.9983129501342773,0.9163955393291663,0.5076385253951667,0.9991013407707214,0.9546770453453071,0.5119410724866962,0.9980580806732178,59.78135276864279,0
315,0.9135380103474579,0.2856413821379346,0.9991946816444397,0.9883520205815641,0.3059322181202119,0.9981667399406433,0.9164270787012017,0.5072691071601145,0.9990810751914978,0.9550865661530276,0.5118880584126431,0.998029351234436,59.78135276864279,0
316,0.9138546217055556,0.2856002946694694,0.999130368232727,0.9886141107195908,0.30680612155369374,0.9979910850524902,0.9164529953684133,0.5067342690059121,0.9990241527557373,0.9555769335655947,0.5118122554960709,0.9979680776596069,59.78135276864279,0
317,0.9140937697319765,0.2855525314807894,0.9991070032119751,0.9888878436315636,0.30757254787853816,0.997900664806366,0.9164710385458816,0.5062458202952435,0.9990128874778748,0.9559937743913568,0.5117261721974331,0.9979799389839172,59.78135276864279,0
318,0.914218479678745,0.2854686294283188,0.9991077184677124,0.9891321119808023,0.308127786431994,0.9979365468025208,0.916418325333369,0.505889835811797,0.999011218547821,0.9562227811132167,0.5116690993309025,0.9980289340019226,59.78135276864279,0
319,0.9143196032160812,0.28524542990184987,0.9991076588630676,0.989360295590901,0.3084944032487418,0.9979104399681091,0.9162866558347438,0.5057051607540679,0.9990299344062805,0.9562348382813597,0.5116644586835593,0.9980705380439758,59.78135276864279,0
320,0.9144857639358165,0.28494593501091026,0.9991140365600586,0.989504970255353,0.3086155567850388,0.9979162216186523,0.9161679375739332,0.5057078997294112,0.9990453720092773,0.9562233005251212,0.51170654807772,0.9981104731559753,59.78135276864279,0
321,0.9147143874849599,0.2846268685091112,0.9990822076797485,0.9896361714317694,0.3087649089949474,0.9978764057159424,0.9160804322787701,0.5055454089528042,0.999042809009552,0.9562408498355328,0.5116405515443715,0.99815833568573,59.78135276864279,0
322,0.9149783991632015,0.2843496515637355,0.9990508556365967,0.9897501355125797,0.3088700615224387,0.9978417754173279,0.916010518868765,0.5051781109401162,0.9990288615226746,0.9562979539235441,0.5114604490143917,0.9981784820556641,59.78135276864279,0
323,0.9152579279172995,0.28420885545866853,0.9990591406822205,0.989773318881081,0.30913845556122943,0.997871994972229,0.9159968835966936,0.5048044040089565,0.999022364616394,0.9563069343566902,0.5112550315402807,0.9981991648674011,59.78135276864279,0
324,0.9154919158844729,0.2841596887225199,0.9990725517272949,0.9897080347651535,0.3095575585251765,0.9978988766670227,0.9159873326619473,0.5045134141331632,0.9990350604057312,0.9562786107971563,0.5110600306874233,0.9982354640960693,59.78135276864279,0
325,0.915661417302632,0.2841201027234398,0.9990647435188293,0.9895613817941583,0.3099695231233327,0.9978989958763123,0.9159796975907832,0.5043303029877804,0.9990298748016357,0.9561789376395097,0.5108982977413,0.9982509016990662,59.78135276864279,0
326,0.9158045053482062,0.2841323528970993,0.9990612268447876,0.9894056348573601,0.3102454387006308,0.9979050159454346,0.9159857006300071,0.5043258979206997,0.999032735824585,0.9560144344965624,0.5108466006460648,0.9982703924179077,59.78135276864279,0
327,0.9160322263127288,0.28414661827541554,0.9990710616111755,0.9892741299810871,0.3103769393194292,0.9979251027107239,0.9159958419345681,0.5042516021501454,0.9990330338478088,0.9558296998341886,0.5107817876906626,0.998275101184845,59.78135276864279,0
328,0.9164115871701929,0.28418907523155235,0.9990618824958801,0.9892194384620311,0.31040082800956026,0.9978501200675964,0.9159998950504129,0.5042502936862768,0.999019205570221,0.9556530061222266,0.5107764232726328,0.9982398748397827,59.78135276864279,0
329,0.9168074301310956,0.2842083743640357,0.9990608096122742,0.9892449464116786,0.31048424187160695,0.9978005886077881,0.9159948712303533,0.5041505921454661,0.9990041851997375,0.9554734854471123,0.5107541339738033,0.9982047080993652,59.78135276864279,0
330,0.9171430894306736,0.2841931936286747,0.999069333076477,0.9893326986403701,0.31060038861774286,0.9976950287818909,0.9159991457348785,0.5039565392902923,0.9989928603172302,0.9553894230297642,0.510620406695775,0.9981621503829956,59.78135276864279,0
331,0.9173216394015729,0.2841097499643056,0.9990734457969666,0.9894743959108996,0.31075878796123346,0.9975916147232056,0.91598832891101,0.5036302322433113,0.9989657998085022,0.9554012502942775,0.5103913829440165,0.9980974197387695,59.78135276864279,0
332,0.9174284111885804,0.28399452850932194,0.9991036057472229,0.9895932305426833,0.3108712789558231,0.9972380995750427,0.9159860128448131,0.5031023195811685,0.9989625811576843,0.9554778280712317,0.5100849781717577,0.9980378150939941,59.78135276864279,0
333,0.917537090324221,0.28388724440620083,0.9990938305854797,0.9897598652612605,0.31092585410390605,0.9971989989280701,0.9159414654686344,0.5025822037742256,0.9989633560180664,0.9556123216946927,0.5098026111012417,0.9980461001396179,59.78135276864279,0
334,0.91768860533124,0.2838171592780524,0.9990856647491455,0.9900015649341409,0.31102485599971974,0.9971794486045837,0.9158468615441102,0.5022230119932269,0.9989797472953796,0.9557189089911332,0.5096550867671062,0.998077392578125,59.78135276864279,0
335,0.9178786164238347,0.2837134713218328,0.9990862607955933,0.9904582926205234,0.3113722120012558,0.9972051382064819,0.915716298988888,0.5019829159691225,0.9989994764328003,0.9556973973910021,0.5098307899066384,0.9981143474578857,59.78135276864279,0
336,0.9181076997802378,0.28356754495984055,0.9990943074226379,0.9910147388776152,0.31191464690935067,0.9972522854804993,0.9155923014595402,0.5019692551522031,0.9989896416664124,0.9555938385781795,0.5102158898398994,0.9981092810630798,59.78135276864279,0
337,0.9184135567574281,0.2833631535371147,0.999112606048584,0.9915413714590534,0.3125970803555991,0.9972522854804993,0.9154968545550399,0.5021028064546136,0.9990044236183167,0.9554306126776204,0.5106456563586285,0.9981218576431274,59.78135276864279,0
338,0.9187825549216505,0.2831646771658037,0.9991462230682373,0.9919115021115266,0.3133014028980621,0.9972330927848816,0.9154953871454518,0.5021345274788996,0.9990394115447998,0.9553740223248808,0.5109327804474608,0.9981752038002014,59.78135276864279,0
339,0.9190699458122261,0.2830623317332497,0.9991737008094788,0.9921079107693271,0.31400689766520573,0.9970716834068298,0.9155336164292842,0.5021308149610251,0.9990572333335876,0.9554751657304317,0.5110799783752082,0.998182475566864,59.78135276864279,0
340,0.9192016124725348,0.2830478719302588,0.9991581439971924,0.9921857288905561,0.3145279047035038,0.9968636631965637,0.9155696687244241,0.5021727283795678,0.9990578889846802,0.9556751052538561,0.5111879649616426,0.9981673359870911,59.78135276864279,0
341,0.9192073770931796,0.2829917541572028,0.9991441369056702,0.9922654969351641,0.3149914145469668,0.9967273473739624,0.9155801335970569,0.5024272004763289,0.999062180519104,0.9558299496060334,0.5114867602075854,0.9981690049171448,59.78135276864279,0
342,0.9191169937451689,0.2828647167909715,0.9991607069969177,0.9923542454129182,0.31536986004738604,0.9966110587120056,0.9155587781043286,0.5029318815185914,0.9990686774253845,0.9558947086334236,0.5119084091413593,0.9981621503829956,59.78135276864279,0
343,0.9190785771324529,0.282651735203607,0.9991967082023621,0.9924641421863019,0.31569588042440894,0.9967377781867981,0.9155236397470754,0.5035045828138083,0.9991102814674377,0.9559019889150355,0.512276791390919,0.9982393383979797,59.78135276864279,0
344,0.9190509659903398,0.28242633030528136,0.9992271661758423,0.992572023755029,0.31590220474061537,0.9966704845428467,0.9155038822264906,0.5039987535703754,0.9991481900215149,0.9559638556979959,0.5125106175740564,0.9982871413230896,59.78135276864279,0
345,0.9190248279344475,0.28223850329717026,0.9992626309394836,0.9927789483751578,0.31627090204329744,0.9966722726821899,0.9154999227750876,0.5042615419342409,0.9991859793663025,0.9560891474996303,0.5126181840896611,0.998336672782898,59.78135276864279,0
346,0.919007658958436,0.2821225779397149,0.9992830157279968,0.993034413882665,0.3166249933696931,0.9965060353279114,0.9154961676824668,0.5043556491533919,0.9992075562477112,0.9562103833471033,0.5126359831719176,0.9983468651771545,59.78135276864279,0
347,0.9190054961613254,0.28204026676359656,0.9993158578872681,0.9932156772840599,0.3169519801934563,0.996533989906311,0.91549301147461,0.5043271013668609,0.9992251396179199,0.9563297061693108,0.5125744910467243,0.9983637928962708,59.78135276864279,0
348,0.9190016530808957,0.2819920466059732,0.9993268847465515,0.9932819661639993,0.31700796598479886,0.9964594841003418,0.9154881948516489,0.504151386874063,0.9992312788963318,0.9564506184487123,0.5123981521243145,0.998359739780426,59.78135276864279,0
349,0.9189926471029016,0.2819529331865767,0.9993232488632202,0.9932161626361673,0.3168325424194338,0.9962587356567383,0.9154858135041745,0.5036852217855912,0.9992266297340393,0.9565978419213076,0.5119740054720928,0.9983106255531311,59.78135276864279,0
350,0.9189948978878211,0.2819130051703682,0.9993162155151367,0.993043175765447,0.3163659075895948,0.9959657192230225,0.9154910672278639,0.5028215675126942,0.9992119073867798,0.9567263041223806,0.5113718566440404,0.9982457756996155,59.78135276864279,0
351,0.9190083628609075,0.28189898530642216,0.9993200302124023,0.9929654115722301,0.3159359026522866,0.9960296750068665,0.9154799779256192,0.5018813439777923,0.9992231726646423,0.9566680788993844,0.5108145191555935,0.9982712268829346,59.78135276864279,0
352,0.9190306095849908,0.2819239326885771,0.9993224740028381,0.9929494744255437,0.315655208769299,0.9962546229362488,0.9154709691093088,0.5011621600105653,0.9992376565933228,0.9564593207268496,0.5104409569785713,0.9983251094818115,59.78135276864279,0
353,0.9190491693360472,0.2819929903461822,0.9993161559104919,0.9929741989998598,0.3155863781770073,0.9964985847473145,0.9154695726576312,0.500789616789137,0.9992371201515198,0.9562209958121898,0.510334085850489,0.9983419179916382,59.78135276864279,0
354,0.9190352473940175,0.28205371612594266,0.9993047714233398,0.9929378032684333,0.3155660047417598,0.9964999556541443,0.9154933946473265,0.5007163655190244,0.9992406368255615,0.9560643491290872,0.510351569879623,0.9983633756637573,59.78135276864279,0
355,0.9189907255626868,0.28210097409430024,0.9992948770523071,0.9928621905190611,0.31556336226917475,0.9966923594474792,0.9155492498761139,0.5008343685240977,0.9992526173591614,0.9560191489401326,0.5103634198506678,0.9984166026115417,59.78135276864279,0
356,0.9189218254316429,0.2821119498638882,0.9992602467536926,0.9927568662734267,0.3155476663793839,0.996828019618988,0.9156057068279818,0.5008543644632616,0.9992362260818481,0.9560415716398337,0.5103068039530804,0.9984380006790161,59.78135276864279,0
357,0.9188461984906885,0.2821070878278644,0.9992433190345764,0.9926570682298578,0.3154791224570504,0.9969732761383057,0.915686752114978,0.5008712240627837,0.9992332458496094,0.9560669944399888,0.5102214813232426,0.9984747171401978,59.78135276864279,0
358,0.9187993918146413,0.2821220869109746,0.9992306232452393,0.992597284771148,0.31542386753218543,0.9971075057983398,0.9157746490978067,0.5010281517392117,0.9992316961288452,0.9561140083131344,0.5102012696720309,0.9985052347183228,59.78135276864279,0
359,0.9187920547667011,0.2821639208566577,0.9992142915725708,0.9925756482850945,0.31523744690985933,0.9972428679466248,0.9158444631667372,0.5012439006850837,0.9992393851280212,0.9561718390101486,0.5102331609953021,0.9985454082489014,59.78135276864279,0
360,0.918816682838259,0.28222971019290766,0.9991838335990906,0.9925139603160684,0.3149575094381971,0.9973445534706116,0.9159256957826167,0.501441339651744,0.9992361664772034,0.9562613084202729,0.5102822667076479,0.9985674619674683,59.78135276864279,0
361,0.9188591525668197,0.28229967327345007,0.9991400837898254,0.9924274086952218,0.3145941141105836,0.9974279999732971,0.9159969829377681,0.501503740038191,0.999222457408905,0.9563745572453461,0.5103050271670028,0.9985816478729248,59.78135276864279,0
362,0.9188934223992491,0.2825664324419841,0.9990527629852295,0.992357503800166,0.3141580550443561,0.997359573841095,0.9160334922018513,0.5020825068155929,0.9991803765296936,0.9564533120109929,0.5104791294960753,0.9985399842262268,59.78135276864279,0
363,0.9189124930472607,0.283025444973083,0.9989686608314514,0.9923331510453006,0.3136241350855149,0.997381865978241,0.916075800146376,0.5029295881589257,0.9991400837898254,0.9565062891869325,0.5107560356458032,0.9985052347183228,59.78135276864279,0
364,0.9189240790548785,0.28362346405074734,0.9987638592720032,0.9923416319347571,0.3129719964095527,0.997045636177063,0.9161282834552591,0.5039037125451228,0.9990435838699341,0.9566159333501552,0.5109505568231859,0.99834805727005,59.78135276864279,0
365,0.9189290205637621,0.2842090087277551,0.9986352920532227,0.9924320039295023,0.31206126014391605,0.9968627691268921,0.9161834546497897,0.5046625648226061,0.9990290403366089,0.9568257218315495,0.5109960635503137,0.998296856880188,59.78135276864279,0
366,0.9189473362196067,0.2846874140557791,0.9985136389732361,0.9925775641486766,0.3111804454099567,0.9966444373130798,0.9162411292394009,0.5050663068180996,0.9990103840827942,0.9570785306748897,0.5109577945300515,0.9982239007949829,59.78135276864279,0
367,0.9189651949065079,0.2849716444810234,0.9984445571899414,0.9927326015063703,0.3105693431127642,0.996637761592865,0.9162843539601288,0.5048780185835706,0.9989883899688721,0.9573579913093937,0.5107356111208602,0.9981696605682373,59.78135276864279,0
368,0.9190042359488358,0.28521694030080547,0.9983890056610107,0.9928841250283386,0.31025667275701274,0.9965627193450928,0.9163705337615248,0.5048814813296004,0.9989816546440125,0.9575703541437792,0.5106265885489332,0.9981253743171692,59.78135276864279,0
369,0.9190439383188891,0.28542842041878497,0.9983301758766174,0.9929739208448508,0.3101712436903093,0.9965177178382874,0.9164710357075653,0.5048755974996662,0.9989498257637024,0.9576444029808052,0.5106041516576498,0.9980490803718567,59.78135276864279,0
370,0.919080955641611,0.28559265675998896,0.9982427954673767,0.9929692319461285,0.31016638023512727,0.9962833523750305,0.9165939745448892,0.5048930134092062,0.9988837838172913,0.9576870515233002,0.5105760580017458,0.9978981018066406,59.78135276864279,0
371,0.9191314663205835,0.28568342044239975,0.9981662034988403,0.9929883934202657,0.3100147289889202,0.9960951209068298,0.9166877695492344,0.5050626709347683,0.9988089799880981,0.9577094969295328,0.5107605627604898,0.9977452754974365,59.78135276864279,0
372,0.9192015159697766,0.28575210911887056,0.9980761408805847,0.9929906413668685,0.3097826128914245,0.9958652257919312,0.9167752265930182,0.5054342292603996,0.9987192153930664,0.9577270178567803,0.5111301541328435,0.9975711703300476,59.78135276864279,0
373,0.9192992221741456,0.28582453160058907,0.9979802966117859,0.9929865172931134,0.3095319810367768,0.9955320954322815,0.916882120427632,0.5058035595076429,0.9986483454704285,0.9577974336487914,0.5114564072518126,0.997411847114563,59.78135276864279,0
374,0.9194423953692126,0.2858835728395555,0.997864842414856,0.9929672139031555,0.30930075475147817,0.9952636957168579,0.9170684076490865,0.5061311352820628,0.9985539317131042,0.9579102936245154,0.5116902561414813,0.9972093105316162,59.78135276864279,0
375,0.919605385689509,0.28593373866308325,0.9977774024009705,0.9929577679861168,0.3092212620235627,0.9951250553131104,0.9172685912677228,0.5063908866473611,0.9984859824180603,0.9580058909597859,0.5118170210293366,0.9970774054527283,59.78135276864279,0
376,0.9197500234558477,0.28597809871037827,0.9977318048477173,0.9930058575811849,0.3093006355421886,0.9950859546661377,0.917438087009249,0.5064913375037061,0.9984422922134399,0.9581004835310444,0.5116930745896844,0.9969839453697205,59.78135276864279,0
377,0.9198754798798341,0.2859955742245631,0.9977207183837891,0.9931173949014581,0.30937246055830114,0.9950047731399536,0.9175562773432058,0.5065164764722192,0.9984138011932373,0.9581410373960231,0.5115354259808862,0.9969038367271423,59.78135276864279,0
378,0.9199558354559406,0.2860022683938347,0.9977216720581055,0.9932069182395944,0.3094209475176678,0.994888186454773,0.9176944210415802,0.5064864612761002,0.9983920454978943,0.9582748044104811,0.5112765119189312,0.9968188405036926,59.78135276864279,0
379,0.9199961622556059,0.28600599368413315,0.9976760745048523,0.9932744872002383,0.30942043803987074,0.9948316216468811,0.9178816903205153,0.5063190857569381,0.9983690977096558,0.9586432519413184,0.5109575419198904,0.9967586398124695,59.78135276864279,0
380,0.9200151392391758,0.28599481639407953,0.9976751804351807,0.9933039631162378,0.3093197998546421,0.9947773814201355,0.9181332758494793,0.5059098885172894,0.9983405470848083,0.9591298472313662,0.510578192415692,0.9966841340065002,59.78135276864279,0
381,0.9200266997019457,0.2859802288668498,0.9976850748062134,0.9933532873789478,0.3092740348407203,0.9947606325149536,0.9184011958894283,0.5053982763063344,0.9983569979667664,0.9596547654696881,0.5102837199256538,0.9966927170753479,59.78135276864279,0
382,0.9200167514029011,0.285988509654999,0.9976782202720642,0.9933382528168824,0.30910992480459687,0.9946792125701904,0.9186672341255921,0.5048352508317862,0.9983794689178467,0.9602159602301469,0.5100127742404034,0.9967222213745117,59.78135276864279,0
383,0.9200053867839639,0.2860607589994161,0.9977275133132935,0.9933252391361064,0.3089160465058829,0.9946022629737854,0.918856498740969,0.5045910165423443,0.9984501600265503,0.9605986589477183,0.5099719677652635,0.9968280792236328,59.78135276864279,0
384,0.9200308691887635,0.2861770803020116,0.9977440237998962,0.9933353463808704,0.3087703841073175,0.9943726658821106,0.9190218647321072,0.5046580320312868,0.9985015392303467,0.9608250941549037,0.5100635006314236,0.9968969225883484,59.78135276864279,0
385,0.9200709632464825,0.28630434189523996,0.9977796077728271,0.9933666189511625,0.3086097524279642,0.9943533539772034,0.919171421300798,0.5049895104907811,0.9985760450363159,0.9610524518149247,0.5102782590048658,0.9970112442970276,59.78135276864279,0
386,0.9201468456359143,0.2863985257489343,0.9977877736091614,0.9934296409289051,0.30858095912706307,0.9943138957023621,0.9194780417851046,0.5053934085936778,0.9986174702644348,0.961183604739962,0.5104811418624156,0.9970563650131226,59.78135276864279,0
387,0.9202401666414177,0.2864503718557814,0.9976755380630493,0.9935206969579069,0.30895800249917194,0.9940567016601562,0.9198568378176015,0.505742362567357,0.998595118522644,0.9612332837922241,0.5106390686262225,0.9969875812530518,59.78135276864279,0
388,0.920297991661799,0.2864584866024201,0.9976692199707031,0.9935214349201755,0.3094428295180913,0.9940510988235474,0.9202207184973226,0.5058609332357138,0.998627245426178,0.9613210785956618,0.510744466668084,0.9970216155052185,59.78135276864279,0
