frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.14656799747830357,0.5363018001828879,0.9997379183769226,0.10170917958021172,0.5630867225783216,0.9996358156204224,0.14984778917971125,0.6909547930672061,0.99488765001297,0.1180715908606848,0.7167548423721682,0.9972521066665649,60.02489326677284,0
116,0.14658487481730337,0.5364070250874478,0.9997333288192749,0.1017309452096622,0.5629710384777619,0.9996390342712402,0.14989593696026587,0.690903660796938,0.9947264790534973,0.11812327340954835,0.7163266397657855,0.997189462184906,60.02489326677284,0
117,0.14668231067203352,0.5365501188096551,0.9997327923774719,0.10173587323654273,0.5628739226432078,0.9996513724327087,0.15008059285935915,0.6908227659407121,0.9948211908340454,0.11811105445736941,0.7158732612927761,0.9972766637802124,60.02489326677284,0
118,0.1467751136847906,0.5365730864661085,0.9997294545173645,0.10172736680223837,0.5628224866730831,0.9996458292007446,0.15019931892553978,0.6906447041602367,0.9948204755783081,0.11808652785562343,0.715356920446669,0.997258722782135,60.02489326677284,0
119,0.1468903699091504,0.5364269983200805,0.9997280240058899,0.10169434866734922,0.562830093361083,0.9996391534805298,0.15024025099618105,0.6904751516523822,0.9948248863220215,0.11799364040295292,0.71494095666068,0.9972894787788391,60.02489326677284,0
120,0.14703616996606203,0.5361160408882872,0.9997297525405884,0.10163319217307235,0.5628111334074115,0.9996373653411865,0.15044259315445324,0.6902106744902481,0.9949057698249817,0.11790323896067494,0.7144248343649371,0.9973571300506592,60.02489326677284,0
121,0.1471994725011645,0.535837400527228,0.9997407793998718,0.10152145368712297,0.5627742551621941,0.9996443390846252,0.1507982583273026,0.690020830858322,0.9951006174087524,0.11783245028484444,0.7137943080493387,0.9974766373634338,60.02489326677284,0
122,0.1473200931435541,0.5356804756891165,0.999748945236206,0.10137791470402771,0.562774431137812,0.9996466636657715,0.15122365809622276,0.6899220744768784,0.9952623844146729,0.11780462378547316,0.7132340556099307,0.9975634813308716,60.02489326677284,0
123,0.14749915897846233,0.5356648819787166,0.9997324347496033,0.10122837232691909,0.5628072278840206,0.9996213316917419,0.15169063281445289,0.6899879149028239,0.995223343372345,0.11781059524842681,0.7130025681995216,0.9975408911705017,60.02489326677284,0
124,0.14767062522116173,0.5357406082607455,0.9997214078903198,0.10112747088784271,0.5628572645641513,0.9995985627174377,0.15203657391525463,0.6901003462927688,0.9951543807983398,0.11790797504640771,0.7129815476281308,0.9975078105926514,60.02489326677284,0
125,0.14788929905210235,0.5358267596789773,0.9997212290763855,0.10108896309421185,0.5630003355798272,0.999588668346405,0.15226758519808464,0.6902543334733878,0.9952436089515686,0.11798804572650373,0.7131557436216451,0.9975586533546448,60.02489326677284,0
126,0.14808014319056567,0.5357716140292944,0.9997093677520752,0.10112157925253831,0.5631771286328637,0.9995675683021545,0.15228313207626354,0.690229441438403,0.9951832294464111,0.11814852697508686,0.7131689332780389,0.9974867105484009,60.02489326677284,0
127,0.1482346881003608,0.5356279611587529,0.9997091293334961,0.10115761877525428,0.563328984237853,0.999555230140686,0.15220031497024367,0.6900993188222255,0.9952031970024109,0.1182779637830599,0.7130601803461716,0.9974920749664307,60.02489326677284,0
128,0.1482680610248022,0.5354906036740262,0.9997090101242065,0.10108777774231782,0.5635417813346504,0.9995454549789429,0.1520415061996098,0.6900831659634914,0.9953638315200806,0.1181499720329331,0.7134116064934509,0.9975712895393372,60.02489326677284,0
129,0.1482629144475575,0.5353810304687141,0.9997106194496155,0.10097147098609387,0.5638236800829574,0.9995490312576294,0.15182582253501542,0.6901584920429054,0.995499312877655,0.11785654546249491,0.7141571697734657,0.9976801872253418,60.02489326677284,0
130,0.1483198901017508,0.5353775875908993,0.999703586101532,0.10084650310732077,0.5640711727596469,0.9995565414428711,0.15167877007098435,0.6902770485196801,0.9956029057502747,0.11759122212727874,0.7150054857844403,0.9977996349334717,60.02489326677284,0
131,0.14842398109890176,0.5354624248686295,0.9996940493583679,0.10074218504485638,0.5642863284973876,0.9995500445365906,0.15172685824689425,0.6904314387412305,0.9957032799720764,0.11736674606800089,0.7157965103785202,0.9978873133659363,60.02489326677284,0
132,0.14851669825258723,0.5354763326190771,0.9996988773345947,0.10076571468796057,0.564414677165804,0.9995560050010681,0.15166887995742628,0.6904467855181018,0.9958797097206116,0.11739462791454233,0.7162294558116373,0.9980006217956543,60.02489326677284,0
133,0.1485889426299505,0.5354664552779429,0.9997004270553589,0.10089552544412167,0.5644059266362875,0.9995530843734741,0.15155474344889336,0.6903820548738758,0.9960051774978638,0.11755853323709406,0.7162177193732494,0.9980765581130981,60.02489326677284,0
134,0.1486120117562159,0.535427448295412,0.9997098445892334,0.10102009595859626,0.5643590575172792,0.9995623230934143,0.15139268338680278,0.6903586217335298,0.9962515830993652,0.11766990309669867,0.7162722632998518,0.998181939125061,60.02489326677284,0
135,0.14860206558590855,0.5353508989016219,0.9997099041938782,0.1011326050474531,0.5643354200181512,0.9995596408843994,0.15113658209641787,0.6903384696869629,0.9964158535003662,0.11775646500644238,0.7163388104665853,0.9982385635375977,60.02489326677284,0
136,0.14862475224903665,0.5351975616954626,0.9997111558914185,0.1011974818649747,0.5643615836188911,0.9995642304420471,0.1509091478018535,0.6902996613865813,0.9965736269950867,0.11779476844129118,0.7163718115715759,0.9983040690422058,60.02489326677284,0
137,0.14864845928691695,0.5350199256624498,0.9997201561927795,0.10121165003095361,0.5644288573946277,0.9995799660682678,0.15091481308142357,0.6902879050799784,0.9967414736747742,0.11778464771452414,0.7166017237163731,0.9983924627304077,60.02489326677284,0
138,0.14866746465365105,0.5348493570373176,0.9997270703315735,0.10123411991766529,0.5645896281514854,0.999589741230011,0.15105915495327554,0.6902921909377694,0.9968727231025696,0.117786939300242,0.7169234099842259,0.9984720349311829,60.02489326677284,0
139,0.14865260393846613,0.5347387790679936,0.9997313022613525,0.10125994966143662,0.5648015652384082,0.9996012449264526,0.15127466051351468,0.690336962540945,0.9969720840454102,0.11781917157627297,0.7172386504354937,0.9985524415969849,60.02489326677284,0
140,0.148608901671001,0.5346845501945137,0.9997348785400391,0.1013234992112433,0.565003443331946,0.9996159076690674,0.1515527041185471,0.6903706363269266,0.9970722198486328,0.11789225041866312,0.7175004255203979,0.9986432194709778,60.02489326677284,0
141,0.1485729494265149,0.5346916743687224,0.9997380971908569,0.10143753283080609,0.5651479931104755,0.9996199011802673,0.15180509076232013,0.690392034394401,0.9971709847450256,0.11798560406480525,0.7176400054068799,0.9987090229988098,60.02489326677284,0
142,0.14849222628843228,0.5347057183583581,0.999745786190033,0.10156921261832835,0.5651451150576279,0.9996343851089478,0.15189895104794288,0.6903908990678338,0.9972488880157471,0.1180096577320781,0.7176511656670349,0.9987720251083374,60.02489326677284,0
143,0.14837496195520683,0.5347291458220713,0.9997531175613403,0.10169764927455366,0.565032093297868,0.9996423721313477,0.15193606416384392,0.6903470215343299,0.9973600506782532,0.118071344281946,0.7176641850244437,0.9988203048706055,60.02489326677284,0
144,0.1482164717855909,0.5346634274437319,0.9997556209564209,0.10180958821660004,0.5649590066501078,0.9996466040611267,0.15194861165114823,0.690283840610868,0.997414231300354,0.11825256191548857,0.7176421994254708,0.9988499283790588,60.02489326677284,0
145,0.14805068643320188,0.5345512032508855,0.9997528195381165,0.10187345175516047,0.5649894334021073,0.9996480941772461,0.15193024632476637,0.6901772646676931,0.9973845481872559,0.11848682910203943,0.7175982793172206,0.9988606572151184,60.02489326677284,0
146,0.14793043548152573,0.5344257638567974,0.9997573494911194,0.10189672807852435,0.5650637036278139,0.9996503591537476,0.151968660808745,0.6900834072203869,0.997404158115387,0.1187548850263869,0.7175467581976034,0.9988537430763245,60.02489326677284,0
147,0.14786498674324594,0.5343668432462787,0.9997671246528625,0.1019848347419785,0.5650778895332704,0.9996585249900818,0.1519421786069871,0.6900450757571635,0.997441828250885,0.11909476419289916,0.7175103056998486,0.9988671541213989,60.02489326677284,0
148,0.1478803072656905,0.534290867192405,0.9997754693031311,0.10209178569771002,0.5649879404476715,0.9996634125709534,0.15190333198933387,0.6899176779247471,0.9975085258483887,0.11937259137630472,0.7172433989388607,0.9988721013069153,60.02489326677284,0
149,0.14792500933011385,0.5342161399977552,0.9997777938842773,0.10219268891073416,0.5648941170601622,0.9996548295021057,0.15197568918977478,0.689890915439243,0.99757319688797,0.119634210353806,0.7171053914796744,0.9988483786582947,60.02489326677284,0
150,0.14800930732772477,0.534099780377888,0.9997867941856384,0.10227821412540625,0.5648084481557215,0.9996586441993713,0.15218249672935136,0.6899970684732715,0.997633159160614,0.11985042300962276,0.7171453095617755,0.9988589286804199,60.02489326677284,0
151,0.14813569897697096,0.5339735632851015,0.9997929930686951,0.10231739601918637,0.5647875638235187,0.9996584057807922,0.15247130819729407,0.6902014528002063,0.9976388216018677,0.12003618691648765,0.7172288866270162,0.9988614320755005,60.02489326677284,0
152,0.1483122032313121,0.5338693913959326,0.9998040199279785,0.10230102602924628,0.5647870472499307,0.9996722936630249,0.15280617347785416,0.6904152035713201,0.9976734519004822,0.12027583306743994,0.7172619643665501,0.9988766312599182,60.02489326677284,0
153,0.14848003713857572,0.5338206177666078,0.9998103380203247,0.10231855121396846,0.564767025765919,0.9996795058250427,0.15286823255675192,0.6905643287159153,0.9977169632911682,0.12063053108396994,0.7172297920499535,0.9988664388656616,60.02489326677284,0
154,0.14870106606256406,0.5337283157166985,0.9998152852058411,0.10233491836559212,0.5647147241092868,0.999680757522583,0.15281706409794957,0.6904767666544238,0.99772047996521,0.1209975243324326,0.7168688859258385,0.9988211393356323,60.02489326677284,0
155,0.1488760645900455,0.5336458285649621,0.9998206496238708,0.10234892616669344,0.5646760293415619,0.9996796250343323,0.1526509040877934,0.6903982247625085,0.99774569272995,0.12130915728353328,0.7165278139568516,0.9987297654151917,60.02489326677284,0
156,0.14904585196858372,0.533635142303649,0.9998252987861633,0.10235567071608143,0.5646465960003085,0.9996820688247681,0.1524683896984374,0.6903427243232733,0.9977478384971619,0.12137950176284437,0.7163006436257141,0.998642086982727,60.02489326677284,0
157,0.14912958017417377,0.5336789971306215,0.9998298287391663,0.10236315925916044,0.5645414903050382,0.9996812343597412,0.15230699309280954,0.6903316406976614,0.9977536797523499,0.12134183943271647,0.7161345084508266,0.9985806345939636,60.02489326677284,0
158,0.14925914364201692,0.5337492341086982,0.999833345413208,0.10237019402640216,0.5644166923704607,0.999680757522583,0.1522904783487321,0.6903334572201689,0.9977600574493408,0.12124630702393406,0.7159977271443327,0.9985368847846985,60.02489326677284,0
159,0.14938684375513178,0.533841002555121,0.9998347163200378,0.1023889070465452,0.5641582352774488,0.9996801018714905,0.152290742312159,0.6903224133309869,0.9977372884750366,0.1211487047729039,0.7158436690058032,0.998474657535553,60.02489326677284,0
160,0.1495224599327361,0.5339337048076452,0.9998380541801453,0.10244429821059825,0.5637322238513407,0.9996775984764099,0.1524100672631038,0.6902761799948561,0.9977481961250305,0.12113521177144287,0.7155099993660342,0.998389720916748,60.02489326677284,0
161,0.1496260144880841,0.5339975328672504,0.9998415112495422,0.10251688957214364,0.5633247806912381,0.9996817111968994,0.15253293372335902,0.6902170834087196,0.9977748394012451,0.1212040473307883,0.715093056360881,0.9983551502227783,60.02489326677284,0
162,0.1496461161545346,0.5340395683333992,0.9998435974121094,0.10259252183494122,0.5630683558327816,0.9996805787086487,0.15253462110246943,0.6901068318457837,0.9978025555610657,0.12126262024754579,0.7146896322568264,0.9983419179916382,60.02489326677284,0
163,0.14956592661993856,0.5341120702879774,0.9998438358306885,0.10264589921349579,0.5628708232016795,0.9996722340583801,0.15245737915947338,0.690030109314692,0.9978073835372925,0.12123899871394757,0.7144562914257964,0.9982701539993286,60.02489326677284,0
164,0.14950209785075425,0.534080823262533,0.9998458623886108,0.10266679880164926,0.5628789436249511,0.9996746778488159,0.15234399409521204,0.6899557908376064,0.9978272914886475,0.1210700844724974,0.7143749963669556,0.9982702732086182,60.02489326677284,0
165,0.14945068174884446,0.5339902696155371,0.9998487234115601,0.10264619439840325,0.5629061006364373,0.9996829628944397,0.15224140243870884,0.6898720548266462,0.9977819919586182,0.12077065663678316,0.7143602342832662,0.9982784986495972,60.02489326677284,0
166,0.14942143289815824,0.5338838072050189,0.9998474717140198,0.10261430804218574,0.5629158247084849,0.9996784925460815,0.15214510687759958,0.6897418811207732,0.9977862238883972,0.12048221202123742,0.7143245027178815,0.9982707500457764,60.02489326677284,0
167,0.1494419730844953,0.5337567442939399,0.9998490810394287,0.10257120572385342,0.5629322472072787,0.9996698498725891,0.1522336666073119,0.6895286696297787,0.9977869391441345,0.12029755718651282,0.7141991513116025,0.9982236623764038,60.02489326677284,0
168,0.1494654899551756,0.5336345462572012,0.9998529553413391,0.10253526128473744,0.5629182145709087,0.9996651411056519,0.15227393522149052,0.6892705531347372,0.9978326559066772,0.12025947407597597,0.7139458031881429,0.9981985688209534,60.02489326677284,0
169,0.14942179265476419,0.5335344445137755,0.9998582601547241,0.10251560807228097,0.5628297868229098,0.9996711611747742,0.15223010026273287,0.6890605262347635,0.9978586435317993,0.12030257142725453,0.713655312856039,0.9982107281684875,60.02489326677284,0
170,0.14931644641217745,0.533387714908237,0.9998641014099121,0.10253541632777177,0.5627537426494422,0.999667763710022,0.1520442394983202,0.6889058862413684,0.9979398846626282,0.12035243142218827,0.7134004036585495,0.9982118010520935,60.02489326677284,0
171,0.14918604564099097,0.533266249157134,0.9998699426651001,0.10258102204118463,0.562806021599543,0.9996711015701294,0.1518237136659169,0.6888359586397812,0.9980310201644897,0.12035473258722405,0.7132770106905989,0.9982299208641052,60.02489326677284,0
172,0.14905374887443737,0.5331950585047408,0.9998746514320374,0.10263976135424213,0.5630087199665256,0.9996607899665833,0.1516402236052923,0.688794754800343,0.9981012940406799,0.12038172887904314,0.7133123193468373,0.9981949329376221,60.02489326677284,0
173,0.14897684114319948,0.5331564829463055,0.9998739361763,0.102693986325037,0.5633067289988204,0.9996565580368042,0.151678380512056,0.6887302682513288,0.998126208782196,0.1204438383380573,0.7133671499433977,0.9982057809829712,60.02489326677284,0
174,0.1489475482986088,0.5331417776289444,0.9998738169670105,0.10273496380874098,0.5636001087370377,0.9996546506881714,0.15176778889837733,0.6886776259967264,0.998132586479187,0.12049189742122388,0.7134219067437314,0.9981911778450012,60.02489326677284,0
175,0.14889237994239457,0.5331602323622935,0.9998731017112732,0.10273125803186788,0.5637926203863965,0.9996562004089355,0.1517943810848964,0.6886264085769659,0.9981463551521301,0.12049381115606864,0.7134622647648772,0.9982048869132996,60.02489326677284,0
176,0.14883825750578028,0.5332365206309732,0.9998770952224731,0.10266271588348216,0.563816646734874,0.9996657967567444,0.15173512342430306,0.6885985533396408,0.9981688857078552,0.120469521198954,0.7134677058174503,0.9982267618179321,60.02489326677284,0
177,0.14879800450234199,0.5333497297196166,0.9998802542686462,0.10258132077398763,0.5638304750124618,0.9996723532676697,0.1516425886324475,0.6885824998219814,0.9981991052627563,0.12035930866286879,0.7135150801567811,0.99824059009552,60.02489326677284,0
178,0.14882948001225801,0.5335558539345155,0.9998817443847656,0.10246399257864279,0.5638158520062769,0.9996726512908936,0.15156675165607827,0.688577464648656,0.9981882572174072,0.1202013517419498,0.7135733451162072,0.9982130527496338,60.02489326677284,0
179,0.14892440466653745,0.5338298082351689,0.9998805522918701,0.10235129083905908,0.5637579560279851,0.9996680617332458,0.15156467897551412,0.6886048969768348,0.9981727600097656,0.12005037778899792,0.7136472974504748,0.9981849789619446,60.02489326677284,0
180,0.14904754147643146,0.5341649821826394,0.999883234500885,0.10228614721979423,0.5636960381553291,0.9996763467788696,0.1515908404475168,0.6887131219818483,0.9981696605682373,0.11991034235273099,0.7137737813450047,0.9981732964515686,60.02489326677284,0
181,0.14915273090203615,0.5346481147266574,0.9998847842216492,0.10226238909221838,0.5635453349068056,0.9996832013130188,0.15164164418265946,0.6888779174713867,0.9981000423431396,0.11981270072006053,0.7139482072421488,0.9981743693351746,60.02489326677284,0
182,0.1492143301736742,0.5351394102686932,0.999886155128479,0.10222259873435618,0.5631999685650785,0.9996883273124695,0.15176429635002514,0.6890416712987997,0.998060405254364,0.11978921010380708,0.7140568693478908,0.9981926083564758,60.02489326677284,0
183,0.149286700146539,0.5355654415630163,0.9998898506164551,0.10219239017793119,0.5628022239321758,0.9996962547302246,0.15201834128016528,0.6891611587433594,0.9980822205543518,0.11979801456133533,0.714126450674875,0.9982119202613831,60.02489326677284,0
184,0.14942829098020294,0.5359387596448266,0.999893844127655,0.1021218221812022,0.5624052740278703,0.9997050762176514,0.15237878546828326,0.6892605083329343,0.9980584979057312,0.11985487100623912,0.714132223810469,0.9982595443725586,60.02489326677284,0
185,0.1495649012781326,0.5361688931783045,0.9998976588249207,0.10200639423869914,0.562119807515826,0.9997146725654602,0.15267943129653033,0.6893055751210173,0.998020350933075,0.11994899206218276,0.7141032786596395,0.9982712864875793,60.02489326677284,0
186,0.14970780980019355,0.5362893683569776,0.9999001622200012,0.10185975900718153,0.5620559312048417,0.999721348285675,0.15289680659770977,0.6893445593970169,0.9979869723320007,0.12004851904653377,0.7140911391803202,0.9982333183288574,60.02489326677284,0
187,0.14983272126742783,0.5364584014529278,0.9999027848243713,0.10170984835851768,0.562034456502824,0.9997261762619019,0.15310153365135204,0.6894034601393206,0.9979984760284424,0.12012889165253876,0.7141554043406538,0.9981268644332886,60.02489326677284,0
188,0.1499043085745404,0.5365952366874336,0.9999054074287415,0.10159112406628479,0.5619514016878042,0.9997349381446838,0.15323839797860112,0.6894380507015052,0.9979514479637146,0.12017932924486352,0.7142270689918886,0.9980667233467102,60.02489326677284,0
189,0.14998029740083796,0.5367225067956112,0.9999067783355713,0.10148464604502641,0.5618827229454408,0.99974125623703,0.15334460494064162,0.6894725617908302,0.9979166984558105,0.12019851058721552,0.7143358985582993,0.9979963898658752,60.02489326677284,0
190,0.15005392119998037,0.5368104208083384,0.9999090433120728,0.10141410004524964,0.5617874406632928,0.9997479915618896,0.15347312674635943,0.6894546066011706,0.9979587197303772,0.1202500370286761,0.7143759699094869,0.997938871383667,60.02489326677284,0
191,0.15009662154174996,0.5368433055423559,0.9999094009399414,0.10135482464517875,0.5617191252254309,0.9997528195381165,0.15345727829706113,0.6893836231458761,0.9979565143585205,0.12030531466007242,0.7143438259760544,0.9978660345077515,60.02489326677284,0
192,0.15013004768462418,0.5368399194308694,0.9999086856842041,0.10131817311048516,0.5616755996431628,0.9997572302818298,0.15342152686346155,0.6892454028129583,0.9979304671287537,0.1203696990296955,0.7142629992394227,0.9977902173995972,60.02489326677284,0
193,0.1501894472610384,0.5368683905828571,0.9999036192893982,0.10123651616630108,0.5616947128659208,0.9997456073760986,0.15346904453777144,0.6891564982278011,0.9978904128074646,0.12033842965250933,0.7142919841266819,0.9975945949554443,60.02489326677284,0
194,0.15023044035548266,0.5368883269173763,0.9999011158943176,0.10116984092053921,0.5617662100564871,0.9997469186782837,0.15350808203220379,0.6891066261700227,0.9978394508361816,0.12030108237550381,0.7143863638242092,0.9975377917289734,60.02489326677284,0
195,0.1502771711065657,0.536902711504982,0.9999023675918579,0.10108603785435366,0.5618689315659664,0.9997579455375671,0.15354783123447793,0.6891319524674194,0.9977994561195374,0.12024595730361494,0.7145350234849118,0.9976081848144531,60.02489326677284,0
196,0.15031677342596522,0.5369027909778418,0.9999046921730042,0.10101917740844553,0.561918939862933,0.9997634291648865,0.15363290551162914,0.6891553799311325,0.997779369354248,0.12022729218006144,0.7146200878279556,0.9975493550300598,60.02489326677284,0
197,0.15035214026769014,0.5369121971584505,0.9999078512191772,0.10097770428373709,0.5619151052974524,0.9997750520706177,0.15368973641168515,0.6891944976080038,0.9977630376815796,0.12025223140205665,0.7146485447883613,0.9976049065589905,60.02489326677284,0
198,0.15037032678013768,0.5369191595486237,0.9999093413352966,0.10098078208310271,0.561951631591434,0.9997797012329102,0.15378030425026315,0.6892092142786304,0.9977397322654724,0.1203137022398768,0.7147691590445387,0.9975597858428955,60.02489326677284,0
199,0.1503617579028721,0.536862949530284,0.9999096989631653,0.10096795608599989,0.562111337979635,0.999780535697937,0.15376360714435588,0.6892255970409944,0.9977284669876099,0.12030000097694861,0.7150277467001058,0.9975042939186096,60.02489326677284,0
200,0.15033634645598287,0.5367584654263092,0.999910831451416,0.10093544742890775,0.5623040426345103,0.999785840511322,0.15365138933772143,0.6892211891355975,0.9977259039878845,0.12028601801111595,0.7152901689211533,0.9975414276123047,60.02489326677284,0
201,0.15026804946717773,0.5366444843156002,0.9999117851257324,0.1008921336560023,0.562437698954628,0.9997896552085876,0.15346530150799537,0.6892120809782125,0.9977062344551086,0.12026883803662809,0.7154939912614374,0.9975391626358032,60.02489326677284,0
202,0.1501305103302003,0.5365550063905267,0.9999111890792847,0.10085814730042511,0.5624315398080013,0.9997891783714294,0.15325548393385763,0.6891940491540096,0.9976596832275391,0.12025643104598645,0.715603133042654,0.997441828250885,60.02489326677284,0
203,0.14996263526734865,0.5365242191723418,0.999911904335022,0.10081818593399873,0.562298524947394,0.9997907280921936,0.15305895677634662,0.6891909979638604,0.9977030158042908,0.12024902587845222,0.7156565671875368,0.9973804950714111,60.02489326677284,0
204,0.1497470225606647,0.5365206911450344,0.9999142289161682,0.10080175243672879,0.5621983494077414,0.9997965693473816,0.1530019051971891,0.68917936654318,0.9977458119392395,0.12024546521050598,0.7157395396913806,0.9973686337471008,60.02489326677284,0
205,0.14953873058160158,0.5365074958120077,0.999915361404419,0.10079074402650205,0.5620910241490323,0.9998006224632263,0.1530183106660844,0.6891646697407683,0.9977515339851379,0.12023049060787483,0.7158480939410987,0.9973591566085815,60.02489326677284,0
206,0.14939196478752875,0.5365067606880556,0.999913215637207,0.1007202679202671,0.5620169043540959,0.9998000860214233,0.15320533939770303,0.6891446397418073,0.9977602958679199,0.12023645958730163,0.7158914350327997,0.9973668456077576,60.02489326677284,0
207,0.1492772329421272,0.536532907258897,0.9999142289161682,0.1006298129047667,0.5619757430894039,0.9998044967651367,0.1534335478430704,0.6891332495780225,0.9977472424507141,0.12026357721714756,0.7159603323255272,0.9973381757736206,60.02489326677284,0
208,0.14920780488422952,0.5366011545771648,0.9999145269393921,0.1005501988388244,0.5619242617062165,0.9998093843460083,0.15369607082435077,0.6891309704099389,0.9977094531059265,0.12036828306459255,0.7160500288009649,0.9973110556602478,60.02489326677284,0
209,0.14912062528587536,0.5366840589614146,0.9999167919158936,0.10050160260427574,0.5619135300318405,0.9998174905776978,0.1538054950180509,0.6891452386265715,0.9976716637611389,0.12053899254117703,0.7161641035761158,0.9973834156990051,60.02489326677284,0
210,0.1489961502097903,0.5367345100357424,0.9999175071716309,0.10044412669681375,0.5620862926755636,0.9998196363449097,0.1537857892967407,0.6891544461250311,0.9976631999015808,0.12071724626280021,0.716300058932532,0.9973838329315186,60.02489326677284,0
211,0.14886332267806657,0.5367611362820585,0.9999176859855652,0.10036522717702964,0.5623058847018656,0.9998214840888977,0.15365820484501985,0.6891492605209357,0.9976761341094971,0.12086631925333123,0.7163116364252005,0.9974173307418823,60.02489326677284,0
212,0.14860975103718904,0.5367603756132584,0.9999156594276428,0.10025794555743543,0.5625397335915343,0.9998118281364441,0.15346970799423412,0.6889809795788362,0.997671365737915,0.12097418875921351,0.7161258260409042,0.997340738773346,60.02489326677284,0
213,0.14828293876988557,0.5367453665960407,0.9999147653579712,0.10017911096413938,0.5627342774754484,0.999805748462677,0.1531874445222674,0.68874436333066,0.9976922869682312,0.12100659772044145,0.7158918948400594,0.9973030686378479,60.02489326677284,0
214,0.14795887895992837,0.5367444753646855,0.9999128580093384,0.10011160622040438,0.5628088485626952,0.9997890591621399,0.1529446336485092,0.6885090441930867,0.9977189898490906,0.12102126046305622,0.7156680992671427,0.9971950650215149,60.02489326677284,0
215,0.1476181724241803,0.5367470639092586,0.9999082088470459,0.10008562923896888,0.5627908053852267,0.999779999256134,0.152650446409271,0.6883389438901635,0.9977424144744873,0.12094169145538702,0.715513428052267,0.9971352815628052,60.02489326677284,0
216,0.14739044010639202,0.536767823355539,0.9999052882194519,0.10004372433537537,0.5627956361997699,0.9997698068618774,0.15240112443765017,0.6882916915984385,0.99772047996521,0.12077494852599653,0.7155324901853295,0.9970287680625916,60.02489326677284,0
217,0.14728052062647695,0.5367325430824648,0.9999018907546997,0.09998497118552535,0.5627945320946834,0.9997599124908447,0.1522362054813477,0.6883356911795485,0.9977129697799683,0.12059637868688229,0.7155852317810064,0.9969494342803955,60.02489326677284,0
218,0.14720559049220325,0.5367285069965185,0.9999017119407654,0.09989800729921894,0.5628142669087369,0.9997507333755493,0.15213867809091308,0.6883709969974705,0.997708261013031,0.12045487406707955,0.7156580856868205,0.9968560338020325,60.02489326677284,0
219,0.1471666040874664,0.5365365913936074,0.9999018907546997,0.09980429460604995,0.5628793665340973,0.9997433423995972,0.15208929351397935,0.6883349078042171,0.9977571368217468,0.12037088580074774,0.7156728534471427,0.9968296885490417,60.02489326677284,0
220,0.14714127069427865,0.5362506792658855,0.999902606010437,0.09974195382424772,0.5629907619385497,0.9997389316558838,0.15204866798151118,0.6882501670292451,0.9977867007255554,0.12035077703850619,0.7157072055907482,0.9968028664588928,60.02489326677284,0
221,0.14713195037274146,0.5359516087032503,0.9999028444290161,0.09972872868889862,0.5630885305858798,0.9997299909591675,0.1519972440742312,0.6881435258047928,0.9978117942810059,0.12033581804661533,0.7157453213419238,0.9967541694641113,60.02489326677284,0
222,0.1471365647656578,0.5357905768212823,0.9998984336853027,0.09976457201299221,0.5632489664214002,0.9996911287307739,0.15189203761872805,0.6880765330223816,0.9977990388870239,0.12028856362615323,0.7159245808919277,0.996437668800354,60.02489326677284,0
223,0.14714466461113532,0.5357414484024052,0.9999010562896729,0.0998138483791125,0.5634300453322278,0.9996957778930664,0.1517877003976278,0.6880628296307161,0.9978452324867249,0.12022292401109433,0.7161859841573812,0.996487021446228,60.02489326677284,0
224,0.14714134094261,0.5358844058854244,0.9999020099639893,0.09983851796104803,0.5635729630788172,0.9996880888938904,0.1517238829817092,0.6881124859764468,0.9978285431861877,0.12020253780342292,0.7164976823897595,0.996450662612915,60.02489326677284,0
225,0.14711909067063117,0.5359491734277639,0.9999018907546997,0.09979573246978586,0.5636931146894186,0.9996780157089233,0.15171023919468846,0.6881430376143688,0.9978073835372925,0.12021909689619437,0.7167159318923957,0.996350884437561,60.02489326677284,0
226,0.14707515140374514,0.5359646450905577,0.9998974204063416,0.09975351499659682,0.5637465942473643,0.9996576309204102,0.15168967559224095,0.6880657048452474,0.9977850914001465,0.12028804882651292,0.7166401346524562,0.9961490631103516,60.02489326677284,0
227,0.14706004020713637,0.5359846126465575,0.9998947978019714,0.09969638288021096,0.5637040677524754,0.9996429085731506,0.15172014775730325,0.6879829622450335,0.9977754354476929,0.12041826900981731,0.7164210960978559,0.9959461688995361,60.02489326677284,0
228,0.14701822612966822,0.5360156042235242,0.9998927712440491,0.0996735007280396,0.5636937135741829,0.9996392726898193,0.15172939428261362,0.687800044105167,0.9977703094482422,0.12052554885546375,0.7160263998167862,0.9958004355430603,60.02489326677284,0
229,0.14696988676275538,0.5360315271786286,0.999893307685852,0.09969524755364381,0.5636744442440219,0.9996498227119446,0.15175297998246706,0.6875598345484057,0.9977996945381165,0.12061941126982381,0.7155405197824757,0.9959490299224854,60.02489326677284,0
230,0.1469311203275409,0.5360438710167299,0.9998898506164551,0.09976137713307434,0.5636418092818491,0.9996280670166016,0.1517794231573742,0.6873124866258535,0.9977725148200989,0.12075469394524903,0.7151049034936093,0.9957839250564575,60.02489326677284,0
