frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
221,0.053185403701804974,0.3967225736095795,0.9995588660240173,0.11921362862700517,0.38198094282831496,0.9999853372573853,0.08591199843656455,0.5927817225456242,0.9993574023246765,0.1160852110811643,0.5882227307274233,0.9996850490570068,59.916451163715934,0
222,0.05292857491544319,0.3967175086339318,0.9995564222335815,0.11911829915784664,0.38189019475664443,0.99998539686203,0.0853605543573698,0.5925483845529107,0.9993700981140137,0.115979293982188,0.5881900645437699,0.9996942281723022,59.916451163715934,0
223,0.05277938821486068,0.39667139024961595,0.9995524287223816,0.11898760958796466,0.3817688255082996,0.9999856352806091,0.08494489391644802,0.5924473603566492,0.9993759393692017,0.11590246111154566,0.5881631033761165,0.9997009634971619,59.916451163715934,0
224,0.0527095147186802,0.39659198267119306,0.9995371699333191,0.11888149132331222,0.38162206610043875,0.9999853372573853,0.0847002395561764,0.5924350590932941,0.9993807673454285,0.11580333858728417,0.5881641762597225,0.9997003674507141,59.916451163715934,0
225,0.05268678317467376,0.39650999222482985,0.999528169631958,0.11883814632892617,0.38149542893682237,0.9999849200248718,0.08469530443350481,0.5924084129787632,0.9993884563446045,0.11571310567004349,0.5882369847524738,0.9996987581253052,59.916451163715934,0
226,0.052702686438957896,0.3964312658423472,0.9995290637016296,0.11886962928942281,0.3813406910215108,0.9999849796295166,0.08465840880359929,0.5924491030829299,0.9994010925292969,0.11563080158971614,0.5884908920242677,0.9997047185897827,59.916451163715934,0
227,0.05271053349687944,0.39637694046610905,0.9995310306549072,0.11889015847728375,0.38116862518446815,0.9999850392341614,0.0845692796366556,0.5925539845512031,0.9994143843650818,0.11555515442575737,0.5888968365533016,0.9997118711471558,59.916451163715934,0
228,0.052696858488378115,0.39637150225185247,0.9995384812355042,0.11889535756338221,0.3810156754084999,0.9999852776527405,0.0844586665431659,0.5927821823528839,0.9994307160377502,0.11552432073014132,0.5894350523040413,0.9997201561927795,59.916451163715934,0
229,0.052648749912069,0.39636947569393005,0.9995494484901428,0.11889013115848823,0.38091975166684133,0.9999855160713196,0.08425088510626845,0.5931615318570822,0.999445915222168,0.11551625246093396,0.5900264183680222,0.9997299313545227,59.916451163715934,0
230,0.05256748820344612,0.39638404335294486,0.9995602369308472,0.11888926866508676,0.3808968734173551,0.9999857544898987,0.08398679714827317,0.5936159832136976,0.9994611740112305,0.1154326835558529,0.5905393901325412,0.9997384548187256,59.916451163715934,0
231,0.052517984417222836,0.39640622621490873,0.9995759129524231,0.11887618473597944,0.3809524093355454,0.9999860525131226,0.08375899351778492,0.5943484363101783,0.9994794726371765,0.1152007703979811,0.5913498657090328,0.999748706817627,59.916451163715934,0
232,0.05249994549722903,0.39641955352964886,0.9995878338813782,0.11884445874463953,0.38097759371712125,0.9999862313270569,0.0836662316606159,0.5952425712630867,0.9994966983795166,0.1148326691417468,0.5922545421691172,0.9997557997703552,59.916451163715934,0
233,0.05253307272990548,0.39641241942133254,0.9995982646942139,0.11882156985146669,0.3809899758724942,0.9999864101409912,0.08357652028401699,0.5961020361809508,0.9995062947273254,0.11442930109444129,0.5930744579860148,0.9997615218162537,59.916451163715934,0
234,0.0525815059386549,0.39638242693174486,0.9996042251586914,0.11876969536145537,0.38096058368682895,0.9999865889549255,0.08348543800058825,0.5967486273674742,0.9995143413543701,0.11410220109281094,0.5936572097596673,0.9997661113739014,59.916451163715934,0
235,0.052561007617485,0.39634058447111253,0.9996046423912048,0.11871169436545607,0.3809281147661666,0.9999863505363464,0.08336650296336134,0.5971127833638877,0.9995188117027283,0.11392107002791914,0.5939245649746492,0.9997631907463074,59.916451163715934,0
236,0.0524675496632145,0.3962984780470533,0.9996112585067749,0.11868083370583407,0.3809235975855876,0.9999862909317017,0.08333040880305434,0.5971549806140724,0.9995300769805908,0.11386434627430789,0.5938426880609426,0.9997649788856506,59.916451163715934,0
237,0.052363031322047865,0.39628599371228934,0.9996223449707031,0.1186406420809883,0.3809564596130738,0.9999864101409912,0.08347539887541823,0.5971892135483883,0.9995437860488892,0.11386636751038696,0.5938865769477122,0.9997690916061401,59.916451163715934,0
238,0.052269020428260204,0.3963122325284144,0.9996357560157776,0.11858316652831587,0.38097289062681683,0.9999865293502808,0.08388450528894159,0.5971887849626092,0.9995611906051636,0.11395856915485301,0.5938537291118082,0.9997738599777222,59.916451163715934,0
239,0.052216976526237704,0.3963615809168138,0.999645471572876,0.11852521626722255,0.38097364136150935,0.9999865889549255,0.08435115643910006,0.5972486251876472,0.9995795488357544,0.11409547534726924,0.5939279340562371,0.9997785091400146,59.916451163715934,0
240,0.05220085950124836,0.39639757786478347,0.999659538269043,0.11843317498763412,0.38090037589981474,0.9999868273735046,0.08467193125259315,0.5970680770419898,0.9995994567871094,0.11423314894948695,0.5936170873187843,0.9997846484184265,59.916451163715934,0
241,0.05220175871536849,0.39642922225452637,0.9996755719184875,0.11836333324511855,0.3807971917447593,0.9999871253967285,0.08485348806494766,0.5967812311081664,0.9996164441108704,0.11432288196824855,0.5931399748438886,0.9997893571853638,59.916451163715934,0
242,0.05217968477379713,0.39643700349898603,0.9996878504753113,0.11828610478412546,0.3806566936629162,0.9999873042106628,0.08490156914506647,0.5964393615722661,0.9996305108070374,0.11443506358634867,0.5925649205843613,0.9997932314872742,59.916451163715934,0
243,0.05211394599505838,0.39644106512977995,0.9997010231018066,0.11786104738712319,0.3804805889016109,0.9999876618385315,0.08504101811420356,0.5962459076018565,0.9996415972709656,0.11466748870554434,0.5920720895131433,0.9997968077659607,59.916451163715934,0
244,0.05203414956728622,0.3964419648760844,0.9997119903564453,0.11720791884831029,0.3802793139503119,0.9999879598617554,0.08535663357802807,0.5962839154970083,0.9996472597122192,0.11496996418351227,0.5918165246645615,0.9997982978820801,59.916451163715934,0
245,0.05194520577788357,0.39645026127497385,0.9997207522392273,0.11654532062155869,0.3801058587573827,0.9999883770942688,0.08571662292594008,0.5965748684746883,0.9996504187583923,0.11534373391242263,0.5919623516854791,0.9997978806495667,59.916451163715934,0
246,0.05185691923612644,0.3964214481058578,0.9997289776802063,0.11596759586107173,0.3799320757389072,0.9999887347221375,0.08582142314740596,0.5967351652327043,0.9996527433395386,0.11562210356905357,0.5920670883996151,0.9997965097427368,59.916451163715934,0
247,0.05182231536933358,0.3963840263230463,0.9997364282608032,0.11561195800701786,0.3796370114598958,0.9999890327453613,0.0857567095330784,0.5966576848711291,0.9996599555015564,0.11572553252890005,0.5919101153101245,0.9997990131378174,59.916451163715934,0
248,0.05176856262343275,0.39633223840168574,0.9997475743293762,0.11549878404254015,0.3792843080702285,0.99998939037323,0.08554566474187948,0.5961986950465616,0.9996721148490906,0.11604131722734097,0.5908806465920953,0.9998041987419128,59.916451163715934,0
249,0.051637173408553755,0.39626555073828956,0.999752402305603,0.11535733618906575,0.37895006367138484,0.9999894499778748,0.08531285467601965,0.595545834019071,0.9996725916862488,0.11666386290675128,0.5892639358838405,0.9998023509979248,59.916451163715934,0
250,0.0514752841776326,0.3962574885005046,0.9997570514678955,0.11522203222626742,0.3786829624857224,0.9999892711639404,0.08513619005680093,0.5949190769876758,0.999671220779419,0.11747546955233537,0.5876541591825943,0.9997987151145935,59.916451163715934,0
251,0.05131764976041661,0.3962990102313817,0.9997612237930298,0.11515457254080555,0.37853948559079886,0.9999890327453613,0.08505984608616154,0.5945309570857462,0.9996622800827026,0.1183376574800129,0.5865629485675272,0.9997919201850891,59.916451163715934,0
252,0.051211879012130604,0.39641813295228173,0.9997619390487671,0.11503877313364128,0.37851029350644094,0.9999886155128479,0.08500766860587262,0.5944474140803024,0.9996516108512878,0.11898068161237818,0.5863493964785627,0.9997795224189758,59.916451163715934,0
253,0.05120860253061571,0.3965715751761485,0.9997624754905701,0.11480231476681582,0.3784440074648179,0.9999884963035583,0.08487037533805492,0.5945098229816986,0.9996277689933777,0.11925236384073903,0.5867169442630954,0.9997691512107849,59.916451163715934,0
254,0.05125675173032856,0.39680368843532776,0.9997620582580566,0.11443748076756804,0.37837961458024555,0.9999885559082031,0.08474625150362658,0.5942690713065015,0.9996060132980347,0.11936148575374068,0.5864537784031464,0.9997650980949402,59.916451163715934,0
255,0.05128353656757449,0.39701424751962966,0.999752402305603,0.1140643801717532,0.37833366081828196,0.9999880790710449,0.08456230234532136,0.5938301966303875,0.9995554685592651,0.11935332417488108,0.5859178787186037,0.9997369050979614,59.916451163715934,0
256,0.05123520394166314,0.39725435347784166,0.9997391104698181,0.11356955128056671,0.3782856677259721,0.9999867677688599,0.08441113467727396,0.5933968339647571,0.9994967579841614,0.11935548413367508,0.5851879744302664,0.99968022108078,59.916451163715934,0
257,0.051139425841115804,0.39747876212710453,0.9997369050979614,0.1130658182359878,0.37823991264615775,0.999986469745636,0.0843260117939541,0.5930247789337526,0.9994568824768066,0.11924344265744809,0.5840820471445725,0.999649703502655,59.916451163715934,0
258,0.0510257890536672,0.3977057238419854,0.9997276663780212,0.11260710621163968,0.3781708535693944,0.9999858736991882,0.08436156844808948,0.5929235560553419,0.9993749260902405,0.11913326169763302,0.5830202414875943,0.9996047616004944,59.916451163715934,0
259,0.051072108071474845,0.3978481250149867,0.9997159838676453,0.11224265538510832,0.3781054899806071,0.9999853372573853,0.08440676296041132,0.5927802920341496,0.9992486238479614,0.11900405834118535,0.5820912633623401,0.9995347261428833,59.916451163715934,0
260,0.05125285915675622,0.39796779411179706,0.9997177124023438,0.1119034591884841,0.3780577977498375,0.9999853372573853,0.0845162524353891,0.5923435489336655,0.9992143511772156,0.11878663053115218,0.5810253393082396,0.9994989037513733,59.916451163715934,0
261,0.051545078378348166,0.3980047390574504,0.9997265338897705,0.11164714786268426,0.37801604043869774,0.9999858140945435,0.08472862875177753,0.5918328393073313,0.9991926550865173,0.11854675837925512,0.5803156296412155,0.9994749426841736,59.916451163715934,0
262,0.05191455107359663,0.3980530103047692,0.9997277855873108,0.11131169043836148,0.3781094409170608,0.9999862313270569,0.08504939292158406,0.5913787569318504,0.9991400837898254,0.11837748154288256,0.5799382045155484,0.9994502067565918,59.916451163715934,0
263,0.05234139962565336,0.3981417020161949,0.9997122287750244,0.1109267913159871,0.37841465359642423,0.9999862313270569,0.08545177926619854,0.5910558132898245,0.9990580677986145,0.11823102228698285,0.5796645794595996,0.999393105506897,59.916451163715934,0
264,0.05269205055776101,0.39824385160491615,0.9996958374977112,0.11052118490139652,0.378826561428252,0.9999861121177673,0.0858431802619072,0.5910047973905296,0.9989911913871765,0.11818085788261332,0.5796328470820477,0.9993405342102051,59.916451163715934,0
265,0.05306879040740789,0.39841037279083646,0.9996684193611145,0.11011742126374026,0.3792511210555125,0.9999858736991882,0.08627317987737208,0.5909667384056823,0.9988675713539124,0.11819897343715041,0.579632455394382,0.9992873668670654,59.916451163715934,0
266,0.05334736797071643,0.3986477170671739,0.9996365904808044,0.10957604398330062,0.3795751404194608,0.9999852180480957,0.08669813083750869,0.5909696278117957,0.9987820982933044,0.1182003365386101,0.5796941291718261,0.9992120265960693,59.916451163715934,0
267,0.053511401017506954,0.39889293341409626,0.9996216893196106,0.10898260240043922,0.3796925516355608,0.9999850988388062,0.08713805817422421,0.5909821760086791,0.9987316131591797,0.1182106268547831,0.5796601374944056,0.9991739988327026,59.916451163715934,0
268,0.05365417383256417,0.3990788445586253,0.9996089935302734,0.10838697921662113,0.3796852557432087,0.9999849796295166,0.08759703487157827,0.5909390563056587,0.9986923336982727,0.11823208062421717,0.5795474591709324,0.9991508722305298,59.916451163715934,0
269,0.05378362394514542,0.39926565828777527,0.9995788335800171,0.10793267225935355,0.3796565419151673,0.999984622001648,0.08797000171173194,0.590969718637921,0.9986081123352051,0.11823751209747234,0.5793758801051554,0.9991189241409302,59.916451163715934,0
270,0.053891464713073954,0.39951527118682895,0.999545693397522,0.10771106431881595,0.37962954668771687,0.9999839067459106,0.08825389082942697,0.5913513983998985,0.9985741376876831,0.11826454138471976,0.5794078111648564,0.9990876317024231,59.916451163715934,0
271,0.054009416805846394,0.39991921186447177,0.9995324015617371,0.10768054106405811,0.37961446103595586,0.9999840259552002,0.08847803267694662,0.5920272753352216,0.9986050724983215,0.11835654434703655,0.5796365397317074,0.9991164803504944,59.916451163715934,0
272,0.0541250457366308,0.40037246403240057,0.9995229244232178,0.10768861607426697,0.3796190293062304,0.9999843835830688,0.08864261813106998,0.5927682632491706,0.9986317753791809,0.11846467817113523,0.5799924390656612,0.9991577863693237,59.916451163715934,0
273,0.05421127520856407,0.40072477999187683,0.9995193481445312,0.10777080981504358,0.37959075825555016,0.999984860420227,0.08874238317921056,0.5933001240094508,0.9986465573310852,0.11854094195933579,0.5802361198834015,0.9991997480392456,59.916451163715934,0
274,0.05427127686284841,0.40089981896536725,0.9995285272598267,0.10785656315939776,0.3795139037427451,0.9999854564666748,0.0887952964930308,0.5935818127223429,0.9986863136291504,0.1185435645637059,0.5802923043568933,0.9992457032203674,59.916451163715934,0
275,0.05432688036844848,0.40100314219792715,0.9995408654212952,0.1079117708972523,0.37937041691371404,0.9999859929084778,0.08874279650903891,0.5937007097970877,0.9987379908561707,0.11843248988900876,0.5801283802304953,0.9992914795875549,59.916451163715934,0
276,0.05444102273100902,0.4011186872209825,0.9995583295822144,0.10795170849277869,0.3791580654325942,0.9999866485595703,0.08878185919352947,0.5939042114076165,0.9987921714782715,0.11832116189457131,0.5800154379435952,0.9993308186531067,59.916451163715934,0
277,0.05458215109649163,0.40131731828053824,0.9995764493942261,0.10817996980178933,0.37895837710017277,0.9999873042106628,0.08891583375987559,0.594150338854109,0.9988479614257812,0.11839843647820619,0.5799845542226524,0.9993726015090942,59.916451163715934,0
278,0.054715899484498204,0.40156733847799786,0.999588131904602,0.10865251223246264,0.3788184367475058,0.9999877214431763,0.08901414665437887,0.5942901202610565,0.9988842010498047,0.11857911908910397,0.5799574624924437,0.9994031190872192,59.916451163715934,0
279,0.05481131747365003,0.401812165975571,0.9996005892753601,0.10948824811549424,0.37873340362594277,0.9999879002571106,0.08921775150866743,0.5942953853380117,0.9989217519760132,0.11910494487910053,0.579974662689936,0.9994286894798279,59.916451163715934,0
280,0.054823704241287186,0.40206744841166936,0.9996107220649719,0.11043285543010357,0.37871125624293406,0.9999879598617554,0.08953853519189933,0.5943735724403749,0.9989598989486694,0.11991261442502349,0.5800660706701737,0.9994525909423828,59.916451163715934,0
281,0.05480758100748066,0.4022694357803893,0.9996142387390137,0.11122717211643864,0.3787280108247488,0.9999878406524658,0.08990411886147098,0.5945061814217345,0.9989933371543884,0.12078614852258147,0.580314954121908,0.9994759559631348,59.916451163715934,0
282,0.05479159241630922,0.40246216456095407,0.9996161460876465,0.11168525758243751,0.3787634940374468,0.9999876618385315,0.0903597498933475,0.5946770792915712,0.9990239143371582,0.12156963845094054,0.5806970596313481,0.9994967579841614,59.916451163715934,0
283,0.05477638081425717,0.4026977646918527,0.999614417552948,0.111891218948932,0.37876676803543485,0.9999873638153076,0.09080722253947038,0.5948285063107813,0.9990395307540894,0.12217000588065112,0.5810488717896602,0.9995108246803284,59.916451163715934,0
284,0.05475292851527536,0.402938932180405,0.9996211528778076,0.11189649041209912,0.37870773814973413,0.9999874830245972,0.09112689998887841,0.5948628357478555,0.99906325340271,0.12251143760624396,0.5813889389946352,0.9995297193527222,59.916451163715934,0
285,0.05472745498021448,0.40313584180105333,0.9996293783187866,0.11188987429652905,0.3785644741285418,0.9999876618385315,0.09140703791663768,0.5948933249428163,0.9990899562835693,0.12283802848486683,0.5818898848124918,0.9995479583740234,59.916451163715934,0
286,0.054701193989742415,0.40325160395531456,0.9996411800384521,0.11183730796689088,0.3782507308891845,0.9999879598617554,0.09181006110849842,0.5949379404385889,0.9991194009780884,0.12325066860233044,0.5823575087956026,0.9995670914649963,59.916451163715934,0
287,0.05472056514450486,0.4032657969565622,0.9996486902236938,0.1117964418871063,0.37791942130951683,0.9999881386756897,0.09223605444033947,0.5950573853084025,0.9991488456726074,0.12364070827052717,0.5828777750333155,0.9995852708816528,59.916451163715934,0
288,0.054784707902442886,0.4032777235621501,0.999649703502655,0.11175068680729194,0.3776563888504395,0.9999882578849792,0.09264074691704349,0.5953065980048411,0.9991738796234131,0.1239329714860236,0.5833199904078534,0.9996020793914795,59.916451163715934,0
289,0.05490283366470114,0.4033226157937734,0.9996564388275146,0.11171818205288488,0.3774710240818208,0.9999884366989136,0.09297922821271995,0.595721542835236,0.9992004036903381,0.12409261507647389,0.5836658676465357,0.9996176362037659,59.916451163715934,0
290,0.0550447289078009,0.4033637515136177,0.9996547698974609,0.11173093283460263,0.37734827257338055,0.999988317489624,0.09321736934639166,0.5961729089419052,0.9992222785949707,0.1242165526463873,0.5840068828491942,0.9996297955513,59.916451163715934,0
291,0.05518013629175372,0.4033949446110502,0.9996638298034668,0.11180843093565541,0.37725385030110714,0.9999885559082031,0.09328641636031022,0.5965805933589032,0.9992502331733704,0.12427765130996715,0.5843334396680201,0.9996435642242432,59.916451163715934,0
292,0.05529181570524266,0.40342082721846473,0.9996711015701294,0.11189907079651251,0.37710862642242826,0.9999886751174927,0.09335939444246755,0.5968813186600099,0.9992750883102417,0.1243729062733197,0.5845462452797667,0.9996563792228699,59.916451163715934,0
293,0.05540269932576593,0.40347233840397456,0.9996790885925293,0.11201101931787681,0.377004812161128,0.9999887943267822,0.09339902833813721,0.5970706144968674,0.9992936849594116,0.12443295227629808,0.5846662237530668,0.9996663928031921,59.916451163715934,0
294,0.055495722485440165,0.4035761058330539,0.9996841549873352,0.11210094640652349,0.37693746033169007,0.9999889135360718,0.09341664009151013,0.5971663111732124,0.9993076920509338,0.12444732763937552,0.5846960062072395,0.9996739625930786,59.916451163715934,0
295,0.055604477546044806,0.40369398679052115,0.9996901750564575,0.11219412868931189,0.3769187146709082,0.9999890923500061,0.09345942948545735,0.5972715445927216,0.9993247985839844,0.12443585942188909,0.5847877150490175,0.999683141708374,59.916451163715934,0
296,0.05569998458737423,0.4038475780259998,0.9996980428695679,0.11227904153721682,0.3769080113796964,0.9999893307685852,0.09351264791829253,0.5973370784804939,0.9993462562561035,0.1244428629676502,0.5848792252086462,0.9996938109397888,59.916451163715934,0
297,0.055786395711558245,0.40398225614002803,0.99970543384552,0.11235520669392186,0.3768887590794339,0.9999895095825195,0.09355666169098453,0.5973381087893537,0.9993686676025391,0.1244508588597889,0.5849319951874874,0.9997041821479797,59.916451163715934,0
298,0.05585052002043956,0.4040795096329284,0.9997105002403259,0.11239860242321387,0.37687363936787593,0.9999896287918091,0.09359941986345116,0.5973662790798011,0.9993875026702881,0.1244619492264022,0.5849839307013016,0.9997127652168274,59.916451163715934,0
299,0.055885372594708535,0.4041381875673933,0.9997135996818542,0.11242648604370307,0.3768666840734939,0.9999898076057434,0.09363376136337015,0.5973840213957291,0.9994051456451416,0.12447057948226031,0.5849951023147224,0.9997197389602661,59.916451163715934,0
300,0.055900556168385955,0.40417653889883165,0.9997193217277527,0.11240637657188242,0.3768531367892314,0.9999900460243225,0.0936793614001502,0.5973986841383438,0.9994223713874817,0.12448016092890796,0.5849805076917017,0.9997270107269287,59.916451163715934,0
301,0.05592595040798192,0.4041720728079481,0.9997214078903198,0.11238709553366626,0.3768482662382583,0.9999901056289673,0.09373917253244499,0.5973908078102843,0.9994330406188965,0.12449093730676752,0.5849562996909736,0.9997310042381287,59.916451163715934,0
302,0.05600355530068993,0.40417013281867653,0.9997189044952393,0.11235449321213231,0.37684663988295086,0.9999901652336121,0.09378562087104442,0.5972950997806735,0.9994408488273621,0.1244906634092332,0.5848609265827003,0.9997335076332092,59.916451163715934,0
303,0.05611721869735495,0.4041470033781872,0.9997178912162781,0.11231776717163278,0.37684411520049715,0.9999901652336121,0.09382014331363504,0.5971421514238635,0.9994484186172485,0.12448045185634078,0.5847394721848629,0.9997371435165405,59.916451163715934,0
304,0.056231457030489373,0.4041095773379011,0.9997186064720154,0.11232845449731474,0.37683628570465844,0.9999902844429016,0.0938792246438209,0.5969549133664092,0.9994567632675171,0.12450092072997784,0.5846291354724343,0.9997406601905823,59.916451163715934,0
305,0.056339758315256706,0.4040846583389104,0.9997187256813049,0.1123850494623185,0.3768169070993154,0.9999903440475464,0.09396124098982137,0.5967991721062438,0.9994651079177856,0.12455450743436823,0.58455107609431,0.9997441172599792,59.916451163715934,0
306,0.056436422502710755,0.4040801227092746,0.9997220039367676,0.11244461969250732,0.37678162966455764,0.9999904036521912,0.09406498713152757,0.5967191656430567,0.9994744658470154,0.12461985434804654,0.5845112289701193,0.9997483491897583,59.916451163715934,0
307,0.05651198877465162,0.40408280775660593,0.9997178316116333,0.11249823478006189,0.37675417604900574,0.9999903440475464,0.09416611563591737,0.5966879356475108,0.999476969242096,0.1246813198640234,0.5845013942037315,0.9997488856315613,59.916451163715934,0
308,0.05659660980814984,0.4040830234686537,0.9997162818908691,0.11254387313411358,0.37672235852196134,0.9999903440475464,0.09426914226441163,0.5966608921686813,0.9994778037071228,0.12474547929707039,0.5844737348102393,0.9997492432594299,59.916451163715934,0
309,0.056657780671403576,0.4040882204260149,0.9997196197509766,0.11256782036452075,0.3766937894480572,0.9999904632568359,0.09439067542552956,0.596653555120741,0.9994845986366272,0.12481572975715012,0.5844657676560543,0.9997525811195374,59.916451163715934,0
310,0.05671419841902601,0.4040742630050299,0.9997206926345825,0.11260938183182771,0.3766821012610484,0.9999905228614807,0.09452945739030846,0.5966549856322156,0.9994849562644958,0.12491707610232498,0.584569925353641,0.9997529983520508,59.916451163715934,0
311,0.05680386154424581,0.40403778354326914,0.999722957611084,0.11265689028160922,0.37669460546402733,0.999990701675415,0.09465371320645022,0.5966784812155229,0.999488890171051,0.12501877475352524,0.5847543619927911,0.9997552633285522,59.916451163715934,0
312,0.05691667646169667,0.4039963356086189,0.9997215867042542,0.11268258768887757,0.37673785998707754,0.9999907612800598,0.09472385332697922,0.5967123565219703,0.9994823932647705,0.12508044072559912,0.5849639546303527,0.9997531175613403,59.916451163715934,0
313,0.05704553283396226,0.4039486391203747,0.9997183680534363,0.11268164075556265,0.37682495088804363,0.9999907612800598,0.09475356482324154,0.5967426243282504,0.9994779825210571,0.12509635516575415,0.585143869831449,0.9997511506080627,59.916451163715934,0
314,0.057171652537016684,0.40391434800057213,0.9997171759605408,0.11267784024987912,0.37696213523546884,0.9999908804893494,0.09477643171946215,0.5967735137258262,0.9994770884513855,0.12509681923048846,0.5852656052226117,0.9997504949569702,59.916451163715934,0
315,0.0572720159377371,0.4038986549490977,0.999713659286499,0.11266569935140164,0.3771070582526074,0.9999908804893494,0.094802132674626,0.5967913298379812,0.9994727373123169,0.12508855476265873,0.585312162126814,0.999748170375824,59.916451163715934,0
316,0.057362579873630026,0.40388701359430984,0.9997100234031677,0.11261990276120967,0.377237141132355,0.9999908208847046,0.09484370336646133,0.5968089018549243,0.999468207359314,0.12508652678557813,0.5853734357016431,0.9997450709342957,59.916451163715934,0
317,0.05743982075225744,0.40387230685779063,0.9997057318687439,0.11253496969030026,0.3773323652290166,0.999990701675415,0.09489055722951897,0.5968207546642853,0.9994608759880066,0.12506869115999777,0.5854035757836846,0.999740719795227,59.916451163715934,0
318,0.057489312653030714,0.4038653998147877,0.9997043609619141,0.11242392481792549,0.3773757630870459,0.999990701675415,0.09492586340223048,0.5968289346922016,0.999458372592926,0.12503344388235194,0.5853970533325563,0.9997385740280151,59.916451163715934,0
319,0.05751887762120796,0.40385463549977285,0.9996994137763977,0.1123271169407028,0.3773895033768248,0.9999906420707703,0.0949513976063048,0.5968246545110436,0.9994526505470276,0.12499213857310168,0.5853628601346702,0.9997348785400391,59.916451163715934,0
320,0.05753145792654586,0.4038468897342685,0.9997002482414246,0.11226725081602741,0.3774064552216306,0.999990701675415,0.09496155061892109,0.5968193298294435,0.9994527101516724,0.12495895262275433,0.5853343066715063,0.9997336268424988,59.916451163715934,0
321,0.05753002599591305,0.4038390971365432,0.9996991753578186,0.1122461798645202,0.37741738557815585,0.9999906420707703,0.09494895062276304,0.5968067135129661,0.9994500279426575,0.12493475349176508,0.5853029290835068,0.9997314214706421,59.916451163715934,0
322,0.05752733332060637,0.4038359976950149,0.9996951222419739,0.11222057754085188,0.3774253697622393,0.9999905228614807,0.0949424693272228,0.5968006764139453,0.9994438290596008,0.12491888233593541,0.5853010075432918,0.9997280836105347,59.916451163715934,0
323,0.057528244952360835,0.4038328996726448,0.9996898770332336,0.11216873640105847,0.37743088035356465,0.9999904036521912,0.09493083152033041,0.5968114251182197,0.9994372725486755,0.12488831189416713,0.5853355697223123,0.9997246861457825,59.916451163715934,0
324,0.05753184766286901,0.40382553991817327,0.9996851682662964,0.11207418888807306,0.3774358573414034,0.9999902844429016,0.0949166580325082,0.5968406455857418,0.9994327425956726,0.12483813152426776,0.5853963210469205,0.9997215867042542,59.916451163715934,0
325,0.05754321015306886,0.4038120990707764,0.9996846914291382,0.11195588679540734,0.37743404933384517,0.9999902844429016,0.09489388373636072,0.596870050543831,0.9994304776191711,0.12476084594215676,0.5854561158588959,0.9997195601463318,59.916451163715934,0
326,0.05755846929692092,0.40379882000741535,0.9996852278709412,0.1118205835421881,0.3774191907473976,0.9999903440475464,0.09486431557507749,0.5968918374606547,0.9994300603866577,0.12467881646894283,0.5855012819880536,0.9997186064720154,59.916451163715934,0
327,0.057573984776224454,0.4037824031852544,0.9996880888938904,0.11169694115718215,0.3773959974447889,0.9999904632568359,0.09483886687528527,0.5969032446543381,0.9994328618049622,0.12461451405570631,0.5855154451869787,0.9997184872627258,59.916451163715934,0
328,0.057587750256061596,0.40376661930765456,0.999691367149353,0.11160333525566836,0.377378766025816,0.9999905824661255,0.09482103302365266,0.5969059864679976,0.9994368553161621,0.12457143515348444,0.5855172503562205,0.999719500541687,59.916451163715934,0
329,0.05758650689607579,0.4037541747093204,0.9996933341026306,0.11155219198692422,0.3773561233565924,0.9999905824661255,0.09480729131471552,0.5969135676111499,0.9994404315948486,0.12456720854554866,0.5855385434059874,0.9997201561927795,59.916451163715934,0
330,0.05756739970474021,0.4037468390805383,0.999695897102356,0.11152310917774844,0.3772775147642411,0.9999905824661255,0.09480260241599317,0.5969245859554841,0.999443769454956,0.12461517644780032,0.5855702672685901,0.9997205138206482,59.916451163715934,0
331,0.0575460309074039,0.40373158454895053,0.9996987581253052,0.11150929012468891,0.37716137795221266,0.9999905824661255,0.09480205213739765,0.5969332172757108,0.9994443655014038,0.12467917303244283,0.5855956191108345,0.9997192025184631,59.916451163715934,0
332,0.057526584359861604,0.403722296158473,0.9996992945671082,0.11148773914291754,0.37703710936364704,0.9999905824661255,0.09479519653887983,0.5969523872647972,0.9994421005249023,0.12473600286813019,0.5856125610215328,0.9997156858444214,59.916451163715934,0
333,0.05751830428129156,0.40368939439455703,0.9996976852416992,0.11148168253047135,0.37694057396480046,0.9999905824661255,0.09478800495465604,0.5969613818895254,0.9994454979896545,0.12477443367242823,0.5856154646192282,0.999717116355896,59.916451163715934,0
334,0.05751819216779305,0.40364413460095755,0.999697208404541,0.11148899722666976,0.37691856424013803,0.9999905824661255,0.09477326025565472,0.596949057919639,0.9994491934776306,0.12478505323330571,0.5856024764833001,0.9997186064720154,59.916451163715934,0
335,0.05751426996929309,0.40360774312700576,0.9996995329856873,0.1115045150121054,0.37695090685571975,0.9999906420707703,0.0947591417602131,0.5969268793151496,0.9994528293609619,0.12478381182466244,0.5855857985360287,0.9997215867042542,59.916451163715934,0
336,0.05750319698736786,0.40359132772400297,0.9997029304504395,0.1115174651855515,0.3769728924546926,0.9999908208847046,0.09474443431411478,0.5968912187076755,0.9994539618492126,0.12478906803187881,0.5855564276377365,0.9997233152389526,59.916451163715934,0
