frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
28,0.4634436624390742,0.5061969615164261,0.9999428987503052,0.48241251423245424,0.5272227128346766,0.9999958276748657,0.40258287815820637,0.6171282075700311,0.9999926090240479,0.4192354565575013,0.6310962864330842,0.9999958276748657,59.7822889085025,0
29,0.46332818979308754,0.506282400517237,0.9999439120292664,0.48243225756145697,0.5271542526426773,0.9999960660934448,0.40258534323601525,0.6171419024467473,0.9999927282333374,0.41923660465649226,0.6310078927448823,0.9999958872795105,59.7822889085025,0
30,0.46320025409971005,0.5063508294877556,0.9999451637268066,0.4824998109113606,0.5273780879520239,0.9999962449073792,0.40258844267754357,0.6172148046039405,0.9999929666519165,0.4193050038246885,0.6311328808466599,0.9999960064888,59.7822889085025,0
31,0.46310627602395593,0.5064631643749423,0.9999464154243469,0.4826044965358011,0.5277278934206286,0.9999964237213135,0.4026254372937342,0.6173457645234612,0.9999932050704956,0.41938534662837107,0.6315113277662373,0.9999961256980896,59.7822889085025,0
32,0.46303959829466723,0.5066049269267495,0.9999486207962036,0.4827101429303491,0.5281515064693637,0.9999966025352478,0.402677865255447,0.6174886056355072,0.999993622303009,0.4194640758491701,0.632004008406685,0.9999963641166687,59.7822889085025,0
33,0.46302255562373607,0.5068468706948421,0.9999504089355469,0.48278202471279,0.528647723652068,0.9999967813491821,0.40272087852160166,0.6176403448695234,0.9999939799308777,0.41949242211523546,0.6324549629574736,0.999996542930603,59.7822889085025,0
34,0.46346430125690674,0.507097837470827,0.9999515414237976,0.4828172766027,0.5290018547148936,0.9999969005584717,0.40289708120482337,0.617710133393606,0.9999942779541016,0.4193653450125743,0.632787202085768,0.9999966621398926,59.7822889085025,0
35,0.4641427255812149,0.5073357252847585,0.9999520778656006,0.48283049322309984,0.529146342050462,0.9999969601631165,0.40319436362811534,0.6176140876043416,0.9999945163726807,0.41904870952878714,0.6327683726946518,0.9999967813491821,59.7822889085025,0
36,0.46484067468416157,0.5074653880936763,0.999951958656311,0.4828286213534223,0.5288508364132476,0.9999969005584717,0.4035562872886661,0.6170317048118232,0.9999945759773254,0.4185512747083395,0.6323407008534391,0.9999968409538269,59.7822889085025,0
37,0.465361826476597,0.5075288613637292,0.9999518990516663,0.48282202794438356,0.5282521077564789,0.9999969005584717,0.40389864075751564,0.6162129952794034,0.999994158744812,0.41810550292333,0.631732256639572,0.9999966025352478,59.7822889085025,0
38,0.4654944553261715,0.5074687912350613,0.9999516010284424,0.48282749170348793,0.5276286914235073,0.9999969005584717,0.40410178332101765,0.6154378794488458,0.9999935626983643,0.4179236023198994,0.6310999790827438,0.9999962449073792,59.7822889085025,0
39,0.46527164464905185,0.5073605605534148,0.9999517798423767,0.4828448082719534,0.5271635339373638,0.9999969005584717,0.4041462739308678,0.61495548202878,0.9999935030937195,0.4180868268013004,0.6306344753219972,0.9999961853027344,59.7822889085025,0
40,0.46517144782202624,0.5072031134650825,0.9999522566795349,0.48287538687388143,0.5268285160972963,0.9999969601631165,0.40421449712344615,0.6148017559732715,0.9999933838844299,0.4184357467151827,0.6305318957283388,0.9999960660934448,59.7822889085025,0
41,0.4650414884090427,0.5070848833946959,0.9999528527259827,0.48290861362502724,0.5266220115479974,0.9999970197677612,0.4043016235033674,0.614880468164172,0.9999933242797852,0.41875185427211614,0.6306135228702006,0.9999960064888,59.7822889085025,0
42,0.46489891267958183,0.5069438531285244,0.9999523162841797,0.48292986693836437,0.5262067034131008,0.9999970197677612,0.40440201901254236,0.6148129077184773,0.999993085861206,0.41897225947607164,0.6305860536439083,0.9999958872795105,59.7822889085025,0
43,0.46478528352010856,0.5068245842343289,0.9999530911445618,0.4829843980925428,0.5258249016035175,0.999997079372406,0.4044807326226011,0.61475648198809,0.9999931454658508,0.4192062261558718,0.6305324123019269,0.9999959468841553,59.7822889085025,0
44,0.4646907548109694,0.5067175910586407,0.9999547600746155,0.4831115092550009,0.5256312120528452,0.9999971985816956,0.4045175441673827,0.6147438372884483,0.9999934434890747,0.4194624849728179,0.6304839111509782,0.9999961256980896,59.7822889085025,0
45,0.46464165051778195,0.5066285984856747,0.9999566078186035,0.483311399107888,0.5257349638711842,0.9999973177909851,0.40452616981097667,0.6147652722540361,0.9999936819076538,0.4197406953289399,0.6304522156715399,0.9999962449073792,59.7822889085025,0
46,0.46463669481731634,0.5065987365586422,0.9999580979347229,0.4835416305632822,0.5260637289001833,0.9999974370002747,0.4045377175013228,0.6147645201001853,0.9999939799308777,0.41995450996217304,0.6303462641579769,0.9999964237213135,59.7822889085025,0
47,0.4646720616590413,0.506759257543655,0.9999589323997498,0.48373934626579324,0.5265432539440341,0.9999974966049194,0.40453335075151386,0.614713501362574,0.9999940395355225,0.42001272808937834,0.6301434238751735,0.9999964833259583,59.7822889085025,0
48,0.4647347856135599,0.5070190628369653,0.9999595284461975,0.4838515676203232,0.5270227619579864,0.9999975562095642,0.404501652433759,0.6148470696948829,0.999994158744812,0.4199714107172833,0.6299294375237969,0.999996542930603,59.7822889085025,0
49,0.4648414765085497,0.5072813630104069,0.9999600648880005,0.4839167978082388,0.5274152415139339,0.9999975562095642,0.40445995046978933,0.6150855308487306,0.999994158744812,0.4199204657758988,0.629788390227727,0.999996542930603,59.7822889085025,0
50,0.4649736171677003,0.5074205881073366,0.9999607801437378,0.4839600168523338,0.5276045572190061,0.999997615814209,0.4044107056799392,0.6153892846334553,0.9999942779541016,0.4198790391286218,0.6296287860189171,0.9999966025352478,59.7822889085025,0
51,0.46512218600227756,0.5074353728975572,0.9999619126319885,0.4840017741634736,0.5276549259821578,0.9999976754188538,0.4043958797341305,0.6156417670704075,0.9999944567680359,0.419871636799404,0.6292121325220386,0.9999966621398926,59.7822889085025,0
52,0.4652598173845386,0.5072139274506345,0.9999629855155945,0.4840424160162612,0.5273720991043822,0.9999977350234985,0.4044171898137959,0.6154936977795197,0.9999945759773254,0.41989425676209624,0.6284017875081023,0.9999967217445374,59.7822889085025,0
53,0.4653943110079996,0.5069224153246202,0.9999632239341736,0.4840697972547444,0.5268281584694277,0.9999976754188538,0.4045028431074963,0.6148311098416651,0.9999943971633911,0.4198981920878096,0.6274581579934988,0.999996542930603,59.7822889085025,0
54,0.46547527682213596,0.5066190816107254,0.9999643564224243,0.48407080911454736,0.526249502386366,0.9999977350234985,0.40459993339720257,0.6140799919764206,0.9999943971633911,0.41989991778419167,0.6267121490978065,0.999996542930603,59.7822889085025,0
55,0.4655106621129176,0.5063299309639708,0.9999657273292542,0.4840671221415206,0.5257744647207718,0.9999978542327881,0.40468185998144635,0.6133680286861607,0.9999946355819702,0.41991946385020334,0.6264242104121622,0.9999966621398926,59.7822889085025,0
56,0.4655145392531444,0.5060562349501114,0.9999661445617676,0.48407380211921003,0.5254885156949365,0.9999979138374329,0.40471557634217425,0.6129094078427274,0.9999948143959045,0.41995672242982085,0.6264772982824421,0.9999967813491821,59.7822889085025,0
57,0.4655617333593826,0.5058832679476061,0.999967098236084,0.48401657456443464,0.5253588386944366,0.9999979734420776,0.40473793376059797,0.6127581284159711,0.9999949932098389,0.42000246047973666,0.6265990336736048,0.9999969005584717,59.7822889085025,0
58,0.4656514851819905,0.5057388913063781,0.9999674558639526,0.48379431877817464,0.5252279610860919,0.9999979734420776,0.40476012088003643,0.612657019070217,0.9999950528144836,0.41986876300403086,0.626690682910738,0.9999969601631165,59.7822889085025,0
59,0.46575873380615634,0.5056822924386891,0.999967098236084,0.4834493554773789,0.5251188562029888,0.9999979734420776,0.4048110303424657,0.6125452234631499,0.9999950528144836,0.4195888383047925,0.626812324637459,0.9999969601631165,59.7822889085025,0
60,0.4658355769656957,0.505709895065853,0.9999655485153198,0.48308912345341315,0.5250583603268583,0.9999978542327881,0.4048676675274262,0.6124886728468399,0.9999949336051941,0.41922589852696407,0.6270217640059339,0.9999969601631165,59.7822889085025,0
61,0.46585339165869255,0.5057371542567303,0.9999653100967407,0.4828368581476669,0.5249971122968768,0.9999978542327881,0.4049145437422256,0.6124693268821357,0.9999949336051941,0.41891521641186336,0.6272413900920328,0.9999970197677612,59.7822889085025,0
62,0.4658263779821854,0.5057336688041691,0.9999653697013855,0.4826663377739138,0.5248243780363178,0.9999978542327881,0.40493976218359845,0.6124650239944462,0.9999949932098389,0.41869668307758545,0.6273731929915297,0.999997079372406,59.7822889085025,0
63,0.46579968787374987,0.5056962427638829,0.999965250492096,0.48255678159850024,0.5245814436957954,0.9999978542327881,0.40494475194386104,0.6124682057471507,0.9999950528144836,0.4186103116898313,0.6274195909500127,0.9999971389770508,59.7822889085025,0
64,0.46579148939677684,0.5056746999422713,0.9999638199806213,0.4824479066190269,0.5244360140391763,0.9999977350234985,0.4049336158093955,0.6125647510801048,0.9999948143959045,0.41852034557433393,0.6274693750199822,0.9999970197677612,59.7822889085025,0
65,0.4657952870641439,0.5056867457571488,0.9999643564224243,0.4823885176862993,0.5246922146706359,0.9999977946281433,0.40491070917674504,0.6127970729555408,0.9999948740005493,0.4184637154851644,0.6276888166155139,0.999997079372406,59.7822889085025,0
66,0.46575956685202496,0.5057328173092437,0.9999651312828064,0.4824344061669853,0.5252599403971722,0.9999978542327881,0.404868087598256,0.6131165595281697,0.9999950528144836,0.4184751240980061,0.6280701926776346,0.9999971985816956,59.7822889085025,0
67,0.46577337100392335,0.5057758405095059,0.9999654293060303,0.4825748602549239,0.5260457850637894,0.9999978542327881,0.4048220642975402,0.6134567743255983,0.999995231628418,0.41847144563992855,0.6286966970988688,0.9999972581863403,59.7822889085025,0
68,0.4658873393422085,0.5058027619407295,0.9999659657478333,0.4826431742736276,0.5266971361069457,0.9999979138374329,0.4048076626800359,0.6136424768538707,0.9999954104423523,0.41833461750121376,0.6293205051195059,0.9999973177909851,59.7822889085025,0
69,0.4661086897055312,0.5058268081574218,0.9999651908874512,0.48261379060291143,0.5269129503340952,0.9999978542327881,0.4048835010755633,0.6135667789550059,0.9999955296516418,0.41805263502257245,0.6297820068541031,0.9999973773956299,59.7822889085025,0
70,0.4662991052582154,0.50582043897538,0.9999635815620422,0.4824913442134861,0.5267836706978939,0.9999977350234985,0.4049713597411204,0.6133692548388532,0.9999955892562866,0.41774619477135827,0.6299285037176955,0.9999973773956299,59.7822889085025,0
71,0.466415833859217,0.5057701922598343,0.9999618530273438,0.4822904538540617,0.5265896036511379,0.999997615814209,0.40506293092455214,0.6131069858868922,0.9999955892562866,0.4174878952049077,0.6298898203032361,0.9999973773956299,59.7822889085025,0
72,0.46632893738292547,0.5055905722436456,0.9999620318412781,0.4821084212689177,0.5263204177220667,0.999997615814209,0.40510667789550087,0.6128223084268121,0.9999956488609314,0.41740064251990583,0.6296671997933165,0.9999973773956299,59.7822889085025,0
73,0.4661536046436858,0.5053395089649023,0.999961256980896,0.48196664310637016,0.5261917057491489,0.9999975562095642,0.4051000518458233,0.6126128775732862,0.9999957084655762,0.4173638380709152,0.6295483055568882,0.9999974370002747,59.7822889085025,0
74,0.46602716474306055,0.5050608657655266,0.9999611377716064,0.4818630658444908,0.5263010235059833,0.9999975562095642,0.4050980749584383,0.6123901151475457,0.999995768070221,0.4172994026115966,0.629527696541378,0.9999974966049194,59.7822889085025,0
75,0.4660229895796098,0.5048681838171827,0.9999599456787109,0.48179693591027073,0.5264877591814319,0.9999974370002747,0.4051504858902526,0.612167596817017,0.999995768070221,0.4171789912950429,0.6295914990561354,0.9999974966049194,59.7822889085025,0
76,0.466041214409329,0.5047366278512142,0.9999583959579468,0.4817719573066352,0.5268174750464307,0.9999973177909851,0.40520797457013846,0.6120389472870604,0.999995768070221,0.4170768942151754,0.6296516912324093,0.9999974966049194,59.7822889085025,0
77,0.46605664491653476,0.5046359953426183,0.9999569654464722,0.4817591465654831,0.5271776999746055,0.9999971985816956,0.40527830521265695,0.6119416015488766,0.999995768070221,0.41699541608492563,0.6297271734192262,0.9999974966049194,59.7822889085025,0
78,0.46591677836009476,0.5044476560183937,0.9999563097953796,0.4817925109749753,0.5274385923431038,0.9999971389770508,0.4053311802092056,0.6118288948422391,0.9999958276748657,0.416975808995111,0.6297862529754643,0.9999975562095642,59.7822889085025,0
79,0.4656624978496919,0.5042553913025632,0.9999561309814453,0.48182308673858676,0.5275599133400695,0.9999971389770508,0.40536191349937833,0.6117349437304911,0.9999958872795105,0.4169266053608489,0.629851190816789,0.999997615814209,59.7822889085025,0
80,0.46533385344914063,0.5041074071611681,0.9999567866325378,0.4818778165749145,0.5275896305129646,0.9999971985816956,0.40538036397525273,0.6116207781292149,0.9999960064888,0.41700320868265095,0.6299141191300897,0.9999976754188538,59.7822889085025,0
81,0.4649536481925423,0.5040609439214074,0.9999575018882751,0.4819595019022628,0.5275236708777296,0.9999972581863403,0.4053757871900289,0.6115369654837114,0.9999960660934448,0.4172499903610778,0.6299357357479283,0.9999977350234985,59.7822889085025,0
82,0.4646119503747853,0.504073145843688,0.9999592304229736,0.48206086527733616,0.5275551932198665,0.9999973773956299,0.4053650526773365,0.6115176507404878,0.9999962449073792,0.4176122546195987,0.6299807145482024,0.9999978542327881,59.7822889085025,0
83,0.464378913243612,0.5041170773052037,0.9999603033065796,0.4821438477152874,0.52763311068217,0.9999974370002747,0.40538549423217807,0.611508965492249,0.9999962449073792,0.41796873864673467,0.6300307341984346,0.9999979138374329,59.7822889085025,0
84,0.464248515310742,0.5041241078149709,0.9999610185623169,0.4821617674259916,0.5276779135068262,0.9999974966049194,0.4054263886951268,0.6114704353468763,0.9999961853027344,0.4182022625491736,0.6300652992157714,0.9999979138374329,59.7822889085025,0
85,0.46419523159662923,0.5041077676273531,0.9999613165855408,0.48209142259189103,0.5276927862848558,0.9999974966049194,0.4054654694738845,0.6115015830312461,0.9999960660934448,0.41823812609627165,0.6301140274320336,0.9999979138374329,59.7822889085025,0
86,0.46417723241306524,0.504031686555772,0.9999613165855408,0.4819855292638147,0.5276355317660745,0.9999974966049194,0.40550165233157964,0.6116045968873165,0.9999960064888,0.41821992397308383,0.6301452403976808,0.9999979138374329,59.7822889085025,0
87,0.4640573589574727,0.5039060484795347,0.9999611377716064,0.48188990354538,0.5275205487296699,0.9999974966049194,0.40547267028263667,0.6117612464087355,0.9999959468841553,0.4182617735295072,0.6301683641615373,0.9999978542327881,59.7822889085025,0
88,0.4638779191743764,0.5037655461402171,0.9999606013298035,0.48183475221906424,0.5274491877782916,0.9999974966049194,0.40537569920221994,0.611909721578871,0.9999958276748657,0.418347639696939,0.630123030571711,0.9999977946281433,59.7822889085025,0
89,0.46371321734927984,0.5036577298527676,0.9999600648880005,0.4818147704714824,0.5274332477932889,0.9999974966049194,0.4052632862613318,0.612010022004446,0.9999956488609314,0.41845404959860333,0.6300059840792707,0.9999976754188538,59.7822889085025,0
90,0.46360126563480963,0.5035973617008758,0.9999600052833557,0.48180422612599,0.5274146596590682,0.9999974966049194,0.4051620804128196,0.6120364694368277,0.9999955296516418,0.41855501135190365,0.6298531464168009,0.999997615814209,59.7822889085025,0
91,0.46353173539752085,0.5035868939899266,0.9999589323997498,0.4818065932818825,0.5274687551316765,0.9999974370002747,0.4050854075522653,0.6120639528547018,0.9999953508377075,0.4186563506012875,0.6297075180780325,0.9999974966049194,59.7822889085025,0
92,0.4635480926150371,0.50361560639881,0.9999581575393677,0.481791802815029,0.5274767591839749,0.9999973773956299,0.40507501505670124,0.6120718263444451,0.9999951124191284,0.4186371919654668,0.6295585745856881,0.9999973773956299,59.7822889085025,0
93,0.4635309647946134,0.5036227674711322,0.9999570250511169,0.48176598123141734,0.5271850086393814,0.9999973177909851,0.4051045534156621,0.6120749797139854,0.9999948740005493,0.41856579553513334,0.6293942587716244,0.9999972581863403,59.7822889085025,0
94,0.46364520561127476,0.5037482551165994,0.9999545812606812,0.4817182648749582,0.5267412889571421,0.9999971389770508,0.4051661732650942,0.6120492702438722,0.9999942779541016,0.41837188033830586,0.6291372520583022,0.9999969005584717,59.7822889085025,0
95,0.46382369030089643,0.5039302735101614,0.9999520182609558,0.48170684632800914,0.5262219309806828,0.9999969601631165,0.405217847653798,0.6120439824603857,0.9999937415122986,0.41824204013461197,0.6288415193557745,0.9999966025352478,59.7822889085025,0
96,0.46405521035194436,0.5040754136585057,0.9999500513076782,0.48173508048057595,0.5257848359289627,0.9999968409538269,0.40524013411431115,0.6120611514363975,0.9999934434890747,0.4182047049204512,0.6285831445739387,0.9999963641166687,59.7822889085025,0
97,0.4643749552113673,0.5042309874580024,0.9999507665634155,0.4818094968795781,0.5256027295475918,0.9999969005584717,0.4052558796746393,0.6120927106766478,0.9999936819076538,0.4182661033812027,0.6284471892175225,0.9999964833259583,59.7822889085025,0
98,0.464720603965578,0.5044045561835884,0.999950647354126,0.481892634005774,0.5254057248433435,0.9999969005584717,0.4053022946630208,0.6121258338292445,0.9999937415122986,0.4183583259582523,0.6283295211337867,0.9999964833259583,59.7822889085025,0
99,0.46502323803447576,0.5045551061630253,0.9999498128890991,0.48196359617369555,0.5250366358529959,0.9999968409538269,0.40544578291121014,0.6120907664299016,0.9999936819076538,0.4184535230909079,0.6282168683551612,0.9999964833259583,59.7822889085025,0
100,0.46536278866586267,0.5047706848099123,0.9999473094940186,0.48199501917475784,0.5246997220175611,0.9999966621398926,0.4056465058099659,0.6119751930236821,0.9999932050704956,0.41847450108755235,0.6281210865293235,0.9999962449073792,59.7822889085025,0
101,0.46555265358516185,0.5049429166884654,0.9999440312385559,0.4820002856708712,0.5241512769744514,0.9999964237213135,0.4058216909567518,0.6118458708127344,0.9999924302101135,0.41854177202497245,0.6280104376020891,0.9999958276748657,59.7822889085025,0
102,0.4656120155538835,0.5049968532153541,0.999940812587738,0.48200001744996973,0.5236406837190904,0.9999961853027344,0.40592661641892963,0.6117268403371181,0.9999917149543762,0.41872237267948365,0.6279097312972663,0.9999954104423523,59.7822889085025,0
103,0.4655797140938899,0.5050264227957957,0.999939501285553,0.48200712885175473,0.5232571051234295,0.9999960660934448,0.405959921223777,0.6116572845549815,0.9999909996986389,0.4190495269639155,0.6278039841424856,0.9999949932098389,59.7822889085025,0
104,0.4654585406893779,0.5050675471623742,0.999940037727356,0.48206772974559275,0.5229139413152426,0.9999960660934448,0.4059374091171086,0.6116516703651069,0.9999907612800598,0.4194551564398269,0.6276209865297595,0.9999948143959045,59.7822889085025,0
105,0.4653146820408961,0.5051492452621464,0.9999423027038574,0.48216947771254076,0.5227676828702295,0.9999962449073792,0.40589072448866736,0.6116593508493338,0.9999908804893494,0.4198238480658762,0.6274432284491408,0.9999948740005493,59.7822889085025,0
106,0.4651867548624678,0.5052067978041517,0.9999449253082275,0.48230571548144063,0.5227824619838174,0.9999964237213135,0.4058318308421547,0.6116653283437098,0.9999911189079285,0.4200635367915747,0.6273480313164852,0.9999949932098389,59.7822889085025,0
107,0.46510128038270165,0.5052954639707297,0.9999465942382812,0.4824318417481018,0.5228355243092495,0.999996542930603,0.40578330414635827,0.6116586355935965,0.9999913573265076,0.42011258148011743,0.6273124473435543,0.9999951124191284,59.7822889085025,0
108,0.4650887988862541,0.5054366560209369,0.9999477863311768,0.4825461336544586,0.5230408708254501,0.9999966621398926,0.40574473568371394,0.6116634635698233,0.9999914169311523,0.42008984798476845,0.6273629608608433,0.9999951124191284,59.7822889085025,0
109,0.46509115468888096,0.5056090950965886,0.9999476671218872,0.48262396738642777,0.5232935008548559,0.9999966621398926,0.4057012328079772,0.6116849496251066,0.999991238117218,0.42009666562080417,0.6274158188274934,0.9999949932098389,59.7822889085025,0
110,0.4651087323824568,0.5057851870854699,0.9999468326568604,0.4826643509524213,0.523536772955032,0.9999966621398926,0.4056605171589628,0.6117127083596734,0.9999909400939941,0.4200494445505599,0.6274576556114928,0.9999947547912598,59.7822889085025,0
111,0.4651574591795607,0.50591786702474,0.9999462366104126,0.4826303748857411,0.5236941717919853,0.9999966621398926,0.40561232822282006,0.6117286114465628,0.9999907612800598,0.41992155710856155,0.6274939406485789,0.9999946355819702,59.7822889085025,0
112,0.4652358648322881,0.5059474536350799,0.9999426007270813,0.48255442011924055,0.5236876606941228,0.9999964237213135,0.4055776851517817,0.6117064810934526,0.9999901652336121,0.419725189606349,0.6275308132171635,0.9999943375587463,59.7822889085025,0
113,0.46533623905408983,0.5059484300159277,0.9999384880065918,0.48247061882700276,0.5236925113768809,0.9999961853027344,0.40556560527710717,0.6116510885102413,0.99998939037323,0.4194984719866801,0.6275778810183212,0.9999940395355225,59.7822889085025,0
114,0.46545584428878095,0.5060257656233655,0.9999351501464844,0.48242275203977353,0.523731785161155,0.9999960064888,0.4055638128802893,0.6115951225871137,0.999988853931427,0.4192858579612917,0.6276743043036693,0.9999938011169434,59.7822889085025,0
