frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
26,0.91276825893493,0.29035065571467106,0.9997349977493286,0.9884267137164169,0.32379228444326513,0.9991719722747803,0.9080124525796807,0.5071994463602706,0.9995432496070862,0.94958706129165,0.5163923672267373,0.9989105463027954,59.78143152505661,0
27,0.9127739639509299,0.29035381476084415,0.9997386932373047,0.9884179433186857,0.323793397063301,0.9991896748542786,0.9079877280053645,0.5071584866160442,0.9995442032814026,0.9494018356005359,0.5163716844150003,0.9989103674888611,59.78143152505661,0
28,0.912777781486512,0.2903372318971727,0.9997435808181763,0.988403777281444,0.32376685454731924,0.9992079734802246,0.9079721683547617,0.5070851615497048,0.9995429515838623,0.9492221843628664,0.5162750312260223,0.9989050626754761,59.78143152505661,0
29,0.9127761324246731,0.2902823700791316,0.9997406601905823,0.9883889896529069,0.32373814071927776,0.9992096424102783,0.9079623364266902,0.5070074399312341,0.9995324015617371,0.9490636530376624,0.5161317615281972,0.9988850951194763,59.78143152505661,0
30,0.9127688436281121,0.2902190259524756,0.9997424483299255,0.9883764187494921,0.32371405476615567,0.9992279410362244,0.907952064559574,0.5069906456129896,0.9995386004447937,0.9489548802375801,0.516068279743195,0.9988974928855896,59.78143152505661,0
31,0.9127550777934854,0.29015867624964053,0.9997476935386658,0.9883670012156177,0.3237062621684304,0.9992460608482361,0.9079252765292221,0.507047465869359,0.9995502829551697,0.9488671904518499,0.5160945029485797,0.9989182353019714,59.78143152505661,0
32,0.9127494664419272,0.2901132433187396,0.9997538328170776,0.9883625422205251,0.3237164048921497,0.9992629289627075,0.9078922669092822,0.507162349564689,0.9995610117912292,0.9488419606572114,0.5162008688563396,0.9989363551139832,59.78143152505661,0
33,0.9127545441899988,0.2900838752587639,0.9997605681419373,0.988358764421373,0.3237572922593074,0.9992812275886536,0.907858820188614,0.5072641826811295,0.999576210975647,0.9488265457607459,0.5162768931615924,0.9989639520645142,59.78143152505661,0
34,0.9127647195543569,0.290059573593594,0.9997681379318237,0.9883578589984358,0.3238189518451693,0.999296247959137,0.9078207810719815,0.5073406100273137,0.9995898604393005,0.948797237305415,0.5163192692257113,0.9989864826202393,59.78143152505661,0
35,0.9127743017105836,0.29003241942042424,0.9997755885124207,0.9883592838332775,0.3238791127999626,0.999308705329895,0.9077898150398624,0.5073776216734027,0.9996006488800049,0.9487601518630989,0.5163116199629652,0.999005138874054,59.78143152505661,0
36,0.912791311740876,0.2899845583098277,0.9997802972793579,0.9883599650292177,0.32392760543596205,0.9993190169334412,0.9077722884359821,0.5073968228839696,0.9996093511581421,0.94872971659615,0.5162970962978548,0.9990220069885254,59.78143152505661,0
37,0.9128019071760639,0.28991664875121365,0.9997853636741638,0.9883553726332536,0.3239828163669225,0.9993266463279724,0.9077593286832181,0.5074197224208291,0.9996179342269897,0.9487109127498815,0.5162828025363744,0.9990341663360596,59.78143152505661,0
38,0.9128330406688516,0.2898440644854593,0.9997878074645996,0.9883368838401076,0.32402755391030114,0.999332070350647,0.907754790215266,0.5074369254566378,0.9996203184127808,0.9487068653106697,0.516268718810309,0.9990292191505432,59.78143152505661,0
39,0.9128671998069406,0.28978447970889887,0.9997895359992981,0.9883140325546272,0.3240898308299839,0.9993306994438171,0.9077557325363167,0.5074642357372107,0.9996225833892822,0.9487002378418339,0.5162617110070732,0.9990262985229492,59.78143152505661,0
40,0.9129142619314654,0.289756143376941,0.9997913837432861,0.9882931879588543,0.3241789823486694,0.9993357062339783,0.9077552102860957,0.5074810527619865,0.999623715877533,0.9486956908589326,0.5162656108538314,0.9990243315696716,59.78143152505661,0
41,0.9129776358604438,0.2897646852902006,0.9997959733009338,0.988280239559356,0.3242584509508953,0.999345600605011,0.9077597856521613,0.5074715018272404,0.9996322989463806,0.9486923161007117,0.516265642075312,0.9990395903587341,59.78143152505661,0
42,0.9130495985349028,0.2897670737334662,0.9998001456260681,0.9882749262310218,0.32432563248134816,0.9993583559989929,0.9077649002983464,0.5074338543982737,0.9996419548988342,0.9486836024693088,0.5162564203852703,0.9990599751472473,59.78143152505661,0
43,0.9131071794600721,0.28976005599612303,0.9998037219047546,0.9882733367738277,0.32438505973134746,0.9993648529052734,0.907769870190394,0.5074054911023098,0.9996479153633118,0.9486717070852014,0.5162463273320883,0.9990712404251099,59.78143152505661,0
44,0.9131630886168715,0.2897526678584873,0.9998054504394531,0.9882661984080368,0.3244189804508575,0.9993659257888794,0.9077777862548835,0.5073946544102264,0.999649167060852,0.9486602346102404,0.516238615626381,0.9990708231925964,59.78143152505661,0
45,0.9131925304730741,0.2897487609159381,0.9998058080673218,0.9882595539093025,0.3244455045177826,0.9993577599525452,0.9077889238085073,0.5074119028590978,0.9996481537818909,0.9486524434316733,0.5162459441593719,0.9990639090538025,59.78143152505661,0
46,0.9132121290479395,0.2897502538703739,0.9998031854629517,0.9882474172682998,0.32450638072831317,0.9993526339530945,0.9078064901488174,0.5074357191721602,0.9996451139450073,0.9486505673045211,0.516259074211121,0.9990594387054443,59.78143152505661,0
47,0.9132355451583869,0.28975562112672015,0.9998038411140442,0.9882227239154642,0.32457295485905263,0.9993588924407959,0.907849643911635,0.5074110740707038,0.9996488690376282,0.9486534907704316,0.5162043855303814,0.999072790145874,59.78143152505661,0
48,0.9132568098249897,0.2897552152474724,0.9998010396957397,0.988187273343405,0.32465591175215613,0.9993637800216675,0.9079130320321953,0.5073438230014986,0.9996450543403625,0.948670265220461,0.5161032023884005,0.9990731477737427,59.78143152505661,0
49,0.9132747564996999,0.2897490135260993,0.9997956156730652,0.9881506704148799,0.3247426223187222,0.9993626475334167,0.9079903108733048,0.5072604105586102,0.9996324181556702,0.9486942972455713,0.5159847310611184,0.9990565180778503,59.78143152505661,0
50,0.9133024130548757,0.28973498372804574,0.9997915625572205,0.9881213761511312,0.3248066604137423,0.9993646144866943,0.9080745208831068,0.5071895321210229,0.9996243715286255,0.9487288452330097,0.5158869794436868,0.9990532398223877,59.78143152505661,0
51,0.9133343355996275,0.2897305573735921,0.9997913241386414,0.9881077210108447,0.32484171929813593,0.9993659853935242,0.9081423083941149,0.5071605585870292,0.9996258616447449,0.9487654112634212,0.5158471209662305,0.999060332775116,59.78143152505661,0
52,0.9133797940753763,0.28973309766678607,0.9997908473014832,0.9881048514729462,0.3248679808207923,0.9993669390678406,0.9081841849145442,0.5071815536135723,0.99962317943573,0.9487919410069792,0.5158658112798422,0.9990611672401428,59.78143152505661,0
53,0.9134403836159486,0.289742803289777,0.9997895956039429,0.9881031286148806,0.3248744209607445,0.9993663430213928,0.9082114213988902,0.507183758985429,0.9996256828308105,0.9488013415109551,0.515849610169729,0.9990724325180054,59.78143152505661,0
54,0.9134934771628614,0.2897667019140155,0.9997854828834534,0.9881000206584031,0.3248722326187863,0.999360203742981,0.9082259393873676,0.507177123001644,0.9996210336685181,0.9488109123139162,0.515850180671329,0.9990630149841309,59.78143152505661,0
55,0.9135366820153743,0.28979491052173456,0.9997756481170654,0.9881002846218299,0.324864215794064,0.9993429780006409,0.9082321240788422,0.5071622104871845,0.9996025562286377,0.9488102765310387,0.515863798913502,0.9990280866622925,59.78143152505661,0
56,0.9135741648219888,0.2898116523311254,0.9997730255126953,0.9881021579106657,0.32485329679080444,0.999334454536438,0.9082372585932421,0.5071508288383488,0.9995986223220825,0.9488038959957312,0.515892863273621,0.999020516872406,59.78143152505661,0
57,0.9135988411449258,0.2898211124397462,0.9997674822807312,0.9881047180720746,0.3248490875675567,0.9993255138397217,0.9082628630456477,0.5071209016300386,0.9995870590209961,0.9488363038925905,0.5159150787762237,0.9989998936653137,59.78143152505661,0
58,0.9136286150841493,0.2898097762039732,0.9997609257698059,0.9881073946044567,0.324841760453724,0.9993098974227905,0.908303740478698,0.5070807082312452,0.9995734691619873,0.9488974639347629,0.5158945236887255,0.9989745020866394,59.78143152505661,0
59,0.9136668244997668,0.2897854206107914,0.9997519254684448,0.9881104968843015,0.3248292023227331,0.9992905855178833,0.9083553836459213,0.5069992286818372,0.9995564222335815,0.9489708457674306,0.5157945610228043,0.9989418983459473,59.78143152505661,0
60,0.913708496661414,0.28976227981703645,0.9997422695159912,0.9881124468076805,0.32481176654497806,0.9992830157279968,0.9084076427278072,0.5068967427526205,0.9995298981666565,0.9490367685045522,0.5156931621687757,0.9989004731178284,59.78143152505661,0
61,0.9137550961403627,0.28974225975218293,0.9997301697731018,0.9881154554230834,0.32479630907376633,0.9992735981941223,0.908451506069729,0.5067766195251833,0.999505341053009,0.9490787812641697,0.5155914596148904,0.9988601803779602,59.78143152505661,0
62,0.9137935837109891,0.2897353470325472,0.9997222423553467,0.9881162955647431,0.324781200715474,0.999269425868988,0.9084759496507198,0.5066882144837157,0.9994835257530212,0.9490828059968502,0.5155303676923121,0.9988237619400024,59.78143152505661,0
63,0.9138191228821172,0.28973830455825467,0.9997100830078125,0.9881189664204924,0.32478806802204707,0.999251663684845,0.9084988236427315,0.5066158203851613,0.999457597732544,0.9490935802459725,0.5155023109345214,0.9987788796424866,59.78143152505661,0
64,0.9138365416299736,0.2897435199646725,0.9996922016143799,0.9881207545598356,0.32479279098056635,0.9992218017578125,0.9085141590663373,0.5065824928737825,0.999419093132019,0.9491012720834648,0.5154828400838947,0.99871426820755,59.78143152505661,0
65,0.9138470320474541,0.2897546319734485,0.9996793866157532,0.9881228378840863,0.3247941306659156,0.9992013573646545,0.9085294434002475,0.5065631469090783,0.9993798136711121,0.9491086573827843,0.5154577891031905,0.9986481070518494,59.78143152505661,0
66,0.9138638859703435,0.28975234145209927,0.9996669292449951,0.9881233601343072,0.3247977211361842,0.9991869926452637,0.9085525245893576,0.506555591310774,0.999343752861023,0.9491121797334587,0.5154524842898055,0.9985886216163635,59.78143152505661,0
67,0.913883016223,0.2897382903666726,0.999661386013031,0.9881240015938176,0.3248199820518496,0.9991763234138489,0.9085873847916021,0.5065291126569116,0.999322772026062,0.9491222898165392,0.5154424849010654,0.9985495209693909,59.78143152505661,0
68,0.9138981699943549,0.28972275909923395,0.9996607899665833,0.9881200960704267,0.3247805039087934,0.99917072057724,0.9086215325764255,0.5064887290909181,0.9993152022361755,0.9491365438415897,0.5153899391492212,0.9985376000404358,59.78143152505661,0
69,0.9139081495148802,0.28970609960101923,0.9996587634086609,0.9881155490875252,0.32469280986558846,0.9991652965545654,0.9086439127013803,0.5064355844543098,0.9993051290512085,0.949140545867739,0.5153045739446371,0.9985254406929016,59.78143152505661,0
70,0.9139221424148204,0.28969870294843425,0.9996554851531982,0.9881077039809463,0.3245801031589511,0.999159038066864,0.9086507388523655,0.5063703968411404,0.999291718006134,0.9491279919942228,0.5152055507614504,0.9985131621360779,59.78143152505661,0
71,0.9139332004955845,0.28971323229017737,0.9996494054794312,0.9880952749933524,0.3244798609188627,0.9991517066955566,0.9086479289191117,0.5063077779043292,0.9992794990539551,0.949103011971429,0.5151196831748603,0.998492419719696,59.78143152505661,0
72,0.9139505142257335,0.28973199781917414,0.9996437430381775,0.9880950479280388,0.3244175187179023,0.9991381168365479,0.9086443895385385,0.5062567165919717,0.9992733001708984,0.9490746713819965,0.5150784963653205,0.9984818696975708,59.78143152505661,0
73,0.913967810925984,0.2897603937557768,0.9996353387832642,0.9881055128006717,0.32442040528569926,0.9991327524185181,0.9086513689586102,0.5062152431124737,0.9992685914039612,0.9490569148744863,0.5150753458340966,0.998471736907959,59.78143152505661,0
74,0.913982013861339,0.28979129308746,0.9996283650398254,0.9881183334759311,0.32442811415309025,0.9991311430931091,0.9086636475154339,0.5061819752057397,0.9992552399635315,0.9490530859856386,0.5150743183635534,0.9984483122825623,59.78143152505661,0
75,0.9139878863380075,0.289832922674361,0.9996214509010315,0.9881323803038833,0.32442489408311415,0.9991293549537659,0.9086827238400785,0.5061684250831608,0.9992393851280212,0.9490711405163728,0.5150839175496786,0.9984251856803894,59.78143152505661,0
76,0.9139916612988435,0.28988153168133346,0.9996221661567688,0.9881357891219011,0.3243507175218494,0.9991211891174316,0.9087061257589439,0.5061656406947549,0.9992350935935974,0.9491198829242169,0.5150891854649502,0.9984130263328552,59.78143152505661,0
77,0.9139935431026285,0.2899267701875598,0.9996199011802673,0.9881173599333999,0.32422813205491957,0.9991090893745422,0.908737710544042,0.5061693986256921,0.9992267489433289,0.9491879202070698,0.5150887171427413,0.9983934760093689,59.78143152505661,0
78,0.9140045046806342,0.2899697337831772,0.99961918592453,0.9881014398166119,0.32409560964221074,0.9991068243980408,0.9087750258899878,0.5060946572394602,0.9992146492004395,0.9492733421779822,0.5150734583536788,0.9983724355697632,59.78143152505661,0
79,0.9140197407631654,0.2900021814164664,0.999620795249939,0.9880873248690658,0.3239958882331851,0.9991000294685364,0.9088136979511813,0.5059707278297065,0.9992131590843201,0.949347566990626,0.5150389870007837,0.9983728528022766,59.78143152505661,0
80,0.9140356410117384,0.2900181653953736,0.9996257424354553,0.9880870694205882,0.3239606448582243,0.9990875720977783,0.9088385928244824,0.5058520124072124,0.999217689037323,0.9493885380881181,0.5150284511702405,0.9983794689178467,59.78143152505661,0
81,0.9140483964057202,0.29004583614213153,0.9996262788772583,0.9881004151843851,0.32398315980320913,0.9990715980529785,0.908850930985951,0.5057716142563597,0.9992172718048096,0.949407705238888,0.5150365545636135,0.9983845353126526,59.78143152505661,0
82,0.9140532896632247,0.29007477277801175,0.9996281862258911,0.9881178623154058,0.32399906005178203,0.9990543127059937,0.9088480869929003,0.5057668969744732,0.9992217421531677,0.9494124963170014,0.5150898297627771,0.9983963966369629,59.78143152505661,0
83,0.9140538800330398,0.2900941371917727,0.9996325969696045,0.9881306915056146,0.3240090594405223,0.9990391135215759,0.9088432703699392,0.5058146828696846,0.9992303252220154,0.9494077364603686,0.5151648209208538,0.9984104633331299,59.78143152505661,0
84,0.9140560541834157,0.29011455604008285,0.9996412992477417,0.9881415565808622,0.32402176942144145,0.999028742313385,0.9088398218154915,0.505834968317123,0.9992449879646301,0.949405925614494,0.5152305080777126,0.9984259009361267,59.78143152505661,0
85,0.9140577287901023,0.2901249499548052,0.9996482133865356,0.9881514935266412,0.32403092583020554,0.9990250468254089,0.9088387460935691,0.5058367053667708,0.9992607235908508,0.9494043645404642,0.5152695434434078,0.9984477758407593,59.78143152505661,0
86,0.9140584043094098,0.290125438145229,0.9996554255485535,0.9881750685828081,0.3240252066226235,0.9990301132202148,0.9088390554700586,0.5058344347136365,0.9992737174034119,0.9494035811651328,0.5152924742017477,0.9984691143035889,59.78143152505661,0
87,0.9140596701985322,0.2901284978503275,0.9996680617332458,0.9882058529626764,0.32402584240550114,0.9990496039390564,0.9088407698131751,0.5058299473353799,0.999298095703125,0.9494022925694792,0.5152964109466194,0.9985097646713257,59.78143152505661,0
88,0.914061143284753,0.29013836525735426,0.9996724128723145,0.9882657868521563,0.3240481359618053,0.9990668296813965,0.9088407300767452,0.5058237654822217,0.9993100166320801,0.949401932103294,0.5153133329891028,0.9985329508781433,59.78143152505661,0
89,0.9140627724783769,0.2901399135589602,0.9996811747550964,0.9883465483075105,0.3240745337236498,0.9990886449813843,0.908841598601569,0.505809102739607,0.9993281960487366,0.9493974929764165,0.5153215272086011,0.9985694289207458,59.78143152505661,0
90,0.9140643590972544,0.2901311190355394,0.9996835589408875,0.9884209320658737,0.32410109468868825,0.9991029500961304,0.9088427424430854,0.5057962394896012,0.9993375539779663,0.9493922477676762,0.5153251403854011,0.9985916018486023,59.78143152505661,0
91,0.9140655483518335,0.2901151378949486,0.9996916055679321,0.988486832096464,0.3241200929596313,0.9991164803504944,0.9088150660196948,0.5057962082681206,0.9993540048599243,0.949375271797181,0.5153396498589293,0.9986220002174377,59.78143152505661,0
92,0.9140665985289081,0.2901051456019994,0.9996991753578186,0.9885365906215857,0.3241216455187119,0.9991238713264465,0.9087650406928297,0.5058059663999652,0.9993707537651062,0.9493386631920232,0.5153553088506067,0.9986516833305359,59.78143152505661,0
93,0.9140671548389261,0.29010235269864426,0.9997130632400513,0.9885615905125944,0.32411523801939857,0.9991536736488342,0.9087029071081261,0.5058187785602755,0.9993956685066223,0.9492649549529674,0.5153688987096154,0.9987009167671204,59.78143152505661,0
94,0.9140652276220783,0.290114441088268,0.9997252821922302,0.9885810216267912,0.32411128424462843,0.9991827011108398,0.9086127678553271,0.5058401141847887,0.9994171261787415,0.9491646545273924,0.5153736897877289,0.998744785785675,59.78143152505661,0
95,0.9140622019767769,0.290122890756244,0.9997344017028809,0.9885933966863731,0.3241139650344851,0.9992088675498962,0.9085227591650833,0.5058632294336959,0.9994301795959473,0.9490607494399669,0.5153658617110484,0.998776376247406,59.78143152505661,0
96,0.9140578593526575,0.2901276264871872,0.9997449517250061,0.9885869622230538,0.3240842152209512,0.9992382526397705,0.9084519403321409,0.5058927479244417,0.9994472861289978,0.9489881822041111,0.5153540060633709,0.9988154172897339,59.78143152505661,0
97,0.9140526169822337,0.2901286000297185,0.9997496008872986,0.9885768436250241,0.32403345335097566,0.9992564916610718,0.9083799748193657,0.5059145064581012,0.9994529485702515,0.9489393234252936,0.515326851890201,0.9988352656364441,59.78143152505661,0
98,0.9140449904260188,0.2901336437179931,0.999755859375,0.988558632986887,0.32398425255503005,0.999275267124176,0.9083200466065188,0.5059202909469609,0.9994613528251648,0.9489110168956583,0.5152901297523866,0.9988570809364319,59.78143152505661,0
99,0.9140343580927175,0.2901419543084647,0.9997602105140686,0.9885411546343856,0.3239470337118424,0.9992970824241638,0.9082832222893131,0.5058995712371104,0.9994685649871826,0.9488700628280647,0.5152527150653662,0.9988796710968018,59.78143152505661,0
100,0.9140194654464728,0.29014736272039887,0.9997686743736267,0.9885190157663263,0.323912614867801,0.9993232488632202,0.908247595741636,0.5058845991180061,0.9994853138923645,0.9488153968538564,0.5152189447766262,0.9989162087440491,59.78143152505661,0
101,0.9140070676803597,0.2901261463051753,0.9997752904891968,0.9885020312808817,0.3238791099616462,0.9993461966514587,0.9082290047690988,0.5058616371381854,0.9994990825653076,0.9487547448703229,0.5151730293319343,0.9989480972290039,59.78143152505661,0
102,0.9139958421389269,0.29009583024751595,0.9997817277908325,0.9884894433475684,0.32381599573862013,0.9993637204170227,0.9082256186576124,0.5058595140775048,0.9995125532150269,0.9486858731224432,0.5151425004005437,0.9989778399467468,59.78143152505661,0
103,0.9139864302816852,0.2900510260037016,0.9997888803482056,0.9884817429951267,0.3237611055374148,0.9993839263916016,0.9082253887539826,0.5058186593509859,0.9995281100273132,0.9485877752304084,0.5150754877499175,0.9990116357803345,59.78143152505661,0
104,0.9139764110247302,0.29000966747601853,0.999798059463501,0.988477499712082,0.3236938629831589,0.9994089603424072,0.9082210347765975,0.5057528614997868,0.9995473623275757,0.948489895888738,0.5149824307078411,0.9990513324737549,59.78143152505661,0
105,0.9139594038327543,0.28998509900910535,0.99980628490448,0.9884841640790312,0.32361457461402554,0.9994348287582397,0.9082181595620662,0.5056767378534593,0.9995661377906799,0.9483994217146019,0.514896793024881,0.9990919232368469,59.78143152505661,0
106,0.9139227129164204,0.2899689404737384,0.9998139142990112,0.9884887195768819,0.3235038788545702,0.9994571805000305,0.90821754648572,0.5056157254037407,0.9995842576026917,0.948343325228919,0.5148301635469713,0.9991292357444763,59.78143152505661,0
107,0.9138834817068925,0.28993404621169705,0.9998199343681335,0.9884991248448698,0.32337872471128215,0.9994790554046631,0.9082209808485856,0.5055712773686367,0.999602198600769,0.9483113459178387,0.514780387991951,0.9991649985313416,59.78143152505661,0
108,0.9138455674761825,0.28987506599653357,0.9998232126235962,0.98850817339761,0.32328232697078185,0.999495267868042,0.9082174897193918,0.5055702953111562,0.999615490436554,0.9482807942799167,0.514773703756787,0.9991924166679382,59.78143152505661,0
109,0.9138140848704754,0.2897983306930181,0.9998294711112976,0.9885063455218368,0.32326149514743285,0.9995108842849731,0.9082050919532783,0.5055626829465234,0.9996308088302612,0.9482317737170636,0.51479222660973,0.9992195963859558,59.78143152505661,0
110,0.9137967597870607,0.28972915240696523,0.999832034111023,0.9885161859648577,0.32328175221170724,0.9995191097259521,0.9081832340785443,0.5055528481801355,0.9996405243873596,0.9481917846770521,0.5148310065269475,0.9992360472679138,59.78143152505661,0
111,0.9137816627820341,0.2896819128876643,0.9998329281806946,0.9885327248346245,0.3233254268055873,0.9995256662368774,0.9081474939982103,0.5055572106724697,0.9996481537818909,0.9481493915830348,0.5148908212071377,0.9992499947547913,59.78143152505661,0
112,0.9137598900567925,0.2896629359040944,0.9998354315757751,0.988539159297944,0.3233632090545838,0.9995301961898804,0.9081071189471661,0.5055845493362068,0.9996551871299744,0.9481198106493277,0.5149622417631607,0.9992600083351135,59.78143152505661,0
113,0.913739122095563,0.28966039844921676,0.9998366832733154,0.988539261477335,0.32338001756441054,0.9995313286781311,0.9080734820592979,0.5056180159250899,0.9996600151062012,0.9480876582009459,0.5150209949130108,0.9992668032646179,59.78143152505661,0
114,0.9137219900176646,0.2896526214622318,0.9998349547386169,0.9885247775486545,0.3233741408302673,0.9995298981666565,0.9080488454727907,0.5056534806887313,0.999656617641449,0.9480547081856507,0.5150453391529268,0.9992598295211792,59.78143152505661,0
