frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
239,0.8854548732439683,0.46715358183497513,0.9999678134918213,0.81289295355479,0.45038132014728766,0.9999878406524658,0.8623068730036425,0.6391185209864667,0.9997788071632385,0.8180118089630497,0.6359129434540164,0.9998555183410645,60.0243684710743,0
240,0.8854548760822849,0.4671505746387304,0.9999679923057556,0.8129824570247111,0.4503798953124459,0.9999880194664001,0.8624167839686083,0.6389967373439249,0.9997796416282654,0.8180352534566613,0.635803620020549,0.9998567700386047,60.0243684710743,0
241,0.8854524294535325,0.4671506172134766,0.9999682903289795,0.8130838388488413,0.4503734665257594,0.9999881982803345,0.8624811569849656,0.6389649964514238,0.9997829794883728,0.8180477619171149,0.6357854661487403,0.9998587965965271,60.0243684710743,0
242,0.8854551059859147,0.4671477221307304,0.9999685883522034,0.8131611205282672,0.4503922888210845,0.9999883770942688,0.8624717167445599,0.6390035947163906,0.9997872710227966,0.8180179397265124,0.6358043608211341,0.9998615980148315,60.0243684710743,0
243,0.8854597721781057,0.4671442409356439,0.9999687075614929,0.8132216958772576,0.4504218882038483,0.999988317489624,0.862397111597516,0.6390206019083664,0.9997914433479309,0.817992996601832,0.6358255460148772,0.9998634457588196,60.0243684710743,0
244,0.8854547086216161,0.4671248949709397,0.9999690651893616,0.8132625704719914,0.4504651881399612,0.9999881982803345,0.8622075489589153,0.6390482130504795,0.99979567527771,0.8179540662538445,0.6358465013049903,0.9998648166656494,60.0243684710743,0
245,0.8854438577379506,0.4670994962964743,0.9999691843986511,0.8132854217574716,0.45053481771832454,0.9999880194664001,0.8620480554444456,0.639003061112904,0.9998005628585815,0.8179417195774267,0.635839096137456,0.9998665452003479,60.0243684710743,0
246,0.885429155258906,0.46707721977006855,0.999969482421875,0.8132892932210656,0.45061082925115353,0.9999879598617554,0.8618776258968179,0.6390173179762709,0.9998024702072144,0.8179330031077073,0.6358649645532886,0.9998676776885986,60.0243684710743,0
247,0.8854104252088645,0.4670516209942958,0.9999692440032959,0.8132970389865699,0.45066653404917073,0.9999878406524658,0.8617018347694767,0.6390843959081747,0.9998036026954651,0.8179086446762092,0.6359102101553059,0.9998683333396912,60.0243684710743,0
248,0.8854034372738437,0.4669976731141412,0.999969482421875,0.8133029455230356,0.45072033575602977,0.9999879002571106,0.8616057009924032,0.6391622282209856,0.9998031854629517,0.8178960141681496,0.6359544027419322,0.9998688697814941,60.0243684710743,0
249,0.8854040588651392,0.4669292881375271,0.9999695420265198,0.8133056873366953,0.4507520936784294,0.9999879002571106,0.8615548525537771,0.6392043630282089,0.9998020529747009,0.8178904141698571,0.6360191617693225,0.9998688101768494,60.0243684710743,0
250,0.8854036785307392,0.4668135997794927,0.9999697208404541,0.8133129704566235,0.45077641237349775,0.9999879002571106,0.8615284476961416,0.639232822826931,0.9998025894165039,0.8178945297286631,0.6361007122766409,0.9998692274093628,60.0243684710743,0
251,0.8854053531374257,0.46668918359847333,0.9999697208404541,0.8133310505322053,0.45078750593321704,0.9999877214431763,0.8615695890926186,0.6391924052011404,0.9998053312301636,0.8179190527825135,0.6361365261532017,0.9998693466186523,60.0243684710743,0
252,0.8854059775670376,0.4665915327412745,0.9999697208404541,0.8133559794653036,0.4507771347250261,0.9999876618385315,0.8615567400341949,0.6392247421400893,0.9998036623001099,0.8178992214657018,0.6361881239073622,0.9998683333396912,60.0243684710743,0
253,0.8854053786822735,0.4664605983666015,0.9999693632125854,0.8133775762149271,0.45074172672771307,0.9999874830245972,0.8615265375091923,0.6391155946822399,0.9998027086257935,0.8178537970497501,0.6360702003751488,0.99986732006073,60.0243684710743,0
254,0.8854075641859153,0.46628447089876485,0.9999688267707825,0.8133887421517152,0.45070129207202403,0.9999873042106628,0.8614989263670793,0.6389004957108275,0.9998008608818054,0.8177866424833031,0.6358209451039638,0.9998654723167419,60.0243684710743,0
255,0.8854085604349778,0.46612032254536984,0.9999680519104004,0.8133877742858167,0.4506739448933378,0.9999871850013733,0.8614466985066739,0.638800842421396,0.9997968673706055,0.8176700359299076,0.6357016024135413,0.999862551689148,60.0243684710743,0
256,0.8854088016918735,0.465990367389861,0.9999678730964661,0.8133837126550227,0.45067928944315266,0.9999873042106628,0.8613903011594506,0.6388650933901474,0.9997925758361816,0.8175543830508285,0.6357541510037019,0.9998615384101868,60.0243684710743,0
257,0.8854062869435272,0.46590581394377245,0.9999678134918213,0.8133703129632139,0.4506932199001316,0.9999871253967285,0.8613348801930752,0.6390543352989928,0.999790370464325,0.8174738912355338,0.6359808132762006,0.9998601078987122,60.0243684710743,0
258,0.8854061052912765,0.46588040817351606,0.9999678134918213,0.8133459147952857,0.4507108373301374,0.9999870657920837,0.8613093580518457,0.6393339435259506,0.999788224697113,0.8174124218168719,0.6363107845896772,0.9998593926429749,60.0243684710743,0
259,0.8854102832930436,0.46581752101580337,0.9999677538871765,0.8133158343178892,0.45072655734561773,0.9999871850013733,0.8613407299632124,0.6394321577889583,0.9997875690460205,0.8174053373790929,0.6364932684671316,0.9998593926429749,60.0243684710743,0
260,0.8854167149180465,0.4657007782232197,0.9999675154685974,0.8132802446683255,0.4507381717363997,0.9999873042106628,0.8614068059694207,0.6393848118327918,0.999785840511322,0.8174256455330629,0.6365310521352863,0.9998593330383301,60.0243684710743,0
261,0.8854250453767329,0.4655732853072034,0.9999665021896362,0.8132536922182363,0.45073767503102663,0.9999871850013733,0.8614996359461837,0.6393520292781654,0.9997838735580444,0.8174535206386028,0.6365732323555724,0.9998582601547241,60.0243684710743,0
262,0.8854330238841837,0.4654729252769837,0.9999656677246094,0.8132437637874065,0.45073707756542064,0.999987006187439,0.8616072166533704,0.6393196355728881,0.9997814893722534,0.8175036850429722,0.6366042523157034,0.9998569488525391,60.0243684710743,0
263,0.8854363532293417,0.4654079547950203,0.9999650120735168,0.8132357171603618,0.45073408172244156,0.9999868869781494,0.8616601200330832,0.6393206545284822,0.9997783899307251,0.8175312649636048,0.6366529776936491,0.9998555183410645,60.0243684710743,0
264,0.885438229356494,0.4653907929147996,0.9999641180038452,0.8132141346023203,0.45072821208408936,0.9999867081642151,0.8616931835810351,0.6393348659787865,0.9997800588607788,0.8175473213195807,0.6366992848260067,0.9998553991317749,60.0243684710743,0
265,0.885439234120506,0.46539776949655476,0.99996417760849,0.8131966959862489,0.4507271817752297,0.9999865889549255,0.8617053713117333,0.6393287125087925,0.9997845888137817,0.8175671185765954,0.6367155966304603,0.9998561143875122,60.0243684710743,0
266,0.885435620943706,0.46538726346833403,0.9999639987945557,0.8131612652824045,0.450730403264364,0.9999865293502808,0.8616758897191009,0.6393392284711207,0.999785304069519,0.8175589669318433,0.6367333559762869,0.9998559951782227,60.0243684710743,0
267,0.8854280199323389,0.46533669176555853,0.999963104724884,0.813115352676029,0.4507337780225848,0.9999859929084778,0.861683402742659,0.63934414159684,0.9997885823249817,0.8175551039831985,0.6367737338656476,0.9998555183410645,60.0243684710743,0
268,0.8854184519676942,0.4652389600163418,0.9999634027481079,0.8130725082897012,0.4507371031102684,0.9999858736991882,0.8617244419597452,0.6393262999398373,0.9997908473014832,0.8175780063583744,0.6367866737501967,0.9998555183410645,60.0243684710743,0
269,0.8854089237394794,0.4651024426732748,0.9999633431434631,0.8130290025756479,0.45073419383594004,0.9999858736991882,0.861761981532688,0.6393408661796938,0.9997905492782593,0.8175956748780757,0.6368365798677722,0.9998557567596436,60.0243684710743,0
270,0.8854009991600407,0.46497761493637485,0.9999635219573975,0.8129864590508604,0.4507422929718385,0.9999857544898987,0.8617890704245801,0.6394074275380095,0.999790608882904,0.8176200191179918,0.6369246045748398,0.9998556971549988,60.0243684710743,0
271,0.885399948982966,0.46488840948967747,0.9999640583992004,0.8129666021892008,0.450759582576298,0.9999856948852539,0.8618299052828842,0.6394611086164208,0.9997910261154175,0.8176630678631017,0.6370012902078179,0.9998548626899719,60.0243684710743,0
272,0.8854049699647093,0.4648358935401557,0.9999648332595825,0.8129563331604011,0.4507790732951395,0.9999856352806091,0.861850988297236,0.6395239886783424,0.9997922778129578,0.8176795528048568,0.637049569970086,0.9998550415039062,60.0243684710743,0
273,0.8854087931769241,0.4648096362749739,0.9999645948410034,0.8129478579475773,0.450801443485987,0.9999853372573853,0.8618697155089612,0.639562586943309,0.9997910857200623,0.8176745687212269,0.6370908759889153,0.9998534917831421,60.0243684710743,0
274,0.8854117251577839,0.46479530277706366,0.9999646544456482,0.8129416959626341,0.45079932610193924,0.9999851584434509,0.8618909063793372,0.6394556136358357,0.9997883439064026,0.8176691134770717,0.6369597457704095,0.9998518228530884,60.0243684710743,0
275,0.8854135899316704,0.46477878945214446,0.9999645948410034,0.8129339076223834,0.4507737911882858,0.9999849796295166,0.8619130338941308,0.6392725280353007,0.9997891783714294,0.8176598236674362,0.6367655992507939,0.9998514652252197,60.0243684710743,0
276,0.8854144130434316,0.4647638485545208,0.9999645948410034,0.8129276377814163,0.45075128475825027,0.9999847412109375,0.8619223691168293,0.6390626146679838,0.9997912049293518,0.8176519161178959,0.6365448406764445,0.9998512268066406,60.0243684710743,0
277,0.8854154518672406,0.4647418288957509,0.999964714050293,0.8129050022079838,0.45072714345795806,0.9999847412109375,0.8619427028156469,0.6388441437766671,0.999792218208313,0.8176492991901585,0.6363563963345125,0.9998520016670227,60.0243684710743,0
278,0.8854195390428822,0.46472740882918984,0.999964714050293,0.8128766247204378,0.45071133403551045,0.9999848008155823,0.861969797384172,0.6387230072702685,0.9997950196266174,0.817663612819854,0.6362439535913018,0.9998539686203003,60.0243684710743,0
279,0.8854220623061777,0.46472762737955403,0.9999648332595825,0.8128406887962711,0.4507102299304239,0.9999847412109375,0.861966774577187,0.6387081203006568,0.9998026490211487,0.8176378749665767,0.6362393810635527,0.9998569488525391,60.0243684710743,0
280,0.8854253320466912,0.4647394844463897,0.9999656677246094,0.8128094758306237,0.4507117214657015,0.9999849796295166,0.8619519528888528,0.6387645630609426,0.9998038411140442,0.8175894788333354,0.6362958692369012,0.9998586773872375,60.0243684710743,0
281,0.8854226952507389,0.4647598550433208,0.9999657273292542,0.8127949266206658,0.45069694660958826,0.9999848008155823,0.8619287184306561,0.6389175994055617,0.9998047947883606,0.8175373559906376,0.6364291253544041,0.9998581409454346,60.0243684710743,0
282,0.8854163090387988,0.464766560565858,0.9999663829803467,0.8127984149115433,0.4506573208740783,0.9999850392341614,0.8618965290841609,0.6389208379245945,0.9998037815093994,0.8174985391753067,0.6364512102944515,0.9998590350151062,60.0243684710743,0
283,0.885407297384172,0.4647620604151775,0.9999663233757019,0.8127923636209403,0.4506087530226938,0.9999849796295166,0.8618859620321371,0.6388262226468047,0.999805212020874,0.8174791165760591,0.6364237666130071,0.9998592734336853,60.0243684710743,0
284,0.8854005024546675,0.4647514564650403,0.9999665021896362,0.8127780414762957,0.4505697304294226,0.9999849796295166,0.8619162383533666,0.6386466338520963,0.9998074173927307,0.8175183931986497,0.6363396360760649,0.9998596906661987,60.0243684710743,0
285,0.8853982090950019,0.46474131090300463,0.9999668002128601,0.8127783366612031,0.4504971504211429,0.9999849200248718,0.8619490350995752,0.6383867405709771,0.9998065829277039,0.8175537642978492,0.6361443315233508,0.9998591542243958,60.0243684710743,0
286,0.8853996537980586,0.46473283143270616,0.9999668002128601,0.8127887447675075,0.4504314689409169,0.9999850392341614,0.8619728372210556,0.6382885915892469,0.9998071789741516,0.817588320800237,0.6360342161996029,0.9998602867126465,60.0243684710743,0
287,0.8854072008814138,0.46472508566720183,0.9999668598175049,0.8128087236767729,0.4503637452920282,0.9999850392341614,0.8619850987479807,0.6384358462833228,0.9998036026954651,0.8176154267220277,0.6360216765176687,0.9998597502708435,60.0243684710743,0
288,0.8854185030573898,0.4647169340224497,0.999967634677887,0.812832815306528,0.45030320967946774,0.9999851584434509,0.8619770208994555,0.6386535025778276,0.9998059272766113,0.8176217192695261,0.6360369580132625,0.9998614192008972,60.0243684710743,0
289,0.8854292545999807,0.46470691334633635,0.9999679923057556,0.8128442452067427,0.4502823125748411,0.9999850392341614,0.861982805388315,0.6389152719860991,0.9998056888580322,0.8176030545007621,0.6361371761276613,0.9998610019683838,60.0243684710743,0
290,0.8854379341715866,0.4647224573861989,0.9999679923057556,0.8128404929524382,0.450299529802232,0.9999849796295166,0.8619488080342619,0.6391306434358874,0.9998059272766113,0.8175860302788878,0.6362201770146694,0.9998605847358704,60.0243684710743,0
291,0.8854412606784283,0.46475434019452083,0.9999679923057556,0.812841421081907,0.4503048190048766,0.9999848008155823,0.8618698687780477,0.6394054719379976,0.9998059272766113,0.8175643199966074,0.6363962661652343,0.9998593926429749,60.0243684710743,0
292,0.8854359558650432,0.46478536725044284,0.999968409538269,0.8128493229548143,0.4503054363386975,0.9999849796295166,0.8617442505700255,0.6397218959672115,0.9998088479042053,0.8175450733729777,0.6366275009654823,0.9998610615730286,60.0243684710743,0
293,0.8854347467422492,0.4648306767145796,0.9999684691429138,0.8128471232595904,0.4503130997930258,0.9999850988388062,0.8616369167963671,0.6400565760476253,0.9998096227645874,0.8175286338442855,0.636874153500512,0.9998619556427002,60.0243684710743,0
294,0.8854354336148224,0.4648738929203582,0.9999686479568481,0.812836681093489,0.4503308023725241,0.9999852180480957,0.8615979722567975,0.6402497064499633,0.9998107552528381,0.8175320398239869,0.6370771101542887,0.9998631477355957,60.0243684710743,0
295,0.8854358622006014,0.46489489220437585,0.9999687075614929,0.8128171988895967,0.45035366217295364,0.99998539686203,0.8616471631186357,0.6401741305987045,0.9998103380203247,0.8175659718967626,0.6371380686759953,0.9998637437820435,60.0243684710743,0
296,0.885436137517294,0.46492452564693676,0.9999688863754272,0.8128031776064923,0.4503776402700519,0.9999854564666748,0.8616987012681514,0.6400261748404734,0.9998135566711426,0.8176096989994963,0.6370874586559483,0.9998649954795837,60.0243684710743,0
297,0.8854324789274315,0.46495184302330056,0.9999687671661377,0.8127946626572389,0.45040893696603357,0.9999854564666748,0.8617122059776676,0.640012057054611,0.9998141527175903,0.8176400462786364,0.6371204143478761,0.9998658299446106,60.0243684710743,0
298,0.8854316132409239,0.46502116748264893,0.9999686479568481,0.8128027263141819,0.45047204125495216,0.99998539686203,0.8617516330310283,0.6400204215730945,0.9998149275779724,0.8176779576710298,0.6371562963440309,0.9998663663864136,60.0243684710743,0
299,0.8854396201315388,0.4651291526499252,0.9999690055847168,0.8128068929626835,0.45057167893364347,0.9999855160713196,0.8618232267243529,0.640063617910658,0.9998146891593933,0.8177035961832325,0.6371843587784545,0.9998666048049927,60.0243684710743,0
300,0.8854605612300698,0.46523825185639556,0.9999681115150452,0.8128087719281522,0.4506790765694213,0.9999855160713196,0.8619789992059987,0.6399312870843075,0.9998188018798828,0.8177329926263726,0.637095485414778,0.9998681545257568,60.0243684710743,0
301,0.885485422043574,0.4653119657720842,0.9999669790267944,0.8128102904274357,0.45075804137048303,0.9999852776527405,0.8621618577412203,0.6396616299947109,0.9998217225074768,0.8177782694498704,0.6368375988233662,0.9998681545257568,60.0243684710743,0
302,0.8855062325795499,0.4653396123931525,0.9999659061431885,0.8128163161731907,0.4507969887483691,0.9999849796295166,0.8623020876021619,0.6394184856187735,0.9998245239257812,0.8178122185525446,0.6365262326740089,0.9998675584793091,60.0243684710743,0
303,0.8855151846295318,0.4653057058652246,0.9999653100967407,0.8128226654870176,0.45079636431875725,0.9999850392341614,0.8623435837881912,0.6391926492963523,0.9998207688331604,0.8178277356284012,0.6362165127481738,0.9998670220375061,60.0243684710743,0
304,0.885515885693687,0.46528093303952933,0.9999651908874512,0.8128321426255369,0.45079961986768846,0.9999852180480957,0.8623404502868659,0.6390368200483781,0.9998181462287903,0.8178514980134517,0.636021338758015,0.9998670220375061,60.0243684710743,0
305,0.8855130218324214,0.4652653577781863,0.99996417760849,0.8128283563114355,0.45081632761728235,0.9999851584434509,0.8623199633189618,0.6389064221155081,0.9998133182525635,0.8178749141238991,0.635910931087676,0.9998655319213867,60.0243684710743,0
306,0.8855111911183319,0.4652375167324433,0.9999643564224243,0.812815081505549,0.4508350931462791,0.9999851584434509,0.8623331104006093,0.6387599933715099,0.9998117089271545,0.8179248826844359,0.6358697811762497,0.9998650550842285,60.0243684710743,0
307,0.8855081541197647,0.465204504274187,0.9999634623527527,0.8128016534305761,0.45087221548670847,0.9999847412109375,0.8623558935664957,0.6386712392171229,0.9998087882995605,0.8179951338540946,0.6358332520439516,0.9998629689216614,60.0243684710743,0
308,0.8855068570091618,0.46518727569353047,0.9999635219573975,0.8127868289039255,0.4509345846516749,0.9999846816062927,0.8623747910772058,0.6386371794201084,0.9998042583465576,0.8180559419450313,0.635818067051116,0.9998610019683838,60.0243684710743,0
309,0.8855069648651857,0.4651711398646948,0.9999639391899109,0.8127690951029466,0.45099766339574576,0.9999848008155823,0.8624086663836532,0.6385723494348077,0.9998042583465576,0.8181163810548335,0.6357632733526689,0.9998614192008972,60.0243684710743,0
310,0.8855079753058305,0.4651708787395844,0.9999637603759766,0.8127594760486064,0.4510476163455422,0.9999849200248718,0.862422928923653,0.6385935999098283,0.9998037219047546,0.8181570683206838,0.6357355940909618,0.9998618364334106,60.0243684710743,0
311,0.8855094569070006,0.46519071431387077,0.9999629259109497,0.8127469704264693,0.45108115105401936,0.9999848008155823,0.8624753072148283,0.6385827149663658,0.9997972846031189,0.8181760992322655,0.6356909842718221,0.999859094619751,60.0243684710743,0
312,0.8855094852901648,0.46519887589273035,0.9999629259109497,0.8127436126981469,0.4510863948436014,0.9999847412109375,0.8624484397116168,0.6386593381563828,0.9997925758361816,0.8181929446402056,0.6356715474809924,0.999857485294342,60.0243684710743,0
313,0.8855088211241229,0.4651984572410587,0.999963104724884,0.8127511313983379,0.45108697811762527,0.9999845623970032,0.8623548916408,0.6387864379655752,0.9997883439064026,0.8181995039894474,0.6356715304510939,0.9998549818992615,60.0243684710743,0
314,0.8855026250793827,0.4651948483217334,0.9999637007713318,0.8127458067167379,0.45109395328022217,0.9999846816062927,0.8622190413020913,0.638923599606469,0.999786913394928,0.8181922237078356,0.6356877003397265,0.999853789806366,60.0243684710743,0
315,0.885493335269747,0.46518765744708873,0.9999634623527527,0.8127157602991384,0.4511014237290341,0.9999846816062927,0.8621062210627971,0.6390822813624433,0.9997813105583191,0.8181876568567192,0.6358003616333012,0.9998521208763123,60.0243684710743,0
316,0.8854821523030606,0.46517850103832464,0.9999634623527527,0.8126738582338613,0.45111098175957126,0.999984622001648,0.8620534028325768,0.6390068843251189,0.9997774958610535,0.818186092944373,0.6357691600209197,0.9998494982719421,60.0243684710743,0
317,0.8854734329950249,0.4651718835035964,0.999963641166687,0.812647842225575,0.45111698905626973,0.999984622001648,0.8621074528921225,0.6387378062520714,0.9997743368148804,0.8181999552817578,0.635619822002593,0.9998480081558228,60.0243684710743,0
318,0.8854692606698906,0.46517770914804407,0.9999635815620422,0.8126605351765956,0.4511075502350221,0.999984622001648,0.8621111540567314,0.6384675162179134,0.9997706413269043,0.8181722731817342,0.6354045584088286,0.9998464584350586,60.0243684710743,0
319,0.8854737508864636,0.4651933993612021,0.999963104724884,0.8126993264470788,0.45109372621490873,0.999984622001648,0.862123506409782,0.6382299462954208,0.9997663497924805,0.8181639540763135,0.635173068160103,0.999845027923584,60.0243684710743,0
320,0.8854775343622487,0.4652080621038168,0.9999626874923706,0.8127208635920578,0.4510826198827656,0.9999842047691345,0.8621383962177102,0.6380273955208919,0.9997638463973999,0.8181810151963014,0.6349649996984578,0.9998416900634766,60.0243684710743,0
321,0.885482399236589,0.4652265210946405,0.9999632239341736,0.8127139891896936,0.4510782162348433,0.9999843239784241,0.8621487674259011,0.6380414764086411,0.9997659921646118,0.8181969892411012,0.6350211756570003,0.9998415112495422,60.0243684710743,0
322,0.885488742873783,0.46522314349810323,0.9999629855155945,0.8126823561532164,0.45108231760206713,0.9999843835830688,0.8621675684338531,0.6380105359213698,0.9997669458389282,0.8182142859413517,0.6350932802472801,0.9998419880867004,60.0243684710743,0
323,0.8854914449510126,0.4651908335231604,0.9999623894691467,0.8126542255991986,0.45109473949386997,0.9999843239784241,0.8621809340658648,0.6380345196951008,0.9997656345367432,0.8182316195397157,0.6352135595821204,0.9998413324356079,60.0243684710743,0
324,0.8854893985248754,0.46515586546489207,0.9999619126319885,0.8126472887538735,0.45108563559395964,0.9999841451644897,0.8621529823257816,0.6380664904912318,0.999762773513794,0.8182049904550832,0.6352995861144298,0.9998392462730408,60.0243684710743,0
325,0.8854879254386546,0.4651388256322774,0.9999615550041199,0.8126518556049899,0.4510704378287001,0.9999841451644897,0.8621350782258177,0.6380491114798051,0.9997585415840149,0.818195507639931,0.6353048540297014,0.9998374581336975,60.0243684710743,0
326,0.8854841902142487,0.4651408862499967,0.9999610185623169,0.8126680340085717,0.4510561355522704,0.999984085559845,0.8620553896540695,0.6381552645138336,0.9997546672821045,0.8181840521948684,0.6352914032481971,0.9998359680175781,60.0243684710743,0
327,0.8854807331448515,0.4651708248115725,0.9999606609344482,0.8126891851425178,0.4510442217191064,0.9999839663505554,0.8619580183710378,0.6383964901878725,0.9997522830963135,0.8181639086632508,0.6353594149862022,0.9998345971107483,60.0243684710743,0
328,0.8854807104383203,0.4651945659092498,0.9999609589576721,0.812707512151628,0.4510576313450227,0.9999839067459106,0.8618718726294388,0.638708128815606,0.9997503757476807,0.8181431350253884,0.6354846727280394,0.9998337626457214,60.0243684710743,0
329,0.885476640292577,0.4652017482689452,0.9999610185623169,0.8127216327758069,0.45109492966107,0.9999837875366211,0.8617973866916845,0.6390284271467305,0.9997485876083374,0.8181278790746422,0.6356469279243837,0.9998326897621155,60.0243684710743,0
330,0.885476932639168,0.46519250103405585,0.9999614953994751,0.8127296311514725,0.45111265210878315,0.9999837279319763,0.8618032960664666,0.6391896435192659,0.9997488856315613,0.8181324771472392,0.6357271132015052,0.9998325109481812,60.0243684710743,0
331,0.8854878601573769,0.46518067944617536,0.9999616146087646,0.812732949143365,0.45110904177029965,0.9999836683273315,0.8618699965022866,0.6391357382138576,0.9997488856315613,0.8181421927043376,0.6356816745939714,0.9998323321342468,60.0243684710743,0
332,0.8855015124593469,0.4651631911595666,0.9999613165855408,0.8127320948101232,0.45109042099544017,0.999983549118042,0.8618928704942983,0.6391263689313621,0.9997466206550598,0.8180983265240993,0.6356179260072259,0.9998309016227722,60.0243684710743,0
333,0.8855151278632035,0.465156007380713,0.9999611377716064,0.8127488437153051,0.45106128567741066,0.9999833106994629,0.8618885817981908,0.6391309159142635,0.9997463822364807,0.8180254953248167,0.6355989178021755,0.9998298287391663,60.0243684710743,0
334,0.8855253571555735,0.46515750601178163,0.9999608397483826,0.8127887589590896,0.4510442912578586,0.999983012676239,0.8618635819071823,0.6390838481131059,0.9997445940971375,0.8179511371113011,0.6354968178839915,0.9998282194137573,60.0243684710743,0
335,0.8855245170139138,0.4651677225317277,0.999960720539093,0.8128389545849397,0.45105367898941073,0.9999828934669495,0.8617984993117203,0.639038829576402,0.9997425079345703,0.8178973169553854,0.6353919392540346,0.9998279213905334,60.0243684710743,0
336,0.8855186189923974,0.4651727818307426,0.9999611377716064,0.8128874018078764,0.4510708820252195,0.9999828934669495,0.8617497483889269,0.6389916737874354,0.9997414350509644,0.8178990454900839,0.6352821843964718,0.9998281002044678,60.0243684710743,0
337,0.8855187495549527,0.4651726455915546,0.9999616742134094,0.8129289121854879,0.4510863139515835,0.9999829530715942,0.8617084934597932,0.6389127941358662,0.9997424483299255,0.8178994087945854,0.6351611216863002,0.9998283386230469,60.0243684710743,0
338,0.8855196038881945,0.4651699690591725,0.9999617338180542,0.8129411510058818,0.45109877132234155,0.9999827146530151,0.8616383359545761,0.6388971720423022,0.9997396469116211,0.8178351691790996,0.6351096942311247,0.9998261332511902,60.0243684710743,0
339,0.8855204553831199,0.4651709823381337,0.9999613165855408,0.8129520501409264,0.4511023107029146,0.9999822974205017,0.8615630638031739,0.6388586078371326,0.9997413158416748,0.8177611118271244,0.6351197816076738,0.9998248219490051,60.0243684710743,0
340,0.8855347860427136,0.4651731295245038,0.9999613761901855,0.8129564523696906,0.45109248303231775,0.9999824166297913,0.8616298550651195,0.6385985783168253,0.9997405409812927,0.8177208219255726,0.6349815243766426,0.9998252391815186,60.0243684710743,0
341,0.8855523892811373,0.46517867701394255,0.9999609589576721,0.8129724093845919,0.45106936778341056,0.9999822974205017,0.8616537224678773,0.6383828974905474,0.9997404217720032,0.8177099880718056,0.6348083842368358,0.999825656414032,60.0243684710743,0
342,0.8855678013392864,0.46518275709379325,0.9999600648880005,0.8129997281801139,0.4510394249643602,0.9999822378158569,0.8616500809079133,0.6383955109687083,0.9997389316558838,0.8177519525800439,0.6347292065620427,0.9998254179954529,60.0243684710743,0
343,0.8855800231297819,0.46518665126391856,0.9999600052833557,0.8130350936026807,0.45100973759378743,0.9999823570251465,0.8616026838620511,0.6386249661445623,0.9997380971908569,0.8177932898203538,0.634775817394257,0.9998252987861633,60.0243684710743,0
344,0.885590280805316,0.46519894117400795,0.9999598860740662,0.8130662157422027,0.4509925657794593,0.9999825358390808,0.8615376551946011,0.6389356397447137,0.9997385144233704,0.8178190872782759,0.6349047734623869,0.9998264312744141,60.0243684710743,0
345,0.8855954862776264,0.46522395383744053,0.9999595284461975,0.8130862627710622,0.45098748377391307,0.9999823570251465,0.8614247384525489,0.6392954332487929,0.9997378587722778,0.817829554989225,0.6351217741057991,0.999826192855835,60.0243684710743,0
346,0.8856036918503905,0.4652544047151297,0.9999584555625916,0.8130805378868473,0.451000056096486,0.9999822378158569,0.8613916294915342,0.6394740939140324,0.9997394680976868,0.8178364776429683,0.635318741911934,0.999826967716217,60.0243684710743,0
347,0.8856097658475248,0.46529323714120085,0.9999584555625916,0.8130791045370562,0.45100970779146504,0.9999825358390808,0.8612979792413265,0.6397257447242741,0.999740719795227,0.8178222974141445,0.6355079923357287,0.9998282790184021,60.0243684710743,0
348,0.8856126325471068,0.46532397610800647,0.9999585151672363,0.8130784829457608,0.45101468052182914,0.9999827146530151,0.8612029268628083,0.6400556025050941,0.9997410774230957,0.8178052817072194,0.6357133445285621,0.9998286366462708,60.0243684710743,0
349,0.8856149457749873,0.4653434710843226,0.9999592900276184,0.8130788576035279,0.45100847170466507,0.9999830722808838,0.8611492770058775,0.6403455932935085,0.9997463822364807,0.8177962643759598,0.6358754464558198,0.99983149766922,60.0243684710743,0
350,0.8856300598099126,0.46535877102897316,0.9999592304229736,0.8130804130009249,0.4509922010557996,0.9999831914901733,0.8611947241283605,0.6404755001976381,0.9997476935386658,0.8177982568740851,0.6359426350820637,0.9998327493667603,60.0243684710743,0
351,0.8856504502750586,0.46537488557043566,0.9999592900276184,0.8130839069684352,0.4509686657360626,0.9999833106994629,0.8612553704352612,0.6404546101888026,0.9997468590736389,0.8178054321379895,0.6359439463842488,0.9998332262039185,60.0243684710743,0
352,0.8856658282734107,0.4653854582990922,0.9999581575393677,0.8130753324145369,0.4509572727339612,0.9999831318855286,0.8613130932762516,0.6402906463259748,0.999742329120636,0.8178159197171536,0.6359390190669474,0.9998315572738647,60.0243684710743,0
353,0.8856731227466046,0.46539460335459065,0.9999579787254333,0.8130906820297248,0.45094137674286283,0.999983012676239,0.8613582565670929,0.6401383479436245,0.9997411370277405,0.81783904348101,0.6359163693019327,0.9998317956924438,60.0243684710743,0
354,0.885683525176276,0.4654109123207278,0.9999584555625916,0.813125601836614,0.45092383027076754,0.9999831914901733,0.8613991283235103,0.6400272534007123,0.9997432827949524,0.8178845047950751,0.635889371236166,0.9998329281806946,60.0243684710743,0
