frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.13866200546423607,0.5017241239547734,0.9991292953491211,0.11552123122272047,0.5122494839486625,0.9997494220733643,0.15713969511645193,0.6636651385398145,0.9980899095535278,0.14244541738714503,0.6802607661201846,0.9969117045402527,59.794821690278454,0
116,0.13961865717456468,0.5013030455225994,0.9991727471351624,0.11539982543105182,0.5120615902401155,0.9997566938400269,0.15768923858801537,0.6628161980992278,0.9981560111045837,0.14272280534108492,0.6796369297163832,0.9969592094421387,59.794821690278454,0
117,0.14052454488618044,0.5010734484309246,0.9991886019706726,0.11522442634616589,0.5119489828745528,0.9997548460960388,0.15813774225257704,0.66151568719319,0.9981597065925598,0.142715178075291,0.6791397787275774,0.9968812465667725,59.794821690278454,0
118,0.14118568954013655,0.5009498425892425,0.9992164373397827,0.11505647784187689,0.511893559069861,0.9997559189796448,0.15864153774011716,0.6599647913660327,0.9981206059455872,0.14266163749354238,0.678765680108752,0.9967186450958252,59.794821690278454,0
119,0.14172554370902846,0.5009029677936013,0.9992552995681763,0.11500591784715662,0.5120415574028383,0.999763548374176,0.1592574857530141,0.6586778873489022,0.9982024431228638,0.1427248815695446,0.6786634411130639,0.9968231320381165,59.794821690278454,0
120,0.1421660390638171,0.5009976142928718,0.9992846846580505,0.11501264146396101,0.5123474314099271,0.9997596144676208,0.15983783347266073,0.6580389738082891,0.9982093572616577,0.14299761326540095,0.6786395793869388,0.9967542886734009,59.794821690278454,0
121,0.14251054326693227,0.5011327720823746,0.9993013143539429,0.11497130848112569,0.5126894258317497,0.9997444748878479,0.16037261202221836,0.6576861654009143,0.9982079863548279,0.14313002924124413,0.6784448879105709,0.9966388940811157,59.794821690278454,0
122,0.14285986480258772,0.5012176604498004,0.9993382692337036,0.11492971472796948,0.5130383287157335,0.9997420907020569,0.1606855236348653,0.6573327439171932,0.9982819557189941,0.1431058162734623,0.6780687343506591,0.9966768026351929,59.794821690278454,0
123,0.14312375443322328,0.5012073488462543,0.9993773698806763,0.1147760394073669,0.5132721094858083,0.9997476935386658,0.16068327072120864,0.65683868101665,0.9983490109443665,0.14271350701649996,0.6776390018917271,0.9967308044433594,59.794821690278454,0
124,0.14336316713265024,0.501129337719509,0.999417781829834,0.11459270971161988,0.5133083093734019,0.9997530579566956,0.16074022083055417,0.6563847150121422,0.998397171497345,0.1423079279207049,0.67732185125351,0.9967457056045532,59.794821690278454,0
125,0.1436167189053128,0.5011725255421233,0.9994457364082336,0.11440495508057741,0.5133659413882669,0.9997593760490417,0.16076291175115687,0.6561659915106642,0.9983929395675659,0.1420411134050007,0.6772628710383466,0.9966889023780823,59.794821690278454,0
126,0.1437937596014569,0.5012730558713281,0.9994727373123169,0.11425546876021804,0.5134068358512156,0.999759316444397,0.16084631142162154,0.6559298833211269,0.9983790516853333,0.14194966143085855,0.6773138046264653,0.9966055154800415,59.794821690278454,0
127,0.14378888195469278,0.501507991836185,0.9994975924491882,0.1140930230418842,0.5133783959207084,0.9997573494911194,0.16090487440427156,0.6559073868251988,0.9983647465705872,0.14187287929512216,0.6774427578562787,0.9965112805366516,59.794821690278454,0
128,0.14375324902080366,0.5016216351872402,0.999517023563385,0.11393288310085034,0.5134757501738416,0.9997561573982239,0.16091626811595203,0.6554212116059808,0.9983463287353516,0.14174005744003126,0.6774186804181059,0.9964092969894409,59.794821690278454,0
129,0.14377350466591982,0.5015739912078498,0.9995396137237549,0.11366317917903274,0.5137039082390926,0.9997614622116089,0.16090697759673722,0.6547979457037795,0.9984298348426819,0.14148587839944032,0.6773289839426682,0.9965362548828125,59.794821690278454,0
130,0.14381697561059692,0.5015192940121609,0.999549388885498,0.11338464596441822,0.5140411087444854,0.9997509121894836,0.1609468438795636,0.6543366483279642,0.9983611106872559,0.1412464273827418,0.677228090308962,0.9963651299476624,59.794821690278454,0
131,0.14384231397083838,0.5015173469270983,0.9995618462562561,0.11312269277515874,0.5146288871765141,0.9997477531433105,0.16099619439670032,0.6539968479247326,0.9984077215194702,0.1410932108050302,0.6771667599678044,0.9964237809181213,59.794821690278454,0
132,0.1439135599704017,0.5015363437788831,0.9995675086975098,0.11295451010976529,0.5152365934281127,0.9997464418411255,0.1610416968663535,0.653637690203531,0.9984462857246399,0.14096549508117506,0.6770981039319726,0.9964644908905029,59.794821690278454,0
133,0.14401903038933175,0.5016762131736396,0.9995675683021545,0.11274995158116032,0.5156966163998562,0.9997152090072632,0.16106114288171147,0.653539671784356,0.9983851909637451,0.14081706816241865,0.6771648668107537,0.9962050318717957,59.794821690278454,0
134,0.14410213629404717,0.5017077411924094,0.9995754957199097,0.11253392164196296,0.5161538322766626,0.9997017979621887,0.16103966250306095,0.6531000279244927,0.9983878135681152,0.14057820183890218,0.6771226780755184,0.99613356590271,59.794821690278454,0
135,0.14419054346425203,0.5017013010524571,0.9995797872543335,0.11224755290008737,0.5165808796882634,0.9996902346611023,0.16104671146188476,0.6526930502482828,0.9984003901481628,0.140363409405663,0.6771531672704793,0.9961196184158325,59.794821690278454,0
136,0.1442457153683618,0.5016231990995865,0.9995648860931396,0.11195945846182968,0.5169041468983608,0.9996696710586548,0.1610626237733025,0.6522082118760977,0.9982724785804749,0.14015558645838794,0.6772126129695353,0.9958215951919556,59.794821690278454,0
137,0.14426465048676457,0.5013216194652379,0.9995615482330322,0.11174657266764423,0.517317964917138,0.9996557831764221,0.16108751580828726,0.6516437530517584,0.9982341527938843,0.140031444884482,0.6772886826878508,0.9956979155540466,59.794821690278454,0
138,0.14425794283549004,0.5009164497965862,0.9995613098144531,0.11169854835385376,0.517659377484095,0.9996415972709656,0.16113237752800907,0.6511255843298781,0.9982119798660278,0.13996626010962906,0.6773658820561006,0.9956163167953491,59.794821690278454,0
139,0.14434928766318741,0.5005486181804116,0.9995539784431458,0.11167269412960333,0.5178366729191375,0.9996269941329956,0.1612167195195245,0.650819619496664,0.9981963038444519,0.13992464542388927,0.6773917078971868,0.9955478310585022,59.794821690278454,0
140,0.1444703397296725,0.5002785665648328,0.9995580911636353,0.11165905353568858,0.5179317763873513,0.999616265296936,0.1613311263776962,0.6506545288222182,0.9982096552848816,0.1398847294705256,0.677360043639229,0.9955425262451172,59.794821690278454,0
141,0.1446184941700528,0.5001452792258494,0.9995660185813904,0.111675744964963,0.5179949913706102,0.9996116757392883,0.16148211842491528,0.6507164069584443,0.9982635378837585,0.1398846258719763,0.6773087382316594,0.9956291913986206,59.794821690278454,0
142,0.14478920896848052,0.5002661943435673,0.9995797872543335,0.11190285249834978,0.5180845771517077,0.999610185623169,0.16162209425653742,0.6508761502447589,0.9983364939689636,0.13995498631681727,0.6774066402798613,0.9957562685012817,59.794821690278454,0
143,0.1449516678140278,0.5004855451129735,0.9995875954627991,0.1123586587962651,0.5182117734636583,0.9995946288108826,0.16168753589902618,0.6511248946189885,0.9983934164047241,0.14019752258346208,0.6775859225363964,0.995826244354248,59.794821690278454,0
144,0.14507079124450695,0.5007414675894242,0.9995826482772827,0.11291466972657621,0.518312357720875,0.9995813965797424,0.16170781921772742,0.6513158253261027,0.9984170794487,0.14055968324343376,0.6776814687819713,0.9958528876304626,59.794821690278454,0
145,0.1452486486662003,0.5009424090385441,0.9995819330215454,0.11341213754245222,0.5181911133584526,0.9995765089988708,0.16183394974186321,0.6514473841303876,0.9984483122825623,0.1409980810823896,0.6776648220561805,0.9958947896957397,59.794821690278454,0
146,0.14541704172179826,0.5009400418826515,0.9995893836021423,0.11369597166776667,0.5178439957754957,0.9995681643486023,0.16206031541029625,0.651401749679021,0.998508095741272,0.1413622931355523,0.6774786284991678,0.9959883093833923,59.794821690278454,0
147,0.14558895287059614,0.5006726696377712,0.9996013045310974,0.11383393052078439,0.5174271464347844,0.9995765686035156,0.16237469939958493,0.6511072913805649,0.9985758662223816,0.1416115796282179,0.6771774944804969,0.996144711971283,59.794821690278454,0
148,0.14574921131134044,0.5004378613971532,0.9996123313903809,0.11401675535099857,0.5171704121998383,0.9995812773704529,0.1627484105882192,0.6508562451317201,0.9986445903778076,0.14174758465517145,0.6770417917342417,0.9962847232818604,59.794821690278454,0
149,0.14601151219436112,0.5002617523783733,0.9996128678321838,0.11427565167347599,0.5171145399411523,0.9995763301849365,0.16309084282034933,0.6506538902010242,0.9986633658409119,0.14193175307341996,0.6770026172910423,0.9962964057922363,59.794821690278454,0
150,0.14627592407521758,0.5001126967725303,0.9996220469474792,0.11449700735864193,0.5172141137577243,0.9995830059051514,0.1633178634302958,0.650462701207116,0.9987027645111084,0.1420785188674928,0.6769369017510193,0.9963744282722473,59.794821690278454,0
151,0.1465178749391012,0.500029517071588,0.9996170997619629,0.11464026428404317,0.5172287310872763,0.9995872974395752,0.1634763926267625,0.6504232826687046,0.998724102973938,0.142218535854703,0.6769097135180524,0.9964445233345032,59.794821690278454,0
152,0.14666681346439192,0.49996181612923074,0.9996194839477539,0.11466480472258168,0.5169867163612734,0.999593198299408,0.16347444696085806,0.6504972889309844,0.9987624287605286,0.14218709795247952,0.6768844354720348,0.996531069278717,59.794821690278454,0
153,0.14677533223515477,0.49987088640530947,0.9996175169944763,0.114672903148901,0.5167182116281422,0.9995973110198975,0.1634812482765744,0.6505363498415271,0.9987920522689819,0.14212975118841456,0.6769092934472226,0.9966163635253906,59.794821690278454,0
154,0.1467569151094983,0.4997013310591384,0.9996296167373657,0.11465394390480868,0.5161399273645314,0.9996091723442078,0.16347035694689993,0.6504273301079164,0.9988444447517395,0.1420302348477501,0.6766364432516558,0.9967479109764099,59.794821690278454,0
155,0.1467720028899966,0.499496542272114,0.9996246099472046,0.11462144305308669,0.5153689100628812,0.9996114373207092,0.1636532573472887,0.6501640961283734,0.9988521933555603,0.14200819815908172,0.6761735848018107,0.9967918395996094,59.794821690278454,0
156,0.14675303796927147,0.49922831285567554,0.9996392130851746,0.11452433644306101,0.514550470170521,0.9996228218078613,0.16401940584182753,0.6497143194788984,0.9988896250724792,0.1419546554485958,0.6755701076416747,0.9968785643577576,59.794821690278454,0
157,0.146728514915421,0.49903241651398833,0.9996496438980103,0.11452920309134902,0.513869873114995,0.9996320009231567,0.1644313597962971,0.6495358858789722,0.9989316463470459,0.14210188388824474,0.675075959591639,0.9969751238822937,59.794821690278454,0
158,0.146689486645517,0.49887018828165003,0.9996582865715027,0.11471846451361983,0.5133792133558368,0.9996402859687805,0.16469636559486403,0.6497741284824559,0.9989603161811829,0.14238573752698455,0.6749215778850379,0.9970353841781616,59.794821690278454,0
159,0.14670049576532285,0.4987291849794846,0.9996669888496399,0.11510768319879268,0.5133875523294725,0.9996529221534729,0.1648462350879398,0.6502628014201215,0.9989805817604065,0.1428006851956959,0.6751877381688078,0.9970874190330505,59.794821690278454,0
160,0.14669492202145723,0.49855291417666886,0.9996731281280518,0.11556400748945427,0.5134667243276327,0.999662458896637,0.1647669516858602,0.6507374928111127,0.9989503026008606,0.14318655360312701,0.6754783278419862,0.9970216751098633,59.794821690278454,0
161,0.14666355507714418,0.4983929055077693,0.9996626377105713,0.1158781424164773,0.5135671638307121,0.999666154384613,0.16463436044397822,0.6510551174481716,0.9988933205604553,0.1433927941889991,0.6756743646803361,0.9969097375869751,59.794821690278454,0
162,0.14673113893894935,0.4982829718362721,0.9996572136878967,0.11602254424776358,0.5136399269104008,0.999671220779419,0.16470691206909374,0.6509394418625609,0.9988154172897339,0.14340959773177203,0.6754599639347627,0.9967508912086487,59.794821690278454,0
163,0.14686667280537752,0.4982754758426125,0.999646782875061,0.1160649210214616,0.5136327743530278,0.9996729493141174,0.1648924400409064,0.650703112284343,0.9987702369689941,0.14344016498043435,0.674971344925109,0.996647298336029,59.794821690278454,0
164,0.14701157737345935,0.4983003877458122,0.9996216297149658,0.11615322175480079,0.5136824193454929,0.9996626973152161,0.16509790576639644,0.650536574068524,0.9986661076545715,0.1435292512178422,0.674510178111849,0.996394693851471,59.794821690278454,0
165,0.147060044464611,0.49827331730297675,0.9996121525764465,0.11626362623203378,0.5139811180886773,0.9996623396873474,0.16524784337906623,0.6505086138134917,0.9985132813453674,0.14358011526720876,0.6743717846416297,0.9961219429969788,59.794821690278454,0
166,0.147016479145913,0.49837484388124415,0.9995995759963989,0.11636616431531462,0.5145011884825574,0.9996662139892578,0.16524493836221255,0.6510110554241004,0.9983246326446533,0.14357524329707747,0.6748199604806451,0.9958075284957886,59.794821690278454,0
167,0.14687837518396846,0.4985297748020721,0.9995877146720886,0.11646328263339552,0.5150802816663473,0.9996726512908936,0.16505766553538198,0.6517889017150521,0.9981547594070435,0.14350017976193213,0.6755177321888157,0.9955843687057495,59.794821690278454,0
168,0.14679066482044412,0.4987966815630599,0.9995854496955872,0.11663228344349644,0.5156107459749498,0.9996830821037292,0.16490837505885547,0.6525189763023745,0.9980723261833191,0.1434621661901475,0.6760723534084507,0.9954672455787659,59.794821690278454,0
169,0.14678088469164724,0.4991241352898738,0.9995631575584412,0.11679845232339142,0.5159387162753518,0.9996829032897949,0.16480640499364774,0.6530527472496037,0.9979910850524902,0.14344016072295973,0.6765903348014474,0.9953422546386719,59.794821690278454,0
170,0.1468115221886409,0.4996768988314133,0.9995487332344055,0.11698091136557724,0.516172392027719,0.9996887445449829,0.16472194450242192,0.6533427323613853,0.9979519248008728,0.14344905671619246,0.6769670418330607,0.9953164458274841,59.794821690278454,0
171,0.1468230656215124,0.5003124518053876,0.9995288848876953,0.11707374382586716,0.5164156612895788,0.999688982963562,0.1645954882814772,0.6533913669132057,0.9978646636009216,0.143410826722781,0.6772547137169616,0.9951748251914978,59.794821690278454,0
172,0.14696330967403604,0.5010538668859577,0.9995234608650208,0.11721574124835796,0.5168457712445944,0.9996914267539978,0.16441166897614812,0.6535687077613109,0.9978999495506287,0.1434131789775123,0.6775632273583191,0.995232343673706,59.794821690278454,0
173,0.1471654105754127,0.5016045002710255,0.9995060563087463,0.11739236932425282,0.5173315207163497,0.9996829032897949,0.16419247644288212,0.6534324146452409,0.997779905796051,0.143410691193172,0.6777081319264009,0.9949977993965149,59.794821690278454,0
174,0.14739659641470237,0.5018829220817207,0.9994852542877197,0.1175946160441354,0.5177876551946009,0.9996771812438965,0.1640467764366242,0.6529137946310503,0.9976299405097961,0.14342538231895097,0.677469758760362,0.9947430491447449,59.794821690278454,0
175,0.14754185648191553,0.5018433332443241,0.999481201171875,0.1177662242026557,0.5181269503775101,0.9996684193611145,0.16392341327099585,0.6522807933035356,0.9975177049636841,0.14341489048231226,0.6772069959413443,0.9945657849311829,59.794821690278454,0
176,0.14754815754436323,0.501900190398807,0.9994896054267883,0.1178416833281518,0.5183514214697342,0.9996657371520996,0.16376797571068732,0.6518048615682699,0.9974007606506348,0.1434188329038167,0.6769635194823861,0.9943146705627441,59.794821690278454,0
177,0.1474824015583312,0.5020480269477485,0.99949711561203,0.11784659503471294,0.5184721577735178,0.9996696710586548,0.16360717444192807,0.6517212561198649,0.9972654581069946,0.14354076839628685,0.6768752563567395,0.9940959811210632,59.794821690278454,0
178,0.14736148715019237,0.502284285568056,0.9994940757751465,0.11789767834402276,0.5185902317365014,0.9996711611747742,0.1634723097085954,0.6521114366395138,0.9971343278884888,0.14378016406581526,0.6769649499938606,0.9938680529594421,59.794821690278454,0
179,0.1472273880527134,0.5024052063624068,0.9994917511940002,0.1179509319010236,0.5188290363266359,0.9996764659881592,0.16334339266731637,0.6525344848632818,0.9969741106033325,0.14400705553236473,0.6771731319881626,0.9936212301254272,59.794821690278454,0
180,0.14700130621592217,0.5023502622331896,0.9995004534721375,0.11800627942596172,0.5190967207863222,0.9996867775917053,0.16330231158506314,0.6527422354334882,0.996967613697052,0.14417688690480746,0.6772458496547886,0.9936184287071228,59.794821690278454,0
181,0.14669605238097067,0.5021484636125114,0.9994949102401733,0.11809208421480098,0.519342890807561,0.9996836185455322,0.16321816472780148,0.6528449824878153,0.9968823194503784,0.144213860943204,0.6773059623582028,0.9934741258621216,59.794821690278454,0
182,0.14638345582144613,0.501993488697779,0.9994829893112183,0.11818329173894164,0.5195635216576717,0.9996850490570068,0.16302004953225468,0.6528837056387043,0.9967858195304871,0.14415904737654198,0.6773213233266564,0.9933366775512695,59.794821690278454,0
183,0.1461909647498813,0.5019262603351052,0.9994755983352661,0.11829271877095823,0.5197089513142907,0.9996861815452576,0.16280201006503348,0.6530266716366728,0.9967168569564819,0.14415673485824052,0.6774138893399926,0.9932088851928711,59.794821690278454,0
184,0.14605594319956655,0.5019388709749498,0.9994708299636841,0.11834368003266207,0.5196062496730264,0.9996822476387024,0.1626610358556113,0.6529408863612589,0.9965968132019043,0.14414311590648843,0.6772131721178696,0.9929491877555847,59.794821690278454,0
185,0.14605499733062027,0.5019108227321084,0.9994614124298096,0.11838701119025558,0.5194509767350701,0.9996775984764099,0.1625662595033647,0.6526628363700144,0.9964689016342163,0.1441625768230076,0.6768304336638684,0.9926769733428955,59.794821690278454,0
186,0.1460439974353428,0.5018834840683714,0.9994679093360901,0.11821549101954423,0.5192563505399799,0.9996759295463562,0.1625047936325983,0.6523032216798696,0.9964290261268616,0.1440872521627518,0.6764001789547154,0.9925287961959839,59.794821690278454,0
187,0.14605691674209786,0.5018871313049683,0.9994781017303467,0.11792291417008365,0.5191136229605906,0.9996798634529114,0.16246186480635702,0.6520223589170553,0.9963744282722473,0.1439613373506638,0.6760608951250717,0.9923672676086426,59.794821690278454,0
188,0.1460918535788855,0.5019093581608368,0.9994890689849854,0.11761129824888147,0.5190762281417851,0.9996771812438965,0.162367201277188,0.6518923015821553,0.9963975548744202,0.14385274336451587,0.6758476495742802,0.9923072457313538,59.794821690278454,0
189,0.14609723999386753,0.5018751309031536,0.9995019435882568,0.11729104142813465,0.519092698891958,0.9996787905693054,0.16224999229113274,0.6520068077814016,0.9963529109954834,0.14373238100892033,0.6759117018608825,0.9921721816062927,59.794821690278454,0
190,0.1461042626982645,0.5017652994110475,0.9995103478431702,0.1170208840852693,0.5190678579466688,0.9996795058250427,0.16219198774723792,0.6519950089000526,0.9963341355323792,0.14361113735607703,0.6758845647176113,0.992150604724884,59.794821690278454,0
191,0.146118367002124,0.5016460049720042,0.9995177388191223,0.11690505274704534,0.519022385279338,0.999678373336792,0.16215460144338167,0.6520065267880764,0.9962971806526184,0.14352920012814668,0.6758522788683579,0.9920933842658997,59.794821690278454,0
192,0.1461310166688194,0.5015237444923042,0.9995266199111938,0.11665687958399464,0.5189877862022041,0.9996766448020935,0.16210440865584796,0.6519525249799097,0.9962954521179199,0.14329054525920334,0.6758444905281072,0.9921013712882996,59.794821690278454,0
193,0.14614126086235057,0.5014290440650218,0.9995339512825012,0.1163603166739147,0.5189119549024677,0.9996671676635742,0.162042096966789,0.6518225244113383,0.996330201625824,0.14298040313380117,0.6758573253949489,0.9920932054519653,59.794821690278454,0
194,0.14615329958143702,0.5013742503665746,0.9995507001876831,0.1160557468732199,0.5187421951975146,0.9996616840362549,0.16178775259426675,0.6516954473086771,0.9964993596076965,0.14251348943937403,0.6758179437546508,0.9923632740974426,59.794821690278454,0
195,0.14619747655732301,0.5012783663613459,0.9995607733726501,0.1155564376995678,0.5183964740662352,0.9996556639671326,0.16164032547246854,0.6511583895910359,0.9966596364974976,0.14194380243619295,0.675614305904934,0.9926280379295349,59.794821690278454,0
196,0.1460492043268114,0.5012089695249289,0.999583899974823,0.11481937978948877,0.5178853472073877,0.9996602535247803,0.1614622317609334,0.650651165417263,0.9968745112419128,0.14136656338260298,0.6753510293506446,0.9930284023284912,59.794821690278454,0
197,0.1457087475629081,0.501198632376535,0.999604344367981,0.11403705640917741,0.5173205023720155,0.9996735453605652,0.16123780182429737,0.6503820759909499,0.9970431923866272,0.14093078176180535,0.6750502813430065,0.9934143424034119,59.794821690278454,0
198,0.1452613189106897,0.5011802145412994,0.9996215105056763,0.11332366615533838,0.5168812757446657,0.9996843934059143,0.16104542854286388,0.6503185204097208,0.997266948223114,0.14066971057937272,0.6748236786751525,0.9938772320747375,59.794821690278454,0
199,0.14483622709910088,0.5011673598062428,0.9996336698532104,0.11292181483336866,0.5166395874250507,0.999691367149353,0.16090821723143273,0.6505541148639866,0.9974443912506104,0.14064341925439391,0.6747077873774943,0.9942236542701721,59.794821690278454,0
200,0.14459894313698735,0.5012142686616811,0.9996410608291626,0.11271335361968912,0.5164929883820675,0.9996985793113708,0.16072217836266484,0.6513132254282639,0.9976128339767456,0.14066329030763547,0.6747453723634997,0.9945592880249023,59.794821690278454,0
201,0.14453415891953889,0.5013507945196971,0.9996458292007446,0.1125161583934512,0.5163369008472989,0.9997105598449707,0.16068597457238615,0.6521541561399191,0.9977737665176392,0.14068161057574413,0.6748110992567883,0.9949077367782593,59.794821690278454,0
202,0.1446480442370688,0.501555634396417,0.9996523261070251,0.11240381374955181,0.5162259766033719,0.9997193217277527,0.16076395234891355,0.6531820510114947,0.997901976108551,0.14074099915368224,0.6749361114842553,0.9952017664909363,59.794821690278454,0
203,0.14494059908957713,0.5018287882918406,0.9996649026870728,0.11237631968799096,0.5161602156502861,0.9997273683547974,0.16095611169224705,0.6543969100429904,0.9980661869049072,0.14084145604144968,0.6751204090459005,0.9955509901046753,59.794821690278454,0
