frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
116,0.882542292277019,0.28112725558735097,0.9999382495880127,0.9756157000859587,0.3170450968401775,0.9998460412025452,0.8824564871333902,0.5209597916830158,0.9996476769447327,0.935339652356648,0.5322691315696357,0.9991230964660645,59.78367748279253,0
117,0.8841181681269699,0.2794924435161411,0.9999416470527649,0.9764964325087419,0.31752255700883436,0.9998536109924316,0.8831546505292264,0.5202058638845175,0.9996523261070251,0.9355591535568245,0.5321491587729685,0.9991529583930969,59.78367748279253,0
118,0.8848414052100415,0.27831948513076443,0.9999451637268066,0.9770161537897027,0.31741874842416695,0.999861478805542,0.8834395805994677,0.5199630629448668,0.9996485114097595,0.9357306531497418,0.532409421035222,0.9991599917411804,59.78367748279253,0
119,0.8853286731810803,0.2781024802298775,0.9999474287033081,0.9775478896640605,0.31779372408276535,0.9998627305030823,0.8830999192737404,0.5201470085552765,0.9996461272239685,0.9357117499623988,0.5330435491743546,0.9991584420204163,59.78367748279253,0
120,0.8855595219702954,0.2783097582204004,0.9999501705169678,0.9775023914518819,0.3182298399153213,0.9998672008514404,0.8825430501075024,0.5206039547920231,0.9996442198753357,0.9354162982531964,0.5337923197519217,0.9991633296012878,59.78367748279253,0
121,0.8867105983552486,0.2784721979073118,0.9999514222145081,0.9780099590619413,0.3190633441720693,0.999859631061554,0.8824255438078025,0.5210261288143343,0.999647855758667,0.9352730824833833,0.5343914571262546,0.9991523623466492,59.78367748279253,0
122,0.8877539038658149,0.2785264466490066,0.9999517798423767,0.9783112236431675,0.31988431158519953,0.9998465776443481,0.8823584488460003,0.5216190871738257,0.9996378421783447,0.9352983775592993,0.5351646088418511,0.9991180300712585,59.78367748279253,0
123,0.8886743954249798,0.27848295086906094,0.9999529123306274,0.9786243779318681,0.3208537059170862,0.9998440146446228,0.8821789452007847,0.521905050391243,0.9996289610862732,0.9354037074815666,0.5356716286568419,0.9991004467010498,59.78367748279253,0
124,0.8892226616541552,0.2780808536779315,0.9999548196792603,0.9775368230683471,0.3201881349086764,0.9998408555984497,0.8817270341373633,0.5220759482610797,0.9996330738067627,0.9347157336416707,0.5360981963929681,0.999104380607605,59.78367748279253,0
125,0.8892735356376291,0.2775273422400159,0.999956488609314,0.9754687945048022,0.31732596386046663,0.9998390078544617,0.8814232775143221,0.5222378742127196,0.9996294975280762,0.9342125370388946,0.5362309955415276,0.9991006255149841,59.78367748279253,0
126,0.8887080777259108,0.2768460554736003,0.9999580979347229,0.9729187602088573,0.31334359872908846,0.9998325109481812,0.8814183672269192,0.5222479559126358,0.9996321201324463,0.9338978784424925,0.5360631630534222,0.9991054534912109,59.78367748279253,0
127,0.8883050651777364,0.27661290764808677,0.9999593496322632,0.9709992692584091,0.3092340245133357,0.9998310804367065,0.8813641894431348,0.5222281245958241,0.999630868434906,0.9337415808723094,0.5356556546120421,0.999095618724823,59.78367748279253,0
128,0.8881063347771061,0.2766967955089753,0.9999596476554871,0.9701982112157921,0.30616758692832247,0.9998249411582947,0.8820174166134431,0.5223655729066763,0.9996339678764343,0.9347513999257776,0.5354701110294892,0.9991026520729065,59.78367748279253,0
129,0.8879081152734309,0.2771641768160323,0.999957799911499,0.9707201917966214,0.30531157766069705,0.9998145699501038,0.8831707636515307,0.52248626947403,0.9996250867843628,0.9367697721435918,0.5346274716513502,0.999098002910614,59.78367748279253,0
130,0.8877978977702919,0.27761340850875516,0.9999576210975647,0.9708851802916761,0.3052150309085848,0.9997974038124084,0.8843944782302501,0.5227370091847015,0.9996241331100464,0.9383065672147849,0.5336509233429323,0.999068558216095,59.78367748279253,0
131,0.8878150922911514,0.2778210710911526,0.9999545812606812,0.9715997207732435,0.30547106691769216,0.9997760653495789,0.8858225657826385,0.5230198956671219,0.9996326565742493,0.9400300184885668,0.5325146572930477,0.9990783333778381,59.78367748279253,0
132,0.8878009972118203,0.2776222143854416,0.9999558925628662,0.9719637944584809,0.305072496334712,0.9997561573982239,0.8864014205478493,0.5230781606265481,0.9996506571769714,0.9407830522173934,0.5306355754534408,0.9991070628166199,59.78367748279253,0
133,0.8878566196986615,0.2778757384845191,0.9999540448188782,0.9720765749613451,0.3041709633100603,0.9997262358665466,0.8860254032271255,0.5229379846936184,0.9996568560600281,0.9405166960897908,0.5286955805051898,0.9991098642349243,59.78367748279253,0
134,0.8879884197598419,0.2781967307840077,0.9999516606330872,0.9722426732381193,0.30314727766173255,0.9997045397758484,0.8856605291366584,0.5226681289218725,0.9996528625488281,0.9406994524456214,0.5273158266430813,0.9991121888160706,59.78367748279253,0
135,0.8879096252577652,0.27847247464316255,0.9999517202377319,0.97208424125399,0.3022610786415284,0.9996699690818787,0.8845751257169822,0.5222697513444088,0.9996622204780579,0.9393590121042168,0.5262296398480737,0.999126672744751,59.78367748279253,0
136,0.8878454594385063,0.2787553980236964,0.999951183795929,0.9716542817297444,0.3016621711708253,0.999638020992279,0.8835026536669056,0.5215444508053012,0.9996735453605652,0.9375987279982801,0.5257670850980853,0.9991429448127747,59.78367748279253,0
137,0.8875057583763493,0.2789892057577771,0.9999536275863647,0.9715399515061158,0.30165739002681935,0.99962317943573,0.8823223653293798,0.5207313072113768,0.999685525894165,0.9355093269121086,0.5258092255819415,0.9991549849510193,59.78367748279253,0
138,0.887028044178373,0.27889791414851256,0.9999520182609558,0.97111672730673,0.3012006140890578,0.9995771050453186,0.8809660247394024,0.519963471662431,0.9996950626373291,0.9334922603198468,0.5255703216507326,0.9991697072982788,59.78367748279253,0
139,0.8866966281618398,0.2788550754388176,0.9999481439590454,0.970785549708776,0.3008291182063877,0.9995400905609131,0.8800539686566314,0.5191403542246141,0.9996894598007202,0.9319434762001045,0.5251849350475134,0.9991646409034729,59.78367748279253,0
140,0.8865138689676928,0.2789341211318972,0.9999485015869141,0.970998133931842,0.3010554994855611,0.999506413936615,0.8797704293614349,0.5190330431574871,0.9996923208236694,0.931666587080275,0.5253078114418761,0.9991514682769775,59.78367748279253,0
141,0.8859853489058365,0.2790263295173647,0.9999486207962036,0.9705748330979127,0.3013377998556412,0.9994819760322571,0.8790147049086442,0.5195119267418276,0.99969482421875,0.930320770967575,0.5260765070006965,0.9991436004638672,59.78367748279253,0
142,0.8854740687779025,0.2791563996246885,0.9999457001686096,0.9692225172406158,0.30114752196130323,0.9994438886642456,0.878206860451472,0.519850265412104,0.9996944665908813,0.9291499484153029,0.5266726102147787,0.9991210103034973,59.78367748279253,0
143,0.8846249835831785,0.27935756246248905,0.9999433755874634,0.9678958739553187,0.3004761749789831,0.9993909597396851,0.8769973005567285,0.5201195875803634,0.9996927380561829,0.9283020354452595,0.5270503134954547,0.9990937113761902,59.78367748279253,0
144,0.8839714356831149,0.27937979357583204,0.9999434351921082,0.9664835958253777,0.2991048750423252,0.9993160367012024,0.8756961850892937,0.5202333217575441,0.9996970295906067,0.9275222449075615,0.5269294210842681,0.9990745782852173,59.78367748279253,0
145,0.8827102751958945,0.2796178985209694,0.9999366402626038,0.9635951717694609,0.29711531741278535,0.9992385506629944,0.8737804208483022,0.5204724924904964,0.999701738357544,0.92554734718232,0.5268757258142748,0.9990740418434143,59.78367748279253,0
146,0.8813788436708003,0.2796310867582051,0.9999352693557739,0.9610114949090148,0.29608988619986054,0.9992250204086304,0.872077995822544,0.5210278999237792,0.9997034072875977,0.9237496029763003,0.5272752188500909,0.9990641474723816,59.78367748279253,0
147,0.8801396943274005,0.2790534794330599,0.9999356269836426,0.958978698367165,0.2941966681253345,0.9992032647132874,0.8704922993977872,0.5214578140349619,0.9997004270553589,0.9219278522900181,0.5279923365229656,0.9990459680557251,59.78367748279253,0
148,0.8793745267958876,0.27811507242066547,0.9999380707740784,0.9577995595477884,0.2920147833370029,0.9991944432258606,0.869598241079422,0.521617520423163,0.9996989369392395,0.9207304602577581,0.5285583649362842,0.9990277290344238,59.78367748279253,0
149,0.8790296514829008,0.27716186784562635,0.999941349029541,0.9582748413085945,0.2902360913299381,0.9991856813430786,0.8691950951303762,0.5213857605343777,0.9996954202651978,0.9204979169936415,0.5288186442284362,0.9989965558052063,59.78367748279253,0
150,0.8792894085248318,0.2764514954317186,0.9999436140060425,0.960199006966183,0.289313370273227,0.9991206526756287,0.8692712613514498,0.5210374395052596,0.9997102618217468,0.9213480097906938,0.5286426373890472,0.998975932598114,59.78367748279253,0
151,0.8786678229059499,0.27653602333295935,0.9999436140060425,0.9595481611433491,0.28914619485537235,0.9991128444671631,0.8688612580299384,0.5211126435370677,0.9997056126594543,0.921344703152067,0.5286266491526653,0.9989486932754517,59.78367748279253,0
152,0.8773469641095123,0.27683734184219744,0.9999447464942932,0.9567923630986902,0.29104006290435813,0.9989878535270691,0.868280490239462,0.5211892724037175,0.9997246265411377,0.9208539781116312,0.5285330244473053,0.998948872089386,59.78367748279253,0
153,0.875661404359909,0.27694879968961106,0.999946117401123,0.9534042392458242,0.28964609333447067,0.9988893866539001,0.8671925380116424,0.52141094775427,0.9997249245643616,0.9194159195536666,0.5284161312239515,0.998874306678772,59.78367748279253,0
154,0.8739090618633095,0.27703651502018906,0.9999433159828186,0.9508219361305246,0.2858885895638241,0.998869001865387,0.8661707015264609,0.5217695264589224,0.9996795058250427,0.9180034682864243,0.5282506658917385,0.9987521767616272,59.78367748279253,0
155,0.8728362094788331,0.2769390089171275,0.9999451041221619,0.949632386366527,0.28133312435377233,0.9989080429077148,0.8652265667915351,0.5219307768912547,0.9996817708015442,0.9168483331089935,0.527930427165259,0.9987669587135315,59.78367748279253,0
156,0.8722917920067204,0.27696277130217806,0.9999480247497559,0.949890233221509,0.27872323422204903,0.9989302158355713,0.8646055914106829,0.5228222126052497,0.999696671962738,0.9168065814744866,0.5281271877742953,0.9987871050834656,59.78367748279253,0
157,0.8716197496368778,0.27746617510205246,0.9999518394470215,0.9496175930613571,0.2785435063498363,0.9990065693855286,0.8642501433690396,0.5240082144737248,0.9997097253799438,0.9169535409836549,0.5288318282081972,0.9988293051719666,59.78367748279253,0
158,0.8705181876818345,0.2783293269929434,0.999954342842102,0.9490185919262122,0.2810089971338002,0.9990655183792114,0.8640710654712865,0.5250409671238495,0.9997190237045288,0.9173705918448319,0.5297704622859051,0.9988366365432739,59.78367748279253,0
159,0.8693775534629828,0.2791616121927899,0.9999566674232483,0.9483138947259819,0.28242353740192616,0.9991376399993896,0.8638953311102737,0.5258951414199107,0.99973464012146,0.9175946797643396,0.5305375456810002,0.9988904595375061,59.78367748279253,0
160,0.8685892281078165,0.27969434999284315,0.9999590516090393,0.9467493210520072,0.28281651650156314,0.999199390411377,0.8636034414881759,0.526028828961509,0.9997532963752747,0.9174182869139179,0.5306439229420257,0.9989489316940308,59.78367748279253,0
161,0.8684107462565112,0.2797243566740129,0.9999611377716064,0.9451672434806832,0.2825444142023725,0.9992428421974182,0.8630667499133526,0.5253528015954159,0.999767541885376,0.9170355654898151,0.5298945392881125,0.9989844560623169,59.78367748279253,0
162,0.8684375626700273,0.27952904786382426,0.9999623894691467,0.9433839463052304,0.28265670509565466,0.9992801547050476,0.8622751548176727,0.5249162373088659,0.9997777938842773,0.9163373651958655,0.5290606532778064,0.999002993106842,59.78367748279253,0
163,0.8685057163238532,0.2790754536787671,0.9999626278877258,0.9417538983481278,0.2827478902680536,0.9993155002593994,0.8615254305657893,0.5245012811252053,0.9997813701629639,0.9155633988834571,0.5283603185699104,0.9990252256393433,59.78367748279253,0
164,0.8684629741169165,0.2784757883775804,0.9999639391899109,0.94143242211569,0.28298194493566264,0.9993529915809631,0.860896629946573,0.5242473823683607,0.9997885227203369,0.9151322472663159,0.5281398693720504,0.9990465044975281,59.78367748279253,0
165,0.8681998990830928,0.27788199129558766,0.9999633431434631,0.9415900849160701,0.2831148434252968,0.9993785619735718,0.8604001232555941,0.5241654657182243,0.9997877478599548,0.9148457334155136,0.5281981598763243,0.999047577381134,59.78367748279253,0
166,0.8676842990375708,0.2773656901859104,0.9999637007713318,0.9402030876704632,0.2837502956390383,0.9993957281112671,0.8598986722174151,0.5241428414980575,0.9997895956039429,0.9143559279895972,0.5284911905016222,0.9990527033805847,59.78367748279253,0
167,0.8669523937361587,0.27668400889351275,0.9999630451202393,0.939207769575574,0.2826763391494753,0.9993993639945984,0.859325323786055,0.5242133906909402,0.9997881650924683,0.9133992422194716,0.5288027383032303,0.9990519285202026,59.78367748279253,0
168,0.8663174254553665,0.2758635935329258,0.9999635815620422,0.9370799093019402,0.28123254577318846,0.9994133710861206,0.8588837697392426,0.5244631682123461,0.9997823238372803,0.9123388841038665,0.5287545976184668,0.9990357756614685,59.78367748279253,0
169,0.8659361969856996,0.27485116039003665,0.999963641166687,0.934626812026615,0.27825505676723683,0.9994190335273743,0.858911886101678,0.5242089458874297,0.9997764229774475,0.9110523944809331,0.5275908311208093,0.9990247488021851,59.78367748279253,0
170,0.8655616555895131,0.27399548462459045,0.9999644756317139,0.9330096443494169,0.27513940419469585,0.9994094371795654,0.8592879601887301,0.5237441545441042,0.9997778534889221,0.9110026983987725,0.5260016464051751,0.9989996552467346,59.78367748279253,0
171,0.8648449892089487,0.2738473386991594,0.9999635219573975,0.9325746439752132,0.2728060200100856,0.9993283152580261,0.8596856537319372,0.5233403188841688,0.9997754693031311,0.9119748132569456,0.5243949804987231,0.9988986849784851,59.78367748279253,0
172,0.8638309978303462,0.2745626299154193,0.9999642968177795,0.9326998875254684,0.2722696136860623,0.9993355870246887,0.8597020166260863,0.5236208183424818,0.999790608882904,0.913432663395292,0.5234112058367052,0.9989426732063293,59.78367748279253,0
173,0.8629034246717187,0.2754038983867284,0.9999642372131348,0.9340456099737265,0.2718133202620917,0.9993453621864319,0.8593680432864605,0.5243986561184841,0.9998023509979248,0.9145917864072898,0.5233895977338159,0.9989864230155945,59.78367748279253,0
174,0.8622174348149988,0.27607392129443964,0.9999621510505676,0.9344043646539968,0.272635721025013,0.9993283748626709,0.8586384483746128,0.5254358706020178,0.999807596206665,0.9147822771753591,0.5239507215363643,0.9990067481994629,59.78367748279253,0
175,0.8618556431361614,0.27646290120624384,0.9999627470970154,0.935213554473151,0.2722995664392201,0.9993467330932617,0.8577281208265403,0.5259969575064527,0.9998149275779724,0.9131777683893847,0.5242491421245398,0.9990289211273193,59.78367748279253,0
176,0.8615439590953653,0.2763487242517019,0.9999635815620422,0.9343020859218787,0.27199652649107453,0.9993465542793274,0.856998699051994,0.5261362109865466,0.9998192191123962,0.9119052801813405,0.5245007049469725,0.999036431312561,59.78367748279253,0
177,0.8611321278980808,0.2761671387013937,0.9999642968177795,0.93151213725408,0.2720283482755936,0.9993190765380859,0.8564725035712839,0.5260297230311807,0.9998208284378052,0.9104773317064565,0.5245864164261596,0.9990205764770508,59.78367748279253,0
178,0.8605498387700042,0.27589257983934334,0.9999650716781616,0.9279485146204638,0.2723657261757626,0.9993153214454651,0.8559653021040423,0.5256574551264449,0.9998177289962769,0.9086110733804256,0.5244023260616125,0.9990031719207764,59.78367748279253,0
179,0.8601119404747379,0.2754351269631161,0.9999657869338989,0.9243334531784064,0.27299804772649516,0.9993112683296204,0.855623091970172,0.5250710844993596,0.9998034238815308,0.9068730785733184,0.5245126826422559,0.9989393353462219,59.78367748279253,0
180,0.8592260054179608,0.2752098426932382,0.9999670386314392,0.9218353316897445,0.2736978204477403,0.9993116855621338,0.8555078194254927,0.5245150214149843,0.9997830986976624,0.9058597201392771,0.524734252975101,0.998849630355835,59.78367748279253,0
181,0.8584000525020425,0.2751720647017163,0.9999683499336243,0.9209410434677494,0.27382121199653287,0.9992876052856445,0.8552302122116096,0.5243364969889328,0.9997745752334595,0.9041672377359307,0.5251390451476692,0.9987921714782715,59.78367748279253,0
182,0.8574588696161913,0.2752560604186287,0.9999704360961914,0.9196508980932697,0.27390059403010797,0.9993058443069458,0.8548534512519843,0.523925466196878,0.9997847676277161,0.9029063837868834,0.5255011093048826,0.9988095164299011,59.78367748279253,0
183,0.856673839546386,0.27550471396673315,0.9999716877937317,0.9182953721001041,0.27400587995847087,0.9992928504943848,0.8542700949169347,0.5234786357198447,0.9997634291648865,0.9015494755336224,0.5256630835079015,0.998702883720398,59.78367748279253,0
184,0.8560951664334259,0.2754433069910324,0.9999721646308899,0.9170861698332295,0.274086137612661,0.9992812871932983,0.8536507572446557,0.5227785053707309,0.999744176864624,0.9002552231152859,0.5255216842605959,0.9986228346824646,59.78367748279253,0
185,0.8556616306304938,0.27565674412818203,0.9999732971191406,0.9161793504442495,0.2741784382434121,0.9992902874946594,0.8531294408298681,0.5223092039426172,0.9997400641441345,0.8994372912815647,0.525445957978567,0.9986077547073364,59.78367748279253,0
186,0.8547952089990896,0.2763428773198811,0.9999741911888123,0.9159821726026998,0.2743973675228303,0.9992887377738953,0.8529755104155774,0.5222392593111316,0.9997407793998718,0.8997649067924144,0.5253063951219835,0.9986032247543335,59.78367748279253,0
187,0.8541749829337717,0.27707127304304235,0.9999757409095764,0.9159794818787356,0.27463472882906614,0.9992879629135132,0.8530502063887466,0.5227221903346838,0.9997527003288269,0.9000342204457245,0.5256002062842964,0.9986213445663452,59.78367748279253,0
188,0.8535342330024362,0.27768941152663484,0.9999771118164062,0.9160708955356061,0.2748970517090391,0.9993028044700623,0.8531573301269901,0.5230149683498205,0.9997643232345581,0.900469674950555,0.5261810052962534,0.9986535310745239,59.78367748279253,0
189,0.8529743183226819,0.278172762621017,0.9999781250953674,0.9163199010349463,0.2752215862274172,0.9993042349815369,0.8531280727613547,0.5231888180687319,0.9997696876525879,0.9006700317064928,0.5268474703743349,0.9986526966094971,59.78367748279253,0
190,0.8524499393644793,0.278730786982037,0.9999792575836182,0.9155662627447227,0.2756193620818004,0.999316930770874,0.8529830007326042,0.5234096844991052,0.9997822046279907,0.9010133913585124,0.5274442093712948,0.9986973404884338,59.78367748279253,0
191,0.8518725378172745,0.2792976597944897,0.9999797940254211,0.9153611432938356,0.27499251990091256,0.9993090629577637,0.8527164459228522,0.5233918854168487,0.9997843503952026,0.9014096941266748,0.5276358666874118,0.9986880421638489,59.78367748279253,0
192,0.8513759913898657,0.27939563847723486,0.9999805092811584,0.9165293035053079,0.2723367639950346,0.999319314956665,0.8524372833115721,0.5228775399071833,0.9997956156730652,0.9017945414497746,0.527277407192049,0.9987403750419617,59.78367748279253,0
193,0.851178793680101,0.27896728544008187,0.9999815225601196,0.9174233249255596,0.2687465676239561,0.999321460723877,0.8522051629566019,0.5219228494734995,0.9997968673706055,0.9021133666946782,0.5267061051868261,0.9987331032752991,59.78367748279253,0
194,0.8512599099250073,0.27798112801143127,0.9999825358390808,0.91746568395978,0.2656851907571159,0.9993155002593994,0.852098899228233,0.5208490746361873,0.9997996687889099,0.9024044928096597,0.5260896029926486,0.9987230896949768,59.78367748279253,0
195,0.8512856591315503,0.27705751004673207,0.999983549118042,0.9175171908878152,0.26377224354516915,0.9993304014205933,0.8520884570621317,0.5199962769235887,0.9998063445091248,0.9028439266341081,0.5254315137863164,0.9987471103668213,59.78367748279253,0
196,0.851154083297367,0.2767437157176792,0.999984085559845,0.9171593700136466,0.26271822480928353,0.999351978302002,0.8521244156928296,0.5196730239050733,0.9998081922531128,0.9037303811027898,0.524960869834537,0.9987860321998596,59.78367748279253,0
197,0.850875343595233,0.27661744611603895,0.9999839663505554,0.9174443171137863,0.2629719589437759,0.9993633031845093,0.852174443858011,0.5196069762820293,0.9998087286949158,0.9049608366830015,0.5245929360389714,0.9988126158714294,59.78367748279253,0
198,0.8504791259765632,0.27664091047786554,0.9999840259552002,0.918660637878237,0.2633250568594253,0.9993595480918884,0.852153849034083,0.5196372071901961,0.9998103976249695,0.9061333423569097,0.524542800017766,0.9988269209861755,59.78367748279253,0
199,0.8500542442003893,0.27690004450934297,0.9999842643737793,0.9194463094075528,0.2639221392926718,0.9993599057197571,0.8521168288730446,0.5196503202120467,0.9998121857643127,0.9069050891058792,0.5247135616484147,0.9988388419151306,59.78367748279253,0
200,0.8496881467955459,0.2771713889780501,0.9999844431877136,0.9189730031149735,0.2650469413825446,0.9993541240692139,0.8520070825304311,0.5197236566316519,0.9998061656951904,0.9072132649875829,0.5250490989003866,0.9988188147544861,59.78367748279253,0
201,0.8492870359193718,0.27770962317784653,0.9999845027923584,0.9179778042293738,0.26665550754183837,0.9993622899055481,0.851852578776224,0.5200396918115167,0.9998049139976501,0.9071672331719178,0.5253914878481915,0.9988290667533875,59.78367748279253,0
202,0.8489653127534056,0.27828249335289024,0.9999846816062927,0.9169357929910941,0.26682109492165723,0.9993592500686646,0.8517110574813123,0.5204783706437978,0.9998054504394531,0.9068880677223212,0.5256628791491195,0.998837947845459,59.78367748279253,0
203,0.8487028621491939,0.2788404666242148,0.9999842643737793,0.915842118717376,0.2669817691757568,0.999349057674408,0.851621207736788,0.5209185395921984,0.9998019337654114,0.9067791870662152,0.525734370663053,0.9988319277763367,59.78367748279253,0
204,0.8485550852048971,0.27940461181459,0.999984085559845,0.9154383171172377,0.2666934132575991,0.9993375539779663,0.8515208136467713,0.521236243702117,0.99979567527771,0.90627822421846,0.5258335868517562,0.998811662197113,59.78367748279253,0
205,0.8485513982318704,0.2798558870951337,0.9999839067459106,0.9153593069031133,0.2662223747798377,0.999337911605835,0.8514764819826406,0.5214007553600134,0.9997917413711548,0.905362940969922,0.5258482666242694,0.9988074898719788,59.78367748279253,0
206,0.8485641394342702,0.2801673412323,0.9999838471412659,0.9143894854046057,0.26604374533607866,0.9993476271629333,0.8514348183359426,0.5213207205136622,0.9997860789299011,0.9044266172817782,0.5256383901550661,0.9987912774085999,59.78367748279253,0
207,0.8485676731382105,0.2803416862374263,0.9999842047691345,0.9124707636379068,0.2667115657102496,0.9993587732315063,0.8513889880407431,0.5211541312081478,0.9997870326042175,0.9034182996976952,0.5253157019615178,0.9987959265708923,59.78367748279253,0
208,0.8487356078057069,0.2800441994553523,0.999984860420227,0.9104698073296328,0.2671116760798865,0.9993714690208435,0.8513780491692686,0.5208944195792793,0.9997907876968384,0.9023701009296242,0.5250977788652696,0.9988175630569458,59.78367748279253,0
209,0.8491248914173678,0.2794072344189601,0.9999856352806091,0.9092046022415168,0.2673763277984803,0.9993683695793152,0.8513343987010782,0.5210152069727584,0.9997887015342712,0.9016268253326423,0.525031393482572,0.9987989068031311,59.78367748279253,0
210,0.8495938153493978,0.27872639468738036,0.9999865889549255,0.9091940578960244,0.2674113568805515,0.9993741512298584,0.8512584680602671,0.521548362005325,0.999789834022522,0.9011394267990483,0.5251716488883613,0.9987881183624268,59.78367748279253,0
211,0.8499797525860022,0.2782495788165503,0.9999871850013733,0.9090593968118947,0.2676064968109133,0.9993575811386108,0.8511813850629905,0.5226079197157001,0.9997838735580444,0.9010240974880407,0.5254411101341252,0.9987462759017944,59.78367748279253,0
212,0.8502100961548948,0.27813265295255774,0.9999878406524658,0.909026381515322,0.26773299347786694,0.9993463754653931,0.8511405445280535,0.5237280783199133,0.9997841119766235,0.901155786854881,0.5255103934378855,0.9987356662750244,59.78367748279253,0
213,0.8502800663312283,0.278065431685675,0.9999884963035583,0.9095591675667543,0.26767282826559907,0.9993539452552795,0.8510553070477083,0.5245097534997127,0.9997873306274414,0.9012197681835726,0.5256692085947313,0.9987442493438721,59.78367748279253,0
214,0.8503327483222605,0.2776600235984441,0.9999889135360718,0.9106676096007944,0.2672583077635086,0.9993537664413452,0.8509837956655599,0.5246810317039494,0.9997847080230713,0.9011255644616634,0.5259636498632889,0.9987415671348572,59.78367748279253,0
215,0.850433079969316,0.2770237397579922,0.9999894499778748,0.9124049629483912,0.2664912655240016,0.9993562698364258,0.850836941174099,0.5245476705687391,0.9997872114181519,0.9008636900356845,0.5262729667481926,0.9987517595291138,59.78367748279253,0
216,0.8505212011791418,0.2763338415395648,0.999989926815033,0.914201790378208,0.2655542081310638,0.9993573427200317,0.8506578320548654,0.5241235579763144,0.9997919797897339,0.9008229289736074,0.5265065261295867,0.9987671375274658,59.78367748279253,0
217,0.8504958181154167,0.275861727339881,0.9999901652336121,0.9158144962219973,0.26469102927616683,0.9993575811386108,0.8505098337218882,0.5237559420721876,0.9997937679290771,0.9009970341409963,0.5267084922109335,0.9987726807594299,59.78367748279253,0
218,0.8504076373009462,0.27579701514471167,0.9999902844429016,0.9154439625285927,0.26413677136103336,0.999352216720581,0.8504335113934114,0.5233895210992726,0.9997944831848145,0.9012268327531368,0.5266398219835194,0.9987695217132568,59.78367748279253,0
219,0.8502370175861184,0.27602008410862533,0.9999902844429016,0.9145306973230278,0.2639623766853698,0.9993470907211304,0.8503202341851741,0.5231680160477052,0.999794602394104,0.901347932361422,0.5268917906852,0.9987713694572449,59.78367748279253,0
220,0.8498858099892033,0.2765480847585771,0.9999901652336121,0.9135869996888304,0.2640297427063899,0.9993387460708618,0.8501844604810085,0.5230623710723155,0.9997904896736145,0.9014111615362629,0.5273592017945794,0.9987608790397644,59.78367748279253,0
221,0.8493824430874424,0.27743370476223195,0.9999899864196777,0.9132194774491453,0.2641036794299173,0.9993320107460022,0.8499960587138228,0.5230702871368049,0.9997861981391907,0.9013291398684191,0.5279069429352174,0.9987503886222839,59.78367748279253,0
222,0.8488860556057529,0.2783441401663283,0.9999898672103882,0.9138029160953711,0.2641535302003227,0.999325156211853,0.8498140204520459,0.5231104010627388,0.9997851252555847,0.9012121927170533,0.5283828945386981,0.9987480640411377,59.78367748279253,0
223,0.8484645542644327,0.2790643516040986,0.9999900460243225,0.9155314280873261,0.264126777648926,0.9993270635604858,0.8496986457279756,0.5231300336974012,0.9997907280921936,0.9011101325352994,0.528727925959088,0.9987715482711792,59.78367748279253,0
224,0.8482227069990982,0.2795084629740036,0.9999903440475464,0.9159177995863422,0.2640820145606997,0.9993354678153992,0.8496702909469611,0.5230652264186318,0.9997934699058533,0.9012059512592504,0.5287467667034698,0.998784601688385,59.78367748279253,0
225,0.8481846281460361,0.2796071086611069,0.9999905824661255,0.9161608531361541,0.26403446992238383,0.9993337392807007,0.8496887428419937,0.5229921085493909,0.9997965097427368,0.9012962295895538,0.5287365374110998,0.9987918138504028,59.78367748279253,0
226,0.8482011528242208,0.27960460810434273,0.9999906420707703,0.9162358528091801,0.26398082716124416,0.9993253350257874,0.849711974461874,0.5229741079466688,0.999797523021698,0.9012997916766583,0.5287631750106816,0.9987892508506775,59.78367748279253,0
227,0.8481851503962569,0.2796346559411006,0.9999907612800598,0.9162675142288215,0.2638459290776936,0.9993267059326172,0.8497284622419454,0.5230057665279938,0.9997966289520264,0.9012644943736856,0.528814520154681,0.9987897276878357,59.78367748279253,0
228,0.8481479968343468,0.2796117336977098,0.9999908804893494,0.9163041058040807,0.2636720949695226,0.9993323683738708,0.8497406755174916,0.5230821683293301,0.9997970461845398,0.901145449706487,0.5288976970173068,0.9988065958023071,59.78367748279253,0
229,0.8481164773305264,0.27949462476230824,0.9999909400939941,0.9163109915597105,0.26348214490073085,0.9993456602096558,0.8497483560017185,0.523167036828541,0.9998003244400024,0.900890163012914,0.5289646727698194,0.9988334774971008,59.78367748279253,0
230,0.8481026802744192,0.27930718376522995,0.9999910593032837,0.9163136255173463,0.2633255592414313,0.9993587732315063,0.8497447428249184,0.5232446335610894,0.9998005032539368,0.9005536635716764,0.5290130944479083,0.9988446235656738,59.78367748279253,0
231,0.8481701186725079,0.27899997574942476,0.9999911785125732,0.916291140374684,0.2632845356350855,0.9993703365325928,0.8497547336987094,0.5232145672752748,0.9998024702072144,0.9002419880458294,0.529009824707395,0.9988539218902588,59.78367748279253,0
