frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
218,0.9196771354902366,0.2829921614556088,0.9998185634613037,0.9906516529264912,0.3339289284887771,0.9985575675964355,0.9113721620468873,0.49341927539734654,0.9996618628501892,0.9558810137567073,0.5036743709019256,0.9992688298225403,59.78552278820376,0
219,0.9196253986585715,0.2829904598849163,0.9998232126235962,0.990484847908929,0.3334638462180186,0.9986283779144287,0.9113486721402131,0.49269692954563,0.9996656179428101,0.9557597239812223,0.5028782799130398,0.9992780685424805,59.78552278820376,0
220,0.9195404790696651,0.28300068350065344,0.9998290538787842,0.9903591899644769,0.3329130127316432,0.9987009167671204,0.9112808165096109,0.49251865772973963,0.9996756911277771,0.9555748190198633,0.5024179958161857,0.9992961883544922,59.78552278820376,0
221,0.9194559767132721,0.2830178680874055,0.9998338222503662,0.9903062354950686,0.3326172488076349,0.9987787008285522,0.9111837943394986,0.49276147711844714,0.9996859431266785,0.9553628563880927,0.5024297038714095,0.99931800365448,59.78552278820376,0
222,0.9193955234118877,0.28303853812671864,0.9998388886451721,0.990311475027176,0.3325287912573136,0.998845100402832,0.9110850294431059,0.4931083520253503,0.999694287776947,0.9551537434260058,0.5026479704039442,0.999335765838623,59.78552278820376,0
223,0.9193570074580971,0.28305199884233045,0.9998449683189392,0.9902852206003107,0.3323543440727963,0.9989110231399536,0.9110309907368258,0.4933969477812453,0.9997028708457947,0.9549975991249092,0.5027967407589871,0.9993557929992676,59.78552278820376,0
224,0.9193545210929152,0.28304725317727975,0.9998513460159302,0.990250664097923,0.3321444690227511,0.9989730715751648,0.911019580704826,0.4936294300215589,0.9997109174728394,0.9549015391440627,0.5028784871101384,0.9993737936019897,59.78552278820376,0
225,0.9193452568281273,0.28304228328523207,0.9998578429222107,0.9902175125621622,0.33198191154570833,0.9990386962890625,0.9110062235877635,0.49384786401476216,0.9997192621231079,0.9548324176243381,0.5029602419762389,0.9993972182273865,59.78552278820376,0
226,0.9193276535897036,0.28303239033335753,0.9998654723167419,0.9902025007066281,0.33187681436538724,0.9991043210029602,0.9110024003755486,0.4941050254163292,0.9997314214706421,0.9547979434331265,0.5030914232844401,0.9994266033172607,59.78552278820376,0
227,0.9193090541022173,0.2830328260149277,0.9998716711997986,0.9902724481764302,0.33186262845993064,0.9991622567176819,0.9110050825845635,0.4943151403041117,0.9997418522834778,0.9547852533204223,0.5032149269467312,0.999451756477356,59.78552278820376,0
228,0.9192926997230174,0.28300010164578776,0.9998760223388672,0.9904466328166788,0.3318811101572857,0.9992045760154724,0.911006865047274,0.4944717217059367,0.9997473955154419,0.9547922355788102,0.5033082876886644,0.9994651079177856,59.78552278820376,0
229,0.9192824789455967,0.28294736288842726,0.999880313873291,0.9907042242231832,0.33188161821592455,0.9992445707321167,0.9110106400081097,0.49454844139871185,0.9997559785842896,0.9548058963957295,0.5033376699402222,0.9994843006134033,59.78552278820376,0
230,0.9192778127534056,0.2828923605737234,0.9998840689659119,0.9909621221678606,0.3318751113755365,0.999274730682373,0.9110136628150948,0.4946053028106694,0.9997612833976746,0.9548157964433951,0.5033664618219652,0.9994952082633972,59.78552278820376,0
231,0.9192822689101817,0.28282660955474515,0.9998860955238342,0.9911502798398344,0.3317708571751915,0.9992931485176086,0.911017298698426,0.4945932200976785,0.9997634291648865,0.9548276095163262,0.5034064480236602,0.999496340751648,59.78552278820376,0
232,0.9192792404265638,0.28276807921273395,0.9998878836631775,0.99123368660609,0.3315903856640773,0.9993102550506592,0.9110208096958349,0.49453317693301646,0.9997662901878357,0.954843733991896,0.503430321103051,0.9994980096817017,59.78552278820376,0
233,0.9192889446303965,0.28274742478416104,0.999890148639679,0.9912930954070327,0.3314075356438049,0.9993311166763306,0.9110230065527424,0.494486354646229,0.999769926071167,0.9548570825940094,0.5034872520537608,0.9995023012161255,59.78552278820376,0
234,0.9193087504023605,0.2827261459259762,0.9998918771743774,0.9913461094810857,0.33126478393872605,0.9993500709533691,0.9110195551599782,0.49450582407769744,0.9997704029083252,0.9548687452361705,0.5036061122303921,0.999499499797821,59.78552278820376,0
235,0.9193615402494165,0.28271795312563597,0.9998924136161804,0.9914189435186849,0.33124800665038,0.9993575811386108,0.9110123543512261,0.49462227594284824,0.999770998954773,0.9548789404687436,0.5037677969251364,0.9994946718215942,59.78552278820376,0
236,0.91943017925535,0.28271662905102707,0.9998907446861267,0.9914776938302184,0.3312913335504989,0.9993606209754944,0.9110087496893753,0.49480531613032064,0.9997668862342834,0.9548821080298658,0.5039320474579224,0.9994801878929138,59.78552278820376,0
237,0.9194926364081253,0.2827398436410089,0.9998896718025208,0.9914934663545526,0.33127074298404535,0.9993644952774048,0.9110117895262588,0.49502343790871794,0.9997596740722656,0.954884330431621,0.5040283089592348,0.9994618892669678,59.78552278820376,0
238,0.919529406797319,0.28285839869862534,0.9998876452445984,0.9914921578906839,0.33142916787238375,0.9993688464164734,0.9110187661080141,0.49542118112246236,0.9997465014457703,0.9548868820780807,0.5043315319787892,0.9994315505027771,59.78552278820376,0
239,0.9195457327933546,0.2830221922624681,0.9998869299888611,0.9914842531794601,0.33173495672998,0.9993813037872314,0.9110278515588677,0.4958856985682537,0.999741792678833,0.9549008238883254,0.5047758789289569,0.999424397945404,59.78552278820376,0
240,0.919542176382883,0.2831799089908602,0.9998875260353088,0.9915193177404866,0.33211824865568274,0.9994133114814758,0.9110224303745095,0.4963234435944334,0.9997444748878479,0.9549115073113222,0.5053386148952307,0.9994316101074219,59.78552278820376,0
241,0.9195427979741785,0.28333259764171803,0.9998894929885864,0.9915898754483186,0.3324549453599115,0.9994404315948486,0.911005011626653,0.49672839045524636,0.9997482299804688,0.9548869927724211,0.5059466617447993,0.9994357824325562,59.78552278820376,0
242,0.919550313836053,0.28341640319143047,0.9998921155929565,0.9917314166114451,0.33266919425555663,0.999467134475708,0.9109582503636686,0.49704672750972606,0.9997523427009583,0.954662848086585,0.5064460805484231,0.9994417428970337,59.78552278820376,0
243,0.919563069230035,0.283469305151985,0.9998946189880371,0.9919586408705946,0.33272498136475,0.9994969367980957,0.9108896624474306,0.497301056271508,0.9997574687004089,0.9542907533191507,0.5068232417106633,0.999456524848938,59.78552278820376,0
244,0.9195839564005541,0.28353419899940513,0.9998975992202759,0.992201018901099,0.33281768503643244,0.9995239973068237,0.9108185881660105,0.497569927147457,0.9997661709785461,0.953898489475251,0.5072399406206045,0.9994734525680542,59.78552278820376,0
245,0.9196032285690314,0.2835625097865152,0.9998992085456848,0.9923603875296465,0.33289587071963744,0.9995474815368652,0.9107701579729723,0.497745635963622,0.9997696876525879,0.953612495036353,0.5075335786456157,0.999484121799469,59.78552278820376,0
246,0.9196905777567916,0.2835517809504557,0.9999014139175415,0.9924615167436154,0.33289452110018075,0.9995680451393127,0.9107911132630855,0.4977243911652342,0.9997755885124207,0.9535028366815483,0.5076138206890655,0.9994927048683167,59.78552278820376,0
247,0.9198688722792134,0.2835513438497273,0.9999027252197266,0.9925104691868745,0.33275643132981825,0.999586284160614,0.9108603227706189,0.4976108329636714,0.9997798800468445,0.9535422892797568,0.5075338426090426,0.9994965195655823,59.78552278820376,0
248,0.9201120535532641,0.28355339311418104,0.9999056458473206,0.9926238372212373,0.3328006551379252,0.9996085166931152,0.9109581935973402,0.4975200919877919,0.9997878670692444,0.9535575650987179,0.5074286006745843,0.999508261680603,59.78552278820376,0
249,0.920366931529273,0.28356837090991815,0.9999091029167175,0.992827588603611,0.3329956574099407,0.999630331993103,0.9111004925909504,0.49744949454353005,0.9997961521148682,0.9536108630044127,0.5073842888786684,0.9995222091674805,59.78552278820376,0
250,0.9205591763768886,0.2835850318272911,0.9999112486839294,0.9930449667431067,0.33323153001921546,0.9996486902236938,0.9112532507805604,0.497395393394289,0.9998006224632263,0.9537274440129606,0.5073914158911936,0.9995261430740356,59.78552278820376,0
251,0.9206376984005891,0.28360036867005506,0.9999131560325623,0.9932039493606213,0.33335443195842585,0.9996646642684937,0.9114170613743018,0.49739038802328606,0.9998030662536621,0.9539085938816987,0.5074915375028342,0.9995266199111938,59.78552278820376,0
252,0.9206564908935918,0.28360570612407887,0.9999149441719055,0.9932800531387338,0.3330622343789966,0.9996805191040039,0.9116408370790035,0.49734186416580606,0.9998056888580322,0.9541549427168718,0.5075324234508337,0.9995302557945251,59.78552278820376,0
253,0.9206556450752992,0.283603084938867,0.9999144077301025,0.9932864677338382,0.3324829921835947,0.9996911287307739,0.9118645929154904,0.49731901997611677,0.9998060464859009,0.9543801971844272,0.5076006395476209,0.9995297789573669,59.78552278820376,0
254,0.9206547453289948,0.2836032197588968,0.9999130368232727,0.9932989251045962,0.3319927993274873,0.9996999502182007,0.9120532614844193,0.4973916638465159,0.9998062252998352,0.954521094049727,0.5077594121297204,0.9995303153991699,59.78552278820376,0
255,0.9206660418283379,0.2836037065301625,0.9999097585678101,0.9933245522635332,0.33166793130693006,0.9997043609619141,0.9121972010249191,0.49749124475887885,0.9998036623001099,0.9546162656375347,0.5079237392970497,0.9995256662368774,59.78552278820376,0
256,0.9206778804461169,0.28360612619490877,0.9999057650566101,0.9933546866689418,0.3315575151216419,0.9997080564498901,0.9122642817951392,0.49762561349641754,0.9997988939285278,0.9546614147367939,0.5080746071679255,0.999518096446991,59.78552278820376,0
257,0.9206864266168511,0.28361165807360716,0.999900758266449,0.9933881021681294,0.33167238746370614,0.9997120499610901,0.9122453445479991,0.4978959915183843,0.9997944831848145,0.954657781691779,0.508236149946849,0.9995128512382507,59.78552278820376,0
258,0.920697870708648,0.28359175437972683,0.999896228313446,0.9934157445317231,0.331771974052702,0.999718964099884,0.9122149972688591,0.49816188216209456,0.9997912645339966,0.9546603333382387,0.5083029355321615,0.9995148777961731,59.78552278820376,0
259,0.9207057555516568,0.2835682843412674,0.999895453453064,0.9934288944516871,0.3318882953552975,0.999727189540863,0.9121784766515103,0.4984149876095004,0.9997918605804443,0.9546337014152898,0.508347897302537,0.999521791934967,59.78552278820376,0
260,0.9206916718255913,0.283517007316862,0.9998945593833923,0.9934384084883198,0.3319977408363708,0.9997284412384033,0.9121148359207887,0.4986197820731576,0.9997903108596802,0.9545881833348963,0.5083768083935696,0.999516487121582,59.78552278820376,0
261,0.9206576347351082,0.2834550582227255,0.9998953938484192,0.9934486377806898,0.3320216025624959,0.9997333884239197,0.9119813697678709,0.4987050678048819,0.9997907876968384,0.9545436132521864,0.5083654749961131,0.9995166063308716,59.78552278820376,0
262,0.9205254883993247,0.2834001694406784,0.9998942017555237,0.9934439091455376,0.33193298180898057,0.999737024307251,0.9118071226846611,0.4986882266544164,0.9997897148132324,0.9545131637936555,0.508335425740197,0.9995121359825134,59.78552278820376,0
263,0.9203038073721393,0.2833739306245534,0.999894380569458,0.9934047829537174,0.3317388693491621,0.9997410774230957,0.911628635156723,0.4986641137372884,0.9997901916503906,0.9544865630921872,0.5083264055706209,0.9995138049125671,59.78552278820376,0
264,0.9200323649815159,0.2833618876479923,0.9998900294303894,0.9933470686276762,0.331487127712795,0.9997443556785583,0.9114578650111251,0.4987448567435859,0.9997847080230713,0.9544691386676978,0.5083412442888536,0.9995075464248657,59.78552278820376,0
265,0.9196603298187263,0.2833736368588041,0.9998853206634521,0.9932774021511993,0.33118119835853604,0.9997457265853882,0.9113117513202493,0.4990277531601138,0.9997773766517639,0.9544542034467068,0.5084143763496767,0.999497652053833,59.78552278820376,0
266,0.9192738050506235,0.283199856678645,0.9998851418495178,0.9932166650181733,0.33089135658173363,0.9997540712356567,0.9111453152838216,0.49939456014406153,0.9997782707214355,0.9544091196287254,0.5084383771533062,0.9995050430297852,59.78552278820376,0
267,0.9189060330390937,0.2828797669637773,0.9998841285705566,0.9931876205262691,0.3306900049958913,0.9997561573982239,0.9108611316907982,0.4996459895656227,0.9997768402099609,0.9542712881451569,0.5083716284661071,0.9995070695877075,59.78552278820376,0
268,0.9184798427990513,0.2825635770956677,0.9998847246170044,0.9932216036887404,0.3306421495619277,0.9997576475143433,0.9105366780644378,0.49963471293449446,0.9997780323028564,0.9540805930183054,0.5082019056592673,0.9995055794715881,59.78552278820376,0
269,0.9180236487161553,0.28218242100306945,0.999886155128479,0.9931645506904246,0.3304304892108556,0.9997577667236328,0.9102779797145306,0.49926322982424826,0.9997823238372803,0.9539074244953345,0.5078236687751048,0.9995108246803284,59.78552278820376,0
270,0.9174749993142635,0.28185650564375403,0.9998899698257446,0.9929008114905593,0.3301310127689728,0.999763011932373,0.9101331148828786,0.4987409952140994,0.9997897148132324,0.9537955352238253,0.5072010045959839,0.999525249004364,59.78552278820376,0
271,0.9167099226088757,0.2816465795040133,0.9998951554298401,0.9923921937034252,0.32970128456751535,0.9997708797454834,0.910002787907919,0.49834913441113105,0.999799370765686,0.9537522054853902,0.5066091106051495,0.9995437264442444,59.78552278820376,0
272,0.9157623648643501,0.2814302600565413,0.999896764755249,0.9916956424713141,0.3292036922205065,0.9997752904891968,0.909856475534894,0.4980656220799405,0.9998036623001099,0.9536566847846628,0.5060645427022665,0.99955815076828,59.78552278820376,0
273,0.9147902414912277,0.28128722310066245,0.9998965859413147,0.9909427251134608,0.32878941013699514,0.9997765421867371,0.9095973968505868,0.4978394451595492,0.9998054504394531,0.953275694733575,0.5056923230489099,0.9995653033256531,59.78552278820376,0
274,0.9139031342097699,0.281300621373313,0.9998977184295654,0.9903776475361423,0.32862766158013146,0.9997792840003967,0.9092125324975884,0.49762071881975484,0.9998068809509277,0.9526585340499886,0.5056117120243258,0.9995756149291992,59.78552278820376,0
275,0.9131998135930023,0.2812760003975462,0.9999032020568848,0.9898881514867155,0.32848820657957195,0.9997909069061279,0.9088111604963038,0.4971365985416235,0.9998155832290649,0.9519484922999435,0.5054267304284236,0.9995954036712646,59.78552278820376,0
276,0.9125499782108133,0.2812131316888902,0.9999064803123474,0.9893090639795583,0.32827639295941335,0.9997971057891846,0.9085216777665283,0.4965150129227416,0.999819278717041,0.9513542254765837,0.5048896528425675,0.9996069669723511,59.78552278820376,0
277,0.9118274081320997,0.2811317685104554,0.9999090433120728,0.9886939837819062,0.32792323260080275,0.9998046159744263,0.9083013108798443,0.49593758299237245,0.9998210668563843,0.9510609535943902,0.5041990422067192,0.9996168613433838,59.78552278820376,0
278,0.9107903724625005,0.28104767629078475,0.9999088048934937,0.9879170315606262,0.32712053401129615,0.9998095631599426,0.9082100590070096,0.49550880136944037,0.9998210072517395,0.9509809726760509,0.5035157430739634,0.9996262192726135,59.78552278820376,0
279,0.90962625969024,0.28095657626787846,0.9999046921730042,0.9870362962995265,0.3261571483952661,0.9998079538345337,0.9080353606314895,0.4953186909357711,0.9998156428337097,0.9507550966171999,0.5029988743010025,0.9996230602264404,59.78552278820376,0
280,0.9084646815345409,0.28082010433787413,0.9999046325683594,0.9861224435624629,0.3252598260130204,0.9998148679733276,0.907676903974443,0.4952461024125421,0.9998108148574829,0.950247764587403,0.502771562054044,0.9996278285980225,59.78552278820376,0
281,0.9073486157826022,0.2806549072265627,0.9999065399169922,0.9851671457290657,0.3246131156172074,0.9998231530189514,0.9071728587150582,0.4953461133298424,0.999813973903656,0.9494106145132164,0.5027946432431543,0.9996364116668701,59.78552278820376,0
282,0.9063469682421011,0.28047422142255896,0.9999098181724548,0.9842811113312138,0.32418692395800663,0.9998331665992737,0.9064411379042132,0.4956177160853435,0.999817967414856,0.9482920794259942,0.5029286259696601,0.999647319316864,59.78552278820376,0
283,0.9055316419828513,0.280358882177444,0.9999128580093384,0.9835662188984107,0.3239931577727911,0.9998433589935303,0.9056208076931188,0.4957784556207207,0.9998226761817932,0.9471791698819123,0.5030155664398561,0.999660074710846,59.78552278820376,0
284,0.9046344842229577,0.2803368894826801,0.999914824962616,0.9828222280456915,0.3236794131142755,0.9998518824577332,0.9048273932366152,0.49634316421690483,0.9998251795768738,0.9461428210848861,0.503329455852509,0.9996715188026428,59.78552278820376,0
285,0.9036568034262892,0.28040266888482257,0.9999162554740906,0.9821098787443987,0.3233784124964762,0.9998584389686584,0.9040217144148697,0.4971050620079045,0.9998255372047424,0.9452435005278822,0.5036805981681465,0.9996770024299622,59.78552278820376,0
286,0.9025935218447738,0.28051598866780625,0.9999186396598816,0.9812996075266892,0.32303245294661775,0.9998657703399658,0.9031936214083723,0.4977750082810724,0.9998313188552856,0.9443092970621025,0.5039361204419821,0.9996888041496277,59.78552278820376,0
287,0.9015323179108763,0.28066558497292676,0.9999196529388428,0.9804994946434391,0.32272432531629314,0.9998701810836792,0.902326566832407,0.49843033864384645,0.9998316764831543,0.943346511749995,0.5042307972908024,0.9996890425682068,59.78552278820376,0
288,0.900573807103294,0.28079220652580283,0.9999229907989502,0.979571739832561,0.3224245664619267,0.9998778104782104,0.9014358577274147,0.4987066345555446,0.9998383522033691,0.9425103777930858,0.504304443086897,0.9997016191482544,59.78552278820376,0
289,0.8998684514136548,0.2809026567708881,0.9999271631240845,0.978619975703104,0.32212349914369154,0.9998846650123596,0.9006604978016451,0.49837895944005006,0.9998463988304138,0.941662564164117,0.5040776332219445,0.9997138977050781,59.78552278820376,0
290,0.8992644207818176,0.2809717527457648,0.9999294877052307,0.9776860163325364,0.3218469903582621,0.9998881816864014,0.9000424998147154,0.49805052223659735,0.9998491406440735,0.9409612530753733,0.5038498980658399,0.9997188448905945,59.78552278820376,0
291,0.8985955771945778,0.2810317192758835,0.9999330639839172,0.9769472110839126,0.32166899527822246,0.9998947381973267,0.8996081777981356,0.4978283771446777,0.9998533129692078,0.9404671731449317,0.5037130060650057,0.9997290372848511,59.78552278820376,0
292,0.8979377803348366,0.2810339700608029,0.9999362826347351,0.9764163011596324,0.32163587780225866,0.9998996257781982,0.8992819331941158,0.4978705814906533,0.999860942363739,0.9398776633398881,0.5037963049752375,0.999741792678833,59.78552278820376,0
293,0.8974491670018158,0.2812018053872247,0.9999386072158813,0.9761697167441967,0.32176271506718257,0.9999035000801086,0.8990174560319818,0.4981571549461006,0.9998676180839539,0.9391804394267862,0.5040881662141713,0.9997525811195374,59.78552278820376,0
294,0.8970742991992413,0.28173042337099735,0.9999393820762634,0.975822934082577,0.3218877372287571,0.9999063014984131,0.8988498449325569,0.4985138532661261,0.9998709559440613,0.9386322100957243,0.5043688246182036,0.9997566342353821,59.78552278820376,0
295,0.8968496492930829,0.28244231854166324,0.999940812587738,0.9755415519078581,0.32185885594004704,0.9999105930328369,0.8987690692856206,0.4987927206924987,0.9998753666877747,0.9380843838055936,0.5046243497303557,0.9997633099555969,59.78552278820376,0
296,0.896755686828069,0.2831315724622638,0.9999424815177917,0.9753637484141766,0.3216148089794888,0.9999133348464966,0.8987289723895853,0.4987580705256693,0.9998794198036194,0.9378229691868744,0.5045884620575682,0.9997681379318237,59.78552278820376,0
297,0.8966906950587324,0.28365078426542756,0.999944806098938,0.9753131014960161,0.3210980026494892,0.9999170899391174,0.8986971945989706,0.49850254967099183,0.9998836517333984,0.9378258387247729,0.5042139547211788,0.9997751116752625,59.78552278820376,0
298,0.8966956763040459,0.2837051735037851,0.9999465942382812,0.9753578929674065,0.320198449350539,0.9999202489852905,0.8987214139529645,0.4979454804034464,0.9998871684074402,0.937942686535064,0.503545463085175,0.9997804760932922,59.78552278820376,0
299,0.8967372207414545,0.2835464889094945,0.9999485611915588,0.9754623316583187,0.31916286122231285,0.9999226927757263,0.8987885770343607,0.49729190553937674,0.9998917579650879,0.9380339951742271,0.502805502641769,0.9997873902320862,59.78552278820376,0
300,0.8967524766922005,0.2834419224943436,0.9999505281448364,0.9754747663225455,0.3182889733995713,0.9999253749847412,0.8988383128529511,0.4968344810463137,0.9998958706855774,0.9380859789394205,0.5023118796802706,0.9997939467430115,59.78552278820376,0
301,0.8966885123934072,0.283326688266936,0.9999522566795349,0.9755471093314043,0.3175729073229293,0.9999285936355591,0.898902736959004,0.49644936975978715,0.9999005198478699,0.9381110185668589,0.501879385539464,0.9998016357421875,59.78552278820376,0
302,0.8967004446756279,0.28324394992419677,0.9999523162841797,0.975785542102088,0.3170440977527984,0.9999305009841919,0.8989797830581673,0.4960982430548899,0.999904215335846,0.9381975531578072,0.5014353990554814,0.9998079538345337,59.78552278820376,0
303,0.896908328646706,0.28322619909331936,0.999951958656311,0.976062184288389,0.31669233668418184,0.9999315738677979,0.8991143589928045,0.49580738232249344,0.9999063014984131,0.9383907772245869,0.5009220810163593,0.9998096823692322,59.78552278820376,0
304,0.8973614403179722,0.28317618795803634,0.9999529719352722,0.9765190084775297,0.3162102926345101,0.9999315738677979,0.8992630583899369,0.49556141949835314,0.9999105930328369,0.9386010084833425,0.5005254490034925,0.999814510345459,59.78552278820376,0
305,0.8979767788024183,0.2831597243036545,0.9999535083770752,0.9770936199596958,0.31577394973664086,0.9999311566352844,0.8997231835410716,0.49556488508269936,0.9999139904975891,0.939552829379128,0.5004517691476009,0.9998188018798828,59.78552278820376,0
306,0.8986475496065056,0.2831181032317028,0.9999529123306274,0.9776580418859218,0.3154804422741847,0.9999311566352844,0.9004441301027941,0.49596959636324967,0.9999164938926697,0.9409035926773441,0.5008981142725267,0.9998225569725037,59.78552278820376,0
307,0.899298514638629,0.2830573944818408,0.9999509453773499,0.97831397113346,0.3151566130774364,0.9999263882637024,0.9014789291790561,0.4964269300301874,0.9999187588691711,0.942486450785683,0.501491921288627,0.9998266100883484,59.78552278820376,0
308,0.8999828667867759,0.2829822798569999,0.9999508261680603,0.9790814206713729,0.31487206901822795,0.9999256730079651,0.9026564160982775,0.4968719212781819,0.9999225735664368,0.9441975610596801,0.5020732652573363,0.9998337030410767,59.78552278820376,0
309,0.900761973290217,0.2828337039266316,0.9999487400054932,0.9798034202484864,0.3147030770778658,0.9999237656593323,0.9037609639621924,0.49716227820941417,0.9999228715896606,0.9456449378104445,0.5024710524649851,0.9998341798782349,59.78552278820376,0
310,0.9018263646534518,0.28268307731265135,0.9999442100524902,0.9808163955098115,0.3146918004467376,0.9999192953109741,0.904620255742755,0.49732552113987194,0.9999215602874756,0.9466119692439132,0.5026975813366121,0.9998334050178528,59.78552278820376,0
311,0.9030712388810664,0.2825879653294884,0.999940037727356,0.981964187962669,0.3148443187986104,0.9999105930328369,0.9056239156495964,0.4972748146170666,0.9999188184738159,0.9479103031612586,0.5026682473364334,0.999828040599823,59.78552278820376,0
312,0.9043295724051348,0.28243331114451115,0.9999350905418396,0.9831265296254846,0.3149538920039225,0.9998957514762878,0.9067840178807585,0.49711582064628645,0.999910295009613,0.9492272904941021,0.5025163661865966,0.9998117089271545,59.78552278820376,0
313,0.9055176717894425,0.2822812440849488,0.999930739402771,0.9842942271913809,0.3151265396958308,0.9998845458030701,0.9079900469098781,0.4968643330392387,0.9999046325683594,0.9504958589871733,0.5024260112217498,0.9998010993003845,59.78552278820376,0
314,0.9065937485013696,0.2821806953066873,0.999923586845398,0.9854774900845127,0.31550670521599933,0.9998669028282166,0.9090332048279907,0.496755713508243,0.9998942613601685,0.9517150350979404,0.5024984024819878,0.9997849464416504,59.78552278820376,0
315,0.9074675753003082,0.282101467961357,0.9999192357063293,0.9865692882310784,0.31601317581676325,0.9998539686203003,0.9097775902066919,0.4967739269846965,0.9998928904533386,0.9526391710553859,0.5026889698846004,0.9997831583023071,59.78552278820376,0
316,0.9083461704708289,0.2821030886400316,0.9999102354049683,0.9876244380360565,0.31681353563354153,0.9998294115066528,0.9103062748909004,0.4974244620118826,0.9998864531517029,0.9533586047944576,0.5032416865939189,0.9997711777687073,59.78552278820376,0
317,0.9092109799385079,0.28226499756177287,0.9999049305915833,0.9885658650171196,0.31778143984930884,0.999808132648468,0.9108201265335091,0.4986007511615757,0.9998840093612671,0.9541871803147459,0.50417914560863,0.9997625946998596,59.78552278820376,0
318,0.9099845602398834,0.28254291557130384,0.9999005198478699,0.9892453721591412,0.318528690508434,0.9997948408126831,0.9114675607000086,0.5002482717945467,0.9998825192451477,0.95500078371593,0.5053651985668004,0.9997573494911194,59.78552278820376,0
319,0.9107385334514444,0.2828472611450016,0.9998889565467834,0.989768033935911,0.3190129626364937,0.9997716546058655,0.9120535197712134,0.5018876237528669,0.9998704791069031,0.9557017967814498,0.5065048592431208,0.999734103679657,59.78552278820376,0
320,0.9115759332974759,0.2831305577641444,0.9998759627342224,0.9902532867022931,0.3192248046398165,0.9997543692588806,0.9127668482916703,0.5030694348471509,0.9998537302017212,0.9563893647420982,0.5073321631976541,0.9997050166130066,59.78552278820376,0
321,0.9123716893650244,0.2833210485322137,0.9998555779457092,0.9908992931956345,0.31924559105010286,0.9997208118438721,0.9135174268767955,0.5035692850748701,0.9998243451118469,0.9570533037185677,0.5076951781908675,0.9996547698974609,59.78552278820376,0
322,0.9130906462669379,0.2834377785523735,0.999840259552002,0.9915971245084498,0.3193539636475702,0.9996945858001709,0.9142194078082138,0.503780393373399,0.9998045563697815,0.9577777839842304,0.5078378887403583,0.9996216893196106,59.78552278820376,0
323,0.913688900924865,0.28358116036369707,0.9998275637626648,0.9923344282876886,0.31981653258914067,0.9996722936630249,0.914839894998642,0.5037479769615905,0.9997892379760742,0.9586892184757059,0.507929384708405,0.9995990991592407,59.78552278820376,0
324,0.9141802986462919,0.28375553659030395,0.9998065233230591,0.9928841676030848,0.3204281968729839,0.9996417760848999,0.9152834472202127,0.5037327181725278,0.999762237071991,0.9594238769440431,0.50805466799509,0.9995510578155518,59.78552278820376,0
325,0.9146458818798981,0.2838881484099799,0.999789297580719,0.9932200397763942,0.320981337910607,0.9996084570884705,0.9154664505095716,0.5037216345469161,0.9997363686561584,0.9598990991002045,0.5081868171691899,0.9995078444480896,59.78552278820376,0
326,0.9151572528339575,0.2839701743352983,0.9997822046279907,0.9933145131383632,0.3212735056877139,0.9995836019515991,0.9156923890113838,0.5036621803329109,0.9997236728668213,0.9601684666815266,0.5082578687440785,0.9994837641716003,59.78552278820376,0
327,0.9156474244026919,0.28398527701695786,0.9997745156288147,0.993465082986015,0.32135859557560537,0.9995590448379517,0.9158769164766591,0.5035463344483153,0.9997124671936035,0.9603073824019667,0.508304874102275,0.9994620084762573,59.78552278820376,0
328,0.9160673391251344,0.2839831269922713,0.9997669458389282,0.9936120652017147,0.3212983040582569,0.9995381832122803,0.9160547824133018,0.5032997784160437,0.9997043609619141,0.9604598539216185,0.5082976080122452,0.9994454979896545,59.78552278820376,0
329,0.9164259916260136,0.2839475004445941,0.999760091304779,0.9937502032234563,0.3212714592615766,0.9995149970054626,0.9162604695274723,0.5029033167021619,0.9997015595436096,0.960739629609245,0.5082625179063711,0.9994454979896545,59.78552278820376,0
330,0.9167706767718005,0.2838562783740818,0.9997424483299255,0.993821030571348,0.32123216844740393,0.9994754195213318,0.916441786856879,0.5023780181294399,0.999683678150177,0.9610159879639043,0.508179658935184,0.9994115829467773,59.78552278820376,0
331,0.9171453004791631,0.2837583933557785,0.9997395873069763,0.9938987578664515,0.32119248452640736,0.999465823173523,0.9165995234534862,0.5019325443676543,0.999683141708374,0.9612819665954234,0.5081687427702408,0.9994097352027893,59.78552278820376,0
332,0.9175476091248657,0.2836758735634034,0.9997372627258301,0.9941273416791652,0.3213168453602566,0.9994409680366516,0.9167453362828217,0.5016448611304878,0.9996793270111084,0.9614549023764482,0.5082117886770343,0.9994035959243774,59.78552278820376,0
333,0.9179431824457085,0.28364463931038286,0.9997391700744629,0.9945407651719601,0.321714839765004,0.9994227886199951,0.9168630299114053,0.501448321910132,0.9996795654296875,0.9615475648925426,0.5083022827193855,0.9994025230407715,59.78552278820376,0
334,0.9183374444643664,0.2836692517712005,0.9997394680976868,0.9950404337474286,0.322301975318364,0.9994083642959595,0.9169956559226633,0.5013595649174285,0.9996763467788696,0.9616644552775799,0.5084458277339031,0.9993982911109924,59.78552278820376,0
