frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
180,0.9803357436543426,0.570293628034138,0.999677300453186,0.8831959196499423,0.5620086335000543,0.9995473027229309,0.9878033768563051,0.8120703470139283,0.9951848983764648,0.9288994868596403,0.7832176373118452,0.9893354177474976,59.916991573386994,0
181,0.980315409955525,0.5702644529796786,0.9996719360351562,0.8831759577705753,0.5619813629559113,0.9995394945144653,0.9881078572500328,0.8120602993738091,0.9950464367866516,0.9291121988069452,0.7838228515216289,0.9890252351760864,59.916991573386994,0
182,0.980247051942917,0.5701658356757395,0.9996631741523743,0.8831306468872804,0.5619917313257857,0.9995285868644714,0.9883644978205371,0.8121294634682799,0.9948525428771973,0.9293586015701301,0.7847140459787284,0.988632321357727,59.916991573386994,0
183,0.9801556326094136,0.5700464617638366,0.9996545910835266,0.8830168445905057,0.5619817801884247,0.9995154142379761,0.9885930106753402,0.8122445940971381,0.9945995211601257,0.9295331864129937,0.7856052375975116,0.9881260991096497,59.916991573386994,0
184,0.9800494398389552,0.5699158651488172,0.999649167060852,0.8828720308485491,0.5619228425480075,0.999504566192627,0.988603992121561,0.8123821956770767,0.9943249821662903,0.9294534978412454,0.7861394655136841,0.9875367879867554,59.916991573386994,0
185,0.9799754108701442,0.5698375191007347,0.9996494054794312,0.882717791057769,0.5618564259438292,0.9995056390762329,0.9886156348955071,0.8125230897040601,0.994093120098114,0.9293053916522441,0.7862434302057545,0.9870412349700928,59.916991573386994,0
186,0.9799449103219177,0.5698285528591706,0.9996498227119446,0.8826033643313823,0.5617692129952572,0.9995098114013672,0.9886516077177874,0.8125769013450266,0.9939599633216858,0.9292169837724602,0.786203821500143,0.9867787957191467,59.916991573386994,0
187,0.9799591927301324,0.5698691691671104,0.9996480941772461,0.8824880577269062,0.5616856926963447,0.9995129108428955,0.9887043521517808,0.8125430969964897,0.9937698245048523,0.9291383169946223,0.786140373774938,0.9864700436592102,59.916991573386994,0
188,0.9799481346493684,0.5698637082463224,0.9996328353881836,0.8823586191449854,0.5616704963502435,0.9994992017745972,0.9887874353499648,0.8124982118606574,0.9935292601585388,0.9291182217143839,0.7862804077920467,0.9861441850662231,59.916991573386994,0
189,0.9799228168669208,0.5698399288313734,0.9996143579483032,0.8822043765158887,0.5616717934608464,0.9994795322418213,0.9887678651582635,0.8124235442706522,0.9933880567550659,0.9290628603526532,0.7864869066647127,0.9859917759895325,59.916991573386994,0
190,0.9798901648748497,0.5698014781588605,0.9995988607406616,0.882090852374123,0.5617168943087265,0.9994609951972961,0.9886391446703964,0.8124083450862345,0.9933462142944336,0.9290088188080569,0.7867584114982974,0.9860478639602661,59.916991573386994,0
191,0.9798657808985037,0.5697232569967002,0.9995924234390259,0.882026394208273,0.5617613934335259,0.999446451663971,0.9884767447199149,0.8124488819213147,0.9933491349220276,0.9289812587556393,0.7869940144675125,0.9861156940460205,59.916991573386994,0
192,0.9798521087283188,0.5696048708189105,0.9995833039283752,0.8820284264428282,0.5617449453898844,0.9994329810142517,0.9883057106108901,0.8123962453433451,0.9932906031608582,0.9289633319491439,0.786995050453005,0.9861050248146057,59.916991573386994,0
193,0.9798586538859785,0.5694837683723091,0.999572217464447,0.8820487629799623,0.5616477671123691,0.9994128942489624,0.9883263877459942,0.8122599522272752,0.9932043552398682,0.9290482032866713,0.7867456674575812,0.9859763979911804,59.916991573386994,0
194,0.9797846476236987,0.5693510004452301,0.9995630979537964,0.8820514054525472,0.5615245132219229,0.9993931651115417,0.9881041986601702,0.8120283058711467,0.9930894374847412,0.9288619756698615,0.7862418521018262,0.985781729221344,59.916991573386994,0
195,0.9796712710743867,0.5692151501065214,0.9995613098144531,0.8820451327732638,0.5614125160943899,0.9993889927864075,0.9877398099218104,0.8117754686446423,0.9929589629173279,0.928518405982427,0.7856523139136184,0.9855090379714966,59.916991573386994,0
196,0.9795234033039647,0.5690815420377827,0.9995623230934143,0.8820364957764042,0.5613263703527909,0.9993737936019897,0.9873747740473073,0.8116561883971811,0.9930247664451599,0.928143467221942,0.7853160528909598,0.9856359958648682,59.916991573386994,0
197,0.9793510834376025,0.5688585355168302,0.9995548129081726,0.8820211262930013,0.5612618270374484,0.9993482828140259,0.9871306447755731,0.8115827185767044,0.9930638670921326,0.9278237252008354,0.7852778037389125,0.9856405854225159,59.916991573386994,0
198,0.9792144213403982,0.5686032374699915,0.9995519518852234,0.8820190770285478,0.5612596216655917,0.9993322491645813,0.9871109667278479,0.8114453043256493,0.9930619597434998,0.9276683954965508,0.7853896958487381,0.9856000542640686,59.916991573386994,0
199,0.97914990640822,0.5684040955134806,0.9995594620704651,0.8820262068793895,0.5613261546407431,0.9993167519569397,0.9873832123620176,0.811241887864613,0.9930673837661743,0.9277956173533493,0.7854738689604266,0.9853721261024475,59.916991573386994,0
200,0.9791040165083758,0.5682706265222464,0.9995684623718262,0.8820445338884996,0.5614523518653147,0.9993069767951965,0.987508626211258,0.8110328061240066,0.9931183457374573,0.9278171403067459,0.7854455170177285,0.9852100610733032,59.916991573386994,0
201,0.9790887662342624,0.5681876795632503,0.9995751976966858,0.882078219027747,0.5615586808749612,0.9992920160293579,0.9875699253309348,0.8108615194048208,0.9932820200920105,0.9278120710736236,0.7852883707909364,0.9853057265281677,59.916991573386994,0
202,0.9790652763275881,0.5681522857575194,0.9995812177658081,0.8820897397540871,0.5616672890526913,0.9992760419845581,0.9876630533309219,0.8108125896680929,0.9934473633766174,0.9278601606686917,0.7851477918170754,0.9854490160942078,59.916991573386994,0
203,0.979045354184651,0.5681042358988811,0.9995889663696289,0.8820714496430904,0.5617699793406901,0.9992711544036865,0.9877728734697622,0.8108354579834718,0.993640661239624,0.9279259925796879,0.7850856695856373,0.9856697916984558,59.916991573386994,0
204,0.9790337369555526,0.568072929268792,0.9995876550674438,0.8820397059122728,0.5618636636506948,0.9992573857307434,0.9878542082650329,0.8108529476892388,0.9937620759010315,0.9279811524209529,0.7850622846966704,0.9858052134513855,59.916991573386994,0
205,0.9790705016681134,0.5680907879556932,0.9995827078819275,0.8820051437332523,0.5619669187636607,0.9992468953132629,0.9880034554572341,0.810956205640521,0.9939115047454834,0.9281079456919723,0.7850615325428196,0.9860144257545471,59.916991573386994,0
206,0.9791312331245067,0.5680964645885291,0.9995852112770081,0.8819890902155928,0.5620802811213907,0.9992433190345764,0.9882394415991654,0.8110639594850093,0.9940676689147949,0.9283696611722319,0.7851342984608248,0.9862419962882996,59.916991573386994,0
207,0.979190287135897,0.568084007217771,0.999581515789032,0.8819997537703748,0.562226636069162,0.9992414116859436,0.988473228045873,0.811111285572961,0.9941473603248596,0.9287927888688594,0.7851311933426637,0.9863530397415161,59.916991573386994,0
208,0.979231190113795,0.5680608181726369,0.9995782375335693,0.8819945568130136,0.5625027162688123,0.9992545247077942,0.9887279868125923,0.8111648616336646,0.9940311908721924,0.929267931552161,0.7853733840442845,0.9860652685165405,59.916991573386994,0
209,0.9792633340472274,0.5680345410392402,0.9995604753494263,0.8819510652905426,0.562929022879828,0.9992631673812866,0.98892005568459,0.8113223399434777,0.9937832355499268,0.9297615885734565,0.7861261396181023,0.9856732487678528,59.916991573386994,0
210,0.9792593973023559,0.5680428856895088,0.9995525479316711,0.8819011960710805,0.5633500984736857,0.9992721676826477,0.9889629767054612,0.8113993832043246,0.9935395121574402,0.9301573435465502,0.7870008633250288,0.9852407574653625,59.916991573386994,0
211,0.979260830652147,0.568090867428553,0.999536395072937,0.8818445319221141,0.5636360531761537,0.9992700815200806,0.9890621787025824,0.8113558831669042,0.9931705594062805,0.9304580915541885,0.7877058954465963,0.9845967888832092,59.916991573386994,0
212,0.9792431025278009,0.5681435607728509,0.999533474445343,0.8817823727925627,0.5637530145191015,0.9992794990539551,0.9891575347809572,0.8111041897819162,0.9929422736167908,0.9306613632610874,0.7880938705943886,0.9842537641525269,59.916991573386994,0
213,0.9792280225526726,0.5682728290557866,0.9995301961898804,0.8817306558291125,0.5637477693103613,0.9992823004722595,0.9892740022568484,0.8107215222858253,0.9926468729972839,0.9308102783702676,0.7879599559874768,0.9837646484375,59.916991573386994,0
214,0.9792144809450429,0.5684629621959872,0.9995319247245789,0.8816897045998353,0.5636776203200935,0.9992892146110535,0.989348388853528,0.8104015787442531,0.9925886988639832,0.9308136985415512,0.7876414883704419,0.9837111234664917,59.916991573386994,0
215,0.9792034370558611,0.5686719531104683,0.9995326399803162,0.8816495793206359,0.5636208142553061,0.9992974996566772,0.9893180302211224,0.8102774478140338,0.9925830960273743,0.9307826161384589,0.7874129556474238,0.9838096499443054,59.916991573386994,0
216,0.9791983876909537,0.5688888061614268,0.9995317459106445,0.8816427304631195,0.5635718305905665,0.9993003010749817,0.9891726062411361,0.8102668608937951,0.9926363825798035,0.9307360365277253,0.7872009476025905,0.9839030504226685,59.916991573386994,0
217,0.9792157411575326,0.5690816498938065,0.9995333552360535,0.8816473171824508,0.5634985509372897,0.9993010759353638,0.989064710480827,0.8102562569436579,0.9928365349769592,0.9307097565560122,0.7870423226129447,0.9842446446418762,59.916991573386994,0
218,0.9792238871256518,0.5692067231450767,0.9995332956314087,0.8816544839314059,0.5634015628269745,0.9992996454238892,0.9889342529433123,0.8101242099489492,0.9929589033126831,0.930645392054604,0.7867226941244949,0.9845228791236877,59.916991573386994,0
219,0.9792607000895917,0.5693263127690275,0.9995353817939758,0.8816279087747854,0.5633358330953693,0.9993104934692383,0.988846855504173,0.8098908180282236,0.9931715726852417,0.9305688483374467,0.786276036784763,0.9850074648857117,59.916991573386994,0
220,0.9793707700002768,0.5694842877842136,0.9995396733283997,0.881582228910356,0.5633154795283368,0.9993285536766052,0.9888015020461318,0.8096146839005613,0.9933183789253235,0.9305135494186773,0.7857067216010327,0.9853630661964417,59.916991573386994,0
221,0.9795078691982095,0.5696303901218237,0.9995413422584534,0.8815140922864285,0.5633345558529813,0.999330461025238,0.9888164372671226,0.809314517747789,0.9935261011123657,0.9304921087764566,0.785244904813313,0.9857500791549683,59.916991573386994,0
222,0.9796513375781839,0.5697838408606397,0.9995456337928772,0.8814493304207218,0.5633626097724556,0.9993410110473633,0.9888683671043041,0.8090749269440067,0.9937397837638855,0.9305164672079548,0.7847802979605545,0.9861603379249573,59.916991573386994,0
223,0.9797802113351375,0.56993846098582,0.999548077583313,0.8814145269848058,0.5633430991853992,0.9993552565574646,0.9889915415218906,0.808851219358899,0.9938887357711792,0.9305889379410524,0.7842386279787342,0.9864221811294556,59.916991573386994,0
224,0.9798443970226114,0.5700677037239079,0.999548614025116,0.8814151542527342,0.5632658969788329,0.9993706345558167,0.9891393723941992,0.8085868188313081,0.9940253496170044,0.9306330737613504,0.783587120828175,0.986716091632843,59.916991573386994,0
225,0.9798731945809872,0.5701792069843842,0.9995489716529846,0.8813906993184777,0.5631850333440875,0.9993829727172852,0.9893175221624837,0.8082969614437654,0.9941844940185547,0.9306478131385083,0.7829209594499504,0.9870323538780212,59.916991573386994,0
226,0.9799057784534644,0.5703099199703766,0.9995507597923279,0.8813107297534042,0.5631242138998853,0.9993928670883179,0.9893863683655156,0.8081370279902511,0.9943267703056335,0.9306452898752129,0.7823824712208345,0.987302303314209,59.916991573386994,0
227,0.979915536585309,0.5704006098565606,0.9995514750480652,0.8811234008698243,0.5631485865229657,0.9994046688079834,0.9894140873636526,0.808094705854144,0.994464635848999,0.9306191205978401,0.7822728582790925,0.9876101016998291,59.916991573386994,0
228,0.9799179009028851,0.570467991488321,0.9995552897453308,0.8808450982684188,0.5630864756447933,0.9994193315505981,0.9892762445268185,0.8081181531860722,0.9945994019508362,0.9305386770339247,0.7820352315902717,0.9878867864608765,59.916991573386994,0
229,0.9799158516384314,0.570498923460643,0.9995504021644592,0.8805513154892701,0.5629391868909205,0.999414324760437,0.9890070727893293,0.8080898665246516,0.9946500658988953,0.9304024548757652,0.7815444469451911,0.9879443645477295,59.916991573386994,0
230,0.9799251840228134,0.570522092637562,0.9995490312576294,0.8803324841317683,0.5627444045884273,0.9994173049926758,0.9887914175078991,0.8080072033972974,0.9947639107704163,0.9302974314916709,0.7810813273702355,0.9881641268730164,59.916991573386994,0
231,0.9799482879184549,0.5705346067746485,0.9995440244674683,0.8801974427132386,0.5625498436746148,0.9994128346443176,0.9888759170259757,0.8077694149244405,0.9948434829711914,0.9302808670770562,0.7805780257497521,0.988283097743988,59.916991573386994,0
232,0.9799759955633263,0.5705305962335501,0.9995352625846863,0.8800998557181593,0.5624306826364431,0.9994076490402222,0.9893331925074267,0.8075573444366462,0.9948760271072388,0.9304772218068449,0.7803753671191994,0.9883111119270325,59.916991573386994,0
233,0.9800027864319946,0.5704454439026974,0.9995244145393372,0.8799677831786026,0.5624490181605025,0.999396562576294,0.9900197528657467,0.8074352145195014,0.994830846786499,0.9307439242090505,0.780713421957834,0.9881828427314758,59.916991573386994,0
234,0.9799981486229677,0.5701565628960024,0.9995155930519104,0.8797944415183301,0.5624486690475832,0.9993887543678284,0.9907048316228966,0.8072196500641966,0.9947037696838379,0.9310507831119363,0.7812456971123112,0.9878199100494385,59.916991573386994,0
235,0.979952553908031,0.5697655110132132,0.9994994401931763,0.8795292661303573,0.5623292298544026,0.9993751645088196,0.9911304854211361,0.8069566034135371,0.9941571950912476,0.9312975945926856,0.7817405859629319,0.986656129360199,59.916991573386994,0
236,0.9799018559001749,0.5694070117814205,0.9994812607765198,0.8792686320486531,0.5620538223357432,0.999354898929596,0.9912764458429254,0.8067336110841666,0.9933702945709229,0.9315257640112021,0.782136363642557,0.9849580526351929,59.916991573386994,0
237,0.9798591108549216,0.5691787941115247,0.9994860291481018,0.879062161559151,0.5616580787159152,0.9993678331375122,0.9912765082858865,0.8065585011527658,0.9929366111755371,0.9316637970152363,0.7822640311150331,0.9839721918106079,59.916991573386994,0
238,0.9798423846562712,0.569106981867836,0.9994794130325317,0.8789330380303526,0.5613956678481333,0.9993692636489868,0.991397270134518,0.8065020754223784,0.9925289154052734,0.9320968900408072,0.7822952497573132,0.9830513596534729,59.916991573386994,0
239,0.9798012744812746,0.5691139385813764,0.9994722008705139,0.8788831886791054,0.5610649869555523,0.9993540048599243,0.9914876080694661,0.8065920358612431,0.9921607375144958,0.932575029986246,0.7823326786359157,0.9815282821655273,59.916991573386994,0
240,0.9797282843362726,0.5690778550647559,0.9994737505912781,0.8788895124480844,0.5604745859191536,0.9993419051170349,0.9915209526107432,0.806636225609553,0.9921314716339111,0.933002031984784,0.7824025125730611,0.9807165265083313,59.916991573386994,0
241,0.9796396749360229,0.5690468634877891,0.9994630813598633,0.8788466425169089,0.559642388707116,0.9993314146995544,0.9914206578618012,0.8066962191036776,0.9921951293945312,0.9331891252881013,0.7823286255200711,0.980629563331604,59.916991573386994,0
242,0.9795679563567761,0.5690406163533532,0.9994562864303589,0.8787923029490886,0.5587932297161652,0.9993394017219543,0.9912696140153076,0.8066794077555344,0.9924719929695129,0.9332045345079338,0.782098843937829,0.9812713861465454,59.916991573386994,0
243,0.9795211979321079,0.5690482343946189,0.9994490742683411,0.8787436371757877,0.5581301450729375,0.9993391633033752,0.9909109785443269,0.8065834272475476,0.9928054809570312,0.9328286136899683,0.7813636972790678,0.9820468425750732,59.916991573386994,0
244,0.9795074406124304,0.5690334950174609,0.9994348883628845,0.8787186855361582,0.5579157272974655,0.9993215203285217,0.9904683743204398,0.8064387497447792,0.9930210113525391,0.932417361509233,0.7804221681186138,0.982567310333252,59.916991573386994,0
245,0.9794805929774337,0.5689887716656644,0.9994087815284729,0.8787409748349878,0.5578611124129527,0.9992981553077698,0.9900224804878243,0.8062456250190742,0.9932194948196411,0.9319948412123188,0.7794041065942681,0.9830697774887085,59.916991573386994,0
246,0.979458411534628,0.5689439858709068,0.9993910789489746,0.8788140189080018,0.5577597419420883,0.9992881417274475,0.9895838328770237,0.8061241138549085,0.9934025406837463,0.9316746507372182,0.7786771711849036,0.9835266470909119,59.916991573386994,0
247,0.979458192984264,0.5689516067504887,0.9993765950202942,0.8789054240499231,0.5576204402106153,0.9992876648902893,0.9892669121424364,0.8061952647708718,0.9935301542282104,0.9314812819163012,0.7782664895057685,0.9838919043540955,59.916991573386994,0
248,0.9794392074857448,0.5690082141331269,0.9993764162063599,0.8789703108015521,0.5575183488073808,0.9992997050285339,0.9890622439838599,0.8063963963871916,0.9937314391136169,0.9314209762073705,0.778131042207991,0.9844241142272949,59.916991573386994,0
249,0.9794195720127659,0.5691106120745346,0.9993723630905151,0.8790002834229249,0.5574831309772678,0.9993100762367249,0.9891055907521937,0.8066753063883108,0.993861734867096,0.9313229294050316,0.7778373161951707,0.9847263693809509,59.916991573386994,0
250,0.9793661265146172,0.5691292229152866,0.999363124370575,0.8789989721207399,0.557577028161004,0.9993091821670532,0.9894538408234014,0.8068371926035207,0.9938923716545105,0.9312533651079458,0.7775345983959385,0.9847487807273865,59.916991573386994,0
251,0.979236134460995,0.5690015015147987,0.9993582963943481,0.8789275118282871,0.5578042382285713,0.9993067383766174,0.9900244446027855,0.8068221268199745,0.9940558075904846,0.9312457782881609,0.7776080767313646,0.9850941300392151,59.916991573386994,0
252,0.9790596394311821,0.5687648597217746,0.9993427395820618,0.8787952491215304,0.5581229925155644,0.999294638633728,0.9905625155993879,0.8066777076040001,0.9939098954200745,0.9313006372678856,0.778192838033041,0.9846569895744324,59.916991573386994,0
253,0.9788658249945876,0.5685139894485478,0.9993285536766052,0.878620766458058,0.5584579365594051,0.9992824196815491,0.9909497811680755,0.8065494100252795,0.9939340949058533,0.9313919969967441,0.7793383399645493,0.9845338463783264,59.916991573386994,0
254,0.9786506124905185,0.5683241145951412,0.9993131756782532,0.87852772644588,0.5586076861336122,0.9992752075195312,0.9908869323276346,0.8064957544917157,0.9938231706619263,0.9313951929410306,0.7801861848149988,0.984185516834259,59.916991573386994,0
255,0.9785062273343412,0.568277395906903,0.999305009841919,0.8785939585594911,0.5585649041902455,0.9992606043815613,0.9907083766801025,0.8065730560393567,0.9939470291137695,0.9313484827677416,0.7803768969717486,0.9843510389328003,59.916991573386994,0
256,0.9784166301999782,0.5682902761868073,0.9993019700050354,0.878813993363154,0.5584077239036564,0.9992631673812866,0.9905315524055852,0.8065075959478112,0.9941626787185669,0.9313189330555152,0.7797697527068008,0.9849445223808289,59.916991573386994,0
257,0.9783335498401106,0.5682943690390819,0.9993026852607727,0.8790512340409422,0.5582726569402789,0.9992551207542419,0.9904665946960457,0.8063721685182487,0.9943356513977051,0.9313175962084823,0.7789777432169239,0.9852937459945679,59.916991573386994,0
258,0.9782745242118843,0.5682485387438824,0.9993082284927368,0.879187586761657,0.5582425651096168,0.9992467164993286,0.990749901249296,0.8060415699368438,0.9944601655006409,0.9314641867365164,0.7784854258809777,0.9854921102523804,59.916991573386994,0
259,0.9782389005025236,0.5681853379522056,0.9993187189102173,0.8791929369881046,0.5583389827183319,0.999245285987854,0.9912624075299226,0.805674728893099,0.9946420788764954,0.9317042997905194,0.7786089664413822,0.985862135887146,59.916991573386994,0
260,0.9782280411039087,0.5681516556512747,0.9993261694908142,0.8791655302047736,0.5584238512175428,0.9992464780807495,0.9917112276667648,0.8053840767769593,0.9946792721748352,0.9319659783726655,0.7787929801713859,0.9859174489974976,59.916991573386994,0
261,0.9782439158076339,0.5681789602552146,0.9993296265602112,0.8791498399916157,0.5584645157768617,0.9992473721504211,0.9919326986585353,0.8051662047704067,0.9948217272758484,0.9321088223230278,0.7787812863077442,0.9863086938858032,59.916991573386994,0
262,0.9783074373290661,0.5682405602364318,0.9993423819541931,0.8791511626470663,0.5585092135838104,0.9992550015449524,0.9917981539453786,0.8049322054499678,0.9948888421058655,0.9320608916736792,0.7787232739584793,0.9864796996116638,59.916991573386994,0
263,0.978393821489244,0.5683186905724666,0.9993448853492737,0.8791640457652871,0.558603669915881,0.9992546439170837,0.9915243415605461,0.8049579234350301,0.9949212670326233,0.9318507540793652,0.7786835063071484,0.9866553544998169,59.916991573386994,0
264,0.9785119692484545,0.5684018986565731,0.9993299245834351,0.8791874079477227,0.5587221298898973,0.9992377161979675,0.9910387709027253,0.8051818467321856,0.9949415326118469,0.9315273108936499,0.7787849079994935,0.9867979288101196,59.916991573386994,0
265,0.9786949469929658,0.5685643298285352,0.9993299245834351,0.8792347964786354,0.5588565837769286,0.9992424249649048,0.9904624762989235,0.8055831648054583,0.9951211214065552,0.931150938783374,0.7789233837808889,0.9873030185699463,59.916991573386994,0
266,0.9789019170261573,0.5687651009786701,0.9993310570716858,0.879315790675936,0.558961771783375,0.9992541670799255,0.9899726424898428,0.8060771794546224,0.9952904582023621,0.9308683872222908,0.7790656345231199,0.9878175258636475,59.916991573386994,0
267,0.9790670048622866,0.5689481525194082,0.9993321895599365,0.8794151005290811,0.5589752850078405,0.9992671012878418,0.9896499798411422,0.8063796304521114,0.9952824115753174,0.930652876694998,0.7789095100902381,0.9878559112548828,59.916991573386994,0
268,0.9791955749193836,0.5690453960782009,0.9993252754211426,0.8794791499773669,0.5590342822529025,0.9992742538452148,0.9896033945537757,0.8065370150974824,0.9951038360595703,0.930542293049041,0.7790589020365766,0.9875467419624329,59.916991573386994,0
269,0.9792262968562906,0.5690578506106427,0.9993319511413574,0.8794803023338326,0.5591214668183104,0.9992789030075073,0.9896299101057515,0.8067468660218382,0.9951930046081543,0.9304111259324217,0.7793629822276893,0.9877364039421082,59.916991573386994,0
270,0.9791792716298793,0.5690163061732342,0.9993454813957214,0.879380419140771,0.5592153043974017,0.9992868304252625,0.9894197043918436,0.8069924854096919,0.995300829410553,0.9301807483037321,0.7796974494343718,0.9879580736160278,59.916991573386994,0
271,0.9791053107806622,0.5689738563128885,0.9993577003479004,0.8792038332848329,0.5592939995584039,0.9992927312850952,0.9891275082315725,0.8071847132274089,0.9953840374946594,0.9299148406301233,0.7799269188018079,0.9881653189659119,59.916991573386994,0
272,0.9790110219092604,0.5689154522759579,0.9993581771850586,0.8790237676529664,0.5593526164690659,0.9992981553077698,0.9888882353192292,0.8072876618022018,0.9953011274337769,0.9297377523921793,0.7800539249465586,0.9880722761154175,59.916991573386994,0
273,0.9789342426118404,0.5688754376910986,0.9993610978126526,0.8789024665242157,0.5593599762235373,0.9993026256561279,0.9888078939347048,0.8072640072731752,0.9952441453933716,0.9297093465214692,0.7799490860530315,0.9880039095878601,59.916991573386994,0
274,0.9788664011728203,0.5688853405770806,0.999371349811554,0.8788516975584492,0.5593478594507495,0.9993116855621338,0.9886546674228858,0.807243934699468,0.9952277541160583,0.9294464985529589,0.7799194597062616,0.9880190491676331,59.916991573386994,0
275,0.978837070010958,0.5689650149572468,0.9993896484375,0.8788173000017809,0.5593992812292921,0.9993274211883545,0.9884350044386735,0.8072532897903812,0.9953003525733948,0.929010939030421,0.7799037411099394,0.9882199168205261,59.916991573386994,0
276,0.9788376206443431,0.5690694252649948,0.9993950128555298,0.8787491406713221,0.5595285097757979,0.9993317723274231,0.9882922286079051,0.8072909059978673,0.995238184928894,0.9285878056571605,0.7798917605763396,0.988191545009613,59.916991573386994,0
277,0.9788600859187906,0.5691349903742476,0.9994029402732849,0.8785939386912762,0.5597554871014191,0.9993485808372498,0.9882287439845865,0.807196131774358,0.9953662157058716,0.928267180919648,0.7798715006737488,0.9885969161987305,59.916991573386994,0
278,0.9788853355816439,0.5692183659190229,0.9994058609008789,0.8783542002950402,0.5600385722659887,0.9993665814399719,0.988251365366437,0.8070046220506947,0.99541175365448,0.9281581214496075,0.7798366489864537,0.9888803362846375,59.916991573386994,0
279,0.9789393004916971,0.5693395620300661,0.9993943572044373,0.8781222417241059,0.5602675846644815,0.9993565678596497,0.9884207333837245,0.8067845475106019,0.9953601360321045,0.9283477493694858,0.7797074062483658,0.9887897372245789,59.916991573386994,0
280,0.9789418918745867,0.5694784777505062,0.999384343624115,0.8779289126396187,0.5603907959801815,0.9993564486503601,0.9882649750936607,0.8066164794422337,0.9952830076217651,0.9282727610497254,0.7795255013874606,0.9886792898178101,59.916991573386994,0
281,0.9788399821236028,0.5696013598215017,0.9993773102760315,0.8777384899911433,0.5604290082341152,0.9993565678596497,0.9879618769600287,0.8065917349997027,0.9952874183654785,0.9280273233141225,0.7793269980521436,0.9887593388557434,59.916991573386994,0
282,0.9786411410286321,0.5696944395701096,0.9993811249732971,0.8776218408630015,0.5605112541289561,0.999369740486145,0.9876528212002355,0.8067784053938736,0.9953275322914124,0.9279122295833776,0.7792174816131598,0.9889700412750244,59.916991573386994,0
283,0.9783468303226297,0.5695674249104096,0.9993975162506104,0.8775477977026084,0.5606438829785305,0.999390721321106,0.9874265506154023,0.8069652233804981,0.9954577088356018,0.9279627913520457,0.7792392742066163,0.9893485903739929,59.916991573386994,0
284,0.9780399912879588,0.5692478361583897,0.9994142055511475,0.8774841200737733,0.5607630156335381,0.9994083642959595,0.9874400666781843,0.8071213449750634,0.9955535531044006,0.9283226302691876,0.7793433609462926,0.9896356463432312,59.916991573386994,0
285,0.9778108199437466,0.5687848670142042,0.9994316697120667,0.8774631647836602,0.560817386422839,0.9994211196899414,0.9877978222710753,0.8072031594458087,0.9956701397895813,0.9289396348453711,0.7794016628038322,0.989948570728302,59.916991573386994,0
286,0.9775401410602396,0.5682424959682287,0.9994556903839111,0.8774749154136302,0.5608883585248678,0.99942946434021,0.9881181915601103,0.8072072210766026,0.9958087801933289,0.9293865675017955,0.7792566106432965,0.9902644157409668,59.916991573386994,0
287,0.9770830642609377,0.567775320439112,0.9994701147079468,0.8774450932230276,0.5608958232970469,0.9994327425956726,0.9879932318414969,0.8071814548401612,0.9958872199058533,0.9293713001977838,0.7789408763249721,0.9905205965042114,59.916991573386994,0
288,0.976475587912969,0.5674400528271997,0.9994812607765198,0.8769930402437853,0.5609560495331178,0.9994354844093323,0.98751016174044,0.8071806799797792,0.9959742426872253,0.9288335243860889,0.7787377351806284,0.9908146858215332,59.916991573386994,0
289,0.975757803235736,0.5671844170207073,0.9994897842407227,0.8761962368374787,0.5610333482424423,0.9994454383850098,0.9867454852376674,0.8071882355780835,0.996059238910675,0.9279529707772398,0.7786453536578594,0.9910984635353088,59.916991573386994,0
290,0.975083998271398,0.5669568663551698,0.9995012283325195,0.8752009811855506,0.5610912584123162,0.999463677406311,0.9860740531058547,0.8071994440896177,0.9961124062538147,0.927194623720079,0.7786628944533218,0.9912546873092651,59.916991573386994,0
291,0.9745108996118826,0.566754539807638,0.9995108246803284,0.8742708478655141,0.5610952973365788,0.9994791150093079,0.9857183950287963,0.807181704612006,0.9962153434753418,0.926760639463153,0.7787509816033507,0.9915467500686646,59.916991573386994,0
292,0.973929308709645,0.566561565512703,0.9995222091674805,0.8737011211259031,0.5611237344287695,0.9994962215423584,0.9855180950391869,0.8071435604776662,0.9963235259056091,0.926612453801292,0.7788212725094393,0.9918619990348816,59.916991573386994,0
293,0.9733026879174376,0.5663903724579589,0.9995251893997192,0.8735560093607229,0.5610234396798275,0.9995020031929016,0.985255922589984,0.8068209858167745,0.9963496327400208,0.9266117640904025,0.7785482917513172,0.9919732809066772,59.916991573386994,0
294,0.972757367860704,0.5661983092625941,0.9995225071907043,0.8734796558107656,0.561007712568556,0.9994964003562927,0.9851512795402898,0.8064118453434541,0.9962993264198303,0.9266161123911547,0.778427802381062,0.9919348359107971,59.916991573386994,0
295,0.9722610882350384,0.5659491959072299,0.999523937702179,0.8734946932111474,0.5610778530438745,0.9994983077049255,0.9851780420257938,0.8058629688762489,0.9963179230690002,0.9266751607259122,0.7783165063176842,0.9920752644538879,59.916991573386994,0
