frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
25,0.9290496224448801,0.3716071702185134,0.9999845623970032,0.8510935675530213,0.3599051137765252,0.9999860525131226,0.9028453883670633,0.554009718554361,0.9997597932815552,0.857646062260583,0.5478205510548187,0.999799370765686,60.024424352852286,0
26,0.9290400885400325,0.3715418917792187,0.9999843835830688,0.8511017759641019,0.35991514722506235,0.9999860525131226,0.9028751736595524,0.5538709135282612,0.9997559189796448,0.8576705171948393,0.5476983530180799,0.9998009204864502,60.024424352852286,0
27,0.9290223859605343,0.371488459053494,0.9999846816062927,0.8511063484918511,0.35992856820424424,0.9999861121177673,0.902871631440663,0.5538709277198433,0.9997594952583313,0.857698871975854,0.547772796381088,0.9998041987419128,60.024424352852286,0
28,0.9289843184607378,0.3714609727973033,0.9999844431877136,0.8511050400279824,0.3599396333807994,0.999985933303833,0.902823087714968,0.5538837852932162,0.9997556209564209,0.8577245048114238,0.5478906234105432,0.9998043179512024,60.024424352852286,0
29,0.9289387209074845,0.37144047873360797,0.9999845027923584,0.8511048867588958,0.35995303165344994,0.9999858736991882,0.9027837231045686,0.5540243727820264,0.9997573494911194,0.857745494161334,0.5481553418295728,0.9998064637184143,60.024424352852286,0
30,0.9288888062749597,0.3714034003870831,0.9999845623970032,0.8511018667902273,0.3599676035699393,0.999985933303833,0.9027850145385385,0.5540439883867905,0.9997561573982239,0.8577863375345873,0.5482397760663718,0.9998078942298889,60.024424352852286,0
31,0.9288210982368114,0.3713439816520331,0.9999846816062927,0.8511014807791943,0.35998614061446443,0.9999860525131226,0.9028262581144068,0.5538924080984937,0.9997559785842896,0.8578326304753628,0.5482248777434944,0.9998090863227844,60.024424352852286,0
32,0.928750259535654,0.3712772968269533,0.9999843239784241,0.8511036719594689,0.36000416818119263,0.9999860525131226,0.9028927343232298,0.5536624931153802,0.9997509717941284,0.8578850712094995,0.5481597185134892,0.9998079538345337,60.024424352852286,0
33,0.928687010492598,0.3712202324753719,0.9999843835830688,0.8511085141272778,0.36001625089418343,0.9999861121177673,0.9029365919885188,0.553376021839324,0.9997490048408508,0.8580117991992413,0.5480417353766309,0.9998095631599426,60.024424352852286,0
34,0.928632020950318,0.37117669128236347,0.9999845623970032,0.851115871043433,0.360017028592882,0.9999862909317017,0.9029379941168292,0.5530554652214055,0.9997469782829285,0.8581828730446959,0.5477980403673086,0.9998098015785217,60.024424352852286,0
35,0.9285981598354529,0.3711211624599642,0.9999846816062927,0.851121766226633,0.36001743021465515,0.9999865293502808,0.9029093810490206,0.5528597945258735,0.9997420907020569,0.8583509496280133,0.5476100388027376,0.9998124837875366,60.024424352852286,0
36,0.9285885492960619,0.37105861873853807,0.9999847412109375,0.85112579379763,0.36001871313367595,0.9999866485595703,0.9028912442071104,0.5526473124821986,0.9997382760047913,0.8585039831343159,0.547322585469201,0.9998112916946411,60.024424352852286,0
37,0.9285704862503785,0.3709966696444015,0.9999846816062927,0.8511305309477313,0.360018625145867,0.9999868273735046,0.9028511586643408,0.5524873251006721,0.9997333288192749,0.8585830955278313,0.5470457928521297,0.9998123049736023,60.024424352852286,0
38,0.9285547194026773,0.37094571051143493,0.999984622001648,0.8511383164496655,0.36001938723382526,0.9999868869781494,0.9027976762680788,0.552404832272303,0.999729573726654,0.8586016865003684,0.5468450131870456,0.9998121857643127,60.024424352852286,0
39,0.9285347348167791,0.37091366591907715,0.9999843239784241,0.8511484066645311,0.3600204530216402,0.9999869465827942,0.9027447019304555,0.5523664979707632,0.999724805355072,0.858628105549586,0.5468329077675234,0.9998132586479187,60.024424352852286,0
40,0.9285029939242779,0.37089294904754305,0.9999845623970032,0.8511562375795281,0.36002240578333566,0.9999868869781494,0.9026971147173934,0.5521283320018228,0.999722421169281,0.8586480560756873,0.5464544494946802,0.999811589717865,60.024424352852286,0
41,0.9284106805211029,0.3708698025771553,0.999984622001648,0.8511624194326861,0.36002414709045805,0.9999867081642151,0.9026495871089761,0.5517731649535047,0.9997132420539856,0.8586588530313408,0.5459112723668421,0.9998054504394531,60.024424352852286,0
42,0.9282684581620361,0.3708396483035318,0.9999846816062927,0.8511600636300594,0.36002351840337143,0.999986469745636,0.9026277718089882,0.5513569457190381,0.999705970287323,0.8586710379237228,0.5452726880709334,0.9997982978820801,60.024424352852286,0
43,0.9280536799203789,0.37080654218083364,0.9999847412109375,0.8511242980048777,0.36002159402484013,0.9999863505363464,0.9026059707005826,0.5510279422714601,0.9996974468231201,0.8586733710198182,0.5447589925357278,0.999789297580719,60.024424352852286,0
44,0.927844859304883,0.37077755303609966,0.999984622001648,0.8510750986280902,0.3600183782123387,0.9999861717224121,0.90259151231675,0.5507986744244897,0.9996910095214844,0.8586712820189346,0.5444141115461081,0.9997815489768982,60.024424352852286,0
45,0.9276831575802402,0.3707534216699149,0.9999849796295166,0.851027829306467,0.36001378297805814,0.9999860525131226,0.902569322358995,0.5507543881734217,0.999698281288147,0.8586576495851796,0.5444098398798993,0.9997783899307251,60.024424352852286,0
46,0.9275827975500205,0.37074348330497775,0.9999852180480957,0.8509832620620734,0.36001368647529997,0.9999859929084778,0.9025552783693593,0.5507575954709738,0.9996998310089111,0.8586351985023142,0.5444138873191111,0.999774158000946,60.024424352852286,0
47,0.9275056663013648,0.3707383544672106,0.9999854564666748,0.8509557389077693,0.3600184434936163,0.9999859929084778,0.902523577213288,0.550716184434437,0.9997049570083618,0.8586149499529891,0.544366510141464,0.9997725486755371,60.024424352852286,0
48,0.9274586694581175,0.37072336673736606,0.9999855160713196,0.8509450895445694,0.36002578905650573,0.9999860525131226,0.9024593489510679,0.5506208709308084,0.9997044801712036,0.8585987999325714,0.5442438750039967,0.9997715353965759,60.024424352852286,0
49,0.9274107416470853,0.37072374707176603,0.9999852180480957,0.8509310171717697,0.36003863101913847,0.9999859929084778,0.9023696269307826,0.5504670426959087,0.9996968507766724,0.8585814294360941,0.5440382049197247,0.9997690320014954,60.024424352852286,0
50,0.9273853443917781,0.370738289185933,0.9999843239784241,0.8509257833162951,0.36005010775157414,0.9999858140945435,0.9022702886944732,0.5504116870108109,0.9996839165687561,0.8585619302023031,0.5439628476188301,0.9997673034667969,60.024424352852286,0
51,0.9273785664921723,0.37076095456168795,0.9999841451644897,0.8509270009540384,0.36006160719054114,0.9999858736991882,0.9021755513690773,0.5505839501108447,0.999682605266571,0.8585358801342199,0.5442230020250598,0.9997687935829163,60.024424352852286,0
52,0.9273771189507991,0.3707816316967922,0.9999840259552002,0.850933988889059,0.3600719769795738,0.9999859929084778,0.9021370183853884,0.5508756240208947,0.9996813535690308,0.8585252109028052,0.5446786795343677,0.999770998954773,60.024424352852286,0
53,0.9273730942181186,0.37079070721353835,0.9999837279319763,0.8509460914702649,0.36008084388006334,0.9999861121177673,0.9021325310071316,0.5512061743509207,0.9996762871742249,0.8585307399431872,0.5452335448492145,0.999771237373352,60.024424352852286,0
54,0.9273686948276708,0.3707858905905772,0.9999834299087524,0.8509615886779065,0.36009270094689894,0.9999861717224121,0.902132621833257,0.5515068939753945,0.9996728897094727,0.8585392747606557,0.545748509111859,0.9997708201408386,60.024424352852286,0
55,0.9273555818058203,0.37078644831975327,0.9999833106994629,0.8509589433670051,0.3601112379914241,0.9999860525131226,0.9021249214808154,0.5517150617781144,0.999679446220398,0.8585183223088589,0.5460950051035205,0.9997722506523132,60.024424352852286,0
56,0.9273349614370445,0.3707868840013235,0.9999831914901733,0.8509451264426828,0.3601232312974479,0.9999858140945435,0.90211346035912,0.5518934925397241,0.9996837377548218,0.8584877933774682,0.5463444420269562,0.999772846698761,60.024424352852286,0
57,0.9273123599234089,0.37080307943480384,0.9999829530715942,0.850917007241931,0.3601481219132744,0.9999856352806091,0.9020957038516098,0.5520178136371435,0.9996851682662964,0.8584507334800001,0.5465317425273718,0.9997733235359192,60.024424352852286,0
58,0.9272928237915047,0.3708317762329468,0.9999822378158569,0.8508936876342417,0.36018632707141723,0.9999853372573853,0.902094659351168,0.5519951212973826,0.9996822476387024,0.8584436802637017,0.5465458858580821,0.9997708201408386,60.024424352852286,0
59,0.9272807354018809,0.3708650824569524,0.9999809265136719,0.8508819114594239,0.3602264537697749,0.9999850988388062,0.9021188474836811,0.5519562477157234,0.9996774196624756,0.8584811233338863,0.5465934957776755,0.9997692108154297,60.024424352852286,0
60,0.9272715165501556,0.37090078705833107,0.9999805688858032,0.8508793938727612,0.3602749080885027,0.9999849200248718,0.9021585328238357,0.5519161763645358,0.9996685981750488,0.8585359539304467,0.546670448212397,0.9997663497924805,60.024424352852286,0
61,0.9272545178731291,0.3709290112767904,0.9999801516532898,0.8508730502355674,0.36031806894711116,0.9999847412109375,0.9022020186696741,0.551950798148201,0.9996581673622131,0.8585748899550673,0.546832743145171,0.9997638463973999,60.024424352852286,0
62,0.9272406498591114,0.3709108077344443,0.9999796152114868,0.8508734703063972,0.36033168435096774,0.9999846816062927,0.9022515075547362,0.5518679874283932,0.9996443390846252,0.858628309908368,0.546811353592646,0.9997615218162537,60.024424352852286,0
63,0.9272231005486995,0.3709629504453571,0.9999790787696838,0.8508567015330004,0.36037470897038804,0.999984622001648,0.9022732433818643,0.5518984198570256,0.9996341466903687,0.8586643196287617,0.5468643392835348,0.999759316444397,60.024424352852286,0
64,0.9271979928016669,0.37105395254634704,0.9999778866767883,0.8508283098538725,0.36045377736999906,0.9999843239784241,0.902269675618127,0.5520339068912329,0.9996251463890076,0.8586949053264806,0.5470044243903391,0.9997535347938538,60.024424352852286,0
65,0.9271775966598881,0.37117085712296655,0.9999768137931824,0.8507969861938847,0.36053841738473835,0.9999842643737793,0.9022604936645152,0.5522044471332009,0.9996158480644226,0.8587320617267071,0.5471776354880564,0.999751091003418,60.024424352852286,0
66,0.9271533432460974,0.3712769803546727,0.9999756813049316,0.8507718727702194,0.3606133787404926,0.999984085559845,0.9022545275234047,0.5523612556003393,0.9996029734611511,0.8587677109809155,0.5473094894772488,0.9997481107711792,60.024424352852286,0
67,0.9271187924203426,0.37136309629394926,0.999974250793457,0.8507467621848703,0.360656315372104,0.9999840259552002,0.9022437475976497,0.5524725261188693,0.9995906949043274,0.8587844967842109,0.5473968244734269,0.9997467994689941,60.024424352852286,0
68,0.927077838352749,0.3713863406862534,0.9999733567237854,0.8506865558170145,0.3606720907347546,0.999984085559845,0.9022360103470947,0.5523921052614852,0.9995892643928528,0.8588015976406287,0.5473239762442457,0.9997473955154419,60.024424352852286,0
69,0.927014751093729,0.3714246437663127,0.9999722242355347,0.8505815778459829,0.3607006456170766,0.9999839663505554,0.9022216314361217,0.5523624562081841,0.9995861053466797,0.8588072004772375,0.5473300502413799,0.9997484087944031,60.024424352852286,0
70,0.9269491717928939,0.37147631247838364,0.9999725222587585,0.8504628737767544,0.3607395220370523,0.9999841451644897,0.9021999892734354,0.5523995530037658,0.9995840787887573,0.8587871222268975,0.5473787529127943,0.9997491836547852,60.024424352852286,0
71,0.9268996346564526,0.37153521605900386,0.9999728202819824,0.8503624683334721,0.36077129840850863,0.9999843835830688,0.9021977753866294,0.5525038072041107,0.9995861649513245,0.858756445703053,0.5474945306777959,0.9997507333755493,60.024424352852286,0
72,0.92685677040191,0.3715763106232601,0.9999729990959167,0.8502950100671685,0.3607899929795949,0.999984622001648,0.9021709419432148,0.552677568935213,0.9995896220207214,0.8587310001963668,0.5475850729715261,0.9997511506080627,60.024424352852286,0
73,0.9267997259185434,0.3716151189236417,0.9999731183052063,0.8502539822033481,0.36079581010909334,0.999984622001648,0.9021100685710005,0.5528813458624344,0.999583899974823,0.8587089351245343,0.5476748233749757,0.9997459650039673,60.024424352852286,0
74,0.9267241216841207,0.37165154019991586,0.9999730587005615,0.8502114188103456,0.3608005131993978,0.9999845623970032,0.9020260487283986,0.5530746522403903,0.9995774030685425,0.8586939431372149,0.5477989344369801,0.9997409582138062,60.024424352852286,0
75,0.9266181843621397,0.3716640969117485,0.9999730587005615,0.8501478859356478,0.36081372556232305,0.9999844431877136,0.9019352453095579,0.5531859085673383,0.9995685815811157,0.8586808556602121,0.5478584794771109,0.999733567237854,60.024424352852286,0
76,0.9265161525635499,0.37168947287968257,0.9999732375144958,0.8500620949836011,0.36084185469718233,0.9999843239784241,0.9018603620075051,0.5532424222855346,0.9995623826980591,0.8586461941401171,0.5478685696919763,0.9997262358665466,60.024424352852286,0
77,0.9264366172608882,0.37170877485048237,0.9999734163284302,0.8499699944541574,0.3608758321830208,0.9999841451644897,0.9018510409763889,0.553252980822609,0.9995617270469666,0.8586061313038788,0.5478914465223044,0.9997218251228333,60.024424352852286,0
78,0.9263571273712892,0.3717133487973897,0.9999740123748779,0.8498638158752811,0.36090906319164123,0.9999843835830688,0.9017825637544912,0.5532582317079822,0.9995636343955994,0.8585547379085003,0.5479196877706622,0.9997227787971497,60.024424352852286,0
79,0.926269798051744,0.371720088379724,0.9999740719795227,0.849771025634948,0.36093160935810664,0.9999845027923584,0.9016545443307793,0.5532561427070986,0.9995627403259277,0.8585100883529306,0.5479609909511751,0.9997221827507019,60.024424352852286,0
80,0.9261487183116739,0.37173392801057753,0.9999741315841675,0.8496871391932177,0.36093995258921696,0.9999845027923584,0.9014954396656589,0.5532280490511944,0.9995680451393127,0.8584706527846206,0.5479986724399389,0.9997257590293884,60.024424352852286,0
81,0.9260043189639144,0.37175816581362797,0.9999741911888123,0.8496057277634037,0.36097127199173,0.9999845027923584,0.9013459058034996,0.5532013348170693,0.9995679259300232,0.8584382477260778,0.548040228230613,0.9997278451919556,60.024424352852286,0
82,0.9258614778518685,0.3717926797412694,0.999974250793457,0.8495194060461868,0.361046788238344,0.9999847412109375,0.9012609266099483,0.5531745269185024,0.9995683431625366,0.8584078238123947,0.5481077404249286,0.9997339248657227,60.024424352852286,0
83,0.925755304949625,0.37181055687722736,0.9999746680259705,0.8494505087534594,0.36114016601017573,0.999984860420227,0.9012756177357273,0.5531355454808193,0.9995750188827515,0.8583977648190098,0.5481744266691666,0.9997392296791077,60.024424352852286,0
84,0.9256888769921809,0.37180640725862446,0.999975323677063,0.8494047834759674,0.36122100410007324,0.9999850392341614,0.9013092716534941,0.5530284955388028,0.9995883107185364,0.8584096630414334,0.548106968402863,0.9997479319572449,60.024424352852286,0
85,0.9256561937786292,0.3717925931726186,0.9999759197235107,0.849380158242726,0.3612901483263291,0.9999850392341614,0.9013216836111893,0.5532070000966395,0.9996023774147034,0.8584124531064721,0.5483270656494872,0.9997552633285522,60.024424352852286,0
86,0.9256245238440385,0.37177467630023076,0.999976634979248,0.8493345890726369,0.3613519597621194,0.999984860420227,0.9013144742874879,0.5535637026741396,0.9996151924133301,0.8583926473345083,0.5488171974817916,0.9997591376304626,60.024424352852286,0
87,0.9255991152354657,0.37177462237221887,0.9999777674674988,0.849278160503933,0.3614478125458675,0.999984860420227,0.9013053036871417,0.5539823827289404,0.9996336102485657,0.8583710278783533,0.5494241288730082,0.9997631311416626,60.024424352852286,0
88,0.9255426185471678,0.3717918580486664,0.9999785423278809,0.8491667509078986,0.3615876351084031,0.9999850392341614,0.9012996667907359,0.5543332099914555,0.9996492266654968,0.8583461386816849,0.5499910882541116,0.9997695088386536,60.024424352852286,0
89,0.925457818167551,0.37179904892331106,0.9999791979789734,0.8490194735072916,0.36173580374036546,0.9999850988388062,0.9012701227551423,0.554518078054701,0.9996651411056519,0.8583168330646704,0.5503407319386804,0.9997757077217102,60.024424352852286,0
90,0.9253741133780714,0.3718039294083916,0.9999797344207764,0.8488791812033887,0.36185933152834604,0.9999850988388062,0.9012746470315123,0.554398806322189,0.9996734857559204,0.8583202759424853,0.5502774374825619,0.999777615070343,60.024424352852286,0
91,0.9253019605364126,0.37179196590469027,0.999980092048645,0.8487616607121067,0.36194670909927035,0.9999850392341614,0.9013042733782821,0.5543221462340586,0.9996836185455322,0.8583287426403597,0.5502156303042461,0.9997808933258057,60.024424352852286,0
92,0.9252613811265863,0.3717737992604576,0.999980628490448,0.8486774223191405,0.3619837831883206,0.9999849200248718,0.9013462889762159,0.554232205663409,0.9996963739395142,0.8583399738584253,0.5501180773689638,0.9997828006744385,60.024424352852286,0
93,0.9252631607509803,0.37175384589604,0.999981164932251,0.8486362440245498,0.3620122699510486,0.9999849200248718,0.9014168722288957,0.5541605324972247,0.9997060894966125,0.8583574238277624,0.5501531362533574,0.9997825026512146,60.024424352852286,0
94,0.9252627151353026,0.371744065057664,0.9999813437461853,0.8485778030895059,0.36203961571057663,0.9999849796295166,0.9014722052074621,0.5541526504925324,0.9997110366821289,0.8583559110051117,0.5503136175019405,0.9997849464416504,60.024424352852286,0
95,0.9252497610591714,0.3717224881762553,0.9999816417694092,0.8485081791877753,0.3620719952242718,0.9999850392341614,0.9015116833505183,0.5541446748233981,0.9997178316116333,0.8583220158304493,0.550515575068338,0.9997875094413757,60.024424352852286,0
96,0.9252019325892138,0.3717056385108406,0.9999819397926331,0.8484532691183552,0.36210694767179974,0.9999850988388062,0.9015661648341595,0.5540992021560673,0.9997261166572571,0.8582890658151543,0.550699358894712,0.999789834022522,60.024424352852286,0
97,0.9251369209516624,0.371677793207623,0.9999823570251465,0.8484034651801706,0.3621413835457396,0.9999851584434509,0.9016307393709826,0.5540272281283429,0.9997316598892212,0.8582743917192739,0.5507958134015406,0.99979168176651,60.024424352852286,0
98,0.9250762519382303,0.3716648930595038,0.9999827146530151,0.8483738161268695,0.3621591443107245,0.9999852180480957,0.9016610497520091,0.5539504176094423,0.9997333884239197,0.8582657603990471,0.5507250456582936,0.9997931122779846,60.024424352852286,0
99,0.9250462253888455,0.37166089245251277,0.9999833106994629,0.8483637656484339,0.36219408966246136,0.9999852776527405,0.9016664851279493,0.5539656962667198,0.9997397065162659,0.8582469083013996,0.550778082438878,0.9997941851615906,60.024424352852286,0
100,0.9249949795859208,0.37170446628616,0.9999838471412659,0.8483321439652223,0.3622350238618399,0.9999851584434509,0.9016114899090366,0.5540926201002943,0.9997491836547852,0.858201912471227,0.550900518894196,0.9997949004173279,60.024424352852286,0
101,0.9249384261312946,0.3717768178099681,0.9999841451644897,0.8482885871614736,0.3622828225294752,0.9999850392341614,0.9015542722883686,0.5542519944054745,0.9997527599334717,0.8581322119349533,0.5510817879722236,0.9997941255569458,60.024424352852286,0
102,0.9248628644716179,0.3718720504215789,0.9999844431877136,0.8482497873760412,0.36232333098139113,0.9999849200248718,0.901506477878208,0.5543952924864637,0.9997559189796448,0.8580374944777722,0.5512901601337256,0.999792218208313,60.024424352852286,0
103,0.9247863179161443,0.3719715419269747,0.9999847412109375,0.8482140018826446,0.36235980334736084,0.9999849200248718,0.9014663809821726,0.5546561962082277,0.9997591376304626,0.857939453352066,0.5515888361703787,0.9997926354408264,60.024424352852286,0
104,0.9247370078450166,0.37206104397773776,0.9999850392341614,0.8481959899266567,0.3624050702367513,0.9999849200248718,0.9014199205807284,0.5549458293687735,0.9997594952583313,0.8578360194251657,0.5518555243810022,0.9997913837432861,60.024424352852286,0
105,0.9247252118019839,0.3721005547614328,0.9999854564666748,0.848198558603015,0.3624712030092878,0.9999849200248718,0.9013824888638095,0.5552168403353015,0.9997621178627014,0.8577350292887014,0.5521150117828737,0.9997890591621399,60.024424352852286,0
106,0.9247038960456856,0.3721194849127818,0.9999855160713196,0.8482007299150747,0.36254428398041527,0.9999850988388062,0.9013395905494698,0.5554370000248868,0.9997633099555969,0.8576493603842605,0.5523047731036236,0.999790608882904,60.024424352852286,0
107,0.9246860373587842,0.3721123280979341,0.9999858140945435,0.8481990978831343,0.3626106409799488,0.9999852180480957,0.901299368767512,0.5555423413004199,0.9997642636299133,0.8575645287831631,0.5524106536592761,0.9997910261154175,60.024424352852286,0
108,0.9246668247949517,0.3720832807677136,0.9999858140945435,0.8481930380775822,0.36265192571140503,0.9999850392341614,0.9012671907742825,0.5555531382560734,0.9997663497924805,0.857484624499367,0.5524324859891623,0.9997919797897339,60.024424352852286,0
109,0.9246413111686714,0.3720546932447527,0.9999860525131226,0.8481993135951822,0.3626598630632676,0.9999850392341614,0.9012323107038233,0.5555919096583417,0.999767541885376,0.8574235808281678,0.5524904586019974,0.999790370464325,60.024424352852286,0
110,0.924620503471012,0.3720336173261918,0.9999862909317017,0.848217563969749,0.36267282707350623,0.9999850392341614,0.9012019577480506,0.5557637498492292,0.9997647404670715,0.8573989385650278,0.552579366025471,0.9997868537902832,60.024424352852286,0
111,0.9245996219771256,0.3720186835243592,0.9999866485595703,0.8482316789172951,0.362716771307446,0.9999851584434509,0.9011712500027256,0.5559936052276979,0.9997618794441223,0.857352739288694,0.5527046947252188,0.9997829794883728,60.024424352852286,0
112,0.9245726835160036,0.37200781277247874,0.9999866485595703,0.8482181770460953,0.3627941494896301,0.9999852180480957,0.9011487194470005,0.5562438283647815,0.9997550249099731,0.8572898649034053,0.5528572144962497,0.9997802376747131,60.024424352852286,0
113,0.9245404175349651,0.3719964964049206,0.9999866485595703,0.8481786024002809,0.36288475280716337,0.9999852180480957,0.9011301142828813,0.5564117914154421,0.9997478127479553,0.8572143685250062,0.5529920572326301,0.9997745156288147,60.024424352852286,0
114,0.9245047058377954,0.3719812532265984,0.9999867677688599,0.848128551528568,0.3629634706746967,0.9999853372573853,0.9011121988296515,0.556464172544934,0.9997462630271912,0.8571545935812458,0.5529993006161286,0.9997721314430237,60.024424352852286,0
115,0.924475428603945,0.3719687561194105,0.9999869465827942,0.848089516162873,0.36300540963808725,0.9999853372573853,0.901105843839192,0.5563570402917413,0.9997456073760986,0.857122855527061,0.5529066977046789,0.9997701048851013,60.024424352852286,0
