frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
181,0.9174016685712912,0.28650089672633605,0.9998474717140198,0.9886370755377278,0.3341637083462309,0.9973397254943848,0.9118494675272995,0.5139156040691198,0.999864935874939,0.9560910662015287,0.5222363812582838,0.9995189309120178,59.78500551267916,0
182,0.9172535538673409,0.28610994418462143,0.9998522400856018,0.9887343446413684,0.33393951824733215,0.9974059462547302,0.9118079457964223,0.5138868689537053,0.9998677968978882,0.956039678482783,0.5222183210509168,0.9995264410972595,59.78500551267916,0
183,0.9169987894239887,0.2856377178714391,0.9998559355735779,0.9887498134658458,0.33376927602858797,0.9974305033683777,0.9117799401283271,0.513694578693027,0.9998704195022583,0.9560034956250879,0.5220133832522805,0.9995320439338684,59.78500551267916,0
184,0.9166554751850318,0.28539656457446894,0.9998591542243958,0.9887555638949084,0.33366488984652953,0.9974855184555054,0.9117702245712287,0.513378963583992,0.9998719692230225,0.9559978956267955,0.5216841896375024,0.9995360374450684,59.78500551267916,0
185,0.916271729128702,0.28540005996113754,0.9998621344566345,0.9887803054991231,0.33357991632961115,0.9975388050079346,0.9117317426772351,0.5129531905764629,0.9998737573623657,0.9560068192936133,0.5212319606826423,0.999541163444519,59.78500551267916,0
186,0.9161169784409667,0.28557757820401897,0.9998641610145569,0.988804567427863,0.33359413913318114,0.9975925087928772,0.9115465141478045,0.512608076844897,0.9998758435249329,0.9559774114972076,0.5210150451887225,0.9995471239089966,59.78500551267916,0
187,0.9162579320725949,0.2858477504480455,0.999869704246521,0.9888420786176417,0.3336812044892995,0.9976475238800049,0.9112375548907696,0.5124396341187618,0.9998792409896851,0.9559118520645876,0.5210864033017844,0.9995526075363159,59.78500551267916,0
188,0.9165612515949075,0.2861503320080896,0.9998500347137451,0.9888166047277913,0.33381165493102327,0.9976221919059753,0.9109171174821407,0.5124551114581885,0.9998754858970642,0.9558333470707856,0.5213473950113573,0.999545693397522,59.78500551267916,0
189,0.9169062659853988,0.2864752681482408,0.9998524188995361,0.9886984257471002,0.3339369055770695,0.9975870847702026,0.9106905290058688,0.5125822055907481,0.9998775124549866,0.9557445872397656,0.5216147928010855,0.9995517730712891,59.78500551267916,0
190,0.9171524360066377,0.28682389713469025,0.9998531341552734,0.9885190725326546,0.33399873688107473,0.9975247979164124,0.9106272884777622,0.5127475517136714,0.9998791217803955,0.955667021728698,0.5217895905176803,0.9995574951171875,59.78500551267916,0
191,0.9171507642382675,0.28700880493436565,0.9998555779457092,0.9883276820182808,0.33395694409097976,0.9974639415740967,0.9106498247101201,0.512796208972023,0.9998793601989746,0.9556208763803762,0.5217119795935499,0.9995591640472412,59.78500551267916,0
192,0.9170988315627695,0.28697395750454513,0.9998601078987122,0.9881855476470228,0.33394423552921865,0.9974180459976196,0.9106229089555293,0.5127900725319277,0.9998795986175537,0.9555767348834454,0.5216235603605002,0.9995578527450562,59.78500551267916,0
193,0.9169997516132544,0.28680417793137714,0.9998621940612793,0.9881410371689577,0.33388400645483135,0.9974287152290344,0.9106007615725207,0.5127023401714511,0.9998788833618164,0.9555516839027413,0.5214358454658876,0.9995541572570801,59.78500551267916,0
194,0.9168847146488379,0.2865268133935477,0.9998637437820435,0.9881308362597518,0.33379705037389507,0.9974361658096313,0.9105180558704202,0.5125737303779243,0.9998787641525269,0.955543640114013,0.5212342483656751,0.9995509386062622,59.78500551267916,0
195,0.9167752067248034,0.28630792385055925,0.9998663067817688,0.9881323065076565,0.33368901979355614,0.9974366426467896,0.910385001273383,0.5124967438834058,0.9998787641525269,0.9555086493492134,0.5211151469321482,0.9995478391647339,59.78500551267916,0
196,0.9167036499295923,0.28613908092180906,0.9998683333396912,0.9881273394539251,0.33358922174998723,0.9974205493927002,0.9102643926938382,0.5124756353242061,0.9998786449432373,0.9554593875294648,0.521014701752436,0.999544084072113,59.78500551267916,0
197,0.916630963484447,0.28610596912247815,0.9998684525489807,0.9881171101615551,0.3335115767660598,0.9974379539489746,0.9101258232480011,0.5126302696409684,0.9998781681060791,0.9554060385340744,0.5210899341674082,0.9995420575141907,59.78500551267916,0
198,0.9167096501304998,0.2864604407832738,0.9998612403869629,0.9880934698241105,0.33350667215528973,0.9974031448364258,0.9101016180855894,0.51305879013879,0.9998747110366821,0.9553522552762721,0.5214921236038212,0.9995354413986206,59.78500551267916,0
199,0.9168852510906409,0.28709844180515853,0.9998606443405151,0.9880898481323613,0.3335522739660175,0.9973995089530945,0.9102238870802387,0.5135691875503181,0.9998743534088135,0.9553348705882125,0.5220005029723762,0.9995350241661072,59.78500551267916,0
200,0.9171109823953545,0.28784191324597336,0.9998504519462585,0.988112619944982,0.3336473405361178,0.9973344206809998,0.9103596437545056,0.5139774765287131,0.9998669028282166,0.9553392188889647,0.5224816969462808,0.9995133876800537,59.78500551267916,0
201,0.9172978997230538,0.2885330404554097,0.9998515844345093,0.9881554700079427,0.33376219017165076,0.9973540306091309,0.9104620189893822,0.5141930154391702,0.9998661279678345,0.9553440894399378,0.5227847383135845,0.9995092749595642,59.78500551267916,0
202,0.9173977971076972,0.28901591613179184,0.9998534321784973,0.988191383225578,0.33385188806624666,0.9973806142807007,0.9106046103295833,0.5141440686725439,0.9998659491539001,0.9553913360550298,0.5227170813651316,0.9995086193084717,59.78500551267916,0
203,0.9173843718710408,0.28929133926119144,0.9998547434806824,0.9882044536726824,0.3338898363567536,0.9973486661911011,0.9107072154680895,0.5139975860005337,0.9998672604560852,0.9554512273697634,0.5224878901527046,0.99951171875,59.78500551267916,0
204,0.9174029486519958,0.28958758286067443,0.9998546838760376,0.9881855391320736,0.3339291612307233,0.9973183870315552,0.9108779458772576,0.5139371128309345,0.9998671412467957,0.9555016784440911,0.5223531382424496,0.999510645866394,59.78500551267916,0
205,0.9174152158555537,0.2897929009937107,0.9998546838760376,0.988169505482629,0.33397513060342726,0.9972819089889526,0.9110541230156316,0.5139289867310302,0.9998689293861389,0.9555475229308726,0.5222843147459488,0.9995152950286865,59.78500551267916,0
206,0.9174316894440432,0.28986791485831875,0.9998551607131958,0.9881658610843485,0.3340231676896416,0.9972792267799377,0.9111800903365733,0.5139988518896561,0.9998716115951538,0.9555674365588605,0.5223326910109751,0.9995233416557312,59.78500551267916,0
207,0.9174464997791116,0.2898529697032204,0.9998560547828674,0.988173362754641,0.33408290999276324,0.9972045421600342,0.9112282054764891,0.5140833230245685,0.9998730421066284,0.9555709731011172,0.5224280584426158,0.9995284080505371,59.78500551267916,0
208,0.917466512748174,0.28984299018269516,0.9998562932014465,0.9881852638153811,0.33413671311878046,0.9971674680709839,0.9112050959042148,0.5141208171844487,0.999875009059906,0.9555935206867406,0.5224822504179822,0.9995360374450684,59.78500551267916,0
209,0.9174676452364248,0.28985019808723833,0.999856173992157,0.9881957882926586,0.33416714838572936,0.997146487236023,0.9110853870709745,0.5141028421265743,0.9998770356178284,0.9556138118108122,0.5224965640476775,0.9995436072349548,59.78500551267916,0
210,0.9174558832531892,0.289856335946492,0.999850332736969,0.9881982377597273,0.33417809861046954,0.9971379637718201,0.9109507969447551,0.5140701731046045,0.9998770952224731,0.9556296836762208,0.5224963994253253,0.9995483160018921,59.78500551267916,0
211,0.9174360320681625,0.2898574939795905,0.9998521208763123,0.9881924135344378,0.3341794524874009,0.9971472024917603,0.9108139730635151,0.5140393177668258,0.9998786449432373,0.9556401428722208,0.5224932290258866,0.9995541572570801,59.78500551267916,0
212,0.917415054071518,0.28985271567390103,0.9998549222946167,0.988188720884778,0.33417182309286964,0.9971659183502197,0.9107209983326148,0.5140266049475901,0.9998795986175537,0.9556445507776177,0.5225167473157251,0.9995577335357666,59.78500551267916,0
213,0.9174025087129509,0.28985264329683236,0.9998581409454346,0.9881791075070707,0.3341708807718189,0.9972070455551147,0.9106826356479107,0.5140443075270884,0.999880850315094,0.9556449254353849,0.5225820512998676,0.9995622634887695,59.78500551267916,0
214,0.9174099649701807,0.28986038764317856,0.9998617172241211,0.98816394238245,0.33418586282503066,0.997229814529419,0.9106751368159347,0.5140747882071,0.9998822212219238,0.9556436169715161,0.5226631590298247,0.9995660781860352,59.78500551267916,0
215,0.9173967611222047,0.2898719566208978,0.9998639225959778,0.9881406596728741,0.33420259611947223,0.9972315430641174,0.9106957685379763,0.514114189715613,0.9998845458030701,0.955646074953534,0.5227410254024328,0.9995729923248291,59.78500551267916,0
216,0.9173727972166886,0.28989166447094533,0.9998668432235718,0.988106486343203,0.3342121073177885,0.9972500205039978,0.9107321046647578,0.5141437876792185,0.9998865723609924,0.9556521659805668,0.522780055091495,0.9995793700218201,59.78500551267916,0
217,0.9173437839462651,0.2899316705408553,0.9998682141304016,0.988071248644875,0.33422222449666006,0.9972501993179321,0.9107596760704411,0.5141668688683287,0.9998881220817566,0.95565908863431,0.5227998750550411,0.9995844960212708,59.78500551267916,0
218,0.9173255988529758,0.2899798608961561,0.9998668432235718,0.9880478949773887,0.3342649354821162,0.9972379207611084,0.9107693036397306,0.5141724035853436,0.9998888373374939,0.9556635674976175,0.5228325185321631,0.9995887279510498,59.78500551267916,0
219,0.9173190196355191,0.29002660512924217,0.9998692274093628,0.9880327043079202,0.33435542526699275,0.9972482919692993,0.9107520949272889,0.5141909008934389,0.9998909831047058,0.9556534659294862,0.5229074330556964,0.9995973110198975,59.78500551267916,0
220,0.9173352207456323,0.29005505499385675,0.9998689293861389,0.9880279472896039,0.3345228774206982,0.997278094291687,0.9107440426236114,0.5142013004847938,0.9998928308486938,0.9556414541744058,0.5229837894439702,0.9996058344841003,59.78500551267916,0
221,0.9173563463347306,0.2900833501702266,0.9998679161071777,0.9880264117604218,0.33477753116971,0.997285783290863,0.9107373129753846,0.5142286419868474,0.9998940229415894,0.9556309921400895,0.5230897579874316,0.9996114373207092,59.78500551267916,0
222,0.9174021482467658,0.2901154316606978,0.9998634457588196,0.9880250720750726,0.3350330364136471,0.9973138570785522,0.9107335947808772,0.5142401740664532,0.9998950362205505,0.9556253013156717,0.5231643006915142,0.9996181726455688,59.78500551267916,0
223,0.917478643712544,0.2901736866860165,0.9998598694801331,0.9880156176430847,0.335218090386618,0.9973213076591492,0.9107291499773669,0.5142431372687934,0.9998956918716431,0.9556255965005791,0.5232040144148331,0.9996230602264404,59.78500551267916,0
224,0.9175815468742742,0.2902639692737945,0.999862015247345,0.9879894001143328,0.3353185653686526,0.997338056564331,0.9107180294536417,0.5142509653454739,0.9998964667320251,0.9556206379617972,0.5232305895714537,0.9996249079704285,59.78500551267916,0
225,0.9176869222096042,0.2903788813522886,0.9998621344566345,0.9879392981529245,0.33533067788396587,0.9973562955856323,0.9107145468393968,0.5142720710663573,0.9998974800109863,0.955609389713833,0.5232550274758117,0.999630331993103,59.78500551267916,0
226,0.9177742997805284,0.2904770431064426,0.999862551689148,0.9878798723220833,0.3353005860533036,0.9973835945129395,0.9107134029978805,0.5142578170413067,0.9998992085456848,0.955610218502227,0.5232152910459613,0.9996377229690552,59.78500551267916,0
227,0.9178286336717159,0.29058770480610097,0.9998618364334106,0.9878051053910037,0.33528463897250976,0.9973995089530945,0.9107324679692594,0.5142456491788232,0.9999000430107117,0.9556163208825256,0.5231805245081588,0.9996426105499268,59.78500551267916,0
228,0.9178536988440021,0.2906650148686911,0.9998617768287659,0.9877302447954821,0.335262355350313,0.9974205493927002,0.9107668059212828,0.5142115950584416,0.9999006986618042,0.9556287612233851,0.5231272351174132,0.999646008014679,59.78500551267916,0
229,0.9178586375145692,0.2907018973713832,0.9998615980148315,0.9876689087776918,0.3352437147072386,0.9974434971809387,0.9108118443262017,0.5141658442361019,0.9999009370803833,0.9556500769796834,0.5230663134938198,0.999649167060852,59.78500551267916,0
230,0.9178602383250289,0.2907146669569472,0.9998623132705688,0.9876266235396984,0.33523456397510737,0.9974607825279236,0.9108514956065594,0.5141338365418574,0.9999011158943176,0.9556666555858802,0.5230221634819399,0.9996501207351685,59.78500551267916,0
231,0.9178631901741034,0.29073174794515,0.9998604655265808,0.9876047230902181,0.33524001638094614,0.9974625706672668,0.9108833358401351,0.5141479514894035,0.9999005198478699,0.9556744950158262,0.5230298099063696,0.9996489882469177,59.78500551267916,0
232,0.9178608769462229,0.2907434233597349,0.9998518228530884,0.9876061053503136,0.33524479752495207,0.9974623322486877,0.9108987308683857,0.5141603804769974,0.9998980760574341,0.9556850081398381,0.5230320464997069,0.9996458292007446,59.78500551267916,0
233,0.9178519021897097,0.29077625274658225,0.9998494982719421,0.9876060343924031,0.3352574847993399,0.997498631477356,0.910913492952075,0.5141822383517315,0.9998974800109863,0.9556880791982022,0.5230493091401603,0.9996459484100342,59.78500551267916,0
234,0.9178382101513098,0.2907976309458417,0.9998507499694824,0.9876079474176687,0.3352468794300445,0.9975361824035645,0.9109386063757404,0.5141970203036358,0.9998971819877625,0.9556949479239334,0.5230626577422737,0.9996463656425476,59.78500551267916,0
235,0.9178302344821755,0.29085381400017535,0.99985271692276,0.9875986888295136,0.3352180336202897,0.9975730180740356,0.9109724107242774,0.5142088873045789,0.9998977184295654,0.9557072406723394,0.5230730289504646,0.9996479153633118,59.78500551267916,0
236,0.9178225227764683,0.2909100680124195,0.9998556971549988,0.987558393251329,0.33515685370990234,0.9976181387901306,0.9110016709282291,0.5141907419477194,0.9998980164527893,0.9557245061511093,0.5230469760440649,0.99964839220047,59.78500551267916,0
237,0.9178234679358354,0.2909723051956724,0.9998586773872375,0.9875021491731925,0.335083413691748,0.9976527094841003,0.9110346748715363,0.5141521692276005,0.9998996257781982,0.9557486715770911,0.5229819502149313,0.999652624130249,59.78500551267916,0
238,0.917833109696707,0.290992373511905,0.9998584985733032,0.9874463251658856,0.33501703824315776,0.9976541996002197,0.9111043839227593,0.5140786085809984,0.9998999238014221,0.9557917856034787,0.522875147206443,0.9996523261070251,59.78500551267916,0
239,0.917852603253865,0.29095461113112336,0.9998552799224854,0.9873995468730026,0.33499772066161776,0.9976363182067871,0.9112078802926207,0.5139842998413817,0.9998995065689087,0.9558466445832033,0.5227478061403552,0.9996514320373535,59.78500551267916,0
240,0.9178746172360018,0.290812888315746,0.9998496770858765,0.9873961267017191,0.335009330794925,0.9975998997688293,0.9113400379816698,0.5138730463527501,0.9998990893363953,0.9559100781168265,0.5226074854532882,0.9996511340141296,59.78500551267916,0
241,0.9178835948308317,0.2906502925214316,0.9998453259468079,0.9874203176725487,0.3350356930778143,0.9975786209106445,0.9114480018615729,0.5137717241332649,0.9998985528945923,0.9559558346157989,0.522488721779415,0.9996510744094849,59.78500551267916,0
242,0.9179155940101268,0.2905087910947348,0.9998351335525513,0.9874513347943632,0.3350517380805245,0.9975583553314209,0.9114978483745038,0.5136746650650392,0.9998960494995117,0.955976931821733,0.5223972400029504,0.999645471572876,59.78500551267916,0
243,0.9179895406677616,0.29041953172002544,0.9998298287391663,0.9875182679721296,0.33507016159239295,0.9975483417510986,0.911499344167256,0.5135963133403237,0.9998937249183655,0.9559798836708077,0.5223351660228915,0.9996392130851746,59.78500551267916,0
244,0.9180792740413128,0.29034222165743534,0.9998137354850769,0.9875858596393049,0.3350782578899749,0.997536301612854,0.9114858252661577,0.5135480988593333,0.9998902678489685,0.9559771730786285,0.5223051423118232,0.9996324181556702,59.78500551267916,0
245,0.9181674066044042,0.29029036419732257,0.9998043179512024,0.9876539763950174,0.33508197750364055,0.9975517392158508,0.91147001584371,0.5135397031193691,0.9998887777328491,0.9559733299981987,0.5223092947687427,0.9996311664581299,59.78500551267916,0
246,0.9182449522472571,0.29023266973949635,0.9998034238815308,0.9877390691212253,0.3350800119695212,0.9975672364234924,0.9114750226338713,0.51353608142762,0.9998893737792969,0.955972177641733,0.5222995735350113,0.9996342062950134,59.78500551267916,0
247,0.9182795484860745,0.29018288708868506,0.9997965097427368,0.9878129334676841,0.33507201501301387,0.9975758194923401,0.9115125167937513,0.5135360076313931,0.9998887181282043,0.9559716071401332,0.5222743295487907,0.9996347427368164,59.78500551267916,0
248,0.9183139006296801,0.29017032044274493,0.9997920989990234,0.9878710366430745,0.33506372996739003,0.9975859522819519,0.9115705688794461,0.5135223865509038,0.999888002872467,0.9559746498153331,0.5222287461871197,0.9996330738067627,59.78500551267916,0
249,0.9183511393410826,0.2901745396001001,0.9997939467430115,0.9879269174167096,0.3350708768481303,0.9976070523262024,0.9116335596357081,0.5135179758071904,0.9998885989189148,0.9559810388655898,0.5222397219567076,0.9996338486671448,59.78500551267916,0
250,0.918389280637106,0.29017817690258957,0.9997965097427368,0.9879592032659629,0.3351471395719622,0.9976326823234558,0.9116776159831463,0.5135255427587604,0.9998889565467834,0.9559846236592255,0.5222924380075369,0.9996336102485657,59.78500551267916,0
251,0.9184243196532847,0.29015035146758694,0.9997993111610413,0.9879800705682671,0.3352504471937818,0.9976419806480408,0.9116910185132715,0.5135471707298647,0.9998908042907715,0.955984884784336,0.5223746299743657,0.999636173248291,59.78500551267916,0
252,0.9184880966231944,0.2901000139259159,0.9997946619987488,0.9879972764423923,0.33534164088112994,0.9976707696914673,0.9116831989515404,0.5135377844174707,0.999890148639679,0.9559840616725748,0.522425921190353,0.9996378421783447,59.78500551267916,0
253,0.9186204671859748,0.29004579782485984,0.9997997283935547,0.9880210785638727,0.3354506123633615,0.997681200504303,0.9116780984969374,0.5135111155964083,0.9998915195465088,0.9559810786020196,0.5224424316769558,0.9996411204338074,59.78500551267916,0
254,0.9187669583729343,0.2899997319493977,0.9997972846031189,0.988059035369329,0.3355348237923216,0.9976785778999329,0.9116807466461553,0.5134789205732804,0.9998906254768372,0.9559858611651837,0.5224076991989504,0.9996399283409119,59.78500551267916,0
255,0.9189005976631535,0.2899720924241205,0.9997930526733398,0.9881053425016865,0.3355672061443332,0.9976725578308105,0.911703342483158,0.513454757985615,0.9998897314071655,0.9560060983612432,0.5223869482676192,0.9996374249458313,59.78500551267916,0
256,0.9190115985416238,0.2899738592760906,0.9997932314872742,0.9881733741079065,0.335624280430022,0.9976716637611389,0.9117024086770564,0.513480453264146,0.9998898506164551,0.9560126690637505,0.5223927866844909,0.9996365904808044,59.78500551267916,0
257,0.9190629493622561,0.28998519835018,0.9997884035110474,0.9882438693727773,0.3356957932313286,0.9976524114608765,0.9116656780242928,0.5135577803566347,0.9998877048492432,0.955999258018676,0.5224262220518934,0.9996294975280762,59.78500551267916,0
258,0.919085777941205,0.2899937601316545,0.9997795820236206,0.9883010898317617,0.33576628565788297,0.9976233243942261,0.9115551483063479,0.5136466168221977,0.9998849630355835,0.955954673744384,0.5225064527420775,0.9996213316917419,59.78500551267916,0
259,0.9191225937434613,0.29001823351496764,0.9997560381889343,0.9883513706071044,0.3358618744782042,0.9975879192352295,0.9113942498252513,0.5137686729431157,0.9998787045478821,0.9558854755901163,0.5226534349577772,0.9996064901351929,59.78500551267916,0
260,0.9191448716890251,0.290076241606758,0.9997286796569824,0.988379929746901,0.33592437846320045,0.997608482837677,0.9112442930539456,0.5139328184581943,0.999872624874115,0.9558219427154185,0.52282707747959,0.9995957612991333,59.78500551267916,0
261,0.9191809410140634,0.2901557967776346,0.999731183052063,0.9883817604609906,0.33596010009447763,0.997591495513916,0.9111479918162035,0.5140936403047475,0.9998738169670105,0.955776878765652,0.5230060617129013,0.9995993971824646,59.78500551267916,0
262,0.9192295131229227,0.29024095478512013,0.9997255206108093,0.9883827169736235,0.3360097167037785,0.9975714683532715,0.9110591241291599,0.5142469179062621,0.9998717308044434,0.9557309406144285,0.5231723671867738,0.9995966553688049,59.78500551267916,0
263,0.919264631611961,0.29032223707153704,0.9997153282165527,0.9883778010095876,0.33608332418260145,0.9975603818893433,0.9109933802059726,0.5143879112743199,0.9998674988746643,0.9556963954653067,0.5233052287782947,0.9995871186256409,59.78500551267916,0
264,0.9193180288587306,0.2903741825194588,0.999698281288147,0.9883666265578506,0.3361483514308932,0.9975458383560181,0.9109347263971972,0.5144825038455786,0.9998618364334106,0.9556824451401127,0.5234163886024843,0.9995730519294739,59.78500551267916,0
265,0.9193529600188852,0.2903920724278407,0.9996941089630127,0.9883628487586983,0.3361842320078898,0.9974409937858582,0.9108956541333888,0.5145464312462584,0.9998579621315002,0.9556862513224291,0.5235046403748653,0.9995567798614502,59.78500551267916,0
266,0.9193655649820971,0.29039789239565555,0.9996854066848755,0.9883782267570503,0.33617004042580045,0.997352659702301,0.9108944506872275,0.5145958378201443,0.9998528957366943,0.9557040021533065,0.5235562835420886,0.9995405673980713,59.78500551267916,0
267,0.9193779627482104,0.29038944130852135,0.9996785521507263,0.9884061075392232,0.33614766597747825,0.997246503829956,0.9109176567622601,0.5146258586928962,0.9998489618301392,0.9557305489267629,0.5235905022848224,0.9995220303535461,59.78500551267916,0
268,0.9193879564603178,0.29036295272055146,0.9996760487556458,0.9884406810715094,0.33613908716610524,0.9972259998321533,0.910944566840218,0.5146088486626039,0.999848484992981,0.9557522223109298,0.5235480240413125,0.9995171427726746,59.78500551267916,0
269,0.919361557279315,0.2903324110167369,0.9996716380119324,0.9884631037712106,0.3361353164627441,0.9971983432769775,0.9109145175843019,0.5145955539885025,0.9998473525047302,0.9557628745124461,0.5234341309184124,0.9995152950286865,59.78500551267916,0
270,0.9193333160309571,0.29030845278785367,0.9996734261512756,0.9884937433969415,0.33615341214906624,0.9971317648887634,0.9107927083969124,0.5145273237001332,0.999845564365387,0.9557686050732939,0.5232928480420798,0.9995067715644836,59.78500551267916,0
271,0.9192666269484028,0.29028820707684494,0.9996694922447205,0.988525785150983,0.336185986087436,0.997077465057373,0.9106324854351233,0.5143979220163258,0.9998429417610168,0.9557649578366968,0.5231464079448159,0.9994985461235046,59.78500551267916,0
272,0.9191163068725956,0.29029186282839115,0.9996722936630249,0.9885836726143256,0.33622312545776395,0.9970110654830933,0.9103981284868157,0.5142496256601248,0.9998413324356079,0.9557510557628821,0.5229976801645193,0.999489963054657,59.78500551267916,0
273,0.9189239172708428,0.2903194143658595,0.9996598958969116,0.9886479945409874,0.3362414907841458,0.9969778060913086,0.9101644953091946,0.5140941370101206,0.9998378157615662,0.9557513566244225,0.5228631524812613,0.999482274055481,59.78500551267916,0
274,0.9187267564591914,0.29033116073835485,0.9996572732925415,0.9886966063862763,0.3361935530390061,0.9970166087150574,0.9099888347444087,0.513974303290958,0.9998390078544617,0.955761685257867,0.522758387383961,0.9994868040084839,59.78500551267916,0
275,0.9185608199664532,0.2903136114279431,0.9996575117111206,0.9887260595957446,0.33607638591811795,0.9970290660858154,0.9098458687464404,0.5138913705235439,0.9998400211334229,0.9557721898669296,0.5226299109913058,0.9994927048683167,59.78500551267916,0
276,0.9184845175061914,0.2902175727344697,0.9996592402458191,0.9887598270461682,0.33595578159604783,0.9970290064811707,0.9097620561009369,0.513765082472847,0.9998425841331482,0.9557844826153354,0.5224941202572418,0.9995033740997314,59.78500551267916,0
277,0.9184574428058814,0.29006017673583284,0.999668538570404,0.9887875091461916,0.33583951564062237,0.9970353841781616,0.9097689759163636,0.5136296663965502,0.9998452067375183,0.9557941016696756,0.5223926873434162,0.999511182308197,59.78500551267916,0
278,0.9183818896611539,0.28977323571840946,0.9996722936630249,0.9888223324503225,0.33557565581230914,0.997025728225708,0.909774249508268,0.5134961236090891,0.9998462796211243,0.9558055996894844,0.5222328532309763,0.9995169043540955,59.78500551267916,0
279,0.9182614173207972,0.2894482598418283,0.9996808171272278,0.9888544735454387,0.33518974837802734,0.9970182180404663,0.9098555615970074,0.5133749643961593,0.9998472332954407,0.9558291577157527,0.5220662923086261,0.9995192289352417,59.78500551267916,0
280,0.9180747895013726,0.2891096486931758,0.9996902942657471,0.9888734334991099,0.33467347423235605,0.9970008134841919,0.9099740982055672,0.5133258700370793,0.9998466968536377,0.9558525085449227,0.5219710753077557,0.9995131492614746,59.78500551267916,0
281,0.9178686738014228,0.2888585087798893,0.9997002482414246,0.988880762032101,0.3340889868282139,0.9969779849052429,0.9100508775029872,0.5133321710995269,0.9998480677604675,0.955868982133412,0.5219054335639595,0.9995127320289612,59.78500551267916,0
282,0.9176782312847327,0.2886789001169661,0.9997079968452454,0.9888991259393246,0.3335945393357961,0.996998131275177,0.9100692073504137,0.5133590442793714,0.9998486042022705,0.9558802899860207,0.5218702554702763,0.9995080232620239,59.78500551267916,0
283,0.917538191590991,0.288572981244042,0.9997158646583557,0.9889304013479331,0.33329808712005643,0.997061550617218,0.9100208821750829,0.5134201560701647,0.9998505115509033,0.9558838804562895,0.5218959337189089,0.9995067119598389,59.78500551267916,0
284,0.9174334804217027,0.28845718928745834,0.9997252821922302,0.9889635245005298,0.33308892306827387,0.9970892667770386,0.9099260597001946,0.5134619815008985,0.9998524785041809,0.9558882174037759,0.5218910688445686,0.9995073080062866,59.78500551267916,0
285,0.917374253273011,0.28834852718171644,0.9997348189353943,0.9889896398498906,0.3330087534018928,0.9971108436584473,0.9098736076127922,0.5134677063851134,0.9998546242713928,0.9558967408679788,0.5218717569396614,0.9995114803314209,59.78500551267916,0
286,0.9173347240402593,0.28821882605552696,0.9997422695159912,0.9889998435974129,0.33297611276308725,0.9971538186073303,0.9098665316899625,0.5135014568056383,0.9998558759689331,0.9559057184628086,0.5218788867905031,0.999512791633606,59.78500551267916,0
287,0.91731045359657,0.28813560377983843,0.9997482299804688,0.9889960402534129,0.332935908011028,0.9971615076065063,0.9098564613433118,0.5136222924504965,0.9998580813407898,0.9559110119229279,0.5219264456204009,0.9995178580284119,59.78500551267916,0
288,0.9172843836602719,0.2880697818029497,0.999748170375824,0.9889948907352637,0.33289663138843745,0.9971547722816467,0.9098389631225957,0.5137884304637005,0.9998595714569092,0.9559123487699607,0.5220011699767344,0.999519944190979,59.78500551267916,0
289,0.9172762064706719,0.288019432908013,0.9997482895851135,0.9889963524682189,0.3328846749805272,0.9971685409545898,0.9098139859381184,0.5139729721205579,0.9998596906661987,0.9558988468987608,0.5220999490647094,0.9995174407958984,59.78500551267916,0
290,0.9172733823458361,0.287962975956145,0.9997537136077881,0.9890025627045412,0.3328607394581752,0.9971898794174194,0.909788091977438,0.5140998874391832,0.999860942363739,0.9558774573462359,0.5221744577089951,0.9995189905166626,59.78500551267916,0
291,0.9172776483354121,0.2878801964578177,0.9997559189796448,0.9890116169339143,0.3328372992220382,0.9972360134124756,0.9097659644626443,0.5141378754661201,0.9998624324798584,0.9558528945559555,0.5222158119792034,0.9995224475860596,59.78500551267916,0
292,0.9172822066715793,0.2877864255791621,0.9997592568397522,0.9890209720248275,0.3327960343587969,0.9972712397575378,0.9097869963873008,0.5141588591393974,0.9998630285263062,0.9558329582214363,0.5222621446564089,0.9995228052139282,59.78500551267916,0
293,0.9173041724023372,0.2877007453214557,0.9997653365135193,0.9890251159667978,0.33275421318553766,0.9973037242889404,0.909858099051885,0.5142082373301192,0.9998636841773987,0.9558220590863917,0.5223120337440859,0.9995204210281372,59.78500551267916,0
294,0.9173412095932741,0.287607720920018,0.9997711777687073,0.9890275143441708,0.33272240843091716,0.9973174929618835,0.9099646806716927,0.5142591482117067,0.9998645186424255,0.9558226097197767,0.5223618660654346,0.9995192289352417,59.78500551267916,0
295,0.9173945443970823,0.28748548030853294,0.9997739791870117,0.9890320726803379,0.3327085815724875,0.9973013997077942,0.9100630794252675,0.5143168455078493,0.9998633861541748,0.9558195982660573,0.5224133219037741,0.9995113611221313,59.78500551267916,0
296,0.9174562352044249,0.28734094188326903,0.9997768402099609,0.9890399263018662,0.3326992647988458,0.9972648620605469,0.9101350193931951,0.5143186904135209,0.9998624920845032,0.9558284765198125,0.5224322108995352,0.9995041489601135,59.78500551267916,0
