shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5186,0.5944,0.5224,0.7702,1.3,43.7,0.18,0,837,13947,clean_catch,0,False
0.5174,0.5753,0.5286,0.7578,3.5,41.5,0.194,0,840,13997,clean_catch,0,False
0.5187,0.565,0.5377,0.7451,6.0,39.0,0.199,0,843,14047,clean_catch,0,False
0.5206,0.5487,0.5421,0.7304,6.7,38.3,0.203,0,846,14097,clean_catch,0,False
0.524,0.5351,0.5461,0.7223,6.8,38.2,0.209,0,849,14147,clean_catch,0,False
0.5259,0.5221,0.5493,0.7069,7.2,37.8,0.208,0,852,14197,clean_catch,0,False
0.5254,0.5098,0.5526,0.695,8.3,36.7,0.212,0,855,14247,clean_catch,0,False
0.5265,0.5036,0.5522,0.6888,7.9,37.1,0.211,0,858,14297,clean_catch,0,False
0.5278,0.4911,0.5523,0.6731,7.7,37.3,0.207,0,861,14347,clean_catch,0,False
0.527,0.4852,0.5532,0.6675,8.2,36.8,0.208,0,864,14397,clean_catch,0,False
0.5293,0.4782,0.5537,0.6614,7.6,37.4,0.208,0,867,14447,clean_catch,0,False
0.5275,0.4726,0.5527,0.6525,8.0,37.0,0.205,0,870,14497,clean_catch,0,False
0.531,0.4643,0.5505,0.6489,6.0,39.0,0.204,0,873,14547,clean_catch,0,False
0.5307,0.4531,0.5498,0.6442,5.7,39.3,0.21,0,876,14597,clean_catch,0,False
0.5287,0.4457,0.5498,0.6377,6.3,38.7,0.213,0,879,14647,clean_catch,0,False
0.5307,0.4405,0.5447,0.6325,4.2,40.8,0.206,0,882,14697,clean_catch,0,False
0.5287,0.4255,0.5442,0.6266,4.4,40.6,0.217,0,885,14747,clean_catch,0,False
0.5314,0.4098,0.5393,0.6153,2.2,42.8,0.213,0,888,14797,clean_catch,0,False
0.5321,0.4009,0.5341,0.6081,0.6,44.4,0.209,0,891,14847,clean_catch,0,False
0.5308,0.3816,0.5343,0.5913,1.0,44.0,0.213,0,894,14897,clean_catch,0,False
0.5299,0.3713,0.527,0.5745,0.8,44.2,0.206,0,897,14947,clean_catch,0,False
0.5281,0.359,0.5265,0.5605,0.5,44.5,0.203,0,900,14997,clean_catch,0,False
0.5263,0.3523,0.524,0.5611,0.6,44.4,0.211,0,903,15047,clean_catch,0,False
0.5275,0.3487,0.5254,0.5566,0.6,44.4,0.21,0,906,15097,clean_catch,0,False
0.5277,0.3465,0.5247,0.5609,0.8,44.2,0.217,0,909,15147,clean_catch,0,False
0.5345,0.3561,0.5245,0.5663,2.8,42.2,0.22,0,912,15197,clean_catch,0,False
0.5331,0.3586,0.5275,0.5633,1.6,43.4,0.21,0,915,15247,clean_catch,0,False
0.532,0.3533,0.5293,0.5567,0.8,44.2,0.206,0,918,15297,clean_catch,0,False
0.5245,0.3571,0.5288,0.5645,1.2,43.8,0.212,0,921,15347,clean_catch,0,False
0.5235,0.3556,0.5304,0.5716,1.8,43.2,0.223,0,924,15397,clean_catch,0,False
0.5179,0.366,0.5265,0.5695,2.4,42.6,0.212,0,927,15447,clean_catch,0,False
0.5108,0.3723,0.5336,0.5642,6.8,38.2,0.215,1,930,15497,clean_catch,0,False
0.5072,0.3832,0.5361,0.5725,8.7,36.3,0.218,1,933,15547,clean_catch,0,False
0.5034,0.389,0.5349,0.5656,10.1,34.9,0.208,1,936,15597,jerk_dip,0,False
0.4987,0.3911,0.5344,0.5707,11.3,33.7,0.215,1,939,15647,jerk_dip,0,False
0.4951,0.3946,0.5344,0.5704,12.6,32.4,0.215,1,942,15697,jerk_dip,0,False
0.4926,0.3948,0.5313,0.567,12.7,32.3,0.211,1,945,15747,jerk_dip,0,False
0.49,0.3961,0.5289,0.5681,12.7,32.3,0.211,1,948,15797,jerk_dip,0,False
0.4874,0.3969,0.5289,0.5633,14.0,31.0,0.208,1,951,15847,jerk_dip,0,False
0.4883,0.3978,0.5348,0.5612,15.9,29.1,0.21,0,954,15897,jerk_dip,0,False
0.4866,0.402,0.5396,0.5572,18.9,26.1,0.208,0,957,15947,jerk_dip,0,False
0.4869,0.4056,0.542,0.5561,20.1,24.9,0.206,0,960,15997,jerk_dip,0,False
0.4854,0.4127,0.546,0.5693,21.1,23.9,0.217,0,963,16047,jerk_dip,0,False
0.4819,0.431,0.5439,0.5689,24.2,20.8,0.2,0,966,16097,jerk_dip,0,False
0.4797,0.4486,0.551,0.5721,30.0,15.0,0.195,1,969,16147,jerk_dip,0,False
0.4768,0.4618,0.5513,0.5887,30.4,14.6,0.201,1,972,16197,jerk_dip,0,False
0.4768,0.479,0.5498,0.596,32.0,13.0,0.19,1,975,16247,jerk_dip,0,False
0.4765,0.4867,0.5531,0.6012,33.8,11.2,0.191,0,978,16297,jerk_dip,0,False
0.475,0.4945,0.55,0.6041,34.4,10.6,0.185,0,981,16347,jerk_dip,0,False
0.4731,0.502,0.5581,0.5916,43.5,1.5,0.174,0,984,16397,first_pull,0,False
0.4724,0.5062,0.5601,0.5952,44.6,0.4,0.177,0,987,16447,first_pull,0,False
0.4713,0.5094,0.5584,0.5864,48.5,3.5,0.164,0,990,16497,first_pull,0,False
0.4702,0.5119,0.5595,0.5878,49.7,4.7,0.165,0,993,16547,first_pull,0,False
0.4687,0.5166,0.5587,0.5894,51.0,6.0,0.163,1,996,16597,first_pull,0,False
0.4687,0.5185,0.558,0.5926,50.4,5.4,0.163,1,999,16647,first_pull,0,False
0.4693,0.5206,0.5542,0.5901,50.7,5.7,0.154,1,1002,16697,first_pull,0,False
0.4686,0.5242,0.557,0.5896,53.5,8.5,0.154,0,1005,16747,first_pull,0,False
0.4699,0.5302,0.5657,0.5874,59.1,14.1,0.153,0,1008,16797,first_pull,0,False
0.4697,0.5287,0.5593,0.5871,56.9,11.9,0.148,0,1011,16847,first_pull,0,False
0.4674,0.5384,0.5563,0.5849,62.4,17.4,0.135,0,1014,16897,first_pull,0,False
0.4657,0.5401,0.5545,0.5867,62.3,17.3,0.135,0,1017,16947,first_pull,0,False
0.4647,0.5442,0.5557,0.5791,69.1,24.1,0.126,0,1020,16997,first_pull,0,False
0.4653,0.5414,0.5539,0.583,64.9,19.9,0.13,0,1023,17047,first_pull,0,False
0.4669,0.546,0.5568,0.5804,69.0,24.0,0.124,0,1026,17097,first_pull,0,False
0.4702,0.5438,0.5698,0.5786,70.8,25.8,0.134,0,1029,17147,first_pull,0,False
0.4695,0.5507,0.5662,0.5782,74.1,29.1,0.124,0,1032,17197,first_pull,0,False
0.4681,0.5512,0.5684,0.5779,75.1,30.1,0.127,0,1035,17247,first_pull,0,False
0.4684,0.5548,0.5601,0.5767,76.6,31.6,0.114,0,1038,17297,first_pull,0,False
0.4687,0.5608,0.5604,0.5819,77.0,32.0,0.113,0,1041,17347,first_pull,0,False
0.4674,0.5609,0.5611,0.5748,81.5,36.5,0.108,0,1044,17397,first_pull,0,False
0.4722,0.5618,0.5616,0.576,80.9,35.9,0.104,0,1047,17447,first_pull,0,False
0.4708,0.5593,0.5647,0.5694,83.8,38.8,0.104,0,1050,17497,first_pull,0,False
0.4681,0.5577,0.5588,0.5707,81.9,36.9,0.104,0,1053,17547,first_pull,0,False
0.4738,0.5587,0.5637,0.5759,79.2,34.2,0.107,0,1056,17597,first_pull,0,False
0.4743,0.5549,0.5662,0.5777,76.1,31.1,0.115,0,1059,17647,first_pull,0,False
0.4787,0.5536,0.5673,0.5795,73.7,28.7,0.115,0,1062,17697,first_pull,0,False
0.477,0.5508,0.568,0.5753,75.0,30.0,0.116,0,1065,17747,first_pull,0,False
0.4805,0.5446,0.5685,0.5758,70.5,25.5,0.119,0,1068,17797,first_pull,0,False
0.4817,0.5386,0.5663,0.5824,62.6,17.6,0.128,0,1071,17847,first_pull,0,False
0.4842,0.5397,0.5644,0.5776,64.7,19.7,0.118,0,1074,17897,first_pull,0,False
0.4883,0.5325,0.5741,0.5793,61.4,16.4,0.132,0,1077,17947,first_pull,0,False
0.4919,0.5287,0.5684,0.5595,68.1,23.1,0.107,0,1080,17997,first_pull,0,False
0.4981,0.5351,0.5788,0.5727,65.0,20.0,0.118,0,1083,18047,first_pull,0,False
0.4973,0.527,0.5643,0.5824,50.4,5.4,0.122,0,1086,18097,first_pull,0,False
0.5012,0.5225,0.5694,0.5878,46.3,1.3,0.133,0,1089,18147,first_pull,0,False
0.5045,0.5197,0.5707,0.5813,47.1,2.1,0.128,1,1092,18197,first_pull,0,False
0.5115,0.5138,0.5606,0.5961,30.8,14.2,0.131,1,1095,18247,jerk_dip,0,False
0.5157,0.5076,0.5602,0.6103,23.4,21.6,0.147,0,1098,18297,jerk_dip,0,False
0.5162,0.5055,0.5656,0.6055,26.3,18.7,0.149,0,1101,18347,jerk_dip,0,True
0.5195,0.5049,0.5616,0.5983,24.3,20.7,0.136,0,1104,18397,jerk_dip,0,True
0.5265,0.5024,0.5509,0.6493,9.4,35.6,0.171,1,1107,18447,clean_catch,0,True
0.5232,0.4972,0.553,0.6175,13.9,31.1,0.15,1,1110,18497,jerk_dip,0,True
0.5271,0.489,0.5574,0.6321,11.9,33.1,0.173,1,1113,18547,jerk_dip,0,True
0.5261,0.4937,0.5488,0.6477,8.4,36.6,0.177,1,1116,18597,clean_catch,0,True
0.6956,0.5664,0.6858,0.6948,4.4,40.6,0.138,0,1119,18647,clean_catch,0,True
0.5262,0.4815,0.5829,0.6267,21.3,23.7,0.202,1,1122,18697,jerk_dip,0,True
0.6931,0.5691,0.6714,0.6899,10.2,34.8,0.143,0,1125,18747,jerk_dip,0,True
0.696,0.5657,0.6931,0.7012,1.2,43.8,0.138,0,1128,18797,clean_catch,0,True
0.6951,0.5656,0.6866,0.7029,3.5,41.5,0.146,0,1131,18847,clean_catch,0,True
0.6965,0.5653,0.6878,0.7006,3.7,41.3,0.144,0,1134,18897,clean_catch,0,True
0.6955,0.564,0.6901,0.6964,2.4,42.6,0.138,0,1137,18947,clean_catch,0,True
0.6956,0.5663,0.6899,0.6919,2.6,42.4,0.131,0,1140,18997,clean_catch,0,True
0.6953,0.5659,0.685,0.6949,4.6,40.4,0.139,0,1143,19047,clean_catch,0,True
0.6964,0.5659,0.6839,0.6881,5.9,39.1,0.135,0,1146,19097,clean_catch,0,False
0.5312,0.4684,0.5623,0.6577,9.3,35.7,0.22,1,1149,19147,clean_catch,0,False
0.5288,0.4645,0.5596,0.6629,8.8,36.2,0.229,1,1152,19197,clean_catch,0,False
