shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4675,0.6428,0.5445,0.7072,50.1,5.1,0.141,0,96,1599,first_pull,0,False
0.4661,0.6439,0.5451,0.7084,50.7,5.7,0.144,0,99,1649,first_pull,0,False
0.4662,0.6448,0.5467,0.708,51.9,6.9,0.144,0,102,1699,first_pull,0,False
0.4652,0.6491,0.5494,0.7085,54.8,9.8,0.144,0,105,1749,first_pull,0,False
0.4661,0.6485,0.5496,0.7057,55.6,10.6,0.141,0,108,1799,first_pull,0,False
0.4645,0.647,0.5518,0.7098,54.3,9.3,0.15,0,111,1849,first_pull,0,False
0.4629,0.6464,0.5588,0.7016,60.1,15.1,0.151,0,114,1899,first_pull,0,False
0.462,0.6487,0.5527,0.7093,56.3,11.3,0.151,0,117,1949,first_pull,0,False
0.4621,0.651,0.5484,0.7135,54.1,9.1,0.149,0,120,1999,first_pull,0,False
0.4637,0.65,0.548,0.7091,54.9,9.9,0.143,0,123,2049,first_pull,0,False
0.4638,0.6448,0.5572,0.7083,55.8,10.8,0.157,0,126,2099,first_pull,0,False
0.4639,0.6427,0.5493,0.7154,49.6,4.6,0.158,0,129,2149,first_pull,0,False
0.4644,0.6473,0.5514,0.719,50.5,5.5,0.159,0,132,2199,first_pull,0,False
0.4662,0.6471,0.5387,0.7494,35.3,9.7,0.175,0,135,2249,first_pull,0,False
0.4638,0.6442,0.5545,0.7177,51.0,6.0,0.164,0,138,2299,first_pull,0,False
0.465,0.6464,0.5564,0.7096,55.3,10.3,0.155,0,141,2349,first_pull,0,False
0.4654,0.6499,0.549,0.7111,53.8,8.8,0.145,0,144,2399,first_pull,0,False
0.4647,0.6501,0.5493,0.7192,50.8,5.8,0.154,0,147,2449,first_pull,0,False
0.4646,0.6512,0.5418,0.7425,40.2,4.8,0.168,0,150,2499,first_pull,0,False
0.4657,0.6425,0.5303,0.7522,30.5,14.5,0.174,0,153,2549,jerk_dip,0,False
0.4661,0.6406,0.5151,0.7838,18.9,26.1,0.192,0,156,2599,jerk_dip,0,False
0.4694,0.6431,0.5117,0.7999,15.1,29.9,0.199,0,159,2649,jerk_dip,0,False
0.4679,0.6411,0.5181,0.7843,19.3,25.7,0.193,0,162,2699,jerk_dip,0,False
0.4669,0.6425,0.533,0.7666,28.0,17.0,0.19,0,165,2749,jerk_dip,0,False
0.4692,0.6428,0.5344,0.7531,30.6,14.4,0.175,0,168,2799,jerk_dip,0,False
0.4687,0.6436,0.5363,0.7559,31.0,14.0,0.18,0,171,2849,jerk_dip,0,False
0.4711,0.6475,0.5344,0.7582,29.8,15.2,0.174,0,174,2899,jerk_dip,0,False
0.4709,0.6365,0.5112,0.7685,17.0,28.0,0.172,0,177,2949,jerk_dip,0,False
0.4707,0.6372,0.5166,0.7651,19.7,25.3,0.174,0,180,2999,jerk_dip,0,False
0.471,0.6387,0.5286,0.7568,26.0,19.0,0.176,0,183,3049,jerk_dip,0,False
0.471,0.6327,0.5151,0.7533,20.1,24.9,0.165,0,186,3099,jerk_dip,0,False
0.4717,0.6364,0.5186,0.7634,20.3,24.7,0.174,0,189,3149,jerk_dip,0,False
0.4722,0.6374,0.5154,0.77,18.1,26.9,0.176,0,192,3199,jerk_dip,0,False
0.4711,0.6361,0.5155,0.768,18.6,26.4,0.176,0,195,3249,jerk_dip,0,False
0.4694,0.6355,0.519,0.7585,22.0,23.0,0.173,0,198,3299,jerk_dip,0,False
0.4691,0.6384,0.5271,0.7632,24.9,20.1,0.183,0,201,3349,jerk_dip,0,False
0.4727,0.639,0.5247,0.7739,21.1,23.9,0.187,0,204,3399,jerk_dip,0,False
0.4733,0.6407,0.5125,0.8031,13.6,31.4,0.202,0,207,3449,jerk_dip,0,False
0.471,0.6392,0.507,0.8012,12.5,32.5,0.198,0,210,3499,jerk_dip,0,False
0.4707,0.642,0.5113,0.823,12.6,32.4,0.222,0,213,3549,jerk_dip,0,False
0.4695,0.6379,0.5178,0.7929,17.3,27.7,0.203,0,216,3599,jerk_dip,0,True
0.4676,0.64,0.5378,0.7448,33.8,11.2,0.175,0,219,3649,jerk_dip,0,True
0.4676,0.6373,0.527,0.7687,24.3,20.7,0.191,0,222,3699,jerk_dip,0,True
0.4661,0.6391,0.527,0.7709,24.8,20.2,0.193,0,225,3749,jerk_dip,0,True
0.4658,0.6417,0.5291,0.7828,24.1,20.9,0.204,0,228,3799,jerk_dip,0,True
0.4648,0.6397,0.5361,0.7372,36.2,8.8,0.169,0,231,3849,first_pull,0,True
0.4652,0.6399,0.529,0.7702,26.1,18.9,0.194,0,234,3899,jerk_dip,0,True
0.465,0.6404,0.5387,0.742,35.9,9.1,0.175,0,237,3949,first_pull,0,True
0.4671,0.6426,0.5205,0.7807,21.2,23.8,0.192,0,240,3999,jerk_dip,0,True
0.4684,0.6447,0.519,0.8197,16.1,28.9,0.226,0,243,4049,jerk_dip,0,True
0.47,0.6435,0.5078,0.8172,12.3,32.7,0.212,0,246,4099,jerk_dip,0,True
0.4687,0.6407,0.5067,0.8119,12.5,32.5,0.209,0,249,4149,jerk_dip,0,True
0.4711,0.6407,0.5135,0.8235,13.1,31.9,0.225,0,252,4199,jerk_dip,0,True
0.4695,0.6433,0.5102,0.8225,12.8,32.2,0.22,0,255,4249,jerk_dip,0,True
0.4678,0.6434,0.5048,0.8287,11.3,33.7,0.222,0,258,4299,jerk_dip,0,True
0.4674,0.6437,0.5048,0.8271,11.5,33.5,0.221,0,261,4349,jerk_dip,0,False
0.4681,0.6462,0.5137,0.8216,14.6,30.4,0.221,0,264,4399,jerk_dip,0,False
0.4676,0.6443,0.519,0.7923,19.2,25.8,0.199,0,267,4449,jerk_dip,0,False
0.4679,0.6428,0.5199,0.8027,18.0,27.0,0.212,0,270,4499,jerk_dip,0,False
0.4692,0.6442,0.5263,0.7957,20.7,24.3,0.209,0,273,4549,jerk_dip,0,False
0.4686,0.6436,0.537,0.7547,31.6,13.4,0.18,0,276,4599,jerk_dip,0,False
0.4689,0.6412,0.5364,0.7588,29.9,15.1,0.185,0,279,4649,jerk_dip,0,False
0.4689,0.642,0.5375,0.7434,34.1,10.9,0.17,0,282,4699,jerk_dip,0,False
0.4724,0.6378,0.5273,0.7718,22.3,22.7,0.189,0,285,4749,jerk_dip,0,False
0.4735,0.6383,0.5274,0.7813,20.7,24.3,0.197,0,288,4799,jerk_dip,0,False
0.4734,0.6372,0.5195,0.7727,18.8,26.2,0.182,0,291,4849,jerk_dip,0,False
0.4754,0.6409,0.5045,0.8176,9.3,35.7,0.206,0,294,4899,clean_catch,0,False
0.4762,0.6372,0.4969,0.8058,7.0,38.0,0.189,0,297,4949,clean_catch,0,False
0.4776,0.6364,0.5019,0.8094,8.0,37.0,0.197,0,300,4999,clean_catch,0,False
0.4783,0.636,0.5015,0.8086,7.7,37.3,0.196,0,303,5049,clean_catch,0,False
0.4789,0.6353,0.501,0.8079,7.3,37.7,0.195,0,306,5099,clean_catch,0,False
0.4801,0.6346,0.5083,0.7961,9.9,35.1,0.19,0,309,5149,clean_catch,0,False
0.4811,0.6303,0.4998,0.7933,6.5,38.5,0.182,0,312,5199,clean_catch,0,False
0.4803,0.631,0.5055,0.796,8.7,36.3,0.19,0,315,5249,clean_catch,0,False
0.4813,0.6271,0.508,0.787,9.5,35.5,0.187,0,318,5299,clean_catch,0,False
0.4823,0.6302,0.5078,0.7863,9.3,35.7,0.182,0,321,5349,clean_catch,0,False
0.4812,0.6298,0.5111,0.7814,11.2,33.8,0.182,0,324,5399,jerk_dip,0,False
0.4813,0.6282,0.5057,0.7796,9.2,35.8,0.176,0,327,5449,clean_catch,0,False
0.4823,0.6293,0.5119,0.782,11.0,34.0,0.182,0,330,5499,jerk_dip,0,False
0.4799,0.628,0.5098,0.7732,11.6,33.4,0.175,0,333,5549,jerk_dip,0,False
0.4808,0.6287,0.511,0.7823,11.1,33.9,0.184,0,336,5599,jerk_dip,0,False
0.4815,0.6263,0.5088,0.7827,9.9,35.1,0.184,0,339,5649,clean_catch,0,False
0.4808,0.627,0.5097,0.7839,10.4,34.6,0.186,0,342,5699,jerk_dip,0,False
0.4807,0.6288,0.5061,0.7902,8.9,36.1,0.187,0,345,5749,clean_catch,0,False
0.4804,0.6294,0.5022,0.7928,7.6,37.4,0.185,0,348,5799,clean_catch,0,False
0.4788,0.6273,0.4966,0.7956,6.1,38.9,0.186,0,351,5849,clean_catch,0,False
0.4802,0.6315,0.5052,0.7936,8.8,36.2,0.187,0,354,5899,clean_catch,0,False
0.4792,0.6296,0.5015,0.7902,7.9,37.1,0.183,1,357,5949,clean_catch,0,False
0.4804,0.6288,0.5027,0.7873,8.0,37.0,0.181,0,360,5999,clean_catch,0,False
0.4791,0.6314,0.5012,0.7924,7.8,37.2,0.183,0,363,6049,clean_catch,0,False
0.4798,0.6287,0.5002,0.7934,7.1,37.9,0.185,0,366,6099,clean_catch,0,False
0.4811,0.6285,0.4954,0.7929,5.0,40.0,0.179,0,369,6149,clean_catch,0,False
0.4808,0.628,0.5008,0.7955,6.8,38.2,0.187,0,372,6199,clean_catch,0,False
0.4817,0.6294,0.509,0.7932,9.5,35.5,0.191,0,375,6249,clean_catch,0,False
0.4822,0.628,0.4996,0.7932,6.0,39.0,0.183,0,378,6299,clean_catch,0,False
0.4821,0.6275,0.4979,0.7972,5.3,39.7,0.186,1,381,6349,clean_catch,0,False
0.4823,0.6292,0.5095,0.7964,9.2,35.8,0.194,0,384,6399,clean_catch,0,False
0.4803,0.6297,0.5023,0.7927,7.7,37.3,0.185,0,387,6448,clean_catch,0,False
0.4813,0.6308,0.5059,0.7891,8.8,36.2,0.183,0,390,6498,clean_catch,0,False
0.4803,0.6298,0.5001,0.7967,6.8,38.2,0.187,0,393,6548,clean_catch,0,False
0.4807,0.6323,0.5037,0.7942,8.1,36.9,0.185,0,396,6598,clean_catch,0,False
0.4812,0.6282,0.5083,0.7931,9.3,35.7,0.192,0,399,6648,clean_catch,0,False
0.4806,0.6299,0.51,0.8005,9.8,35.2,0.2,0,402,6698,clean_catch,0,False
0.4807,0.6275,0.5098,0.7816,10.7,34.3,0.183,0,405,6748,jerk_dip,0,False
0.4813,0.6308,0.5098,0.7883,10.3,34.7,0.186,0,408,6798,jerk_dip,0,False
0.4807,0.6304,0.5181,0.7862,13.5,31.5,0.193,0,411,6848,jerk_dip,0,False
0.4809,0.6306,0.5183,0.7862,13.5,31.5,0.193,0,414,6898,jerk_dip,0,False
0.4813,0.6303,0.5191,0.7872,13.5,31.5,0.195,0,417,6948,jerk_dip,0,False
0.4815,0.6311,0.5103,0.7889,10.3,34.7,0.187,0,420,6998,jerk_dip,0,False
0.4819,0.6309,0.5099,0.7807,10.6,34.4,0.178,0,423,7048,jerk_dip,0,False
0.4831,0.6321,0.5151,0.7901,11.5,33.5,0.19,0,426,7098,jerk_dip,0,False
0.4823,0.6311,0.5118,0.7857,10.8,34.2,0.184,0,429,7148,jerk_dip,0,False
0.4828,0.6315,0.5113,0.7848,10.5,34.5,0.182,0,432,7198,jerk_dip,0,False
0.4834,0.6316,0.516,0.7911,11.5,33.5,0.192,0,435,7248,jerk_dip,0,False
0.4822,0.6317,0.5067,0.7836,9.2,35.8,0.176,0,438,7298,clean_catch,0,False
0.482,0.6303,0.5063,0.7886,8.8,36.2,0.183,0,441,7348,clean_catch,0,False
0.4823,0.6305,0.5103,0.7894,10.0,35.0,0.187,0,444,7398,jerk_dip,0,False
0.4808,0.6274,0.5055,0.7866,8.8,36.2,0.184,0,447,7448,clean_catch,0,False
0.481,0.6292,0.5092,0.7851,10.3,34.7,0.184,0,450,7498,jerk_dip,0,False
0.4807,0.6274,0.5102,0.7814,10.8,34.2,0.184,0,453,7548,jerk_dip,0,False
0.4807,0.6306,0.5055,0.7867,9.0,36.0,0.181,0,456,7598,clean_catch,0,False
0.4815,0.6279,0.5091,0.7868,9.9,35.1,0.187,0,459,7648,clean_catch,0,False
0.4817,0.6284,0.5092,0.78,10.3,34.7,0.179,0,462,7698,jerk_dip,0,False
0.482,0.6323,0.5089,0.7915,9.6,35.4,0.186,0,465,7748,clean_catch,0,False
0.4819,0.6298,0.5062,0.7852,8.9,36.1,0.18,0,468,7798,clean_catch,0,False
0.4812,0.6306,0.5042,0.783,8.6,36.4,0.175,0,471,7848,clean_catch,0,False
0.4811,0.6289,0.5001,0.7865,6.9,38.1,0.177,0,474,7898,clean_catch,0,False
0.4816,0.6286,0.4957,0.7977,4.8,40.2,0.183,0,477,7948,clean_catch,0,False
0.482,0.6301,0.4984,0.7919,5.8,39.2,0.178,0,480,7998,clean_catch,0,False
0.4798,0.6323,0.5024,0.7948,7.9,37.1,0.185,0,483,8048,clean_catch,0,False
0.4817,0.6328,0.5082,0.7974,9.1,35.9,0.191,0,486,8098,clean_catch,0,False
0.4809,0.6317,0.5048,0.7901,8.6,36.4,0.182,0,489,8148,clean_catch,0,False
0.4805,0.6338,0.5091,0.8042,9.5,35.5,0.199,0,492,8198,clean_catch,0,False
0.48,0.6317,0.5044,0.7955,8.5,36.5,0.188,0,495,8248,clean_catch,0,False
0.4802,0.6358,0.5095,0.8042,9.9,35.1,0.198,0,498,8298,clean_catch,0,False
0.479,0.6352,0.5074,0.7967,10.0,35.0,0.19,0,501,8348,jerk_dip,0,False
0.4767,0.6386,0.5037,0.8033,9.3,35.7,0.192,0,504,8398,clean_catch,0,False
0.475,0.6384,0.5004,0.7982,9.0,36.0,0.185,0,507,8448,clean_catch,0,False
0.4736,0.6397,0.5026,0.7934,10.7,34.3,0.183,0,510,8498,jerk_dip,0,False
0.4737,0.6452,0.5017,0.8164,9.3,35.7,0.199,0,513,8548,clean_catch,0,False
0.4735,0.6467,0.4965,0.8146,7.8,37.2,0.191,0,516,8598,clean_catch,0,False
0.4737,0.6442,0.5079,0.8008,12.3,32.7,0.191,0,519,8648,jerk_dip,0,False
0.472,0.6402,0.5074,0.7797,14.3,30.7,0.175,1,522,8698,jerk_dip,0,False
0.4761,0.6423,0.501,0.8018,8.9,36.1,0.184,0,525,8748,clean_catch,0,False
0.4775,0.6389,0.4959,0.7999,6.5,38.5,0.179,0,528,8798,clean_catch,0,False
0.4796,0.638,0.5047,0.793,9.2,35.8,0.18,0,531,8848,clean_catch,0,False
0.4809,0.637,0.5177,0.8013,12.6,32.4,0.201,0,534,8898,jerk_dip,0,False
0.4823,0.6298,0.5129,0.7814,11.4,33.6,0.182,0,537,8948,jerk_dip,0,False
0.4821,0.625,0.515,0.7659,13.2,31.8,0.174,0,540,8998,jerk_dip,0,False
0.4829,0.6241,0.5146,0.7712,12.2,32.8,0.179,0,543,9048,jerk_dip,0,True
0.4799,0.6181,0.5159,0.763,13.9,31.1,0.181,0,546,9098,jerk_dip,0,True
0.478,0.6096,0.517,0.7432,16.3,28.7,0.173,0,549,9148,jerk_dip,0,True
0.4782,0.601,0.5038,0.7445,10.1,34.9,0.169,0,552,9198,jerk_dip,0,True
0.4804,0.5981,0.5081,0.7567,9.9,35.1,0.186,0,555,9248,clean_catch,0,True
0.4778,0.589,0.5177,0.7287,15.9,29.1,0.18,0,558,9298,jerk_dip,0,True
0.4787,0.5746,0.5135,0.7134,14.0,31.0,0.174,0,561,9348,jerk_dip,0,True
0.4796,0.5575,0.5093,0.7048,11.4,33.6,0.177,0,564,9398,jerk_dip,0,True
0.4817,0.5509,0.5293,0.6824,19.9,25.1,0.179,0,567,9448,jerk_dip,0,True
0.4824,0.5309,0.5106,0.6798,10.7,34.3,0.177,0,570,9498,jerk_dip,0,True
0.486,0.5112,0.5082,0.6804,7.5,37.5,0.191,0,573,9548,clean_catch,0,True
0.4913,0.4958,0.5045,0.6698,4.3,40.7,0.187,0,576,9598,clean_catch,0,True
0.5012,0.477,0.5051,0.6607,1.3,43.7,0.188,0,579,9648,clean_catch,0,True
0.5115,0.4594,0.4982,0.6421,4.2,40.8,0.196,0,582,9698,clean_catch,0,True
0.5231,0.4409,0.5051,0.6271,5.5,39.5,0.204,0,585,9748,clean_catch,0,True
0.535,0.4255,0.5023,0.6148,9.8,35.2,0.222,0,588,9798,clean_catch,0,True
0.5448,0.4194,0.5195,0.5936,8.2,36.8,0.199,0,591,9848,clean_catch,0,True
0.5507,0.4216,0.5201,0.5993,9.8,35.2,0.208,0,594,9898,clean_catch,0,True
0.5562,0.453,0.5228,0.6236,11.1,33.9,0.204,0,597,9948,jerk_dip,0,True
0.555,0.4825,0.5303,0.6625,7.8,37.2,0.205,0,600,9998,clean_catch,0,True
0.5288,0.517,0.5251,0.7032,1.1,43.9,0.19,0,603,10048,clean_catch,0,True
0.5021,0.5587,0.5148,0.7392,4.0,41.0,0.193,0,606,10098,clean_catch,0,True
0.4975,0.587,0.5067,0.7556,3.1,41.9,0.178,0,609,10148,clean_catch,0,True
0.4976,0.5884,0.507,0.7618,3.1,41.9,0.183,0,612,10198,clean_catch,0,True
0.4993,0.6006,0.499,0.771,0.2,44.8,0.171,0,615,10248,clean_catch,0,True
0.495,0.6319,0.4879,0.7821,2.7,42.3,0.157,0,618,10298,clean_catch,0,True
0.4949,0.6451,0.4739,0.7865,8.5,36.5,0.162,0,621,10348,clean_catch,0,True
0.4922,0.6502,0.4825,0.7992,3.7,41.3,0.159,0,624,10398,clean_catch,0,True
0.4916,0.6521,0.4806,0.7963,4.4,40.6,0.155,0,627,10448,clean_catch,0,True
0.4939,0.6549,0.4828,0.794,4.6,40.4,0.15,0,630,10498,clean_catch,0,True
0.4896,0.6496,0.475,0.7833,6.2,38.8,0.148,0,633,10548,clean_catch,0,True
0.4947,0.6394,0.489,0.7835,2.3,42.7,0.15,0,636,10598,clean_catch,0,True
0.4881,0.6346,0.464,0.7698,10.1,34.9,0.159,1,639,10648,jerk_dip,0,False
0.4928,0.6353,0.4632,0.7619,13.1,31.9,0.156,1,642,10698,jerk_dip,0,False
0.4865,0.6268,0.4717,0.7658,6.1,38.9,0.154,1,645,10748,clean_catch,0,False
0.4872,0.6369,0.4601,0.7657,11.9,33.1,0.156,1,648,10798,jerk_dip,0,False
0.4954,0.6392,0.4895,0.79,2.2,42.8,0.157,0,651,10848,clean_catch,0,False
0.4954,0.6471,0.4872,0.7992,3.1,41.9,0.16,0,654,10898,clean_catch,0,False
0.4954,0.6444,0.4898,0.7984,2.1,42.9,0.16,0,657,10948,clean_catch,0,False
0.4997,0.6386,0.4976,0.8024,0.8,44.2,0.166,0,660,10998,clean_catch,0,False
0.496,0.6447,0.4912,0.7932,1.9,43.1,0.153,0,663,11048,clean_catch,0,False
0.4934,0.633,0.491,0.7892,0.9,44.1,0.159,0,666,11098,clean_catch,0,False
0.4953,0.6236,0.4859,0.7738,3.6,41.4,0.16,0,669,11148,clean_catch,0,False
0.4985,0.61,0.4976,0.7718,0.4,44.6,0.163,0,672,11198,clean_catch,0,False
0.497,0.5996,0.497,0.7728,0.2,44.8,0.173,0,675,11248,clean_catch,0,False
0.4992,0.5876,0.5066,0.7613,2.5,42.5,0.181,0,678,11298,clean_catch,0,False
0.4997,0.5819,0.5124,0.7518,4.3,40.7,0.183,0,681,11348,clean_catch,0,False
0.496,0.5709,0.4964,0.7318,0.3,44.7,0.161,0,684,11398,clean_catch,0,False
0.4977,0.5555,0.4942,0.7244,1.2,43.8,0.172,0,687,11448,clean_catch,0,False
0.4995,0.5524,0.5048,0.7256,1.8,43.2,0.178,0,690,11498,clean_catch,0,False
0.501,0.5405,0.5216,0.721,6.5,38.5,0.201,0,693,11548,clean_catch,0,False
0.5014,0.5338,0.5223,0.7096,6.8,38.2,0.197,0,696,11598,clean_catch,0,False
0.5006,0.5218,0.5219,0.7012,6.8,38.2,0.201,0,699,11648,clean_catch,0,False
0.5084,0.5174,0.5266,0.7012,5.6,39.4,0.202,0,702,11698,clean_catch,0,False
0.5049,0.5151,0.5207,0.701,4.9,40.1,0.202,0,705,11748,clean_catch,0,False
0.5092,0.5074,0.5194,0.6923,3.2,41.8,0.195,0,708,11798,clean_catch,0,False
0.5116,0.4938,0.5231,0.6779,3.6,41.4,0.196,0,711,11848,clean_catch,0,False
0.5117,0.4831,0.5209,0.6681,2.9,42.1,0.194,0,714,11898,clean_catch,0,False
0.5088,0.4739,0.5159,0.6606,2.2,42.8,0.194,0,717,11948,clean_catch,0,False
0.508,0.4631,0.515,0.6475,2.2,42.8,0.191,0,720,11998,clean_catch,0,False
0.5136,0.4446,0.513,0.6316,0.3,44.7,0.188,0,723,12048,clean_catch,0,False
0.5116,0.4311,0.5087,0.6167,0.9,44.1,0.188,0,726,12098,clean_catch,0,False
0.5146,0.4115,0.5095,0.6033,1.5,43.5,0.197,0,729,12148,clean_catch,0,False
0.5077,0.4122,0.508,0.6072,0.2,44.8,0.195,0,732,12198,clean_catch,0,False
0.5039,0.4252,0.5149,0.6174,3.3,41.7,0.203,0,735,12248,clean_catch,0,False
0.5088,0.4132,0.5088,0.6075,0.2,44.8,0.194,0,738,12298,clean_catch,0,False
0.5082,0.4358,0.5102,0.6087,0.7,44.3,0.175,0,741,12348,clean_catch,0,False
0.5105,0.4094,0.5102,0.6042,0.2,44.8,0.195,0,744,12398,clean_catch,0,False
0.5091,0.4108,0.5127,0.6041,1.1,43.9,0.197,0,747,12448,clean_catch,0,False
0.5095,0.4275,0.5092,0.6107,0.2,44.8,0.183,0,750,12498,clean_catch,0,False
0.5084,0.4406,0.5071,0.6265,0.5,44.5,0.187,0,753,12548,clean_catch,0,False
0.5086,0.4537,0.5061,0.6369,0.8,44.2,0.186,0,756,12598,clean_catch,0,False
0.5093,0.4586,0.5063,0.638,1.0,44.0,0.182,0,759,12648,clean_catch,0,False
0.5099,0.4612,0.5087,0.6402,0.4,44.6,0.18,0,762,12698,clean_catch,0,False
0.5094,0.4543,0.509,0.633,0.2,44.8,0.179,0,765,12748,clean_catch,0,False
0.5073,0.4463,0.5093,0.6268,0.6,44.4,0.183,0,768,12798,clean_catch,0,False
0.5071,0.4351,0.5111,0.6183,1.3,43.7,0.187,0,771,12848,clean_catch,0,False
0.5082,0.4283,0.5101,0.6139,0.6,44.4,0.187,0,774,12897,clean_catch,0,False
0.5081,0.4223,0.5094,0.6155,0.4,44.6,0.195,0,777,12947,clean_catch,0,False
0.5081,0.4174,0.5091,0.6121,0.4,44.6,0.196,0,780,12997,clean_catch,0,False
0.5079,0.4159,0.5092,0.6117,0.4,44.6,0.197,0,783,13047,clean_catch,0,False
0.5073,0.4194,0.5085,0.6152,0.4,44.6,0.197,0,786,13097,clean_catch,0,False
0.5082,0.4207,0.5073,0.6155,0.3,44.7,0.196,0,789,13147,clean_catch,0,False
0.5091,0.4222,0.5062,0.6155,0.9,44.1,0.196,0,792,13197,clean_catch,0,False
0.5106,0.4209,0.5077,0.6124,0.9,44.1,0.194,0,795,13247,clean_catch,0,False
0.5095,0.4204,0.5087,0.6095,0.3,44.7,0.19,0,798,13297,clean_catch,0,False
0.5096,0.4168,0.5091,0.6079,0.2,44.8,0.192,0,801,13347,clean_catch,0,False
0.5094,0.417,0.5088,0.6099,0.3,44.7,0.194,0,804,13397,clean_catch,0,False
0.5067,0.4201,0.5092,0.609,0.8,44.2,0.191,0,807,13447,clean_catch,0,False
0.5052,0.4193,0.5046,0.6111,0.3,44.7,0.192,0,810,13497,clean_catch,0,False
0.5026,0.4186,0.5038,0.6128,0.4,44.6,0.195,0,813,13547,clean_catch,0,False
0.5026,0.4166,0.5029,0.6099,0.2,44.8,0.194,0,816,13597,clean_catch,0,False
0.5013,0.4158,0.5012,0.61,0.2,44.8,0.194,0,819,13647,clean_catch,0,False
0.5007,0.4179,0.5019,0.6078,0.4,44.6,0.191,0,822,13697,clean_catch,0,False
0.4998,0.416,0.5008,0.6067,0.4,44.6,0.192,0,825,13747,clean_catch,0,False
0.4998,0.4172,0.5007,0.6074,0.3,44.7,0.191,0,828,13797,clean_catch,0,False
0.4991,0.4182,0.4984,0.6064,0.3,44.7,0.189,0,831,13847,clean_catch,0,False
0.4986,0.4165,0.4968,0.6051,0.6,44.4,0.19,0,834,13897,clean_catch,0,False
0.4986,0.4186,0.4964,0.6062,0.7,44.3,0.19,0,837,13947,clean_catch,0,False
0.499,0.4175,0.4968,0.6039,0.7,44.3,0.189,0,840,13997,clean_catch,0,False
0.4987,0.4158,0.4968,0.604,0.6,44.4,0.19,0,843,14047,clean_catch,0,False
0.4977,0.4173,0.4966,0.602,0.4,44.6,0.186,0,846,14097,clean_catch,0,False
