shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4672,0.2641,0.4673,0.4842,0.2,44.8,0.22,0,150,2499,clean_catch,0,False
0.4662,0.2603,0.4704,0.4873,1.1,43.9,0.231,0,153,2549,clean_catch,0,False
0.4625,0.2697,0.4698,0.4913,1.9,43.1,0.229,0,156,2599,clean_catch,0,False
0.4612,0.2841,0.4717,0.4996,2.8,42.2,0.226,0,159,2649,clean_catch,0,False
0.4595,0.302,0.4709,0.5177,3.0,42.0,0.227,0,162,2699,clean_catch,0,False
0.4598,0.3139,0.4696,0.5248,2.6,42.4,0.221,0,165,2749,clean_catch,0,False
0.4597,0.3292,0.4702,0.5382,2.9,42.1,0.22,0,168,2799,clean_catch,0,False
0.4603,0.3354,0.4694,0.5431,2.5,42.5,0.217,0,171,2849,clean_catch,0,False
0.4615,0.3371,0.4691,0.5433,2.1,42.9,0.214,0,174,2899,clean_catch,0,False
0.4612,0.3313,0.4689,0.5388,2.1,42.9,0.215,0,177,2949,clean_catch,0,False
0.4599,0.3221,0.4699,0.5312,2.7,42.3,0.219,0,180,2999,clean_catch,0,False
0.4616,0.313,0.4691,0.525,2.0,43.0,0.22,0,183,3049,clean_catch,0,False
0.4597,0.3029,0.4694,0.5145,2.6,42.4,0.221,0,186,3099,clean_catch,0,False
0.4596,0.2955,0.4692,0.51,2.6,42.4,0.224,0,189,3149,clean_catch,0,False
0.4602,0.29,0.4674,0.5099,1.9,43.1,0.227,0,192,3199,clean_catch,0,False
0.4592,0.2908,0.469,0.5083,2.6,42.4,0.227,0,195,3249,clean_catch,0,False
0.4594,0.2905,0.4676,0.5072,2.2,42.8,0.225,0,198,3299,clean_catch,0,False
0.4602,0.2923,0.4692,0.5099,2.4,42.6,0.227,0,201,3349,clean_catch,0,False
0.4617,0.2909,0.4692,0.5107,2.0,43.0,0.227,0,204,3399,clean_catch,0,False
0.4607,0.2904,0.4688,0.5082,2.1,42.9,0.226,0,207,3449,clean_catch,0,False
0.4619,0.2899,0.4697,0.5118,2.0,43.0,0.23,0,210,3499,clean_catch,0,False
0.4596,0.2886,0.47,0.5083,2.7,42.3,0.23,0,213,3549,clean_catch,0,False
0.4613,0.2893,0.469,0.5041,2.1,42.9,0.223,0,216,3599,clean_catch,0,False
0.4626,0.2914,0.4705,0.5134,2.0,43.0,0.23,0,219,3649,clean_catch,0,False
0.4628,0.2872,0.4705,0.5072,2.0,43.0,0.228,0,222,3699,clean_catch,0,False
0.4634,0.2883,0.4719,0.5108,2.2,42.8,0.231,0,225,3749,clean_catch,0,False
0.4631,0.2922,0.4715,0.5121,2.2,42.8,0.228,0,228,3799,clean_catch,0,False
0.4632,0.29,0.4708,0.5083,2.0,43.0,0.226,0,231,3849,clean_catch,0,False
0.464,0.2907,0.4708,0.511,1.8,43.2,0.227,0,234,3899,clean_catch,0,False
0.4634,0.2897,0.472,0.5079,2.3,42.7,0.227,0,237,3949,clean_catch,0,False
0.4641,0.289,0.4725,0.5057,2.2,42.8,0.225,0,240,3999,clean_catch,0,False
0.4647,0.2901,0.4735,0.5108,2.3,42.7,0.23,0,243,4049,clean_catch,0,False
0.4649,0.2918,0.4747,0.511,2.6,42.4,0.229,0,246,4099,clean_catch,0,False
0.4652,0.2901,0.4734,0.5119,2.1,42.9,0.23,0,249,4149,clean_catch,0,False
0.4647,0.291,0.4734,0.5092,2.3,42.7,0.227,0,252,4199,clean_catch,0,False
0.4653,0.2895,0.4737,0.5087,2.2,42.8,0.228,0,255,4249,clean_catch,0,False
0.4651,0.2888,0.4722,0.5074,1.9,43.1,0.226,0,258,4299,clean_catch,0,False
0.4651,0.2891,0.473,0.5092,2.1,42.9,0.228,0,261,4349,clean_catch,0,False
0.4651,0.2902,0.4734,0.5109,2.2,42.8,0.229,0,264,4399,clean_catch,0,False
0.4653,0.29,0.4732,0.5095,2.1,42.9,0.227,0,267,4449,clean_catch,0,False
0.4651,0.2894,0.4739,0.5088,2.3,42.7,0.228,0,270,4499,clean_catch,0,False
0.4642,0.2907,0.473,0.5056,2.4,42.6,0.224,0,273,4549,clean_catch,0,False
0.4648,0.2907,0.4734,0.5099,2.3,42.7,0.228,0,276,4599,clean_catch,0,False
0.4641,0.2909,0.474,0.5101,2.6,42.4,0.229,0,279,4649,clean_catch,0,False
0.465,0.2906,0.4735,0.5109,2.2,42.8,0.229,0,282,4699,clean_catch,0,False
0.4643,0.2901,0.4742,0.5046,2.7,42.3,0.224,0,285,4749,clean_catch,0,False
0.4647,0.2906,0.4734,0.511,2.3,42.7,0.229,0,288,4799,clean_catch,0,False
0.4656,0.2889,0.474,0.5106,2.2,42.8,0.23,0,291,4849,clean_catch,0,False
0.4652,0.2896,0.4742,0.5086,2.4,42.6,0.228,0,294,4899,clean_catch,0,False
0.4651,0.2891,0.4734,0.5081,2.2,42.8,0.227,0,297,4949,clean_catch,0,False
0.4656,0.2883,0.4739,0.5099,2.2,42.8,0.23,0,300,4999,clean_catch,0,False
0.4663,0.2886,0.4736,0.5124,1.9,43.1,0.231,0,303,5049,clean_catch,0,False
0.4651,0.2876,0.4745,0.511,2.4,42.6,0.233,0,306,5099,clean_catch,0,False
0.4666,0.2876,0.4749,0.5101,2.1,42.9,0.231,0,309,5149,clean_catch,0,False
0.4656,0.288,0.475,0.5106,2.4,42.6,0.232,0,312,5199,clean_catch,0,False
0.466,0.2887,0.4755,0.5115,2.5,42.5,0.232,0,315,5249,clean_catch,0,False
0.4659,0.29,0.4738,0.5128,2.0,43.0,0.231,0,318,5299,clean_catch,0,False
0.4677,0.2906,0.4753,0.5104,2.0,43.0,0.227,0,321,5349,clean_catch,0,False
0.4669,0.2888,0.4759,0.5072,2.4,42.6,0.227,0,324,5399,clean_catch,0,False
0.4671,0.2878,0.4764,0.5104,2.4,42.6,0.232,0,327,5449,clean_catch,0,False
0.4675,0.2882,0.4766,0.5118,2.3,42.7,0.233,0,330,5499,clean_catch,0,False
0.4669,0.2905,0.4754,0.5085,2.2,42.8,0.227,0,333,5549,clean_catch,0,False
0.468,0.2892,0.4759,0.5107,2.0,43.0,0.229,0,336,5599,clean_catch,0,False
0.4667,0.2891,0.4759,0.5092,2.4,42.6,0.229,0,339,5649,clean_catch,0,False
0.4666,0.2894,0.4756,0.5127,2.3,42.7,0.232,0,342,5699,clean_catch,0,False
0.4678,0.2894,0.4757,0.5125,2.0,43.0,0.231,0,345,5749,clean_catch,0,False
0.4669,0.2888,0.4758,0.5097,2.3,42.7,0.23,0,348,5799,clean_catch,0,False
0.4669,0.2889,0.4751,0.5124,2.1,42.9,0.232,0,351,5849,clean_catch,0,False
0.4669,0.287,0.4752,0.5071,2.2,42.8,0.228,0,354,5899,clean_catch,0,False
0.4675,0.2884,0.4755,0.5079,2.1,42.9,0.228,0,357,5949,clean_catch,0,False
0.4682,0.2883,0.4746,0.5038,1.7,43.3,0.222,0,360,5999,clean_catch,0,False
0.4682,0.2884,0.4745,0.5048,1.7,43.3,0.223,0,363,6049,clean_catch,0,False
0.4685,0.2885,0.4746,0.5058,1.6,43.4,0.223,0,366,6099,clean_catch,0,False
0.4684,0.2883,0.4749,0.5059,1.7,43.3,0.224,0,369,6149,clean_catch,0,False
0.4693,0.2892,0.476,0.5059,1.8,43.2,0.223,0,372,6199,clean_catch,0,False
0.4688,0.2879,0.4762,0.5072,1.9,43.1,0.227,0,375,6249,clean_catch,0,False
0.4685,0.2879,0.4769,0.5062,2.2,42.8,0.227,0,378,6299,clean_catch,0,False
0.4673,0.2898,0.4775,0.5081,2.7,42.3,0.229,0,381,6349,clean_catch,0,False
0.4685,0.2939,0.4794,0.5122,2.9,42.1,0.229,0,384,6398,clean_catch,0,False
0.4686,0.2981,0.4828,0.5103,3.8,41.2,0.226,0,387,6448,clean_catch,0,False
0.4712,0.303,0.4834,0.5155,3.3,41.7,0.225,0,390,6498,clean_catch,0,False
0.4693,0.3106,0.4827,0.5187,3.7,41.3,0.221,0,393,6548,clean_catch,0,False
0.4705,0.323,0.4849,0.5295,4.0,41.0,0.221,0,396,6598,clean_catch,0,False
0.4695,0.3374,0.481,0.5411,3.2,41.8,0.215,0,399,6648,clean_catch,0,False
0.4695,0.3504,0.4822,0.5539,3.6,41.4,0.216,0,402,6698,clean_catch,0,False
0.4683,0.3662,0.4799,0.566,3.3,41.7,0.212,0,405,6748,clean_catch,0,False
0.4708,0.3793,0.4796,0.5792,2.5,42.5,0.209,0,408,6798,clean_catch,0,False
0.4709,0.3904,0.4803,0.5841,2.8,42.2,0.203,0,411,6848,clean_catch,0,False
0.4731,0.3997,0.4803,0.5955,2.1,42.9,0.203,0,414,6898,clean_catch,0,False
0.4736,0.402,0.4801,0.5946,1.9,43.1,0.199,0,417,6948,clean_catch,0,False
0.4745,0.4009,0.4817,0.5959,2.1,42.9,0.202,0,420,6998,clean_catch,0,False
0.4721,0.3902,0.4777,0.5895,1.6,43.4,0.205,0,423,7048,clean_catch,0,False
0.4722,0.3771,0.4803,0.578,2.3,42.7,0.209,0,426,7098,clean_catch,0,False
0.4716,0.3611,0.4817,0.5657,2.8,42.2,0.215,0,429,7148,clean_catch,0,False
0.4754,0.3382,0.4812,0.5399,1.6,43.4,0.207,0,432,7198,clean_catch,0,False
0.4768,0.3079,0.4797,0.5179,0.8,44.2,0.213,0,435,7248,clean_catch,0,False
0.4789,0.2791,0.4821,0.501,0.9,44.1,0.225,0,438,7298,clean_catch,0,False
0.4641,0.3039,0.485,0.5074,5.9,39.1,0.224,0,441,7348,clean_catch,0,False
0.4873,0.2874,0.4802,0.4941,2.0,43.0,0.214,0,444,7398,clean_catch,0,False
0.4892,0.3129,0.4827,0.515,1.9,43.1,0.209,0,447,7448,clean_catch,0,False
0.4886,0.334,0.4868,0.543,0.5,44.5,0.211,0,450,7498,clean_catch,0,False
0.4889,0.3578,0.496,0.5695,1.9,43.1,0.219,0,453,7548,clean_catch,0,False
0.4861,0.3601,0.495,0.5645,2.5,42.5,0.213,0,456,7598,clean_catch,0,False
0.4843,0.3622,0.4963,0.5645,3.4,41.6,0.214,0,459,7648,clean_catch,0,False
0.4837,0.3716,0.4983,0.5719,4.2,40.8,0.215,0,462,7698,clean_catch,0,False
0.4872,0.3689,0.499,0.5704,3.3,41.7,0.213,0,465,7748,clean_catch,0,False
0.4866,0.3771,0.4982,0.5781,3.3,41.7,0.213,0,468,7798,clean_catch,0,False
0.4858,0.3756,0.4982,0.5741,3.6,41.4,0.211,0,471,7848,clean_catch,0,False
0.4864,0.3762,0.4942,0.5751,2.2,42.8,0.207,0,474,7898,clean_catch,0,False
0.4877,0.3768,0.4968,0.5742,2.7,42.3,0.207,0,477,7948,clean_catch,0,False
0.4878,0.3799,0.4987,0.5785,3.2,41.8,0.21,0,480,7998,clean_catch,0,False
0.4892,0.3774,0.4989,0.5774,2.8,42.2,0.21,0,483,8048,clean_catch,0,False
0.4913,0.3803,0.5015,0.582,2.9,42.1,0.212,0,486,8098,clean_catch,0,False
0.492,0.3829,0.5015,0.5811,2.8,42.2,0.208,0,489,8148,clean_catch,0,False
0.4931,0.3766,0.5001,0.5752,2.0,43.0,0.206,0,492,8198,clean_catch,0,False
0.4936,0.3767,0.501,0.5739,2.2,42.8,0.205,0,495,8248,clean_catch,0,False
0.4935,0.3749,0.4993,0.5728,1.7,43.3,0.204,0,498,8298,clean_catch,0,False
0.4961,0.3716,0.506,0.572,2.8,42.2,0.21,0,501,8348,clean_catch,0,False
0.4962,0.3686,0.5041,0.5669,2.3,42.7,0.206,0,504,8398,clean_catch,0,False
0.4978,0.3618,0.5078,0.5643,2.8,42.2,0.213,0,507,8448,clean_catch,0,False
0.5034,0.3515,0.5113,0.5631,2.2,42.8,0.22,0,510,8498,clean_catch,0,False
0.5065,0.3463,0.5183,0.5508,3.3,41.7,0.216,0,513,8548,clean_catch,0,False
0.51,0.3368,0.5217,0.5394,3.3,41.7,0.214,0,516,8598,clean_catch,0,False
0.5138,0.3239,0.5262,0.5293,3.5,41.5,0.218,0,519,8648,clean_catch,0,False
0.5174,0.3154,0.5295,0.5248,3.3,41.7,0.221,1,522,8698,clean_catch,0,False
0.5201,0.3123,0.5357,0.5197,4.3,40.7,0.223,1,525,8748,clean_catch,0,False
0.523,0.3051,0.5342,0.5114,3.1,41.9,0.218,1,528,8798,clean_catch,0,False
0.5231,0.2989,0.5344,0.5064,3.1,41.9,0.219,0,531,8848,clean_catch,0,False
0.5235,0.3016,0.5377,0.5106,3.9,41.1,0.223,0,534,8898,clean_catch,0,False
0.5233,0.3027,0.538,0.51,4.1,40.9,0.222,0,537,8948,clean_catch,0,False
0.5234,0.3016,0.5368,0.5102,3.7,41.3,0.222,0,540,8998,clean_catch,0,False
0.5233,0.298,0.5342,0.5084,3.0,42.0,0.221,0,543,9048,clean_catch,0,False
0.522,0.3003,0.5338,0.5084,3.2,41.8,0.22,0,546,9098,clean_catch,0,False
0.5213,0.3036,0.5347,0.5094,3.7,41.3,0.219,0,549,9148,clean_catch,0,False
0.5183,0.3044,0.5331,0.5102,4.1,40.9,0.221,1,552,9198,clean_catch,0,False
0.5177,0.3024,0.5317,0.5083,3.9,41.1,0.22,1,555,9248,clean_catch,0,False
0.5166,0.3013,0.5306,0.5055,3.9,41.1,0.218,1,558,9298,clean_catch,0,False
0.5122,0.3009,0.5305,0.5094,5.0,40.0,0.227,0,561,9348,clean_catch,0,False
0.5096,0.2965,0.5262,0.5058,4.6,40.4,0.226,0,564,9398,clean_catch,0,False
0.5049,0.2932,0.5194,0.4987,4.0,41.0,0.22,1,567,9448,clean_catch,0,False
0.5034,0.2888,0.5174,0.5008,3.8,41.2,0.226,0,570,9498,clean_catch,0,False
0.5023,0.2806,0.5138,0.4961,3.1,41.9,0.227,0,573,9548,clean_catch,0,False
0.5006,0.2791,0.5093,0.5015,2.2,42.8,0.231,0,576,9598,clean_catch,0,False
0.4971,0.2751,0.5032,0.4938,1.6,43.4,0.225,0,579,9648,clean_catch,0,False
0.4943,0.2747,0.5018,0.4941,2.0,43.0,0.227,0,582,9698,clean_catch,0,False
0.4906,0.2755,0.4999,0.4977,2.4,42.6,0.232,0,585,9748,clean_catch,0,False
0.489,0.2765,0.498,0.4932,2.4,42.6,0.226,0,588,9798,clean_catch,0,False
0.4858,0.2757,0.4965,0.4925,2.8,42.2,0.227,0,591,9848,clean_catch,0,False
0.4845,0.2744,0.4951,0.4905,2.8,42.2,0.227,0,594,9898,clean_catch,0,False
0.4839,0.2715,0.4926,0.4892,2.3,42.7,0.226,0,597,9948,clean_catch,0,False
0.4817,0.2712,0.491,0.489,2.5,42.5,0.227,0,600,9998,clean_catch,0,False
0.4821,0.2701,0.4896,0.4904,1.9,43.1,0.228,0,603,10048,clean_catch,0,False
0.481,0.2704,0.4892,0.4873,2.2,42.8,0.225,0,606,10098,clean_catch,0,False
0.4779,0.2715,0.4908,0.4911,3.4,41.6,0.232,0,609,10148,clean_catch,0,False
0.4768,0.2729,0.4891,0.4911,3.2,41.8,0.23,0,612,10198,clean_catch,0,False
0.4766,0.273,0.488,0.4937,3.0,42.0,0.232,0,615,10248,clean_catch,0,False
0.4764,0.2714,0.4888,0.4933,3.2,41.8,0.234,0,618,10298,clean_catch,0,False
0.4768,0.2706,0.4879,0.4915,2.9,42.1,0.232,0,621,10348,clean_catch,0,False
0.4771,0.2702,0.4901,0.4909,3.4,41.6,0.234,0,624,10398,clean_catch,0,True
0.4791,0.2709,0.4914,0.4933,3.2,41.8,0.235,0,627,10448,clean_catch,0,True
0.4817,0.2708,0.4904,0.4919,2.3,42.7,0.23,0,630,10498,clean_catch,0,True
0.4864,0.2724,0.4987,0.4922,3.2,41.8,0.232,0,633,10548,clean_catch,0,True
0.492,0.2782,0.5013,0.4954,2.5,42.5,0.227,0,636,10598,clean_catch,0,True
0.4981,0.274,0.5039,0.4944,1.5,43.5,0.226,0,639,10648,clean_catch,0,True
0.6746,0.4634,0.6502,0.5908,10.9,34.1,0.152,0,642,10698,jerk_dip,0,True
0.5058,0.2822,0.5134,0.5012,2.0,43.0,0.227,0,645,10748,clean_catch,0,True
0.5102,0.2832,0.5122,0.5017,0.6,44.4,0.22,0,648,10798,clean_catch,0,True
0.511,0.2935,0.5159,0.5115,1.3,43.7,0.223,0,651,10848,clean_catch,0,True
0.5102,0.3046,0.516,0.5067,1.7,43.3,0.208,0,654,10898,clean_catch,0,True
0.5112,0.2884,0.5259,0.4927,4.1,40.9,0.219,0,657,10948,clean_catch,0,True
0.5122,0.2928,0.5259,0.4823,4.1,40.9,0.203,0,660,10998,clean_catch,0,True
0.5126,0.3026,0.5167,0.4892,1.3,43.7,0.191,0,663,11048,clean_catch,0,True
0.5104,0.2976,0.5158,0.4937,1.6,43.4,0.201,0,666,11098,clean_catch,0,False
0.5095,0.2965,0.5186,0.4842,2.8,42.2,0.197,0,669,11148,clean_catch,0,False
0.5081,0.2983,0.5174,0.4841,2.9,42.1,0.195,0,672,11198,clean_catch,0,False
0.5065,0.2978,0.5219,0.4849,4.7,40.3,0.203,0,675,11248,clean_catch,0,False
0.5052,0.298,0.5237,0.483,5.7,39.3,0.204,0,678,11298,clean_catch,0,False
0.5048,0.2944,0.5244,0.4833,5.9,39.1,0.209,0,681,11348,clean_catch,0,False
0.5028,0.2966,0.5306,0.4861,8.3,36.7,0.217,0,684,11398,clean_catch,0,False
0.5035,0.2927,0.5245,0.4835,6.3,38.7,0.212,0,687,11448,clean_catch,0,False
0.4997,0.293,0.5212,0.4909,6.2,38.8,0.219,0,690,11498,clean_catch,0,False
0.4975,0.2912,0.5201,0.4846,6.7,38.3,0.216,0,693,11548,clean_catch,0,False
0.4956,0.2917,0.5129,0.4926,4.9,40.1,0.218,0,696,11598,clean_catch,0,False
0.4933,0.2934,0.512,0.4923,5.4,39.6,0.218,0,699,11648,clean_catch,0,False
0.4907,0.2949,0.5105,0.4895,5.8,39.2,0.214,0,702,11698,clean_catch,0,False
0.4884,0.3013,0.5033,0.4992,4.3,40.7,0.213,0,705,11748,clean_catch,0,False
0.486,0.3039,0.5011,0.4987,4.4,40.6,0.21,0,708,11798,clean_catch,0,False
0.4834,0.3023,0.4967,0.496,3.9,41.1,0.207,0,711,11848,clean_catch,0,False
0.4828,0.3025,0.5012,0.4875,5.7,39.3,0.203,0,714,11898,clean_catch,0,False
0.4825,0.3019,0.4969,0.4935,4.3,40.7,0.206,0,717,11948,clean_catch,0,False
0.4817,0.3023,0.4965,0.487,4.6,40.4,0.199,0,720,11998,clean_catch,0,False
0.4823,0.3022,0.4956,0.4912,4.0,41.0,0.202,0,723,12048,clean_catch,0,False
0.4822,0.3003,0.4991,0.4909,5.1,39.9,0.207,0,726,12098,clean_catch,0,False
0.4843,0.2981,0.4986,0.4902,4.3,40.7,0.206,0,729,12148,clean_catch,0,False
0.4861,0.2994,0.4967,0.4998,3.0,42.0,0.211,0,732,12198,clean_catch,0,False
0.4876,0.2983,0.4983,0.4937,3.1,41.9,0.206,0,735,12248,clean_catch,0,False
0.4905,0.3005,0.501,0.497,3.1,41.9,0.207,0,738,12298,clean_catch,0,False
0.4937,0.3023,0.5103,0.4944,4.9,40.1,0.209,0,741,12348,clean_catch,0,False
0.4984,0.3089,0.516,0.4979,5.3,39.7,0.207,0,744,12398,clean_catch,0,False
0.5024,0.3198,0.5232,0.4979,6.7,38.3,0.199,0,747,12448,clean_catch,0,False
0.5068,0.3354,0.5324,0.4939,9.2,35.8,0.184,0,750,12498,clean_catch,0,False
0.5091,0.3459,0.5389,0.505,10.6,34.4,0.189,0,753,12548,jerk_dip,0,False
0.5132,0.3592,0.5423,0.5106,10.9,34.1,0.18,0,756,12598,jerk_dip,0,False
0.5169,0.3685,0.5459,0.5196,10.9,34.1,0.18,0,759,12648,jerk_dip,0,False
0.5193,0.376,0.5473,0.5208,10.9,34.1,0.173,0,762,12698,jerk_dip,0,False
0.521,0.3841,0.5512,0.537,11.2,33.8,0.183,0,765,12748,jerk_dip,0,False
0.5228,0.3953,0.5533,0.5469,11.4,33.6,0.182,0,768,12797,jerk_dip,0,False
0.6667,0.4621,0.6491,0.6059,7.0,38.0,0.161,0,771,12847,clean_catch,0,False
0.6624,0.4646,0.6438,0.6003,7.8,37.2,0.154,0,774,12897,clean_catch,0,False
,,,,,,,0,777,12947,unknown,1,False
0.6536,0.4756,0.6441,0.6124,4.0,41.0,0.146,0,780,12997,clean_catch,0,False
0.5314,0.5281,0.5682,0.6545,16.3,28.7,0.163,0,783,13047,jerk_dip,0,False
,,,,,,,0,786,13097,unknown,1,False
,,,,,,,0,789,13147,unknown,1,False
,,,,,,,0,792,13197,unknown,1,False
0.5429,0.5381,0.596,0.6483,25.8,19.2,0.163,1,795,13247,jerk_dip,0,False
0.5379,0.5257,0.5853,0.6291,24.6,20.4,0.151,1,798,13297,jerk_dip,0,False
0.5397,0.52,0.5952,0.6139,30.6,14.4,0.149,1,801,13347,jerk_dip,0,False
0.5371,0.535,0.5839,0.6129,31.0,14.0,0.125,1,804,13397,jerk_dip,0,False
0.5595,0.5335,0.5872,0.6763,11.0,34.0,0.171,1,807,13447,jerk_dip,0,False
0.5339,0.5546,0.5712,0.6252,27.8,17.2,0.108,1,810,13497,jerk_dip,0,False
,,,,,,,0,813,13547,unknown,1,False
0.6214,0.4468,0.6224,0.6147,0.4,44.6,0.169,0,816,13597,clean_catch,0,False
0.6235,0.4282,0.6258,0.5807,0.9,44.1,0.155,0,819,13647,clean_catch,0,False
,,,,,,,0,822,13697,unknown,1,False
