shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9284,0.3408,0.9392,0.582,2.6,42.4,0.252,1,78,1301,clean_catch,0,False
0.9303,0.3408,0.9369,0.5813,1.6,43.4,0.247,1,81,1351,clean_catch,0,False
0.9315,0.3384,0.9402,0.5728,2.1,42.9,0.243,1,84,1401,clean_catch,0,False
0.9312,0.3424,0.9406,0.5814,2.3,42.7,0.248,1,87,1451,clean_catch,0,False
0.9326,0.3413,0.9379,0.5904,1.2,43.8,0.254,1,90,1502,clean_catch,0,False
0.933,0.3404,0.9333,0.5774,0.2,44.8,0.237,1,93,1552,clean_catch,0,False
0.9333,0.3428,0.934,0.5722,0.3,44.7,0.23,0,96,1602,clean_catch,0,False
0.9323,0.3429,0.9324,0.5687,0.2,44.8,0.226,0,99,1652,clean_catch,0,False
0.9329,0.3434,0.9359,0.5655,0.8,44.2,0.225,0,102,1702,clean_catch,0,False
0.9347,0.3404,0.9373,0.558,0.7,44.3,0.22,1,105,1752,clean_catch,0,False
0.9348,0.3414,0.9381,0.5617,0.9,44.1,0.224,1,108,1802,clean_catch,0,False
0.5163,0.5708,0.455,0.5948,68.7,23.7,0.085,0,111,1852,first_pull,0,False
0.5186,0.575,0.4666,0.5924,71.5,26.5,0.069,0,114,1902,first_pull,0,False
0.5175,0.5715,0.4649,0.5891,71.5,26.5,0.07,0,117,1952,first_pull,0,False
0.5181,0.5772,0.4626,0.5842,82.7,37.7,0.063,0,120,2002,first_pull,0,False
0.5167,0.5667,0.4606,0.5849,72.0,27.0,0.074,0,123,2052,first_pull,0,False
0.5157,0.5676,0.4559,0.5953,65.2,20.2,0.087,0,126,2102,first_pull,0,False
0.5185,0.5725,0.464,0.5804,81.8,36.8,0.062,0,129,2152,first_pull,0,False
0.5186,0.576,0.4635,0.574,-92.1,137.1,0.057,0,132,2203,jerk_drive,0,False
0.5202,0.5801,0.462,0.5678,-101.9,146.9,0.07,0,135,2253,jerk_drive,0,False
0.5179,0.583,0.4603,0.5608,-111.1,156.1,0.08,0,138,2303,jerk_drive,0,False
0.5187,0.5869,0.4573,0.5615,-112.5,157.5,0.087,0,141,2353,jerk_drive,0,False
0.5193,0.59,0.4593,0.5592,-117.2,162.2,0.091,0,144,2403,jerk_drive,0,False
0.5142,0.5632,0.4354,0.603,63.2,18.2,0.119,0,147,2453,first_pull,0,False
0.5197,0.5721,0.4619,0.5818,80.5,35.5,0.067,0,150,2503,first_pull,0,False
0.5208,0.575,0.459,0.5671,-97.3,142.3,0.07,0,153,2553,jerk_drive,0,False
0.5219,0.5828,0.4611,0.567,-104.6,149.6,0.077,0,156,2603,jerk_drive,0,False
0.5196,0.5874,0.4606,0.5633,-112.2,157.2,0.083,0,159,2653,jerk_drive,0,False
0.519,0.5887,0.4581,0.5604,-114.9,159.9,0.089,0,162,2703,jerk_drive,0,False
0.5199,0.5928,0.4595,0.56,-118.5,163.5,0.093,0,165,2753,jerk_drive,0,False
0.5201,0.5924,0.459,0.5576,-119.7,164.7,0.096,0,168,2803,jerk_drive,0,False
0.52,0.595,0.4602,0.5596,-120.7,165.7,0.095,0,171,2853,jerk_drive,0,False
0.5191,0.5935,0.4589,0.5575,-120.8,165.8,0.096,0,174,2903,jerk_drive,0,False
0.5192,0.5941,0.4592,0.5588,-120.5,165.5,0.095,0,177,2954,jerk_drive,0,False
0.5195,0.5947,0.4599,0.5598,-120.3,165.3,0.094,0,180,3004,jerk_drive,0,False
0.519,0.5938,0.4581,0.558,-120.4,165.4,0.097,0,183,3054,jerk_drive,0,False
0.5188,0.5957,0.4579,0.5579,-121.8,166.8,0.099,0,186,3104,jerk_drive,0,False
0.5181,0.5929,0.458,0.5575,-120.5,165.5,0.095,0,189,3154,jerk_drive,0,False
0.5176,0.5933,0.4583,0.5575,-121.1,166.1,0.095,0,192,3204,jerk_drive,0,False
0.5187,0.5942,0.4595,0.5598,-120.2,165.2,0.093,0,195,3254,jerk_drive,0,False
0.5186,0.5943,0.4586,0.5593,-120.3,165.3,0.095,0,198,3304,jerk_drive,0,False
0.5179,0.596,0.4578,0.5568,-123.1,168.1,0.099,0,201,3354,jerk_drive,0,False
0.518,0.5939,0.4579,0.5589,-120.3,165.3,0.095,0,204,3404,jerk_drive,0,False
0.5184,0.594,0.4592,0.5584,-121.0,166.0,0.095,0,207,3454,jerk_drive,0,False
0.5177,0.5943,0.4574,0.5584,-120.8,165.8,0.096,0,210,3504,jerk_drive,0,False
0.513,0.5656,0.4457,0.6108,56.1,11.1,0.112,0,213,3554,first_pull,0,False
0.5125,0.5644,0.4413,0.6077,58.7,13.7,0.114,0,216,3604,first_pull,0,False
0.5142,0.5623,0.4416,0.5988,63.3,18.3,0.109,0,219,3654,first_pull,0,False
0.5158,0.5619,0.4524,0.5833,71.3,26.3,0.085,0,222,3705,first_pull,0,False
0.5168,0.5731,0.4548,0.5746,88.6,43.6,0.064,0,225,3755,first_pull,0,False
0.5168,0.5754,0.4576,0.5663,-98.7,143.7,0.068,0,228,3805,jerk_drive,0,False
0.5146,0.5793,0.4555,0.5683,-100.5,145.5,0.07,0,231,3855,jerk_drive,0,False
0.507,0.5684,0.4328,0.6258,52.2,7.2,0.132,0,234,3905,first_pull,0,False
0.5118,0.5648,0.457,0.6089,51.2,6.2,0.099,0,237,3955,first_pull,0,False
0.5108,0.5714,0.453,0.6033,61.1,16.1,0.09,0,240,4005,first_pull,0,False
0.509,0.5749,0.453,0.6009,65.1,20.1,0.082,0,243,4055,first_pull,0,False
0.5113,0.5755,0.4536,0.6219,51.1,6.1,0.104,0,246,4105,first_pull,0,False
0.5089,0.5736,0.4588,0.6295,41.9,3.1,0.106,0,249,4155,first_pull,0,False
0.5081,0.5722,0.4595,0.6321,39.0,6.0,0.108,0,252,4205,first_pull,0,False
0.5072,0.5733,0.4594,0.6394,35.9,9.1,0.114,0,255,4255,first_pull,0,False
0.5068,0.5725,0.4657,0.6498,28.0,17.0,0.119,0,258,4305,jerk_dip,0,False
0.5058,0.5719,0.4703,0.6587,22.2,22.8,0.122,0,261,4355,jerk_dip,0,False
0.5049,0.5753,0.4686,0.6607,23.0,22.0,0.122,0,264,4406,jerk_dip,0,False
0.5051,0.5742,0.4754,0.6697,17.3,27.7,0.125,0,267,4456,jerk_dip,0,False
0.5048,0.5762,0.4763,0.6779,15.6,29.4,0.13,0,270,4506,jerk_dip,0,False
0.5041,0.5721,0.4762,0.677,14.9,30.1,0.133,0,273,4556,jerk_dip,0,False
0.5031,0.575,0.4776,0.6841,13.2,31.8,0.135,0,276,4606,jerk_dip,0,False
0.5024,0.5755,0.477,0.6839,13.2,31.8,0.134,0,279,4656,jerk_dip,0,False
0.5019,0.5777,0.4781,0.6915,11.8,33.2,0.138,0,282,4706,jerk_dip,0,False
0.502,0.5753,0.4791,0.6863,11.7,33.3,0.134,0,285,4756,jerk_dip,0,False
0.5014,0.5742,0.4738,0.6897,13.4,31.6,0.143,0,288,4806,jerk_dip,0,False
0.5027,0.5725,0.479,0.6789,12.5,32.5,0.13,0,291,4856,jerk_dip,0,False
0.5049,0.5731,0.4799,0.6747,13.8,31.2,0.127,0,294,4906,jerk_dip,0,False
0.5058,0.5719,0.4792,0.6774,14.1,30.9,0.132,0,297,4956,jerk_dip,0,False
0.5056,0.568,0.4812,0.6646,14.2,30.8,0.121,0,300,5006,jerk_dip,0,False
0.5082,0.5675,0.4804,0.6673,15.6,29.4,0.128,0,303,5056,jerk_dip,0,True
0.5077,0.5669,0.4799,0.6633,16.1,28.9,0.124,0,306,5106,jerk_dip,0,True
0.5098,0.5606,0.4824,0.6627,15.0,30.0,0.13,0,309,5157,jerk_dip,0,True
0.5084,0.5543,0.4763,0.6468,19.2,25.8,0.125,0,312,5207,jerk_dip,0,True
0.5078,0.547,0.4725,0.6235,24.8,20.2,0.112,0,315,5257,jerk_dip,0,True
0.5112,0.5367,0.4702,0.6224,25.6,19.4,0.127,0,318,5307,jerk_dip,0,True
0.509,0.5229,0.4674,0.5986,28.8,16.2,0.117,0,321,5357,jerk_dip,0,True
0.507,0.512,0.4648,0.5891,28.7,16.3,0.119,0,324,5407,jerk_dip,0,True
0.5058,0.493,0.4656,0.5729,26.7,18.3,0.12,0,327,5457,jerk_dip,0,True
0.4998,0.4782,0.4644,0.5743,20.3,24.7,0.132,0,330,5507,jerk_dip,0,True
0.4944,0.451,0.482,0.6004,4.8,40.2,0.162,0,333,5557,clean_catch,0,True
0.4856,0.4361,0.4875,0.5835,0.8,44.2,0.149,0,336,5607,clean_catch,0,True
0.476,0.425,0.4907,0.5624,6.1,38.9,0.152,0,339,5657,clean_catch,0,True
0.4676,0.412,0.4889,0.5474,9.0,36.0,0.157,0,342,5707,clean_catch,0,True
0.4607,0.4075,0.4852,0.5381,10.6,34.4,0.155,0,345,5757,jerk_dip,0,True
0.4593,0.4169,0.4804,0.5466,9.2,35.8,0.151,0,348,5807,clean_catch,0,True
0.4634,0.4383,0.4781,0.5678,6.5,38.5,0.144,0,351,5857,clean_catch,0,True
0.4698,0.4627,0.4773,0.6001,3.1,41.9,0.145,0,354,5908,clean_catch,0,True
0.4777,0.4962,0.4756,0.6206,1.0,44.0,0.127,0,357,5958,clean_catch,0,True
0.4869,0.5122,0.4738,0.6304,6.3,38.7,0.131,0,360,6008,clean_catch,0,True
0.4876,0.5228,0.473,0.6412,7.1,37.9,0.133,0,363,6058,clean_catch,0,True
0.4853,0.5347,0.4725,0.6503,6.3,38.7,0.128,0,366,6108,clean_catch,0,True
0.4857,0.5495,0.4702,0.6668,7.5,37.5,0.133,0,369,6158,clean_catch,0,True
0.4832,0.5597,0.4706,0.673,6.4,38.6,0.126,0,372,6208,clean_catch,0,True
0.4807,0.5655,0.4624,0.6685,10.1,34.9,0.121,0,375,6258,jerk_dip,0,True
0.4825,0.572,0.4692,0.6811,6.9,38.1,0.122,0,378,6308,clean_catch,0,True
0.4825,0.5737,0.4667,0.6794,8.5,36.5,0.121,0,381,6358,clean_catch,0,True
0.4825,0.572,0.4667,0.6776,8.5,36.5,0.121,0,384,6408,clean_catch,0,True
0.4834,0.5733,0.4669,0.6797,8.8,36.2,0.123,0,387,6458,clean_catch,0,False
0.483,0.5664,0.4674,0.6728,8.4,36.6,0.122,0,390,6508,clean_catch,0,False
0.4819,0.5655,0.4508,0.6624,17.8,27.2,0.128,1,393,6558,jerk_dip,0,False
0.4853,0.553,0.4648,0.6534,11.6,33.4,0.121,0,396,6609,jerk_dip,0,False
0.4819,0.5489,0.4604,0.6569,11.3,33.7,0.13,0,399,6659,jerk_dip,0,False
0.4801,0.5458,0.4623,0.657,9.1,35.9,0.129,0,402,6709,clean_catch,0,False
0.4804,0.5403,0.4621,0.6512,9.4,35.6,0.129,0,405,6759,clean_catch,0,False
0.4773,0.5361,0.4606,0.6453,8.7,36.3,0.126,0,408,6809,clean_catch,0,False
0.4798,0.5268,0.4607,0.6375,9.8,35.2,0.13,0,411,6859,clean_catch,0,False
0.4757,0.5211,0.4588,0.6294,8.9,36.1,0.125,0,414,6909,clean_catch,0,False
0.4793,0.5157,0.4625,0.6276,8.6,36.4,0.129,0,417,6959,clean_catch,0,False
0.4786,0.5108,0.4601,0.6288,8.9,36.1,0.137,0,420,7009,clean_catch,0,False
0.4803,0.5009,0.4614,0.6198,9.0,36.0,0.138,0,423,7059,clean_catch,0,False
0.4796,0.4954,0.4607,0.6129,9.2,35.8,0.136,0,426,7109,clean_catch,0,False
0.4793,0.4902,0.4619,0.6071,8.5,36.5,0.134,0,429,7159,clean_catch,0,False
0.4805,0.4776,0.4633,0.601,8.0,37.0,0.141,0,432,7209,clean_catch,0,False
0.4789,0.472,0.4652,0.5971,6.3,38.7,0.139,0,435,7259,clean_catch,0,False
0.4775,0.461,0.4653,0.5867,5.5,39.5,0.138,0,438,7309,clean_catch,0,False
0.4761,0.4462,0.468,0.578,3.5,41.5,0.14,0,441,7360,clean_catch,0,False
0.4763,0.4323,0.4709,0.5668,2.3,42.7,0.14,0,444,7410,clean_catch,0,False
0.4782,0.4231,0.4724,0.5602,2.4,42.6,0.143,0,447,7460,clean_catch,0,False
0.4775,0.4099,0.4771,0.5518,0.3,44.7,0.142,0,450,7510,clean_catch,0,False
0.4757,0.3949,0.4793,0.5409,1.5,43.5,0.15,0,453,7560,clean_catch,0,False
0.4781,0.4027,0.4819,0.5475,1.5,43.5,0.149,0,456,7610,clean_catch,0,False
0.4788,0.407,0.4815,0.5479,1.1,43.9,0.144,0,459,7660,clean_catch,0,False
0.4799,0.4064,0.48,0.5484,0.2,44.8,0.142,0,462,7710,clean_catch,0,False
0.4791,0.4045,0.4802,0.5488,0.5,44.5,0.145,0,465,7760,clean_catch,0,False
0.4794,0.4069,0.4791,0.551,0.3,44.7,0.144,0,468,7810,clean_catch,0,False
0.4808,0.4061,0.4797,0.5513,0.5,44.5,0.146,0,471,7860,clean_catch,0,False
0.4782,0.4039,0.4787,0.548,0.3,44.7,0.145,0,474,7910,clean_catch,0,False
0.48,0.4006,0.4791,0.5492,0.4,44.6,0.149,0,477,7960,clean_catch,0,False
0.4799,0.4022,0.4815,0.547,0.7,44.3,0.146,0,480,8010,clean_catch,0,False
0.4791,0.4053,0.4807,0.5493,0.7,44.3,0.146,0,483,8060,clean_catch,0,False
0.479,0.4091,0.481,0.5508,0.8,44.2,0.144,0,486,8111,clean_catch,0,False
0.4788,0.4032,0.4809,0.5473,0.9,44.1,0.146,0,489,8161,clean_catch,0,False
0.4768,0.4031,0.4792,0.5535,1.0,44.0,0.153,0,492,8211,clean_catch,0,False
0.4774,0.4048,0.4782,0.5493,0.4,44.6,0.145,0,495,8261,clean_catch,0,False
0.4763,0.402,0.477,0.5481,0.3,44.7,0.147,0,498,8311,clean_catch,0,False
0.4763,0.4034,0.4748,0.5508,0.6,44.4,0.149,0,501,8361,clean_catch,0,False
0.4763,0.4031,0.4749,0.5491,0.6,44.4,0.147,0,504,8411,clean_catch,0,False
0.4762,0.4042,0.4756,0.5459,0.3,44.7,0.142,0,507,8461,clean_catch,0,False
0.4765,0.4052,0.4763,0.55,0.2,44.8,0.145,0,510,8511,clean_catch,0,False
0.477,0.4047,0.4777,0.5516,0.4,44.6,0.148,0,513,8561,clean_catch,0,False
0.4789,0.4022,0.4789,0.5454,0.2,44.8,0.143,0,516,8611,clean_catch,0,False
0.4798,0.4045,0.4805,0.5508,0.4,44.6,0.147,0,519,8661,clean_catch,0,False
0.4824,0.405,0.4829,0.5439,0.3,44.7,0.139,0,522,8711,clean_catch,0,False
0.4831,0.4046,0.4861,0.5533,1.2,43.8,0.152,0,525,8761,clean_catch,0,False
0.4863,0.4038,0.4883,0.5473,0.8,44.2,0.145,0,528,8812,clean_catch,0,False
0.4868,0.4043,0.4901,0.5506,1.3,43.7,0.15,0,531,8862,clean_catch,0,False
0.4876,0.4025,0.4896,0.5444,0.8,44.2,0.144,0,534,8912,clean_catch,0,False
0.4904,0.4023,0.4912,0.546,0.4,44.6,0.144,0,537,8962,clean_catch,0,False
0.4888,0.4024,0.4913,0.5522,1.0,44.0,0.152,0,540,9012,clean_catch,0,False
0.4906,0.4052,0.4902,0.5514,0.3,44.7,0.147,0,543,9062,clean_catch,0,False
0.491,0.4033,0.4902,0.5478,0.4,44.6,0.145,0,546,9112,clean_catch,0,False
0.4898,0.405,0.4903,0.552,0.3,44.7,0.147,0,549,9162,clean_catch,0,False
0.4898,0.4042,0.4899,0.5519,0.2,44.8,0.148,0,552,9212,clean_catch,0,False
0.4894,0.4044,0.4906,0.552,0.5,44.5,0.149,0,555,9262,clean_catch,0,False
0.488,0.4038,0.4921,0.5544,1.6,43.4,0.155,0,558,9312,clean_catch,0,False
0.4899,0.4063,0.4909,0.5487,0.5,44.5,0.143,0,561,9362,clean_catch,0,False
0.4881,0.4055,0.49,0.552,0.8,44.2,0.148,0,564,9412,clean_catch,0,False
0.4882,0.4063,0.4903,0.5533,0.8,44.2,0.149,0,567,9462,clean_catch,0,False
0.488,0.4025,0.4888,0.548,0.4,44.6,0.146,0,570,9512,clean_catch,0,False
0.4881,0.4025,0.4893,0.5503,0.5,44.5,0.149,0,573,9563,clean_catch,0,False
0.488,0.4032,0.4891,0.5546,0.5,44.5,0.152,0,576,9613,clean_catch,0,False
0.4872,0.4063,0.4889,0.558,0.7,44.3,0.153,0,579,9663,clean_catch,0,False
0.4861,0.4031,0.4882,0.549,0.8,44.2,0.148,0,582,9713,clean_catch,0,False
0.486,0.4054,0.4885,0.5507,1.0,44.0,0.148,0,585,9763,clean_catch,0,False
0.4875,0.4044,0.4887,0.553,0.5,44.5,0.15,0,588,9813,clean_catch,0,False
0.4866,0.4054,0.4891,0.5528,1.0,44.0,0.15,0,591,9863,clean_catch,0,False
0.4873,0.4071,0.4894,0.5559,0.9,44.1,0.151,0,594,9913,clean_catch,0,False
0.4877,0.4068,0.4891,0.5528,0.6,44.4,0.147,0,597,9963,clean_catch,0,False
0.4882,0.4049,0.4898,0.5519,0.6,44.4,0.149,0,600,10013,clean_catch,0,False
0.4889,0.4042,0.489,0.552,0.2,44.8,0.148,0,603,10063,clean_catch,0,False
0.4894,0.4016,0.4897,0.5508,0.3,44.7,0.15,0,606,10113,clean_catch,0,False
0.4903,0.4047,0.4893,0.5483,0.5,44.5,0.145,0,609,10163,clean_catch,0,False
0.4907,0.4039,0.4905,0.5541,0.2,44.8,0.15,0,612,10213,clean_catch,0,False
0.4907,0.4051,0.4907,0.5527,0.2,44.8,0.148,0,615,10263,clean_catch,0,False
0.4911,0.4051,0.4905,0.5554,0.3,44.7,0.151,0,618,10314,clean_catch,0,False
0.4912,0.4044,0.4917,0.5548,0.3,44.7,0.151,0,621,10364,clean_catch,0,False
0.4908,0.4037,0.4916,0.5487,0.4,44.6,0.146,0,624,10414,clean_catch,0,False
0.4911,0.4062,0.4917,0.5514,0.3,44.7,0.146,0,627,10464,clean_catch,0,False
0.4913,0.4058,0.4918,0.5585,0.3,44.7,0.153,0,630,10514,clean_catch,0,False
0.4915,0.4049,0.4937,0.5589,0.9,44.1,0.156,0,633,10564,clean_catch,0,False
0.4916,0.4052,0.4927,0.5577,0.4,44.6,0.154,0,636,10614,clean_catch,0,False
0.493,0.4061,0.4926,0.5581,0.3,44.7,0.152,0,639,10664,clean_catch,0,False
0.4924,0.4039,0.4923,0.5532,0.2,44.8,0.149,0,642,10714,clean_catch,0,False
0.4925,0.4061,0.4927,0.5581,0.2,44.8,0.152,0,645,10764,clean_catch,0,False
0.4921,0.4054,0.4929,0.5556,0.4,44.6,0.151,0,648,10814,clean_catch,0,False
0.4914,0.4039,0.4941,0.5529,1.0,44.0,0.152,0,651,10864,clean_catch,0,False
0.4916,0.4046,0.493,0.5554,0.6,44.4,0.152,0,654,10914,clean_catch,0,False
0.4925,0.4074,0.4931,0.5565,0.3,44.7,0.15,0,657,10964,clean_catch,0,False
0.4927,0.405,0.4926,0.5567,0.2,44.8,0.152,0,660,11015,clean_catch,0,False
0.4921,0.4064,0.4925,0.5551,0.3,44.7,0.149,0,663,11065,clean_catch,0,False
0.4926,0.4073,0.4933,0.5568,0.3,44.7,0.15,0,666,11115,clean_catch,0,False
0.492,0.4063,0.4927,0.5561,0.4,44.6,0.15,0,669,11165,clean_catch,0,False
0.4924,0.4051,0.493,0.5529,0.3,44.7,0.148,0,672,11215,clean_catch,0,False
0.4923,0.4039,0.4932,0.5507,0.4,44.6,0.148,0,675,11265,clean_catch,0,False
0.4923,0.4032,0.4933,0.5484,0.5,44.5,0.146,0,678,11315,clean_catch,0,False
0.4924,0.405,0.494,0.5516,0.7,44.3,0.148,0,681,11365,clean_catch,0,False
0.4924,0.4046,0.4923,0.5497,0.2,44.8,0.145,0,684,11415,clean_catch,0,False
0.4921,0.4046,0.4916,0.555,0.3,44.7,0.151,0,687,11465,clean_catch,0,False
0.4915,0.4032,0.4925,0.5525,0.5,44.5,0.15,0,690,11515,clean_catch,0,False
0.4924,0.4022,0.4918,0.5483,0.4,44.6,0.147,0,693,11565,clean_catch,0,False
0.4936,0.4022,0.4923,0.5498,0.5,44.5,0.149,0,696,11615,clean_catch,0,False
0.4926,0.4016,0.4924,0.549,0.3,44.7,0.148,0,699,11665,clean_catch,0,False
0.4925,0.4012,0.492,0.5485,0.3,44.7,0.148,0,702,11715,clean_catch,0,False
0.4933,0.4031,0.4917,0.5517,0.6,44.4,0.15,0,705,11766,clean_catch,0,False
0.4936,0.4042,0.4925,0.5552,0.5,44.5,0.152,0,708,11816,clean_catch,0,False
0.4935,0.404,0.4923,0.5544,0.5,44.5,0.152,0,711,11866,clean_catch,0,False
0.4929,0.4034,0.4924,0.5529,0.3,44.7,0.15,0,714,11916,clean_catch,0,False
0.4933,0.4025,0.4917,0.5514,0.6,44.4,0.151,0,717,11966,clean_catch,0,False
0.4927,0.4039,0.4924,0.5537,0.2,44.8,0.15,0,720,12016,clean_catch,0,False
0.4924,0.4037,0.4916,0.5522,0.4,44.6,0.149,0,723,12066,clean_catch,0,False
0.492,0.4031,0.4918,0.5548,0.2,44.8,0.152,0,726,12116,clean_catch,0,False
0.4925,0.404,0.4914,0.5538,0.5,44.5,0.151,0,729,12166,clean_catch,0,False
0.4916,0.4043,0.4915,0.5531,0.2,44.8,0.149,0,732,12216,clean_catch,0,False
0.4909,0.4028,0.4913,0.5521,0.3,44.7,0.15,0,735,12266,clean_catch,0,False
0.4919,0.4021,0.4902,0.5491,0.7,44.3,0.149,0,738,12316,clean_catch,0,False
0.4913,0.402,0.4889,0.5482,1.0,44.0,0.149,0,741,12366,clean_catch,0,False
0.4903,0.4065,0.4862,0.5555,1.6,43.4,0.153,0,744,12416,clean_catch,0,False
0.4923,0.4088,0.4822,0.559,3.9,41.1,0.16,0,747,12466,clean_catch,0,False
0.4904,0.4157,0.4802,0.5602,4.1,40.9,0.155,0,750,12517,clean_catch,0,False
0.4906,0.429,0.4767,0.5715,5.6,39.4,0.156,0,753,12567,clean_catch,0,False
0.4902,0.4427,0.4801,0.5834,4.1,40.9,0.151,0,756,12617,clean_catch,0,False
0.4901,0.4516,0.4809,0.5918,3.8,41.2,0.149,0,759,12667,clean_catch,0,False
0.4906,0.4634,0.4797,0.6008,4.5,40.5,0.148,0,762,12717,clean_catch,0,False
0.4924,0.4702,0.4815,0.6026,4.7,40.3,0.143,0,765,12767,clean_catch,0,False
0.4927,0.465,0.482,0.6011,4.5,40.5,0.147,0,768,12817,clean_catch,0,False
0.4924,0.4593,0.4829,0.5974,3.9,41.1,0.148,0,771,12867,clean_catch,0,False
0.4909,0.4517,0.4826,0.5885,3.5,41.5,0.145,0,774,12917,clean_catch,0,True
0.4899,0.4323,0.4847,0.5749,2.1,42.9,0.148,0,777,12967,clean_catch,0,True
0.4881,0.4186,0.4871,0.5601,0.5,44.5,0.143,0,780,13017,clean_catch,0,True
0.4908,0.4024,0.4901,0.5398,0.4,44.6,0.138,0,783,13067,clean_catch,0,True
0.4857,0.3967,0.4898,0.5329,1.7,43.3,0.14,0,786,13117,clean_catch,0,True
0.4838,0.3987,0.4893,0.5423,2.2,42.8,0.149,0,789,13167,clean_catch,0,True
0.4816,0.4233,0.4895,0.5655,3.2,41.8,0.15,0,792,13218,clean_catch,0,True
0.4815,0.4445,0.4852,0.5928,1.4,43.6,0.152,0,795,13268,clean_catch,0,True
0.4821,0.4574,0.4831,0.6101,0.4,44.6,0.154,0,798,13318,clean_catch,0,True
0.4833,0.4643,0.4833,0.6146,0.2,44.8,0.15,0,801,13368,clean_catch,0,True
0.4841,0.465,0.4804,0.6169,1.4,43.6,0.156,0,804,13418,clean_catch,0,True
0.4836,0.4644,0.4792,0.6132,1.7,43.3,0.153,0,807,13468,clean_catch,0,True
0.4835,0.4701,0.4791,0.6162,1.7,43.3,0.151,0,810,13518,clean_catch,0,True
0.483,0.4734,0.4778,0.6179,2.1,42.9,0.15,0,813,13568,clean_catch,0,True
0.4834,0.4728,0.4771,0.6187,2.5,42.5,0.152,0,816,13618,clean_catch,0,False
0.4828,0.4743,0.4783,0.6183,1.8,43.2,0.148,0,819,13668,clean_catch,0,False
0.4847,0.4745,0.4786,0.6243,2.3,42.7,0.156,0,822,13718,clean_catch,0,False
0.4851,0.4707,0.4797,0.62,2.1,42.9,0.155,0,825,13768,clean_catch,0,False
0.4855,0.4687,0.4816,0.6206,1.5,43.5,0.156,0,828,13818,clean_catch,0,False
0.4854,0.4669,0.4815,0.6188,1.5,43.5,0.156,0,831,13868,clean_catch,0,False
0.485,0.4661,0.4807,0.6177,1.7,43.3,0.156,0,834,13918,clean_catch,0,False
0.4845,0.4691,0.4812,0.62,1.3,43.7,0.154,0,837,13969,clean_catch,0,False
0.4849,0.4683,0.4806,0.6168,1.7,43.3,0.153,0,840,14019,clean_catch,0,False
0.4871,0.4759,0.4787,0.6238,3.3,41.7,0.156,0,843,14069,clean_catch,0,False
0.4848,0.4723,0.4801,0.6201,1.8,43.2,0.153,0,846,14119,clean_catch,0,False
