shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4159,0.5923,0.4654,0.7479,17.7,27.3,0.205,0,162,2699,jerk_dip,0,False
0.4176,0.5914,0.4621,0.758,14.9,30.1,0.211,0,165,2749,jerk_dip,0,False
0.4176,0.5955,0.4645,0.751,16.8,28.2,0.202,0,168,2799,jerk_dip,0,False
0.4181,0.5923,0.4681,0.7402,18.7,26.3,0.198,0,171,2849,jerk_dip,0,False
0.4183,0.5963,0.4643,0.7468,17.0,28.0,0.196,0,174,2899,jerk_dip,0,False
0.4163,0.5967,0.4619,0.7542,16.1,28.9,0.203,0,177,2949,jerk_dip,0,False
0.4151,0.5965,0.4568,0.763,14.1,30.9,0.208,0,180,2999,jerk_dip,0,False
0.4139,0.5926,0.4516,0.7472,13.7,31.3,0.192,0,183,3049,jerk_dip,0,False
0.4145,0.5968,0.4598,0.7523,16.3,28.7,0.201,0,186,3099,jerk_dip,0,False
0.4118,0.6,0.4575,0.7628,15.7,29.3,0.208,0,189,3149,jerk_dip,0,False
0.4111,0.5981,0.4528,0.757,14.7,30.3,0.201,0,192,3199,jerk_dip,0,False
0.4107,0.6025,0.4512,0.7653,14.0,31.0,0.203,0,195,3249,jerk_dip,0,False
0.4063,0.6038,0.4465,0.7532,15.1,29.9,0.19,0,198,3299,jerk_dip,0,False
0.4029,0.603,0.4376,0.7449,13.7,31.3,0.177,0,201,3349,jerk_dip,0,False
0.4072,0.6086,0.4479,0.7531,15.7,29.3,0.185,0,204,3399,jerk_dip,0,False
0.4043,0.6081,0.4464,0.7523,16.3,28.7,0.186,0,207,3449,jerk_dip,0,False
0.4019,0.6067,0.4385,0.7534,14.0,31.0,0.183,0,210,3499,jerk_dip,0,False
0.4032,0.6029,0.435,0.7538,11.9,33.1,0.183,1,213,3549,jerk_dip,0,False
0.4042,0.5985,0.4377,0.7475,12.7,32.3,0.183,0,216,3599,jerk_dip,0,False
0.4044,0.5952,0.4364,0.7491,11.7,33.3,0.186,0,219,3649,jerk_dip,0,False
0.4026,0.5944,0.4381,0.7481,13.0,32.0,0.189,1,222,3699,jerk_dip,0,False
0.4054,0.5935,0.4408,0.7533,12.5,32.5,0.195,0,225,3749,jerk_dip,0,False
0.4078,0.5908,0.4446,0.7553,12.6,32.4,0.201,0,228,3799,jerk_dip,0,False
0.4072,0.5921,0.4453,0.7419,14.3,30.7,0.188,1,231,3849,jerk_dip,0,False
0.4113,0.5912,0.4538,0.7545,14.6,30.4,0.206,0,234,3899,jerk_dip,0,False
0.4125,0.5914,0.4543,0.7539,14.4,30.6,0.204,0,237,3949,jerk_dip,0,False
0.4124,0.5918,0.4539,0.7568,14.1,30.9,0.206,0,240,3999,jerk_dip,0,False
0.4134,0.5882,0.4483,0.7472,12.4,32.6,0.194,0,243,4049,jerk_dip,0,False
0.4161,0.5904,0.451,0.7491,12.4,32.6,0.194,0,246,4099,jerk_dip,0,False
0.4161,0.5861,0.4567,0.7461,14.2,30.8,0.201,0,249,4149,jerk_dip,0,False
0.4161,0.5861,0.4571,0.7563,13.5,31.5,0.211,0,252,4199,jerk_dip,0,False
0.4141,0.5823,0.4575,0.7418,15.2,29.8,0.203,0,255,4249,jerk_dip,0,False
0.4129,0.5729,0.4613,0.7139,18.9,26.1,0.189,0,258,4299,jerk_dip,0,False
0.4136,0.5707,0.4649,0.7076,20.5,24.5,0.188,0,261,4349,jerk_dip,0,False
0.4122,0.5628,0.4515,0.7131,14.7,30.3,0.19,0,264,4399,jerk_dip,0,True
0.4107,0.5535,0.4611,0.6859,20.8,24.2,0.183,0,267,4449,jerk_dip,0,True
0.413,0.5332,0.4801,0.6515,29.5,15.5,0.185,0,270,4499,jerk_dip,0,True
0.4152,0.5192,0.4751,0.6613,22.8,22.2,0.202,0,273,4549,jerk_dip,0,True
0.4157,0.5027,0.4823,0.6407,25.7,19.3,0.205,0,276,4599,jerk_dip,0,True
0.4176,0.4821,0.4711,0.6343,19.4,25.6,0.206,0,279,4649,jerk_dip,0,True
0.422,0.4543,0.4675,0.6323,14.3,30.7,0.224,0,282,4699,jerk_dip,0,True
0.4307,0.4321,0.4618,0.6182,9.5,35.5,0.217,0,285,4749,clean_catch,0,True
0.4453,0.4053,0.4641,0.5964,5.6,39.4,0.21,0,288,4799,clean_catch,0,True
0.4653,0.3824,0.478,0.5851,3.6,41.4,0.215,0,291,4849,clean_catch,0,True
0.4773,0.3623,0.4779,0.5621,0.3,44.7,0.2,0,294,4899,clean_catch,0,True
0.4907,0.3455,0.472,0.5497,5.2,39.8,0.223,0,297,4949,clean_catch,0,True
0.4913,0.3568,0.4673,0.5639,6.6,38.4,0.231,0,300,4999,clean_catch,0,True
0.4887,0.3717,0.4688,0.5611,6.0,39.0,0.209,0,303,5049,clean_catch,0,True
0.4794,0.367,0.4721,0.5942,1.9,43.1,0.235,0,306,5099,clean_catch,0,True
0.4801,0.4755,0.4634,0.6402,5.8,39.2,0.181,1,309,5149,clean_catch,0,True
0.4728,0.4755,0.4628,0.6532,3.2,41.8,0.188,0,312,5199,clean_catch,0,True
0.4638,0.4738,0.4576,0.6618,1.9,43.1,0.194,0,315,5249,clean_catch,0,True
0.4346,0.4913,0.4616,0.6791,8.2,36.8,0.215,0,318,5299,clean_catch,0,True
0.4412,0.4986,0.4551,0.6887,4.2,40.8,0.204,0,321,5349,clean_catch,0,True
0.4453,0.5287,0.4591,0.7113,4.3,40.7,0.196,0,324,5399,clean_catch,0,True
0.437,0.5365,0.4551,0.7278,5.4,39.6,0.209,0,327,5449,clean_catch,0,True
0.4471,0.5631,0.454,0.7439,2.2,42.8,0.188,0,330,5499,clean_catch,0,True
0.4623,0.5776,0.4631,0.7592,0.3,44.7,0.182,0,333,5549,clean_catch,0,True
0.4662,0.5766,0.4741,0.7315,2.9,42.1,0.163,1,336,5599,clean_catch,0,True
0.4597,0.585,0.4654,0.7415,2.1,42.9,0.162,0,339,5649,clean_catch,0,True
0.49,0.5985,0.4677,0.7514,8.3,36.7,0.175,1,342,5699,clean_catch,0,True
0.4688,0.5742,0.4644,0.7433,1.5,43.5,0.173,0,345,5749,clean_catch,0,True
0.4714,0.5748,0.4652,0.7452,2.1,42.9,0.177,0,348,5799,clean_catch,0,True
0.4628,0.5681,0.4642,0.7547,0.5,44.5,0.188,0,351,5849,clean_catch,0,True
0.4619,0.5469,0.4656,0.7393,1.1,43.9,0.196,0,354,5899,clean_catch,0,True
0.4491,0.5231,0.4623,0.7197,3.8,41.2,0.21,0,357,5949,clean_catch,0,True
0.4585,0.5184,0.4591,0.7028,0.3,44.7,0.185,0,360,5999,clean_catch,0,True
0.4805,0.5062,0.4743,0.6899,1.9,43.1,0.19,1,363,6049,clean_catch,0,True
0.4752,0.502,0.4738,0.6855,0.5,44.5,0.185,1,366,6099,clean_catch,0,True
0.4673,0.4837,0.4649,0.6737,0.8,44.2,0.192,0,369,6149,clean_catch,0,True
0.4707,0.4705,0.4657,0.6617,1.5,43.5,0.196,0,372,6199,clean_catch,0,True
0.4566,0.4533,0.4649,0.6527,2.4,42.6,0.208,0,375,6249,clean_catch,0,True
0.4591,0.4473,0.4572,0.6329,0.6,44.4,0.188,0,378,6299,clean_catch,0,True
0.456,0.4168,0.4546,0.6153,0.4,44.6,0.2,0,381,6349,clean_catch,0,True
0.4515,0.3826,0.4512,0.5989,0.2,44.8,0.217,0,384,6399,clean_catch,0,True
0.4451,0.3698,0.4458,0.5891,0.3,44.7,0.22,0,387,6449,clean_catch,0,True
0.4417,0.3597,0.4454,0.5804,1.0,44.0,0.224,0,390,6499,clean_catch,0,True
0.46,0.3535,0.4468,0.581,3.3,41.7,0.241,0,393,6549,clean_catch,0,True
0.4488,0.3524,0.4465,0.5768,0.6,44.4,0.227,0,396,6599,clean_catch,0,True
0.4497,0.3454,0.4476,0.5613,0.6,44.4,0.218,0,399,6649,clean_catch,0,True
0.452,0.334,0.4509,0.5453,0.4,44.6,0.212,0,402,6699,clean_catch,0,True
0.4422,0.3379,0.4486,0.5502,1.8,43.2,0.219,0,405,6749,clean_catch,0,False
0.442,0.3513,0.4483,0.5662,1.7,43.3,0.221,0,408,6799,clean_catch,0,False
0.4547,0.3583,0.4503,0.5796,1.2,43.8,0.226,0,411,6849,clean_catch,0,False
0.4493,0.3786,0.4513,0.5959,0.6,44.4,0.219,0,414,6899,clean_catch,0,False
0.4502,0.3936,0.4499,0.6045,0.2,44.8,0.211,0,417,6948,clean_catch,0,False
0.4507,0.3925,0.4494,0.6075,0.4,44.6,0.216,0,420,6998,clean_catch,0,False
0.4551,0.3804,0.4503,0.5996,1.3,43.7,0.224,0,423,7048,clean_catch,0,False
0.4524,0.377,0.45,0.593,0.7,44.3,0.218,0,426,7098,clean_catch,0,False
0.45,0.3733,0.4523,0.5919,0.6,44.4,0.221,0,429,7148,clean_catch,0,False
0.4581,0.362,0.4505,0.5826,2.0,43.0,0.228,0,432,7198,clean_catch,0,False
0.4522,0.3557,0.4528,0.5761,0.2,44.8,0.221,0,435,7248,clean_catch,0,False
0.4482,0.3543,0.4506,0.5733,0.6,44.4,0.221,0,438,7298,clean_catch,0,False
0.4483,0.3531,0.4525,0.5817,1.1,43.9,0.233,0,441,7348,clean_catch,0,False
0.4564,0.3548,0.4553,0.575,0.4,44.6,0.221,0,444,7398,clean_catch,0,False
0.4566,0.3473,0.457,0.568,0.2,44.8,0.221,0,447,7448,clean_catch,0,False
0.4482,0.3511,0.4554,0.5751,1.9,43.1,0.231,0,450,7498,clean_catch,0,False
0.4518,0.3549,0.4557,0.5759,1.0,44.0,0.225,0,453,7548,clean_catch,0,False
0.4531,0.3499,0.4556,0.5673,0.7,44.3,0.22,0,456,7598,clean_catch,0,False
0.4535,0.3522,0.4552,0.5735,0.5,44.5,0.223,0,459,7648,clean_catch,0,False
0.4482,0.3564,0.454,0.5746,1.5,43.5,0.224,0,462,7698,clean_catch,0,False
0.4491,0.3547,0.4529,0.5717,1.0,44.0,0.221,0,465,7748,clean_catch,0,False
0.4495,0.3549,0.453,0.5751,0.9,44.1,0.224,0,468,7798,clean_catch,0,False
0.447,0.3556,0.4528,0.572,1.5,43.5,0.222,0,471,7848,clean_catch,0,False
0.4474,0.3575,0.4552,0.5761,2.0,43.0,0.226,0,474,7898,clean_catch,0,False
0.4462,0.3555,0.4533,0.5771,1.9,43.1,0.229,0,477,7948,clean_catch,0,False
0.4465,0.3559,0.4524,0.5767,1.5,43.5,0.227,0,480,7998,clean_catch,0,False
0.4503,0.352,0.4531,0.5697,0.8,44.2,0.22,0,483,8048,clean_catch,0,False
0.4456,0.3524,0.4531,0.573,2.0,43.0,0.228,0,486,8098,clean_catch,0,False
0.4446,0.356,0.453,0.5728,2.2,42.8,0.225,0,489,8148,clean_catch,0,False
0.4457,0.3556,0.4524,0.5787,1.7,43.3,0.23,0,492,8198,clean_catch,0,False
0.4429,0.3574,0.4525,0.5759,2.5,42.5,0.228,0,495,8248,clean_catch,0,False
0.4445,0.3537,0.4521,0.5739,2.0,43.0,0.228,0,498,8298,clean_catch,0,False
0.4442,0.3542,0.4508,0.5744,1.7,43.3,0.227,0,501,8348,clean_catch,0,False
0.4445,0.3596,0.4503,0.5786,1.5,43.5,0.225,0,504,8398,clean_catch,0,False
0.4457,0.3558,0.4513,0.5736,1.5,43.5,0.223,0,507,8448,clean_catch,0,False
0.4465,0.3555,0.4521,0.5806,1.4,43.6,0.231,0,510,8498,clean_catch,0,False
0.4452,0.358,0.4508,0.5732,1.5,43.5,0.221,0,513,8548,clean_catch,0,False
0.4477,0.3548,0.4521,0.577,1.1,43.9,0.227,0,516,8598,clean_catch,0,False
0.4445,0.3551,0.4512,0.5706,1.8,43.2,0.222,0,519,8648,clean_catch,0,False
0.4474,0.3554,0.4526,0.5734,1.4,43.6,0.223,0,522,8698,clean_catch,0,False
0.4474,0.3529,0.4514,0.5755,1.0,44.0,0.227,0,525,8748,clean_catch,0,False
0.4474,0.3535,0.4515,0.5772,1.0,44.0,0.228,0,528,8798,clean_catch,0,False
0.4478,0.3554,0.4526,0.5782,1.2,43.8,0.228,0,531,8848,clean_catch,0,False
0.4471,0.3546,0.4524,0.5706,1.4,43.6,0.221,0,534,8898,clean_catch,0,False
0.4475,0.3546,0.4498,0.5821,0.6,44.4,0.23,0,537,8948,clean_catch,0,False
0.4473,0.3543,0.4528,0.5759,1.4,43.6,0.227,0,540,8998,clean_catch,0,False
0.4501,0.3518,0.453,0.5712,0.8,44.2,0.222,0,543,9048,clean_catch,0,False
0.4475,0.3542,0.4527,0.5756,1.4,43.6,0.227,0,546,9098,clean_catch,0,False
0.4498,0.3525,0.4529,0.5767,0.8,44.2,0.227,0,549,9148,clean_catch,0,False
0.4485,0.3551,0.4535,0.5758,1.3,43.7,0.226,0,552,9198,clean_catch,0,False
0.448,0.358,0.4539,0.5772,1.6,43.4,0.225,0,555,9248,clean_catch,0,False
0.4478,0.3554,0.4532,0.5713,1.5,43.5,0.221,0,558,9298,clean_catch,0,False
0.4478,0.3549,0.4545,0.5796,1.7,43.3,0.231,0,561,9348,clean_catch,0,False
0.4483,0.3553,0.4552,0.5748,1.8,43.2,0.226,0,564,9398,clean_catch,0,False
0.4485,0.3548,0.4556,0.5749,1.8,43.2,0.227,0,567,9448,clean_catch,0,False
0.448,0.3538,0.4546,0.5778,1.7,43.3,0.231,0,570,9498,clean_catch,0,False
0.4454,0.3532,0.454,0.5732,2.2,42.8,0.229,0,573,9548,clean_catch,0,False
0.4476,0.3553,0.4538,0.577,1.6,43.4,0.228,0,576,9598,clean_catch,0,False
0.4476,0.3535,0.4555,0.577,2.0,43.0,0.231,0,579,9648,clean_catch,0,False
0.4476,0.3582,0.4541,0.5793,1.7,43.3,0.228,0,582,9698,clean_catch,0,False
0.4468,0.3542,0.4536,0.5763,1.8,43.2,0.229,0,585,9748,clean_catch,0,False
0.4494,0.3525,0.4548,0.5763,1.4,43.6,0.229,0,588,9798,clean_catch,0,False
0.4477,0.3539,0.4535,0.5725,1.5,43.5,0.224,0,591,9848,clean_catch,0,False
0.4454,0.3523,0.4524,0.5731,1.8,43.2,0.228,0,594,9898,clean_catch,0,False
0.4481,0.3539,0.4536,0.5744,1.4,43.6,0.226,0,597,9948,clean_catch,0,False
0.4485,0.3538,0.4527,0.5755,1.1,43.9,0.226,0,600,9998,clean_catch,0,False
0.4494,0.3547,0.4535,0.5771,1.1,43.9,0.227,0,603,10048,clean_catch,0,False
0.448,0.3543,0.4541,0.5751,1.6,43.4,0.227,0,606,10098,clean_catch,0,False
0.4469,0.3551,0.4547,0.5779,2.0,43.0,0.231,0,609,10148,clean_catch,0,False
0.4497,0.3546,0.4549,0.5779,1.4,43.6,0.229,0,612,10198,clean_catch,0,False
0.4485,0.3543,0.4545,0.5776,1.6,43.4,0.229,0,615,10248,clean_catch,0,False
0.4468,0.3572,0.4526,0.5799,1.5,43.5,0.228,0,618,10298,clean_catch,0,False
0.4482,0.3533,0.4546,0.5753,1.7,43.3,0.228,0,621,10348,clean_catch,0,False
0.4504,0.355,0.4546,0.576,1.1,43.9,0.225,0,624,10398,clean_catch,0,False
0.4489,0.3526,0.454,0.5751,1.3,43.7,0.228,0,627,10448,clean_catch,0,False
0.4504,0.3517,0.4539,0.571,0.9,44.1,0.223,0,630,10498,clean_catch,0,False
0.4494,0.3534,0.4547,0.5729,1.4,43.6,0.225,0,633,10548,clean_catch,0,False
0.4493,0.3555,0.455,0.573,1.5,43.5,0.223,0,636,10598,clean_catch,0,False
0.4501,0.358,0.4538,0.5795,1.0,44.0,0.225,0,639,10648,clean_catch,0,False
0.449,0.3561,0.4539,0.576,1.3,43.7,0.225,0,642,10698,clean_catch,0,False
0.4505,0.3569,0.4542,0.5753,1.0,44.0,0.222,0,645,10748,clean_catch,0,False
0.4511,0.3566,0.4569,0.5763,1.5,43.5,0.226,0,648,10798,clean_catch,0,False
0.4488,0.3662,0.4583,0.5782,2.6,42.4,0.221,0,651,10848,clean_catch,0,False
0.4503,0.373,0.4603,0.583,2.7,42.3,0.22,0,654,10898,clean_catch,0,False
0.4481,0.3811,0.4588,0.5956,2.9,42.1,0.225,0,657,10948,clean_catch,0,False
0.4475,0.3948,0.4598,0.609,3.3,41.7,0.227,0,660,10998,clean_catch,0,False
0.4448,0.4143,0.457,0.6261,3.3,41.7,0.224,0,663,11048,clean_catch,0,False
0.444,0.4302,0.4547,0.6336,3.0,42.0,0.214,0,666,11098,clean_catch,0,False
0.4424,0.4457,0.4502,0.6445,2.3,42.7,0.207,0,669,11148,clean_catch,0,False
0.4442,0.4531,0.4487,0.6522,1.3,43.7,0.204,0,672,11198,clean_catch,0,True
0.4456,0.4532,0.4479,0.6538,0.7,44.3,0.203,0,675,11248,clean_catch,0,True
0.445,0.4546,0.4493,0.6525,1.3,43.7,0.202,0,678,11298,clean_catch,0,True
0.4457,0.4466,0.4509,0.645,1.5,43.5,0.204,0,681,11348,clean_catch,0,True
0.4476,0.434,0.4545,0.6344,2.0,43.0,0.207,0,684,11398,clean_catch,0,True
0.4507,0.4123,0.4577,0.6224,1.9,43.1,0.217,0,687,11448,clean_catch,0,True
0.4525,0.391,0.4598,0.6035,2.0,43.0,0.22,0,690,11498,clean_catch,0,True
0.4587,0.3626,0.4578,0.578,0.3,44.7,0.216,0,693,11548,clean_catch,0,True
0.4508,0.3559,0.4604,0.5639,2.7,42.3,0.218,0,696,11598,clean_catch,0,True
0.4647,0.358,0.461,0.5623,1.1,43.9,0.208,0,699,11648,clean_catch,0,True
0.4728,0.3733,0.459,0.5768,3.9,41.1,0.217,0,702,11698,clean_catch,0,True
0.4708,0.4087,0.4622,0.6147,2.4,42.6,0.215,0,705,11748,clean_catch,0,True
0.4732,0.4254,0.4658,0.6353,2.0,43.0,0.217,0,708,11798,clean_catch,0,True
0.4712,0.4338,0.469,0.6444,0.6,44.4,0.213,0,711,11848,clean_catch,0,True
0.4686,0.435,0.4715,0.648,0.8,44.2,0.216,0,714,11898,clean_catch,0,False
0.4671,0.4333,0.4724,0.6452,1.4,43.6,0.217,0,717,11948,clean_catch,0,False
0.4658,0.4362,0.4693,0.6464,1.0,44.0,0.214,0,720,11998,clean_catch,0,False
0.4659,0.4376,0.4708,0.6468,1.4,43.6,0.214,0,723,12048,clean_catch,0,False
0.4667,0.4367,0.4723,0.6459,1.5,43.5,0.215,0,726,12098,clean_catch,0,False
0.4657,0.4321,0.4704,0.6412,1.3,43.7,0.214,0,729,12148,clean_catch,0,False
0.4675,0.4277,0.4708,0.6396,0.9,44.1,0.215,0,732,12198,clean_catch,0,False
0.4708,0.4256,0.4719,0.6354,0.4,44.6,0.211,0,735,12248,clean_catch,0,False
0.4727,0.4209,0.4718,0.6299,0.3,44.7,0.21,0,738,12298,clean_catch,0,False
0.4778,0.4115,0.4779,0.6219,0.2,44.8,0.21,0,741,12348,clean_catch,0,False
0.4853,0.403,0.485,0.6132,0.2,44.8,0.211,0,744,12398,clean_catch,0,False
0.4926,0.3948,0.4942,0.607,0.5,44.5,0.214,0,747,12448,clean_catch,0,False
0.4982,0.3854,0.5037,0.5977,1.5,43.5,0.218,0,750,12498,clean_catch,0,False
0.5005,0.3816,0.5125,0.5993,3.2,41.8,0.23,0,753,12548,clean_catch,0,False
0.505,0.3747,0.5158,0.5926,2.8,42.2,0.229,0,756,12598,clean_catch,0,False
0.5069,0.3701,0.517,0.5841,2.7,42.3,0.224,0,759,12648,clean_catch,0,False
0.5108,0.3657,0.5211,0.5801,2.8,42.2,0.225,0,762,12698,clean_catch,0,False
0.5108,0.3674,0.5235,0.5792,3.4,41.6,0.224,0,765,12748,clean_catch,0,False
0.5144,0.3669,0.5233,0.5809,2.4,42.6,0.223,0,768,12798,clean_catch,0,False
0.5114,0.3688,0.5236,0.5817,3.3,41.7,0.225,0,771,12848,clean_catch,0,False
0.5113,0.3689,0.5232,0.583,3.2,41.8,0.226,0,774,12898,clean_catch,0,False
0.511,0.3694,0.5226,0.5831,3.1,41.9,0.225,0,777,12948,clean_catch,0,False
0.5088,0.3657,0.5208,0.582,3.2,41.8,0.228,0,780,12998,clean_catch,0,False
0.5082,0.3616,0.5211,0.5808,3.4,41.6,0.232,0,783,13048,clean_catch,0,False
0.5063,0.3623,0.5207,0.5804,3.8,41.2,0.232,0,786,13098,clean_catch,0,False
0.5054,0.3568,0.519,0.5739,3.6,41.4,0.231,0,789,13148,clean_catch,0,False
0.5035,0.361,0.5186,0.5808,3.9,41.1,0.235,0,792,13198,clean_catch,0,False
0.501,0.3598,0.5146,0.5796,3.5,41.5,0.233,0,795,13248,clean_catch,0,False
0.4986,0.353,0.5097,0.5748,2.9,42.1,0.233,0,798,13298,clean_catch,0,False
0.4952,0.3499,0.5047,0.5667,2.5,42.5,0.226,0,801,13348,clean_catch,0,False
0.4927,0.3496,0.5029,0.5681,2.7,42.3,0.229,0,804,13398,clean_catch,0,False
0.4888,0.351,0.5014,0.575,3.2,41.8,0.237,0,807,13448,clean_catch,0,False
0.4892,0.3456,0.4974,0.5653,2.2,42.8,0.228,0,810,13498,clean_catch,0,False
0.4862,0.3425,0.4897,0.5646,0.9,44.1,0.226,0,813,13548,clean_catch,0,False
0.4876,0.3384,0.4902,0.5615,0.7,44.3,0.226,0,816,13598,clean_catch,0,False
0.4846,0.3385,0.4862,0.5645,0.4,44.6,0.228,0,819,13648,clean_catch,0,False
0.4807,0.3403,0.4844,0.5637,1.0,44.0,0.227,0,822,13698,clean_catch,0,False
0.4777,0.3416,0.4832,0.5691,1.4,43.6,0.233,0,825,13748,clean_catch,0,False
0.4738,0.3394,0.481,0.5609,1.9,43.1,0.229,0,828,13798,clean_catch,0,False
0.4722,0.3428,0.4769,0.569,1.2,43.8,0.231,0,831,13847,clean_catch,0,False
0.4701,0.3404,0.4766,0.5645,1.7,43.3,0.231,0,834,13897,clean_catch,0,False
0.4683,0.3444,0.4753,0.5654,1.8,43.2,0.228,0,837,13947,clean_catch,0,False
0.4656,0.3449,0.474,0.5642,2.2,42.8,0.228,0,840,13997,clean_catch,0,False
0.4663,0.3431,0.4747,0.5634,2.2,42.8,0.229,0,843,14047,clean_catch,0,False
