shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5113,0.5772,0.5457,0.6762,19.2,25.8,0.133,0,75,1250,jerk_dip,0,False
0.51,0.5752,0.5441,0.6821,17.7,27.3,0.141,0,78,1300,jerk_dip,0,False
0.5118,0.5747,0.545,0.6744,18.4,26.6,0.133,0,81,1350,jerk_dip,0,False
0.5135,0.574,0.5503,0.6754,19.9,25.1,0.138,0,84,1400,jerk_dip,0,False
0.5137,0.5723,0.5483,0.678,18.1,26.9,0.14,0,87,1450,jerk_dip,0,False
0.5136,0.5714,0.5492,0.677,18.7,26.3,0.141,0,90,1500,jerk_dip,0,False
0.5141,0.5712,0.5508,0.6757,19.4,25.6,0.141,0,93,1550,jerk_dip,0,False
0.5134,0.5714,0.5494,0.6763,18.9,26.1,0.141,0,96,1600,jerk_dip,0,False
0.5135,0.5711,0.5514,0.6745,20.1,24.9,0.141,0,99,1650,jerk_dip,0,False
0.5127,0.5689,0.5476,0.6722,18.6,26.4,0.138,0,102,1700,jerk_dip,0,False
0.5121,0.5685,0.5444,0.6729,17.2,27.8,0.137,0,105,1750,jerk_dip,0,False
0.5108,0.563,0.543,0.6658,17.4,27.6,0.135,0,108,1800,jerk_dip,0,False
0.5094,0.557,0.5456,0.6551,20.2,24.8,0.134,0,111,1850,jerk_dip,0,False
0.5091,0.5485,0.543,0.6502,18.4,26.6,0.136,0,114,1900,jerk_dip,0,False
0.511,0.5472,0.5513,0.6496,21.5,23.5,0.143,0,117,1950,jerk_dip,0,False
0.5102,0.5312,0.5404,0.6343,16.3,28.7,0.133,0,120,2000,jerk_dip,0,False
0.5106,0.5193,0.5521,0.6075,25.2,19.8,0.13,0,123,2050,jerk_dip,0,False
0.5125,0.5063,0.551,0.6071,20.9,24.1,0.139,0,126,2100,jerk_dip,0,False
0.5156,0.4883,0.5559,0.5947,20.8,24.2,0.147,0,129,2150,jerk_dip,0,False
0.5187,0.4669,0.5545,0.5848,16.9,28.1,0.154,0,132,2200,jerk_dip,0,False
0.5241,0.4453,0.5479,0.5947,9.0,36.0,0.173,0,135,2250,clean_catch,0,False
0.5321,0.4252,0.5387,0.5877,2.3,42.7,0.169,0,138,2300,clean_catch,0,False
0.5412,0.4045,0.5385,0.5646,1.0,44.0,0.163,0,141,2350,clean_catch,0,False
0.5469,0.3856,0.5394,0.5448,2.7,42.3,0.167,0,144,2400,clean_catch,0,False
0.5518,0.38,0.544,0.5405,2.8,42.2,0.168,0,147,2450,clean_catch,0,False
0.5541,0.387,0.5491,0.5517,1.8,43.2,0.17,0,150,2500,clean_catch,0,False
0.5529,0.4118,0.5498,0.579,1.1,43.9,0.17,0,153,2550,clean_catch,0,False
0.5503,0.4492,0.5497,0.6148,0.3,44.7,0.166,0,156,2600,clean_catch,0,False
0.5443,0.491,0.5499,0.647,2.1,42.9,0.162,0,159,2650,clean_catch,0,False
0.5421,0.5124,0.5515,0.6657,3.5,41.5,0.163,0,162,2700,clean_catch,0,False
0.5373,0.5247,0.55,0.6755,4.8,40.2,0.164,0,165,2750,clean_catch,0,False
0.538,0.5331,0.5505,0.6839,4.7,40.3,0.163,0,168,2800,clean_catch,0,False
0.5384,0.5575,0.5481,0.7026,3.8,41.2,0.155,0,171,2850,clean_catch,0,False
0.5395,0.5687,0.55,0.7078,4.3,40.7,0.15,0,174,2900,clean_catch,0,False
0.5394,0.5794,0.547,0.7124,3.3,41.7,0.141,0,177,2950,clean_catch,0,False
0.5391,0.5904,0.5464,0.7133,3.4,41.6,0.13,0,180,3000,clean_catch,0,False
0.5383,0.5893,0.5486,0.7193,4.5,40.5,0.14,0,183,3050,clean_catch,0,False
0.537,0.5889,0.549,0.7165,5.4,39.6,0.14,0,186,3100,clean_catch,0,False
0.5387,0.5822,0.5496,0.7107,4.9,40.1,0.139,0,189,3150,clean_catch,0,False
0.5384,0.5761,0.549,0.7078,4.6,40.4,0.142,0,192,3200,clean_catch,0,False
0.5386,0.5669,0.553,0.6971,6.3,38.7,0.145,0,195,3250,clean_catch,0,False
0.5391,0.5554,0.5545,0.6914,6.5,38.5,0.151,0,198,3300,clean_catch,0,False
0.5388,0.5423,0.5561,0.6815,7.1,37.9,0.156,0,201,3350,clean_catch,0,False
0.5406,0.5323,0.5554,0.6702,6.1,38.9,0.153,0,204,3400,clean_catch,0,False
0.539,0.5206,0.5552,0.6622,6.5,38.5,0.158,0,207,3450,clean_catch,0,False
0.5386,0.5098,0.554,0.6549,6.1,38.9,0.16,0,210,3500,clean_catch,0,False
0.538,0.4974,0.5527,0.6449,5.7,39.3,0.162,0,213,3550,clean_catch,0,False
0.5376,0.4852,0.5526,0.6374,5.6,39.4,0.167,0,216,3600,clean_catch,0,False
0.5378,0.4754,0.5508,0.6294,4.8,40.2,0.167,0,219,3650,clean_catch,0,False
0.5373,0.4642,0.5502,0.6217,4.7,40.3,0.17,0,222,3700,clean_catch,0,False
0.5377,0.45,0.5488,0.6104,3.9,41.1,0.171,0,225,3750,clean_catch,0,False
0.5353,0.4333,0.5478,0.5968,4.4,40.6,0.176,0,228,3800,clean_catch,0,False
0.5355,0.4189,0.5442,0.5824,3.1,41.9,0.172,0,231,3850,clean_catch,0,False
0.5364,0.4017,0.542,0.5658,2.0,43.0,0.17,0,234,3900,clean_catch,0,False
0.5344,0.388,0.5409,0.5559,2.2,42.8,0.174,0,237,3950,clean_catch,0,False
0.5347,0.3778,0.5384,0.5437,1.3,43.7,0.17,0,240,4000,clean_catch,0,False
0.5332,0.3728,0.5378,0.5437,1.6,43.4,0.176,0,243,4050,clean_catch,0,False
0.5329,0.3757,0.5349,0.5457,0.7,44.3,0.172,0,246,4100,clean_catch,0,False
0.5338,0.3754,0.5354,0.5462,0.6,44.4,0.172,0,249,4150,clean_catch,0,False
0.5324,0.3785,0.5345,0.5471,0.8,44.2,0.171,0,252,4200,clean_catch,0,False
0.533,0.3795,0.5339,0.5495,0.4,44.6,0.171,0,255,4250,clean_catch,0,False
0.5337,0.3773,0.5363,0.5453,0.9,44.1,0.171,0,258,4300,clean_catch,0,False
0.5359,0.3766,0.5359,0.5437,0.2,44.8,0.167,0,261,4350,clean_catch,0,False
0.5364,0.377,0.5377,0.5445,0.5,44.5,0.169,0,264,4400,clean_catch,0,False
0.5352,0.3767,0.5362,0.5453,0.4,44.6,0.17,0,267,4450,clean_catch,0,False
0.5363,0.3777,0.5376,0.5444,0.5,44.5,0.168,0,270,4500,clean_catch,0,False
0.5352,0.3784,0.5375,0.546,0.8,44.2,0.17,0,273,4550,clean_catch,0,False
0.5372,0.379,0.5373,0.5457,0.2,44.8,0.167,0,276,4600,clean_catch,0,False
0.5369,0.3784,0.5376,0.5464,0.3,44.7,0.169,0,279,4650,clean_catch,0,False
0.5374,0.3765,0.5371,0.5473,0.2,44.8,0.171,0,282,4700,clean_catch,0,False
0.5373,0.3766,0.5375,0.544,0.2,44.8,0.168,0,285,4750,clean_catch,0,False
0.5378,0.3782,0.5377,0.5442,0.2,44.8,0.166,0,288,4800,clean_catch,0,False
0.5369,0.3794,0.5381,0.5445,0.5,44.5,0.166,0,291,4850,clean_catch,0,False
0.5368,0.3778,0.5379,0.5432,0.4,44.6,0.166,0,294,4900,clean_catch,0,False
0.5371,0.3777,0.5374,0.543,0.2,44.8,0.166,0,297,4950,clean_catch,0,False
0.5356,0.3789,0.5369,0.5461,0.5,44.5,0.168,0,300,5000,clean_catch,0,False
0.5362,0.3778,0.5374,0.5441,0.5,44.5,0.168,0,303,5050,clean_catch,0,False
0.5367,0.3775,0.5377,0.5429,0.4,44.6,0.166,0,306,5100,clean_catch,0,False
0.5361,0.3766,0.5378,0.5449,0.6,44.4,0.17,0,309,5150,clean_catch,0,False
0.5353,0.3794,0.5362,0.5458,0.4,44.6,0.167,0,312,5200,clean_catch,0,False
0.5347,0.3779,0.5362,0.549,0.5,44.5,0.173,0,315,5250,clean_catch,0,False
0.5344,0.3788,0.5356,0.5519,0.5,44.5,0.174,0,318,5300,clean_catch,0,False
0.5342,0.383,0.5387,0.5548,1.5,43.5,0.176,0,321,5350,clean_catch,0,False
0.5341,0.3888,0.5395,0.5586,1.9,43.1,0.175,0,324,5400,clean_catch,0,False
0.5351,0.4014,0.5419,0.5674,2.3,42.7,0.173,0,327,5450,clean_catch,0,False
0.5364,0.4158,0.5411,0.5771,1.7,43.3,0.166,0,330,5500,clean_catch,0,False
0.5364,0.4267,0.5397,0.5883,1.2,43.8,0.165,0,333,5550,clean_catch,0,False
0.5361,0.4369,0.5386,0.5989,0.9,44.1,0.165,0,336,5600,clean_catch,0,False
0.5374,0.4447,0.5383,0.6075,0.4,44.6,0.164,0,339,5650,clean_catch,0,False
0.5378,0.4426,0.5379,0.6036,0.2,44.8,0.161,0,342,5700,clean_catch,0,False
0.5377,0.4357,0.5365,0.5989,0.5,44.5,0.164,0,345,5750,clean_catch,0,False
0.5372,0.4248,0.5378,0.5841,0.3,44.7,0.16,0,348,5800,clean_catch,0,False
0.5367,0.4068,0.5366,0.5704,0.2,44.8,0.164,0,351,5850,clean_catch,0,False
0.5394,0.3847,0.5367,0.5513,0.9,44.1,0.169,0,354,5900,clean_catch,0,False
0.5426,0.3678,0.5404,0.5325,0.8,44.2,0.167,0,357,5950,clean_catch,0,False
0.5461,0.3606,0.5436,0.5256,0.9,44.1,0.167,0,360,6000,clean_catch,0,False
0.55,0.3774,0.5443,0.5392,2.1,42.9,0.168,0,363,6050,clean_catch,0,False
0.5523,0.4014,0.5465,0.5635,2.1,42.9,0.168,0,366,6100,clean_catch,0,False
0.5486,0.4218,0.5506,0.5835,0.7,44.3,0.164,0,369,6150,clean_catch,0,False
0.5477,0.4342,0.5526,0.6016,1.7,43.3,0.172,0,372,6200,clean_catch,0,False
0.5439,0.4415,0.5561,0.6109,4.1,40.9,0.182,0,375,6250,clean_catch,0,False
0.5419,0.4504,0.5558,0.6145,4.8,40.2,0.178,0,378,6300,clean_catch,0,False
0.5413,0.4555,0.557,0.622,5.4,39.6,0.182,0,381,6350,clean_catch,0,False
0.5415,0.4645,0.5566,0.6286,5.2,39.8,0.179,0,384,6400,clean_catch,0,False
0.5421,0.4694,0.555,0.6336,4.5,40.5,0.177,0,387,6450,clean_catch,0,False
0.5434,0.4695,0.5552,0.6337,4.1,40.9,0.176,0,390,6500,clean_catch,0,False
0.5415,0.4672,0.5546,0.6291,4.6,40.4,0.175,0,393,6550,clean_catch,0,False
0.5413,0.4707,0.5545,0.6286,4.8,40.2,0.171,0,396,6600,clean_catch,0,False
0.5422,0.471,0.5551,0.6281,4.7,40.3,0.17,0,399,6650,clean_catch,0,False
0.5443,0.4689,0.5569,0.6285,4.5,40.5,0.172,0,402,6700,clean_catch,0,False
0.5436,0.468,0.5564,0.6273,4.6,40.4,0.172,0,405,6750,clean_catch,0,False
0.5445,0.4645,0.5577,0.6257,4.7,40.3,0.174,0,408,6800,clean_catch,0,False
0.5449,0.4636,0.5577,0.6215,4.6,40.4,0.171,0,411,6850,clean_catch,0,False
0.5447,0.462,0.5581,0.6212,4.8,40.2,0.173,0,414,6900,clean_catch,0,False
0.5461,0.4606,0.5595,0.6211,4.8,40.2,0.174,0,417,6950,clean_catch,0,False
0.5456,0.4556,0.5595,0.6163,5.0,40.0,0.175,0,420,7000,clean_catch,0,False
0.5457,0.4497,0.5568,0.6111,4.0,41.0,0.173,0,423,7050,clean_catch,0,False
0.5455,0.4457,0.557,0.6062,4.1,40.9,0.172,0,426,7100,clean_catch,0,False
0.5447,0.4398,0.5583,0.5964,5.0,40.0,0.17,0,429,7150,clean_catch,0,False
0.5446,0.433,0.5589,0.5886,5.2,39.8,0.17,0,432,7200,clean_catch,0,False
0.5453,0.4244,0.5605,0.5822,5.5,39.5,0.173,0,435,7250,clean_catch,0,False
0.5465,0.4151,0.5604,0.5713,5.1,39.9,0.17,0,438,7300,clean_catch,0,False
0.5483,0.407,0.5627,0.5593,5.4,39.6,0.167,0,441,7350,clean_catch,0,False
0.5488,0.4003,0.5641,0.5555,5.6,39.4,0.171,0,444,7400,clean_catch,0,False
0.5521,0.3957,0.5697,0.5484,6.6,38.4,0.17,0,447,7450,clean_catch,0,False
0.561,0.3999,0.5588,0.5486,0.9,44.1,0.151,0,450,7500,clean_catch,0,False
0.5543,0.3912,0.5717,0.5404,6.6,38.4,0.167,0,453,7550,clean_catch,0,False
0.5628,0.3939,0.5617,0.5553,0.4,44.6,0.163,0,456,7600,clean_catch,0,False
0.56,0.3954,0.5608,0.5514,0.4,44.6,0.157,0,459,7650,clean_catch,0,False
0.5532,0.3929,0.571,0.5443,6.7,38.3,0.169,0,462,7700,clean_catch,0,False
0.5512,0.3908,0.5707,0.5434,7.3,37.7,0.172,0,465,7750,clean_catch,0,False
0.5504,0.3863,0.5693,0.5402,7.0,38.0,0.173,0,468,7800,clean_catch,0,False
0.5498,0.3847,0.5685,0.5424,6.8,38.2,0.176,0,471,7850,clean_catch,0,False
0.5489,0.3812,0.5666,0.5388,6.4,38.6,0.175,0,474,7900,clean_catch,0,False
0.5477,0.3822,0.5635,0.5388,5.7,39.3,0.172,0,477,7950,clean_catch,0,False
0.5457,0.3804,0.5586,0.5431,4.5,40.5,0.176,0,480,8000,clean_catch,0,False
0.5445,0.3754,0.5565,0.5412,4.2,40.8,0.178,0,483,8050,clean_catch,0,False
0.5442,0.3691,0.5566,0.5404,4.1,40.9,0.184,0,486,8100,clean_catch,0,False
0.5448,0.3712,0.5565,0.5414,4.0,41.0,0.182,0,489,8150,clean_catch,0,False
0.5432,0.3723,0.5527,0.5418,3.2,41.8,0.179,0,492,8200,clean_catch,0,False
0.5416,0.3693,0.551,0.5407,3.2,41.8,0.181,0,495,8250,clean_catch,0,False
0.5401,0.3689,0.5506,0.5384,3.5,41.5,0.18,0,498,8300,clean_catch,0,False
0.5375,0.3714,0.5491,0.5387,4.0,41.0,0.179,0,501,8350,clean_catch,0,False
0.5361,0.3708,0.5488,0.5362,4.4,40.6,0.178,0,504,8400,clean_catch,0,False
0.5359,0.3697,0.5492,0.5393,4.5,40.5,0.183,0,507,8450,clean_catch,0,False
0.5338,0.372,0.5483,0.5371,5.0,40.0,0.18,0,510,8500,clean_catch,0,False
0.54,0.3766,0.5411,0.514,0.5,44.5,0.139,0,513,8550,clean_catch,0,False
0.5343,0.37,0.5482,0.536,4.8,40.2,0.18,0,516,8600,clean_catch,0,False
0.5349,0.3719,0.5493,0.5373,5.0,40.0,0.18,0,519,8650,clean_catch,0,False
0.5417,0.3716,0.5505,0.5376,3.1,41.9,0.175,0,522,8700,clean_catch,0,False
0.5474,0.3734,0.5501,0.5336,1.0,44.0,0.163,0,525,8750,clean_catch,0,False
0.5507,0.3755,0.5522,0.5341,0.6,44.4,0.16,0,528,8800,clean_catch,0,False
0.5566,0.3776,0.5539,0.5383,1.0,44.0,0.163,0,531,8850,clean_catch,0,False
0.5572,0.3849,0.5554,0.541,0.7,44.3,0.158,0,534,8900,clean_catch,0,False
0.5493,0.3861,0.5563,0.545,2.5,42.5,0.166,0,537,8950,clean_catch,0,False
0.5475,0.3884,0.5636,0.5296,6.5,38.5,0.157,0,540,9000,clean_catch,0,False
0.5479,0.3866,0.5821,0.5038,16.2,28.8,0.151,0,543,9050,jerk_dip,0,False
0.5472,0.392,0.5615,0.5367,5.6,39.4,0.159,0,546,9100,clean_catch,0,False
0.546,0.3952,0.5563,0.539,4.1,40.9,0.154,0,549,9150,clean_catch,0,False
0.543,0.3981,0.5584,0.5352,6.4,38.6,0.152,0,552,9200,clean_catch,0,False
0.5407,0.3974,0.5597,0.5387,7.7,37.3,0.16,0,555,9250,clean_catch,0,False
0.5366,0.4063,0.5668,0.5372,13.0,32.0,0.161,0,558,9300,jerk_dip,0,False
0.5337,0.415,0.5637,0.5392,13.6,31.4,0.154,0,561,9350,jerk_dip,0,False
0.5298,0.4219,0.5612,0.5472,14.1,30.9,0.157,0,564,9400,jerk_dip,0,False
0.5255,0.4304,0.5546,0.5459,14.1,30.9,0.145,0,567,9450,jerk_dip,0,False
0.5216,0.4292,0.5611,0.5443,18.9,26.1,0.155,0,570,9500,jerk_dip,0,False
0.5198,0.4393,0.57,0.5385,26.9,18.1,0.149,0,573,9550,jerk_dip,0,False
0.5208,0.441,0.5448,0.5592,11.5,33.5,0.142,0,576,9600,jerk_dip,0,False
0.5168,0.4504,0.5644,0.5542,24.6,20.4,0.151,0,579,9650,jerk_dip,0,False
0.5166,0.4669,0.5696,0.5593,29.8,15.2,0.145,0,582,9700,jerk_dip,0,False
0.5156,0.4751,0.5642,0.5583,30.3,14.7,0.132,0,585,9750,jerk_dip,0,False
0.5163,0.4857,0.5654,0.5661,31.4,13.6,0.129,0,588,9800,jerk_dip,0,False
0.5163,0.4878,0.5623,0.5745,27.9,17.1,0.133,0,591,9850,jerk_dip,0,False
0.5157,0.4942,0.556,0.5884,23.2,21.8,0.135,0,594,9900,jerk_dip,0,False
0.5137,0.4988,0.5647,0.5709,35.3,9.7,0.123,0,597,9950,first_pull,0,False
0.5122,0.5026,0.568,0.5612,43.6,1.4,0.114,0,600,10000,first_pull,0,False
0.5135,0.5062,0.5698,0.5688,42.0,3.0,0.119,0,603,10050,first_pull,0,False
0.5118,0.5118,0.5663,0.584,37.0,8.0,0.127,0,606,10100,first_pull,0,False
0.5137,0.5154,0.5739,0.5566,55.6,10.6,0.101,0,609,10150,first_pull,0,False
0.5015,0.5293,0.5139,0.6218,7.7,37.3,0.105,0,612,10200,clean_catch,0,False
0.5133,0.5225,0.5316,0.5917,14.8,30.2,0.087,0,615,10250,jerk_dip,0,False
0.5103,0.5403,0.5209,0.63,6.7,38.3,0.1,0,618,10300,clean_catch,0,False
0.5053,0.56,0.5129,0.6491,4.9,40.1,0.097,0,621,10350,clean_catch,0,False
0.5099,0.5437,0.5261,0.6367,9.9,35.1,0.109,0,624,10400,clean_catch,0,False
0.5109,0.5437,0.5333,0.6311,14.4,30.6,0.11,0,627,10450,jerk_dip,0,False
0.5065,0.5426,0.5285,0.6195,16.0,29.0,0.099,0,630,10500,jerk_dip,0,False
0.5063,0.5522,0.5522,0.5951,47.0,2.0,0.089,0,633,10550,first_pull,0,False
0.5037,0.5654,0.5252,0.6257,19.7,25.3,0.082,0,636,10600,jerk_dip,0,False
0.5018,0.5668,0.5286,0.6073,33.5,11.5,0.067,0,639,10650,jerk_dip,0,False
0.5004,0.5848,0.5319,0.5648,-122.5,167.5,0.052,1,642,10700,jerk_drive,0,False
0.5159,0.5674,0.5772,0.5493,-106.5,151.5,0.079,1,645,10750,jerk_drive,0,False
0.5133,0.5738,0.5797,0.5505,-109.4,154.4,0.09,1,648,10800,jerk_drive,0,False
0.5088,0.5718,0.5599,0.557,-106.1,151.1,0.066,0,651,10850,jerk_drive,0,False
0.516,0.5743,0.5782,0.5584,-104.3,149.3,0.078,0,654,10900,jerk_drive,0,False
0.5189,0.5754,0.5856,0.5621,-101.3,146.3,0.08,1,657,10950,jerk_drive,0,False
0.5134,0.579,0.5373,0.6709,14.6,30.4,0.116,0,660,11000,jerk_dip,0,False
0.5244,0.691,0.5273,0.617,-177.7,222.7,0.077,0,663,11050,jerk_drive,0,False
,,,,,,,0,666,11100,unknown,1,False
,,,,,,,0,669,11150,unknown,1,False
,,,,,,,0,672,11200,unknown,1,False
,,,,,,,0,675,11250,unknown,1,False
,,,,,,,0,678,11300,unknown,1,True
,,,,,,,0,681,11350,unknown,1,True
,,,,,,,0,684,11400,unknown,1,True
0.3701,0.3754,0.3908,0.4971,9.7,35.3,0.142,0,687,11450,clean_catch,0,True
0.3694,0.3748,0.3851,0.4904,7.8,37.2,0.131,0,690,11500,clean_catch,0,True
0.3689,0.3778,0.3825,0.511,5.8,39.2,0.147,0,693,11550,clean_catch,0,True
0.576,0.5941,0.5232,0.5878,-96.8,141.8,0.059,0,696,11600,jerk_drive,0,True
0.586,0.5866,0.5433,0.5746,-105.6,150.6,0.055,0,699,11650,jerk_drive,0,True
0.3718,0.3831,0.4103,0.4972,18.7,26.3,0.153,0,702,11700,jerk_dip,0,True
0.3703,0.3736,0.3775,0.4653,4.5,40.5,0.099,0,705,11750,clean_catch,0,True
0.509,0.594,0.5213,0.6315,18.1,26.9,0.05,0,708,11800,jerk_dip,0,True
0.5245,0.5907,0.5471,0.6541,19.7,25.3,0.086,0,711,11850,jerk_dip,0,True
0.3734,0.3753,0.3763,0.4737,1.7,43.3,0.101,0,714,11900,clean_catch,0,True
0.3735,0.3737,0.3756,0.475,1.2,43.8,0.103,0,717,11950,clean_catch,0,True
0.3703,0.3779,0.3815,0.4944,5.5,39.5,0.128,0,720,12000,clean_catch,0,True
