shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4602,0.5737,0.5251,0.7309,22.4,22.6,0.222,0,141,2349,jerk_dip,0,False
0.4587,0.5742,0.5168,0.7174,22.1,22.9,0.201,0,144,2399,jerk_dip,0,False
0.4588,0.5753,0.5138,0.7297,19.6,25.4,0.209,0,147,2449,jerk_dip,0,False
0.4584,0.5766,0.5196,0.7328,21.4,23.6,0.217,0,150,2499,jerk_dip,0,False
0.4574,0.5727,0.5153,0.7269,20.6,24.4,0.212,0,153,2549,jerk_dip,0,False
0.4587,0.577,0.5191,0.7237,22.4,22.6,0.207,0,156,2599,jerk_dip,0,False
0.4577,0.5761,0.5154,0.7229,21.4,23.6,0.205,0,159,2649,jerk_dip,0,False
0.4577,0.5764,0.5189,0.7387,20.6,24.4,0.223,0,162,2699,jerk_dip,0,False
0.4561,0.5753,0.5178,0.7275,22.1,22.9,0.214,0,165,2749,jerk_dip,0,False
0.4577,0.5775,0.5177,0.7346,20.9,24.1,0.217,0,168,2799,jerk_dip,0,False
0.4566,0.5771,0.5109,0.7291,19.7,25.3,0.206,0,171,2849,jerk_dip,0,False
0.4563,0.5789,0.5176,0.7412,20.7,24.3,0.224,0,174,2899,jerk_dip,0,False
0.4562,0.5797,0.5189,0.7252,23.3,21.7,0.208,0,177,2949,jerk_dip,0,False
0.4553,0.5786,0.5178,0.7319,22.2,22.8,0.216,0,180,2999,jerk_dip,0,False
0.4559,0.5752,0.5205,0.7131,25.1,19.9,0.202,0,183,3049,jerk_dip,0,False
0.4569,0.5733,0.5116,0.7163,20.9,24.1,0.198,0,186,3099,jerk_dip,0,False
0.4568,0.5722,0.5062,0.7086,19.9,25.1,0.186,0,189,3149,jerk_dip,0,False
0.457,0.5738,0.5087,0.7067,21.3,23.7,0.185,0,192,3199,jerk_dip,0,False
0.4568,0.5739,0.51,0.7138,20.8,24.2,0.193,0,195,3249,jerk_dip,0,False
0.4587,0.5708,0.5085,0.7162,18.9,26.1,0.195,0,198,3299,jerk_dip,0,False
0.458,0.5723,0.5184,0.7186,22.4,22.6,0.207,0,201,3349,jerk_dip,0,False
0.458,0.5696,0.5085,0.7121,19.5,25.5,0.193,0,204,3399,jerk_dip,0,False
0.4582,0.5671,0.511,0.7048,21.0,24.0,0.191,0,207,3449,jerk_dip,0,False
0.4593,0.5686,0.5201,0.7092,23.4,21.6,0.201,0,210,3499,jerk_dip,0,False
0.4601,0.57,0.5143,0.721,19.7,25.3,0.205,0,213,3549,jerk_dip,0,False
0.4581,0.5689,0.5065,0.73,16.7,28.3,0.21,0,216,3599,jerk_dip,0,False
0.4607,0.5695,0.5092,0.7245,17.4,27.6,0.204,0,219,3649,jerk_dip,0,False
0.4599,0.565,0.5113,0.7132,19.1,25.9,0.2,0,222,3699,jerk_dip,0,False
0.4616,0.5666,0.5109,0.7088,19.1,25.9,0.192,0,225,3749,jerk_dip,0,False
0.4602,0.5644,0.5078,0.72,17.0,28.0,0.203,0,228,3799,jerk_dip,0,True
0.4598,0.5625,0.5096,0.7118,18.4,26.6,0.199,0,231,3849,jerk_dip,0,True
0.463,0.5598,0.5113,0.709,17.9,27.1,0.197,0,234,3899,jerk_dip,0,True
0.466,0.5543,0.5129,0.722,15.6,29.4,0.215,0,237,3949,jerk_dip,0,True
0.468,0.5473,0.5158,0.7167,15.8,29.2,0.217,0,240,3999,jerk_dip,0,True
0.4702,0.5327,0.5151,0.713,14.0,31.0,0.225,0,243,4049,jerk_dip,0,True
0.4712,0.5113,0.5127,0.6744,14.3,30.7,0.205,0,246,4099,jerk_dip,0,True
0.4757,0.4969,0.5204,0.6465,16.6,28.4,0.194,0,249,4149,jerk_dip,0,True
0.4796,0.4777,0.528,0.6288,17.8,27.2,0.199,0,252,4199,jerk_dip,0,True
0.4818,0.4643,0.5271,0.6149,16.7,28.3,0.196,0,255,4249,jerk_dip,0,True
0.4834,0.4435,0.515,0.6048,11.1,33.9,0.193,0,258,4299,jerk_dip,0,True
0.4867,0.4229,0.5244,0.5972,12.2,32.8,0.212,0,261,4349,jerk_dip,0,True
0.4899,0.4012,0.5137,0.5905,7.2,37.8,0.213,0,264,4399,clean_catch,0,True
0.4946,0.3771,0.5073,0.5811,3.6,41.4,0.217,0,267,4449,clean_catch,0,True
0.5028,0.3581,0.4968,0.5667,1.7,43.3,0.215,0,270,4499,clean_catch,0,True
0.5121,0.3283,0.4949,0.547,4.5,40.5,0.236,0,273,4549,clean_catch,0,True
0.5213,0.3065,0.5013,0.5103,5.6,39.4,0.224,0,276,4599,clean_catch,0,True
0.5217,0.3003,0.5052,0.5063,4.6,40.4,0.223,0,279,4649,clean_catch,0,True
0.5216,0.3096,0.5118,0.5061,2.9,42.1,0.206,0,282,4699,clean_catch,0,True
0.5187,0.3277,0.5137,0.5275,1.4,43.6,0.205,0,285,4749,clean_catch,0,True
0.5141,0.3589,0.5149,0.5682,0.3,44.7,0.21,0,288,4799,clean_catch,0,True
0.5057,0.3925,0.5189,0.591,3.8,41.2,0.212,0,291,4849,clean_catch,0,True
0.501,0.4161,0.5192,0.606,5.5,39.5,0.208,0,294,4899,clean_catch,0,True
0.499,0.4278,0.5184,0.6159,5.9,39.1,0.207,0,297,4949,clean_catch,0,True
0.5052,0.4387,0.5193,0.6318,4.2,40.8,0.207,0,300,4999,clean_catch,0,True
0.5024,0.4523,0.5205,0.6464,5.3,39.7,0.212,0,303,5049,clean_catch,0,True
0.5039,0.4716,0.5203,0.6577,5.1,39.9,0.203,0,306,5099,clean_catch,0,True
0.5022,0.4909,0.5191,0.6734,5.3,39.7,0.199,0,309,5149,clean_catch,0,True
0.5008,0.5215,0.5194,0.6934,6.2,38.8,0.19,0,312,5199,clean_catch,0,True
0.5032,0.5455,0.5183,0.7167,5.0,40.0,0.186,0,315,5249,clean_catch,0,True
0.502,0.5606,0.5165,0.732,4.8,40.2,0.186,0,318,5299,clean_catch,0,True
0.505,0.5816,0.5173,0.7489,4.2,40.8,0.18,0,321,5349,clean_catch,0,True
0.5036,0.5924,0.5157,0.7589,4.2,40.8,0.179,0,324,5399,clean_catch,0,True
0.5042,0.5904,0.5166,0.7575,4.2,40.8,0.179,0,327,5449,clean_catch,0,True
0.5056,0.5764,0.5173,0.746,4.0,41.0,0.181,0,330,5499,clean_catch,0,True
0.5057,0.5543,0.5194,0.7277,4.5,40.5,0.187,0,333,5549,clean_catch,0,True
0.5026,0.533,0.5273,0.7051,8.2,36.8,0.197,0,336,5599,clean_catch,0,True
0.505,0.5157,0.5243,0.6869,6.4,38.6,0.19,0,339,5649,clean_catch,0,True
0.5049,0.4937,0.5292,0.6752,7.6,37.4,0.206,0,342,5699,clean_catch,0,True
0.5048,0.4771,0.5243,0.6597,6.1,38.9,0.202,0,345,5749,clean_catch,0,True
0.507,0.4597,0.5246,0.6418,5.5,39.5,0.2,0,348,5799,clean_catch,0,True
0.5064,0.4401,0.523,0.6319,4.9,40.1,0.208,0,351,5849,clean_catch,0,True
0.5086,0.4269,0.5268,0.618,5.5,39.5,0.209,0,354,5899,clean_catch,0,True
0.5063,0.412,0.5216,0.6078,4.5,40.5,0.211,0,357,5949,clean_catch,0,True
0.5085,0.3984,0.5176,0.5992,2.6,42.4,0.21,0,360,5999,clean_catch,0,True
0.5046,0.3845,0.5097,0.5796,1.5,43.5,0.2,0,363,6049,clean_catch,0,True
0.5065,0.3633,0.5033,0.5622,0.9,44.1,0.202,0,366,6099,clean_catch,0,True
0.506,0.3456,0.4998,0.5498,1.7,43.3,0.21,0,369,6149,clean_catch,0,True
0.5057,0.3377,0.4992,0.5401,1.8,43.2,0.209,0,372,6199,clean_catch,0,True
0.503,0.337,0.4993,0.5393,1.1,43.9,0.206,0,375,6249,clean_catch,0,True
0.5047,0.3349,0.5,0.5341,1.4,43.6,0.204,0,378,6299,clean_catch,0,True
0.504,0.3423,0.5019,0.5451,0.6,44.4,0.205,0,381,6349,clean_catch,0,True
0.5034,0.3528,0.5005,0.5545,0.8,44.2,0.205,0,384,6399,clean_catch,0,True
0.5028,0.3592,0.5011,0.5657,0.5,44.5,0.208,0,387,6449,clean_catch,0,False
0.5013,0.3664,0.4986,0.5696,0.8,44.2,0.206,0,390,6499,clean_catch,0,False
0.5019,0.3643,0.4976,0.5701,1.2,43.8,0.21,0,393,6549,clean_catch,0,False
0.5021,0.3566,0.4964,0.5545,1.7,43.3,0.204,0,396,6599,clean_catch,0,False
0.501,0.3496,0.4955,0.5461,1.6,43.4,0.202,0,399,6649,clean_catch,0,False
0.5009,0.3392,0.495,0.5372,1.7,43.3,0.204,0,402,6699,clean_catch,0,False
0.4989,0.3319,0.4959,0.5286,0.9,44.1,0.2,0,405,6749,clean_catch,0,False
0.4982,0.3299,0.4955,0.5295,0.8,44.2,0.202,0,408,6799,clean_catch,0,False
0.4993,0.3291,0.4956,0.5293,1.1,43.9,0.204,0,411,6849,clean_catch,0,False
0.4996,0.3294,0.4959,0.5256,1.1,43.9,0.2,0,414,6899,clean_catch,0,False
0.4991,0.331,0.498,0.5323,0.4,44.6,0.202,0,417,6949,clean_catch,0,False
0.4995,0.3298,0.4975,0.5325,0.6,44.4,0.205,0,420,6999,clean_catch,0,False
0.4993,0.3277,0.4961,0.5347,0.9,44.1,0.21,0,423,7049,clean_catch,0,False
0.4995,0.3283,0.4971,0.527,0.7,44.3,0.201,0,426,7099,clean_catch,0,False
0.5011,0.327,0.4976,0.5279,1.0,44.0,0.204,0,429,7149,clean_catch,0,False
0.5026,0.3274,0.4966,0.5314,1.7,43.3,0.21,0,432,7199,clean_catch,0,False
0.5027,0.3268,0.4975,0.5301,1.5,43.5,0.209,0,435,7249,clean_catch,0,False
0.5025,0.3269,0.4988,0.5343,1.0,44.0,0.211,0,438,7299,clean_catch,0,False
0.5021,0.3275,0.4986,0.5368,1.0,44.0,0.213,0,441,7349,clean_catch,0,False
0.5012,0.3261,0.499,0.5383,0.6,44.4,0.214,0,444,7399,clean_catch,0,False
0.5014,0.3251,0.4988,0.5374,0.7,44.3,0.215,0,447,7449,clean_catch,0,False
0.5014,0.3236,0.4967,0.5342,1.3,43.7,0.215,0,450,7499,clean_catch,0,False
0.4996,0.3265,0.4963,0.5367,0.9,44.1,0.213,0,453,7549,clean_catch,0,False
0.4989,0.3259,0.4954,0.5348,1.0,44.0,0.213,0,456,7599,clean_catch,0,False
0.497,0.3253,0.495,0.5344,0.6,44.4,0.211,0,459,7648,clean_catch,0,False
0.4953,0.3274,0.4921,0.535,0.9,44.1,0.211,0,462,7698,clean_catch,0,False
0.4932,0.3276,0.4912,0.5353,0.6,44.4,0.21,0,465,7748,clean_catch,0,False
0.4932,0.3243,0.491,0.5341,0.6,44.4,0.212,0,468,7798,clean_catch,0,False
0.4924,0.3202,0.4899,0.532,0.7,44.3,0.214,0,471,7848,clean_catch,0,False
0.4914,0.3256,0.4909,0.5398,0.2,44.8,0.215,0,474,7898,clean_catch,0,False
0.4914,0.3235,0.4892,0.5414,0.6,44.4,0.22,0,477,7948,clean_catch,0,False
0.489,0.3246,0.4884,0.5395,0.2,44.8,0.216,0,480,7998,clean_catch,0,False
0.4896,0.3254,0.4874,0.5393,0.6,44.4,0.216,0,483,8048,clean_catch,0,False
0.4892,0.3229,0.4876,0.5369,0.5,44.5,0.216,0,486,8098,clean_catch,0,False
0.4885,0.3254,0.4865,0.5356,0.6,44.4,0.212,0,489,8148,clean_catch,0,False
0.4885,0.3238,0.4869,0.5364,0.5,44.5,0.214,0,492,8198,clean_catch,0,False
0.4886,0.3236,0.4867,0.5364,0.5,44.5,0.215,0,495,8248,clean_catch,0,False
0.4881,0.3238,0.4867,0.5365,0.4,44.6,0.214,0,498,8298,clean_catch,0,False
0.4871,0.325,0.4874,0.5371,0.2,44.8,0.212,0,501,8348,clean_catch,0,False
0.4867,0.3243,0.486,0.5353,0.3,44.7,0.212,0,504,8398,clean_catch,0,False
0.487,0.3234,0.4877,0.5341,0.3,44.7,0.211,0,507,8448,clean_catch,0,False
0.4873,0.3244,0.4872,0.5368,0.2,44.8,0.213,0,510,8498,clean_catch,0,False
0.4872,0.3236,0.4867,0.538,0.2,44.8,0.215,0,513,8548,clean_catch,0,False
0.4873,0.3222,0.4868,0.5349,0.2,44.8,0.213,0,516,8598,clean_catch,0,False
0.4876,0.3216,0.4871,0.5337,0.2,44.8,0.213,0,519,8648,clean_catch,0,False
0.487,0.3242,0.487,0.5372,0.2,44.8,0.213,0,522,8698,clean_catch,0,False
0.4875,0.3225,0.487,0.5363,0.2,44.8,0.214,0,525,8748,clean_catch,0,False
0.4872,0.3247,0.4874,0.5389,0.2,44.8,0.214,0,528,8798,clean_catch,0,False
0.4871,0.3251,0.4867,0.5394,0.2,44.8,0.215,0,531,8848,clean_catch,0,False
0.4871,0.3218,0.4873,0.536,0.2,44.8,0.215,0,534,8898,clean_catch,0,False
0.487,0.322,0.4858,0.5343,0.4,44.6,0.214,0,537,8948,clean_catch,0,False
0.4857,0.3235,0.485,0.5419,0.3,44.7,0.219,0,540,8998,clean_catch,0,False
0.4869,0.3216,0.487,0.5378,0.2,44.8,0.216,0,543,9048,clean_catch,0,False
0.4868,0.3231,0.486,0.5356,0.3,44.7,0.213,0,546,9098,clean_catch,0,False
0.4865,0.324,0.4857,0.538,0.3,44.7,0.215,0,549,9148,clean_catch,0,False
0.4866,0.3253,0.4864,0.5381,0.2,44.8,0.213,0,552,9198,clean_catch,0,False
0.4861,0.3228,0.4863,0.5348,0.2,44.8,0.212,0,555,9248,clean_catch,0,False
0.4867,0.3228,0.4856,0.535,0.3,44.7,0.213,0,558,9298,clean_catch,0,False
0.4869,0.3229,0.4858,0.5348,0.3,44.7,0.213,0,561,9348,clean_catch,0,False
0.487,0.3229,0.4858,0.537,0.4,44.6,0.215,0,564,9398,clean_catch,0,False
0.4872,0.3236,0.4862,0.5364,0.3,44.7,0.214,0,567,9448,clean_catch,0,False
0.4858,0.3225,0.4854,0.536,0.2,44.8,0.214,0,570,9498,clean_catch,0,False
0.4868,0.3237,0.4857,0.5377,0.3,44.7,0.215,0,573,9548,clean_catch,0,False
0.4874,0.3219,0.4862,0.5379,0.4,44.6,0.217,0,576,9598,clean_catch,0,False
0.486,0.3221,0.4862,0.5368,0.2,44.8,0.215,0,579,9648,clean_catch,0,False
0.4869,0.3209,0.4881,0.5389,0.4,44.6,0.219,0,582,9698,clean_catch,0,False
0.487,0.3198,0.4879,0.5364,0.3,44.7,0.217,0,585,9748,clean_catch,0,False
0.4881,0.3217,0.4881,0.5401,0.2,44.8,0.218,0,588,9798,clean_catch,0,False
0.4864,0.3244,0.4876,0.5423,0.4,44.6,0.219,0,591,9848,clean_catch,0,False
0.4881,0.3304,0.4888,0.5487,0.3,44.7,0.219,0,594,9898,clean_catch,0,False
0.4876,0.3393,0.4888,0.5483,0.4,44.6,0.21,0,597,9948,clean_catch,0,False
0.4889,0.3502,0.4889,0.5596,0.2,44.8,0.209,0,600,9998,clean_catch,0,False
0.49,0.3648,0.4892,0.5752,0.3,44.7,0.211,0,603,10048,clean_catch,0,False
0.4894,0.3813,0.492,0.5879,0.8,44.2,0.209,0,606,10098,clean_catch,0,False
0.4888,0.3948,0.4924,0.5999,1.0,44.0,0.209,0,609,10148,clean_catch,0,False
0.4884,0.41,0.4949,0.6099,1.9,43.1,0.206,0,612,10198,clean_catch,0,False
0.4889,0.4209,0.4946,0.6188,1.6,43.4,0.204,0,615,10248,clean_catch,0,False
0.4894,0.4285,0.494,0.626,1.4,43.6,0.202,0,618,10298,clean_catch,0,True
0.4895,0.4314,0.4942,0.6272,1.4,43.6,0.201,0,621,10348,clean_catch,0,True
0.489,0.4314,0.4951,0.6271,1.8,43.2,0.202,0,624,10398,clean_catch,0,True
0.4909,0.4248,0.4948,0.6225,1.1,43.9,0.202,0,627,10448,clean_catch,0,True
0.4908,0.4123,0.4941,0.6111,1.0,44.0,0.202,0,630,10498,clean_catch,0,True
0.4907,0.3926,0.4944,0.5963,1.1,43.9,0.207,0,633,10548,clean_catch,0,True
0.4909,0.3708,0.4924,0.5803,0.5,44.5,0.211,0,636,10598,clean_catch,0,True
0.4913,0.3404,0.4916,0.5455,0.2,44.8,0.205,0,639,10648,clean_catch,0,True
0.4929,0.3134,0.4921,0.524,0.3,44.7,0.211,0,642,10698,clean_catch,0,True
0.4938,0.3127,0.4913,0.5194,0.7,44.3,0.209,0,645,10748,clean_catch,0,True
0.5001,0.3116,0.49,0.5091,2.9,42.1,0.208,0,648,10798,clean_catch,0,True
0.5036,0.3347,0.4869,0.5396,4.7,40.3,0.222,0,651,10848,clean_catch,0,True
0.4986,0.3658,0.4887,0.5735,2.7,42.3,0.218,0,654,10898,clean_catch,0,True
0.4931,0.3888,0.497,0.5994,1.1,43.9,0.214,0,657,10948,clean_catch,0,True
0.4889,0.395,0.4964,0.5987,2.1,42.9,0.211,0,660,10998,clean_catch,0,False
0.4907,0.39,0.4965,0.598,1.6,43.4,0.214,0,663,11048,clean_catch,0,False
0.4913,0.3937,0.4963,0.5986,1.4,43.6,0.21,0,666,11098,clean_catch,0,False
0.4941,0.3956,0.497,0.6012,0.8,44.2,0.208,0,669,11148,clean_catch,0,False
0.496,0.3967,0.4966,0.6005,0.3,44.7,0.204,0,672,11198,clean_catch,0,False
0.4978,0.3994,0.4976,0.6049,0.2,44.8,0.206,0,675,11248,clean_catch,0,False
0.4982,0.3978,0.4981,0.6046,0.2,44.8,0.207,0,678,11298,clean_catch,0,False
0.4986,0.3979,0.4986,0.6013,0.2,44.8,0.203,0,681,11348,clean_catch,0,False
0.4979,0.3983,0.4994,0.604,0.4,44.6,0.207,0,684,11398,clean_catch,0,False
0.4981,0.3986,0.5012,0.6058,0.9,44.1,0.21,0,687,11448,clean_catch,0,False
0.4973,0.3962,0.5009,0.6021,1.0,44.0,0.21,0,690,11498,clean_catch,0,False
0.4994,0.3961,0.5013,0.6009,0.6,44.4,0.207,0,693,11548,clean_catch,0,False
0.4992,0.3966,0.502,0.6023,0.8,44.2,0.208,0,696,11598,clean_catch,0,False
0.4993,0.3961,0.5015,0.5998,0.7,44.3,0.206,0,699,11648,clean_catch,0,False
0.5012,0.3939,0.5027,0.6004,0.5,44.5,0.208,0,702,11698,clean_catch,0,False
0.5021,0.3953,0.5036,0.6006,0.5,44.5,0.207,0,705,11748,clean_catch,0,False
0.5026,0.3966,0.502,0.6017,0.3,44.7,0.206,0,708,11798,clean_catch,0,False
0.5014,0.3943,0.5013,0.601,0.2,44.8,0.207,0,711,11848,clean_catch,0,False
0.5012,0.3957,0.5022,0.599,0.3,44.7,0.204,0,714,11898,clean_catch,0,False
0.5027,0.3911,0.5035,0.5989,0.3,44.7,0.209,0,717,11948,clean_catch,0,False
0.5019,0.388,0.5023,0.5918,0.2,44.8,0.204,0,720,11998,clean_catch,0,False
0.5063,0.38,0.5052,0.5868,0.4,44.6,0.208,0,723,12048,clean_catch,0,False
0.5081,0.3725,0.5089,0.5799,0.3,44.7,0.208,0,726,12098,clean_catch,0,False
0.5128,0.362,0.514,0.5727,0.4,44.6,0.212,0,729,12148,clean_catch,0,False
0.514,0.3525,0.521,0.5613,1.9,43.1,0.216,0,732,12198,clean_catch,0,False
0.5194,0.345,0.5263,0.5539,1.9,43.1,0.216,0,735,12248,clean_catch,0,False
0.5215,0.3388,0.5303,0.5487,2.4,42.6,0.219,0,738,12298,clean_catch,0,False
0.5214,0.3353,0.5326,0.5416,3.1,41.9,0.217,0,741,12348,clean_catch,0,False
0.5267,0.3311,0.5312,0.537,1.3,43.7,0.21,0,744,12398,clean_catch,0,False
0.5269,0.329,0.5327,0.5364,1.6,43.4,0.213,0,747,12448,clean_catch,0,False
0.5281,0.3263,0.5355,0.5363,2.0,43.0,0.217,0,750,12498,clean_catch,0,False
0.5282,0.3296,0.5344,0.5379,1.7,43.3,0.215,0,753,12548,clean_catch,0,False
0.5287,0.3308,0.5359,0.5393,2.0,43.0,0.216,0,756,12598,clean_catch,0,False
0.5297,0.3261,0.5362,0.5366,1.8,43.2,0.217,0,759,12648,clean_catch,0,False
0.5268,0.33,0.5361,0.5381,2.6,42.4,0.217,0,762,12698,clean_catch,0,False
0.5255,0.3326,0.5338,0.5405,2.3,42.7,0.216,0,765,12748,clean_catch,0,False
0.5248,0.3273,0.5328,0.5352,2.2,42.8,0.216,0,768,12798,clean_catch,0,False
0.5223,0.3287,0.5298,0.5369,2.1,42.9,0.216,0,771,12848,clean_catch,0,False
0.5216,0.3242,0.5276,0.5329,1.7,43.3,0.215,0,774,12898,clean_catch,0,False
0.5191,0.3229,0.5257,0.5346,1.8,43.2,0.218,0,777,12948,clean_catch,0,False
0.5158,0.3167,0.5198,0.5299,1.1,43.9,0.217,0,780,12998,clean_catch,0,False
0.5104,0.3146,0.5165,0.5338,1.6,43.4,0.225,0,783,13048,clean_catch,0,False
0.5058,0.316,0.5126,0.5338,1.8,43.2,0.225,0,786,13098,clean_catch,0,False
0.5014,0.3131,0.5092,0.5282,2.1,42.9,0.223,0,789,13148,clean_catch,0,False
0.4996,0.3133,0.5068,0.5347,1.9,43.1,0.229,0,792,13198,clean_catch,0,False
0.4962,0.3073,0.5038,0.5287,2.0,43.0,0.229,0,795,13248,clean_catch,0,False
0.4947,0.3091,0.5006,0.5286,1.6,43.4,0.225,0,798,13298,clean_catch,0,False
0.4922,0.3107,0.4975,0.527,1.4,43.6,0.222,0,801,13348,clean_catch,0,False
0.4906,0.3073,0.4949,0.5226,1.2,43.8,0.22,0,804,13398,clean_catch,0,False
0.4894,0.3106,0.4923,0.5256,0.8,44.2,0.218,0,807,13448,clean_catch,0,False
0.4886,0.307,0.4911,0.5242,0.7,44.3,0.22,0,810,13498,clean_catch,0,False
0.4888,0.3071,0.4911,0.5253,0.6,44.4,0.221,0,813,13548,clean_catch,0,False
0.4873,0.3069,0.4913,0.5238,1.1,43.9,0.221,0,816,13598,clean_catch,0,False
0.4861,0.3083,0.4887,0.5234,0.7,44.3,0.218,0,819,13648,clean_catch,0,False
0.486,0.3094,0.4899,0.525,1.1,43.9,0.22,0,822,13698,clean_catch,0,False
0.4869,0.3108,0.4908,0.524,1.0,44.0,0.217,0,825,13748,clean_catch,0,False
0.4867,0.3096,0.491,0.5251,1.2,43.8,0.22,0,828,13798,clean_catch,0,False
0.4915,0.3101,0.4928,0.5284,0.4,44.6,0.22,0,831,13848,clean_catch,0,False
0.4959,0.3093,0.4962,0.5257,0.2,44.8,0.217,0,834,13898,clean_catch,0,False
0.5036,0.3131,0.4994,0.5323,1.1,43.9,0.224,0,837,13948,clean_catch,0,False
0.5117,0.3069,0.5047,0.5239,1.9,43.1,0.224,0,840,13998,clean_catch,0,False
0.5176,0.3092,0.5092,0.5296,2.2,42.8,0.229,0,843,14048,clean_catch,0,False
0.524,0.3122,0.5145,0.5316,2.5,42.5,0.229,0,846,14098,clean_catch,0,False
