shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5096,0.6106,0.5429,0.7392,14.5,30.5,0.162,0,75,1249,jerk_dip,0,False
0.5086,0.6121,0.5425,0.7348,15.5,29.5,0.157,0,78,1299,jerk_dip,0,False
0.5083,0.6139,0.542,0.7372,15.3,29.7,0.157,0,81,1349,jerk_dip,0,False
0.5092,0.6136,0.5414,0.7357,14.8,30.2,0.154,0,84,1399,jerk_dip,0,False
0.5088,0.6144,0.5419,0.737,15.1,29.9,0.156,0,87,1449,jerk_dip,0,False
0.5089,0.6139,0.546,0.7391,16.5,28.5,0.162,0,90,1499,jerk_dip,0,False
0.5098,0.6122,0.5433,0.7334,15.4,29.6,0.155,0,93,1549,jerk_dip,0,False
0.5085,0.6101,0.5397,0.7339,14.1,30.9,0.155,0,96,1599,jerk_dip,0,False
0.5096,0.6159,0.5394,0.741,13.4,31.6,0.155,0,99,1649,jerk_dip,0,False
0.5081,0.6132,0.5363,0.7378,12.8,32.2,0.153,0,102,1699,jerk_dip,0,False
0.5095,0.6116,0.5394,0.7395,13.1,31.9,0.158,0,105,1749,jerk_dip,0,False
0.5085,0.6157,0.5415,0.7404,14.8,30.2,0.158,0,108,1799,jerk_dip,0,False
0.5092,0.6151,0.5418,0.7387,14.8,30.2,0.156,0,111,1849,jerk_dip,0,False
0.5088,0.613,0.541,0.7388,14.4,30.6,0.158,0,114,1899,jerk_dip,0,False
0.5101,0.6138,0.5473,0.7378,16.7,28.3,0.161,0,117,1949,jerk_dip,0,False
0.5094,0.6139,0.5437,0.7373,15.5,29.5,0.158,0,120,1999,jerk_dip,0,False
0.5092,0.6148,0.5435,0.7344,16.0,29.0,0.154,0,123,2049,jerk_dip,0,False
0.5099,0.6159,0.5428,0.7338,15.6,29.4,0.151,0,126,2099,jerk_dip,0,False
0.7326,0.5841,0.6952,0.7016,17.6,27.4,0.155,0,129,2149,jerk_dip,0,False
0.5089,0.6134,0.5441,0.7342,16.3,28.7,0.156,0,132,2199,jerk_dip,0,False
0.5098,0.6137,0.5454,0.7272,17.4,27.6,0.149,0,135,2249,jerk_dip,0,False
0.5079,0.6116,0.5435,0.7307,16.6,28.4,0.155,0,138,2299,jerk_dip,0,False
0.5093,0.6107,0.5437,0.7317,15.9,29.1,0.155,0,141,2349,jerk_dip,0,False
0.5097,0.6126,0.544,0.7328,15.9,29.1,0.154,0,144,2399,jerk_dip,0,False
0.5093,0.6124,0.5451,0.7334,16.5,28.5,0.157,0,147,2449,jerk_dip,0,False
0.5092,0.6158,0.5468,0.7401,16.8,28.2,0.162,0,150,2499,jerk_dip,0,False
0.5085,0.6172,0.5454,0.731,18.0,27.0,0.151,0,153,2549,jerk_dip,0,False
0.5084,0.6155,0.5441,0.7325,17.0,28.0,0.153,0,156,2599,jerk_dip,0,False
0.5092,0.6135,0.5439,0.7377,15.6,29.4,0.159,0,159,2649,jerk_dip,0,False
0.5092,0.6141,0.5403,0.7412,13.8,31.2,0.158,0,162,2699,jerk_dip,0,False
0.5091,0.6127,0.5399,0.7338,14.3,30.7,0.152,0,165,2749,jerk_dip,0,False
0.5096,0.6109,0.5441,0.7331,15.8,29.2,0.157,0,168,2799,jerk_dip,0,False
0.508,0.6129,0.5419,0.736,15.4,29.6,0.157,0,171,2849,jerk_dip,0,False
0.5084,0.6167,0.541,0.7447,14.3,30.7,0.161,0,174,2899,jerk_dip,0,False
0.5081,0.6145,0.5428,0.7436,15.0,30.0,0.164,0,177,2949,jerk_dip,0,False
0.5077,0.6153,0.5448,0.7399,16.6,28.4,0.162,0,180,2999,jerk_dip,0,False
0.5081,0.6144,0.5426,0.7372,15.7,29.3,0.157,0,183,3049,jerk_dip,0,False
0.5076,0.6167,0.5392,0.7515,13.2,31.8,0.166,0,186,3099,jerk_dip,0,True
0.5072,0.6169,0.5326,0.7419,11.5,33.5,0.15,0,189,3149,jerk_dip,0,True
0.5058,0.6169,0.5348,0.7482,12.5,32.5,0.16,0,192,3199,jerk_dip,0,True
0.5041,0.6158,0.5383,0.7409,15.3,29.7,0.159,0,195,3249,jerk_dip,0,True
0.7131,0.5795,0.6771,0.695,17.3,27.7,0.151,0,198,3299,jerk_dip,0,True
0.7165,0.577,0.6833,0.6911,16.2,28.8,0.147,0,201,3349,jerk_dip,0,True
0.4998,0.6203,0.5385,0.7429,17.5,27.5,0.161,0,204,3399,jerk_dip,0,True
0.4983,0.6234,0.5428,0.7486,19.6,25.4,0.17,0,207,3449,jerk_dip,0,True
0.7215,0.5783,0.6943,0.6867,14.1,30.9,0.136,0,210,3499,jerk_dip,0,True
0.4973,0.6287,0.5419,0.7581,19.0,26.0,0.174,0,213,3549,jerk_dip,0,True
0.722,0.5759,0.7005,0.6828,11.4,33.6,0.128,0,216,3599,jerk_dip,0,True
0.723,0.574,0.6973,0.6807,13.5,31.5,0.132,0,219,3649,jerk_dip,0,True
0.7237,0.5732,0.6988,0.6896,12.1,32.9,0.141,0,222,3699,jerk_dip,0,True
0.7259,0.5734,0.6974,0.689,13.8,31.2,0.144,0,225,3749,jerk_dip,0,True
0.725,0.5733,0.6995,0.6856,12.8,32.2,0.138,0,228,3799,jerk_dip,0,True
0.7264,0.5724,0.7021,0.6832,12.4,32.6,0.135,0,231,3849,jerk_dip,0,True
0.5005,0.6144,0.5381,0.7414,16.5,28.5,0.165,0,234,3899,jerk_dip,0,True
0.5022,0.614,0.5386,0.7362,16.6,28.4,0.159,0,237,3949,jerk_dip,0,True
0.5025,0.614,0.5368,0.7427,14.9,30.1,0.163,0,240,3999,jerk_dip,0,True
0.504,0.6139,0.5329,0.752,11.8,33.2,0.167,0,243,4049,jerk_dip,0,True
0.5059,0.612,0.5282,0.7531,9.0,36.0,0.163,0,246,4099,clean_catch,0,True
0.507,0.6119,0.536,0.75,11.9,33.1,0.167,0,249,4149,jerk_dip,0,True
0.5073,0.6125,0.5407,0.7407,14.6,30.4,0.162,0,252,4199,jerk_dip,0,True
0.5074,0.6079,0.5399,0.7424,13.6,31.4,0.167,0,255,4249,jerk_dip,0,True
0.5067,0.6059,0.5325,0.7426,10.7,34.3,0.162,0,258,4299,jerk_dip,0,True
0.5076,0.5984,0.528,0.7342,8.6,36.4,0.156,0,261,4349,clean_catch,0,True
0.5078,0.5953,0.5269,0.7323,7.9,37.1,0.156,0,264,4399,clean_catch,0,True
0.5092,0.588,0.5316,0.725,9.3,35.7,0.159,0,267,4449,clean_catch,0,True
0.5094,0.5738,0.5318,0.7159,8.9,36.1,0.164,0,270,4499,clean_catch,0,True
0.5085,0.565,0.5381,0.6988,12.5,32.5,0.163,0,273,4549,jerk_dip,0,True
0.5103,0.5551,0.5411,0.6967,12.3,32.7,0.172,0,276,4599,jerk_dip,0,True
0.5104,0.5343,0.5402,0.6809,11.5,33.5,0.176,0,279,4649,jerk_dip,0,True
0.5117,0.5216,0.5438,0.6623,12.9,32.1,0.173,0,282,4699,jerk_dip,0,True
0.5107,0.5011,0.5515,0.6434,16.0,29.0,0.183,0,285,4749,jerk_dip,0,True
0.5153,0.4814,0.5474,0.6406,11.4,33.6,0.191,0,288,4799,jerk_dip,0,True
0.5205,0.4587,0.5454,0.6409,7.8,37.2,0.207,0,291,4849,clean_catch,0,True
0.5318,0.4433,0.5429,0.6428,3.2,41.8,0.21,0,294,4899,clean_catch,0,True
0.5446,0.4266,0.5358,0.6326,2.4,42.6,0.215,0,297,4949,clean_catch,0,True
0.5602,0.4077,0.5305,0.6077,8.4,36.6,0.23,0,300,4999,clean_catch,0,True
0.5687,0.3927,0.5296,0.5827,11.6,33.4,0.229,0,303,5049,jerk_dip,0,True
0.5771,0.3772,0.5369,0.5618,12.3,32.7,0.225,0,306,5099,jerk_dip,0,True
0.5775,0.3814,0.5432,0.5629,10.7,34.3,0.216,0,309,5149,jerk_dip,0,True
0.5723,0.4,0.5419,0.6022,8.5,36.5,0.233,0,312,5199,clean_catch,0,True
0.5603,0.4359,0.5408,0.639,5.5,39.5,0.223,0,315,5249,clean_catch,0,True
0.5519,0.486,0.5453,0.6649,2.1,42.9,0.185,0,318,5299,clean_catch,0,True
0.5414,0.4997,0.5462,0.6832,1.5,43.5,0.188,0,321,5349,clean_catch,0,True
0.5384,0.5113,0.5443,0.6923,1.9,43.1,0.187,0,324,5399,clean_catch,0,True
0.5351,0.5267,0.5444,0.7078,2.9,42.1,0.19,0,327,5449,clean_catch,0,True
0.5359,0.5429,0.5403,0.7151,1.5,43.5,0.177,0,330,5499,clean_catch,0,True
0.5325,0.5543,0.5346,0.7279,0.7,44.3,0.176,0,333,5549,clean_catch,0,True
0.5304,0.5696,0.5316,0.7388,0.5,44.5,0.17,0,336,5599,clean_catch,0,True
0.5326,0.5752,0.5307,0.7522,0.7,44.3,0.179,0,339,5649,clean_catch,0,False
0.5305,0.5883,0.5275,0.7707,1.0,44.0,0.185,0,342,5699,clean_catch,0,False
0.5308,0.5918,0.5267,0.7723,1.3,43.7,0.185,0,345,5749,clean_catch,0,False
0.5296,0.5898,0.5283,0.7711,0.5,44.5,0.183,0,348,5799,clean_catch,0,False
0.5305,0.5804,0.5295,0.7599,0.4,44.6,0.18,0,351,5849,clean_catch,0,False
0.5319,0.5691,0.5315,0.734,0.3,44.7,0.165,0,354,5899,clean_catch,0,False
0.532,0.5582,0.5376,0.7368,1.8,43.2,0.184,0,357,5949,clean_catch,0,False
0.5329,0.5441,0.5492,0.7241,5.2,39.8,0.196,0,360,5999,clean_catch,0,False
0.5338,0.5273,0.5479,0.7067,4.5,40.5,0.194,0,363,6049,clean_catch,0,False
0.5333,0.5153,0.5518,0.697,5.8,39.2,0.2,0,366,6099,clean_catch,0,False
0.5346,0.5008,0.5499,0.6861,4.7,40.3,0.201,0,369,6149,clean_catch,0,False
0.5346,0.483,0.5495,0.6735,4.5,40.5,0.205,0,372,6198,clean_catch,0,False
0.5356,0.4672,0.5487,0.6621,3.9,41.1,0.208,0,375,6248,clean_catch,0,False
0.5353,0.4492,0.5459,0.6493,3.1,41.9,0.211,0,378,6298,clean_catch,0,False
0.5347,0.4381,0.5442,0.6356,2.8,42.2,0.207,0,381,6348,clean_catch,0,False
0.5359,0.4239,0.5421,0.6252,1.8,43.2,0.208,0,384,6398,clean_catch,0,False
0.5368,0.3965,0.5377,0.6036,0.3,44.7,0.208,0,387,6448,clean_catch,0,False
0.5373,0.3818,0.5333,0.5899,1.1,43.9,0.212,0,390,6498,clean_catch,0,False
0.5414,0.3669,0.5288,0.5805,3.4,41.6,0.226,0,393,6548,clean_catch,0,False
0.5394,0.3798,0.5286,0.585,3.0,42.0,0.216,0,396,6598,clean_catch,0,False
0.5417,0.3811,0.5305,0.5936,3.0,42.0,0.224,0,399,6648,clean_catch,0,False
0.5427,0.3592,0.5316,0.5754,2.9,42.1,0.227,0,402,6698,clean_catch,0,False
0.5363,0.3489,0.5334,0.5601,0.8,44.2,0.214,0,405,6748,clean_catch,0,False
0.5314,0.3531,0.533,0.5602,0.5,44.5,0.209,0,408,6798,clean_catch,0,False
0.5296,0.3667,0.5326,0.5768,0.8,44.2,0.213,0,411,6848,clean_catch,0,False
0.5309,0.3841,0.5326,0.5937,0.5,44.5,0.211,0,414,6898,clean_catch,0,False
0.5303,0.3957,0.5297,0.6053,0.3,44.7,0.21,0,417,6948,clean_catch,0,False
0.53,0.4042,0.5292,0.6057,0.3,44.7,0.202,0,420,6998,clean_catch,0,False
0.5301,0.4048,0.5258,0.6138,1.2,43.8,0.213,0,423,7048,clean_catch,0,False
0.5292,0.4011,0.5266,0.6064,0.8,44.2,0.208,0,426,7098,clean_catch,0,False
0.5285,0.3934,0.5268,0.5982,0.5,44.5,0.206,0,429,7148,clean_catch,0,False
0.529,0.3834,0.5274,0.5949,0.5,44.5,0.213,0,432,7198,clean_catch,0,False
0.5293,0.375,0.528,0.5877,0.4,44.6,0.214,0,435,7248,clean_catch,0,False
0.5285,0.3718,0.5296,0.5889,0.3,44.7,0.218,0,438,7298,clean_catch,0,False
0.5296,0.371,0.5294,0.5947,0.2,44.8,0.224,0,441,7348,clean_catch,0,False
0.5292,0.3715,0.5302,0.5855,0.3,44.7,0.215,0,444,7398,clean_catch,0,False
0.5303,0.3715,0.5311,0.5876,0.3,44.7,0.217,0,447,7448,clean_catch,0,False
0.5303,0.3723,0.5306,0.5848,0.2,44.8,0.213,0,450,7498,clean_catch,0,False
0.53,0.3714,0.5314,0.5857,0.4,44.6,0.216,0,453,7548,clean_catch,0,False
0.5297,0.3722,0.5316,0.5871,0.5,44.5,0.217,0,456,7598,clean_catch,0,False
0.5311,0.3718,0.533,0.588,0.5,44.5,0.218,0,459,7648,clean_catch,0,False
0.531,0.3725,0.5332,0.5899,0.6,44.4,0.22,0,462,7698,clean_catch,0,False
0.5305,0.3724,0.5322,0.5874,0.5,44.5,0.217,0,465,7748,clean_catch,0,False
0.5307,0.3735,0.5306,0.5876,0.2,44.8,0.214,0,468,7798,clean_catch,0,False
0.5306,0.3742,0.5318,0.5908,0.4,44.6,0.218,0,471,7848,clean_catch,0,False
0.5304,0.372,0.5331,0.5867,0.7,44.3,0.217,0,474,7898,clean_catch,0,False
0.5307,0.3726,0.5315,0.5849,0.3,44.7,0.213,0,477,7948,clean_catch,0,False
0.531,0.3741,0.5322,0.586,0.4,44.6,0.213,0,480,7998,clean_catch,0,False
0.531,0.3731,0.5316,0.5883,0.2,44.8,0.216,0,483,8048,clean_catch,0,False
0.532,0.3731,0.5332,0.5896,0.4,44.6,0.218,0,486,8098,clean_catch,0,False
0.532,0.3731,0.5336,0.5892,0.4,44.6,0.218,0,489,8148,clean_catch,0,False
0.5321,0.3739,0.5338,0.59,0.5,44.5,0.218,0,492,8198,clean_catch,0,False
0.5325,0.3728,0.5336,0.5914,0.3,44.7,0.22,0,495,8248,clean_catch,0,False
0.5319,0.3739,0.5339,0.5907,0.6,44.4,0.219,0,498,8298,clean_catch,0,False
0.5325,0.3737,0.5343,0.5904,0.5,44.5,0.218,0,501,8348,clean_catch,0,False
0.5324,0.3726,0.535,0.5909,0.7,44.3,0.221,0,504,8398,clean_catch,0,False
0.5325,0.3736,0.5336,0.5884,0.4,44.6,0.216,0,507,8448,clean_catch,0,False
0.5336,0.3736,0.5342,0.5916,0.3,44.7,0.219,0,510,8498,clean_catch,0,False
0.5342,0.3742,0.5337,0.5896,0.2,44.8,0.216,0,513,8548,clean_catch,0,False
0.5343,0.3728,0.5334,0.588,0.3,44.7,0.216,0,516,8598,clean_catch,0,False
0.5348,0.3755,0.5343,0.59,0.2,44.8,0.215,0,519,8648,clean_catch,0,False
0.5354,0.3755,0.5328,0.5907,0.7,44.3,0.218,0,522,8698,clean_catch,0,False
0.5338,0.3767,0.5327,0.5934,0.3,44.7,0.218,0,525,8748,clean_catch,0,False
0.5347,0.3747,0.534,0.5904,0.3,44.7,0.216,0,528,8798,clean_catch,0,False
0.5339,0.3758,0.5324,0.5961,0.4,44.6,0.222,0,531,8848,clean_catch,0,False
0.5347,0.3755,0.5322,0.5961,0.7,44.3,0.223,0,534,8898,clean_catch,0,False
0.5356,0.3772,0.5339,0.593,0.5,44.5,0.218,0,537,8948,clean_catch,0,False
0.5361,0.3758,0.5351,0.5902,0.3,44.7,0.215,0,540,8998,clean_catch,0,False
0.5363,0.3768,0.5355,0.5904,0.3,44.7,0.214,0,543,9048,clean_catch,0,False
0.5365,0.3759,0.5356,0.5909,0.3,44.7,0.216,0,546,9098,clean_catch,0,False
0.5363,0.378,0.5357,0.5936,0.2,44.8,0.216,0,549,9148,clean_catch,0,False
0.5357,0.3782,0.5352,0.5898,0.2,44.8,0.212,0,552,9198,clean_catch,0,False
0.5365,0.3797,0.5357,0.5907,0.3,44.7,0.212,0,555,9248,clean_catch,0,False
0.5366,0.3744,0.5353,0.5856,0.4,44.6,0.212,0,558,9298,clean_catch,0,False
0.5373,0.3781,0.5349,0.5966,0.7,44.3,0.221,0,561,9348,clean_catch,0,False
0.5368,0.3768,0.5361,0.5904,0.3,44.7,0.214,0,564,9398,clean_catch,0,False
0.5377,0.3774,0.5363,0.5894,0.4,44.6,0.213,0,567,9448,clean_catch,0,False
0.537,0.3771,0.5376,0.5924,0.3,44.7,0.216,0,570,9498,clean_catch,0,False
0.5375,0.3782,0.5372,0.5892,0.2,44.8,0.211,0,573,9548,clean_catch,0,False
0.5381,0.3779,0.5381,0.5929,0.2,44.8,0.215,0,576,9598,clean_catch,0,False
0.538,0.3788,0.5392,0.5912,0.4,44.6,0.214,0,579,9648,clean_catch,0,False
0.5378,0.3786,0.538,0.593,0.2,44.8,0.215,0,582,9698,clean_catch,0,False
0.5381,0.3773,0.5401,0.5921,0.6,44.4,0.217,0,585,9748,clean_catch,0,False
0.5382,0.3758,0.5393,0.5917,0.3,44.7,0.217,0,588,9798,clean_catch,0,False
0.5385,0.3792,0.5389,0.5947,0.2,44.8,0.216,0,591,9848,clean_catch,0,False
0.5376,0.3775,0.5389,0.5928,0.4,44.6,0.217,0,594,9898,clean_catch,0,False
0.539,0.3773,0.54,0.5883,0.3,44.7,0.212,0,597,9948,clean_catch,0,False
0.5396,0.3769,0.5412,0.5911,0.5,44.5,0.216,0,600,9998,clean_catch,0,False
0.5395,0.377,0.5413,0.5956,0.5,44.5,0.22,0,603,10048,clean_catch,0,False
0.5387,0.3776,0.541,0.5915,0.7,44.3,0.216,0,606,10098,clean_catch,0,False
0.5396,0.3775,0.5407,0.5917,0.3,44.7,0.215,0,609,10148,clean_catch,0,False
0.5389,0.3771,0.5407,0.5914,0.5,44.5,0.216,0,612,10198,clean_catch,0,False
0.5385,0.3778,0.5402,0.5932,0.5,44.5,0.217,0,615,10248,clean_catch,0,False
0.5392,0.3766,0.5412,0.5951,0.6,44.4,0.221,0,618,10298,clean_catch,0,False
0.539,0.3767,0.5399,0.5929,0.3,44.7,0.217,0,621,10348,clean_catch,0,False
0.539,0.3758,0.5405,0.5936,0.4,44.6,0.219,0,624,10398,clean_catch,0,False
0.5396,0.3765,0.5407,0.5928,0.4,44.6,0.218,0,627,10448,clean_catch,0,False
0.5389,0.3771,0.5398,0.5933,0.3,44.7,0.217,0,630,10498,clean_catch,0,False
0.5392,0.3758,0.5398,0.5938,0.3,44.7,0.219,0,633,10548,clean_catch,0,False
0.5394,0.3743,0.5407,0.5936,0.4,44.6,0.221,0,636,10598,clean_catch,0,False
0.5401,0.3753,0.5392,0.5933,0.3,44.7,0.219,0,639,10648,clean_catch,0,False
0.5395,0.3754,0.5398,0.5937,0.2,44.8,0.218,0,642,10698,clean_catch,0,False
0.5402,0.3754,0.5395,0.5938,0.3,44.7,0.219,0,645,10748,clean_catch,0,False
0.5398,0.3752,0.5395,0.5967,0.2,44.8,0.222,0,648,10798,clean_catch,0,False
0.5398,0.376,0.54,0.5902,0.2,44.8,0.214,0,651,10848,clean_catch,0,False
0.5403,0.3759,0.5396,0.5951,0.3,44.7,0.22,0,654,10898,clean_catch,0,False
0.5398,0.3741,0.5378,0.5923,0.5,44.5,0.22,0,657,10948,clean_catch,0,False
0.54,0.3751,0.5385,0.589,0.4,44.6,0.215,0,660,10998,clean_catch,0,False
0.539,0.3744,0.5391,0.5919,0.2,44.8,0.218,0,663,11048,clean_catch,0,False
0.5391,0.3735,0.539,0.5896,0.2,44.8,0.216,0,666,11098,clean_catch,0,False
0.5381,0.3746,0.5386,0.59,0.2,44.8,0.216,0,669,11148,clean_catch,0,False
0.5358,0.374,0.5379,0.587,0.6,44.4,0.215,0,672,11198,clean_catch,0,False
0.5379,0.3819,0.5392,0.5941,0.4,44.6,0.214,0,675,11248,clean_catch,0,False
0.5375,0.393,0.542,0.6017,1.3,43.7,0.213,0,678,11298,clean_catch,0,False
0.5355,0.4067,0.5404,0.6114,1.4,43.6,0.21,0,681,11348,clean_catch,0,False
0.5366,0.4238,0.5383,0.6251,0.5,44.5,0.203,0,684,11398,clean_catch,0,False
0.5341,0.4456,0.5362,0.6386,0.7,44.3,0.195,0,687,11448,clean_catch,0,False
0.5344,0.4608,0.536,0.6534,0.5,44.5,0.194,0,690,11498,clean_catch,0,False
0.5346,0.4723,0.536,0.661,0.5,44.5,0.19,0,693,11548,clean_catch,0,False
0.5351,0.482,0.5359,0.6717,0.3,44.7,0.191,0,696,11598,clean_catch,0,False
0.5354,0.4819,0.5351,0.6689,0.2,44.8,0.187,0,699,11648,clean_catch,0,False
0.5364,0.4798,0.5357,0.6686,0.3,44.7,0.19,0,702,11698,clean_catch,0,False
0.5366,0.4706,0.5365,0.6625,0.2,44.8,0.192,0,705,11748,clean_catch,0,False
0.5365,0.4568,0.5368,0.6529,0.2,44.8,0.196,0,708,11798,clean_catch,0,False
0.5374,0.4404,0.5365,0.6397,0.3,44.7,0.2,0,711,11848,clean_catch,0,False
0.5395,0.4164,0.5363,0.6189,0.9,44.1,0.206,0,714,11898,clean_catch,0,False
0.5451,0.3899,0.5387,0.5899,1.9,43.1,0.206,0,717,11948,clean_catch,0,False
0.5455,0.368,0.5384,0.5735,2.0,43.0,0.213,0,720,11998,clean_catch,0,False
0.5376,0.3791,0.5424,0.5786,1.4,43.6,0.204,0,723,12048,clean_catch,0,False
0.5508,0.3856,0.5376,0.5846,3.8,41.2,0.212,0,726,12098,clean_catch,0,False
0.5512,0.4165,0.5383,0.6158,3.7,41.3,0.212,0,729,12148,clean_catch,0,False
0.551,0.4435,0.5426,0.6432,2.4,42.6,0.208,0,732,12198,clean_catch,0,False
0.5501,0.448,0.548,0.6539,0.6,44.4,0.208,0,735,12248,clean_catch,0,False
0.5492,0.4505,0.5493,0.6542,0.2,44.8,0.204,0,738,12298,clean_catch,0,False
0.5458,0.4489,0.5507,0.6504,1.4,43.6,0.206,0,741,12348,clean_catch,0,False
0.5457,0.4516,0.5526,0.6578,2.0,43.0,0.213,0,744,12397,clean_catch,0,False
0.5452,0.4523,0.5509,0.6587,1.6,43.4,0.212,0,747,12447,clean_catch,0,False
0.5443,0.4564,0.5522,0.6598,2.2,42.8,0.211,0,750,12497,clean_catch,0,False
0.544,0.4558,0.5493,0.6604,1.5,43.5,0.21,0,753,12547,clean_catch,0,False
0.5432,0.4537,0.5489,0.6532,1.6,43.4,0.205,0,756,12597,clean_catch,0,False
0.5431,0.4526,0.5475,0.6568,1.2,43.8,0.209,0,759,12647,clean_catch,0,False
0.5431,0.4494,0.55,0.6469,2.0,43.0,0.204,0,762,12697,clean_catch,0,False
0.5448,0.4447,0.5513,0.646,1.9,43.1,0.208,0,765,12747,clean_catch,0,False
0.5486,0.4482,0.5542,0.6478,1.6,43.4,0.205,0,768,12797,clean_catch,0,False
0.5479,0.441,0.551,0.6463,0.9,44.1,0.208,0,771,12847,clean_catch,0,False
0.5541,0.4294,0.5531,0.6351,0.4,44.6,0.207,0,774,12897,clean_catch,0,False
0.5582,0.4227,0.5544,0.6295,1.1,43.9,0.211,0,777,12947,clean_catch,0,False
0.5642,0.4155,0.5571,0.6176,2.0,43.0,0.209,0,780,12997,clean_catch,0,False
0.5618,0.4071,0.5659,0.6186,1.1,43.9,0.216,0,783,13047,clean_catch,0,False
0.5648,0.4029,0.5688,0.6187,1.1,43.9,0.22,0,786,13097,clean_catch,0,False
0.5696,0.3912,0.5721,0.6047,0.7,44.3,0.216,0,789,13147,clean_catch,0,False
0.5678,0.3915,0.5752,0.5992,2.1,42.9,0.215,0,792,13197,clean_catch,0,False
0.5673,0.3886,0.576,0.5973,2.4,42.6,0.217,0,795,13247,clean_catch,0,False
0.5661,0.3882,0.5768,0.5974,2.9,42.1,0.22,0,798,13297,clean_catch,0,False
0.5657,0.3863,0.5756,0.5967,2.7,42.3,0.22,0,801,13347,clean_catch,0,False
0.5644,0.3865,0.5749,0.5949,2.9,42.1,0.219,0,804,13397,clean_catch,0,False
0.5638,0.3894,0.573,0.5962,2.5,42.5,0.216,0,807,13447,clean_catch,0,False
0.5651,0.3872,0.5731,0.5937,2.2,42.8,0.215,0,810,13497,clean_catch,0,False
0.5632,0.3818,0.5734,0.5946,2.7,42.3,0.223,0,813,13547,clean_catch,0,False
0.5616,0.3828,0.5715,0.5906,2.7,42.3,0.218,0,816,13597,clean_catch,0,False
0.5591,0.3765,0.5679,0.5903,2.4,42.6,0.223,0,819,13647,clean_catch,0,False
0.5606,0.3753,0.5681,0.5863,2.0,43.0,0.219,0,822,13697,clean_catch,0,False
0.5544,0.3704,0.5605,0.5874,1.6,43.4,0.223,0,825,13747,clean_catch,0,False
0.5513,0.3658,0.5588,0.5893,1.9,43.1,0.231,0,828,13797,clean_catch,0,False
0.5491,0.3681,0.5578,0.585,2.3,42.7,0.226,0,831,13847,clean_catch,0,False
0.5477,0.3595,0.5517,0.5849,1.0,44.0,0.229,0,834,13897,clean_catch,0,False
0.5428,0.3619,0.5487,0.5825,1.5,43.5,0.226,0,837,13947,clean_catch,0,False
0.5379,0.3639,0.5439,0.583,1.6,43.4,0.225,0,840,13997,clean_catch,0,False
0.5397,0.3591,0.5431,0.5825,0.9,44.1,0.227,0,843,14047,clean_catch,0,False
