shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5126,0.3102,0.5147,0.494,0.7,44.3,0.186,0,846,14094,clean_catch,0,False
0.5112,0.3124,0.515,0.4944,1.2,43.8,0.186,0,849,14144,clean_catch,0,False
0.5112,0.3078,0.5154,0.4904,1.3,43.7,0.187,0,852,14194,clean_catch,0,False
0.5112,0.3091,0.5155,0.4893,1.4,43.6,0.184,0,855,14244,clean_catch,0,False
0.511,0.3102,0.5163,0.4917,1.7,43.3,0.187,0,858,14294,clean_catch,0,False
0.5125,0.3132,0.5179,0.4967,1.7,43.3,0.189,0,861,14344,clean_catch,0,False
0.5129,0.3225,0.5194,0.5051,2.0,43.0,0.189,0,864,14394,clean_catch,0,False
0.5107,0.3351,0.5198,0.5167,2.9,42.1,0.191,0,867,14444,clean_catch,0,False
0.5104,0.3461,0.5202,0.5257,3.1,41.9,0.189,0,870,14494,clean_catch,0,False
0.5095,0.3584,0.52,0.5321,3.5,41.5,0.184,0,873,14543,clean_catch,0,False
0.5131,0.3682,0.5189,0.5421,1.9,43.1,0.18,0,876,14593,clean_catch,0,False
0.5112,0.3742,0.5201,0.5472,3.0,42.0,0.182,0,879,14643,clean_catch,0,False
0.5115,0.3739,0.5198,0.5489,2.7,42.3,0.183,0,882,14693,clean_catch,0,False
0.5116,0.3664,0.5192,0.5412,2.5,42.5,0.183,0,885,14743,clean_catch,0,False
0.5151,0.3519,0.5196,0.5326,1.4,43.6,0.185,0,888,14793,clean_catch,0,False
0.5156,0.3343,0.5171,0.5124,0.5,44.5,0.18,0,891,14843,clean_catch,0,False
0.5154,0.3134,0.5157,0.4916,0.2,44.8,0.179,0,894,14893,clean_catch,0,False
0.5179,0.2972,0.5178,0.4808,0.2,44.8,0.184,0,897,14943,clean_catch,0,False
0.5121,0.2887,0.5248,0.4781,3.9,41.1,0.202,0,900,14993,clean_catch,0,False
0.5223,0.2961,0.5187,0.4817,1.2,43.8,0.189,0,903,15043,clean_catch,0,False
0.5265,0.3223,0.5198,0.497,2.2,42.8,0.181,0,906,15093,clean_catch,0,False
0.5266,0.3559,0.5254,0.5387,0.4,44.6,0.184,0,909,15143,clean_catch,0,False
0.5279,0.3768,0.5313,0.5631,1.0,44.0,0.19,0,912,15193,clean_catch,0,False
0.5277,0.3847,0.5313,0.5687,1.1,43.9,0.188,0,915,15243,clean_catch,0,False
0.53,0.3835,0.5304,0.5663,0.2,44.8,0.183,0,918,15293,clean_catch,0,False
0.5317,0.3848,0.5311,0.5646,0.3,44.7,0.18,0,921,15343,clean_catch,0,False
0.5348,0.3841,0.5339,0.5642,0.4,44.6,0.181,0,924,15393,clean_catch,0,False
0.5359,0.3822,0.5343,0.5627,0.5,44.5,0.182,0,927,15443,clean_catch,0,False
0.5358,0.3814,0.5334,0.5617,0.8,44.2,0.183,0,930,15493,clean_catch,0,False
0.5354,0.381,0.5335,0.5645,0.6,44.4,0.185,0,933,15543,clean_catch,0,False
0.5343,0.3826,0.5326,0.5659,0.6,44.4,0.185,0,936,15593,clean_catch,0,False
0.5341,0.3859,0.532,0.5631,0.7,44.3,0.179,0,939,15643,clean_catch,0,False
0.533,0.3843,0.5308,0.5634,0.7,44.3,0.181,0,942,15693,clean_catch,0,False
0.5322,0.381,0.5316,0.5624,0.3,44.7,0.182,0,945,15743,clean_catch,0,False
0.5327,0.3819,0.5323,0.564,0.2,44.8,0.182,0,948,15793,clean_catch,0,False
0.5324,0.3788,0.5317,0.5649,0.3,44.7,0.187,0,951,15843,clean_catch,0,False
0.533,0.3764,0.5317,0.5639,0.4,44.6,0.189,0,954,15893,clean_catch,0,False
0.5323,0.3753,0.532,0.5602,0.2,44.8,0.185,0,957,15943,clean_catch,0,False
0.5303,0.3721,0.5316,0.5585,0.4,44.6,0.188,0,960,15993,clean_catch,0,False
0.5271,0.3702,0.5329,0.5528,1.8,43.2,0.189,0,963,16043,clean_catch,0,False
0.5247,0.3697,0.5291,0.553,1.4,43.6,0.188,0,966,16093,clean_catch,0,False
0.5225,0.3683,0.5279,0.5504,1.7,43.3,0.188,0,969,16143,clean_catch,0,False
0.5204,0.3659,0.5268,0.5506,2.0,43.0,0.191,0,972,16193,clean_catch,0,False
0.5175,0.36,0.5275,0.5458,3.1,41.9,0.196,0,975,16243,clean_catch,0,False
0.5171,0.3548,0.5251,0.5468,2.4,42.6,0.2,0,978,16293,clean_catch,0,False
0.515,0.353,0.5234,0.5394,2.6,42.4,0.195,0,981,16343,clean_catch,0,False
0.5144,0.3453,0.5222,0.5321,2.4,42.6,0.195,0,984,16393,clean_catch,0,False
0.5124,0.3371,0.5228,0.5226,3.2,41.8,0.196,0,987,16443,clean_catch,0,False
0.5106,0.3354,0.5209,0.5169,3.3,41.7,0.192,0,990,16493,clean_catch,0,False
0.5096,0.3299,0.52,0.5139,3.3,41.7,0.195,0,993,16543,clean_catch,0,False
0.5086,0.3354,0.5212,0.5122,4.1,40.9,0.189,0,996,16593,clean_catch,0,False
0.5061,0.3333,0.5191,0.5056,4.3,40.7,0.185,0,999,16643,clean_catch,0,False
0.5015,0.3362,0.5149,0.5124,4.4,40.6,0.19,0,1002,16693,clean_catch,0,False
0.4987,0.3375,0.512,0.5089,4.5,40.5,0.185,0,1005,16743,clean_catch,0,False
0.4945,0.3388,0.5108,0.5094,5.5,39.5,0.187,0,1008,16793,clean_catch,0,False
0.491,0.3347,0.5077,0.509,5.5,39.5,0.191,0,1011,16843,clean_catch,0,False
0.4871,0.3288,0.5035,0.5047,5.3,39.7,0.192,0,1014,16893,clean_catch,0,False
0.4849,0.3258,0.4986,0.5093,4.3,40.7,0.197,0,1017,16943,clean_catch,0,False
0.4828,0.3209,0.4973,0.5074,4.5,40.5,0.201,0,1020,16992,clean_catch,0,False
0.4795,0.3144,0.4915,0.5037,3.6,41.4,0.201,0,1023,17042,clean_catch,0,False
0.4718,0.3077,0.4894,0.4979,5.3,39.7,0.208,0,1026,17092,clean_catch,0,False
0.4671,0.3022,0.4856,0.5009,5.3,39.7,0.217,0,1029,17142,clean_catch,0,False
0.4626,0.2975,0.4776,0.4972,4.3,40.7,0.215,0,1032,17192,clean_catch,0,False
0.4571,0.2976,0.4683,0.4977,3.2,41.8,0.211,0,1035,17242,clean_catch,0,False
0.4535,0.2952,0.4599,0.5004,1.8,43.2,0.212,0,1038,17292,clean_catch,0,False
0.4491,0.2905,0.4555,0.4927,1.8,43.2,0.209,0,1041,17342,clean_catch,0,False
0.4453,0.2891,0.4531,0.4918,2.2,42.8,0.211,0,1044,17392,clean_catch,0,False
0.4449,0.2902,0.4525,0.4913,2.2,42.8,0.209,0,1047,17442,clean_catch,0,False
0.446,0.2897,0.4513,0.4927,1.5,43.5,0.208,0,1050,17492,clean_catch,0,False
0.4492,0.2907,0.4513,0.4921,0.6,44.4,0.204,0,1053,17542,clean_catch,0,False
0.4488,0.2877,0.4526,0.4922,1.1,43.9,0.208,0,1056,17592,clean_catch,0,False
0.4487,0.2873,0.4522,0.4899,1.0,44.0,0.206,0,1059,17642,clean_catch,0,False
0.448,0.2863,0.4536,0.4885,1.6,43.4,0.208,0,1062,17692,clean_catch,0,False
0.4487,0.2867,0.456,0.4852,2.1,42.9,0.206,0,1065,17742,clean_catch,0,False
0.4496,0.2872,0.4562,0.4847,1.9,43.1,0.204,0,1068,17792,clean_catch,0,False
0.4525,0.2869,0.4574,0.4874,1.4,43.6,0.205,0,1071,17842,clean_catch,0,False
0.4528,0.2847,0.46,0.4861,2.0,43.0,0.209,0,1074,17892,clean_catch,0,False
0.4546,0.283,0.461,0.483,1.9,43.1,0.206,0,1077,17942,clean_catch,0,False
0.4578,0.2823,0.4613,0.4842,1.0,44.0,0.205,0,1080,17992,clean_catch,0,False
0.4606,0.2805,0.4645,0.4852,1.1,43.9,0.209,0,1083,18042,clean_catch,0,False
0.4626,0.2835,0.4669,0.4901,1.2,43.8,0.211,0,1086,18092,clean_catch,0,False
0.4621,0.2793,0.472,0.4894,2.7,42.3,0.22,0,1089,18142,clean_catch,0,False
0.465,0.2817,0.48,0.494,4.0,41.0,0.227,0,1092,18192,clean_catch,0,False
0.4717,0.2813,0.4778,0.4932,1.7,43.3,0.218,0,1095,18242,clean_catch,0,False
0.4755,0.2827,0.4784,0.4965,0.8,44.2,0.217,0,1098,18292,clean_catch,0,False
0.481,0.2812,0.4859,0.4884,1.4,43.6,0.212,0,1101,18342,clean_catch,0,False
0.4865,0.2831,0.4891,0.4826,0.8,44.2,0.202,0,1104,18392,clean_catch,0,False
0.4944,0.2846,0.4942,0.4878,0.2,44.8,0.203,0,1107,18442,clean_catch,0,False
0.5025,0.2914,0.5028,0.4883,0.2,44.8,0.197,0,1110,18492,clean_catch,0,False
0.5127,0.2939,0.5083,0.4853,1.3,43.7,0.196,0,1113,18542,clean_catch,0,False
0.5205,0.2988,0.5142,0.4907,1.9,43.1,0.198,0,1116,18592,clean_catch,0,False
0.5306,0.3041,0.5211,0.4922,2.9,42.1,0.198,0,1119,18642,clean_catch,0,False
0.5374,0.3112,0.5273,0.4981,3.1,41.9,0.197,0,1122,18692,clean_catch,0,False
0.5434,0.3097,0.5354,0.4931,2.5,42.5,0.191,0,1125,18742,clean_catch,0,False
0.5473,0.316,0.5426,0.4934,1.5,43.5,0.182,0,1128,18792,clean_catch,0,False
0.549,0.3175,0.5485,0.4885,0.3,44.7,0.171,0,1131,18842,clean_catch,0,False
0.552,0.3111,0.5531,0.4881,0.4,44.6,0.178,0,1134,18892,clean_catch,0,True
0.5542,0.3125,0.5549,0.482,0.3,44.7,0.17,0,1137,18942,clean_catch,0,True
0.5561,0.3133,0.5585,0.4863,0.8,44.2,0.175,0,1140,18992,clean_catch,0,True
0.5589,0.3095,0.5624,0.4814,1.2,43.8,0.175,0,1143,19042,clean_catch,0,True
0.5644,0.3039,0.5694,0.4771,1.7,43.3,0.178,0,1146,19092,clean_catch,0,True
0.5666,0.3034,0.5727,0.4846,1.9,43.1,0.187,0,1149,19142,clean_catch,0,True
0.566,0.4998,0.5809,0.6096,7.8,37.2,0.125,0,1152,19192,clean_catch,0,True
0.575,0.3059,0.5808,0.4826,1.9,43.1,0.183,0,1155,19242,clean_catch,0,True
0.58,0.3043,0.5863,0.4815,2.0,43.0,0.184,0,1158,19292,clean_catch,0,True
0.5847,0.3082,0.5918,0.4865,2.3,42.7,0.185,0,1161,19342,clean_catch,0,True
0.5905,0.3097,0.5982,0.48,2.6,42.4,0.178,0,1164,19391,clean_catch,0,True
0.5995,0.312,0.6061,0.481,2.3,42.7,0.176,0,1167,19441,clean_catch,0,True
0.6081,0.313,0.6153,0.4856,2.4,42.6,0.18,0,1170,19491,clean_catch,0,True
0.6152,0.314,0.6202,0.4844,1.7,43.3,0.175,0,1173,19541,clean_catch,0,True
0.6217,0.3141,0.6262,0.4917,1.5,43.5,0.182,0,1176,19591,clean_catch,0,True
0.6272,0.3133,0.6316,0.4872,1.5,43.5,0.178,0,1179,19641,clean_catch,0,True
,,,,,,,0,1182,19691,unknown,1,True
0.6659,0.811,0.6502,0.6053,-175.6,220.6,0.221,0,1185,19741,jerk_drive,0,True
0.6471,0.3126,0.6463,0.4819,0.3,44.7,0.17,0,1188,19791,clean_catch,0,True
0.6508,0.3115,0.6485,0.4807,0.8,44.2,0.172,0,1191,19841,clean_catch,0,True
0.6556,0.3114,0.6487,0.47,2.5,42.5,0.166,0,1194,19891,clean_catch,0,True
0.6601,0.3102,0.6574,0.4796,0.9,44.1,0.172,0,1197,19941,clean_catch,0,True
0.666,0.3124,0.6676,0.4895,0.6,44.4,0.179,0,1200,19991,clean_catch,0,True
0.673,0.312,0.673,0.5049,0.2,44.8,0.193,0,1203,20041,clean_catch,0,True
0.6802,0.3105,0.6785,0.4908,0.6,44.4,0.182,0,1206,20091,clean_catch,0,True
0.6863,0.3083,0.6874,0.4948,0.4,44.6,0.188,0,1209,20141,clean_catch,0,False
0.6955,0.3085,0.6971,0.4996,0.5,44.5,0.193,0,1212,20191,clean_catch,0,False
0.7054,0.3075,0.7083,0.4962,0.9,44.1,0.192,0,1215,20241,clean_catch,0,False
0.7126,0.3014,0.716,0.4882,1.1,43.9,0.19,0,1218,20291,clean_catch,0,False
0.719,0.2984,0.7218,0.4864,0.9,44.1,0.191,0,1221,20341,clean_catch,0,False
0.73,0.2899,0.7262,0.4589,1.3,43.7,0.173,0,1224,20391,clean_catch,0,False
0.7361,0.2905,0.7304,0.4737,1.8,43.2,0.189,0,1227,20441,clean_catch,0,False
0.7424,0.2815,0.7361,0.4683,1.9,43.1,0.193,0,1230,20491,clean_catch,0,False
0.7514,0.2837,0.7464,0.4646,1.6,43.4,0.186,0,1233,20541,clean_catch,0,False
0.7576,0.2824,0.7535,0.4677,1.3,43.7,0.189,0,1236,20591,clean_catch,0,False
0.7662,0.2797,0.7629,0.4748,1.0,44.0,0.198,0,1239,20641,clean_catch,0,False
0.7709,0.2802,0.7634,0.4737,2.2,42.8,0.201,0,1242,20691,clean_catch,0,False
