shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5699,0.5683,0.6133,0.6922,19.3,25.7,0.167,0,144,2400,jerk_dip,0,False
0.5673,0.5683,0.6076,0.685,19.0,26.0,0.157,0,147,2450,jerk_dip,0,False
0.5683,0.5672,0.611,0.6874,19.5,25.5,0.163,0,150,2500,jerk_dip,0,False
0.5671,0.5678,0.6045,0.6839,17.8,27.2,0.153,0,153,2550,jerk_dip,0,False
0.5663,0.5659,0.6016,0.6755,17.9,27.1,0.145,0,156,2600,jerk_dip,0,False
0.5666,0.5643,0.6008,0.672,17.6,27.4,0.142,0,159,2650,jerk_dip,0,False
0.5672,0.564,0.6051,0.6746,18.9,26.1,0.149,0,162,2700,jerk_dip,0,False
0.567,0.5661,0.6039,0.6776,18.3,26.7,0.148,0,165,2750,jerk_dip,0,False
0.5661,0.5665,0.5986,0.6808,15.9,29.1,0.147,0,168,2800,jerk_dip,0,False
0.5683,0.5669,0.6064,0.6724,19.9,25.1,0.144,0,171,2850,jerk_dip,0,False
0.5679,0.5696,0.6021,0.6751,18.0,27.0,0.14,0,174,2900,jerk_dip,0,False
0.5691,0.5664,0.6009,0.6743,16.4,28.6,0.14,0,177,2950,jerk_dip,0,False
0.571,0.5667,0.6068,0.6709,19.0,26.0,0.14,0,180,3000,jerk_dip,0,False
0.8087,0.4758,0.7954,0.6052,5.9,39.1,0.143,0,183,3050,clean_catch,0,False
0.8123,0.4765,0.7955,0.6103,7.2,37.8,0.151,0,186,3100,clean_catch,0,False
0.5729,0.5616,0.609,0.6714,18.2,26.8,0.146,0,189,3150,jerk_dip,0,False
0.5742,0.5639,0.6143,0.6817,18.8,26.2,0.158,0,192,3200,jerk_dip,0,False
0.5747,0.5622,0.6131,0.6731,19.1,25.9,0.149,0,195,3250,jerk_dip,0,False
0.5746,0.5611,0.6145,0.6686,20.4,24.6,0.147,0,198,3300,jerk_dip,0,False
0.5746,0.5593,0.6161,0.6682,20.9,24.1,0.15,0,201,3350,jerk_dip,0,False
0.5726,0.5586,0.6145,0.6697,20.7,24.3,0.153,0,204,3400,jerk_dip,0,False
0.571,0.5544,0.6141,0.663,21.7,23.3,0.152,0,207,3450,jerk_dip,0,False
0.5699,0.5532,0.6103,0.6532,22.0,23.0,0.14,0,210,3500,jerk_dip,0,False
0.5701,0.5469,0.6148,0.6412,25.3,19.7,0.139,0,213,3550,jerk_dip,0,False
0.5698,0.5387,0.6182,0.6339,27.0,18.0,0.144,0,216,3600,jerk_dip,0,False
0.5703,0.5303,0.6226,0.6122,32.5,12.5,0.134,0,219,3650,jerk_dip,0,False
0.5714,0.5154,0.62,0.6052,28.4,16.6,0.138,0,222,3700,jerk_dip,0,False
0.5707,0.5035,0.6266,0.5933,31.9,13.1,0.146,0,225,3750,jerk_dip,0,False
0.5744,0.4908,0.6263,0.5955,26.4,18.6,0.157,0,228,3800,jerk_dip,0,False
0.5768,0.4691,0.6242,0.5852,22.2,22.8,0.163,0,231,3850,jerk_dip,0,False
0.5832,0.4454,0.6122,0.5931,11.1,33.9,0.177,0,234,3900,jerk_dip,0,False
0.5911,0.4251,0.6108,0.5883,6.9,38.1,0.183,0,237,3950,clean_catch,0,False
0.6014,0.4017,0.6041,0.5702,1.0,44.0,0.171,0,240,4000,clean_catch,0,False
0.611,0.3865,0.6038,0.5481,2.6,42.4,0.169,0,243,4050,clean_catch,0,False
0.6173,0.3752,0.6033,0.5348,5.0,40.0,0.174,0,246,4100,clean_catch,0,False
0.6154,0.374,0.6162,0.5308,0.4,44.6,0.158,0,249,4150,clean_catch,0,False
0.6147,0.4018,0.6119,0.5636,1.0,44.0,0.165,0,252,4200,clean_catch,0,False
0.6093,0.4272,0.609,0.5925,0.2,44.8,0.166,0,255,4250,clean_catch,0,False
0.6016,0.4713,0.6151,0.6242,5.1,39.9,0.166,0,258,4300,clean_catch,0,True
0.6006,0.4882,0.6101,0.6413,3.5,41.5,0.163,0,261,4350,clean_catch,0,True
0.5911,0.503,0.6133,0.6542,8.3,36.7,0.173,0,264,4400,clean_catch,0,True
0.5895,0.5254,0.6433,0.6351,26.1,18.9,0.163,1,267,4450,jerk_dip,0,True
0.5803,0.5433,0.6266,0.6637,21.0,24.0,0.167,1,270,4500,jerk_dip,0,True
0.589,0.5585,0.6327,0.6686,21.6,23.4,0.154,1,273,4550,jerk_dip,0,True
0.6165,0.5353,0.6942,0.5915,54.2,9.2,0.134,0,276,4600,first_pull,0,True
0.589,0.583,0.6291,0.6978,19.3,25.7,0.155,1,279,4650,jerk_dip,0,True
0.584,0.5795,0.623,0.6929,18.9,26.1,0.152,0,282,4700,jerk_dip,0,True
0.5871,0.58,0.6301,0.6971,20.1,24.9,0.16,0,285,4750,jerk_dip,0,True
0.6028,0.5784,0.6485,0.6844,23.3,21.7,0.152,0,288,4800,jerk_dip,0,True
0.5892,0.5767,0.6198,0.7033,13.6,31.4,0.157,0,291,4850,jerk_dip,0,True
0.6034,0.5655,0.6512,0.6453,30.9,14.1,0.128,1,294,4900,jerk_dip,0,True
,,,,,,,0,297,4950,unknown,1,True
0.588,0.5538,0.619,0.6843,13.4,31.6,0.161,0,300,5000,jerk_dip,0,False
0.5836,0.5534,0.6247,0.6762,18.5,26.5,0.164,1,303,5050,jerk_dip,0,False
0.5836,0.5414,0.6375,0.6509,26.2,18.8,0.163,1,306,5100,jerk_dip,0,False
0.5886,0.5368,0.6433,0.6447,26.9,18.1,0.163,0,309,5150,jerk_dip,0,False
0.5749,0.5315,0.6344,0.6392,28.9,16.1,0.167,0,312,5200,jerk_dip,0,False
0.5771,0.5148,0.6297,0.6393,22.9,22.1,0.177,1,315,5250,jerk_dip,0,False
0.5894,0.4818,0.6134,0.6431,8.5,36.5,0.185,0,318,5300,clean_catch,0,False
0.5896,0.4759,0.6163,0.6333,9.6,35.4,0.184,0,321,5350,clean_catch,0,False
0.5904,0.463,0.6111,0.6278,7.1,37.9,0.185,0,324,5400,clean_catch,0,False
0.5956,0.4523,0.6075,0.6192,4.1,40.9,0.179,0,327,5450,clean_catch,0,False
0.5934,0.4355,0.6074,0.607,4.7,40.3,0.185,0,330,5500,clean_catch,0,False
0.5945,0.4237,0.6066,0.5945,4.1,40.9,0.183,0,333,5550,clean_catch,0,False
0.5916,0.4069,0.6017,0.5835,3.3,41.7,0.187,0,336,5600,clean_catch,0,False
0.5889,0.3941,0.5982,0.569,3.0,42.0,0.184,0,339,5650,clean_catch,0,False
0.5934,0.3806,0.5972,0.5593,1.2,43.8,0.182,0,342,5700,clean_catch,0,False
0.5969,0.3737,0.597,0.5473,0.2,44.8,0.174,0,345,5750,clean_catch,0,False
0.5956,0.3725,0.5953,0.5511,0.2,44.8,0.179,0,348,5800,clean_catch,0,False
0.5953,0.3706,0.5954,0.5492,0.2,44.8,0.179,0,351,5850,clean_catch,0,False
0.5953,0.372,0.594,0.5515,0.4,44.6,0.181,0,354,5900,clean_catch,0,False
0.5943,0.3743,0.5944,0.552,0.2,44.8,0.178,0,357,5950,clean_catch,0,False
0.5881,0.3726,0.5933,0.5522,1.7,43.3,0.185,0,360,6000,clean_catch,0,False
0.591,0.3712,0.5954,0.5542,1.4,43.6,0.187,0,363,6050,clean_catch,0,False
0.5885,0.371,0.5937,0.5525,1.6,43.4,0.187,0,366,6100,clean_catch,0,False
0.5919,0.3706,0.5921,0.5528,0.2,44.8,0.182,0,369,6150,clean_catch,0,False
0.5917,0.3719,0.5929,0.5523,0.4,44.6,0.182,0,372,6200,clean_catch,0,False
0.5909,0.3739,0.5915,0.5502,0.3,44.7,0.177,0,375,6250,clean_catch,0,False
0.593,0.376,0.593,0.552,0.2,44.8,0.176,0,378,6300,clean_catch,0,False
0.5924,0.3717,0.5918,0.5483,0.3,44.7,0.177,0,381,6350,clean_catch,0,False
0.5939,0.3719,0.5908,0.5499,1.0,44.0,0.181,0,384,6400,clean_catch,0,False
0.5934,0.3744,0.5923,0.5501,0.4,44.6,0.177,0,387,6450,clean_catch,0,False
0.5955,0.3706,0.5921,0.547,1.1,43.9,0.18,0,390,6500,clean_catch,0,False
0.5954,0.3718,0.5924,0.5505,1.0,44.0,0.182,0,393,6550,clean_catch,0,False
0.5949,0.3734,0.5924,0.5496,0.8,44.2,0.179,0,396,6600,clean_catch,0,False
0.5964,0.3703,0.5923,0.5515,1.3,43.7,0.185,0,399,6650,clean_catch,0,False
0.5968,0.3719,0.5921,0.5497,1.5,43.5,0.182,0,402,6700,clean_catch,0,False
0.5964,0.3723,0.5925,0.5523,1.3,43.7,0.184,0,405,6750,clean_catch,0,False
0.5944,0.3748,0.5941,0.5534,0.2,44.8,0.179,0,408,6800,clean_catch,0,False
0.5927,0.3828,0.595,0.5614,0.8,44.2,0.181,0,411,6850,clean_catch,0,False
0.5931,0.3925,0.5945,0.57,0.5,44.5,0.179,0,414,6900,clean_catch,0,False
0.5931,0.4047,0.5963,0.5834,1.1,43.9,0.182,0,417,6950,clean_catch,0,False
0.5965,0.4164,0.5959,0.5913,0.3,44.7,0.176,0,420,7000,clean_catch,0,False
0.5979,0.4263,0.5977,0.599,0.2,44.8,0.173,0,423,7050,clean_catch,0,False
0.596,0.4339,0.5978,0.6052,0.6,44.4,0.173,0,426,7100,clean_catch,0,False
0.5956,0.4326,0.5968,0.6047,0.4,44.6,0.173,0,429,7150,clean_catch,0,False
0.5924,0.4268,0.5959,0.6002,1.2,43.8,0.177,0,432,7200,clean_catch,0,False
0.5952,0.4117,0.598,0.5869,0.9,44.1,0.178,0,435,7250,clean_catch,0,False
0.5981,0.3944,0.5946,0.5662,1.2,43.8,0.175,0,438,7300,clean_catch,0,False
0.5994,0.3743,0.5963,0.5515,1.0,44.0,0.18,0,441,7350,clean_catch,0,False
0.5824,0.3822,0.6065,0.5412,8.6,36.4,0.183,0,444,7400,clean_catch,0,False
0.5909,0.3756,0.6014,0.525,4.0,41.0,0.16,0,447,7450,clean_catch,0,False
,,,,,,,0,450,7500,unknown,1,False
0.6121,0.3986,0.616,0.5623,1.4,43.6,0.168,0,453,7550,clean_catch,0,False
0.6124,0.4177,0.6139,0.5883,0.5,44.5,0.172,0,456,7600,clean_catch,0,False
0.6073,0.4362,0.623,0.6067,5.3,39.7,0.186,0,459,7650,clean_catch,0,False
0.6007,0.4452,0.6207,0.6129,6.8,38.2,0.188,0,462,7700,clean_catch,0,False
0.5969,0.4493,0.6217,0.6181,8.3,36.7,0.194,0,465,7750,clean_catch,0,False
0.5979,0.4535,0.6201,0.6229,7.5,37.5,0.192,0,468,7800,clean_catch,0,False
0.5979,0.4563,0.6195,0.6298,7.1,37.9,0.195,0,471,7850,clean_catch,0,False
0.5995,0.459,0.6212,0.6289,7.3,37.7,0.192,0,474,7900,clean_catch,0,False
0.6011,0.4608,0.622,0.6304,7.0,38.0,0.19,0,477,7950,clean_catch,0,False
0.6014,0.4592,0.619,0.6289,5.9,39.1,0.187,0,480,8000,clean_catch,0,False
0.5998,0.4597,0.6193,0.6281,6.6,38.4,0.188,0,483,8050,clean_catch,0,False
0.6002,0.4596,0.6191,0.6288,6.4,38.6,0.188,0,486,8100,clean_catch,0,False
0.6003,0.4567,0.6188,0.6271,6.2,38.8,0.189,0,489,8150,clean_catch,0,False
0.6013,0.457,0.6217,0.6289,6.7,38.3,0.192,0,492,8200,clean_catch,0,False
0.601,0.4562,0.6199,0.6234,6.4,38.6,0.186,0,495,8250,clean_catch,0,False
0.6019,0.4543,0.6209,0.623,6.4,38.6,0.188,0,498,8300,clean_catch,0,False
0.6037,0.4531,0.621,0.622,5.9,39.1,0.186,0,501,8350,clean_catch,0,False
0.6013,0.4506,0.6199,0.6179,6.3,38.7,0.186,0,504,8400,clean_catch,0,False
0.6035,0.4495,0.6212,0.6188,6.0,39.0,0.187,0,507,8450,clean_catch,0,False
0.6002,0.4452,0.6187,0.6108,6.4,38.6,0.184,0,510,8500,clean_catch,0,False
0.6007,0.441,0.62,0.6064,6.7,38.3,0.185,0,513,8550,clean_catch,0,False
0.5995,0.4337,0.6214,0.597,7.6,37.4,0.185,0,516,8600,clean_catch,0,False
0.6068,0.4224,0.6258,0.5865,6.6,38.4,0.183,0,519,8650,clean_catch,0,False
0.609,0.4142,0.6239,0.5776,5.2,39.8,0.178,0,522,8700,clean_catch,0,False
0.609,0.4037,0.6281,0.5679,6.6,38.4,0.183,0,525,8750,clean_catch,0,False
0.6153,0.4027,0.6326,0.5681,6.0,39.0,0.183,0,528,8800,clean_catch,0,True
0.613,0.3937,0.6325,0.5623,6.6,38.4,0.188,0,531,8850,clean_catch,0,True
0.6147,0.3904,0.6359,0.5578,7.2,37.8,0.189,0,534,8900,clean_catch,0,True
0.6152,0.3875,0.6352,0.5606,6.6,38.4,0.193,0,537,8950,clean_catch,0,True
0.6117,0.3911,0.6352,0.5605,7.9,37.1,0.193,0,540,9000,clean_catch,0,True
0.8341,0.48,0.8118,0.6043,10.2,34.8,0.147,0,543,9050,jerk_dip,0,True
0.6133,0.3807,0.6277,0.551,4.9,40.1,0.185,0,546,9100,clean_catch,0,True
0.8376,0.4803,0.813,0.6,11.6,33.4,0.144,0,549,9150,jerk_dip,0,True
0.8321,0.4798,0.7986,0.593,16.5,28.5,0.147,0,552,9200,jerk_dip,0,True
0.6056,0.376,0.6187,0.5487,4.4,40.6,0.186,0,555,9250,clean_catch,0,True
0.6017,0.3804,0.6162,0.5525,4.8,40.2,0.187,0,558,9300,clean_catch,0,True
0.602,0.3725,0.6123,0.5417,3.5,41.5,0.179,0,561,9350,clean_catch,0,True
0.6003,0.3696,0.6105,0.5423,3.4,41.6,0.183,0,564,9400,clean_catch,0,True
0.5967,0.3666,0.6037,0.5377,2.3,42.7,0.178,0,567,9450,clean_catch,0,True
0.5925,0.3708,0.6037,0.5406,3.8,41.2,0.181,0,570,9500,clean_catch,0,False
0.5923,0.3655,0.5989,0.5364,2.2,42.8,0.178,0,573,9550,clean_catch,0,False
0.5929,0.3656,0.599,0.5393,2.0,43.0,0.18,0,576,9600,clean_catch,0,False
0.5921,0.3622,0.5956,0.5352,1.2,43.8,0.177,0,579,9650,clean_catch,0,False
0.5905,0.3659,0.5964,0.5356,2.0,43.0,0.176,0,582,9700,clean_catch,0,False
0.5883,0.3642,0.5949,0.5337,2.2,42.8,0.176,0,585,9750,clean_catch,0,False
0.589,0.3665,0.5951,0.5378,2.1,42.9,0.177,0,588,9800,clean_catch,0,False
0.5889,0.3632,0.5925,0.5351,1.2,43.8,0.176,0,591,9850,clean_catch,0,False
0.5897,0.3632,0.5927,0.5314,1.1,43.9,0.171,0,594,9900,clean_catch,0,False
0.5865,0.3697,0.596,0.5405,3.2,41.8,0.18,0,597,9950,clean_catch,0,False
0.5852,0.3694,0.5963,0.539,3.8,41.2,0.181,0,600,10000,clean_catch,0,False
0.5851,0.369,0.5967,0.5417,3.8,41.2,0.184,0,603,10050,clean_catch,0,False
0.5862,0.3674,0.5973,0.534,3.8,41.2,0.178,0,606,10100,clean_catch,0,False
0.586,0.3668,0.5976,0.5365,3.9,41.1,0.181,0,609,10150,clean_catch,0,False
0.5883,0.373,0.601,0.5457,4.2,40.8,0.185,0,612,10200,clean_catch,0,False
0.5856,0.3665,0.5983,0.5426,4.1,40.9,0.189,0,615,10250,clean_catch,0,False
0.5892,0.3646,0.6019,0.5296,4.4,40.6,0.178,0,618,10300,clean_catch,0,False
0.588,0.3778,0.6039,0.5422,5.5,39.5,0.18,0,621,10350,clean_catch,0,False
0.5965,0.372,0.6004,0.5335,1.4,43.6,0.165,0,624,10400,clean_catch,0,False
0.5996,0.3671,0.6039,0.5355,1.5,43.5,0.173,0,627,10450,clean_catch,0,False
0.6089,0.3671,0.6063,0.5297,0.9,44.1,0.165,0,630,10500,clean_catch,0,False
0.6098,0.3737,0.6094,0.5349,0.3,44.7,0.162,0,633,10550,clean_catch,0,False
0.6105,0.3778,0.6151,0.5391,1.6,43.4,0.166,0,636,10600,clean_catch,0,False
0.6183,0.378,0.6136,0.5342,1.7,43.3,0.161,0,639,10650,clean_catch,0,False
0.6168,0.3888,0.6219,0.5459,1.9,43.1,0.162,0,642,10700,clean_catch,0,False
0.61,0.3938,0.6342,0.5477,8.9,36.1,0.178,0,645,10750,clean_catch,0,False
0.6156,0.3953,0.6528,0.5367,14.7,30.3,0.179,1,648,10800,jerk_dip,0,False
0.6153,0.3928,0.6556,0.5376,15.6,29.4,0.185,0,651,10850,jerk_dip,0,False
0.614,0.3937,0.6376,0.5291,9.9,35.1,0.159,0,654,10900,clean_catch,0,False
0.6106,0.401,0.6473,0.529,16.0,29.0,0.165,0,657,10950,jerk_dip,0,False
0.6087,0.4086,0.648,0.5397,16.7,28.3,0.17,0,660,11000,jerk_dip,0,False
0.6064,0.4144,0.6555,0.5386,21.6,23.4,0.173,0,663,11050,jerk_dip,0,False
0.6042,0.4189,0.6487,0.5394,20.3,24.7,0.165,0,666,11100,jerk_dip,0,False
0.6015,0.4262,0.6453,0.5531,19.0,26.0,0.171,0,669,11150,jerk_dip,0,False
0.6001,0.4231,0.6431,0.5374,20.6,24.4,0.157,0,672,11200,jerk_dip,0,False
0.5973,0.4327,0.6396,0.5443,20.7,24.3,0.154,0,675,11250,jerk_dip,0,False
0.5932,0.4375,0.6451,0.5444,25.9,19.1,0.159,0,678,11300,jerk_dip,0,False
0.5941,0.4486,0.648,0.553,27.3,17.7,0.158,0,681,11350,jerk_dip,0,False
0.5955,0.4566,0.646,0.557,26.7,18.3,0.151,0,684,11400,jerk_dip,0,False
0.5937,0.4681,0.6451,0.558,29.8,15.2,0.141,0,687,11450,jerk_dip,0,False
0.5935,0.4803,0.6428,0.559,32.1,12.9,0.128,0,690,11500,jerk_dip,0,False
0.5946,0.4972,0.6453,0.5687,35.3,9.7,0.122,0,693,11550,first_pull,0,False
0.5954,0.4992,0.6502,0.5665,39.1,5.9,0.122,1,696,11600,first_pull,0,False
0.5948,0.5019,0.6507,0.566,41.2,3.8,0.12,1,699,11650,first_pull,0,False
0.5931,0.507,0.6523,0.5657,45.2,0.2,0.118,1,702,11700,first_pull,0,False
0.5916,0.5081,0.6506,0.563,47.1,2.1,0.114,0,705,11750,first_pull,0,False
0.5907,0.5088,0.6519,0.5648,47.5,2.5,0.117,0,708,11800,first_pull,0,False
0.5918,0.5126,0.653,0.566,48.9,3.9,0.115,0,711,11850,first_pull,0,False
0.5921,0.5156,0.6517,0.5666,49.4,4.4,0.111,0,714,11900,first_pull,0,False
0.5906,0.524,0.6522,0.5671,55.0,10.0,0.105,0,717,11950,first_pull,0,False
0.5913,0.5302,0.6573,0.566,61.5,16.5,0.102,0,720,12000,first_pull,0,False
0.5921,0.5287,0.6579,0.5656,60.7,15.7,0.103,0,723,12050,first_pull,0,False
0.5916,0.5335,0.6584,0.5636,65.7,20.7,0.097,0,726,12100,first_pull,0,False
0.5923,0.5368,0.659,0.5639,67.9,22.9,0.094,1,729,12150,first_pull,0,False
0.5917,0.5374,0.6563,0.5626,68.7,23.7,0.09,0,732,12200,first_pull,0,False
0.5905,0.5406,0.6565,0.5609,72.9,27.9,0.086,0,735,12250,first_pull,0,False
0.593,0.5378,0.6551,0.5848,52.9,7.9,0.109,0,738,12300,first_pull,0,False
0.5915,0.5411,0.6571,0.5697,66.4,21.4,0.094,1,741,12350,first_pull,0,False
0.591,0.5456,0.6623,0.5693,71.6,26.6,0.095,0,744,12400,first_pull,0,False
0.5897,0.5391,0.6601,0.5746,63.3,18.3,0.106,1,747,12450,first_pull,0,False
0.5878,0.5419,0.6618,0.5691,69.8,24.8,0.101,0,750,12500,first_pull,0,False
0.5876,0.5442,0.6606,0.5627,75.8,30.8,0.092,0,753,12550,first_pull,0,False
0.5849,0.5379,0.6564,0.5584,74.0,29.0,0.092,1,756,12600,first_pull,0,False
0.5842,0.5328,0.6579,0.561,69.1,24.1,0.102,1,759,12650,first_pull,0,False
0.6646,0.5458,0.6725,0.6118,6.8,38.2,0.074,0,762,12700,clean_catch,0,False
0.8379,0.4847,0.8142,0.605,11.2,33.8,0.144,0,765,12750,jerk_dip,0,False
0.8381,0.4839,0.8231,0.6052,7.1,37.9,0.136,0,768,12800,clean_catch,0,False
0.6494,0.5518,0.6696,0.6168,17.3,27.7,0.085,0,771,12850,jerk_dip,0,False
0.6621,0.5863,0.6713,0.6432,9.2,35.8,0.066,0,774,12900,clean_catch,0,False
0.6269,0.5127,0.6383,0.597,7.7,37.3,0.096,0,777,12950,clean_catch,0,False
0.5909,0.5037,0.612,0.6096,11.3,33.7,0.127,0,780,13000,jerk_dip,0,False
0.574,0.5027,0.6015,0.6182,13.4,31.6,0.143,0,783,13050,jerk_dip,0,False
0.5704,0.5067,0.6025,0.6098,17.3,27.7,0.135,0,786,13100,jerk_dip,0,False
0.5606,0.5107,0.5986,0.6031,22.3,22.7,0.13,0,789,13150,jerk_dip,0,False
0.5509,0.5102,0.5969,0.5872,30.8,14.2,0.123,0,792,13200,jerk_dip,0,False
0.5457,0.509,0.5977,0.5704,40.3,4.7,0.113,0,795,13250,first_pull,0,True
0.5427,0.5123,0.5989,0.5648,47.0,2.0,0.109,0,798,13300,first_pull,0,True
0.5345,0.5165,0.5934,0.5581,54.8,9.8,0.1,0,801,13350,first_pull,0,True
0.5348,0.5271,0.5895,0.5629,56.8,11.8,0.091,0,804,13400,first_pull,0,True
0.5173,0.4832,0.5827,0.5798,34.1,10.9,0.162,0,807,13450,jerk_dip,0,True
0.5018,0.4187,0.557,0.5473,23.2,21.8,0.184,1,810,13500,jerk_dip,0,True
0.8383,0.4829,0.8185,0.6013,9.5,35.5,0.138,0,813,13550,clean_catch,0,True
0.5172,0.451,0.5615,0.558,22.5,22.5,0.151,1,816,13600,jerk_dip,0,True
0.4983,0.4206,0.554,0.5485,23.6,21.4,0.184,0,819,13650,jerk_dip,0,True
0.8019,0.4755,0.7726,0.5849,15.0,30.0,0.139,0,822,13700,jerk_dip,0,True
