shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4794,0.3687,0.4838,0.5234,1.6,43.4,0.159,0,858,14294,clean_catch,0,False
0.4782,0.3703,0.4832,0.5244,1.9,43.1,0.159,0,861,14344,clean_catch,0,False
0.4795,0.3694,0.4827,0.525,1.2,43.8,0.159,0,864,14394,clean_catch,0,False
0.4786,0.369,0.4843,0.5208,2.2,42.8,0.158,0,867,14444,clean_catch,0,False
0.4789,0.3699,0.4839,0.524,1.9,43.1,0.159,0,870,14494,clean_catch,0,False
0.4786,0.3705,0.4837,0.5243,1.9,43.1,0.159,0,873,14544,clean_catch,0,False
0.4807,0.3694,0.4838,0.5241,1.2,43.8,0.158,0,876,14593,clean_catch,0,False
0.4793,0.3701,0.4829,0.5256,1.4,43.6,0.159,0,879,14643,clean_catch,0,False
0.48,0.3695,0.4842,0.5254,1.5,43.5,0.16,0,882,14693,clean_catch,0,False
0.4805,0.3692,0.4849,0.5254,1.6,43.4,0.161,0,885,14743,clean_catch,0,False
0.4797,0.3694,0.4852,0.5247,2.0,43.0,0.161,0,888,14793,clean_catch,0,False
0.4802,0.3702,0.4841,0.5261,1.4,43.6,0.16,0,891,14843,clean_catch,0,False
0.4793,0.3694,0.483,0.5218,1.4,43.6,0.156,0,894,14893,clean_catch,0,False
0.4789,0.3703,0.4836,0.5257,1.7,43.3,0.16,0,897,14943,clean_catch,0,False
0.4789,0.3709,0.4837,0.524,1.8,43.2,0.158,0,900,14993,clean_catch,0,False
0.4795,0.3705,0.485,0.5271,2.0,43.0,0.162,0,903,15043,clean_catch,0,False
0.4788,0.3699,0.4838,0.5259,1.8,43.2,0.161,0,906,15093,clean_catch,0,False
0.4789,0.3705,0.4837,0.5252,1.8,43.2,0.159,0,909,15143,clean_catch,0,False
0.479,0.3702,0.4835,0.5265,1.6,43.4,0.161,0,912,15193,clean_catch,0,False
0.4798,0.369,0.4837,0.5255,1.5,43.5,0.16,0,915,15243,clean_catch,0,False
0.4786,0.3694,0.4839,0.5252,2.0,43.0,0.161,0,918,15293,clean_catch,0,False
0.4779,0.3697,0.4842,0.5226,2.4,42.6,0.159,0,921,15343,clean_catch,0,False
0.4808,0.3718,0.486,0.5262,1.9,43.1,0.16,0,924,15393,clean_catch,0,False
0.4805,0.3755,0.4875,0.5302,2.6,42.4,0.162,0,927,15443,clean_catch,0,False
0.4792,0.3848,0.4886,0.5377,3.5,41.5,0.162,0,930,15493,clean_catch,0,False
0.4781,0.393,0.4885,0.5427,4.0,41.0,0.16,0,933,15543,clean_catch,0,False
0.4777,0.4026,0.4889,0.5497,4.3,40.7,0.158,0,936,15593,clean_catch,0,False
0.477,0.4141,0.4884,0.5611,4.4,40.6,0.158,0,939,15643,clean_catch,0,False
0.478,0.4167,0.488,0.5663,3.8,41.2,0.16,0,942,15693,clean_catch,0,False
0.4817,0.4222,0.4901,0.5725,3.2,41.8,0.159,0,945,15743,clean_catch,0,False
0.4822,0.4221,0.4891,0.5684,2.7,42.3,0.153,0,948,15793,clean_catch,0,False
0.4827,0.414,0.4898,0.5627,2.7,42.3,0.156,0,951,15843,clean_catch,0,False
0.4825,0.4011,0.4894,0.5497,2.7,42.3,0.156,0,954,15893,clean_catch,0,False
0.4825,0.3839,0.4882,0.5314,2.2,42.8,0.153,0,957,15943,clean_catch,0,False
0.4875,0.3641,0.4867,0.5129,0.4,44.6,0.15,0,960,15993,clean_catch,0,False
0.4847,0.353,0.488,0.5028,1.3,43.7,0.153,0,963,16043,clean_catch,0,False
0.4834,0.3494,0.4874,0.5096,1.4,43.6,0.164,0,966,16093,clean_catch,0,False
0.4913,0.3669,0.4859,0.5165,2.1,42.9,0.155,0,969,16143,clean_catch,0,False
0.4911,0.3932,0.4924,0.5495,0.5,44.5,0.158,0,972,16193,clean_catch,0,False
0.485,0.4236,0.4999,0.5727,5.7,39.3,0.164,0,975,16243,clean_catch,0,False
0.4859,0.4329,0.4968,0.5897,4.0,41.0,0.168,0,978,16293,clean_catch,0,False
0.4844,0.4365,0.4972,0.5908,4.7,40.3,0.167,0,981,16343,clean_catch,0,False
0.4821,0.4341,0.4951,0.5869,4.9,40.1,0.166,0,984,16393,clean_catch,0,False
0.4784,0.4304,0.4943,0.5853,5.8,39.2,0.171,0,987,16443,clean_catch,0,False
0.477,0.4311,0.494,0.581,6.5,38.5,0.167,0,990,16493,clean_catch,0,False
0.477,0.4271,0.4937,0.5807,6.2,38.8,0.17,0,993,16543,clean_catch,0,False
0.4753,0.4253,0.4928,0.5784,6.5,38.5,0.171,0,996,16593,clean_catch,0,False
0.4763,0.4247,0.4923,0.5786,5.9,39.1,0.17,0,999,16643,clean_catch,0,False
0.4781,0.4214,0.4927,0.5767,5.4,39.6,0.17,0,1002,16693,clean_catch,0,False
0.4815,0.4202,0.4943,0.5726,4.8,40.2,0.165,0,1005,16743,clean_catch,0,False
0.4839,0.4171,0.4953,0.5709,4.2,40.8,0.165,0,1008,16793,clean_catch,0,False
0.4838,0.4154,0.4973,0.57,5.0,40.0,0.168,0,1011,16843,clean_catch,0,False
0.4868,0.4129,0.5,0.5656,4.9,40.1,0.166,0,1014,16893,clean_catch,0,False
0.4859,0.4068,0.5,0.557,5.4,39.6,0.164,0,1017,16943,clean_catch,0,False
0.4873,0.4042,0.4998,0.5535,4.8,40.2,0.162,0,1020,16992,clean_catch,0,False
0.4901,0.3963,0.5035,0.5493,5.0,40.0,0.166,0,1023,17042,clean_catch,0,False
0.4921,0.3959,0.506,0.5483,5.2,39.8,0.166,0,1026,17092,clean_catch,0,False
0.4947,0.3887,0.5066,0.5451,4.4,40.6,0.168,0,1029,17142,clean_catch,0,False
0.495,0.3904,0.5082,0.5377,5.1,39.9,0.16,0,1032,17192,clean_catch,0,False
0.4947,0.3892,0.5095,0.5361,5.7,39.3,0.162,0,1035,17242,clean_catch,0,False
0.495,0.3894,0.5068,0.5373,4.6,40.4,0.16,0,1038,17292,clean_catch,0,False
0.4953,0.3906,0.5097,0.5365,5.6,39.4,0.16,0,1041,17342,clean_catch,0,False
0.4951,0.3881,0.5074,0.5378,4.7,40.3,0.162,0,1044,17392,clean_catch,0,False
0.4938,0.3862,0.5105,0.5367,6.3,38.7,0.167,0,1047,17442,clean_catch,0,False
0.4944,0.3838,0.509,0.5351,5.5,39.5,0.166,0,1050,17492,clean_catch,0,False
0.4931,0.385,0.5072,0.5351,5.4,39.6,0.164,0,1053,17542,clean_catch,0,False
0.4944,0.388,0.5063,0.5401,4.5,40.5,0.164,0,1056,17592,clean_catch,0,False
0.494,0.3852,0.5076,0.5375,5.1,39.9,0.166,0,1059,17642,clean_catch,0,False
0.4935,0.3857,0.5073,0.5399,5.1,39.9,0.168,0,1062,17692,clean_catch,0,False
0.4926,0.3892,0.5095,0.5408,6.4,38.6,0.168,0,1065,17742,clean_catch,0,False
0.4914,0.3886,0.5091,0.5386,6.7,38.3,0.168,0,1068,17792,clean_catch,0,False
0.4908,0.3867,0.5064,0.5374,5.9,39.1,0.166,0,1071,17842,clean_catch,0,False
0.4918,0.3911,0.5081,0.5436,6.1,38.9,0.169,0,1074,17892,clean_catch,0,False
0.4902,0.3893,0.508,0.5393,6.8,38.2,0.168,0,1077,17942,clean_catch,0,False
0.4889,0.3844,0.5058,0.5407,6.2,38.8,0.173,0,1080,17992,clean_catch,0,False
0.4903,0.3791,0.5038,0.5388,4.8,40.2,0.173,0,1083,18042,clean_catch,0,False
0.4886,0.3688,0.5035,0.5302,5.3,39.7,0.176,0,1086,18092,clean_catch,0,False
0.4874,0.3646,0.5009,0.5296,4.7,40.3,0.179,0,1089,18142,clean_catch,0,False
0.4868,0.3594,0.4988,0.5261,4.1,40.9,0.179,0,1092,18192,clean_catch,0,False
0.4836,0.3532,0.4948,0.5283,3.7,41.3,0.186,0,1095,18242,clean_catch,0,False
0.4819,0.352,0.493,0.5261,3.7,41.3,0.185,0,1098,18292,clean_catch,0,False
0.4791,0.3501,0.4899,0.5209,3.6,41.4,0.182,0,1101,18342,clean_catch,0,False
0.4762,0.3471,0.4857,0.521,3.1,41.9,0.183,0,1104,18392,clean_catch,0,False
0.474,0.343,0.481,0.5149,2.3,42.7,0.179,0,1107,18442,clean_catch,0,False
0.4709,0.3444,0.4767,0.5158,1.9,43.1,0.177,0,1110,18492,clean_catch,0,False
0.4706,0.3413,0.4779,0.5186,2.3,42.7,0.185,0,1113,18542,clean_catch,0,False
0.4703,0.3446,0.4759,0.518,1.9,43.1,0.179,0,1116,18592,clean_catch,0,False
0.4678,0.3449,0.4771,0.5181,3.1,41.9,0.182,0,1119,18642,clean_catch,0,False
0.4679,0.345,0.4755,0.5142,2.6,42.4,0.177,0,1122,18692,clean_catch,0,False
0.4686,0.3439,0.478,0.5131,3.2,41.8,0.179,0,1125,18742,clean_catch,0,False
0.4702,0.3449,0.4796,0.5162,3.2,41.8,0.181,0,1128,18792,clean_catch,0,False
0.4737,0.3444,0.4833,0.5147,3.2,41.8,0.18,0,1131,18842,clean_catch,0,False
0.4774,0.3466,0.4875,0.5143,3.5,41.5,0.178,0,1134,18892,clean_catch,0,False
0.4845,0.3496,0.4922,0.5124,2.7,42.3,0.17,0,1137,18942,clean_catch,0,False
0.4925,0.3543,0.4987,0.5158,2.2,42.8,0.168,0,1140,18992,clean_catch,0,False
0.501,0.3571,0.5045,0.5163,1.3,43.7,0.163,0,1143,19042,clean_catch,0,False
0.5073,0.3597,0.5059,0.5183,0.5,44.5,0.16,0,1146,19092,clean_catch,0,False
0.5149,0.3696,0.5065,0.5276,3.0,42.0,0.166,0,1149,19142,clean_catch,0,False
0.5193,0.3702,0.5101,0.5223,3.5,41.5,0.161,0,1152,19192,clean_catch,0,False
0.5211,0.3707,0.5126,0.5182,3.3,41.7,0.156,0,1155,19242,clean_catch,0,False
0.5201,0.3796,0.5154,0.5257,1.8,43.2,0.151,0,1158,19292,clean_catch,0,False
0.5196,0.3766,0.5167,0.5211,1.2,43.8,0.147,0,1161,19342,clean_catch,0,False
0.5189,0.3783,0.5185,0.5197,0.3,44.7,0.142,0,1164,19392,clean_catch,0,False
0.5175,0.3783,0.5212,0.5102,1.6,43.4,0.136,0,1167,19441,clean_catch,0,False
0.5161,0.3787,0.5217,0.5133,2.4,42.6,0.14,0,1170,19491,clean_catch,0,False
0.5155,0.3766,0.5225,0.5104,3.0,42.0,0.141,0,1173,19541,clean_catch,0,False
0.5166,0.3748,0.5214,0.5107,2.0,43.0,0.141,0,1176,19591,clean_catch,0,False
0.5166,0.3755,0.5264,0.515,4.0,41.0,0.149,0,1179,19641,clean_catch,0,False
0.5161,0.3729,0.5281,0.5045,5.2,39.8,0.144,0,1182,19691,clean_catch,0,False
0.5158,0.3736,0.5295,0.509,5.8,39.2,0.149,1,1185,19741,clean_catch,0,False
0.516,0.3745,0.5319,0.5155,6.4,38.6,0.157,1,1188,19791,clean_catch,0,False
0.5175,0.3782,0.5356,0.5188,7.4,37.6,0.159,1,1191,19841,clean_catch,0,False
0.5198,0.3779,0.5376,0.5081,7.8,37.2,0.148,1,1194,19891,clean_catch,0,False
0.5223,0.3779,0.538,0.5052,7.1,37.9,0.143,1,1197,19941,clean_catch,0,False
0.5259,0.3765,0.5408,0.5098,6.4,38.6,0.148,1,1200,19991,clean_catch,0,False
0.5309,0.3819,0.5421,0.514,4.9,40.1,0.143,1,1203,20041,clean_catch,0,False
0.5361,0.3852,0.5451,0.5092,4.2,40.8,0.133,1,1206,20091,clean_catch,0,False
0.5417,0.3864,0.5497,0.5165,3.5,41.5,0.138,0,1209,20141,clean_catch,0,False
0.5471,0.3837,0.5538,0.513,3.0,42.0,0.136,0,1212,20191,clean_catch,0,False
0.5532,0.3816,0.5578,0.5134,2.0,43.0,0.136,0,1215,20241,clean_catch,0,False
0.5578,0.3809,0.5653,0.512,3.3,41.7,0.139,0,1218,20291,clean_catch,0,False
0.5637,0.3821,0.569,0.5122,2.3,42.7,0.135,0,1221,20341,clean_catch,0,False
0.5688,0.3813,0.5723,0.5111,1.5,43.5,0.133,0,1224,20391,clean_catch,0,False
0.5739,0.3793,0.5758,0.5088,0.9,44.1,0.131,0,1227,20441,clean_catch,0,False
0.5778,0.3776,0.58,0.5069,1.0,44.0,0.131,0,1230,20491,clean_catch,0,False
0.5822,0.3757,0.5832,0.5058,0.5,44.5,0.131,0,1233,20541,clean_catch,0,False
0.5855,0.3747,0.5853,0.5,0.3,44.7,0.126,0,1236,20591,clean_catch,0,False
0.5898,0.3728,0.5898,0.504,0.2,44.8,0.131,0,1239,20641,clean_catch,0,False
0.5939,0.3729,0.592,0.5036,0.9,44.1,0.133,0,1242,20691,clean_catch,0,False
0.598,0.3729,0.594,0.5032,1.8,43.2,0.134,0,1245,20741,clean_catch,0,False
0.6025,0.3745,0.5974,0.5065,2.2,42.8,0.137,0,1248,20791,clean_catch,0,False
0.6066,0.3771,0.6031,0.5076,1.6,43.4,0.134,0,1251,20841,clean_catch,0,False
0.6108,0.3778,0.6062,0.5098,2.0,43.0,0.137,0,1254,20891,clean_catch,0,False
0.6168,0.3791,0.6156,0.513,0.5,44.5,0.135,0,1257,20941,clean_catch,0,False
0.6169,0.3778,0.6201,0.5398,1.2,43.8,0.165,0,1260,20991,clean_catch,0,False
0.6269,0.38,0.6292,0.5725,0.7,44.3,0.195,0,1263,21041,clean_catch,0,False
