shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4544,0.5352,0.4897,0.6773,13.9,31.1,0.177,0,222,3699,jerk_dip,0,False
0.455,0.5322,0.4943,0.7011,13.1,31.9,0.208,0,225,3749,jerk_dip,0,False
0.4571,0.5215,0.493,0.6841,12.5,32.5,0.199,0,228,3799,jerk_dip,0,False
0.4563,0.508,0.5028,0.6615,16.9,28.1,0.2,0,231,3849,jerk_dip,0,False
0.4558,0.4847,0.4964,0.626,16.0,29.0,0.182,0,234,3899,jerk_dip,0,False
0.4579,0.4768,0.4999,0.6223,16.1,28.9,0.187,0,237,3949,jerk_dip,0,False
0.4611,0.4641,0.5041,0.6092,16.5,28.5,0.188,0,240,3999,jerk_dip,0,False
0.4616,0.4459,0.5135,0.5902,19.8,25.2,0.196,0,243,4049,jerk_dip,0,False
0.4646,0.4261,0.5059,0.5749,15.5,29.5,0.19,0,246,4099,jerk_dip,0,False
0.4685,0.4096,0.4972,0.5787,9.6,35.4,0.198,0,249,4149,clean_catch,0,False
0.4733,0.3873,0.496,0.572,7.0,38.0,0.207,0,252,4199,clean_catch,0,False
0.482,0.3678,0.4901,0.567,2.3,42.7,0.207,0,255,4249,clean_catch,0,False
0.4937,0.3483,0.4865,0.5514,2.0,43.0,0.21,0,258,4299,clean_catch,0,True
0.5063,0.3277,0.482,0.5354,6.7,38.3,0.232,0,261,4349,clean_catch,0,True
0.5156,0.3084,0.4856,0.5068,8.6,36.4,0.228,0,264,4399,clean_catch,0,True
0.5187,0.304,0.49,0.5035,8.2,36.8,0.228,0,267,4449,clean_catch,0,True
0.5201,0.3159,0.4921,0.5056,8.4,36.6,0.218,0,270,4499,clean_catch,0,True
0.5162,0.3368,0.4969,0.531,5.7,39.3,0.213,0,273,4549,clean_catch,0,True
0.5059,0.3704,0.5066,0.5703,0.3,44.7,0.201,0,276,4599,clean_catch,0,True
0.4965,0.4195,0.5074,0.6075,3.3,41.7,0.199,0,279,4649,clean_catch,0,True
0.4902,0.4548,0.5039,0.6342,4.4,40.6,0.193,0,282,4699,clean_catch,0,True
0.4888,0.4707,0.5026,0.6468,4.5,40.5,0.19,0,285,4749,clean_catch,0,True
0.49,0.4769,0.5059,0.6581,5.0,40.0,0.197,0,288,4799,clean_catch,0,True
0.4889,0.4979,0.5043,0.6712,5.1,39.9,0.189,0,291,4849,clean_catch,0,True
0.487,0.5188,0.5036,0.6917,5.5,39.5,0.19,0,294,4899,clean_catch,0,True
0.488,0.5402,0.4974,0.7093,3.2,41.8,0.179,0,297,4949,clean_catch,0,True
0.4883,0.551,0.5,0.7251,3.8,41.2,0.186,0,300,4999,clean_catch,0,False
0.4871,0.5623,0.4909,0.7277,1.3,43.7,0.169,0,303,5049,clean_catch,0,False
0.4883,0.5709,0.4947,0.737,2.2,42.8,0.172,0,306,5099,clean_catch,0,False
0.4865,0.5643,0.4944,0.7278,2.8,42.2,0.171,0,309,5149,clean_catch,0,False
0.4875,0.5607,0.4945,0.7257,2.4,42.6,0.172,0,312,5199,clean_catch,0,False
0.4882,0.5507,0.4992,0.724,3.6,41.4,0.184,0,315,5249,clean_catch,0,False
0.4892,0.5369,0.5053,0.7095,5.3,39.7,0.189,0,318,5299,clean_catch,0,False
0.4853,0.5237,0.5089,0.6892,8.1,36.9,0.189,0,321,5349,clean_catch,0,False
0.4859,0.505,0.5112,0.6764,8.4,36.6,0.197,0,324,5399,clean_catch,0,False
0.4895,0.4924,0.5166,0.6706,8.6,36.4,0.205,0,327,5449,clean_catch,0,False
0.4893,0.4804,0.5187,0.66,9.3,35.7,0.209,0,330,5499,clean_catch,0,False
0.4906,0.4685,0.5169,0.6441,8.5,36.5,0.202,0,333,5549,clean_catch,0,False
0.4905,0.4602,0.5164,0.6383,8.2,36.8,0.204,0,336,5599,clean_catch,0,False
0.4875,0.4543,0.5177,0.6345,9.5,35.5,0.21,0,339,5649,clean_catch,0,False
0.4891,0.446,0.5161,0.6249,8.6,36.4,0.206,0,342,5699,clean_catch,0,False
0.4911,0.4365,0.5159,0.6177,7.8,37.2,0.206,0,345,5749,clean_catch,0,False
0.4918,0.4267,0.5136,0.6088,6.8,38.2,0.204,0,348,5799,clean_catch,0,False
0.4894,0.4191,0.5101,0.6063,6.3,38.7,0.208,0,351,5849,clean_catch,0,False
0.4894,0.4105,0.5104,0.6013,6.3,38.7,0.212,0,354,5899,clean_catch,0,False
0.4883,0.3978,0.5072,0.5903,5.6,39.4,0.211,0,357,5949,clean_catch,0,False
0.4892,0.38,0.5016,0.58,3.6,41.4,0.212,0,360,5999,clean_catch,0,False
0.493,0.3728,0.4975,0.5699,1.3,43.7,0.202,0,363,6049,clean_catch,0,False
0.4908,0.3681,0.4885,0.5587,0.7,44.3,0.193,0,366,6099,clean_catch,0,False
0.4899,0.3507,0.4819,0.5449,2.3,42.7,0.202,0,369,6149,clean_catch,0,False
0.4904,0.3381,0.4797,0.5339,3.1,41.9,0.207,0,372,6199,clean_catch,0,False
0.4877,0.3326,0.4775,0.5263,3.0,42.0,0.204,0,375,6249,clean_catch,0,False
0.4871,0.3289,0.4774,0.5358,2.7,42.3,0.217,0,378,6299,clean_catch,0,False
0.4844,0.3286,0.4788,0.537,1.6,43.4,0.214,0,381,6349,clean_catch,0,False
0.4836,0.3357,0.4818,0.5364,0.5,44.5,0.202,0,384,6399,clean_catch,0,False
0.4848,0.3465,0.4826,0.5448,0.7,44.3,0.2,0,387,6449,clean_catch,0,False
0.4878,0.3507,0.4846,0.5508,0.9,44.1,0.203,0,390,6499,clean_catch,0,False
0.4873,0.3527,0.4834,0.5525,1.2,43.8,0.204,0,393,6548,clean_catch,0,False
0.4859,0.3535,0.4829,0.5508,0.9,44.1,0.2,0,396,6598,clean_catch,0,False
0.4837,0.3463,0.4829,0.5486,0.3,44.7,0.203,0,399,6648,clean_catch,0,False
0.4836,0.3389,0.4818,0.542,0.5,44.5,0.205,0,402,6698,clean_catch,0,False
0.4813,0.3333,0.4796,0.5265,0.6,44.4,0.195,0,405,6748,clean_catch,0,False
0.4817,0.3276,0.4792,0.5266,0.8,44.2,0.202,0,408,6798,clean_catch,0,False
0.4822,0.3229,0.4785,0.5193,1.1,43.9,0.2,0,411,6848,clean_catch,0,False
0.4837,0.3245,0.4796,0.519,1.2,43.8,0.199,0,414,6898,clean_catch,0,False
0.483,0.3234,0.4803,0.525,0.8,44.2,0.204,0,417,6948,clean_catch,0,False
0.4834,0.3249,0.4793,0.5213,1.2,43.8,0.201,0,420,6998,clean_catch,0,False
0.4827,0.3251,0.4805,0.5279,0.6,44.4,0.205,0,423,7048,clean_catch,0,False
0.4857,0.3251,0.4815,0.5272,1.2,43.8,0.206,0,426,7098,clean_catch,0,False
0.4853,0.3241,0.4807,0.524,1.3,43.7,0.205,0,429,7148,clean_catch,0,False
0.4844,0.3214,0.4816,0.5266,0.8,44.2,0.208,0,432,7198,clean_catch,0,False
0.4857,0.3204,0.4814,0.5248,1.2,43.8,0.209,0,435,7248,clean_catch,0,False
0.4871,0.3224,0.4834,0.5329,1.0,44.0,0.214,0,438,7298,clean_catch,0,False
0.4876,0.3219,0.4816,0.5296,1.7,43.3,0.214,0,441,7348,clean_catch,0,False
0.487,0.3182,0.4802,0.5273,1.9,43.1,0.216,0,444,7398,clean_catch,0,False
0.4877,0.3171,0.4811,0.5263,1.8,43.2,0.216,0,447,7448,clean_catch,0,False
0.488,0.3153,0.4807,0.5275,2.0,43.0,0.22,0,450,7498,clean_catch,0,False
0.4872,0.3157,0.4795,0.5258,2.1,42.9,0.218,0,453,7548,clean_catch,0,False
0.4879,0.3169,0.4797,0.5248,2.3,42.7,0.216,0,456,7598,clean_catch,0,False
0.4884,0.316,0.4799,0.531,2.3,42.7,0.223,0,459,7648,clean_catch,0,False
0.4863,0.3176,0.479,0.5297,2.0,43.0,0.219,0,462,7698,clean_catch,0,False
0.4853,0.3174,0.478,0.5292,2.0,43.0,0.219,0,465,7748,clean_catch,0,False
0.4859,0.3174,0.4804,0.5257,1.5,43.5,0.214,0,468,7798,clean_catch,0,False
0.4846,0.3186,0.4793,0.528,1.5,43.5,0.215,0,471,7848,clean_catch,0,False
0.4841,0.3176,0.4788,0.5286,1.5,43.5,0.216,0,474,7898,clean_catch,0,False
0.4837,0.3191,0.4787,0.5344,1.3,43.7,0.22,0,477,7948,clean_catch,0,False
0.4819,0.3218,0.4799,0.5309,0.6,44.4,0.211,0,480,7998,clean_catch,0,False
0.4819,0.3205,0.4781,0.5282,1.1,43.9,0.211,0,483,8048,clean_catch,0,False
0.482,0.3198,0.477,0.5289,1.4,43.6,0.214,0,486,8098,clean_catch,0,False
0.4804,0.3205,0.4772,0.5274,0.9,44.1,0.21,0,489,8148,clean_catch,0,False
0.4797,0.323,0.4749,0.534,1.3,43.7,0.216,0,492,8198,clean_catch,0,False
0.4797,0.3199,0.4748,0.5278,1.4,43.6,0.213,0,495,8248,clean_catch,0,False
0.4798,0.3219,0.4754,0.5317,1.2,43.8,0.214,0,498,8298,clean_catch,0,False
0.4791,0.3214,0.4746,0.5301,1.2,43.8,0.213,0,501,8348,clean_catch,0,False
0.4797,0.3219,0.4743,0.5303,1.5,43.5,0.214,0,504,8398,clean_catch,0,False
0.4794,0.32,0.4757,0.5301,1.0,44.0,0.214,0,507,8448,clean_catch,0,False
0.4782,0.3217,0.4756,0.528,0.8,44.2,0.209,0,510,8498,clean_catch,0,False
0.4783,0.3231,0.4752,0.5285,0.9,44.1,0.209,0,513,8548,clean_catch,0,False
0.4794,0.3206,0.4758,0.5324,1.0,44.0,0.216,0,516,8598,clean_catch,0,False
0.479,0.3216,0.4761,0.5329,0.8,44.2,0.214,0,519,8648,clean_catch,0,False
0.4774,0.3228,0.4746,0.5309,0.8,44.2,0.211,0,522,8698,clean_catch,0,False
0.4788,0.3217,0.4766,0.5277,0.6,44.4,0.208,0,525,8748,clean_catch,0,False
0.4778,0.3237,0.4742,0.5322,1.0,44.0,0.212,0,528,8798,clean_catch,0,False
0.478,0.3219,0.4745,0.5313,1.0,44.0,0.213,0,531,8848,clean_catch,0,False
0.478,0.3229,0.4752,0.5319,0.8,44.2,0.212,0,534,8898,clean_catch,0,False
0.4785,0.3215,0.475,0.5259,1.0,44.0,0.208,0,537,8948,clean_catch,0,False
0.4793,0.3207,0.4749,0.5258,1.3,43.7,0.21,0,540,8998,clean_catch,0,False
0.479,0.3214,0.4753,0.5265,1.1,43.9,0.209,0,543,9048,clean_catch,0,False
0.4787,0.3215,0.4752,0.5275,1.0,44.0,0.209,0,546,9098,clean_catch,0,False
0.4795,0.3209,0.4761,0.5277,0.9,44.1,0.21,0,549,9148,clean_catch,0,False
0.4789,0.3217,0.4759,0.5302,0.9,44.1,0.212,0,552,9198,clean_catch,0,False
0.4795,0.3215,0.4756,0.525,1.1,43.9,0.208,0,555,9248,clean_catch,0,False
0.4781,0.3215,0.4749,0.5277,0.9,44.1,0.209,0,558,9298,clean_catch,0,False
0.4783,0.3216,0.4751,0.5294,0.9,44.1,0.211,0,561,9348,clean_catch,0,False
0.4771,0.3211,0.474,0.5288,0.9,44.1,0.211,0,564,9398,clean_catch,0,False
0.4778,0.3222,0.4737,0.5318,1.1,43.9,0.214,0,567,9448,clean_catch,0,False
0.4789,0.3202,0.4752,0.5249,1.1,43.9,0.208,0,570,9498,clean_catch,0,False
0.4787,0.3183,0.4756,0.5255,0.9,44.1,0.21,0,573,9548,clean_catch,0,False
0.4767,0.3175,0.4753,0.5286,0.4,44.6,0.212,0,576,9598,clean_catch,0,False
0.4773,0.3179,0.4753,0.5298,0.6,44.4,0.214,0,579,9648,clean_catch,0,False
0.4786,0.3215,0.475,0.5334,1.0,44.0,0.216,0,582,9698,clean_catch,0,False
0.4781,0.325,0.4756,0.5378,0.7,44.3,0.215,0,585,9748,clean_catch,0,False
0.4769,0.3372,0.4766,0.5489,0.2,44.8,0.212,0,588,9798,clean_catch,0,False
0.4794,0.3491,0.4787,0.5609,0.3,44.7,0.212,0,591,9848,clean_catch,0,False
0.4783,0.3668,0.4782,0.5751,0.2,44.8,0.208,0,594,9898,clean_catch,0,False
0.4775,0.3818,0.4752,0.5854,0.7,44.3,0.206,0,597,9948,clean_catch,0,False
0.4762,0.3967,0.4759,0.5976,0.2,44.8,0.201,0,600,9998,clean_catch,0,False
0.4755,0.4021,0.4748,0.6054,0.3,44.7,0.204,0,603,10048,clean_catch,0,False
0.4759,0.4073,0.4755,0.6076,0.2,44.8,0.201,0,606,10098,clean_catch,0,False
0.4748,0.402,0.4757,0.6047,0.3,44.7,0.204,0,609,10148,clean_catch,0,False
0.4764,0.3942,0.4748,0.5983,0.5,44.5,0.206,0,612,10198,clean_catch,0,False
0.479,0.377,0.4778,0.5837,0.4,44.6,0.208,0,615,10248,clean_catch,0,False
0.4807,0.3529,0.4796,0.5635,0.4,44.6,0.212,0,618,10298,clean_catch,0,False
0.4817,0.3237,0.4777,0.5322,1.1,43.9,0.213,0,621,10348,clean_catch,0,False
0.4845,0.3056,0.482,0.5093,0.7,44.3,0.206,0,624,10398,clean_catch,0,False
0.4794,0.3078,0.4801,0.5155,0.3,44.7,0.209,0,627,10448,clean_catch,0,False
0.4998,0.3136,0.4826,0.5001,5.3,39.7,0.204,0,630,10498,clean_catch,0,False
0.5005,0.3415,0.4814,0.5377,5.6,39.4,0.215,0,633,10548,clean_catch,0,False
0.4937,0.3757,0.4837,0.5734,2.9,42.1,0.208,0,636,10598,clean_catch,0,False
0.4893,0.3965,0.4897,0.598,0.2,44.8,0.202,0,639,10648,clean_catch,0,False
0.4869,0.4077,0.4907,0.5979,1.2,43.8,0.194,0,642,10698,clean_catch,0,False
0.4881,0.4022,0.4894,0.5948,0.4,44.6,0.194,0,645,10748,clean_catch,0,False
0.4873,0.4028,0.4887,0.5947,0.5,44.5,0.193,0,648,10798,clean_catch,0,False
0.4881,0.4068,0.4871,0.6012,0.3,44.7,0.195,0,651,10848,clean_catch,0,False
0.487,0.4073,0.486,0.5999,0.4,44.6,0.194,0,654,10898,clean_catch,0,False
0.4883,0.4027,0.4864,0.5974,0.6,44.4,0.197,0,657,10948,clean_catch,0,False
0.489,0.4032,0.487,0.5987,0.6,44.4,0.197,0,660,10998,clean_catch,0,False
0.4905,0.3991,0.4887,0.5957,0.6,44.4,0.198,0,663,11048,clean_catch,0,False
0.492,0.395,0.4889,0.5917,0.9,44.1,0.2,0,666,11098,clean_catch,0,False
0.4929,0.3896,0.4911,0.5869,0.6,44.4,0.199,0,669,11148,clean_catch,0,False
0.495,0.3822,0.4929,0.583,0.7,44.3,0.203,0,672,11198,clean_catch,0,False
0.4971,0.3755,0.4985,0.5782,0.4,44.6,0.204,0,675,11248,clean_catch,0,False
0.5021,0.3639,0.5041,0.5671,0.6,44.4,0.205,0,678,11298,clean_catch,0,False
0.5058,0.3571,0.5115,0.5607,1.6,43.4,0.209,0,681,11348,clean_catch,0,False
0.5103,0.3477,0.5164,0.5516,1.7,43.3,0.21,0,684,11398,clean_catch,0,False
0.5147,0.3373,0.5201,0.5437,1.5,43.5,0.212,0,687,11448,clean_catch,0,False
0.5168,0.3364,0.5216,0.5336,1.4,43.6,0.202,0,690,11498,clean_catch,0,False
0.5171,0.3341,0.5226,0.5361,1.6,43.4,0.208,0,693,11548,clean_catch,0,False
0.518,0.3313,0.5228,0.5325,1.4,43.6,0.206,0,696,11598,clean_catch,0,False
0.5191,0.3268,0.5222,0.5254,0.9,44.1,0.202,0,699,11648,clean_catch,0,False
0.5188,0.3298,0.5218,0.5307,0.9,44.1,0.204,0,702,11698,clean_catch,0,False
0.5183,0.3298,0.523,0.5324,1.3,43.7,0.207,0,705,11748,clean_catch,0,False
0.5187,0.3277,0.5246,0.5321,1.7,43.3,0.21,0,708,11798,clean_catch,0,False
0.5182,0.3301,0.5255,0.5341,2.1,42.9,0.211,0,711,11848,clean_catch,0,False
0.5166,0.3294,0.5243,0.5324,2.2,42.8,0.211,0,714,11898,clean_catch,0,False
0.513,0.3319,0.5215,0.5321,2.4,42.6,0.209,0,717,11948,clean_catch,0,False
0.509,0.3279,0.5193,0.5311,2.9,42.1,0.214,0,720,11998,clean_catch,0,False
0.5034,0.325,0.5128,0.5273,2.7,42.3,0.212,0,723,12048,clean_catch,0,False
0.4972,0.3205,0.5078,0.5291,2.9,42.1,0.219,0,726,12098,clean_catch,0,False
0.4935,0.3171,0.4992,0.5293,1.5,43.5,0.218,0,729,12148,clean_catch,0,False
0.4875,0.311,0.4938,0.5222,1.7,43.3,0.217,0,732,12198,clean_catch,0,False
0.4863,0.3083,0.487,0.5203,0.3,44.7,0.213,0,735,12248,clean_catch,0,False
0.4821,0.3076,0.485,0.5219,0.8,44.2,0.217,0,738,12298,clean_catch,0,False
0.4775,0.3038,0.4808,0.5231,0.9,44.1,0.223,0,741,12348,clean_catch,0,False
0.4755,0.3031,0.4746,0.517,0.3,44.7,0.215,0,744,12398,clean_catch,0,False
0.4776,0.3048,0.4739,0.5177,1.0,44.0,0.217,0,747,12448,clean_catch,0,False
0.4752,0.3056,0.4732,0.5196,0.6,44.4,0.216,0,750,12498,clean_catch,0,False
0.4756,0.3033,0.4721,0.5209,0.9,44.1,0.221,0,753,12548,clean_catch,0,False
0.4748,0.3024,0.4736,0.5183,0.4,44.6,0.217,0,756,12598,clean_catch,0,False
0.474,0.303,0.4748,0.5173,0.3,44.7,0.215,0,759,12648,clean_catch,0,False
0.4737,0.302,0.4752,0.518,0.4,44.6,0.218,0,762,12698,clean_catch,0,False
0.4776,0.3046,0.4751,0.5181,0.7,44.3,0.216,0,765,12748,clean_catch,0,False
0.48,0.3032,0.4782,0.5179,0.5,44.5,0.216,0,768,12798,clean_catch,0,False
0.4856,0.3045,0.4793,0.5156,1.7,43.3,0.217,0,771,12848,clean_catch,0,False
0.4954,0.3046,0.4833,0.5142,3.3,41.7,0.222,0,774,12898,clean_catch,0,False
0.5024,0.3023,0.4893,0.5152,3.5,41.5,0.226,0,777,12948,clean_catch,0,False
0.5125,0.3028,0.4966,0.5185,4.2,40.8,0.232,0,780,12998,clean_catch,0,False
0.5186,0.3079,0.5014,0.5205,4.6,40.4,0.23,0,783,13048,clean_catch,0,False
0.5232,0.3188,0.5069,0.5298,4.4,40.6,0.227,0,786,13097,clean_catch,0,False
0.5279,0.3234,0.5148,0.525,3.7,41.3,0.215,0,789,13147,clean_catch,0,False
0.526,0.3288,0.5178,0.5312,2.3,42.7,0.211,0,792,13197,clean_catch,0,False
0.5322,0.3404,0.5265,0.5259,1.8,43.2,0.191,0,795,13247,clean_catch,0,False
0.5306,0.3416,0.5434,0.5116,4.3,40.7,0.183,0,798,13297,clean_catch,0,False
0.5314,0.3371,0.5501,0.5218,5.8,39.2,0.203,0,801,13347,clean_catch,0,False
0.533,0.3382,0.542,0.5293,2.7,42.3,0.2,0,804,13397,clean_catch,0,False
0.5349,0.336,0.5439,0.5292,2.7,42.3,0.202,0,807,13447,clean_catch,0,False
0.5362,0.3354,0.5472,0.5227,3.3,41.7,0.198,0,810,13497,clean_catch,0,False
0.5369,0.3341,0.5482,0.5166,3.5,41.5,0.194,0,813,13547,clean_catch,0,False
0.5398,0.3349,0.5552,0.5264,4.6,40.4,0.207,0,816,13597,clean_catch,0,False
0.5429,0.3347,0.5577,0.529,4.4,40.6,0.209,1,819,13647,clean_catch,0,False
0.5452,0.337,0.5652,0.5206,6.2,38.8,0.204,0,822,13697,clean_catch,0,False
0.5473,0.3346,0.5649,0.5129,5.7,39.3,0.196,1,825,13747,clean_catch,0,False
0.5479,0.3362,0.5667,0.5207,5.8,39.2,0.203,1,828,13797,clean_catch,0,False
0.553,0.3396,0.5668,0.528,4.2,40.8,0.202,0,831,13847,clean_catch,0,False
0.552,0.3379,0.5611,0.5301,2.7,42.3,0.201,0,834,13897,clean_catch,0,False
0.5548,0.3364,0.5602,0.531,1.6,43.4,0.2,0,837,13947,clean_catch,0,False
0.5534,0.3406,0.5629,0.5345,2.8,42.2,0.203,0,840,13997,clean_catch,0,False
0.5568,0.3294,0.5683,0.5428,3.1,41.9,0.225,0,843,14047,clean_catch,0,False
0.5547,0.3314,0.5608,0.5163,1.9,43.1,0.191,0,846,14097,clean_catch,0,False
0.5512,0.3353,0.5557,0.5259,1.3,43.7,0.195,0,849,14147,clean_catch,0,False
