shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4647,0.6113,0.4911,0.7514,10.7,34.3,0.166,0,219,3649,jerk_dip,0,False
0.4651,0.6119,0.489,0.7535,9.6,35.4,0.165,0,222,3699,clean_catch,0,False
0.4653,0.614,0.4942,0.7563,11.5,33.5,0.171,0,225,3749,jerk_dip,0,False
0.4633,0.6143,0.4922,0.762,11.1,33.9,0.177,0,228,3799,jerk_dip,0,False
0.4645,0.607,0.491,0.7492,10.6,34.4,0.169,0,231,3849,jerk_dip,0,False
0.4642,0.6097,0.4875,0.7529,9.3,35.7,0.167,0,234,3899,clean_catch,0,False
0.4617,0.6075,0.4813,0.7661,7.0,38.0,0.178,0,237,3949,clean_catch,0,False
0.4617,0.609,0.4805,0.7688,6.7,38.3,0.179,0,240,3999,clean_catch,0,False
0.4632,0.6103,0.4832,0.7642,7.4,37.6,0.174,0,243,4049,clean_catch,0,False
0.4607,0.6113,0.479,0.7792,6.2,38.8,0.186,0,246,4099,clean_catch,0,False
0.4597,0.597,0.4819,0.7695,7.4,37.6,0.195,1,249,4149,clean_catch,0,False
0.4598,0.6052,0.4787,0.7753,6.3,38.7,0.189,1,252,4199,clean_catch,0,False
0.459,0.6062,0.4739,0.7824,4.8,40.2,0.191,1,255,4249,clean_catch,0,False
0.4587,0.6078,0.4742,0.7757,5.3,39.7,0.183,0,258,4299,clean_catch,0,False
0.4609,0.6077,0.4785,0.7756,6.0,39.0,0.185,0,261,4349,clean_catch,0,False
0.4605,0.6098,0.4759,0.7659,5.7,39.3,0.171,0,264,4399,clean_catch,0,False
0.4601,0.6054,0.4754,0.7771,5.1,39.9,0.187,0,267,4449,clean_catch,0,False
0.4589,0.6002,0.4762,0.7585,6.2,38.8,0.176,1,270,4499,clean_catch,0,False
0.4592,0.6042,0.4769,0.7633,6.3,38.7,0.177,1,273,4549,clean_catch,0,False
0.4615,0.6074,0.4803,0.761,7.0,38.0,0.172,0,276,4599,clean_catch,0,False
0.4615,0.6067,0.4775,0.7654,5.7,39.3,0.175,1,279,4649,clean_catch,0,False
0.4612,0.6054,0.4794,0.7562,6.9,38.1,0.169,0,282,4699,clean_catch,0,False
0.462,0.6124,0.4807,0.7806,6.4,38.6,0.187,0,285,4749,clean_catch,0,False
0.4611,0.603,0.4764,0.7723,5.2,39.8,0.185,1,288,4799,clean_catch,0,False
0.4623,0.6073,0.4805,0.779,6.0,39.0,0.19,1,291,4849,clean_catch,0,False
0.4616,0.6112,0.4803,0.7824,6.2,38.8,0.19,0,294,4899,clean_catch,0,False
0.462,0.6113,0.4836,0.7707,7.7,37.3,0.181,0,297,4949,clean_catch,0,False
0.4641,0.6138,0.4861,0.7715,8.0,37.0,0.18,0,300,4999,clean_catch,0,False
0.4631,0.6116,0.4846,0.7581,8.3,36.7,0.168,0,303,5049,clean_catch,0,False
0.4638,0.6147,0.4856,0.773,7.8,37.2,0.18,0,306,5099,clean_catch,0,False
0.4637,0.6147,0.4842,0.7881,6.7,38.3,0.194,0,309,5149,clean_catch,0,False
0.464,0.6077,0.4835,0.7511,7.8,37.2,0.163,0,312,5199,clean_catch,0,False
0.4631,0.6103,0.4834,0.7546,8.0,37.0,0.165,0,315,5249,clean_catch,0,False
0.4619,0.613,0.4845,0.7563,9.0,36.0,0.166,0,318,5299,clean_catch,0,False
0.4628,0.6171,0.4857,0.7669,8.7,36.3,0.173,0,321,5349,clean_catch,0,False
0.4606,0.619,0.4809,0.7842,7.0,38.0,0.185,0,324,5399,clean_catch,0,False
0.4602,0.6204,0.4806,0.7804,7.3,37.7,0.18,0,327,5449,clean_catch,0,False
0.46,0.6256,0.4792,0.7873,6.8,38.2,0.181,0,330,5499,clean_catch,0,False
0.4577,0.6256,0.4777,0.8022,6.4,38.6,0.197,0,333,5549,clean_catch,0,False
0.4586,0.6262,0.4817,0.7785,8.6,36.4,0.175,0,336,5599,clean_catch,0,False
0.4586,0.6311,0.4859,0.7971,9.3,35.7,0.193,0,339,5649,clean_catch,0,False
0.4583,0.6308,0.4906,0.7885,11.6,33.4,0.19,0,342,5699,jerk_dip,0,False
0.4569,0.624,0.4851,0.7843,10.0,35.0,0.189,0,345,5749,jerk_dip,0,False
0.4573,0.6263,0.4814,0.7997,7.9,37.1,0.198,0,348,5799,clean_catch,0,False
0.4597,0.6237,0.4827,0.7862,8.1,36.9,0.185,0,351,5849,clean_catch,0,False
0.4611,0.6211,0.4857,0.7842,8.6,36.4,0.188,0,354,5899,clean_catch,0,False
0.4626,0.6153,0.4844,0.7677,8.1,36.9,0.174,0,357,5949,clean_catch,0,False
0.4622,0.6137,0.489,0.7762,9.4,35.6,0.189,0,360,5999,clean_catch,0,False
0.4617,0.6079,0.4822,0.7789,6.8,38.2,0.192,0,363,6049,clean_catch,0,False
0.4583,0.5952,0.4702,0.7734,3.8,41.2,0.19,0,366,6099,clean_catch,0,False
0.461,0.5998,0.4825,0.779,6.8,38.2,0.201,0,369,6149,clean_catch,0,True
0.4572,0.5792,0.4768,0.7406,7.0,38.0,0.181,0,372,6199,clean_catch,0,True
0.458,0.5723,0.4922,0.7057,14.4,30.6,0.168,0,375,6249,jerk_dip,0,True
0.4583,0.5614,0.4856,0.7188,9.8,35.2,0.185,0,378,6299,clean_catch,0,True
0.4598,0.5437,0.4873,0.6961,10.2,34.8,0.18,0,381,6348,jerk_dip,0,True
0.4597,0.5273,0.4909,0.6807,11.5,33.5,0.184,0,384,6398,jerk_dip,0,True
0.4607,0.5063,0.4881,0.6632,9.9,35.1,0.184,0,387,6448,clean_catch,0,True
0.4676,0.4832,0.4967,0.6441,10.3,34.7,0.19,0,390,6498,jerk_dip,0,True
0.4801,0.4621,0.4956,0.6374,5.0,40.0,0.191,0,393,6548,clean_catch,0,True
0.4918,0.4372,0.4838,0.6201,2.5,42.5,0.191,0,396,6598,clean_catch,0,True
0.5057,0.4121,0.4843,0.5903,6.8,38.2,0.2,0,399,6648,clean_catch,0,True
0.5171,0.3974,0.4896,0.5805,8.6,36.4,0.211,0,402,6698,clean_catch,0,True
0.5262,0.397,0.4988,0.565,9.3,35.7,0.195,0,405,6748,clean_catch,0,True
0.5219,0.4116,0.498,0.5739,8.4,36.6,0.186,0,408,6798,clean_catch,0,True
0.513,0.4382,0.5036,0.616,3.1,41.9,0.187,0,411,6848,clean_catch,0,True
0.5029,0.4769,0.5063,0.6483,1.2,43.8,0.175,0,414,6898,clean_catch,0,True
0.4939,0.4882,0.5029,0.6586,3.0,42.0,0.179,0,417,6948,clean_catch,0,True
0.4907,0.4982,0.4978,0.6699,2.4,42.6,0.179,0,420,6998,clean_catch,0,True
0.4892,0.507,0.4996,0.6825,3.4,41.6,0.186,0,423,7048,clean_catch,0,True
0.4903,0.5224,0.4975,0.6929,2.4,42.6,0.178,0,426,7098,clean_catch,0,True
0.4926,0.5426,0.4961,0.7076,1.2,43.8,0.169,0,429,7148,clean_catch,0,True
0.4913,0.5579,0.4946,0.7262,1.1,43.9,0.172,0,432,7198,clean_catch,0,True
0.4886,0.5766,0.4958,0.7447,2.5,42.5,0.175,0,435,7248,clean_catch,0,False
0.4891,0.5929,0.4953,0.7568,2.2,42.8,0.17,0,438,7298,clean_catch,0,False
0.4886,0.6067,0.4951,0.7633,2.4,42.6,0.163,0,441,7348,clean_catch,0,False
0.4885,0.6194,0.4944,0.7755,2.2,42.8,0.162,0,444,7398,clean_catch,0,False
0.4899,0.626,0.4917,0.7848,0.7,44.3,0.161,0,447,7448,clean_catch,0,False
0.4903,0.6264,0.4937,0.7815,1.3,43.7,0.159,0,450,7498,clean_catch,0,False
0.4897,0.626,0.4918,0.7828,0.8,44.2,0.159,0,453,7548,clean_catch,0,False
0.4909,0.615,0.4954,0.7708,1.7,43.3,0.16,0,456,7598,clean_catch,0,False
0.4909,0.6056,0.49,0.7581,0.4,44.6,0.153,0,459,7648,clean_catch,0,False
0.491,0.5866,0.4937,0.7454,1.0,44.0,0.162,0,462,7698,clean_catch,0,False
0.4953,0.5721,0.4962,0.7293,0.4,44.6,0.158,0,465,7748,clean_catch,0,False
0.497,0.5553,0.5044,0.7175,2.6,42.4,0.17,0,468,7798,clean_catch,0,False
0.4971,0.5423,0.5034,0.7056,2.2,42.8,0.17,0,471,7848,clean_catch,0,False
0.4993,0.5259,0.5038,0.6872,1.6,43.4,0.166,0,474,7898,clean_catch,0,False
0.4998,0.5107,0.5046,0.6761,1.7,43.3,0.17,0,477,7948,clean_catch,0,False
0.4997,0.4954,0.5065,0.6668,2.3,42.7,0.178,0,480,7998,clean_catch,0,False
0.5015,0.479,0.5102,0.6506,2.9,42.1,0.18,0,483,8048,clean_catch,0,False
0.501,0.4592,0.5098,0.629,3.0,42.0,0.179,0,486,8098,clean_catch,0,False
0.5006,0.4384,0.5097,0.6066,3.1,41.9,0.177,0,489,8148,clean_catch,0,False
0.5011,0.42,0.5112,0.5952,3.3,41.7,0.185,0,492,8198,clean_catch,0,False
0.5014,0.414,0.5085,0.5905,2.3,42.7,0.184,0,495,8248,clean_catch,0,False
0.4999,0.4088,0.506,0.5884,1.9,43.1,0.186,0,498,8298,clean_catch,0,False
0.4993,0.4089,0.5025,0.5844,1.1,43.9,0.179,0,501,8348,clean_catch,0,False
0.4978,0.41,0.5008,0.5874,1.0,44.0,0.18,0,504,8398,clean_catch,0,False
0.4969,0.4142,0.4987,0.5899,0.6,44.4,0.177,0,507,8448,clean_catch,0,False
0.4976,0.4137,0.4966,0.5913,0.4,44.6,0.179,0,510,8498,clean_catch,0,False
0.4971,0.4143,0.4952,0.5933,0.6,44.4,0.181,0,513,8548,clean_catch,0,False
0.497,0.4105,0.4963,0.5893,0.3,44.7,0.18,0,516,8598,clean_catch,0,False
0.4982,0.4065,0.4971,0.5866,0.4,44.6,0.181,0,519,8648,clean_catch,0,False
0.4979,0.4044,0.498,0.5902,0.2,44.8,0.186,0,522,8698,clean_catch,0,False
0.4975,0.4043,0.4971,0.5854,0.2,44.8,0.181,0,525,8748,clean_catch,0,False
0.4957,0.4062,0.496,0.5881,0.2,44.8,0.182,0,528,8798,clean_catch,0,False
0.4968,0.4053,0.4972,0.5848,0.2,44.8,0.18,0,531,8848,clean_catch,0,False
0.4972,0.4057,0.498,0.5851,0.3,44.7,0.18,0,534,8898,clean_catch,0,False
0.5001,0.4053,0.4985,0.5868,0.5,44.5,0.183,0,537,8948,clean_catch,0,False
0.4986,0.4053,0.5001,0.5872,0.5,44.5,0.183,0,540,8998,clean_catch,0,False
0.4991,0.4058,0.4999,0.5903,0.3,44.7,0.185,0,543,9048,clean_catch,0,False
0.5004,0.4045,0.5002,0.5863,0.2,44.8,0.182,0,546,9098,clean_catch,0,False
0.498,0.4059,0.501,0.5906,0.9,44.1,0.188,0,549,9148,clean_catch,0,False
0.4983,0.4058,0.5011,0.5901,0.9,44.1,0.187,0,552,9198,clean_catch,0,False
0.499,0.4056,0.5006,0.5894,0.6,44.4,0.186,0,555,9248,clean_catch,0,False
0.4976,0.4059,0.4982,0.5877,0.3,44.7,0.182,0,558,9298,clean_catch,0,False
0.4975,0.4062,0.4985,0.5886,0.4,44.6,0.183,0,561,9348,clean_catch,0,False
0.4956,0.4072,0.4967,0.5893,0.4,44.6,0.183,0,564,9398,clean_catch,0,False
0.4962,0.404,0.4955,0.5838,0.3,44.7,0.18,0,567,9448,clean_catch,0,False
0.4957,0.4045,0.4948,0.5833,0.4,44.6,0.18,0,570,9498,clean_catch,0,False
0.4968,0.4041,0.4955,0.5813,0.4,44.6,0.178,0,573,9548,clean_catch,0,False
0.4964,0.4046,0.496,0.5844,0.3,44.7,0.18,0,576,9598,clean_catch,0,False
0.497,0.405,0.4964,0.5846,0.3,44.7,0.18,0,579,9648,clean_catch,0,False
0.4949,0.4068,0.4956,0.587,0.3,44.7,0.181,0,582,9698,clean_catch,0,False
0.4937,0.4058,0.494,0.5871,0.2,44.8,0.181,0,585,9748,clean_catch,0,False
0.4935,0.4064,0.4932,0.5912,0.2,44.8,0.185,0,588,9798,clean_catch,0,False
0.4936,0.4063,0.4937,0.5891,0.2,44.8,0.183,0,591,9848,clean_catch,0,False
0.4942,0.4084,0.4932,0.5894,0.4,44.6,0.182,0,594,9898,clean_catch,0,False
0.4946,0.4073,0.4935,0.5879,0.4,44.6,0.182,0,597,9948,clean_catch,0,False
0.4946,0.407,0.4932,0.5873,0.5,44.5,0.182,0,600,9998,clean_catch,0,False
0.4949,0.4067,0.4944,0.5873,0.2,44.8,0.181,0,603,10048,clean_catch,0,False
0.4952,0.4044,0.4942,0.5862,0.4,44.6,0.183,0,606,10098,clean_catch,0,False
0.4972,0.4062,0.4957,0.5905,0.5,44.5,0.186,0,609,10148,clean_catch,0,False
0.4964,0.4064,0.4955,0.5868,0.3,44.7,0.181,0,612,10198,clean_catch,0,False
0.4958,0.4054,0.4954,0.5854,0.2,44.8,0.18,0,615,10248,clean_catch,0,False
0.496,0.4074,0.4936,0.5879,0.8,44.2,0.183,0,618,10298,clean_catch,0,False
0.4956,0.4058,0.4945,0.5879,0.4,44.6,0.183,0,621,10348,clean_catch,0,False
0.4961,0.4059,0.4944,0.5888,0.6,44.4,0.185,0,624,10398,clean_catch,0,False
0.4959,0.4054,0.4946,0.5881,0.5,44.5,0.184,0,627,10448,clean_catch,0,False
0.4969,0.4059,0.4945,0.585,0.8,44.2,0.182,0,630,10498,clean_catch,0,False
0.4957,0.407,0.4936,0.5902,0.7,44.3,0.185,0,633,10548,clean_catch,0,False
0.4961,0.4061,0.4944,0.5876,0.6,44.4,0.183,0,636,10598,clean_catch,0,False
0.4957,0.4065,0.496,0.5848,0.2,44.8,0.179,0,639,10648,clean_catch,0,False
0.4968,0.4067,0.4951,0.5852,0.6,44.4,0.18,0,642,10698,clean_catch,0,False
0.4953,0.4059,0.4951,0.5837,0.2,44.8,0.178,0,645,10748,clean_catch,0,False
0.4964,0.4048,0.4947,0.5834,0.6,44.4,0.18,0,648,10798,clean_catch,0,False
0.4949,0.4052,0.4943,0.5824,0.3,44.7,0.178,0,651,10848,clean_catch,0,False
0.4959,0.4062,0.4949,0.5853,0.4,44.6,0.18,0,654,10898,clean_catch,0,False
0.4954,0.4044,0.4941,0.5868,0.5,44.5,0.184,0,657,10948,clean_catch,0,False
0.4964,0.4053,0.4948,0.5857,0.6,44.4,0.182,0,660,10998,clean_catch,0,False
0.4972,0.4043,0.495,0.5873,0.7,44.3,0.185,0,663,11048,clean_catch,0,False
0.4971,0.4044,0.4944,0.5886,0.9,44.1,0.187,0,666,11098,clean_catch,0,False
0.4952,0.4041,0.494,0.5845,0.4,44.6,0.182,0,669,11148,clean_catch,0,False
0.495,0.4041,0.4947,0.5825,0.2,44.8,0.179,0,672,11198,clean_catch,0,False
0.4976,0.406,0.4954,0.5875,0.7,44.3,0.184,0,675,11248,clean_catch,0,False
0.4981,0.4059,0.4961,0.5874,0.7,44.3,0.183,0,678,11298,clean_catch,0,False
0.4976,0.4065,0.4955,0.5842,0.7,44.3,0.18,0,681,11348,clean_catch,0,False
0.4983,0.4052,0.4969,0.5864,0.5,44.5,0.183,0,684,11398,clean_catch,0,False
0.4972,0.4046,0.4969,0.5865,0.2,44.8,0.182,0,687,11448,clean_catch,0,False
0.4965,0.4032,0.4968,0.5864,0.2,44.8,0.184,0,690,11498,clean_catch,0,False
0.4962,0.4035,0.4959,0.5859,0.2,44.8,0.183,0,693,11548,clean_catch,0,False
0.4976,0.4051,0.4975,0.5906,0.2,44.8,0.186,0,696,11598,clean_catch,0,False
0.4984,0.404,0.4954,0.5857,1.0,44.0,0.185,0,699,11648,clean_catch,0,False
0.4977,0.4052,0.4959,0.5842,0.6,44.4,0.181,0,702,11698,clean_catch,0,False
0.4968,0.4048,0.4945,0.5875,0.7,44.3,0.185,0,705,11748,clean_catch,0,False
0.4969,0.4067,0.4953,0.5888,0.5,44.5,0.184,0,708,11798,clean_catch,0,False
0.4961,0.4059,0.4943,0.5867,0.6,44.4,0.183,0,711,11848,clean_catch,0,False
0.4961,0.4056,0.4954,0.5874,0.3,44.7,0.183,0,714,11898,clean_catch,0,False
0.4969,0.405,0.4968,0.5864,0.2,44.8,0.181,0,717,11948,clean_catch,0,False
0.4954,0.4061,0.4966,0.5898,0.4,44.6,0.185,0,720,11998,clean_catch,0,False
0.4969,0.406,0.4958,0.589,0.4,44.6,0.184,0,723,12048,clean_catch,0,False
0.4972,0.4055,0.4964,0.5864,0.3,44.7,0.182,0,726,12098,clean_catch,0,False
0.4973,0.4054,0.4963,0.5869,0.4,44.6,0.183,0,729,12148,clean_catch,0,False
0.4983,0.4052,0.4969,0.5868,0.5,44.5,0.183,0,732,12198,clean_catch,0,False
0.4965,0.4092,0.4974,0.5935,0.3,44.7,0.185,0,735,12248,clean_catch,0,False
0.499,0.4098,0.4982,0.5897,0.3,44.7,0.181,0,738,12298,clean_catch,0,False
0.4971,0.4132,0.496,0.5927,0.4,44.6,0.181,0,741,12348,clean_catch,0,False
0.4981,0.4164,0.4971,0.5942,0.4,44.6,0.179,0,744,12398,clean_catch,0,False
0.4969,0.4241,0.4978,0.5998,0.3,44.7,0.177,0,747,12448,clean_catch,0,False
0.4985,0.4323,0.5005,0.608,0.7,44.3,0.178,0,750,12498,clean_catch,0,False
0.4991,0.4432,0.5005,0.6194,0.5,44.5,0.178,0,753,12548,clean_catch,0,False
0.4989,0.4528,0.5007,0.6246,0.6,44.4,0.174,0,756,12598,clean_catch,0,False
0.4971,0.4652,0.5018,0.6384,1.6,43.4,0.178,0,759,12647,clean_catch,0,False
0.4968,0.4731,0.5002,0.6491,1.1,43.9,0.179,0,762,12697,clean_catch,0,False
0.4974,0.4827,0.501,0.6569,1.2,43.8,0.178,0,765,12747,clean_catch,0,False
0.4955,0.4877,0.4999,0.6598,1.5,43.5,0.176,0,768,12797,clean_catch,0,False
0.497,0.4942,0.5007,0.665,1.3,43.7,0.175,0,771,12847,clean_catch,0,False
0.495,0.497,0.5011,0.6697,2.0,43.0,0.179,0,774,12897,clean_catch,0,False
0.4952,0.4959,0.5014,0.6688,2.1,42.9,0.179,0,777,12947,clean_catch,0,False
0.4939,0.4898,0.497,0.6639,1.0,44.0,0.177,0,780,12997,clean_catch,0,False
0.4947,0.4828,0.4976,0.6583,1.0,44.0,0.178,0,783,13047,clean_catch,0,False
0.494,0.4716,0.4986,0.6428,1.5,43.5,0.176,0,786,13097,clean_catch,0,False
0.4972,0.4532,0.4995,0.6269,0.8,44.2,0.176,0,789,13147,clean_catch,0,False
0.4959,0.4261,0.4977,0.5975,0.6,44.4,0.173,0,792,13197,clean_catch,0,False
0.4974,0.4025,0.4948,0.5825,0.8,44.2,0.183,0,795,13247,clean_catch,0,False
0.4884,0.4001,0.4912,0.5851,0.9,44.1,0.188,0,798,13297,clean_catch,0,False
0.5001,0.4049,0.4926,0.5861,2.4,42.6,0.189,0,801,13347,clean_catch,0,False
0.4968,0.4264,0.493,0.6101,1.2,43.8,0.187,0,804,13397,clean_catch,0,False
0.4944,0.452,0.4919,0.6458,0.8,44.2,0.196,0,807,13447,clean_catch,0,False
0.4907,0.4772,0.4922,0.6642,0.5,44.5,0.188,0,810,13497,clean_catch,0,False
0.4905,0.4769,0.4946,0.6638,1.3,43.7,0.191,0,813,13547,clean_catch,0,False
0.4872,0.478,0.494,0.664,2.1,42.9,0.193,0,816,13597,clean_catch,0,False
0.4851,0.4757,0.492,0.6666,2.1,42.9,0.198,0,819,13647,clean_catch,0,False
0.486,0.4818,0.4934,0.672,2.2,42.8,0.198,0,822,13697,clean_catch,0,False
0.4893,0.482,0.4952,0.6722,1.8,43.2,0.196,0,825,13747,clean_catch,0,False
0.4914,0.4832,0.4975,0.6696,1.9,43.1,0.192,0,828,13797,clean_catch,0,False
0.4933,0.4823,0.5,0.6695,2.1,42.9,0.194,0,831,13847,clean_catch,0,False
0.4949,0.4829,0.4993,0.6711,1.4,43.6,0.193,0,834,13897,clean_catch,0,False
0.4964,0.4807,0.499,0.6725,0.8,44.2,0.194,0,837,13947,clean_catch,0,False
0.4976,0.4801,0.4995,0.671,0.6,44.4,0.193,0,840,13997,clean_catch,0,False
0.4988,0.4802,0.502,0.6681,1.0,44.0,0.191,0,843,14047,clean_catch,0,False
0.4981,0.4831,0.5026,0.6687,1.4,43.6,0.19,0,846,14097,clean_catch,0,False
