shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4809,0.6744,0.5332,0.7692,28.9,16.1,0.147,0,99,1649,jerk_dip,0,False
0.4813,0.6726,0.5311,0.7674,27.7,17.3,0.145,0,102,1699,jerk_dip,0,False
0.4791,0.6726,0.5256,0.7669,26.3,18.7,0.141,0,105,1749,jerk_dip,0,False
0.4784,0.6715,0.528,0.7691,27.0,18.0,0.147,0,108,1799,jerk_dip,0,False
0.4782,0.6736,0.5314,0.7757,27.6,17.4,0.155,0,111,1849,jerk_dip,0,False
0.4775,0.6749,0.5272,0.7736,26.7,18.3,0.148,0,114,1899,jerk_dip,0,False
0.4763,0.6734,0.5275,0.7803,25.6,19.4,0.158,0,117,1949,jerk_dip,0,False
0.475,0.6724,0.5281,0.7781,26.7,18.3,0.159,0,120,1999,jerk_dip,0,False
0.4755,0.6767,0.5299,0.7981,24.1,20.9,0.176,0,123,2049,jerk_dip,0,False
0.473,0.6735,0.5249,0.7866,24.6,20.4,0.165,0,126,2099,jerk_dip,0,False
0.4735,0.6751,0.5274,0.7934,24.5,20.5,0.172,0,129,2149,jerk_dip,0,False
0.475,0.669,0.5276,0.7964,22.4,22.6,0.18,0,132,2199,jerk_dip,0,False
0.4747,0.6651,0.5246,0.7956,20.9,24.1,0.18,0,135,2249,jerk_dip,0,False
0.4752,0.6634,0.5206,0.8036,18.0,27.0,0.186,0,138,2299,jerk_dip,0,False
0.4773,0.667,0.5335,0.8016,22.7,22.3,0.191,0,141,2349,jerk_dip,0,False
0.4785,0.6668,0.5268,0.799,20.1,24.9,0.181,0,144,2399,jerk_dip,0,False
0.4821,0.6697,0.5319,0.8095,19.6,25.4,0.19,0,147,2449,jerk_dip,0,False
0.4794,0.6656,0.5213,0.8019,17.1,27.9,0.178,0,150,2499,jerk_dip,0,False
0.4813,0.6661,0.5264,0.8112,17.3,27.7,0.19,0,153,2549,jerk_dip,0,False
0.4819,0.6677,0.5262,0.8149,16.7,28.3,0.191,0,156,2599,jerk_dip,0,False
0.4827,0.6684,0.5224,0.8154,15.1,29.9,0.187,0,159,2649,jerk_dip,0,False
0.4828,0.6676,0.5227,0.8094,15.7,29.3,0.182,0,162,2699,jerk_dip,0,False
0.4816,0.665,0.5227,0.8075,16.1,28.9,0.184,0,165,2749,jerk_dip,0,False
0.4832,0.6664,0.5205,0.8109,14.5,30.5,0.182,0,168,2799,jerk_dip,0,False
0.4832,0.6634,0.5222,0.7949,16.5,28.5,0.171,0,171,2849,jerk_dip,0,False
0.4833,0.6645,0.5136,0.7898,13.6,31.4,0.156,0,174,2899,jerk_dip,0,False
0.4832,0.6607,0.5159,0.7953,13.7,31.3,0.167,0,177,2949,jerk_dip,0,False
0.4844,0.66,0.5172,0.7968,13.5,31.5,0.17,0,180,2999,jerk_dip,0,False
0.484,0.6625,0.5155,0.8039,12.5,32.5,0.173,0,183,3049,jerk_dip,0,False
0.4855,0.6639,0.5146,0.8117,11.1,33.9,0.177,0,186,3099,jerk_dip,0,False
0.4844,0.6596,0.5164,0.8002,12.8,32.2,0.173,0,189,3149,jerk_dip,0,False
0.4842,0.6611,0.5131,0.7956,12.1,32.9,0.163,0,192,3199,jerk_dip,0,False
0.4841,0.6611,0.5106,0.8128,9.9,35.1,0.178,0,195,3249,clean_catch,0,False
0.485,0.6656,0.5097,0.843,7.9,37.1,0.202,0,198,3299,clean_catch,0,False
0.4853,0.6645,0.5119,0.8211,9.6,35.4,0.183,0,201,3349,clean_catch,0,False
0.4855,0.6655,0.5115,0.8337,8.8,36.2,0.194,0,204,3399,clean_catch,0,False
0.4848,0.6652,0.5115,0.8268,9.4,35.6,0.188,0,207,3449,clean_catch,0,True
0.4842,0.6588,0.5131,0.7948,12.0,33.0,0.165,0,210,3499,jerk_dip,0,True
0.4834,0.6606,0.5144,0.7856,13.9,31.1,0.156,0,213,3549,jerk_dip,0,True
0.4812,0.6373,0.4937,0.7705,5.4,39.6,0.146,1,216,3599,clean_catch,0,True
0.9528,0.6028,0.9287,0.7675,8.3,36.7,0.189,0,219,3649,clean_catch,0,True
0.953,0.6042,0.9277,0.7713,8.6,36.4,0.192,0,222,3699,clean_catch,0,True
0.4256,0.1586,0.3977,0.6376,3.3,41.7,0.507,1,225,3749,clean_catch,0,True
0.9544,0.6007,0.938,0.7641,5.7,39.3,0.18,0,228,3799,clean_catch,0,True
0.4967,0.1524,0.4486,0.5914,6.3,38.7,0.487,0,231,3849,clean_catch,0,True
0.534,0.1663,0.5081,0.7092,2.7,42.3,0.569,0,234,3899,clean_catch,0,True
0.5892,0.1476,0.5704,0.7126,1.9,43.1,0.584,0,237,3949,clean_catch,0,True
0.9531,0.6035,0.9305,0.7675,7.9,37.1,0.187,0,240,3999,clean_catch,0,True
0.9518,0.6018,0.9272,0.7682,8.4,36.6,0.191,0,243,4049,clean_catch,0,True
0.4858,0.6564,0.5193,0.8089,12.4,32.6,0.186,0,246,4099,jerk_dip,0,True
0.486,0.6557,0.5134,0.8071,10.3,34.7,0.179,0,249,4149,jerk_dip,0,True
0.487,0.6603,0.5216,0.8139,12.7,32.3,0.188,0,252,4199,jerk_dip,0,True
0.4856,0.6587,0.5097,0.8049,9.4,35.6,0.17,0,255,4249,clean_catch,0,True
0.4851,0.6599,0.512,0.8005,10.8,34.2,0.168,0,258,4299,jerk_dip,0,True
0.4852,0.6588,0.5109,0.7905,11.0,34.0,0.157,0,261,4349,jerk_dip,0,False
0.4858,0.6588,0.5122,0.8004,10.6,34.4,0.168,0,264,4399,jerk_dip,0,False
0.4855,0.6546,0.5076,0.7975,8.8,36.2,0.165,0,267,4449,clean_catch,0,False
0.4858,0.656,0.5099,0.7983,9.6,35.4,0.166,0,270,4499,clean_catch,0,False
0.4855,0.6554,0.5119,0.7925,10.9,34.1,0.164,0,273,4549,jerk_dip,0,False
0.4862,0.6558,0.51,0.7942,9.8,35.2,0.162,0,276,4599,clean_catch,0,False
0.4868,0.6571,0.5116,0.7972,10.1,34.9,0.165,0,279,4649,jerk_dip,0,False
0.4871,0.6559,0.5114,0.7999,9.6,35.4,0.168,0,282,4699,clean_catch,0,False
0.4873,0.6551,0.5127,0.7945,10.3,34.7,0.165,0,285,4749,jerk_dip,0,False
0.4866,0.6539,0.5099,0.796,9.3,35.7,0.165,0,288,4799,clean_catch,0,False
0.4855,0.6521,0.5107,0.795,10.0,35.0,0.168,0,291,4849,jerk_dip,0,False
0.4873,0.655,0.5103,0.7963,9.3,35.7,0.164,0,294,4899,clean_catch,0,False
0.4869,0.6553,0.5071,0.7985,8.0,37.0,0.163,0,297,4949,clean_catch,0,False
0.4869,0.6559,0.5108,0.7967,9.6,35.4,0.165,0,300,4999,clean_catch,0,False
0.4877,0.6575,0.5125,0.7993,9.9,35.1,0.167,0,303,5049,clean_catch,0,False
0.4873,0.6554,0.509,0.7981,8.7,36.3,0.164,0,306,5099,clean_catch,0,False
0.4879,0.6574,0.5113,0.803,9.2,35.8,0.169,0,309,5149,clean_catch,0,False
0.4873,0.6565,0.5118,0.8067,9.3,35.7,0.175,0,312,5199,clean_catch,0,False
0.4869,0.6544,0.511,0.7998,9.4,35.6,0.17,0,315,5249,clean_catch,0,False
0.4865,0.6536,0.5126,0.7976,10.3,34.7,0.17,0,318,5299,jerk_dip,0,False
0.4874,0.6563,0.5141,0.8059,10.1,34.9,0.176,0,321,5349,jerk_dip,0,False
0.4873,0.6569,0.509,0.8021,8.5,36.5,0.167,0,324,5399,clean_catch,0,False
0.4878,0.6586,0.5102,0.8052,8.7,36.3,0.169,0,327,5449,clean_catch,0,False
0.4883,0.6572,0.5108,0.799,9.0,36.0,0.164,0,330,5499,clean_catch,0,False
0.4867,0.6524,0.5107,0.7983,9.3,35.7,0.17,0,333,5549,clean_catch,0,False
0.488,0.6575,0.5112,0.8033,9.0,36.0,0.169,0,336,5599,clean_catch,0,False
0.4872,0.6568,0.5122,0.8008,9.9,35.1,0.169,0,339,5649,clean_catch,0,False
0.487,0.6565,0.5105,0.8028,9.1,35.9,0.17,0,342,5699,clean_catch,0,False
0.4861,0.6571,0.5129,0.8045,10.3,34.7,0.174,0,345,5749,jerk_dip,0,False
0.486,0.658,0.5103,0.8026,9.6,35.4,0.169,0,348,5799,clean_catch,0,False
0.4845,0.6577,0.5097,0.7991,10.1,34.9,0.167,0,351,5849,jerk_dip,0,False
0.4844,0.6582,0.5111,0.7971,10.9,34.1,0.166,0,354,5899,jerk_dip,0,False
0.4831,0.6605,0.5078,0.7988,10.1,34.9,0.163,0,357,5949,jerk_dip,0,False
0.4821,0.6613,0.5086,0.8065,10.3,34.7,0.172,0,360,5999,jerk_dip,0,False
0.4805,0.6628,0.5112,0.8054,12.2,32.8,0.173,0,363,6049,jerk_dip,0,False
0.481,0.6672,0.5124,0.8149,12.0,33.0,0.179,0,366,6099,jerk_dip,0,False
0.4806,0.6678,0.5087,0.8157,10.8,34.2,0.176,0,369,6149,jerk_dip,0,False
0.4813,0.6687,0.5111,0.8177,11.3,33.7,0.179,0,372,6199,jerk_dip,0,False
0.4804,0.6677,0.5102,0.8208,11.0,34.0,0.183,0,375,6249,jerk_dip,0,False
0.48,0.6681,0.5093,0.8193,11.0,34.0,0.181,0,378,6299,jerk_dip,0,False
0.4816,0.6648,0.5065,0.8111,9.7,35.3,0.171,0,381,6349,clean_catch,0,False
0.4829,0.6662,0.5039,0.8132,8.1,36.9,0.168,0,384,6399,clean_catch,0,False
0.4827,0.6648,0.5033,0.8154,7.8,37.2,0.171,0,387,6449,clean_catch,0,False
0.4835,0.6634,0.5038,0.8178,7.5,37.5,0.175,0,390,6499,clean_catch,0,False
0.485,0.6639,0.5098,0.8194,9.0,36.0,0.18,0,393,6549,clean_catch,0,False
0.4852,0.6648,0.5109,0.8126,9.9,35.1,0.173,0,396,6599,clean_catch,0,False
0.4853,0.6618,0.513,0.8041,11.0,34.0,0.17,0,399,6649,jerk_dip,0,False
0.4845,0.662,0.509,0.8082,9.5,35.5,0.171,0,402,6699,clean_catch,0,False
0.4855,0.6625,0.5128,0.8092,10.5,34.5,0.174,0,405,6749,jerk_dip,0,False
0.485,0.6633,0.5141,0.811,11.2,33.8,0.177,0,408,6799,jerk_dip,0,False
0.485,0.6638,0.5082,0.8102,9.0,36.0,0.17,0,411,6849,clean_catch,0,False
0.4853,0.661,0.5083,0.8073,8.9,36.1,0.169,0,414,6899,clean_catch,0,False
0.4841,0.6603,0.506,0.8053,8.6,36.4,0.167,0,417,6949,clean_catch,0,False
0.4856,0.6612,0.5032,0.8123,6.7,38.3,0.169,0,420,6999,clean_catch,0,False
0.485,0.6598,0.506,0.8103,8.0,37.0,0.172,0,423,7049,clean_catch,0,False
0.4856,0.6574,0.5072,0.8102,8.0,37.0,0.174,0,426,7098,clean_catch,0,False
0.486,0.6499,0.5033,0.793,6.9,38.1,0.16,0,429,7148,clean_catch,0,False
0.4842,0.6432,0.5042,0.7919,7.6,37.4,0.169,0,432,7198,clean_catch,0,False
0.484,0.6357,0.5151,0.7779,12.4,32.6,0.173,0,435,7248,jerk_dip,0,False
0.4839,0.6206,0.5209,0.7506,15.9,29.1,0.167,0,438,7298,jerk_dip,0,False
0.4841,0.6053,0.5232,0.7272,17.8,27.2,0.161,0,441,7348,jerk_dip,0,False
0.4841,0.5891,0.5269,0.7115,19.3,25.7,0.165,0,444,7398,jerk_dip,0,False
0.4844,0.564,0.5209,0.7086,14.2,30.8,0.181,0,447,7448,jerk_dip,0,False
0.4845,0.542,0.5258,0.6912,15.5,29.5,0.19,0,450,7498,jerk_dip,0,False
0.4935,0.5111,0.5263,0.683,10.8,34.2,0.205,0,453,7548,jerk_dip,0,False
0.5084,0.4848,0.517,0.6694,2.7,42.3,0.193,0,456,7598,clean_catch,0,False
0.5234,0.4516,0.5142,0.6404,2.8,42.2,0.198,0,459,7648,clean_catch,0,False
0.536,0.4234,0.5184,0.6147,5.2,39.8,0.209,0,462,7698,clean_catch,0,False
0.5453,0.4258,0.5204,0.6054,7.9,37.1,0.205,0,465,7748,clean_catch,0,False
0.5421,0.4369,0.5214,0.6085,6.9,38.1,0.192,0,468,7798,clean_catch,0,False
0.5383,0.46,0.526,0.6539,3.7,41.3,0.206,0,471,7848,clean_catch,0,False
0.5268,0.4841,0.5301,0.6641,1.1,43.9,0.183,0,474,7898,clean_catch,0,False
0.5195,0.482,0.5267,0.6681,2.2,42.8,0.193,0,477,7948,clean_catch,0,False
0.5156,0.489,0.5229,0.6706,2.3,42.7,0.189,0,480,7998,clean_catch,0,False
0.5121,0.4887,0.5197,0.6759,2.3,42.7,0.195,0,483,8048,clean_catch,0,False
0.5126,0.5024,0.5183,0.6845,1.8,43.2,0.188,0,486,8098,clean_catch,0,False
0.5124,0.5204,0.5173,0.6997,1.6,43.4,0.184,0,489,8148,clean_catch,0,False
0.5134,0.5347,0.5216,0.7131,2.6,42.4,0.187,0,492,8198,clean_catch,0,False
0.5154,0.5503,0.5253,0.7297,3.2,41.8,0.189,0,495,8248,clean_catch,0,False
0.5164,0.5728,0.5254,0.7505,2.9,42.1,0.187,0,498,8298,clean_catch,0,False
0.5179,0.5972,0.5243,0.7717,2.1,42.9,0.181,0,501,8348,clean_catch,0,False
0.5157,0.6214,0.5271,0.8015,3.6,41.4,0.192,0,504,8398,clean_catch,0,False
0.5145,0.636,0.5205,0.8026,2.1,42.9,0.173,0,507,8448,clean_catch,0,False
0.5139,0.6578,0.5142,0.8188,0.2,44.8,0.161,0,510,8498,clean_catch,0,False
0.5151,0.6695,0.5223,0.8374,2.5,42.5,0.175,0,513,8548,clean_catch,0,False
0.5149,0.6722,0.5204,0.8366,1.9,43.1,0.17,0,516,8598,clean_catch,0,False
0.5148,0.6689,0.5203,0.8376,1.9,43.1,0.174,0,519,8648,clean_catch,0,False
0.5174,0.6594,0.5254,0.822,2.8,42.2,0.171,0,522,8698,clean_catch,0,False
0.5175,0.6439,0.527,0.8107,3.3,41.7,0.176,0,525,8748,clean_catch,0,False
0.5203,0.6258,0.5317,0.7894,4.0,41.0,0.175,0,528,8798,clean_catch,0,False
0.5219,0.6053,0.5303,0.7728,2.8,42.2,0.176,0,531,8848,clean_catch,0,False
0.5245,0.586,0.5361,0.7548,3.9,41.1,0.18,0,534,8898,clean_catch,0,False
0.524,0.5644,0.5387,0.7389,4.8,40.2,0.189,0,537,8948,clean_catch,0,False
0.525,0.5445,0.5405,0.7185,5.1,39.9,0.19,0,540,8998,clean_catch,0,False
0.5244,0.521,0.5418,0.6982,5.6,39.4,0.195,0,543,9048,clean_catch,0,False
0.5255,0.4958,0.5411,0.679,4.9,40.1,0.199,0,546,9098,clean_catch,0,False
0.5264,0.4763,0.541,0.6589,4.6,40.4,0.197,0,549,9148,clean_catch,0,False
0.5269,0.4602,0.5386,0.6425,3.7,41.3,0.194,0,552,9198,clean_catch,0,False
0.5275,0.4472,0.5362,0.6344,2.7,42.3,0.196,0,555,9248,clean_catch,0,False
0.5255,0.4401,0.5327,0.629,2.2,42.8,0.196,0,558,9298,clean_catch,0,False
0.5251,0.4383,0.5308,0.6312,1.7,43.3,0.199,0,561,9348,clean_catch,0,False
0.5246,0.4409,0.529,0.6307,1.3,43.7,0.194,0,564,9398,clean_catch,0,False
0.526,0.4488,0.5295,0.6353,1.1,43.9,0.19,0,567,9448,clean_catch,0,False
0.5266,0.4531,0.5291,0.6403,0.8,44.2,0.19,0,570,9498,clean_catch,0,False
0.5239,0.4555,0.5239,0.6388,0.2,44.8,0.183,0,573,9548,clean_catch,0,False
0.5236,0.4532,0.5233,0.643,0.2,44.8,0.19,0,576,9598,clean_catch,0,False
0.5244,0.4518,0.5241,0.6423,0.2,44.8,0.191,0,579,9648,clean_catch,0,False
0.5235,0.4472,0.5235,0.6361,0.2,44.8,0.189,0,582,9698,clean_catch,0,False
0.524,0.4409,0.5239,0.634,0.2,44.8,0.193,0,585,9748,clean_catch,0,False
0.5239,0.4402,0.5239,0.637,0.2,44.8,0.197,0,588,9798,clean_catch,0,False
0.5251,0.4393,0.524,0.6348,0.4,44.6,0.197,0,591,9848,clean_catch,0,False
0.5245,0.4421,0.5233,0.6325,0.4,44.6,0.192,0,594,9898,clean_catch,0,False
0.5228,0.4431,0.5227,0.6339,0.2,44.8,0.191,0,597,9948,clean_catch,0,False
0.5233,0.4439,0.5212,0.6336,0.7,44.3,0.192,0,600,9998,clean_catch,0,False
0.523,0.4422,0.5211,0.6314,0.6,44.4,0.191,0,603,10048,clean_catch,0,False
0.5219,0.4408,0.5192,0.6306,0.8,44.2,0.193,0,606,10098,clean_catch,0,False
0.5215,0.4416,0.5192,0.6325,0.7,44.3,0.193,0,609,10148,clean_catch,0,False
0.5232,0.4432,0.5219,0.6335,0.4,44.6,0.192,0,612,10198,clean_catch,0,False
0.5221,0.443,0.5206,0.6342,0.5,44.5,0.193,0,615,10248,clean_catch,0,False
0.5204,0.4435,0.5196,0.6328,0.3,44.7,0.19,0,618,10298,clean_catch,0,False
0.5205,0.4413,0.5191,0.6308,0.5,44.5,0.191,0,621,10348,clean_catch,0,False
0.5209,0.4413,0.5191,0.6327,0.6,44.4,0.193,0,624,10398,clean_catch,0,False
0.5191,0.4425,0.5203,0.6333,0.4,44.6,0.192,0,627,10448,clean_catch,0,False
0.5194,0.4431,0.5186,0.6319,0.3,44.7,0.19,0,630,10498,clean_catch,0,False
0.5193,0.4448,0.5193,0.6336,0.2,44.8,0.189,0,633,10548,clean_catch,0,False
0.519,0.4428,0.5194,0.6312,0.2,44.8,0.189,0,636,10598,clean_catch,0,False
0.5198,0.4422,0.5184,0.6304,0.5,44.5,0.189,0,639,10648,clean_catch,0,False
0.5183,0.4448,0.5179,0.6361,0.2,44.8,0.192,0,642,10698,clean_catch,0,False
0.5199,0.4419,0.5181,0.6311,0.6,44.4,0.191,0,645,10748,clean_catch,0,False
0.5194,0.4423,0.5193,0.6339,0.2,44.8,0.192,0,648,10798,clean_catch,0,False
0.5192,0.4402,0.5198,0.6245,0.3,44.7,0.185,0,651,10848,clean_catch,0,False
0.5205,0.4427,0.5204,0.635,0.2,44.8,0.192,0,654,10898,clean_catch,0,False
0.5213,0.4425,0.5192,0.6317,0.7,44.3,0.191,0,657,10948,clean_catch,0,False
0.5194,0.4443,0.5196,0.6315,0.2,44.8,0.187,0,660,10998,clean_catch,0,False
0.52,0.4436,0.5193,0.6322,0.3,44.7,0.189,0,663,11048,clean_catch,0,False
0.5193,0.443,0.5193,0.6307,0.2,44.8,0.188,0,666,11098,clean_catch,0,False
0.5205,0.4429,0.5198,0.6338,0.3,44.7,0.192,0,669,11148,clean_catch,0,False
0.5193,0.4437,0.5183,0.6311,0.4,44.6,0.188,0,672,11198,clean_catch,0,False
0.5191,0.4435,0.52,0.632,0.3,44.7,0.189,0,675,11248,clean_catch,0,False
0.5202,0.4434,0.5191,0.6325,0.4,44.6,0.19,0,678,11298,clean_catch,0,False
0.5203,0.4407,0.5209,0.6263,0.3,44.7,0.186,0,681,11348,clean_catch,0,False
0.5215,0.4413,0.5202,0.6291,0.4,44.6,0.189,0,684,11398,clean_catch,0,False
0.5202,0.4422,0.5195,0.6273,0.3,44.7,0.186,0,687,11448,clean_catch,0,False
0.5197,0.4416,0.5194,0.6315,0.2,44.8,0.19,0,690,11498,clean_catch,0,False
0.5182,0.4438,0.5191,0.6331,0.3,44.7,0.19,0,693,11548,clean_catch,0,False
0.5187,0.4442,0.5192,0.6312,0.3,44.7,0.188,0,696,11598,clean_catch,0,False
0.5194,0.442,0.5201,0.6304,0.3,44.7,0.189,0,699,11648,clean_catch,0,False
0.5192,0.4429,0.5184,0.6277,0.3,44.7,0.186,0,702,11698,clean_catch,0,False
0.52,0.4428,0.52,0.6329,0.2,44.8,0.19,0,705,11748,clean_catch,0,False
0.5213,0.4443,0.5214,0.6336,0.2,44.8,0.189,0,708,11798,clean_catch,0,False
0.5179,0.4419,0.5205,0.6323,0.8,44.2,0.193,0,711,11848,clean_catch,0,False
0.5191,0.442,0.5209,0.6323,0.6,44.4,0.192,0,714,11898,clean_catch,0,False
0.5187,0.4435,0.5199,0.6334,0.4,44.6,0.191,0,717,11948,clean_catch,0,False
0.5185,0.444,0.5214,0.6347,0.9,44.1,0.194,0,720,11998,clean_catch,0,False
0.5191,0.4457,0.5211,0.6346,0.6,44.4,0.191,0,723,12048,clean_catch,0,False
0.5176,0.4445,0.521,0.6276,1.1,43.9,0.187,0,726,12098,clean_catch,0,False
0.5192,0.4445,0.522,0.6331,0.9,44.1,0.191,0,729,12148,clean_catch,0,False
0.5184,0.4442,0.5223,0.634,1.2,43.8,0.194,0,732,12198,clean_catch,0,False
0.5189,0.4447,0.5219,0.632,0.9,44.1,0.19,0,735,12248,clean_catch,0,False
0.5188,0.4446,0.5204,0.6309,0.5,44.5,0.188,0,738,12298,clean_catch,0,False
0.5213,0.4474,0.5215,0.6367,0.2,44.8,0.189,0,741,12348,clean_catch,0,False
0.5214,0.4487,0.5245,0.6373,1.0,44.0,0.192,0,744,12398,clean_catch,0,False
0.522,0.4524,0.5249,0.6407,0.9,44.1,0.191,0,747,12448,clean_catch,0,False
0.5219,0.4558,0.526,0.641,1.3,43.7,0.189,0,750,12498,clean_catch,0,False
0.5226,0.4634,0.5286,0.6475,1.9,43.1,0.19,0,753,12548,clean_catch,0,False
0.5227,0.4717,0.5315,0.6596,2.7,42.3,0.197,0,756,12598,clean_catch,0,False
0.5228,0.4811,0.5319,0.6647,2.9,42.1,0.193,0,759,12648,clean_catch,0,False
0.5239,0.4931,0.5324,0.6793,2.6,42.4,0.195,0,762,12698,clean_catch,0,False
0.5249,0.505,0.5328,0.6873,2.5,42.5,0.19,0,765,12748,clean_catch,0,False
0.5242,0.5171,0.533,0.6983,2.8,42.2,0.19,0,768,12798,clean_catch,0,False
0.5247,0.5276,0.5342,0.7059,3.1,41.9,0.188,0,771,12848,clean_catch,0,False
0.5259,0.537,0.5341,0.7141,2.7,42.3,0.185,0,774,12898,clean_catch,0,False
0.5259,0.542,0.5323,0.7182,2.1,42.9,0.182,0,777,12948,clean_catch,0,False
0.5252,0.5408,0.5326,0.7156,2.4,42.6,0.182,0,780,12998,clean_catch,0,False
0.5261,0.5396,0.5316,0.7144,1.8,43.2,0.18,0,783,13048,clean_catch,0,False
0.526,0.5315,0.5317,0.7065,1.9,43.1,0.181,0,786,13098,clean_catch,0,False
0.5259,0.5205,0.5335,0.6965,2.5,42.5,0.184,0,789,13148,clean_catch,0,False
0.5258,0.5054,0.5323,0.6836,2.1,42.9,0.185,0,792,13198,clean_catch,0,False
0.5263,0.4816,0.5328,0.6615,2.1,42.9,0.186,0,795,13248,clean_catch,0,False
0.5271,0.4544,0.531,0.6388,1.2,43.8,0.188,0,798,13298,clean_catch,0,False
0.5245,0.4343,0.5271,0.6247,0.8,44.2,0.193,0,801,13348,clean_catch,0,False
0.5176,0.4416,0.5269,0.6263,2.9,42.1,0.194,0,804,13398,clean_catch,0,False
0.5305,0.4551,0.5217,0.644,2.7,42.3,0.198,0,807,13448,clean_catch,0,False
0.5262,0.4783,0.5203,0.6762,1.7,43.3,0.204,0,810,13498,clean_catch,0,False
0.5262,0.4909,0.5186,0.6926,2.2,42.8,0.209,0,813,13548,clean_catch,0,False
0.5264,0.5044,0.5214,0.7088,1.4,43.6,0.209,0,816,13598,clean_catch,0,False
0.5254,0.5062,0.5215,0.7084,1.1,43.9,0.206,0,819,13648,clean_catch,0,False
0.5233,0.507,0.5234,0.7049,0.2,44.8,0.198,0,822,13698,clean_catch,0,False
0.526,0.5083,0.5239,0.7097,0.6,44.4,0.204,0,825,13748,clean_catch,0,False
0.5295,0.5053,0.5263,0.7071,0.9,44.1,0.205,0,828,13798,clean_catch,0,False
0.5335,0.5025,0.5293,0.7021,1.2,43.8,0.204,0,831,13848,clean_catch,0,False
0.5386,0.5055,0.5334,0.7029,1.5,43.5,0.203,0,834,13898,clean_catch,0,False
0.5459,0.4958,0.541,0.6946,1.4,43.6,0.204,0,837,13948,clean_catch,0,False
0.5519,0.4858,0.5499,0.6777,0.6,44.4,0.194,0,840,13998,clean_catch,0,False
0.5565,0.4787,0.5608,0.6736,1.3,43.7,0.199,0,843,14048,clean_catch,0,False
