shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5234,0.3682,0.5416,0.5303,6.4,38.6,0.18,0,807,13444,clean_catch,0,False
0.5225,0.37,0.5404,0.5303,6.3,38.7,0.178,0,810,13494,clean_catch,0,False
0.5194,0.3668,0.5337,0.5282,5.0,40.0,0.176,0,813,13544,clean_catch,0,False
0.5164,0.3651,0.5275,0.5255,4.0,41.0,0.172,0,816,13594,clean_catch,0,False
0.5141,0.3582,0.5239,0.5235,3.4,41.6,0.175,0,819,13644,clean_catch,0,False
0.5122,0.3544,0.5214,0.5246,3.1,41.9,0.179,0,822,13694,clean_catch,0,False
0.5088,0.3536,0.5209,0.5176,4.2,40.8,0.176,0,825,13744,clean_catch,0,False
0.5098,0.3456,0.5216,0.5119,4.0,41.0,0.178,0,828,13794,clean_catch,0,False
0.5087,0.3418,0.5194,0.5121,3.6,41.4,0.181,0,831,13844,clean_catch,0,False
0.5125,0.3399,0.5188,0.5111,2.1,42.9,0.178,0,834,13894,clean_catch,0,False
0.5136,0.3354,0.5209,0.5121,2.4,42.6,0.184,0,837,13944,clean_catch,0,False
0.5146,0.3394,0.5226,0.5161,2.6,42.4,0.185,0,840,13994,clean_catch,0,False
0.5143,0.3412,0.5245,0.5138,3.4,41.6,0.183,0,843,14044,clean_catch,0,False
0.5124,0.3406,0.5234,0.5132,3.7,41.3,0.184,1,846,14094,clean_catch,0,False
0.5131,0.3367,0.5246,0.5134,3.7,41.3,0.188,0,849,14144,clean_catch,0,False
0.5114,0.3404,0.5235,0.5132,4.0,41.0,0.185,0,852,14194,clean_catch,0,False
0.5104,0.3406,0.5233,0.516,4.2,40.8,0.188,0,855,14244,clean_catch,0,False
0.5111,0.3345,0.5227,0.5123,3.7,41.3,0.189,0,858,14294,clean_catch,0,False
0.5072,0.3411,0.5241,0.5097,5.7,39.3,0.186,0,861,14344,clean_catch,0,True
0.5087,0.3424,0.5256,0.516,5.6,39.4,0.191,0,864,14394,clean_catch,0,True
0.5112,0.3382,0.5263,0.5127,5.0,40.0,0.19,0,867,14444,clean_catch,0,True
0.5166,0.3394,0.5304,0.5144,4.5,40.5,0.189,0,870,14494,clean_catch,0,True
0.5232,0.3445,0.5402,0.5147,5.7,39.3,0.187,0,873,14543,clean_catch,0,True
0.5366,0.345,0.543,0.5282,2.0,43.0,0.19,0,876,14593,clean_catch,0,True
0.5382,0.5861,0.546,0.3943,-177.7,222.7,0.2,0,879,14643,jerk_drive,0,True
0.5509,0.3048,0.5535,0.5124,0.8,44.2,0.21,0,882,14693,clean_catch,0,True
0.5631,0.3183,0.5516,0.5218,3.2,41.8,0.215,0,885,14743,clean_catch,0,True
0.5723,0.3085,0.5533,0.5088,5.4,39.6,0.219,0,888,14793,clean_catch,0,True
0.5532,0.3422,0.5529,0.4989,0.3,44.7,0.157,0,891,14843,clean_catch,0,True
0.5406,0.3702,0.5631,0.5109,9.1,35.9,0.163,0,894,14893,clean_catch,0,True
0.5403,0.376,0.5596,0.5111,8.2,36.8,0.155,0,897,14943,clean_catch,0,True
0.5387,0.3778,0.5497,0.522,4.4,40.6,0.155,0,900,14993,clean_catch,0,True
0.5341,0.368,0.5507,0.5176,6.3,38.7,0.166,0,903,15043,clean_catch,0,False
0.5324,0.379,0.5465,0.5181,5.8,39.2,0.153,0,906,15093,clean_catch,0,False
0.5323,0.3779,0.5414,0.5438,3.1,41.9,0.175,0,909,15143,clean_catch,0,False
0.5319,0.3785,0.5487,0.531,6.3,38.7,0.169,0,912,15193,clean_catch,0,False
0.529,0.3781,0.5551,0.5294,9.8,35.2,0.177,0,915,15243,clean_catch,0,False
0.5269,0.3728,0.5463,0.5137,7.8,37.2,0.16,0,918,15293,clean_catch,0,False
0.5303,0.3744,0.5457,0.5299,5.7,39.3,0.171,0,921,15343,clean_catch,0,False
0.5291,0.3759,0.5568,0.5315,10.1,34.9,0.183,0,924,15393,jerk_dip,0,False
0.5321,0.3714,0.5513,0.5264,7.1,37.9,0.174,0,927,15443,clean_catch,0,False
0.5338,0.3668,0.5583,0.5195,9.1,35.9,0.177,0,930,15493,clean_catch,0,False
0.5381,0.3719,0.5623,0.5151,9.6,35.4,0.167,0,933,15543,clean_catch,0,False
0.535,0.37,0.5471,0.5132,4.8,40.2,0.155,0,936,15593,clean_catch,0,False
0.536,0.3692,0.5604,0.5201,9.2,35.8,0.175,0,939,15643,clean_catch,0,False
0.5353,0.3671,0.5553,0.5224,7.4,37.6,0.175,0,942,15693,clean_catch,0,False
0.5352,0.3594,0.5558,0.5175,7.4,37.6,0.179,0,945,15743,clean_catch,0,False
0.5338,0.3578,0.5554,0.5226,7.5,37.5,0.186,0,948,15793,clean_catch,0,False
0.5304,0.3681,0.5509,0.5259,7.4,37.6,0.178,0,951,15843,clean_catch,0,False
0.5278,0.3644,0.5461,0.5251,6.5,38.5,0.179,0,954,15893,clean_catch,0,False
0.5217,0.3732,0.5423,0.5309,7.5,37.5,0.178,0,957,15943,clean_catch,0,False
0.5165,0.3784,0.5381,0.5232,8.5,36.5,0.166,0,960,15993,clean_catch,0,False
0.5135,0.372,0.5359,0.5068,9.4,35.6,0.157,0,963,16043,clean_catch,0,False
0.5129,0.3667,0.5339,0.5107,8.3,36.7,0.165,0,966,16093,clean_catch,0,False
0.5116,0.3663,0.5333,0.4893,10.0,35.0,0.145,0,969,16143,jerk_dip,0,False
0.5094,0.3695,0.5338,0.4945,11.0,34.0,0.149,0,972,16193,jerk_dip,0,False
0.5041,0.3611,0.5273,0.5047,9.2,35.8,0.167,0,975,16243,clean_catch,0,False
0.5052,0.3668,0.5261,0.4976,9.1,35.9,0.152,0,978,16293,clean_catch,0,False
0.5037,0.3691,0.5254,0.4955,9.7,35.3,0.148,0,981,16343,clean_catch,0,False
0.5035,0.3745,0.5173,0.5243,5.2,39.8,0.164,0,984,16393,clean_catch,0,False
0.502,0.3707,0.5161,0.5005,6.2,38.8,0.144,0,987,16443,clean_catch,0,False
0.4991,0.3716,0.5103,0.5316,4.0,41.0,0.171,0,990,16493,clean_catch,0,False
0.4993,0.3742,0.5084,0.5048,4.0,41.0,0.14,0,993,16543,clean_catch,0,False
0.4956,0.379,0.5063,0.5025,4.9,40.1,0.134,0,996,16593,clean_catch,0,False
0.494,0.3813,0.5015,0.5153,3.2,41.8,0.141,0,999,16643,clean_catch,0,False
0.4857,0.3815,0.4972,0.5047,5.3,39.7,0.135,0,1002,16693,clean_catch,0,False
0.4826,0.3962,0.4897,0.5299,3.1,41.9,0.141,0,1005,16743,clean_catch,0,False
0.4731,0.3934,0.4858,0.5272,5.4,39.6,0.146,0,1008,16793,clean_catch,0,False
0.4683,0.403,0.4775,0.5364,3.9,41.1,0.143,0,1011,16843,clean_catch,0,False
0.459,0.4094,0.4699,0.5461,4.6,40.4,0.148,0,1014,16893,clean_catch,0,False
0.4454,0.4212,0.4551,0.546,4.4,40.6,0.135,0,1017,16943,clean_catch,0,False
0.4356,0.425,0.4584,0.5487,10.4,34.6,0.147,0,1020,16992,jerk_dip,0,False
0.4258,0.4286,0.4557,0.5385,15.2,29.8,0.14,0,1023,17042,jerk_dip,0,False
0.4223,0.4358,0.4469,0.536,13.8,31.2,0.125,0,1026,17092,jerk_dip,0,False
0.4121,0.4425,0.452,0.533,23.8,21.2,0.13,1,1029,17142,jerk_dip,0,False
0.4437,0.5892,0.4259,0.4669,-171.7,216.7,0.14,0,1032,17192,jerk_drive,0,False
0.4394,0.5525,0.4538,0.4969,-165.4,210.4,0.07,1,1035,17242,jerk_drive,0,False
0.4373,0.566,0.4527,0.5101,-164.6,209.6,0.071,1,1038,17292,jerk_drive,0,False
