shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5408,0.35,0.5451,0.5644,1.2,43.8,0.219,0,843,14047,clean_catch,0,True
0.5384,0.3507,0.545,0.5646,1.8,43.2,0.22,0,846,14097,clean_catch,0,True
0.6916,0.5627,0.6621,0.6974,12.4,32.6,0.164,0,849,14147,jerk_dip,0,True
0.5338,0.3548,0.5425,0.5655,2.4,42.6,0.219,0,852,14197,clean_catch,0,True
0.5298,0.3525,0.5353,0.5605,1.5,43.5,0.213,0,855,14247,clean_catch,0,True
0.5289,0.3476,0.5333,0.564,1.2,43.8,0.221,0,858,14297,clean_catch,0,True
0.5249,0.3389,0.5291,0.5576,1.1,43.9,0.223,0,861,14347,clean_catch,0,True
0.5228,0.3344,0.5254,0.5545,0.7,44.3,0.223,0,864,14397,clean_catch,0,True
0.5164,0.3349,0.5167,0.5558,0.2,44.8,0.221,0,867,14447,clean_catch,0,True
0.5127,0.3329,0.5152,0.5561,0.7,44.3,0.226,0,870,14497,clean_catch,0,True
0.5099,0.3301,0.5113,0.5521,0.4,44.6,0.223,0,873,14547,clean_catch,0,True
0.5073,0.3295,0.5077,0.5525,0.2,44.8,0.223,0,876,14597,clean_catch,0,True
0.6904,0.5628,0.6573,0.6962,13.9,31.1,0.166,0,879,14647,jerk_dip,0,True
0.5028,0.3275,0.4988,0.5516,1.0,44.0,0.228,0,882,14697,clean_catch,0,True
0.4985,0.3261,0.4965,0.5489,0.6,44.4,0.225,0,885,14747,clean_catch,0,True
0.4976,0.3241,0.4943,0.5501,0.9,44.1,0.229,0,888,14797,clean_catch,0,True
0.4984,0.324,0.4936,0.5473,1.2,43.8,0.228,0,891,14847,clean_catch,0,True
0.4975,0.3264,0.4929,0.5495,1.2,43.8,0.228,0,894,14897,clean_catch,0,True
0.4979,0.323,0.4915,0.5463,1.7,43.3,0.23,0,897,14947,clean_catch,0,True
0.4975,0.3214,0.4916,0.5475,1.5,43.5,0.232,0,900,14997,clean_catch,0,True
0.4976,0.3264,0.4916,0.547,1.6,43.4,0.227,0,903,15047,clean_catch,0,False
0.4994,0.3246,0.4941,0.5481,1.4,43.6,0.229,0,906,15097,clean_catch,0,False
0.5029,0.3225,0.4962,0.5429,1.8,43.2,0.227,0,909,15147,clean_catch,0,False
0.5085,0.326,0.4977,0.5433,2.9,42.1,0.228,0,912,15197,clean_catch,0,False
0.5196,0.3265,0.5029,0.5443,4.4,40.6,0.235,0,915,15247,clean_catch,0,False
0.5292,0.3323,0.5113,0.5483,4.7,40.3,0.234,0,918,15297,clean_catch,0,False
0.5372,0.3284,0.5199,0.5488,4.5,40.5,0.238,0,921,15347,clean_catch,0,False
0.5421,0.3365,0.5292,0.5499,3.5,41.5,0.226,0,924,15397,clean_catch,0,False
0.5492,0.3364,0.5354,0.555,3.6,41.4,0.232,0,927,15447,clean_catch,0,False
0.552,0.3444,0.5423,0.5544,2.7,42.3,0.22,0,930,15497,clean_catch,0,False
0.5536,0.3519,0.5476,0.5589,1.7,43.3,0.213,0,933,15547,clean_catch,0,False
0.5531,0.3515,0.5539,0.5626,0.3,44.7,0.212,0,936,15597,clean_catch,0,False
0.5515,0.3648,0.5586,0.5654,2.0,43.0,0.208,0,939,15647,clean_catch,0,False
0.5535,0.3591,0.5668,0.5413,4.2,40.8,0.195,0,942,15697,clean_catch,0,False
0.5558,0.361,0.5768,0.5527,6.2,38.8,0.213,0,945,15747,clean_catch,0,False
0.5547,0.365,0.568,0.553,4.1,40.9,0.201,0,948,15797,clean_catch,0,False
0.5551,0.3634,0.569,0.5486,4.3,40.7,0.199,0,951,15847,clean_catch,0,False
0.5573,0.3641,0.5685,0.5489,3.5,41.5,0.196,0,954,15897,clean_catch,0,False
0.5578,0.3638,0.5722,0.554,4.3,40.7,0.205,0,957,15947,clean_catch,0,False
0.5598,0.3623,0.5742,0.5523,4.3,40.7,0.204,0,960,15997,clean_catch,0,False
0.5586,0.3626,0.5765,0.5523,5.4,39.6,0.208,1,963,16047,clean_catch,0,False
0.5611,0.3633,0.5823,0.5489,6.5,38.5,0.207,1,966,16097,clean_catch,0,False
0.5614,0.3646,0.5898,0.5477,8.8,36.2,0.212,1,969,16147,clean_catch,0,False
0.5615,0.3665,0.5811,0.5579,5.9,39.1,0.211,0,972,16197,clean_catch,0,False
0.5624,0.3652,0.5781,0.5611,4.6,40.4,0.212,1,975,16247,clean_catch,0,False
0.5612,0.3663,0.5778,0.5664,4.7,40.3,0.217,0,978,16297,clean_catch,0,False
0.5625,0.3713,0.58,0.5667,5.1,39.9,0.213,0,981,16347,clean_catch,0,False
0.5618,0.3799,0.5844,0.5618,7.1,37.9,0.204,0,984,16397,clean_catch,0,False
0.5594,0.395,0.5969,0.5606,12.8,32.2,0.203,0,987,16447,jerk_dip,0,False
0.5593,0.4037,0.598,0.5686,13.2,31.8,0.204,0,990,16497,jerk_dip,0,False
0.5568,0.419,0.605,0.5783,16.8,28.2,0.207,0,993,16547,jerk_dip,0,False
0.6894,0.5557,0.6784,0.6851,4.9,40.1,0.14,0,996,16597,clean_catch,0,False
0.5536,0.4466,0.6046,0.5908,19.5,25.5,0.195,0,999,16647,jerk_dip,0,False
0.553,0.4567,0.6114,0.5745,26.4,18.6,0.176,0,1002,16697,jerk_dip,0,False
0.5536,0.4644,0.6174,0.5856,27.7,17.3,0.185,0,1005,16747,jerk_dip,0,False
0.553,0.4697,0.61,0.5915,25.1,19.9,0.179,0,1008,16797,jerk_dip,0,False
0.551,0.4746,0.6026,0.5927,23.6,21.4,0.17,0,1011,16847,jerk_dip,0,False
0.5521,0.4793,0.6083,0.5914,26.6,18.4,0.168,0,1014,16897,jerk_dip,0,False
0.5527,0.4815,0.6085,0.591,27.0,18.0,0.165,0,1017,16947,jerk_dip,0,False
0.5529,0.4869,0.6148,0.5919,30.5,14.5,0.167,0,1020,16997,jerk_dip,0,False
0.5543,0.493,0.613,0.5931,30.4,14.6,0.159,0,1023,17047,jerk_dip,0,False
0.5528,0.5,0.613,0.5855,35.1,9.9,0.146,0,1026,17097,first_pull,0,False
0.6891,0.5583,0.6797,0.6818,4.4,40.6,0.133,0,1029,17147,clean_catch,0,False
0.5536,0.5114,0.6023,0.6175,24.6,20.4,0.155,0,1032,17197,jerk_dip,0,False
0.6889,0.5588,0.6792,0.675,4.8,40.2,0.126,0,1035,17247,clean_catch,0,False
0.5534,0.5218,0.5904,0.619,20.8,24.2,0.134,0,1038,17297,jerk_dip,0,False
0.6879,0.5597,0.678,0.6822,4.7,40.3,0.133,0,1041,17347,clean_catch,0,False
0.6874,0.5601,0.6759,0.6762,5.6,39.4,0.128,0,1044,17397,clean_catch,0,False
0.6862,0.5592,0.6741,0.6669,6.5,38.5,0.12,0,1047,17447,clean_catch,0,False
0.6877,0.5595,0.6728,0.6766,7.2,37.8,0.132,0,1050,17497,clean_catch,0,False
0.6858,0.5595,0.6704,0.674,7.7,37.3,0.13,0,1053,17547,clean_catch,0,False
0.687,0.5604,0.6771,0.6814,4.7,40.3,0.131,0,1056,17597,clean_catch,0,False
0.6851,0.5594,0.6702,0.6836,6.9,38.1,0.139,0,1059,17647,clean_catch,0,False
0.6859,0.5576,0.6726,0.6696,6.8,38.2,0.125,0,1062,17697,clean_catch,0,False
0.6841,0.5557,0.6615,0.6709,11.1,33.9,0.138,0,1065,17747,jerk_dip,0,False
0.6839,0.5566,0.6749,0.6687,4.6,40.4,0.121,0,1068,17797,clean_catch,0,False
0.6827,0.5577,0.6688,0.6643,7.4,37.6,0.12,0,1071,17847,clean_catch,0,False
0.6847,0.5542,0.6737,0.6621,5.8,39.2,0.119,0,1074,17897,clean_catch,0,False
0.6819,0.5548,0.6707,0.6657,5.8,39.2,0.122,0,1077,17947,clean_catch,0,False
0.683,0.5575,0.6698,0.6612,7.3,37.7,0.117,0,1080,17997,clean_catch,0,False
0.6849,0.5603,0.6628,0.6721,11.2,33.8,0.134,0,1083,18047,jerk_dip,0,False
