shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4828,0.5122,0.5467,0.5318,73.0,28.0,0.083,0,72,1200,first_pull,0,False
0.4816,0.5139,0.5465,0.5271,78.5,33.5,0.078,0,75,1250,first_pull,0,False
0.4812,0.5179,0.5461,0.5234,85.1,40.1,0.07,0,78,1300,first_pull,0,False
0.4812,0.5186,0.546,0.5184,-90.1,135.1,0.065,0,81,1350,jerk_drive,0,False
0.4706,0.5141,0.531,0.5533,57.0,12.0,0.1,1,84,1400,first_pull,0,False
0.4597,0.5063,0.5117,0.556,46.4,1.4,0.102,1,87,1450,first_pull,0,False
0.4717,0.5191,0.5276,0.569,48.3,3.3,0.106,1,90,1500,first_pull,0,False
0.4737,0.5177,0.5385,0.5587,57.6,12.6,0.106,1,93,1550,first_pull,0,False
0.4748,0.5185,0.5412,0.5693,52.6,7.6,0.117,1,96,1600,first_pull,0,False
0.4697,0.5081,0.5338,0.5505,56.5,11.5,0.107,1,99,1650,first_pull,0,True
0.4832,0.5234,0.5471,0.4934,-115.2,160.2,0.094,0,102,1700,jerk_drive,0,True
0.4831,0.5173,0.5479,0.4824,-118.4,163.4,0.1,0,105,1750,jerk_drive,0,True
0.4837,0.5166,0.5419,0.5114,-95.0,140.0,0.063,0,108,1800,jerk_drive,0,True
0.4854,0.5118,0.5472,0.5012,-99.8,144.8,0.072,0,111,1850,jerk_drive,0,True
0.4827,0.5115,0.5448,0.5148,87.0,42.0,0.065,0,114,1900,first_pull,0,True
0.476,0.5289,0.5358,0.6025,39.1,5.9,0.134,1,117,1950,first_pull,0,True
0.4828,0.5244,0.5416,0.5443,71.3,26.3,0.079,0,120,2000,first_pull,0,True
0.4779,0.5265,0.5314,0.5841,42.9,2.1,0.111,0,123,2050,first_pull,0,True
0.4782,0.5227,0.5181,0.6027,26.5,18.5,0.12,0,126,2100,jerk_dip,0,True
0.4777,0.5203,0.5067,0.6026,19.4,25.6,0.111,0,129,2150,jerk_dip,0,True
0.4781,0.5154,0.5074,0.6087,17.4,27.6,0.123,0,132,2200,jerk_dip,0,True
0.4822,0.5172,0.5213,0.6166,21.5,23.5,0.138,0,135,2250,jerk_dip,0,True
0.4826,0.5143,0.5238,0.6165,21.9,23.1,0.143,0,138,2300,jerk_dip,0,True
0.4827,0.5095,0.5219,0.614,20.6,24.4,0.144,0,141,2350,jerk_dip,0,True
0.483,0.5126,0.5209,0.6199,19.4,25.6,0.145,0,144,2400,jerk_dip,0,True
0.4841,0.5133,0.5192,0.6173,18.6,26.4,0.139,0,147,2450,jerk_dip,0,True
0.4844,0.5101,0.5226,0.6226,18.8,26.2,0.151,0,150,2500,jerk_dip,0,True
0.4863,0.5063,0.5247,0.6178,19.0,26.0,0.15,0,153,2550,jerk_dip,0,True
0.4882,0.4983,0.523,0.6015,18.7,26.3,0.138,0,156,2600,jerk_dip,0,True
0.4892,0.4968,0.5204,0.6001,16.8,28.2,0.134,0,159,2650,jerk_dip,0,True
0.4909,0.4912,0.5234,0.5991,16.8,28.2,0.14,0,162,2700,jerk_dip,0,True
0.4926,0.4892,0.5255,0.6004,16.5,28.5,0.144,0,165,2750,jerk_dip,0,True
0.4924,0.4788,0.5241,0.5878,16.2,28.8,0.141,0,168,2800,jerk_dip,0,True
0.4939,0.4661,0.5284,0.5693,18.5,26.5,0.138,0,171,2850,jerk_dip,0,True
0.4902,0.4517,0.5231,0.564,16.3,28.7,0.145,0,174,2900,jerk_dip,0,True
0.494,0.4477,0.5276,0.5536,17.6,27.4,0.14,0,177,2950,jerk_dip,0,True
0.4927,0.4297,0.5278,0.5458,16.8,28.2,0.151,0,180,3000,jerk_dip,0,True
0.4934,0.4173,0.5284,0.5344,16.6,28.4,0.152,0,183,3050,jerk_dip,0,True
0.4939,0.3966,0.5342,0.5218,17.8,27.2,0.166,0,186,3100,jerk_dip,0,True
0.4925,0.3776,0.5354,0.5021,19.0,26.0,0.167,0,189,3150,jerk_dip,0,True
0.4965,0.3526,0.5352,0.4964,15.1,29.9,0.183,0,192,3200,jerk_dip,0,True
0.505,0.33,0.5283,0.4981,7.9,37.1,0.191,0,195,3250,clean_catch,0,True
0.5171,0.3106,0.5179,0.502,0.3,44.7,0.192,0,198,3300,clean_catch,0,True
0.5286,0.2966,0.5178,0.4831,3.3,41.7,0.197,0,201,3350,clean_catch,0,True
0.5383,0.2801,0.5198,0.4682,5.6,39.4,0.207,0,204,3400,clean_catch,0,True
0.5439,0.2699,0.5256,0.4522,5.7,39.3,0.201,0,207,3450,clean_catch,0,True
0.5497,0.2684,0.5255,0.4512,7.6,37.4,0.207,0,210,3500,clean_catch,0,True
0.5563,0.281,0.5321,0.4633,7.6,37.4,0.206,0,213,3550,clean_catch,0,True
0.5549,0.3093,0.5343,0.4856,6.7,38.3,0.197,0,216,3600,clean_catch,0,True
0.5483,0.3467,0.537,0.5243,3.6,41.4,0.189,0,219,3650,clean_catch,0,True
0.5384,0.3906,0.5409,0.5604,0.9,44.1,0.172,0,222,3700,clean_catch,0,True
0.5301,0.4362,0.5456,0.5877,5.8,39.2,0.167,0,225,3750,clean_catch,0,True
0.5284,0.4632,0.5398,0.6115,4.4,40.6,0.16,0,228,3800,clean_catch,0,True
0.5255,0.4793,0.5342,0.6209,3.5,41.5,0.15,0,231,3850,clean_catch,0,True
0.5249,0.4883,0.5357,0.6408,4.1,40.9,0.163,0,234,3900,clean_catch,0,True
0.527,0.5128,0.5357,0.6603,3.4,41.6,0.156,0,237,3950,clean_catch,0,True
0.526,0.5284,0.5349,0.6642,3.7,41.3,0.145,0,240,4000,clean_catch,0,True
0.5282,0.5412,0.535,0.6741,2.9,42.1,0.14,0,243,4050,clean_catch,0,True
0.5301,0.5496,0.5404,0.6797,4.5,40.5,0.14,0,246,4100,clean_catch,0,True
0.5301,0.5512,0.5403,0.6784,4.6,40.4,0.137,0,249,4150,clean_catch,0,True
0.5299,0.5514,0.5391,0.6828,4.0,41.0,0.141,0,252,4200,clean_catch,0,False
0.5315,0.5461,0.5387,0.6755,3.2,41.8,0.137,0,255,4250,clean_catch,0,False
0.5294,0.5422,0.54,0.6805,4.4,40.6,0.149,0,258,4300,clean_catch,0,False
0.5295,0.5321,0.5337,0.6739,1.7,43.3,0.146,0,261,4350,clean_catch,0,False
0.5285,0.5244,0.5392,0.6638,4.4,40.6,0.15,0,264,4400,clean_catch,0,False
0.53,0.5124,0.5388,0.651,3.6,41.4,0.147,0,267,4450,clean_catch,0,False
0.5302,0.5056,0.5354,0.6471,2.1,42.9,0.147,0,270,4500,clean_catch,0,False
0.5287,0.4955,0.5355,0.6379,2.7,42.3,0.149,0,273,4550,clean_catch,0,False
0.5268,0.4864,0.5415,0.6216,6.2,38.8,0.15,0,276,4600,clean_catch,0,False
0.5262,0.4783,0.5407,0.6121,6.2,38.8,0.148,0,279,4650,clean_catch,0,False
0.5255,0.4685,0.544,0.6041,7.8,37.2,0.154,0,282,4700,clean_catch,0,False
0.5251,0.4594,0.5433,0.5987,7.4,37.6,0.158,0,285,4750,clean_catch,0,False
0.5246,0.4602,0.5417,0.5945,7.2,37.8,0.151,0,288,4800,clean_catch,0,False
0.5258,0.4505,0.54,0.5896,5.9,39.1,0.153,0,291,4850,clean_catch,0,False
0.5238,0.448,0.5399,0.5891,6.5,38.5,0.157,0,294,4900,clean_catch,0,False
0.5245,0.444,0.5383,0.5858,5.6,39.4,0.156,0,297,4950,clean_catch,0,False
0.5243,0.4453,0.5379,0.5877,5.5,39.5,0.156,0,300,5000,clean_catch,0,False
0.524,0.4461,0.5362,0.588,4.9,40.1,0.154,0,303,5050,clean_catch,0,False
0.5244,0.4454,0.5371,0.5889,5.1,39.9,0.156,0,306,5100,clean_catch,0,False
0.5247,0.4448,0.5371,0.5905,4.8,40.2,0.158,0,309,5150,clean_catch,0,False
0.5242,0.4482,0.535,0.5901,4.3,40.7,0.153,0,312,5200,clean_catch,0,False
0.5237,0.449,0.5354,0.5929,4.7,40.3,0.156,0,315,5250,clean_catch,0,False
0.5228,0.4496,0.5367,0.5934,5.5,39.5,0.158,0,318,5300,clean_catch,0,False
0.5226,0.4526,0.5367,0.596,5.6,39.4,0.157,0,321,5350,clean_catch,0,False
0.5239,0.456,0.537,0.5961,5.3,39.7,0.153,0,324,5400,clean_catch,0,False
0.5242,0.4545,0.5371,0.5958,5.2,39.8,0.154,0,327,5450,clean_catch,0,False
0.524,0.4574,0.5368,0.5983,5.2,39.8,0.154,0,330,5500,clean_catch,0,False
0.5237,0.4584,0.5359,0.6,4.9,40.1,0.154,0,333,5550,clean_catch,0,False
0.5229,0.4586,0.5359,0.6011,5.2,39.8,0.155,0,336,5600,clean_catch,0,False
0.5235,0.459,0.5343,0.6011,4.4,40.6,0.153,0,339,5650,clean_catch,0,False
0.5247,0.4567,0.5337,0.6004,3.6,41.4,0.153,0,342,5700,clean_catch,0,False
0.5236,0.4577,0.5342,0.6026,4.2,40.8,0.156,0,345,5750,clean_catch,0,False
0.524,0.4576,0.5335,0.6026,3.8,41.2,0.154,0,348,5800,clean_catch,0,False
0.5235,0.4587,0.5338,0.6049,4.1,40.9,0.157,0,351,5850,clean_catch,0,False
0.5236,0.4585,0.5341,0.6055,4.1,40.9,0.157,0,354,5900,clean_catch,0,False
0.5219,0.4597,0.5332,0.6054,4.4,40.6,0.157,0,357,5950,clean_catch,0,False
0.5239,0.4614,0.5351,0.6056,4.5,40.5,0.155,0,360,6000,clean_catch,0,False
0.5239,0.4617,0.535,0.606,4.4,40.6,0.155,0,363,6050,clean_catch,0,False
0.5235,0.4612,0.5341,0.6083,4.1,40.9,0.158,0,366,6100,clean_catch,0,False
0.5236,0.4607,0.5349,0.6066,4.4,40.6,0.157,0,369,6150,clean_catch,0,False
0.5242,0.4631,0.5362,0.6105,4.7,40.3,0.159,0,372,6200,clean_catch,0,False
0.5231,0.4612,0.5335,0.6091,4.0,41.0,0.158,0,375,6250,clean_catch,0,False
0.5228,0.4604,0.5336,0.6079,4.2,40.8,0.158,0,378,6300,clean_catch,0,False
0.5223,0.4606,0.5336,0.606,4.5,40.5,0.157,0,381,6350,clean_catch,0,False
0.5222,0.4597,0.5313,0.606,3.6,41.4,0.155,0,384,6400,clean_catch,0,False
0.5222,0.4595,0.5294,0.6048,2.9,42.1,0.153,0,387,6450,clean_catch,0,False
0.5226,0.4606,0.5293,0.606,2.6,42.4,0.152,0,390,6500,clean_catch,0,False
0.5219,0.4609,0.5321,0.6089,3.9,41.1,0.158,0,393,6550,clean_catch,0,False
0.522,0.4626,0.531,0.6141,3.4,41.6,0.16,0,396,6600,clean_catch,0,False
0.5207,0.4627,0.5302,0.6116,3.7,41.3,0.159,0,399,6650,clean_catch,0,False
0.5213,0.4615,0.5312,0.6107,3.8,41.2,0.159,0,402,6700,clean_catch,0,False
0.5208,0.4659,0.531,0.6119,4.0,41.0,0.156,0,405,6750,clean_catch,0,False
0.5213,0.4648,0.5308,0.6136,3.7,41.3,0.158,0,408,6800,clean_catch,0,False
0.5212,0.4661,0.5311,0.6115,3.9,41.1,0.155,0,411,6850,clean_catch,0,False
0.5202,0.4682,0.5312,0.6134,4.3,40.7,0.156,0,414,6900,clean_catch,0,False
0.5202,0.465,0.5311,0.6125,4.2,40.8,0.158,0,417,6950,clean_catch,0,False
0.5198,0.4647,0.5287,0.6143,3.4,41.6,0.158,0,420,7000,clean_catch,0,False
0.5207,0.4656,0.5277,0.6143,2.7,42.3,0.156,0,423,7050,clean_catch,0,False
0.5194,0.4659,0.5279,0.619,3.2,41.8,0.162,0,426,7100,clean_catch,0,False
0.5202,0.4668,0.5283,0.6229,3.0,42.0,0.164,0,429,7150,clean_catch,0,False
0.5198,0.4668,0.5289,0.6193,3.4,41.6,0.162,0,432,7200,clean_catch,0,False
0.5179,0.4736,0.5316,0.6188,5.4,39.6,0.159,0,435,7250,clean_catch,0,False
0.5185,0.4825,0.5358,0.6196,7.2,37.8,0.154,0,438,7300,clean_catch,0,False
0.5214,0.4833,0.5397,0.6186,7.7,37.3,0.153,0,441,7350,clean_catch,0,False
0.5187,0.4827,0.5458,0.6079,12.2,32.8,0.152,0,444,7400,jerk_dip,0,False
0.5226,0.4778,0.5602,0.5661,23.1,21.9,0.126,0,447,7450,jerk_dip,0,False
0.5268,0.4722,0.5475,0.5864,10.3,34.7,0.135,0,450,7500,jerk_dip,0,False
0.5349,0.4738,0.584,0.5973,21.7,23.3,0.173,0,453,7550,jerk_dip,0,False
0.5396,0.4611,0.5784,0.5832,17.6,27.4,0.161,0,456,7600,jerk_dip,0,False
0.5475,0.4634,0.5866,0.573,19.7,25.3,0.149,0,459,7650,jerk_dip,0,False
0.5546,0.4714,0.5933,0.5832,19.1,25.9,0.15,0,462,7700,jerk_dip,0,False
0.5611,0.4872,0.6012,0.6085,18.3,26.7,0.161,0,465,7750,jerk_dip,0,False
0.5667,0.5069,0.5997,0.638,14.1,30.9,0.164,0,468,7800,jerk_dip,0,False
0.5689,0.5228,0.6024,0.6235,18.4,26.6,0.134,0,471,7850,jerk_dip,0,False
0.5692,0.5311,0.6061,0.6327,20.0,25.0,0.138,0,474,7900,jerk_dip,0,False
0.5731,0.5356,0.594,0.6301,12.5,32.5,0.115,0,477,7950,jerk_dip,0,False
0.5763,0.5372,0.6152,0.6327,22.2,22.8,0.134,0,480,8000,jerk_dip,0,False
0.5748,0.5401,0.6182,0.623,27.7,17.3,0.126,0,483,8050,jerk_dip,0,False
0.5712,0.547,0.616,0.6141,33.7,11.3,0.112,0,486,8100,jerk_dip,0,False
0.5718,0.5475,0.6163,0.6156,33.2,11.8,0.113,0,489,8150,jerk_dip,0,False
0.5675,0.553,0.6172,0.612,40.2,4.8,0.109,0,492,8200,first_pull,0,False
0.5685,0.5509,0.6143,0.6179,34.3,10.7,0.113,0,495,8250,jerk_dip,0,False
0.5597,0.5478,0.6111,0.5994,44.9,0.1,0.103,0,498,8300,first_pull,0,False
0.5627,0.5376,0.6125,0.6018,37.8,7.2,0.114,0,501,8350,first_pull,0,False
0.5626,0.5432,0.6162,0.5804,55.2,10.2,0.091,0,504,8400,first_pull,0,False
0.5601,0.5377,0.6184,0.5711,60.2,15.2,0.092,0,507,8450,first_pull,0,False
0.5591,0.538,0.6184,0.5633,66.9,21.9,0.085,0,510,8500,first_pull,0,False
0.5536,0.5355,0.6168,0.5499,77.2,32.2,0.078,0,513,8550,first_pull,0,False
0.5531,0.5262,0.6117,0.5499,68.0,23.0,0.082,1,516,8600,first_pull,0,False
0.5491,0.5199,0.6084,0.533,77.6,32.6,0.072,1,519,8650,first_pull,0,False
0.545,0.5221,0.6114,0.5231,89.2,44.2,0.067,1,522,8700,first_pull,0,False
0.5421,0.5138,0.6064,0.5141,89.7,44.7,0.065,1,525,8750,first_pull,0,False
0.539,0.5147,0.6066,0.5128,-91.6,136.6,0.069,1,528,8800,jerk_drive,0,False
0.5358,0.508,0.5984,0.5161,82.6,37.6,0.071,1,531,8850,first_pull,0,False
0.5312,0.5095,0.5937,0.4994,-99.2,144.2,0.073,1,534,8900,jerk_drive,0,False
0.5244,0.5073,0.5852,0.5032,-93.8,138.8,0.065,0,537,8950,jerk_drive,0,False
0.5242,0.5053,0.584,0.5005,-94.6,139.6,0.065,1,540,9000,jerk_drive,0,False
0.5162,0.4965,0.5755,0.5127,74.7,29.7,0.076,0,543,9050,first_pull,0,False
0.5076,0.4908,0.5718,0.4903,-90.4,135.4,0.065,0,546,9100,jerk_drive,0,False
0.5061,0.4791,0.5714,0.4868,83.3,38.3,0.073,0,549,9150,first_pull,0,False
0.4993,0.4584,0.5683,0.4728,78.3,33.3,0.083,0,552,9200,first_pull,0,False
0.4932,0.4331,0.5641,0.4865,53.0,8.0,0.124,0,555,9250,first_pull,0,False
