shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5389,0.4164,0.5388,0.5999,0.2,44.8,0.184,0,849,14147,clean_catch,0,False
0.5362,0.4169,0.5389,0.6005,0.9,44.1,0.186,0,852,14197,clean_catch,0,False
0.538,0.4158,0.5382,0.5991,0.2,44.8,0.184,0,855,14247,clean_catch,0,False
0.5368,0.4174,0.5382,0.6029,0.5,44.5,0.187,0,858,14297,clean_catch,0,False
0.5368,0.4166,0.5384,0.6007,0.5,44.5,0.186,0,861,14347,clean_catch,0,False
0.5376,0.4168,0.5388,0.6006,0.4,44.6,0.185,0,864,14397,clean_catch,0,False
0.5371,0.4167,0.5377,0.6016,0.3,44.7,0.186,0,867,14447,clean_catch,0,False
0.5373,0.4169,0.5381,0.6013,0.3,44.7,0.185,0,870,14497,clean_catch,0,False
0.5371,0.4191,0.5381,0.6039,0.4,44.6,0.186,0,873,14547,clean_catch,0,False
0.5379,0.4209,0.5387,0.603,0.3,44.7,0.183,0,876,14597,clean_catch,0,False
0.5375,0.424,0.5405,0.6072,1.0,44.0,0.186,0,879,14647,clean_catch,0,False
0.5395,0.4297,0.5426,0.6121,1.0,44.0,0.185,0,882,14697,clean_catch,0,False
0.5375,0.4351,0.5418,0.6187,1.4,43.6,0.188,0,885,14747,clean_catch,0,False
0.5395,0.4429,0.5425,0.6253,0.9,44.1,0.185,0,888,14797,clean_catch,0,False
0.5392,0.4535,0.5456,0.634,2.0,43.0,0.187,0,891,14847,clean_catch,0,False
0.5387,0.4636,0.546,0.6421,2.3,42.7,0.186,0,894,14897,clean_catch,0,False
0.5389,0.4733,0.5454,0.6532,2.1,42.9,0.186,0,897,14947,clean_catch,0,False
0.5391,0.4842,0.5433,0.6651,1.4,43.6,0.185,0,900,14997,clean_catch,0,False
0.5397,0.4921,0.5453,0.6756,1.8,43.2,0.189,0,903,15047,clean_catch,0,False
0.5388,0.4986,0.5437,0.6774,1.6,43.4,0.184,0,906,15097,clean_catch,0,False
0.539,0.5022,0.5447,0.6838,1.8,43.2,0.187,0,909,15147,clean_catch,0,True
0.5379,0.5052,0.5446,0.6851,2.2,42.8,0.187,0,912,15197,clean_catch,0,True
0.5386,0.5029,0.5432,0.6805,1.5,43.5,0.182,0,915,15247,clean_catch,0,True
0.5381,0.5,0.5451,0.6802,2.2,42.8,0.187,0,918,15297,clean_catch,0,True
0.5378,0.4931,0.5427,0.6696,1.6,43.4,0.181,0,921,15347,clean_catch,0,True
0.5381,0.4812,0.5397,0.6609,0.6,44.4,0.181,0,924,15397,clean_catch,0,True
0.5374,0.4605,0.5431,0.6372,1.9,43.1,0.182,0,927,15447,clean_catch,0,True
0.5359,0.4381,0.539,0.6152,1.0,44.0,0.18,0,930,15497,clean_catch,0,True
0.5356,0.4095,0.5367,0.5908,0.4,44.6,0.182,0,933,15547,clean_catch,0,True
0.5223,0.4163,0.5372,0.5989,4.7,40.3,0.198,0,936,15597,clean_catch,0,True
0.5253,0.4183,0.5385,0.5987,4.2,40.8,0.194,0,939,15647,clean_catch,0,True
0.5391,0.4356,0.5315,0.6249,2.3,42.7,0.197,0,942,15697,clean_catch,0,True
0.5343,0.4633,0.528,0.6592,1.9,43.1,0.202,0,945,15747,clean_catch,0,True
0.5369,0.4881,0.5305,0.6874,1.9,43.1,0.206,0,948,15797,clean_catch,0,True
0.5347,0.5029,0.5344,0.698,0.2,44.8,0.195,0,951,15847,clean_catch,0,True
0.5302,0.5077,0.5342,0.6975,1.2,43.8,0.194,0,954,15897,clean_catch,0,True
0.5287,0.5033,0.5319,0.6939,1.0,44.0,0.194,0,957,15947,clean_catch,0,True
0.5302,0.5107,0.5281,0.6994,0.7,44.3,0.191,0,960,15997,clean_catch,0,True
0.5297,0.512,0.5277,0.7038,0.6,44.4,0.194,0,963,16047,clean_catch,0,True
0.5295,0.5142,0.5286,0.7018,0.3,44.7,0.188,0,966,16097,clean_catch,0,True
0.5285,0.5087,0.5285,0.7009,0.2,44.8,0.192,0,969,16147,clean_catch,0,False
0.5297,0.509,0.5298,0.7009,0.2,44.8,0.192,0,972,16197,clean_catch,0,False
0.5279,0.4992,0.528,0.6932,0.2,44.8,0.194,0,975,16247,clean_catch,0,False
0.5279,0.4974,0.5299,0.6901,0.6,44.4,0.195,0,978,16297,clean_catch,0,False
0.5238,0.4918,0.5281,0.6855,1.3,43.7,0.198,0,981,16347,clean_catch,0,False
0.5228,0.4898,0.5275,0.6799,1.4,43.6,0.195,0,984,16397,clean_catch,0,False
0.5243,0.4862,0.5265,0.679,0.7,44.3,0.195,0,987,16447,clean_catch,0,False
0.5228,0.4823,0.5272,0.6742,1.3,43.7,0.196,0,990,16497,clean_catch,0,False
0.524,0.4858,0.5274,0.6781,1.0,44.0,0.196,0,993,16547,clean_catch,0,False
0.5243,0.4835,0.526,0.6773,0.5,44.5,0.195,0,996,16597,clean_catch,0,False
0.5223,0.4851,0.5264,0.678,1.2,43.8,0.197,0,999,16647,clean_catch,0,False
0.5226,0.4851,0.5259,0.6775,1.0,44.0,0.196,0,1002,16697,clean_catch,0,False
0.5212,0.491,0.5248,0.6822,1.1,43.9,0.195,0,1005,16747,clean_catch,0,False
0.5178,0.4896,0.5223,0.6792,1.4,43.6,0.194,0,1008,16797,clean_catch,0,False
0.5185,0.4885,0.5232,0.6815,1.4,43.6,0.198,0,1011,16847,clean_catch,0,False
0.5162,0.4895,0.5225,0.68,1.9,43.1,0.197,0,1014,16897,clean_catch,0,False
0.5175,0.4882,0.5229,0.6826,1.6,43.4,0.2,0,1017,16947,clean_catch,0,False
0.5186,0.485,0.5213,0.6804,0.8,44.2,0.198,0,1020,16997,clean_catch,0,False
0.5202,0.4818,0.5261,0.6756,1.8,43.2,0.2,0,1023,17047,clean_catch,0,False
0.522,0.4769,0.5281,0.6707,1.8,43.2,0.2,0,1026,17096,clean_catch,0,False
0.5264,0.4664,0.5304,0.6643,1.2,43.8,0.202,0,1029,17146,clean_catch,0,False
0.5307,0.459,0.5361,0.6582,1.6,43.4,0.205,0,1032,17196,clean_catch,0,False
0.5359,0.452,0.5447,0.646,2.6,42.4,0.203,0,1035,17246,clean_catch,0,False
0.5394,0.4406,0.55,0.6317,3.2,41.8,0.202,0,1038,17296,clean_catch,0,False
0.5419,0.438,0.5535,0.6269,3.5,41.5,0.2,0,1041,17346,clean_catch,0,False
0.5413,0.4368,0.5526,0.6267,3.4,41.6,0.201,0,1044,17396,clean_catch,0,False
0.5392,0.4397,0.5514,0.628,3.7,41.3,0.2,0,1047,17446,clean_catch,0,False
0.537,0.4395,0.5518,0.6283,4.5,40.5,0.204,0,1050,17496,clean_catch,0,False
0.5341,0.4377,0.5447,0.6309,3.2,41.8,0.204,0,1053,17546,clean_catch,0,False
0.5302,0.4398,0.5402,0.6343,2.9,42.1,0.205,0,1056,17596,clean_catch,0,False
0.5278,0.4345,0.5295,0.6353,0.5,44.5,0.202,0,1059,17646,clean_catch,0,False
0.5202,0.4346,0.5247,0.6303,1.3,43.7,0.2,0,1062,17696,clean_catch,0,False
0.5175,0.4332,0.5208,0.6368,1.0,44.0,0.207,0,1065,17746,clean_catch,0,False
0.5131,0.4241,0.5162,0.6288,0.9,44.1,0.208,0,1068,17796,clean_catch,0,False
0.5116,0.4155,0.5132,0.6244,0.5,44.5,0.211,0,1071,17846,clean_catch,0,False
0.5079,0.4126,0.5124,0.6149,1.3,43.7,0.207,0,1074,17896,clean_catch,0,False
0.5081,0.409,0.5102,0.6088,0.6,44.4,0.202,0,1077,17946,clean_catch,0,False
0.506,0.402,0.5077,0.6039,0.5,44.5,0.204,0,1080,17996,clean_catch,0,False
0.5062,0.4025,0.5079,0.6045,0.5,44.5,0.204,0,1083,18046,clean_catch,0,False
0.5063,0.4005,0.5072,0.6031,0.3,44.7,0.204,0,1086,18096,clean_catch,0,False
0.5069,0.396,0.5086,0.6015,0.5,44.5,0.207,0,1089,18146,clean_catch,0,False
0.5066,0.3954,0.5094,0.597,0.8,44.2,0.204,0,1092,18196,clean_catch,0,False
0.5087,0.3918,0.5086,0.5952,0.2,44.8,0.203,0,1095,18246,clean_catch,0,False
0.51,0.3974,0.5075,0.6016,0.7,44.3,0.207,0,1098,18296,clean_catch,0,False
0.5119,0.3937,0.5082,0.5972,1.1,43.9,0.207,0,1101,18346,clean_catch,0,False
0.5095,0.3942,0.5127,0.5969,0.9,44.1,0.206,0,1104,18396,clean_catch,0,False
0.5125,0.3934,0.5145,0.5986,0.6,44.4,0.207,0,1107,18446,clean_catch,0,False
0.5188,0.3954,0.5171,0.5936,0.5,44.5,0.2,0,1110,18496,clean_catch,0,False
0.5252,0.3995,0.5214,0.5931,1.2,43.8,0.198,0,1113,18546,clean_catch,0,False
0.5328,0.4062,0.5265,0.5948,1.9,43.1,0.195,0,1116,18596,clean_catch,0,False
0.5391,0.41,0.532,0.5987,2.2,42.8,0.196,0,1119,18646,clean_catch,0,False
0.5459,0.4175,0.5399,0.6044,1.8,43.2,0.193,0,1122,18696,clean_catch,0,False
0.5446,0.4212,0.5414,0.6032,1.0,44.0,0.185,0,1125,18746,clean_catch,0,False
0.5418,0.4299,0.5451,0.6089,1.1,43.9,0.182,0,1128,18796,clean_catch,0,False
0.5481,0.4361,0.5438,0.6111,1.4,43.6,0.179,0,1131,18846,clean_catch,0,False
0.5496,0.4364,0.5619,0.6014,4.3,40.7,0.177,0,1134,18896,clean_catch,0,False
0.5466,0.4326,0.5556,0.6031,3.0,42.0,0.18,0,1137,18946,clean_catch,0,False
0.5464,0.4354,0.5446,0.6049,0.6,44.4,0.171,0,1140,18996,clean_catch,0,False
0.5442,0.4305,0.5448,0.6035,0.3,44.7,0.174,0,1143,19046,clean_catch,0,False
0.5437,0.4302,0.5437,0.5959,0.2,44.8,0.166,0,1146,19096,clean_catch,0,False
0.5415,0.4304,0.5495,0.5989,2.7,42.3,0.176,0,1149,19146,clean_catch,0,False
0.5401,0.4281,0.543,0.6021,1.0,44.0,0.177,0,1152,19196,clean_catch,0,False
0.5391,0.426,0.542,0.5973,1.0,44.0,0.174,0,1155,19246,clean_catch,0,False
0.5388,0.4244,0.5383,0.5957,0.3,44.7,0.172,0,1158,19296,clean_catch,0,False
0.5362,0.4231,0.5388,0.5922,0.9,44.1,0.172,0,1161,19346,clean_catch,0,False
0.5351,0.4217,0.5403,0.5883,1.8,43.2,0.172,0,1164,19396,clean_catch,0,False
0.5359,0.4224,0.5412,0.5898,1.8,43.2,0.173,0,1167,19446,clean_catch,0,False
0.5371,0.4253,0.5446,0.5915,2.6,42.4,0.174,0,1170,19496,clean_catch,0,False
0.5398,0.4284,0.5452,0.5968,1.9,43.1,0.174,0,1173,19546,clean_catch,0,False
0.5429,0.435,0.5469,0.6038,1.4,43.6,0.173,0,1176,19596,clean_catch,0,False
0.5473,0.4374,0.5551,0.5998,2.7,42.3,0.17,0,1179,19646,clean_catch,0,False
0.5512,0.4407,0.5621,0.5971,4.0,41.0,0.167,0,1182,19696,clean_catch,0,False
0.5556,0.4419,0.5629,0.6005,2.6,42.4,0.166,0,1185,19746,clean_catch,0,False
0.5591,0.4443,0.569,0.6048,3.5,41.5,0.17,0,1188,19796,clean_catch,0,False
0.5643,0.4428,0.5757,0.5981,4.2,40.8,0.167,0,1191,19846,clean_catch,0,False
0.5653,0.4391,0.5761,0.5904,4.1,40.9,0.162,0,1194,19896,clean_catch,0,False
0.5688,0.4418,0.5836,0.6044,5.2,39.8,0.177,0,1197,19946,clean_catch,0,False
0.5708,0.4424,0.5871,0.608,5.6,39.4,0.182,0,1200,19996,clean_catch,0,False
0.5733,0.441,0.5875,0.6017,5.0,40.0,0.175,0,1203,20046,clean_catch,0,False
0.5766,0.4366,0.5869,0.5995,3.6,41.4,0.173,0,1206,20096,clean_catch,0,False
0.5732,0.435,0.5916,0.6005,6.3,38.7,0.184,0,1209,20146,clean_catch,0,False
0.5741,0.4358,0.5934,0.6071,6.4,38.6,0.191,0,1212,20196,clean_catch,0,False
0.5755,0.433,0.5895,0.5984,4.8,40.2,0.179,0,1215,20246,clean_catch,0,False
0.5784,0.431,0.5882,0.6025,3.3,41.7,0.181,0,1218,20296,clean_catch,0,False
0.5793,0.4297,0.5834,0.6097,1.3,43.7,0.184,0,1221,20346,clean_catch,0,False
0.5803,0.4302,0.5833,0.6062,1.0,44.0,0.179,0,1224,20396,clean_catch,0,False
0.581,0.4303,0.5838,0.6023,0.9,44.1,0.175,0,1227,20446,clean_catch,0,False
0.5817,0.4313,0.5826,0.6045,0.4,44.6,0.174,0,1230,20496,clean_catch,0,False
0.5785,0.4298,0.5885,0.6104,3.2,41.8,0.191,0,1233,20546,clean_catch,0,False
0.5803,0.4332,0.5853,0.6076,1.7,43.3,0.179,0,1236,20596,clean_catch,0,False
0.58,0.4318,0.5807,0.5995,0.3,44.7,0.168,0,1239,20646,clean_catch,0,False
0.5793,0.4316,0.5802,0.6064,0.4,44.6,0.176,0,1242,20696,clean_catch,0,False
0.5783,0.4317,0.581,0.6023,0.9,44.1,0.173,0,1245,20746,clean_catch,0,False
0.5793,0.4327,0.5827,0.6037,1.1,43.9,0.174,0,1248,20796,clean_catch,0,False
0.577,0.434,0.5756,0.6042,0.5,44.5,0.172,0,1251,20846,clean_catch,0,False
0.5745,0.4362,0.5751,0.6012,0.3,44.7,0.166,0,1254,20896,clean_catch,0,False
0.572,0.4357,0.5717,0.6015,0.2,44.8,0.166,0,1257,20946,clean_catch,0,False
0.572,0.433,0.5741,0.6037,0.7,44.3,0.173,0,1260,20996,clean_catch,0,False
0.5734,0.4372,0.5711,0.5926,0.9,44.1,0.158,0,1263,21046,clean_catch,0,False
0.5722,0.4359,0.5695,0.5941,1.0,44.0,0.161,0,1266,21096,clean_catch,0,False
0.5712,0.4322,0.5676,0.5879,1.3,43.7,0.159,0,1269,21146,clean_catch,0,False
0.5689,0.4325,0.5656,0.585,1.3,43.7,0.156,0,1272,21196,clean_catch,0,False
