shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.6502,0.5426,0.6313,0.6737,8.2,36.8,0.15,0,180,2999,clean_catch,0,True
0.6511,0.5393,0.6243,0.6583,12.7,32.3,0.146,0,183,3049,jerk_dip,0,True
0.6516,0.5389,0.6245,0.6511,13.6,31.4,0.139,0,186,3099,jerk_dip,0,True
0.6536,0.5402,0.6316,0.6561,10.7,34.3,0.138,0,189,3149,jerk_dip,0,False
0.5071,0.4647,0.5143,0.6529,2.2,42.8,0.195,0,192,3199,clean_catch,0,False
0.501,0.4062,0.5037,0.6043,0.8,44.2,0.201,0,195,3249,clean_catch,0,False
0.4789,0.4162,0.4846,0.6098,1.7,43.3,0.199,0,198,3299,clean_catch,0,False
0.4796,0.3818,0.4849,0.5943,1.4,43.6,0.218,0,201,3349,clean_catch,0,False
0.4772,0.3651,0.4844,0.5838,1.9,43.1,0.226,0,204,3399,clean_catch,0,False
0.4838,0.3495,0.4848,0.5646,0.3,44.7,0.216,0,207,3449,clean_catch,0,False
0.4837,0.3586,0.4779,0.5675,1.6,43.4,0.215,0,210,3499,clean_catch,0,False
0.4807,0.3528,0.4827,0.553,0.6,44.4,0.202,0,213,3549,clean_catch,0,False
0.4799,0.3456,0.4875,0.5515,2.1,42.9,0.214,0,216,3599,clean_catch,0,False
0.4723,0.3606,0.4895,0.5624,4.9,40.1,0.219,0,219,3649,clean_catch,0,False
0.4769,0.3817,0.4886,0.578,3.4,41.6,0.208,0,222,3699,clean_catch,0,False
0.4803,0.3904,0.4842,0.6063,1.1,43.9,0.22,0,225,3749,clean_catch,0,False
0.4827,0.4131,0.4874,0.6287,1.3,43.7,0.22,0,228,3799,clean_catch,0,False
0.4909,0.4289,0.4867,0.6356,1.2,43.8,0.211,0,231,3849,clean_catch,0,False
0.4836,0.4372,0.4842,0.6345,0.3,44.7,0.198,0,234,3899,clean_catch,0,False
0.4839,0.4365,0.4823,0.6443,0.5,44.5,0.209,0,237,3949,clean_catch,0,False
0.475,0.4265,0.4799,0.625,1.4,43.6,0.203,0,240,3999,clean_catch,0,False
0.4813,0.4153,0.4811,0.6108,0.2,44.8,0.196,0,243,4049,clean_catch,0,False
0.4772,0.4141,0.4814,0.6051,1.3,43.7,0.195,0,246,4099,clean_catch,0,False
0.4813,0.4032,0.4835,0.5988,0.7,44.3,0.198,0,249,4149,clean_catch,0,False
0.4819,0.4058,0.485,0.5971,1.0,44.0,0.194,0,252,4199,clean_catch,0,False
0.4811,0.4075,0.4856,0.6029,1.3,43.7,0.2,0,255,4249,clean_catch,0,False
0.4753,0.3725,0.4787,0.5816,1.0,44.0,0.213,0,258,4299,clean_catch,0,False
0.4785,0.3997,0.4852,0.604,1.9,43.1,0.211,0,261,4349,clean_catch,0,False
0.482,0.4077,0.4882,0.6052,1.8,43.2,0.204,0,264,4399,clean_catch,0,False
0.4871,0.3964,0.4906,0.5862,1.1,43.9,0.193,0,267,4449,clean_catch,0,False
0.475,0.3968,0.4835,0.5851,2.6,42.4,0.197,0,270,4499,clean_catch,0,False
0.4808,0.3996,0.487,0.585,1.9,43.1,0.192,0,273,4549,clean_catch,0,False
0.4663,0.4081,0.487,0.5894,6.5,38.5,0.202,0,276,4599,clean_catch,0,False
0.4767,0.3997,0.4845,0.5799,2.5,42.5,0.188,0,279,4649,clean_catch,0,False
0.4854,0.3997,0.4889,0.5956,1.1,43.9,0.2,0,282,4699,clean_catch,0,False
0.481,0.3944,0.486,0.5842,1.5,43.5,0.195,0,285,4749,clean_catch,0,False
0.4805,0.3998,0.4883,0.5934,2.3,42.7,0.201,0,288,4799,clean_catch,0,False
0.4836,0.3882,0.4903,0.5804,2.0,43.0,0.199,0,291,4849,clean_catch,0,False
0.4791,0.3826,0.4868,0.5832,2.2,42.8,0.208,1,294,4899,clean_catch,0,False
0.4816,0.3849,0.4895,0.5813,2.3,42.7,0.204,0,297,4949,clean_catch,0,False
0.4782,0.3825,0.49,0.5828,3.4,41.6,0.212,0,300,4999,clean_catch,0,False
0.4792,0.3916,0.4888,0.5906,2.8,42.2,0.209,0,303,5049,clean_catch,0,False
0.4893,0.3877,0.4916,0.5872,0.7,44.3,0.202,0,306,5099,clean_catch,0,True
0.4787,0.3853,0.4894,0.5846,3.1,41.9,0.21,0,309,5149,clean_catch,0,True
0.482,0.3839,0.4943,0.5821,3.6,41.4,0.21,0,312,5199,clean_catch,0,True
0.4862,0.38,0.4946,0.5827,2.4,42.6,0.211,0,315,5249,clean_catch,0,True
0.4759,0.3896,0.4856,0.5845,2.9,42.1,0.205,0,318,5299,clean_catch,0,True
0.4816,0.3873,0.4903,0.5866,2.5,42.5,0.208,0,321,5349,clean_catch,0,True
0.6514,0.5415,0.6395,0.6726,5.2,39.8,0.143,0,324,5399,clean_catch,0,True
0.4748,0.3908,0.4885,0.5947,3.8,41.2,0.218,0,327,5449,clean_catch,0,True
0.4782,0.3776,0.4902,0.5893,3.2,41.8,0.224,0,330,5499,clean_catch,0,True
0.4805,0.3804,0.4908,0.5847,2.9,42.1,0.215,0,333,5549,clean_catch,0,True
0.4796,0.405,0.4888,0.5842,2.9,42.1,0.188,0,336,5599,clean_catch,0,True
0.4934,0.4025,0.508,0.6109,4.0,41.0,0.223,0,339,5649,clean_catch,0,True
0.48,0.4178,0.4912,0.5925,3.7,41.3,0.186,0,342,5699,clean_catch,0,True
0.4869,0.393,0.4898,0.5879,0.9,44.1,0.198,0,345,5749,clean_catch,0,True
0.4986,0.3914,0.4917,0.5873,2.0,43.0,0.203,0,348,5799,clean_catch,0,True
0.4972,0.3849,0.4923,0.5718,1.5,43.5,0.192,0,351,5849,clean_catch,0,True
0.4956,0.3984,0.4953,0.5897,0.2,44.8,0.192,0,354,5899,clean_catch,0,True
0.4962,0.4064,0.4938,0.5913,0.7,44.3,0.187,0,357,5949,clean_catch,0,True
0.4987,0.3909,0.4953,0.5814,1.0,44.0,0.194,0,360,5999,clean_catch,0,True
0.4859,0.3771,0.4952,0.5855,2.6,42.4,0.218,0,363,6049,clean_catch,0,True
0.4877,0.388,0.4953,0.5941,2.1,42.9,0.214,0,366,6099,clean_catch,0,True
0.5011,0.3833,0.5012,0.5773,0.2,44.8,0.194,0,369,6149,clean_catch,0,True
0.66,0.5443,0.6434,0.6676,7.7,37.3,0.14,0,372,6199,clean_catch,0,True
0.4847,0.3888,0.4929,0.593,2.3,42.7,0.212,0,375,6249,clean_catch,0,True
0.4861,0.3899,0.4946,0.5776,2.6,42.4,0.196,0,378,6298,clean_catch,0,True
0.4788,0.3896,0.4913,0.579,3.8,41.2,0.202,0,381,6348,clean_catch,0,True
0.477,0.3889,0.4887,0.5744,3.6,41.4,0.197,0,384,6398,clean_catch,0,True
0.489,0.3786,0.4964,0.5737,2.2,42.8,0.203,0,387,6448,clean_catch,0,True
0.4787,0.3934,0.4905,0.5908,3.4,41.6,0.209,0,390,6498,clean_catch,0,True
0.4993,0.3796,0.4979,0.5736,0.5,44.5,0.195,0,393,6548,clean_catch,0,True
0.4863,0.3905,0.493,0.5833,2.0,43.0,0.199,0,396,6598,clean_catch,0,False
0.4847,0.3845,0.4923,0.5726,2.3,42.7,0.196,0,399,6648,clean_catch,0,False
0.4868,0.3812,0.4957,0.5765,2.6,42.4,0.204,0,402,6698,clean_catch,0,False
0.4768,0.3957,0.4924,0.5906,4.6,40.4,0.211,0,405,6748,clean_catch,0,False
0.4774,0.402,0.4905,0.593,3.9,41.1,0.204,0,408,6798,clean_catch,0,False
0.486,0.3895,0.4943,0.583,2.5,42.5,0.202,0,411,6848,clean_catch,0,False
0.4787,0.3862,0.4914,0.5791,3.8,41.2,0.206,0,414,6898,clean_catch,0,False
0.4856,0.39,0.4937,0.5891,2.3,42.7,0.207,0,417,6948,clean_catch,0,False
0.4849,0.381,0.4967,0.5879,3.3,41.7,0.219,0,420,6998,clean_catch,0,False
0.4854,0.3791,0.4917,0.5845,1.8,43.2,0.212,0,423,7048,clean_catch,0,False
0.4833,0.3851,0.4944,0.5896,3.1,41.9,0.216,0,426,7098,clean_catch,0,False
0.4895,0.398,0.4911,0.5894,0.5,44.5,0.193,0,429,7148,clean_catch,0,False
0.4933,0.3941,0.4941,0.5897,0.3,44.7,0.196,0,432,7198,clean_catch,0,False
0.4873,0.383,0.4955,0.5844,2.3,42.7,0.21,0,435,7248,clean_catch,0,False
0.4881,0.3884,0.4946,0.5878,1.9,43.1,0.206,0,438,7298,clean_catch,0,False
0.4861,0.3865,0.4944,0.5847,2.4,42.6,0.206,0,441,7348,clean_catch,0,False
0.4872,0.3786,0.4947,0.5799,2.2,42.8,0.209,0,444,7398,clean_catch,0,False
0.494,0.3814,0.4985,0.585,1.3,43.7,0.208,0,447,7448,clean_catch,0,False
0.496,0.3888,0.4928,0.5904,0.9,44.1,0.205,0,450,7498,clean_catch,0,False
0.4979,0.4056,0.4949,0.5912,1.0,44.0,0.189,0,453,7548,clean_catch,0,False
0.5017,0.3856,0.4961,0.5812,1.6,43.4,0.201,0,456,7598,clean_catch,0,False
0.4883,0.3996,0.4954,0.5955,2.1,42.9,0.203,0,459,7648,clean_catch,0,False
0.4939,0.4332,0.5006,0.6146,2.1,42.9,0.188,0,462,7698,clean_catch,0,False
0.4879,0.4231,0.4976,0.6147,2.9,42.1,0.201,0,465,7748,clean_catch,0,False
0.4931,0.4226,0.5019,0.6287,2.4,42.6,0.215,0,468,7798,clean_catch,0,False
0.4987,0.4597,0.5002,0.6485,0.5,44.5,0.19,0,471,7848,clean_catch,0,False
0.6612,0.54,0.6219,0.6476,20.1,24.9,0.147,0,474,7898,jerk_dip,0,False
0.6615,0.5394,0.6279,0.6517,16.7,28.3,0.146,0,477,7948,jerk_dip,0,False
0.6602,0.5433,0.6478,0.6706,5.6,39.4,0.14,0,480,7998,clean_catch,0,False
0.4977,0.5009,0.4977,0.681,0.2,44.8,0.18,0,483,8048,clean_catch,0,False
0.4962,0.4973,0.4958,0.6698,0.2,44.8,0.173,0,486,8098,clean_catch,0,False
0.4947,0.4998,0.5128,0.6745,5.9,39.1,0.193,0,489,8148,clean_catch,0,False
0.4836,0.4855,0.5069,0.6739,7.1,37.9,0.212,0,492,8198,clean_catch,0,False
0.4955,0.4862,0.4991,0.657,1.2,43.8,0.174,0,495,8248,clean_catch,0,False
0.4953,0.4558,0.5008,0.6523,1.6,43.4,0.202,0,498,8298,clean_catch,0,False
0.4834,0.4282,0.497,0.6238,4.0,41.0,0.209,0,501,8348,clean_catch,0,False
0.4862,0.3994,0.5002,0.5829,4.4,40.6,0.198,0,504,8398,clean_catch,0,False
0.4848,0.3669,0.4993,0.5581,4.3,40.7,0.206,1,507,8448,clean_catch,0,False
0.492,0.3583,0.5012,0.5697,2.5,42.5,0.221,0,510,8498,clean_catch,0,False
0.5053,0.3862,0.4981,0.5929,2.0,43.0,0.214,0,513,8548,clean_catch,0,False
0.5048,0.4215,0.5031,0.6294,0.5,44.5,0.21,0,516,8598,clean_catch,0,False
0.5082,0.4358,0.509,0.6469,0.3,44.7,0.212,0,519,8648,clean_catch,0,False
0.5017,0.447,0.5069,0.6576,1.4,43.6,0.216,0,522,8698,clean_catch,0,False
0.5017,0.436,0.5063,0.6503,1.2,43.8,0.219,0,525,8748,clean_catch,0,False
0.501,0.4425,0.5075,0.6529,1.8,43.2,0.217,0,528,8798,clean_catch,0,False
0.4995,0.4426,0.5057,0.6583,1.6,43.4,0.222,0,531,8848,clean_catch,0,False
0.5023,0.4408,0.5084,0.6614,1.6,43.4,0.227,0,534,8898,clean_catch,0,False
0.5028,0.4381,0.5091,0.6556,1.7,43.3,0.224,0,537,8948,clean_catch,0,False
0.5027,0.4435,0.5088,0.6591,1.6,43.4,0.222,0,540,8998,clean_catch,0,False
0.5048,0.4428,0.5088,0.6547,1.1,43.9,0.216,0,543,9048,clean_catch,0,False
0.5071,0.4384,0.5057,0.652,0.4,44.6,0.215,0,546,9098,clean_catch,0,False
0.5071,0.4362,0.507,0.6519,0.2,44.8,0.216,0,549,9148,clean_catch,0,False
0.5076,0.4317,0.5122,0.6474,1.3,43.7,0.22,0,552,9198,clean_catch,0,False
0.5138,0.4178,0.5119,0.6374,0.5,44.5,0.222,0,555,9248,clean_catch,0,False
0.5185,0.4152,0.5168,0.6356,0.5,44.5,0.222,0,558,9298,clean_catch,0,False
0.524,0.4043,0.5216,0.6243,0.7,44.3,0.222,0,561,9348,clean_catch,0,False
0.5284,0.3955,0.5332,0.611,1.3,43.7,0.22,0,564,9398,clean_catch,0,False
0.5332,0.3914,0.5418,0.6078,2.3,42.7,0.225,0,567,9448,clean_catch,0,False
0.5365,0.3835,0.5439,0.6006,2.0,43.0,0.225,0,570,9498,clean_catch,0,False
0.5383,0.3801,0.5498,0.5952,3.1,41.9,0.227,0,573,9548,clean_catch,0,False
0.539,0.375,0.5522,0.5901,3.5,41.5,0.228,0,576,9598,clean_catch,0,False
0.5387,0.3722,0.5527,0.5885,3.7,41.3,0.23,0,579,9648,clean_catch,0,False
0.5382,0.3728,0.5497,0.5882,3.1,41.9,0.227,0,582,9698,clean_catch,0,False
0.5385,0.3717,0.5504,0.5886,3.2,41.8,0.229,0,585,9748,clean_catch,0,False
0.538,0.3719,0.5502,0.5884,3.3,41.7,0.229,0,588,9798,clean_catch,0,False
0.536,0.3737,0.5498,0.5901,3.6,41.4,0.23,0,591,9848,clean_catch,0,False
0.5333,0.3742,0.5481,0.5924,3.9,41.1,0.233,0,594,9898,clean_catch,0,False
0.5297,0.3762,0.5456,0.5882,4.3,40.7,0.228,0,597,9948,clean_catch,0,False
0.5291,0.3687,0.5423,0.5854,3.5,41.5,0.23,0,600,9998,clean_catch,0,False
0.5238,0.3711,0.5387,0.5837,4.0,41.0,0.227,0,603,10048,clean_catch,0,False
0.5215,0.3639,0.5326,0.5857,2.9,42.1,0.233,0,606,10098,clean_catch,0,False
0.5143,0.3659,0.5269,0.5816,3.3,41.7,0.228,1,609,10148,clean_catch,0,False
0.5139,0.3561,0.525,0.5752,2.9,42.1,0.23,0,612,10198,clean_catch,0,False
0.5096,0.3578,0.5222,0.5765,3.3,41.7,0.231,0,615,10248,clean_catch,0,False
0.5083,0.3512,0.5173,0.5699,2.4,42.6,0.228,0,618,10298,clean_catch,0,False
0.5071,0.3545,0.5168,0.5722,2.5,42.5,0.227,0,621,10348,clean_catch,0,False
0.5027,0.3527,0.5104,0.5692,2.0,43.0,0.224,0,624,10398,clean_catch,0,False
0.4999,0.3505,0.5087,0.5696,2.3,42.7,0.228,0,627,10448,clean_catch,0,False
0.4973,0.3511,0.5083,0.5662,2.9,42.1,0.226,0,630,10498,clean_catch,0,False
0.4962,0.3469,0.5058,0.566,2.5,42.5,0.229,0,633,10548,clean_catch,0,False
0.4942,0.3469,0.5057,0.5619,3.1,41.9,0.227,0,636,10598,clean_catch,0,False
0.4943,0.3472,0.5044,0.566,2.6,42.4,0.229,0,639,10648,clean_catch,0,False
0.4938,0.3465,0.5067,0.5656,3.4,41.6,0.232,0,642,10698,clean_catch,0,False
0.4931,0.349,0.505,0.5654,3.2,41.8,0.228,0,645,10748,clean_catch,0,False
0.4923,0.3464,0.5039,0.5607,3.1,41.9,0.226,0,648,10798,clean_catch,0,False
0.4938,0.3481,0.5094,0.5593,4.2,40.8,0.227,0,651,10848,clean_catch,0,False
0.4971,0.3488,0.511,0.5628,3.7,41.3,0.228,0,654,10898,clean_catch,0,True
0.4997,0.3495,0.5138,0.5642,3.8,41.2,0.229,0,657,10948,clean_catch,0,True
0.5072,0.3526,0.5192,0.5652,3.2,41.8,0.225,0,660,10998,clean_catch,0,True
0.516,0.3525,0.5232,0.5637,2.0,43.0,0.218,1,663,11048,clean_catch,0,True
0.5222,0.3606,0.5241,0.5721,0.5,44.5,0.213,0,666,11098,clean_catch,0,True
0.526,0.3607,0.5294,0.571,0.9,44.1,0.214,0,669,11148,clean_catch,0,True
0.6634,0.5429,0.6404,0.668,10.4,34.6,0.148,0,672,11198,jerk_dip,0,True
0.6637,0.542,0.6532,0.6653,4.9,40.1,0.134,0,675,11248,clean_catch,0,True
0.6644,0.5421,0.6333,0.6669,14.0,31.0,0.156,0,678,11298,jerk_dip,0,True
0.5249,0.3725,0.5333,0.5812,2.3,42.7,0.217,0,681,11348,clean_catch,0,True
0.5289,0.3737,0.5318,0.5605,0.9,44.1,0.19,0,684,11398,clean_catch,0,True
0.5252,0.3749,0.5357,0.555,3.4,41.6,0.191,0,687,11448,clean_catch,0,True
0.5235,0.3782,0.5365,0.5575,4.1,40.9,0.192,0,690,11498,clean_catch,0,True
0.5224,0.3746,0.5323,0.5565,3.1,41.9,0.192,0,693,11548,clean_catch,0,True
0.5201,0.3744,0.539,0.5524,6.1,38.9,0.197,0,696,11598,clean_catch,0,True
0.518,0.3759,0.5372,0.5625,5.9,39.1,0.206,0,699,11648,clean_catch,0,True
0.515,0.3747,0.5352,0.5433,6.8,38.2,0.189,0,702,11698,clean_catch,0,False
0.5118,0.3759,0.5285,0.5598,5.2,39.8,0.201,1,705,11748,clean_catch,0,False
0.5096,0.3861,0.5303,0.5854,5.9,39.1,0.22,1,708,11798,clean_catch,0,False
0.5055,0.3878,0.5284,0.5902,6.5,38.5,0.225,1,711,11848,clean_catch,0,False
0.5062,0.3856,0.5337,0.5857,7.8,37.2,0.228,1,714,11898,clean_catch,0,False
0.5035,0.3853,0.5337,0.586,8.6,36.4,0.231,1,717,11948,clean_catch,0,False
0.5013,0.3877,0.5327,0.5769,9.4,35.6,0.221,1,720,11998,clean_catch,0,False
0.5001,0.392,0.532,0.5808,9.6,35.4,0.221,1,723,12048,clean_catch,0,False
0.5023,0.3879,0.5328,0.5742,9.3,35.7,0.217,1,726,12098,clean_catch,0,False
0.503,0.384,0.5345,0.5624,10.0,35.0,0.21,1,729,12148,jerk_dip,0,False
0.5038,0.3871,0.5353,0.5627,10.2,34.8,0.207,1,732,12198,jerk_dip,0,False
0.5024,0.3846,0.5349,0.5496,11.1,33.9,0.198,1,735,12248,jerk_dip,0,False
0.5046,0.3868,0.5365,0.5578,10.6,34.4,0.203,1,738,12298,jerk_dip,0,False
0.5051,0.3833,0.5338,0.5644,9.0,36.0,0.21,1,741,12348,clean_catch,0,False
0.5063,0.3837,0.535,0.5634,9.1,35.9,0.208,1,744,12398,clean_catch,0,False
0.5084,0.3803,0.536,0.555,9.0,36.0,0.202,1,747,12448,clean_catch,0,False
0.5071,0.375,0.541,0.559,10.4,34.6,0.218,1,750,12498,jerk_dip,0,False
0.5095,0.3734,0.539,0.5671,8.7,36.3,0.223,1,753,12547,clean_catch,0,False
0.5136,0.3734,0.537,0.5634,7.0,38.0,0.213,1,756,12597,clean_catch,0,False
0.5158,0.374,0.5372,0.5647,6.4,38.6,0.212,1,759,12647,clean_catch,0,False
0.5186,0.3724,0.5381,0.5658,5.8,39.2,0.213,0,762,12697,clean_catch,0,False
0.522,0.3731,0.5388,0.5626,5.0,40.0,0.206,0,765,12747,clean_catch,0,False
0.525,0.3751,0.5366,0.5536,3.7,41.3,0.19,0,768,12797,clean_catch,0,False
0.5291,0.3778,0.5361,0.5535,2.3,42.7,0.183,0,771,12847,clean_catch,0,False
0.5326,0.3792,0.5368,0.5588,1.4,43.6,0.184,0,774,12897,clean_catch,0,False
0.5372,0.3827,0.5383,0.5568,0.4,44.6,0.175,0,777,12947,clean_catch,0,False
0.5417,0.3863,0.5421,0.5625,0.3,44.7,0.177,0,780,12997,clean_catch,0,False
0.5467,0.3936,0.5444,0.5752,0.8,44.2,0.184,0,783,13047,clean_catch,0,False
0.5497,0.4013,0.5477,0.5715,0.7,44.3,0.172,0,786,13097,clean_catch,0,False
0.5521,0.4126,0.5486,0.5828,1.2,43.8,0.174,0,789,13147,clean_catch,0,False
0.5581,0.4257,0.5529,0.5877,1.9,43.1,0.167,0,792,13197,clean_catch,0,False
0.561,0.4441,0.5575,0.5975,1.3,43.7,0.157,1,795,13247,clean_catch,0,False
0.5678,0.4648,0.5628,0.614,1.9,43.1,0.154,1,798,13297,clean_catch,0,False
0.5781,0.4953,0.563,0.6116,7.4,37.6,0.131,0,801,13347,clean_catch,0,False
0.5727,0.5008,0.5633,0.6244,4.4,40.6,0.133,1,804,13397,clean_catch,0,False
0.5736,0.5151,0.5642,0.614,5.4,39.6,0.108,1,807,13447,clean_catch,0,False
0.5736,0.5315,0.5533,0.6032,15.8,29.2,0.092,1,810,13497,jerk_dip,0,False
0.5785,0.544,0.5639,0.6075,12.9,32.1,0.078,1,813,13547,jerk_dip,0,False
,,,,,,,0,816,13597,unknown,1,False
0.6093,0.5948,0.6032,0.6338,8.8,36.2,0.045,1,819,13647,clean_catch,0,False
,,,,,,,0,822,13697,unknown,1,False
0.5911,0.582,0.568,0.5946,61.4,16.4,0.036,1,825,13747,first_pull,0,False
,,,,,,,0,828,13797,unknown,1,False
,,,,,,,0,831,13847,unknown,1,False
,,,,,,,0,834,13897,unknown,1,False
,,,,,,,0,837,13947,unknown,1,False
,,,,,,,0,840,13997,unknown,1,False
,,,,,,,0,843,14047,unknown,1,False
0.6253,0.5848,0.6084,0.6514,14.2,30.8,0.083,1,846,14097,jerk_dip,0,False
0.6074,0.6165,0.5967,0.6535,16.2,28.8,0.048,1,849,14147,jerk_dip,0,False
