shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5009,0.653,0.535,0.7951,13.5,31.5,0.176,0,846,14097,jerk_dip,0,False
0.502,0.652,0.5323,0.8045,11.3,33.7,0.183,0,849,14147,jerk_dip,0,False
0.5009,0.6496,0.5275,0.7834,11.2,33.8,0.16,0,852,14197,jerk_dip,0,False
0.5003,0.6499,0.5323,0.7855,13.3,31.7,0.167,0,855,14247,jerk_dip,0,False
0.5006,0.651,0.5331,0.7928,12.9,32.1,0.174,0,858,14297,jerk_dip,0,False
0.5025,0.6519,0.5302,0.7888,11.4,33.6,0.165,0,861,14347,jerk_dip,0,False
0.5047,0.6466,0.5331,0.7922,11.1,33.9,0.174,0,864,14397,jerk_dip,0,False
0.5031,0.6473,0.5272,0.7958,9.2,35.8,0.173,0,867,14447,clean_catch,0,False
0.504,0.6406,0.5264,0.7919,8.4,36.6,0.174,0,870,14497,clean_catch,0,False
0.5067,0.6346,0.5278,0.7897,7.8,37.2,0.176,0,873,14547,clean_catch,0,False
0.5112,0.6252,0.5236,0.7781,4.6,40.4,0.165,0,876,14597,clean_catch,0,False
0.5091,0.6246,0.5254,0.7877,5.7,39.3,0.179,0,879,14647,clean_catch,0,False
0.5106,0.62,0.5261,0.7781,5.6,39.4,0.174,0,882,14697,clean_catch,0,False
0.508,0.6147,0.5209,0.7761,4.6,40.4,0.174,0,885,14747,clean_catch,0,False
0.5075,0.6113,0.5325,0.7589,9.6,35.4,0.173,0,888,14797,clean_catch,0,False
0.5075,0.5994,0.5254,0.7453,7.0,38.0,0.164,0,891,14847,clean_catch,0,False
0.5054,0.5969,0.5288,0.7304,10.0,35.0,0.157,0,894,14897,jerk_dip,0,True
0.5043,0.5876,0.5306,0.727,10.7,34.3,0.166,0,897,14947,jerk_dip,0,True
0.5034,0.573,0.53,0.6957,12.2,32.8,0.149,0,900,14997,jerk_dip,0,True
0.5023,0.561,0.5264,0.6966,10.1,34.9,0.16,0,903,15047,jerk_dip,0,True
0.5049,0.5427,0.536,0.6804,12.7,32.3,0.169,0,906,15097,jerk_dip,0,True
0.5085,0.5258,0.5315,0.6815,8.4,36.6,0.179,0,909,15147,clean_catch,0,True
0.5172,0.5079,0.5368,0.6741,6.7,38.3,0.186,0,912,15197,clean_catch,0,True
0.5244,0.4812,0.5404,0.6604,5.1,39.9,0.195,0,915,15247,clean_catch,0,True
0.5343,0.4651,0.5352,0.6537,0.4,44.6,0.19,0,918,15297,clean_catch,0,True
0.5463,0.4513,0.5292,0.6358,5.3,39.7,0.202,0,921,15347,clean_catch,0,True
0.5558,0.4341,0.5283,0.618,8.5,36.5,0.211,0,924,15397,clean_catch,0,True
0.5685,0.4214,0.5365,0.5932,10.5,34.5,0.204,0,927,15447,jerk_dip,0,True
0.5734,0.4211,0.5348,0.5971,12.4,32.6,0.215,0,930,15497,jerk_dip,0,True
0.5706,0.4372,0.5411,0.6115,9.6,35.4,0.204,0,933,15547,clean_catch,0,True
0.5616,0.4698,0.5404,0.6588,6.4,38.6,0.21,0,936,15597,clean_catch,0,True
0.5531,0.5161,0.5464,0.6957,2.1,42.9,0.186,0,939,15647,clean_catch,0,True
0.5433,0.5577,0.5445,0.7272,0.5,44.5,0.171,0,942,15697,clean_catch,0,True
0.5349,0.584,0.5407,0.744,2.1,42.9,0.166,0,945,15747,clean_catch,0,True
0.533,0.5713,0.5435,0.7518,3.4,41.6,0.191,0,948,15797,clean_catch,0,True
0.5305,0.6034,0.5382,0.7662,2.7,42.3,0.17,0,951,15847,clean_catch,0,True
0.5288,0.6242,0.5338,0.7946,1.7,43.3,0.175,0,954,15897,clean_catch,0,True
0.5279,0.638,0.5257,0.7998,0.8,44.2,0.164,0,957,15947,clean_catch,0,True
0.5297,0.6485,0.5258,0.8062,1.4,43.6,0.162,0,960,15997,clean_catch,0,True
0.529,0.6541,0.5277,0.8107,0.5,44.5,0.158,0,963,16047,clean_catch,0,True
0.5292,0.6581,0.528,0.8149,0.5,44.5,0.158,0,966,16097,clean_catch,0,True
0.5296,0.6605,0.5311,0.8162,0.6,44.4,0.157,0,969,16147,clean_catch,0,True
0.5295,0.6569,0.5311,0.8134,0.6,44.4,0.158,0,972,16197,clean_catch,0,True
0.53,0.6551,0.528,0.809,0.8,44.2,0.156,0,975,16247,clean_catch,0,False
0.5302,0.6552,0.5293,0.8132,0.4,44.6,0.159,0,978,16297,clean_catch,0,False
0.5295,0.6526,0.5309,0.8163,0.5,44.5,0.165,0,981,16347,clean_catch,0,False
0.5279,0.6529,0.5273,0.8121,0.3,44.7,0.16,0,984,16397,clean_catch,0,False
0.5272,0.652,0.5257,0.8106,0.6,44.4,0.16,0,987,16447,clean_catch,0,False
0.527,0.6487,0.5244,0.8058,1.0,44.0,0.16,0,990,16497,clean_catch,0,False
0.526,0.6499,0.5301,0.8047,1.5,43.5,0.159,0,993,16547,clean_catch,0,False
0.5295,0.6375,0.5325,0.7997,1.1,43.9,0.165,0,996,16597,clean_catch,0,False
0.53,0.6267,0.5369,0.7911,2.4,42.6,0.171,0,999,16647,clean_catch,0,False
0.5304,0.6151,0.5415,0.778,3.9,41.1,0.174,0,1002,16697,clean_catch,0,False
0.5323,0.6055,0.543,0.7698,3.7,41.3,0.175,0,1005,16747,clean_catch,0,False
0.5323,0.5859,0.5431,0.7525,3.7,41.3,0.177,0,1008,16797,clean_catch,0,False
0.5346,0.5774,0.5476,0.7531,4.2,40.8,0.189,0,1011,16847,clean_catch,0,False
0.5359,0.5572,0.5525,0.7323,5.4,39.6,0.192,0,1014,16897,clean_catch,0,False
0.5358,0.5477,0.5515,0.7195,5.2,39.8,0.187,0,1017,16947,clean_catch,0,False
0.5371,0.5388,0.5519,0.7117,4.9,40.1,0.188,0,1020,16997,clean_catch,0,False
0.5361,0.5253,0.5508,0.6977,4.9,40.1,0.187,0,1023,17047,clean_catch,0,False
0.5359,0.5168,0.5494,0.6911,4.4,40.6,0.188,0,1026,17097,clean_catch,0,False
0.5343,0.5047,0.5464,0.6819,3.9,41.1,0.189,0,1029,17147,clean_catch,0,False
0.5351,0.4907,0.547,0.6701,3.8,41.2,0.191,0,1032,17197,clean_catch,0,False
0.5364,0.4846,0.5414,0.6644,1.6,43.4,0.185,0,1035,17247,clean_catch,0,False
0.5331,0.4662,0.5402,0.6538,2.2,42.8,0.195,0,1038,17297,clean_catch,0,False
0.5364,0.4454,0.5411,0.6367,1.4,43.6,0.196,0,1041,17347,clean_catch,0,False
0.5345,0.4375,0.5394,0.6189,1.6,43.4,0.186,0,1044,17397,clean_catch,0,False
0.5366,0.4203,0.5374,0.6064,0.3,44.7,0.187,0,1047,17447,clean_catch,0,False
0.5419,0.4145,0.5395,0.607,0.8,44.2,0.195,0,1050,17497,clean_catch,0,False
0.5493,0.4118,0.5398,0.6015,2.9,42.1,0.199,0,1053,17547,clean_catch,0,False
0.555,0.4193,0.5406,0.6097,4.3,40.7,0.205,0,1056,17597,clean_catch,0,False
0.5573,0.4229,0.5413,0.6077,5.0,40.0,0.201,0,1059,17647,clean_catch,0,False
0.5542,0.4308,0.5427,0.606,3.8,41.2,0.187,0,1062,17697,clean_catch,0,False
0.559,0.4281,0.5467,0.608,3.9,41.1,0.192,0,1065,17747,clean_catch,0,False
0.5576,0.4259,0.5508,0.5987,2.3,42.7,0.18,0,1068,17797,clean_catch,0,False
0.5584,0.4287,0.5512,0.6045,2.3,42.7,0.183,0,1071,17847,clean_catch,0,False
0.5581,0.4351,0.5564,0.6082,0.6,44.4,0.175,0,1074,17897,clean_catch,0,False
0.5578,0.4383,0.5648,0.6167,2.3,42.7,0.185,0,1077,17947,clean_catch,0,False
0.5566,0.4426,0.5635,0.6152,2.3,42.7,0.179,0,1080,17997,clean_catch,0,False
0.5541,0.4443,0.5715,0.6069,6.1,38.9,0.18,0,1083,18047,clean_catch,0,False
0.5561,0.4488,0.573,0.6111,5.9,39.1,0.179,0,1086,18097,clean_catch,0,False
0.554,0.4548,0.5745,0.6115,7.4,37.6,0.177,0,1089,18147,clean_catch,0,False
0.552,0.4609,0.5765,0.6152,9.0,36.0,0.179,0,1092,18197,clean_catch,0,True
0.5516,0.4652,0.5808,0.6301,10.1,34.9,0.194,0,1095,18247,jerk_dip,0,True
0.5505,0.4708,0.5778,0.6406,9.1,35.9,0.197,0,1098,18297,clean_catch,0,True
0.5491,0.4739,0.5784,0.6251,11.0,34.0,0.181,0,1101,18347,jerk_dip,0,True
0.5471,0.4852,0.5863,0.6358,14.6,30.4,0.19,0,1104,18397,jerk_dip,0,True
0.5421,0.4923,0.5788,0.642,13.8,31.2,0.186,0,1107,18447,jerk_dip,0,True
0.5407,0.5196,0.593,0.6581,20.7,24.3,0.191,0,1110,18497,jerk_dip,0,True
0.5368,0.5362,0.592,0.6682,22.7,22.3,0.187,0,1113,18547,jerk_dip,0,True
0.5353,0.5469,0.59,0.7125,18.3,26.7,0.22,0,1116,18597,jerk_dip,0,True
0.5297,0.557,0.5928,0.6679,29.7,15.3,0.174,0,1119,18647,jerk_dip,0,True
0.5243,0.5634,0.5954,0.6299,47.0,2.0,0.138,0,1122,18697,first_pull,0,True
0.5212,0.5751,0.5884,0.623,54.5,9.5,0.115,0,1125,18747,first_pull,0,True
0.5191,0.5755,0.5951,0.6445,47.7,2.7,0.145,0,1128,18797,first_pull,0,True
0.518,0.5772,0.5876,0.6501,43.7,1.3,0.142,0,1131,18847,first_pull,0,True
0.5174,0.5834,0.593,0.6446,51.0,6.0,0.137,0,1134,18897,first_pull,0,True
0.5171,0.5873,0.5846,0.6651,41.0,4.0,0.145,0,1137,18947,first_pull,0,True
0.5193,0.5859,0.5961,0.6372,56.2,11.2,0.128,0,1140,18997,first_pull,0,True
0.5098,0.5897,0.5736,0.654,44.8,0.2,0.128,0,1143,19047,first_pull,0,True
0.5098,0.5818,0.58,0.6276,56.9,11.9,0.116,1,1146,19097,first_pull,0,True
0.5079,0.5977,0.5801,0.6288,66.7,21.7,0.103,0,1149,19147,first_pull,0,True
0.507,0.5956,0.5777,0.612,77.0,32.0,0.087,1,1152,19197,first_pull,0,True
0.5015,0.6135,0.5529,0.6388,63.8,18.8,0.077,0,1155,19247,first_pull,0,True
0.4974,0.6139,0.5483,0.6393,63.4,18.4,0.076,0,1158,19297,first_pull,0,True
,,,,,,,0,1161,19347,unknown,1,True
0.506,0.6085,0.5707,0.6135,85.6,40.6,0.07,0,1164,19396,first_pull,0,True
0.5075,0.6048,0.5783,0.6157,81.2,36.2,0.082,1,1167,19446,first_pull,0,True
0.5051,0.6042,0.5663,0.6002,-93.8,138.8,0.065,1,1170,19496,jerk_drive,0,False
0.5021,0.6043,0.5567,0.6227,71.4,26.4,0.073,1,1173,19546,first_pull,0,False
0.4978,0.605,0.5426,0.6336,57.5,12.5,0.073,0,1176,19596,first_pull,0,False
0.5077,0.5862,0.5671,0.6223,58.8,13.8,0.095,1,1179,19646,first_pull,0,False
0.5123,0.5889,0.5842,0.6082,75.0,30.0,0.091,1,1182,19696,first_pull,0,False
0.518,0.575,0.5854,0.6054,65.7,20.7,0.098,1,1185,19746,first_pull,0,False
0.5157,0.5747,0.5864,0.6049,66.8,21.8,0.101,1,1188,19796,first_pull,0,False
0.5173,0.5617,0.5837,0.6174,50.0,5.0,0.122,1,1191,19846,first_pull,0,False
0.5175,0.5509,0.5842,0.6149,46.1,1.1,0.131,1,1194,19896,first_pull,0,False
0.5243,0.5523,0.5852,0.6116,45.8,0.8,0.12,1,1197,19946,first_pull,0,False
0.5213,0.5433,0.5789,0.6291,33.9,11.1,0.143,1,1200,19996,jerk_dip,0,False
0.5225,0.5325,0.5838,0.6177,35.7,9.3,0.147,1,1203,20046,first_pull,0,False
0.5231,0.5274,0.5814,0.6173,33.0,12.0,0.148,0,1206,20096,jerk_dip,0,False
