shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4496,0.552,0.5043,0.7029,19.9,25.1,0.206,0,147,2449,jerk_dip,0,False
0.4509,0.5421,0.4976,0.6972,16.8,28.2,0.202,0,150,2499,jerk_dip,0,False
0.4552,0.5348,0.5041,0.6876,17.8,27.2,0.202,0,153,2549,jerk_dip,0,False
0.4549,0.5123,0.5119,0.6734,19.5,25.5,0.218,0,156,2599,jerk_dip,0,False
0.4593,0.4952,0.5117,0.6537,18.3,26.7,0.211,0,159,2649,jerk_dip,0,False
0.4621,0.4751,0.5179,0.6342,19.3,25.7,0.215,0,162,2699,jerk_dip,0,False
0.4632,0.459,0.5215,0.6142,20.6,24.4,0.213,0,165,2749,jerk_dip,0,False
0.4662,0.44,0.5102,0.6054,14.9,30.1,0.209,0,168,2799,jerk_dip,0,False
0.469,0.4171,0.509,0.5906,13.0,32.0,0.213,0,171,2849,jerk_dip,0,False
0.4723,0.3997,0.499,0.5852,8.2,36.8,0.212,0,174,2899,clean_catch,0,False
0.4781,0.3754,0.4877,0.578,2.7,42.3,0.212,0,177,2949,clean_catch,0,False
0.4893,0.353,0.4862,0.5554,0.9,44.1,0.206,0,180,2999,clean_catch,0,False
0.501,0.331,0.4826,0.5342,5.2,39.8,0.222,0,183,3049,clean_catch,0,False
0.5052,0.3113,0.4853,0.5183,5.5,39.5,0.227,0,186,3099,clean_catch,0,False
0.5066,0.3065,0.4891,0.5132,4.8,40.2,0.224,0,189,3149,clean_catch,0,False
0.5083,0.3116,0.4922,0.5004,4.9,40.1,0.205,0,192,3199,clean_catch,0,False
0.5011,0.3378,0.497,0.5274,1.3,43.7,0.194,0,195,3249,clean_catch,0,False
0.4998,0.3681,0.499,0.5663,0.3,44.7,0.199,0,198,3299,clean_catch,0,False
0.4947,0.3973,0.5018,0.5846,2.2,42.8,0.194,0,201,3349,clean_catch,0,False
0.4912,0.4142,0.4993,0.5991,2.5,42.5,0.193,0,204,3399,clean_catch,0,False
0.4851,0.4213,0.5034,0.613,5.5,39.5,0.21,0,207,3449,clean_catch,0,False
0.4902,0.4313,0.5069,0.6221,5.0,40.0,0.207,0,210,3499,clean_catch,0,False
0.4917,0.4498,0.5087,0.6371,5.2,39.8,0.204,0,213,3549,clean_catch,0,False
0.4925,0.4711,0.5111,0.6535,5.8,39.2,0.201,0,216,3599,clean_catch,0,False
0.4923,0.4909,0.5161,0.6688,7.6,37.4,0.202,0,219,3649,clean_catch,0,False
0.4911,0.5129,0.514,0.6873,7.5,37.5,0.197,0,222,3699,clean_catch,0,False
0.4935,0.5363,0.5124,0.7118,6.1,38.9,0.194,0,225,3749,clean_catch,0,False
0.4914,0.5579,0.5081,0.7262,5.7,39.3,0.185,0,228,3799,clean_catch,0,False
0.493,0.5685,0.5066,0.7319,4.7,40.3,0.177,0,231,3849,clean_catch,0,False
0.4931,0.5797,0.5031,0.7444,3.5,41.5,0.175,0,234,3899,clean_catch,0,False
0.4935,0.5787,0.5067,0.7434,4.6,40.4,0.178,0,237,3949,clean_catch,0,False
0.4922,0.5701,0.5091,0.7359,5.8,39.2,0.183,0,240,3999,clean_catch,0,False
0.4925,0.5527,0.515,0.7216,7.6,37.4,0.191,0,243,4049,clean_catch,0,False
0.4922,0.5361,0.5123,0.7017,6.9,38.1,0.186,0,246,4099,clean_catch,0,False
0.4926,0.5187,0.5208,0.6877,9.5,35.5,0.197,0,249,4149,clean_catch,0,False
0.4918,0.4998,0.5189,0.6755,8.8,36.2,0.203,0,252,4199,clean_catch,0,False
0.4932,0.4802,0.5182,0.6621,7.8,37.2,0.207,0,255,4249,clean_catch,0,False
0.4949,0.4634,0.5173,0.6483,6.9,38.1,0.207,0,258,4299,clean_catch,0,False
0.4935,0.4478,0.5145,0.6372,6.3,38.7,0.21,0,261,4349,clean_catch,0,False
0.4943,0.4275,0.5104,0.6306,4.6,40.4,0.219,0,264,4399,clean_catch,0,False
0.495,0.4085,0.5065,0.6085,3.3,41.7,0.211,0,267,4449,clean_catch,0,False
0.4933,0.3989,0.4976,0.5916,1.3,43.7,0.197,0,270,4499,clean_catch,0,False
0.4925,0.3815,0.4905,0.5725,0.6,44.4,0.193,0,273,4549,clean_catch,0,False
0.4923,0.3623,0.4857,0.5578,2.0,43.0,0.202,0,276,4599,clean_catch,0,False
0.4942,0.3499,0.4846,0.5466,2.8,42.2,0.206,0,279,4649,clean_catch,0,False
0.4926,0.3425,0.4859,0.5407,1.9,43.1,0.205,0,282,4699,clean_catch,0,False
0.4909,0.3398,0.4851,0.5399,1.7,43.3,0.206,0,285,4749,clean_catch,0,False
0.4916,0.3454,0.4868,0.54,1.4,43.6,0.199,0,288,4799,clean_catch,0,False
0.4912,0.3529,0.4882,0.5521,0.9,44.1,0.202,0,291,4849,clean_catch,0,False
0.49,0.3629,0.4905,0.5639,0.2,44.8,0.201,0,294,4899,clean_catch,0,False
0.4905,0.3668,0.4887,0.5612,0.6,44.4,0.196,0,297,4949,clean_catch,0,False
0.4894,0.3697,0.4896,0.5719,0.2,44.8,0.202,0,300,4999,clean_catch,0,False
0.4898,0.3594,0.4888,0.557,0.4,44.6,0.199,0,303,5049,clean_catch,0,False
0.489,0.3537,0.4876,0.551,0.4,44.6,0.199,0,306,5099,clean_catch,0,False
0.4885,0.3462,0.485,0.5421,1.0,44.0,0.199,0,309,5149,clean_catch,0,False
0.4889,0.3374,0.4846,0.5375,1.2,43.8,0.204,0,312,5199,clean_catch,0,False
0.4847,0.3345,0.4866,0.5385,0.6,44.4,0.206,0,315,5249,clean_catch,0,False
0.4848,0.3372,0.4855,0.5352,0.3,44.7,0.199,0,318,5299,clean_catch,0,False
0.4865,0.333,0.487,0.5329,0.2,44.8,0.2,0,321,5349,clean_catch,0,False
0.4863,0.3351,0.4863,0.5384,0.2,44.8,0.203,0,324,5399,clean_catch,0,False
0.4871,0.3354,0.4868,0.5372,0.2,44.8,0.202,0,327,5449,clean_catch,0,False
0.487,0.3333,0.485,0.5354,0.6,44.4,0.204,0,330,5499,clean_catch,0,False
0.4871,0.3329,0.485,0.536,0.6,44.4,0.205,0,333,5549,clean_catch,0,False
0.4873,0.3344,0.4852,0.5374,0.6,44.4,0.205,0,336,5599,clean_catch,0,False
0.4858,0.3342,0.4844,0.5372,0.4,44.6,0.204,0,339,5649,clean_catch,0,False
0.4867,0.3343,0.485,0.5395,0.5,44.5,0.207,0,342,5699,clean_catch,0,False
0.4858,0.3318,0.4827,0.5355,0.9,44.1,0.207,0,345,5749,clean_catch,0,False
0.4846,0.3327,0.4826,0.5352,0.6,44.4,0.204,0,348,5799,clean_catch,0,False
0.4851,0.3282,0.481,0.5361,1.1,43.9,0.212,0,351,5849,clean_catch,0,False
0.4843,0.3288,0.4796,0.5374,1.3,43.7,0.213,0,354,5899,clean_catch,0,False
0.482,0.329,0.4788,0.5409,0.9,44.1,0.215,0,357,5949,clean_catch,0,False
0.4811,0.3297,0.4772,0.5446,1.1,43.9,0.219,0,360,5999,clean_catch,0,False
0.4811,0.3294,0.4744,0.548,1.8,43.2,0.225,0,363,6049,clean_catch,0,False
0.4797,0.3285,0.474,0.5476,1.5,43.5,0.225,0,366,6099,clean_catch,0,False
0.4772,0.3289,0.4729,0.5444,1.1,43.9,0.22,0,369,6149,clean_catch,0,False
0.4762,0.3289,0.471,0.5403,1.4,43.6,0.217,0,372,6199,clean_catch,0,False
0.4734,0.3323,0.4699,0.5459,1.0,44.0,0.217,0,375,6249,clean_catch,0,False
0.4703,0.333,0.4674,0.5427,0.8,44.2,0.213,0,378,6299,clean_catch,0,False
0.4695,0.3322,0.4685,0.5421,0.3,44.7,0.211,0,381,6349,clean_catch,0,False
0.4683,0.332,0.4646,0.5408,1.0,44.0,0.213,0,384,6399,clean_catch,0,False
0.468,0.3324,0.4646,0.5483,0.9,44.1,0.219,0,387,6449,clean_catch,0,False
0.4665,0.3296,0.4635,0.5403,0.8,44.2,0.214,0,390,6499,clean_catch,0,False
0.4656,0.3309,0.4638,0.545,0.5,44.5,0.216,0,393,6548,clean_catch,0,False
0.4653,0.3316,0.4617,0.5446,1.0,44.0,0.217,0,396,6598,clean_catch,0,False
0.4651,0.3305,0.4625,0.545,0.7,44.3,0.217,0,399,6648,clean_catch,0,False
0.4656,0.33,0.46,0.5463,1.5,43.5,0.222,0,402,6698,clean_catch,0,False
0.4643,0.3292,0.459,0.5466,1.4,43.6,0.223,0,405,6748,clean_catch,0,False
0.4642,0.3274,0.4585,0.5452,1.5,43.5,0.223,0,408,6798,clean_catch,0,False
0.4642,0.3287,0.4588,0.5458,1.4,43.6,0.223,0,411,6848,clean_catch,0,False
0.4643,0.3277,0.4597,0.5468,1.2,43.8,0.224,0,414,6898,clean_catch,0,False
0.4643,0.3282,0.4606,0.5471,1.0,44.0,0.223,0,417,6948,clean_catch,0,False
0.4634,0.3296,0.4604,0.5469,0.8,44.2,0.22,0,420,6998,clean_catch,0,False
0.4632,0.3291,0.4611,0.5463,0.6,44.4,0.219,0,423,7048,clean_catch,0,False
0.4631,0.3286,0.4618,0.5463,0.4,44.6,0.219,0,426,7098,clean_catch,0,False
0.4634,0.3277,0.4609,0.5415,0.7,44.3,0.216,0,429,7148,clean_catch,0,False
0.4642,0.3286,0.4623,0.543,0.6,44.4,0.216,0,432,7198,clean_catch,0,False
0.4642,0.3279,0.4616,0.5442,0.7,44.3,0.219,0,435,7248,clean_catch,0,False
0.4645,0.3289,0.4621,0.548,0.7,44.3,0.221,0,438,7298,clean_catch,0,False
0.4637,0.3264,0.4614,0.5443,0.6,44.4,0.22,0,441,7348,clean_catch,0,False
0.4634,0.3281,0.4611,0.547,0.6,44.4,0.221,0,444,7398,clean_catch,0,False
0.464,0.3263,0.4619,0.5469,0.6,44.4,0.223,0,447,7448,clean_catch,0,False
0.4644,0.3277,0.4617,0.5477,0.7,44.3,0.223,0,450,7498,clean_catch,0,False
0.463,0.3262,0.4611,0.542,0.5,44.5,0.218,0,453,7548,clean_catch,0,False
0.4624,0.3289,0.4614,0.5405,0.3,44.7,0.213,0,456,7598,clean_catch,0,False
0.4632,0.3286,0.4613,0.5473,0.5,44.5,0.221,0,459,7648,clean_catch,0,False
0.4619,0.3269,0.4611,0.5456,0.3,44.7,0.22,0,462,7698,clean_catch,0,False
0.4624,0.328,0.4622,0.546,0.2,44.8,0.218,0,465,7748,clean_catch,0,False
0.4612,0.328,0.4609,0.5439,0.2,44.8,0.216,0,468,7798,clean_catch,0,False
0.4624,0.3278,0.4608,0.5446,0.5,44.5,0.218,0,471,7848,clean_catch,0,False
0.4632,0.3284,0.4626,0.5451,0.2,44.8,0.217,0,474,7898,clean_catch,0,False
0.4638,0.3275,0.4627,0.5479,0.4,44.6,0.222,0,477,7948,clean_catch,0,False
0.4628,0.3271,0.4634,0.5432,0.2,44.8,0.217,0,480,7998,clean_catch,0,False
0.4635,0.3266,0.4611,0.5397,0.7,44.3,0.216,0,483,8048,clean_catch,0,False
0.4637,0.3284,0.4621,0.5435,0.5,44.5,0.217,0,486,8098,clean_catch,0,False
0.4648,0.3351,0.4637,0.5483,0.4,44.6,0.214,0,489,8148,clean_catch,0,False
0.4656,0.3447,0.4654,0.5596,0.2,44.8,0.215,0,492,8198,clean_catch,0,False
0.4657,0.3601,0.4663,0.5734,0.3,44.7,0.214,0,495,8248,clean_catch,0,False
0.4659,0.3721,0.4654,0.5867,0.2,44.8,0.215,0,498,8298,clean_catch,0,False
0.4648,0.3899,0.4661,0.598,0.4,44.6,0.209,0,501,8348,clean_catch,0,False
0.4654,0.4015,0.4651,0.6079,0.2,44.8,0.207,0,504,8398,clean_catch,0,False
0.4645,0.4117,0.4648,0.6173,0.2,44.8,0.206,0,507,8448,clean_catch,0,False
0.4643,0.4189,0.4646,0.6223,0.2,44.8,0.204,0,510,8498,clean_catch,0,False
0.4641,0.4234,0.465,0.6211,0.3,44.7,0.199,0,513,8548,clean_catch,0,False
0.4646,0.4201,0.465,0.6217,0.2,44.8,0.202,0,516,8598,clean_catch,0,False
0.4646,0.4108,0.4666,0.6138,0.6,44.4,0.205,0,519,8648,clean_catch,0,False
0.4672,0.396,0.4693,0.6024,0.6,44.4,0.208,0,522,8698,clean_catch,0,False
0.4695,0.3777,0.4718,0.5889,0.6,44.4,0.213,0,525,8748,clean_catch,0,False
0.4716,0.3469,0.4716,0.5584,0.2,44.8,0.212,0,528,8798,clean_catch,0,False
0.4722,0.3221,0.4718,0.5284,0.2,44.8,0.207,0,531,8848,clean_catch,0,False
0.4717,0.3049,0.475,0.5153,0.9,44.1,0.214,0,534,8898,clean_catch,0,False
0.4713,0.3199,0.4704,0.5133,0.3,44.7,0.194,0,537,8948,clean_catch,0,False
0.4838,0.3318,0.4687,0.5294,4.4,40.6,0.213,0,540,8998,clean_catch,0,False
0.4788,0.3674,0.4728,0.5695,1.7,43.3,0.208,0,543,9048,clean_catch,0,False
0.4739,0.3921,0.4733,0.5936,0.2,44.8,0.202,0,546,9098,clean_catch,0,False
0.4693,0.404,0.476,0.6091,1.9,43.1,0.212,0,549,9148,clean_catch,0,False
0.4721,0.3998,0.4743,0.6039,0.6,44.4,0.206,0,552,9198,clean_catch,0,False
0.4746,0.3997,0.4763,0.6046,0.5,44.5,0.207,0,555,9248,clean_catch,0,False
0.4743,0.4052,0.4776,0.6079,0.9,44.1,0.206,0,558,9298,clean_catch,0,False
0.4762,0.4107,0.4802,0.6103,1.2,43.8,0.204,0,561,9348,clean_catch,0,False
0.4769,0.4077,0.4791,0.6066,0.7,44.3,0.201,0,564,9398,clean_catch,0,False
0.4784,0.4039,0.4816,0.6062,0.9,44.1,0.205,0,567,9448,clean_catch,0,False
0.481,0.404,0.4825,0.6068,0.5,44.5,0.204,0,570,9498,clean_catch,0,False
0.4806,0.4018,0.481,0.6037,0.2,44.8,0.202,0,573,9548,clean_catch,0,False
0.4833,0.4032,0.4833,0.6049,0.2,44.8,0.202,0,576,9598,clean_catch,0,False
0.4844,0.4026,0.4835,0.6038,0.3,44.7,0.202,0,579,9648,clean_catch,0,False
0.4852,0.4028,0.4845,0.6047,0.3,44.7,0.203,0,582,9698,clean_catch,0,False
0.484,0.4036,0.4852,0.6063,0.4,44.6,0.204,0,585,9748,clean_catch,0,False
0.4853,0.4048,0.4848,0.6051,0.2,44.8,0.201,0,588,9798,clean_catch,0,False
0.4851,0.4031,0.485,0.6026,0.2,44.8,0.2,0,591,9848,clean_catch,0,False
0.4871,0.402,0.4854,0.6032,0.5,44.5,0.203,0,594,9898,clean_catch,0,False
0.4865,0.3993,0.4866,0.5995,0.2,44.8,0.2,0,597,9948,clean_catch,0,True
0.4872,0.3945,0.4854,0.5967,0.5,44.5,0.204,0,600,9998,clean_catch,0,True
0.4882,0.3906,0.4841,0.5935,1.2,43.8,0.207,0,603,10048,clean_catch,0,True
0.4896,0.3801,0.49,0.5883,0.2,44.8,0.209,0,606,10098,clean_catch,0,True
0.4924,0.3714,0.4921,0.5776,0.2,44.8,0.206,0,609,10148,clean_catch,0,True
0.4947,0.3578,0.4972,0.5686,0.7,44.3,0.213,0,612,10198,clean_catch,0,True
0.6363,0.5407,0.6165,0.6691,8.8,36.2,0.148,0,615,10248,clean_catch,0,True
0.4981,0.345,0.5049,0.547,1.9,43.1,0.209,0,618,10298,clean_catch,0,True
0.5007,0.3422,0.508,0.5431,2.1,42.9,0.208,0,621,10348,clean_catch,0,True
0.501,0.3397,0.5104,0.5414,2.7,42.3,0.211,0,624,10398,clean_catch,0,True
0.5014,0.3384,0.5113,0.5376,2.9,42.1,0.209,0,627,10448,clean_catch,0,True
0.4996,0.3355,0.5125,0.5364,3.7,41.3,0.214,0,630,10498,clean_catch,0,True
0.4994,0.3344,0.5117,0.5372,3.5,41.5,0.215,0,633,10548,clean_catch,0,True
0.4945,0.3377,0.508,0.5397,3.8,41.2,0.215,0,636,10598,clean_catch,0,True
0.4941,0.3387,0.5068,0.54,3.6,41.4,0.214,0,639,10648,clean_catch,0,False
0.4892,0.3365,0.5016,0.5395,3.5,41.5,0.215,0,642,10698,clean_catch,0,False
0.4835,0.3363,0.496,0.5417,3.5,41.5,0.218,0,645,10748,clean_catch,0,False
0.48,0.3324,0.4903,0.5379,2.9,42.1,0.216,0,648,10798,clean_catch,0,False
0.4785,0.3247,0.4861,0.5349,2.1,42.9,0.218,0,651,10848,clean_catch,0,False
0.4748,0.322,0.4811,0.5391,1.7,43.3,0.223,0,654,10898,clean_catch,0,False
0.4744,0.3133,0.4804,0.5321,1.6,43.4,0.225,0,657,10948,clean_catch,0,False
0.47,0.3169,0.4751,0.5335,1.4,43.6,0.222,0,660,10998,clean_catch,0,False
0.4663,0.3189,0.4698,0.5344,1.0,44.0,0.219,0,663,11048,clean_catch,0,False
0.4641,0.3125,0.4676,0.5238,1.0,44.0,0.215,0,666,11098,clean_catch,0,False
0.4612,0.3136,0.4644,0.527,0.9,44.1,0.217,0,669,11148,clean_catch,0,False
0.4581,0.3151,0.4637,0.525,1.6,43.4,0.216,0,672,11198,clean_catch,0,False
0.4568,0.3191,0.463,0.5314,1.7,43.3,0.218,0,675,11248,clean_catch,0,False
0.4572,0.3159,0.4618,0.5287,1.2,43.8,0.217,0,678,11298,clean_catch,0,False
0.4568,0.3149,0.4614,0.5286,1.2,43.8,0.218,0,681,11348,clean_catch,0,False
0.4588,0.3162,0.4635,0.5304,1.3,43.7,0.219,0,684,11398,clean_catch,0,False
0.4604,0.3139,0.4648,0.528,1.2,43.8,0.219,0,687,11448,clean_catch,0,False
0.4657,0.3158,0.4659,0.5291,0.2,44.8,0.214,0,690,11498,clean_catch,0,False
0.474,0.316,0.471,0.5276,0.8,44.2,0.215,0,693,11548,clean_catch,0,False
0.4826,0.3157,0.4784,0.5241,1.2,43.8,0.213,0,696,11598,clean_catch,0,False
0.4903,0.3164,0.4835,0.5327,1.8,43.2,0.223,0,699,11648,clean_catch,0,False
0.4915,0.3205,0.49,0.5346,0.4,44.6,0.216,0,702,11698,clean_catch,0,False
0.4959,0.3217,0.4951,0.5341,0.3,44.7,0.213,0,705,11748,clean_catch,0,False
0.5083,0.3267,0.4992,0.5376,2.5,42.5,0.22,0,708,11798,clean_catch,0,False
0.4959,0.3304,0.5018,0.5386,1.6,43.4,0.214,0,711,11848,clean_catch,0,False
0.4983,0.3366,0.5187,0.5302,6.0,39.0,0.214,0,714,11898,clean_catch,0,False
0.4971,0.3381,0.529,0.5222,9.8,35.2,0.216,1,717,11948,clean_catch,0,False
0.4956,0.3432,0.5319,0.5231,11.4,33.6,0.216,1,720,11998,jerk_dip,0,False
0.4933,0.3485,0.5212,0.5269,8.9,36.1,0.206,1,723,12048,clean_catch,0,False
0.4923,0.3536,0.5222,0.5329,9.5,35.5,0.209,1,726,12098,clean_catch,0,False
0.492,0.3538,0.5251,0.5336,10.4,34.6,0.213,1,729,12148,jerk_dip,0,False
0.4925,0.3584,0.5283,0.5399,11.1,33.9,0.217,1,732,12198,jerk_dip,0,False
0.493,0.3566,0.535,0.5404,12.9,32.1,0.226,1,735,12248,jerk_dip,0,False
0.4913,0.3524,0.5356,0.5198,14.8,30.2,0.212,0,738,12298,jerk_dip,0,False
0.4901,0.3542,0.5351,0.5037,16.7,28.3,0.194,1,741,12348,jerk_dip,0,False
0.4931,0.3556,0.5328,0.5206,13.5,31.5,0.205,1,744,12398,jerk_dip,0,False
0.4933,0.3472,0.5283,0.5273,11.0,34.0,0.215,0,747,12448,jerk_dip,0,False
0.4967,0.344,0.5275,0.5326,9.3,35.7,0.219,0,750,12498,clean_catch,0,False
0.4962,0.3422,0.5308,0.5269,10.6,34.4,0.219,0,753,12548,jerk_dip,0,False
0.4975,0.3479,0.5312,0.5332,10.3,34.7,0.219,1,756,12598,jerk_dip,0,False
0.4971,0.3568,0.5347,0.543,11.4,33.6,0.224,1,759,12648,jerk_dip,0,False
0.4947,0.3676,0.5431,0.5364,16.0,29.0,0.217,1,762,12698,jerk_dip,0,False
0.4906,0.3744,0.5466,0.5238,20.5,24.5,0.205,1,765,12748,jerk_dip,0,False
0.4913,0.3929,0.5506,0.5573,19.8,25.2,0.224,0,768,12798,jerk_dip,0,False
0.4883,0.4102,0.5472,0.5633,21.0,24.0,0.212,0,771,12848,jerk_dip,0,False
0.4879,0.4234,0.5419,0.5844,18.5,26.5,0.215,0,774,12898,jerk_dip,0,False
0.4819,0.4371,0.5436,0.5704,24.8,20.2,0.195,0,777,12948,jerk_dip,0,False
0.4803,0.449,0.5449,0.5616,29.9,15.1,0.177,0,780,12998,jerk_dip,0,False
0.481,0.4538,0.5527,0.5744,30.8,14.2,0.192,0,783,13047,jerk_dip,0,False
0.4796,0.4547,0.5519,0.5824,29.5,15.5,0.2,0,786,13097,jerk_dip,0,False
0.4773,0.4567,0.5509,0.5804,30.8,14.2,0.197,0,789,13147,jerk_dip,0,False
0.4761,0.4594,0.5505,0.5659,34.9,10.1,0.181,0,792,13197,jerk_dip,0,False
0.4778,0.4598,0.55,0.5643,34.6,10.4,0.177,0,795,13247,jerk_dip,0,False
0.4812,0.4636,0.5519,0.5659,34.6,10.4,0.173,0,798,13297,jerk_dip,0,False
0.4831,0.474,0.5521,0.5772,33.8,11.2,0.172,0,801,13347,jerk_dip,0,False
0.4859,0.4846,0.5391,0.5979,25.2,19.8,0.167,0,804,13397,jerk_dip,0,False
0.4858,0.4955,0.5419,0.5895,30.8,14.2,0.15,0,807,13447,jerk_dip,0,False
0.4831,0.4993,0.5492,0.5856,37.4,7.6,0.152,0,810,13497,first_pull,0,False
0.4856,0.5057,0.5541,0.5769,43.9,1.1,0.14,0,813,13547,first_pull,0,False
0.4863,0.5061,0.5488,0.5949,35.1,9.9,0.151,0,816,13597,first_pull,0,False
0.4838,0.5116,0.5451,0.607,32.7,12.3,0.157,0,819,13647,jerk_dip,0,False
0.4849,0.5144,0.5428,0.6059,32.4,12.6,0.149,0,822,13697,jerk_dip,0,False
0.4833,0.5175,0.5426,0.5949,37.5,7.5,0.137,0,825,13747,first_pull,0,False
0.4847,0.5189,0.5483,0.5852,43.8,1.2,0.13,0,828,13797,first_pull,0,False
0.4865,0.5179,0.5522,0.6137,34.4,10.6,0.162,0,831,13847,jerk_dip,0,False
0.4854,0.5203,0.5493,0.6037,37.5,7.5,0.147,0,834,13897,first_pull,0,False
0.4797,0.5268,0.5459,0.5899,46.4,1.4,0.129,0,837,13947,first_pull,0,False
0.4843,0.5219,0.5493,0.611,36.1,8.9,0.154,0,840,13997,first_pull,0,False
0.4808,0.529,0.5467,0.5861,49.1,4.1,0.123,0,843,14047,first_pull,0,False
