shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4832,0.6107,0.5125,0.7616,11.0,34.0,0.18,0,126,2099,jerk_dip,0,False
0.4834,0.6091,0.5132,0.7615,11.1,33.9,0.182,0,129,2149,jerk_dip,0,False
0.4828,0.6081,0.5119,0.7584,11.0,34.0,0.179,0,132,2199,jerk_dip,0,False
0.4827,0.6082,0.5115,0.7558,11.1,33.9,0.176,0,135,2249,jerk_dip,0,False
0.482,0.6085,0.5127,0.7565,11.7,33.3,0.179,0,138,2299,jerk_dip,0,False
0.4826,0.6084,0.5111,0.7643,10.4,34.6,0.184,0,141,2349,jerk_dip,0,False
0.4815,0.6085,0.5146,0.7599,12.3,32.7,0.184,0,144,2399,jerk_dip,0,False
0.4824,0.6075,0.5113,0.758,10.9,34.1,0.179,0,147,2449,jerk_dip,0,False
0.4828,0.6084,0.5137,0.7605,11.5,33.5,0.183,0,150,2499,jerk_dip,0,False
0.4824,0.6098,0.5124,0.7552,11.7,33.3,0.175,0,153,2549,jerk_dip,0,False
0.4831,0.6101,0.5182,0.7546,13.7,31.3,0.18,0,156,2599,jerk_dip,0,False
0.4832,0.6079,0.5145,0.7557,12.0,33.0,0.179,0,159,2649,jerk_dip,0,False
0.4814,0.6063,0.512,0.7543,11.7,33.3,0.179,0,162,2699,jerk_dip,0,False
0.4833,0.6099,0.5143,0.7575,11.9,33.1,0.179,0,165,2749,jerk_dip,0,False
0.4825,0.6086,0.518,0.7602,13.2,31.8,0.187,0,168,2799,jerk_dip,0,False
0.4831,0.6117,0.5206,0.7658,13.7,31.3,0.192,0,171,2849,jerk_dip,0,False
0.4825,0.6093,0.5141,0.7593,11.9,33.1,0.182,0,174,2899,jerk_dip,0,False
0.4813,0.6083,0.514,0.7595,12.2,32.8,0.184,0,177,2949,jerk_dip,0,False
0.4813,0.6067,0.5118,0.7531,11.8,33.2,0.177,0,180,2999,jerk_dip,0,False
0.4815,0.6093,0.5123,0.7604,11.5,33.5,0.182,0,183,3049,jerk_dip,0,False
0.4808,0.6091,0.5147,0.7593,12.7,32.3,0.184,0,186,3099,jerk_dip,0,False
0.4811,0.608,0.5114,0.7602,11.3,33.7,0.183,0,189,3149,jerk_dip,0,False
0.4808,0.6078,0.5122,0.7615,11.6,33.4,0.185,0,192,3199,jerk_dip,0,False
0.481,0.6077,0.5136,0.7565,12.4,32.6,0.181,0,195,3249,jerk_dip,0,False
0.4806,0.6068,0.5121,0.7549,12.0,33.0,0.18,0,198,3299,jerk_dip,0,False
0.4811,0.6084,0.5132,0.7579,12.1,32.9,0.182,0,201,3349,jerk_dip,0,False
0.4806,0.6068,0.5143,0.76,12.4,32.6,0.187,0,204,3399,jerk_dip,0,False
0.4818,0.6093,0.513,0.7578,11.9,33.1,0.18,0,207,3449,jerk_dip,0,False
0.4829,0.6082,0.5198,0.7552,14.1,30.9,0.184,0,210,3499,jerk_dip,0,False
0.4825,0.6083,0.5191,0.7575,13.8,31.2,0.186,0,213,3549,jerk_dip,0,False
0.4819,0.6083,0.5132,0.7555,12.0,33.0,0.179,0,216,3599,jerk_dip,0,False
0.4832,0.6089,0.517,0.7525,13.3,31.7,0.177,0,219,3649,jerk_dip,0,False
0.4824,0.6102,0.5142,0.7601,12.0,33.0,0.182,0,222,3699,jerk_dip,0,False
0.4823,0.6106,0.5183,0.7614,13.4,31.6,0.187,0,225,3749,jerk_dip,0,False
0.4812,0.6094,0.5125,0.7561,12.0,33.0,0.178,0,228,3799,jerk_dip,0,False
0.4826,0.6099,0.5163,0.7523,13.3,31.7,0.176,0,231,3849,jerk_dip,0,False
0.4814,0.6084,0.5137,0.7568,12.3,32.7,0.181,0,234,3899,jerk_dip,0,False
0.4829,0.6109,0.5195,0.7521,14.5,30.5,0.178,0,237,3949,jerk_dip,0,False
0.4819,0.6104,0.5154,0.7553,13.0,32.0,0.178,0,240,3999,jerk_dip,0,False
0.4815,0.6094,0.517,0.7576,13.5,31.5,0.184,0,243,4049,jerk_dip,0,False
0.4821,0.6119,0.5105,0.7722,10.0,35.0,0.189,0,246,4099,jerk_dip,0,False
0.4805,0.6106,0.5107,0.7623,11.3,33.7,0.182,0,249,4149,jerk_dip,0,False
0.4799,0.613,0.5131,0.7604,12.7,32.3,0.18,0,252,4199,jerk_dip,0,False
0.478,0.6125,0.5137,0.7662,13.1,31.9,0.189,0,255,4249,jerk_dip,0,False
0.4776,0.6154,0.5072,0.7737,10.6,34.4,0.188,0,258,4299,jerk_dip,0,False
0.4765,0.6169,0.5057,0.772,10.7,34.3,0.184,0,261,4349,jerk_dip,0,False
0.474,0.6232,0.5055,0.7779,11.5,33.5,0.186,0,264,4399,jerk_dip,0,False
0.472,0.6293,0.5197,0.7777,17.8,27.2,0.196,0,267,4449,jerk_dip,0,False
0.4706,0.628,0.514,0.7718,16.8,28.2,0.187,0,270,4499,jerk_dip,0,False
0.4688,0.6307,0.5284,0.7519,26.2,18.8,0.181,0,273,4549,jerk_dip,0,False
0.4701,0.6267,0.5175,0.7688,18.4,26.6,0.189,0,276,4599,jerk_dip,0,False
0.4706,0.6216,0.5098,0.7785,14.0,31.0,0.196,0,279,4649,jerk_dip,0,False
0.472,0.621,0.5129,0.7747,14.9,30.1,0.194,0,282,4699,jerk_dip,0,False
0.4729,0.6161,0.5175,0.7712,16.0,29.0,0.2,0,285,4749,jerk_dip,0,False
0.4734,0.6146,0.5152,0.7626,15.7,29.3,0.19,0,288,4799,jerk_dip,0,False
0.4761,0.6128,0.5046,0.7539,11.4,33.6,0.17,0,291,4849,jerk_dip,0,False
0.4769,0.6136,0.5041,0.7667,10.1,34.9,0.18,0,294,4899,jerk_dip,0,False
0.4778,0.6126,0.5075,0.7648,11.0,34.0,0.182,0,297,4949,jerk_dip,0,False
0.481,0.6101,0.5073,0.7642,9.7,35.3,0.18,0,300,4999,clean_catch,0,False
0.4814,0.6078,0.505,0.7651,8.6,36.4,0.181,0,303,5049,clean_catch,0,False
0.4818,0.6044,0.5071,0.7615,9.2,35.8,0.182,0,306,5099,clean_catch,0,False
0.4816,0.6018,0.5076,0.7663,9.0,36.0,0.19,0,309,5149,clean_catch,0,False
0.4825,0.6006,0.513,0.7587,10.9,34.1,0.189,0,312,5199,jerk_dip,0,False
0.4826,0.5942,0.5162,0.7551,11.8,33.2,0.194,0,315,5249,jerk_dip,0,False
0.4837,0.5891,0.5146,0.7504,10.9,34.1,0.192,0,318,5299,jerk_dip,0,False
0.483,0.5806,0.511,0.729,10.7,34.3,0.176,0,321,5349,jerk_dip,0,False
0.4819,0.5738,0.5152,0.7134,13.4,31.6,0.173,0,324,5399,jerk_dip,0,False
0.4824,0.5597,0.5141,0.7075,12.1,32.9,0.179,0,327,5449,jerk_dip,0,False
0.4813,0.5512,0.5328,0.6827,21.4,23.6,0.183,0,330,5499,jerk_dip,0,True
0.4841,0.5342,0.5299,0.6851,16.9,28.1,0.197,0,333,5549,jerk_dip,0,True
0.4844,0.5212,0.53,0.6579,18.5,26.5,0.182,0,336,5599,jerk_dip,0,True
0.4855,0.5051,0.5244,0.6541,14.7,30.3,0.188,0,339,5649,jerk_dip,0,True
0.4877,0.4827,0.5134,0.6514,8.7,36.3,0.194,0,342,5699,clean_catch,0,True
0.4932,0.4627,0.5089,0.6456,4.9,40.1,0.199,0,345,5749,clean_catch,0,True
0.5017,0.4458,0.5096,0.6342,2.4,42.6,0.196,0,348,5799,clean_catch,0,True
0.5138,0.4287,0.509,0.6333,1.3,43.7,0.209,0,351,5849,clean_catch,0,True
0.5282,0.4125,0.5101,0.6146,5.1,39.9,0.22,0,354,5899,clean_catch,0,True
0.5438,0.4011,0.5117,0.6055,8.9,36.1,0.237,0,357,5949,clean_catch,0,True
0.563,0.3884,0.5425,0.5878,5.9,39.1,0.22,0,360,5999,clean_catch,0,True
0.5678,0.3901,0.5426,0.5796,7.6,37.4,0.215,0,363,6049,clean_catch,0,True
0.5693,0.4134,0.5445,0.6077,7.3,37.7,0.219,0,366,6099,clean_catch,0,True
0.5499,0.4315,0.525,0.6309,7.1,37.9,0.224,0,369,6149,clean_catch,0,True
0.5323,0.4707,0.5173,0.6712,4.3,40.7,0.215,0,372,6199,clean_catch,0,True
0.5166,0.5139,0.5101,0.7052,2.0,43.0,0.198,0,375,6249,clean_catch,0,True
0.5106,0.5168,0.5004,0.7058,3.1,41.9,0.199,0,378,6298,clean_catch,0,True
0.5058,0.5333,0.5029,0.7128,0.9,44.1,0.182,0,381,6348,clean_catch,0,True
0.507,0.54,0.5018,0.7118,1.7,43.3,0.177,0,384,6398,clean_catch,0,True
0.5066,0.5639,0.5022,0.7528,1.3,43.7,0.193,0,387,6448,clean_catch,0,True
0.504,0.5838,0.5027,0.778,0.5,44.5,0.196,0,390,6498,clean_catch,0,True
0.5061,0.5866,0.4977,0.7675,2.7,42.3,0.189,0,393,6548,clean_catch,0,True
0.5067,0.5967,0.4982,0.7786,2.7,42.3,0.19,0,396,6598,clean_catch,0,True
0.5037,0.601,0.4942,0.7742,3.2,41.8,0.183,0,399,6648,clean_catch,0,True
0.5024,0.5946,0.4954,0.7812,2.2,42.8,0.194,0,402,6698,clean_catch,0,True
0.5052,0.5851,0.4995,0.7711,1.8,43.2,0.192,0,405,6748,clean_catch,0,True
0.5046,0.576,0.5018,0.7656,0.9,44.1,0.192,0,408,6798,clean_catch,0,True
0.5044,0.5616,0.5033,0.7525,0.4,44.6,0.192,0,411,6848,clean_catch,0,True
0.5066,0.5485,0.512,0.7396,1.6,43.4,0.197,0,414,6898,clean_catch,0,True
0.5043,0.5345,0.5176,0.7312,3.9,41.1,0.21,0,417,6948,clean_catch,0,True
0.5088,0.5242,0.5215,0.7154,3.8,41.2,0.204,0,420,6998,clean_catch,0,True
0.5085,0.5102,0.5214,0.7045,3.8,41.2,0.207,0,423,7048,clean_catch,0,True
0.5096,0.5004,0.5206,0.699,3.2,41.8,0.21,0,426,7098,clean_catch,0,True
0.5086,0.4855,0.5183,0.6854,2.8,42.2,0.209,0,429,7148,clean_catch,0,True
0.5081,0.476,0.5164,0.6815,2.3,42.7,0.214,0,432,7198,clean_catch,0,True
0.5121,0.47,0.5142,0.6744,0.6,44.4,0.206,0,435,7248,clean_catch,0,True
0.5109,0.4571,0.5125,0.662,0.5,44.5,0.207,0,438,7298,clean_catch,0,True
0.5095,0.4439,0.5108,0.6494,0.4,44.6,0.207,0,441,7348,clean_catch,0,True
0.5102,0.433,0.5065,0.6393,1.1,43.9,0.21,0,444,7398,clean_catch,0,True
0.5148,0.4134,0.5049,0.6227,2.7,42.3,0.219,0,447,7448,clean_catch,0,True
0.5124,0.3883,0.5046,0.5997,2.1,42.9,0.219,0,450,7498,clean_catch,0,True
0.5052,0.3887,0.5007,0.5968,1.3,43.7,0.213,0,453,7548,clean_catch,0,True
0.4931,0.4018,0.499,0.6072,1.6,43.4,0.211,0,456,7598,clean_catch,0,True
0.5022,0.3979,0.4976,0.6064,1.3,43.7,0.213,0,459,7648,clean_catch,0,True
0.5017,0.3932,0.5,0.6019,0.5,44.5,0.21,0,462,7698,clean_catch,0,True
0.4975,0.3758,0.5013,0.5898,1.0,44.0,0.218,0,465,7748,clean_catch,0,True
0.5111,0.3613,0.5072,0.5781,1.1,43.9,0.221,0,468,7798,clean_catch,0,True
0.5072,0.3602,0.5066,0.5772,0.2,44.8,0.218,0,471,7848,clean_catch,0,False
0.5087,0.3744,0.5063,0.5836,0.7,44.3,0.212,0,474,7898,clean_catch,0,False
0.5081,0.3855,0.5024,0.6,1.5,43.5,0.22,0,477,7948,clean_catch,0,False
0.5076,0.4053,0.5061,0.6139,0.5,44.5,0.21,0,480,7998,clean_catch,0,False
0.5056,0.4135,0.5055,0.6154,0.2,44.8,0.202,0,483,8048,clean_catch,0,False
0.5084,0.414,0.5093,0.6125,0.3,44.7,0.199,0,486,8098,clean_catch,0,False
0.5052,0.4112,0.5051,0.6129,0.2,44.8,0.202,0,489,8148,clean_catch,0,False
0.5052,0.4076,0.5032,0.6112,0.6,44.4,0.206,0,492,8198,clean_catch,0,False
0.5041,0.3946,0.5015,0.6049,0.8,44.2,0.213,0,495,8248,clean_catch,0,False
0.5037,0.3912,0.5005,0.5951,0.9,44.1,0.207,0,498,8298,clean_catch,0,False
0.5025,0.38,0.5021,0.5933,0.2,44.8,0.214,0,501,8348,clean_catch,0,False
0.5025,0.3767,0.5011,0.594,0.4,44.6,0.219,0,504,8398,clean_catch,0,False
0.501,0.377,0.4989,0.5893,0.6,44.4,0.214,0,507,8448,clean_catch,0,False
0.5013,0.3774,0.4993,0.5909,0.6,44.4,0.215,0,510,8498,clean_catch,0,False
0.5001,0.3786,0.5018,0.5929,0.5,44.5,0.216,0,513,8548,clean_catch,0,False
0.502,0.3748,0.5009,0.5933,0.3,44.7,0.22,0,516,8598,clean_catch,0,False
0.5008,0.3756,0.4994,0.5904,0.4,44.6,0.216,0,519,8648,clean_catch,0,False
0.5013,0.3746,0.5001,0.5927,0.4,44.6,0.219,0,522,8698,clean_catch,0,False
0.5011,0.3744,0.5,0.5916,0.3,44.7,0.218,0,525,8748,clean_catch,0,False
0.5009,0.3771,0.4996,0.5904,0.4,44.6,0.215,0,528,8798,clean_catch,0,False
0.5004,0.3746,0.4985,0.5861,0.5,44.5,0.213,0,531,8848,clean_catch,0,False
0.502,0.3749,0.4998,0.5867,0.6,44.4,0.214,0,534,8898,clean_catch,0,False
0.5027,0.3777,0.4986,0.5882,1.1,43.9,0.215,0,537,8948,clean_catch,0,False
0.5034,0.377,0.5025,0.5912,0.3,44.7,0.215,0,540,8998,clean_catch,0,False
0.5022,0.3774,0.5007,0.5919,0.4,44.6,0.216,0,543,9048,clean_catch,0,False
0.5029,0.3797,0.5014,0.5932,0.5,44.5,0.215,0,546,9098,clean_catch,0,False
0.5036,0.3773,0.5025,0.5914,0.3,44.7,0.215,0,549,9148,clean_catch,0,False
0.5036,0.3777,0.5018,0.5926,0.5,44.5,0.217,0,552,9198,clean_catch,0,False
0.5045,0.3778,0.5034,0.59,0.3,44.7,0.213,0,555,9248,clean_catch,0,False
0.5053,0.3804,0.5032,0.5961,0.6,44.4,0.218,0,558,9298,clean_catch,0,False
0.5055,0.3806,0.5036,0.5908,0.6,44.4,0.212,0,561,9348,clean_catch,0,False
0.5066,0.3797,0.5047,0.5979,0.6,44.4,0.22,0,564,9398,clean_catch,0,False
0.5049,0.3791,0.5039,0.5962,0.3,44.7,0.218,0,567,9448,clean_catch,0,False
0.5052,0.3793,0.5054,0.5941,0.2,44.8,0.215,0,570,9498,clean_catch,0,False
0.5049,0.3788,0.5039,0.5927,0.3,44.7,0.215,0,573,9548,clean_catch,0,False
0.505,0.377,0.5055,0.5957,0.2,44.8,0.219,0,576,9598,clean_catch,0,False
0.5046,0.3783,0.5046,0.5957,0.2,44.8,0.217,0,579,9648,clean_catch,0,False
0.5058,0.3751,0.5061,0.5897,0.2,44.8,0.215,0,582,9698,clean_catch,0,False
0.5057,0.3751,0.5057,0.5923,0.2,44.8,0.217,0,585,9748,clean_catch,0,False
0.5065,0.3782,0.5082,0.5969,0.5,44.5,0.22,0,588,9798,clean_catch,0,False
0.5048,0.3779,0.5069,0.5944,0.6,44.4,0.219,0,591,9848,clean_catch,0,False
0.5053,0.3765,0.509,0.5928,1.0,44.0,0.22,0,594,9898,clean_catch,0,False
0.5059,0.3767,0.5071,0.592,0.4,44.6,0.217,0,597,9948,clean_catch,0,False
0.5066,0.3774,0.5084,0.5924,0.5,44.5,0.217,0,600,9998,clean_catch,0,False
0.5075,0.3758,0.5086,0.5897,0.4,44.6,0.215,0,603,10048,clean_catch,0,False
0.5072,0.3772,0.5083,0.5915,0.4,44.6,0.215,0,606,10098,clean_catch,0,False
0.5073,0.3771,0.509,0.594,0.5,44.5,0.219,0,609,10148,clean_catch,0,False
0.508,0.3768,0.5113,0.5918,0.9,44.1,0.218,0,612,10198,clean_catch,0,False
0.5095,0.3771,0.5112,0.5946,0.5,44.5,0.219,0,615,10248,clean_catch,0,False
0.5075,0.3786,0.5083,0.5941,0.3,44.7,0.216,0,618,10298,clean_catch,0,False
0.5119,0.3798,0.5064,0.594,1.5,43.5,0.22,0,621,10348,clean_catch,0,False
0.5088,0.3768,0.5098,0.5941,0.3,44.7,0.218,0,624,10398,clean_catch,0,False
0.509,0.3758,0.5097,0.5913,0.3,44.7,0.216,0,627,10448,clean_catch,0,False
0.5095,0.374,0.5101,0.5922,0.2,44.8,0.219,0,630,10498,clean_catch,0,False
0.5093,0.3762,0.5081,0.5942,0.4,44.6,0.219,0,633,10548,clean_catch,0,False
0.5101,0.3765,0.5105,0.597,0.2,44.8,0.221,0,636,10598,clean_catch,0,False
0.5111,0.375,0.5091,0.5929,0.6,44.4,0.22,0,639,10648,clean_catch,0,False
0.5118,0.3787,0.5108,0.5946,0.3,44.7,0.217,0,642,10698,clean_catch,0,False
0.5115,0.3779,0.5103,0.5946,0.4,44.6,0.218,0,645,10748,clean_catch,0,False
0.5127,0.3793,0.5116,0.5973,0.3,44.7,0.219,0,648,10798,clean_catch,0,False
0.5112,0.3764,0.5112,0.596,0.2,44.8,0.22,0,651,10848,clean_catch,0,False
0.5109,0.3752,0.5101,0.5899,0.3,44.7,0.216,0,654,10898,clean_catch,0,False
0.5114,0.3761,0.5085,0.591,0.8,44.2,0.218,0,657,10948,clean_catch,0,False
0.5114,0.3778,0.5076,0.5935,1.0,44.0,0.219,0,660,10998,clean_catch,0,False
0.512,0.3762,0.5092,0.5924,0.7,44.3,0.219,0,663,11048,clean_catch,0,False
0.5136,0.3771,0.5082,0.5938,1.5,43.5,0.222,0,666,11098,clean_catch,0,False
0.5132,0.3745,0.5086,0.5886,1.3,43.7,0.219,0,669,11148,clean_catch,0,False
0.5114,0.3737,0.5077,0.5875,1.0,44.0,0.218,0,672,11198,clean_catch,0,False
0.5127,0.3761,0.5106,0.5888,0.6,44.4,0.215,0,675,11248,clean_catch,0,False
0.512,0.375,0.5083,0.5897,1.0,44.0,0.218,0,678,11298,clean_catch,0,False
0.5134,0.3748,0.5076,0.5911,1.6,43.4,0.222,0,681,11348,clean_catch,0,False
0.5141,0.3744,0.5101,0.5905,1.1,43.9,0.22,0,684,11398,clean_catch,0,False
0.5135,0.3748,0.5094,0.5888,1.1,43.9,0.218,0,687,11448,clean_catch,0,False
0.5137,0.3752,0.5076,0.5901,1.7,43.3,0.221,0,690,11498,clean_catch,0,False
0.5135,0.3746,0.5088,0.5896,1.3,43.7,0.22,0,693,11548,clean_catch,0,False
0.5126,0.3748,0.5094,0.5923,0.9,44.1,0.221,0,696,11598,clean_catch,0,False
0.5144,0.3732,0.5099,0.5873,1.2,43.8,0.219,0,699,11648,clean_catch,0,False
0.5131,0.3748,0.5084,0.5901,1.3,43.7,0.22,0,702,11698,clean_catch,0,False
0.514,0.3745,0.5088,0.5874,1.4,43.6,0.218,0,705,11748,clean_catch,0,False
0.5134,0.3725,0.5098,0.5856,1.0,44.0,0.217,0,708,11798,clean_catch,0,False
0.5131,0.3744,0.5087,0.5842,1.2,43.8,0.214,0,711,11848,clean_catch,0,False
0.5125,0.3729,0.5101,0.5847,0.7,44.3,0.214,0,714,11898,clean_catch,0,False
0.513,0.3729,0.5084,0.5865,1.2,43.8,0.218,0,717,11948,clean_catch,0,False
0.5124,0.3741,0.5092,0.586,0.9,44.1,0.215,0,720,11998,clean_catch,0,False
0.513,0.3737,0.5108,0.5847,0.6,44.4,0.213,0,723,12048,clean_catch,0,False
0.5128,0.3779,0.5095,0.5902,0.9,44.1,0.216,0,726,12098,clean_catch,0,False
0.5102,0.3813,0.5113,0.5889,0.4,44.6,0.209,0,729,12148,clean_catch,0,False
0.5103,0.3884,0.513,0.5979,0.8,44.2,0.212,0,732,12198,clean_catch,0,False
0.5083,0.4023,0.5128,0.6061,1.3,43.7,0.208,0,735,12248,clean_catch,0,False
0.5104,0.4201,0.5125,0.619,0.6,44.4,0.201,0,738,12298,clean_catch,0,False
0.5095,0.4351,0.5094,0.6353,0.2,44.8,0.2,0,741,12348,clean_catch,0,False
0.5074,0.4557,0.5078,0.6481,0.2,44.8,0.193,0,744,12398,clean_catch,0,False
0.5081,0.4623,0.5074,0.6575,0.3,44.7,0.196,0,747,12448,clean_catch,0,True
0.5096,0.4722,0.5087,0.6634,0.3,44.7,0.192,0,750,12498,clean_catch,0,True
0.5105,0.4725,0.5054,0.6683,1.5,43.5,0.201,0,753,12548,clean_catch,0,True
0.51,0.47,0.5089,0.6623,0.4,44.6,0.193,0,756,12597,clean_catch,0,True
0.5108,0.4555,0.5096,0.6566,0.4,44.6,0.202,0,759,12647,clean_catch,0,True
0.5113,0.4456,0.5112,0.6449,0.2,44.8,0.199,0,762,12697,clean_catch,0,True
0.5153,0.4239,0.5148,0.6265,0.2,44.8,0.203,0,765,12747,clean_catch,0,True
0.5196,0.4001,0.5151,0.605,1.3,43.7,0.21,0,768,12797,clean_catch,0,True
0.5288,0.382,0.5167,0.5871,3.4,41.6,0.217,0,771,12847,clean_catch,0,True
0.5177,0.3723,0.5212,0.5861,1.0,44.0,0.217,0,774,12897,clean_catch,0,True
0.5258,0.3833,0.5293,0.5939,1.0,44.0,0.214,0,777,12947,clean_catch,0,True
0.5318,0.4104,0.5187,0.6115,3.8,41.2,0.214,0,780,12997,clean_catch,0,True
0.5308,0.4441,0.5284,0.6468,0.7,44.3,0.205,0,783,13047,clean_catch,0,True
0.5284,0.4633,0.5268,0.6651,0.5,44.5,0.203,0,786,13097,clean_catch,0,True
0.5302,0.4665,0.5285,0.6684,0.5,44.5,0.204,0,789,13147,clean_catch,0,True
0.5291,0.4633,0.5321,0.6681,0.9,44.1,0.208,0,792,13197,clean_catch,0,True
0.5291,0.4639,0.5288,0.6689,0.2,44.8,0.205,0,795,13247,clean_catch,0,True
0.5252,0.4758,0.5267,0.679,0.5,44.5,0.205,0,798,13297,clean_catch,0,True
0.5274,0.4766,0.523,0.6747,1.3,43.7,0.202,0,801,13347,clean_catch,0,True
0.5255,0.4739,0.5251,0.6752,0.2,44.8,0.202,0,804,13397,clean_catch,0,False
0.5268,0.4777,0.5264,0.6758,0.2,44.8,0.199,0,807,13447,clean_catch,0,False
0.5298,0.4741,0.5291,0.6854,0.3,44.7,0.212,0,810,13497,clean_catch,0,False
0.5331,0.4659,0.5316,0.6702,0.5,44.5,0.206,0,813,13547,clean_catch,0,False
0.5351,0.4616,0.5338,0.6635,0.4,44.6,0.203,0,816,13597,clean_catch,0,False
0.5414,0.4596,0.5436,0.6645,0.7,44.3,0.207,0,819,13647,clean_catch,0,False
0.5481,0.4482,0.5461,0.6546,0.6,44.4,0.208,0,822,13697,clean_catch,0,False
0.558,0.4367,0.5511,0.6447,1.9,43.1,0.215,0,825,13747,clean_catch,0,False
0.5656,0.4225,0.5606,0.6368,1.4,43.6,0.219,0,828,13797,clean_catch,0,False
0.5664,0.4242,0.5702,0.6382,1.0,44.0,0.218,0,831,13847,clean_catch,0,False
0.573,0.4107,0.5784,0.6286,1.4,43.6,0.223,0,834,13897,clean_catch,0,False
0.5792,0.4121,0.588,0.6285,2.3,42.7,0.225,0,837,13947,clean_catch,0,False
0.58,0.4029,0.591,0.6286,2.8,42.2,0.237,0,840,13997,clean_catch,0,False
0.5817,0.4032,0.5933,0.6224,3.0,42.0,0.231,0,843,14047,clean_catch,0,False
