shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5274,0.4827,0.5271,0.6729,0.2,44.8,0.19,0,843,14047,clean_catch,0,False
0.526,0.4819,0.5274,0.672,0.5,44.5,0.191,0,846,14097,clean_catch,0,False
0.5286,0.4739,0.527,0.6653,0.5,44.5,0.193,0,849,14147,clean_catch,0,False
0.5276,0.467,0.5288,0.6571,0.4,44.6,0.191,0,852,14197,clean_catch,0,False
0.5301,0.4622,0.5336,0.6517,1.1,43.9,0.193,0,855,14247,clean_catch,0,False
0.5318,0.4554,0.5401,0.6501,2.5,42.5,0.203,0,858,14297,clean_catch,0,False
0.5354,0.4493,0.5416,0.6468,1.8,43.2,0.204,0,861,14347,clean_catch,0,False
0.5392,0.4428,0.5454,0.6374,1.8,43.2,0.201,0,864,14397,clean_catch,0,False
0.5454,0.4205,0.5463,0.6221,0.3,44.7,0.203,0,867,14447,clean_catch,0,False
0.5468,0.4164,0.5517,0.6212,1.4,43.6,0.21,0,870,14497,clean_catch,0,False
0.5468,0.4155,0.5566,0.6186,2.8,42.2,0.213,0,873,14547,clean_catch,0,False
0.5447,0.4128,0.5516,0.612,2.0,43.0,0.206,0,876,14597,clean_catch,0,False
0.5411,0.4077,0.5491,0.6049,2.3,42.7,0.205,0,879,14647,clean_catch,0,False
0.5402,0.4059,0.5502,0.6076,2.8,42.2,0.212,0,882,14697,clean_catch,0,False
0.5327,0.4037,0.5428,0.6004,2.9,42.1,0.207,0,885,14747,clean_catch,0,False
0.5299,0.3959,0.5435,0.5987,3.8,41.2,0.216,0,888,14797,clean_catch,0,False
0.5261,0.3966,0.539,0.596,3.7,41.3,0.212,0,891,14847,clean_catch,0,False
0.5266,0.3897,0.537,0.5908,3.0,42.0,0.212,0,894,14897,clean_catch,0,False
0.5227,0.3833,0.5255,0.5903,0.8,44.2,0.21,0,897,14947,clean_catch,0,False
0.522,0.379,0.5234,0.5835,0.4,44.6,0.206,0,900,14997,clean_catch,0,False
0.5209,0.3744,0.5204,0.5845,0.2,44.8,0.211,0,903,15047,clean_catch,0,False
0.5202,0.3725,0.5238,0.5758,1.1,43.9,0.207,0,906,15097,clean_catch,0,False
0.5161,0.3749,0.5156,0.5803,0.2,44.8,0.206,0,909,15147,clean_catch,0,False
0.5159,0.3712,0.5159,0.5809,0.2,44.8,0.21,0,912,15197,clean_catch,0,False
0.5132,0.3717,0.5128,0.5798,0.2,44.8,0.208,0,915,15247,clean_catch,0,False
0.5093,0.3745,0.5087,0.5842,0.2,44.8,0.21,0,918,15297,clean_catch,0,False
0.507,0.3742,0.5077,0.5901,0.3,44.7,0.217,0,921,15347,clean_catch,0,False
0.5071,0.3725,0.5057,0.5838,0.4,44.6,0.213,0,924,15397,clean_catch,0,False
0.5041,0.3736,0.5041,0.5862,0.2,44.8,0.213,0,927,15447,clean_catch,0,False
0.5038,0.3743,0.5058,0.5857,0.6,44.4,0.213,0,930,15497,clean_catch,0,False
0.5026,0.3741,0.5025,0.5838,0.2,44.8,0.21,0,933,15547,clean_catch,0,False
0.5025,0.3742,0.5037,0.5865,0.4,44.6,0.214,0,936,15597,clean_catch,0,False
0.5021,0.3722,0.503,0.5843,0.3,44.7,0.213,0,939,15647,clean_catch,0,False
0.5009,0.3746,0.5022,0.5896,0.4,44.6,0.216,0,942,15697,clean_catch,0,False
0.5022,0.375,0.5041,0.5857,0.6,44.4,0.213,0,945,15747,clean_catch,0,False
0.4988,0.3722,0.5,0.5842,0.4,44.6,0.213,0,948,15797,clean_catch,0,False
0.4991,0.3753,0.5036,0.5931,1.2,43.8,0.222,0,951,15847,clean_catch,0,False
0.499,0.3747,0.5016,0.5893,0.7,44.3,0.217,0,954,15897,clean_catch,0,False
0.4991,0.3707,0.5029,0.5858,1.0,44.0,0.219,0,957,15947,clean_catch,0,False
0.4988,0.3736,0.502,0.585,0.9,44.1,0.215,0,960,15997,clean_catch,0,False
0.5007,0.3743,0.5059,0.5872,1.4,43.6,0.218,0,963,16047,clean_catch,0,False
0.5061,0.3756,0.5092,0.5886,0.8,44.2,0.216,0,966,16097,clean_catch,0,False
0.5137,0.3751,0.5182,0.5873,1.3,43.7,0.217,0,969,16147,clean_catch,0,False
0.5239,0.3775,0.5248,0.5834,0.3,44.7,0.207,0,972,16197,clean_catch,0,False
0.5306,0.3848,0.5272,0.5826,1.0,44.0,0.201,0,975,16247,clean_catch,0,False
0.5348,0.3879,0.5321,0.5843,0.8,44.2,0.199,0,978,16297,clean_catch,0,False
0.5368,0.3853,0.5393,0.5865,0.7,44.3,0.204,0,981,16347,clean_catch,0,False
0.5341,0.4044,0.5359,0.6013,0.6,44.4,0.199,0,984,16397,clean_catch,0,False
0.5385,0.3991,0.5416,0.5931,0.9,44.1,0.197,0,987,16447,clean_catch,0,False
0.5405,0.4012,0.5402,0.594,0.2,44.8,0.193,0,990,16497,clean_catch,0,False
0.544,0.4048,0.5564,0.5746,4.2,40.8,0.182,0,993,16547,clean_catch,0,False
0.5444,0.409,0.5533,0.5824,2.9,42.1,0.182,0,996,16597,clean_catch,0,False
0.5473,0.406,0.555,0.5748,2.6,42.4,0.177,0,999,16647,clean_catch,0,False
0.5482,0.4063,0.5569,0.5766,2.9,42.1,0.179,0,1002,16697,clean_catch,0,False
0.5496,0.4052,0.5571,0.5755,2.5,42.5,0.178,0,1005,16747,clean_catch,0,False
0.5509,0.4042,0.557,0.5738,2.1,42.9,0.176,0,1008,16797,clean_catch,0,False
0.5519,0.4077,0.5611,0.5782,3.1,41.9,0.18,0,1011,16847,clean_catch,0,False
0.5527,0.4038,0.5579,0.5789,1.7,43.3,0.18,0,1014,16897,clean_catch,0,False
0.5529,0.406,0.5586,0.5838,1.9,43.1,0.184,0,1017,16947,clean_catch,0,False
0.5519,0.4063,0.5596,0.5847,2.5,42.5,0.186,0,1020,16997,clean_catch,0,False
0.5512,0.4067,0.5629,0.5802,3.9,41.1,0.185,0,1023,17047,clean_catch,0,False
0.5522,0.4083,0.5643,0.5852,3.9,41.1,0.189,0,1026,17097,clean_catch,0,False
0.5527,0.4106,0.5614,0.5892,2.8,42.2,0.187,0,1029,17147,clean_catch,0,False
0.5548,0.4141,0.5661,0.581,3.9,41.1,0.178,0,1032,17197,clean_catch,0,False
0.5561,0.4114,0.5643,0.5731,2.9,42.1,0.17,0,1035,17247,clean_catch,0,False
0.5577,0.4111,0.5699,0.582,4.1,40.9,0.183,0,1038,17297,clean_catch,0,False
0.5599,0.4099,0.5712,0.5803,3.8,41.2,0.182,0,1041,17347,clean_catch,0,False
0.5651,0.4089,0.5744,0.5783,3.2,41.8,0.179,0,1044,17397,clean_catch,0,False
0.5673,0.4083,0.5762,0.5777,3.0,42.0,0.178,0,1047,17447,clean_catch,0,False
0.5703,0.4081,0.576,0.5801,1.9,43.1,0.178,0,1050,17497,clean_catch,0,False
0.5746,0.4092,0.5789,0.5807,1.4,43.6,0.176,0,1053,17547,clean_catch,0,False
0.5771,0.4079,0.581,0.5828,1.3,43.7,0.179,0,1056,17597,clean_catch,0,False
0.5799,0.4084,0.5824,0.5792,0.9,44.1,0.173,0,1059,17647,clean_catch,0,False
0.5836,0.4114,0.5864,0.5911,0.9,44.1,0.182,0,1062,17697,clean_catch,0,False
0.5862,0.4127,0.5907,0.5888,1.5,43.5,0.181,0,1065,17747,clean_catch,0,False
0.59,0.4135,0.597,0.5915,2.3,42.7,0.185,0,1068,17797,clean_catch,0,False
0.5935,0.4143,0.601,0.5939,2.4,42.6,0.187,0,1071,17847,clean_catch,0,False
0.5958,0.4119,0.6077,0.5895,3.9,41.1,0.19,0,1074,17897,clean_catch,0,False
0.5981,0.4099,0.6107,0.5892,4.0,41.0,0.192,0,1077,17947,clean_catch,0,False
0.6001,0.4095,0.6115,0.585,3.7,41.3,0.187,0,1080,17997,clean_catch,0,False
0.6026,0.411,0.612,0.5913,3.0,42.0,0.19,0,1083,18047,clean_catch,0,False
0.605,0.4114,0.6188,0.5954,4.3,40.7,0.198,1,1086,18097,clean_catch,0,False
0.6061,0.4105,0.6163,0.5948,3.2,41.8,0.194,0,1089,18147,clean_catch,0,False
0.6089,0.4087,0.6181,0.5844,3.0,42.0,0.185,0,1092,18197,clean_catch,0,False
0.611,0.4115,0.6202,0.5874,3.0,42.0,0.185,0,1095,18247,clean_catch,0,False
0.614,0.4111,0.6227,0.5822,2.9,42.1,0.18,0,1098,18297,clean_catch,0,False
0.6182,0.4138,0.6233,0.585,1.7,43.3,0.176,0,1101,18347,clean_catch,0,False
0.6217,0.4174,0.6235,0.5898,0.6,44.4,0.174,0,1104,18397,clean_catch,0,False
0.6258,0.4159,0.6248,0.5827,0.4,44.6,0.168,0,1107,18447,clean_catch,0,False
0.6305,0.4187,0.6304,0.6038,0.2,44.8,0.185,0,1110,18497,clean_catch,0,False
0.635,0.4228,0.6337,0.6,0.5,44.5,0.179,0,1113,18547,clean_catch,0,False
0.6392,0.4295,0.6349,0.6092,1.4,43.6,0.184,0,1116,18597,clean_catch,0,False
0.6449,0.4369,0.6356,0.6034,3.2,41.8,0.176,0,1119,18647,clean_catch,0,False
0.6493,0.4466,0.6381,0.6126,3.9,41.1,0.177,0,1122,18697,clean_catch,0,False
0.6533,0.4585,0.6429,0.616,3.8,41.2,0.168,0,1125,18747,clean_catch,0,False
0.658,0.474,0.6447,0.6197,5.3,39.7,0.159,0,1128,18797,clean_catch,0,False
0.6613,0.4907,0.6444,0.6156,7.7,37.3,0.142,1,1131,18847,clean_catch,0,False
0.6639,0.5076,0.6453,0.6147,9.9,35.1,0.126,1,1134,18897,clean_catch,0,False
0.6654,0.5235,0.6524,0.6173,7.9,37.1,0.107,1,1137,18947,clean_catch,0,False
0.6698,0.5368,0.6543,0.6112,11.7,33.3,0.09,1,1140,18997,jerk_dip,0,False
0.6726,0.5527,0.6603,0.6371,8.3,36.7,0.097,1,1143,19047,clean_catch,0,False
0.6763,0.5727,0.6601,0.6119,22.5,22.5,0.055,1,1146,19096,jerk_dip,0,False
0.6718,0.5837,0.6571,0.6377,15.3,29.7,0.069,1,1149,19146,jerk_dip,0,False
0.6624,0.5979,0.6386,0.645,26.9,18.1,0.071,1,1152,19196,jerk_dip,0,False
