shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.0335,0.3769,0.0883,0.6415,11.7,33.3,0.319,1,162,2703,jerk_dip,0,False
0.0291,0.3743,0.083,0.6371,11.6,33.4,0.317,1,165,2753,jerk_dip,0,False
0.0356,0.3801,0.0851,0.6537,10.3,34.7,0.323,1,168,2803,jerk_dip,0,False
0.0365,0.3737,0.0873,0.6514,10.4,34.6,0.329,1,171,2853,jerk_dip,0,False
0.0361,0.3723,0.0902,0.6527,10.9,34.1,0.334,1,174,2904,jerk_dip,0,False
0.0354,0.3746,0.0916,0.6641,11.0,34.0,0.346,1,177,2954,jerk_dip,0,False
0.0372,0.3743,0.0867,0.6483,10.2,34.8,0.324,1,180,3004,jerk_dip,0,False
0.0362,0.3739,0.0902,0.6547,10.9,34.1,0.335,1,183,3054,jerk_dip,0,False
0.0352,0.3739,0.0895,0.6514,11.1,33.9,0.332,1,186,3104,jerk_dip,0,False
0.0333,0.3774,0.086,0.6387,11.4,33.6,0.314,1,189,3154,jerk_dip,0,False
0.0365,0.3742,0.0828,0.6434,9.8,35.2,0.316,1,192,3204,clean_catch,0,False
0.0317,0.3795,0.085,0.6535,11.0,34.0,0.327,1,195,3254,jerk_dip,0,False
0.0398,0.3741,0.0844,0.6571,9.0,36.0,0.328,1,198,3304,clean_catch,0,False
0.03,0.3726,0.0845,0.6552,10.9,34.1,0.337,1,201,3354,jerk_dip,0,False
0.032,0.3741,0.0807,0.6358,10.5,34.5,0.31,1,204,3404,jerk_dip,0,False
0.0302,0.3773,0.0767,0.6247,10.6,34.4,0.294,1,207,3454,jerk_dip,0,False
0.0296,0.374,0.0819,0.6321,11.5,33.5,0.311,1,210,3504,jerk_dip,0,False
0.0267,0.3754,0.0833,0.6425,12.0,33.0,0.324,1,213,3554,jerk_dip,0,False
0.0243,0.3715,0.0819,0.6339,12.4,32.6,0.32,1,216,3604,jerk_dip,0,False
0.0303,0.3743,0.0785,0.6302,10.7,34.3,0.304,1,219,3655,jerk_dip,0,False
0.0301,0.3756,0.077,0.6269,10.6,34.4,0.298,1,222,3705,jerk_dip,0,False
0.0314,0.3745,0.0769,0.6276,10.2,34.8,0.299,1,225,3755,jerk_dip,0,False
0.0306,0.3756,0.0821,0.6415,11.0,34.0,0.317,1,228,3805,jerk_dip,0,False
0.0303,0.3762,0.0812,0.6419,10.8,34.2,0.317,1,231,3855,jerk_dip,0,True
0.0307,0.377,0.0801,0.6457,10.4,34.6,0.318,1,234,3905,jerk_dip,0,True
0.0307,0.3769,0.0782,0.6482,9.9,35.1,0.319,1,237,3955,clean_catch,0,True
0.0279,0.3763,0.0839,0.6497,11.6,33.4,0.329,1,240,4005,jerk_dip,0,True
0.0308,0.3763,0.071,0.6172,9.5,35.5,0.281,1,243,4055,clean_catch,0,True
0.0275,0.3749,0.0783,0.6352,11.0,34.0,0.311,1,246,4105,jerk_dip,0,True
0.9658,0.3353,0.9499,0.5655,4.0,41.0,0.246,0,249,4155,clean_catch,0,True
0.0319,0.3735,0.0753,0.6309,9.6,35.4,0.301,1,252,4205,clean_catch,0,True
0.0296,0.3744,0.0715,0.6236,9.6,35.4,0.291,1,255,4255,clean_catch,0,True
0.0315,0.3786,0.0799,0.6382,10.6,34.4,0.308,1,258,4305,jerk_dip,0,True
0.0285,0.3755,0.0813,0.6366,11.4,33.6,0.314,1,261,4356,jerk_dip,0,True
0.0274,0.374,0.0866,0.645,12.3,32.7,0.33,1,264,4406,jerk_dip,0,True
0.0235,0.3743,0.0781,0.6384,11.7,33.3,0.319,1,267,4456,jerk_dip,0,True
0.0257,0.3777,0.083,0.6409,12.3,32.7,0.321,1,270,4506,jerk_dip,0,True
0.0249,0.3816,0.087,0.6446,13.3,31.7,0.325,1,273,4556,jerk_dip,0,False
0.0224,0.3793,0.0812,0.6415,12.6,32.4,0.321,1,276,4606,jerk_dip,0,False
0.0232,0.3781,0.0801,0.6454,12.0,33.0,0.324,1,279,4656,jerk_dip,0,False
0.0255,0.3768,0.0847,0.6464,12.4,32.6,0.329,1,282,4706,jerk_dip,0,False
0.0268,0.3832,0.0915,0.6571,13.3,31.7,0.339,1,285,4756,jerk_dip,0,False
0.0197,0.3767,0.0817,0.6488,12.8,32.2,0.334,1,288,4806,jerk_dip,0,False
0.0261,0.3722,0.0794,0.6376,11.4,33.6,0.319,1,291,4856,jerk_dip,0,False
0.0264,0.3785,0.0863,0.647,12.6,32.4,0.328,1,294,4906,jerk_dip,0,False
0.0247,0.3744,0.0856,0.6419,12.8,32.2,0.328,1,297,4956,jerk_dip,0,False
0.0234,0.377,0.0779,0.6361,11.9,33.1,0.314,1,300,5006,jerk_dip,0,False
0.0248,0.3755,0.0844,0.6414,12.6,32.4,0.326,1,303,5057,jerk_dip,0,False
0.0241,0.3769,0.0803,0.6427,11.9,33.1,0.322,1,306,5107,jerk_dip,0,False
0.0264,0.3811,0.079,0.6391,11.5,33.5,0.311,1,309,5157,jerk_dip,0,False
0.0273,0.3778,0.0825,0.642,11.8,33.2,0.319,1,312,5207,jerk_dip,0,False
0.0294,0.3738,0.0795,0.6529,10.2,34.8,0.329,1,315,5257,jerk_dip,0,False
0.0305,0.3761,0.0775,0.6373,10.2,34.8,0.308,1,318,5307,jerk_dip,0,False
0.0294,0.3758,0.0852,0.6383,12.0,33.0,0.318,1,321,5357,jerk_dip,0,False
0.0243,0.374,0.078,0.6314,11.8,33.2,0.311,1,324,5407,jerk_dip,0,False
0.0265,0.3769,0.081,0.6383,11.8,33.2,0.316,1,327,5457,jerk_dip,0,False
0.0262,0.3793,0.0857,0.6448,12.6,32.4,0.325,1,330,5507,jerk_dip,0,False
0.0252,0.3774,0.0848,0.6377,12.9,32.1,0.32,1,333,5557,jerk_dip,0,False
0.0256,0.3804,0.0804,0.6417,11.9,33.1,0.316,1,336,5607,jerk_dip,0,False
0.0218,0.3755,0.0778,0.636,12.1,32.9,0.317,1,339,5657,jerk_dip,0,False
0.0228,0.3784,0.0856,0.6453,13.2,31.8,0.33,1,342,5707,jerk_dip,0,False
0.0218,0.3794,0.08,0.6486,12.2,32.8,0.327,1,345,5757,jerk_dip,0,False
0.0243,0.3759,0.0792,0.6353,12.0,33.0,0.314,1,348,5808,jerk_dip,0,False
0.0254,0.3789,0.0817,0.6532,11.6,33.4,0.331,1,351,5858,jerk_dip,0,False
0.0277,0.3763,0.0884,0.6545,12.3,32.7,0.339,1,354,5908,jerk_dip,0,False
0.021,0.3743,0.0833,0.6496,12.8,32.2,0.338,1,357,5958,jerk_dip,0,False
0.0209,0.3775,0.0819,0.6383,13.2,31.8,0.322,1,360,6008,jerk_dip,0,False
0.022,0.3779,0.0826,0.6372,13.2,31.8,0.32,1,363,6058,jerk_dip,0,False
0.023,0.3778,0.0769,0.6389,11.7,33.3,0.315,1,366,6108,jerk_dip,0,False
0.0237,0.3767,0.0782,0.6356,11.9,33.1,0.313,1,369,6158,jerk_dip,0,False
0.0248,0.3756,0.0813,0.6453,11.8,33.2,0.326,1,372,6208,jerk_dip,0,False
0.0221,0.3769,0.0815,0.6464,12.4,32.6,0.329,1,375,6258,jerk_dip,0,False
0.0228,0.3802,0.0869,0.655,13.1,31.9,0.339,1,378,6308,jerk_dip,0,False
0.0214,0.3773,0.0793,0.647,12.1,32.9,0.328,1,381,6358,jerk_dip,0,False
0.5233,0.4083,0.5227,0.5386,0.4,44.6,0.131,0,384,6408,clean_catch,0,False
0.5237,0.4056,0.5232,0.5351,0.3,44.7,0.13,0,387,6458,clean_catch,0,False
0.5251,0.4091,0.5243,0.5366,0.4,44.6,0.128,0,390,6509,clean_catch,0,False
0.5254,0.409,0.5242,0.5342,0.6,44.4,0.126,0,393,6559,clean_catch,0,False
0.5256,0.4061,0.5244,0.5346,0.6,44.4,0.13,0,396,6609,clean_catch,0,False
0.5266,0.4044,0.5245,0.5326,1.0,44.0,0.13,0,399,6659,clean_catch,0,False
0.5253,0.4067,0.5263,0.535,0.5,44.5,0.129,0,402,6709,clean_catch,0,False
0.5251,0.408,0.5268,0.5375,0.8,44.2,0.131,0,405,6759,clean_catch,0,False
0.5253,0.4089,0.5265,0.5375,0.6,44.4,0.13,0,408,6809,clean_catch,0,False
0.525,0.4104,0.5269,0.5393,0.9,44.1,0.131,0,411,6859,clean_catch,0,False
0.526,0.4094,0.5261,0.538,0.2,44.8,0.129,0,414,6909,clean_catch,0,False
0.5247,0.407,0.525,0.5395,0.3,44.7,0.133,0,417,6959,clean_catch,0,False
0.525,0.4084,0.5243,0.536,0.4,44.6,0.128,0,420,7009,clean_catch,0,False
0.5251,0.4089,0.525,0.5369,0.3,44.7,0.128,0,423,7059,clean_catch,0,False
0.5265,0.4099,0.526,0.537,0.4,44.6,0.128,0,426,7109,clean_catch,0,False
0.5265,0.4092,0.5269,0.5388,0.3,44.7,0.13,0,429,7159,clean_catch,0,False
0.5287,0.4091,0.5279,0.5379,0.4,44.6,0.13,0,432,7209,clean_catch,0,False
0.529,0.4098,0.5297,0.5383,0.4,44.6,0.129,0,435,7260,clean_catch,0,False
0.5299,0.4085,0.5303,0.5379,0.3,44.7,0.13,0,438,7310,clean_catch,0,False
0.531,0.4081,0.531,0.5375,0.2,44.8,0.129,0,441,7360,clean_catch,0,False
0.532,0.4088,0.5325,0.5363,0.3,44.7,0.128,0,444,7410,clean_catch,0,False
0.5333,0.4087,0.5332,0.5393,0.2,44.8,0.131,0,447,7460,clean_catch,0,False
0.5334,0.4076,0.5342,0.5346,0.4,44.6,0.128,0,450,7510,clean_catch,0,False
0.5352,0.4091,0.5343,0.535,0.5,44.5,0.127,0,453,7560,clean_catch,0,False
0.5353,0.4067,0.5345,0.5342,0.4,44.6,0.128,0,456,7610,clean_catch,0,False
0.5348,0.406,0.5346,0.5365,0.3,44.7,0.131,0,459,7660,clean_catch,0,False
0.535,0.4079,0.5348,0.539,0.3,44.7,0.131,0,462,7710,clean_catch,0,False
0.5351,0.4076,0.5349,0.5358,0.3,44.7,0.128,0,465,7760,clean_catch,0,False
0.5337,0.4088,0.5355,0.5397,0.9,44.1,0.133,0,468,7810,clean_catch,0,False
0.5333,0.4073,0.535,0.5399,0.8,44.2,0.134,0,471,7860,clean_catch,0,False
0.533,0.4088,0.5347,0.5414,0.8,44.2,0.134,0,474,7910,clean_catch,0,False
0.5323,0.4093,0.5336,0.5388,0.6,44.4,0.131,0,477,7961,clean_catch,0,False
0.5315,0.4089,0.5328,0.5379,0.6,44.4,0.13,0,480,8011,clean_catch,0,False
0.5314,0.4092,0.533,0.5422,0.7,44.3,0.135,0,483,8061,clean_catch,0,False
0.5307,0.4096,0.5324,0.5393,0.8,44.2,0.131,0,486,8111,clean_catch,0,False
0.5306,0.4089,0.5318,0.542,0.5,44.5,0.134,0,489,8161,clean_catch,0,False
0.5307,0.4083,0.5317,0.5373,0.5,44.5,0.13,0,492,8211,clean_catch,0,False
0.5308,0.408,0.5312,0.5422,0.3,44.7,0.135,0,495,8261,clean_catch,0,False
0.5306,0.4093,0.5315,0.5392,0.4,44.6,0.131,0,498,8311,clean_catch,0,False
0.5309,0.409,0.5316,0.5399,0.4,44.6,0.132,0,501,8361,clean_catch,0,False
0.5311,0.409,0.5318,0.5423,0.4,44.6,0.134,0,504,8411,clean_catch,0,False
0.5324,0.4106,0.533,0.5389,0.4,44.6,0.129,0,507,8461,clean_catch,0,False
0.5314,0.4108,0.5323,0.5403,0.4,44.6,0.13,0,510,8511,clean_catch,0,False
0.5332,0.4097,0.5331,0.5439,0.2,44.8,0.134,0,513,8561,clean_catch,0,False
0.5344,0.4086,0.5323,0.5371,1.0,44.0,0.131,0,516,8611,clean_catch,0,False
0.5337,0.4086,0.5334,0.541,0.3,44.7,0.133,0,519,8662,clean_catch,0,False
0.5345,0.4089,0.5337,0.5409,0.4,44.6,0.133,0,522,8712,clean_catch,0,False
0.5333,0.4094,0.5334,0.5419,0.2,44.8,0.133,0,525,8762,clean_catch,0,False
0.5356,0.4091,0.534,0.5401,0.8,44.2,0.133,0,528,8812,clean_catch,0,False
0.5346,0.4107,0.5339,0.5446,0.4,44.6,0.135,0,531,8862,clean_catch,0,False
0.5341,0.4078,0.5333,0.5386,0.5,44.5,0.132,0,534,8912,clean_catch,0,False
0.5347,0.4097,0.5335,0.5422,0.6,44.4,0.134,0,537,8962,clean_catch,0,False
0.5352,0.4112,0.5342,0.5403,0.5,44.5,0.13,0,540,9012,clean_catch,0,False
0.5344,0.4107,0.534,0.5429,0.3,44.7,0.133,0,543,9062,clean_catch,0,False
0.5349,0.409,0.5343,0.5392,0.3,44.7,0.131,0,546,9112,clean_catch,0,False
0.5345,0.4086,0.5332,0.5417,0.6,44.4,0.134,0,549,9162,clean_catch,0,False
0.5342,0.4093,0.5341,0.54,0.2,44.8,0.131,0,552,9212,clean_catch,0,False
0.5348,0.4097,0.5335,0.5424,0.6,44.4,0.134,0,555,9262,clean_catch,0,False
0.5345,0.4101,0.5337,0.5413,0.4,44.6,0.132,0,558,9312,clean_catch,0,False
0.5362,0.4097,0.5343,0.5434,0.9,44.1,0.136,0,561,9362,clean_catch,0,False
0.535,0.4096,0.5333,0.5394,0.8,44.2,0.131,0,564,9413,clean_catch,0,False
0.5353,0.4108,0.5334,0.542,0.8,44.2,0.133,0,567,9463,clean_catch,0,False
0.5356,0.4089,0.534,0.5416,0.7,44.3,0.134,0,570,9513,clean_catch,0,False
0.5359,0.4093,0.5348,0.5425,0.5,44.5,0.134,0,573,9563,clean_catch,0,False
0.5356,0.4098,0.534,0.5413,0.8,44.2,0.133,0,576,9613,clean_catch,0,False
0.535,0.4091,0.5346,0.5427,0.3,44.7,0.134,0,579,9663,clean_catch,0,False
0.5348,0.4095,0.5342,0.5422,0.3,44.7,0.133,0,582,9713,clean_catch,0,False
0.5353,0.4088,0.534,0.5418,0.6,44.4,0.134,0,585,9763,clean_catch,0,False
0.5352,0.4097,0.5337,0.5416,0.7,44.3,0.133,0,588,9813,clean_catch,0,False
0.5348,0.4094,0.5337,0.5417,0.6,44.4,0.133,0,591,9863,clean_catch,0,False
0.5345,0.409,0.5336,0.5424,0.5,44.5,0.134,0,594,9913,clean_catch,0,False
0.5349,0.4084,0.5335,0.5418,0.6,44.4,0.135,0,597,9963,clean_catch,0,False
0.5346,0.4091,0.5335,0.5408,0.5,44.5,0.133,0,600,10013,clean_catch,0,False
0.5347,0.4089,0.5327,0.5417,0.9,44.1,0.135,0,603,10063,clean_catch,0,False
0.5349,0.4096,0.5336,0.5412,0.6,44.4,0.133,0,606,10114,clean_catch,0,False
0.5347,0.4081,0.5329,0.5422,0.8,44.2,0.136,0,609,10164,clean_catch,0,False
0.5338,0.4093,0.5325,0.5397,0.6,44.4,0.132,0,612,10214,clean_catch,0,False
0.5344,0.4086,0.5323,0.5426,0.9,44.1,0.136,0,615,10264,clean_catch,0,False
0.534,0.4067,0.5326,0.5387,0.7,44.3,0.133,0,618,10314,clean_catch,0,False
0.5341,0.4083,0.5324,0.5419,0.8,44.2,0.135,0,621,10364,clean_catch,0,False
0.5334,0.4081,0.533,0.5396,0.3,44.7,0.132,0,624,10414,clean_catch,0,False
0.5341,0.4077,0.532,0.5418,0.9,44.1,0.136,0,627,10464,clean_catch,0,False
0.5338,0.4078,0.5323,0.5384,0.7,44.3,0.132,0,630,10514,clean_catch,0,False
0.5336,0.4081,0.5318,0.5418,0.8,44.2,0.136,0,633,10564,clean_catch,0,False
0.5341,0.4077,0.5319,0.5377,1.0,44.0,0.132,0,636,10614,clean_catch,0,False
0.5341,0.4079,0.5308,0.5404,1.4,43.6,0.136,0,639,10664,clean_catch,0,False
0.5334,0.4081,0.5298,0.5381,1.6,43.4,0.134,0,642,10714,clean_catch,0,False
0.534,0.411,0.5255,0.545,3.6,41.4,0.142,0,645,10764,clean_catch,0,False
0.5339,0.4155,0.5239,0.5452,4.4,40.6,0.14,0,648,10814,clean_catch,0,False
0.5329,0.4229,0.5226,0.5533,4.5,40.5,0.141,0,651,10865,clean_catch,0,False
0.5332,0.436,0.5213,0.5629,5.4,39.6,0.139,0,654,10915,clean_catch,0,False
0.5343,0.4459,0.5225,0.572,5.4,39.6,0.138,0,657,10965,clean_catch,0,False
0.5339,0.4567,0.5237,0.5825,4.7,40.3,0.136,0,660,11015,clean_catch,0,True
0.5346,0.4617,0.5228,0.5869,5.4,39.6,0.137,0,663,11065,clean_catch,0,True
0.5364,0.4636,0.5246,0.5856,5.5,39.5,0.134,0,666,11115,clean_catch,0,True
0.5346,0.4592,0.5249,0.5839,4.5,40.5,0.134,0,669,11165,clean_catch,0,True
0.5347,0.4511,0.5253,0.5728,4.4,40.6,0.131,0,672,11215,clean_catch,0,True
0.5344,0.4393,0.5256,0.5621,4.1,40.9,0.132,0,675,11265,clean_catch,0,True
0.5324,0.4239,0.5269,0.5477,2.6,42.4,0.129,0,678,11315,clean_catch,0,True
0.5342,0.4068,0.5309,0.5288,1.6,43.4,0.125,0,681,11365,clean_catch,0,True
0.5276,0.3992,0.5321,0.5197,2.1,42.9,0.125,0,684,11415,clean_catch,0,True
0.5254,0.4084,0.5317,0.5355,2.9,42.1,0.133,0,687,11465,clean_catch,0,True
0.5248,0.4264,0.532,0.5564,3.2,41.8,0.137,0,690,11515,clean_catch,0,True
0.5274,0.4466,0.5285,0.5781,0.5,44.5,0.133,0,693,11566,clean_catch,0,True
0.5297,0.4586,0.5262,0.5972,1.5,43.5,0.142,0,696,11616,clean_catch,0,True
0.5285,0.4659,0.5258,0.6016,1.2,43.8,0.138,0,699,11666,clean_catch,0,True
0.5282,0.4666,0.5256,0.601,1.1,43.9,0.137,0,702,11716,clean_catch,0,True
0.5282,0.469,0.5239,0.6023,1.8,43.2,0.138,0,705,11766,clean_catch,0,True
0.5274,0.4718,0.5245,0.6034,1.3,43.7,0.134,0,708,11816,clean_catch,0,True
0.5263,0.4698,0.524,0.6021,1.0,44.0,0.135,0,711,11866,clean_catch,0,True
0.5277,0.4692,0.5236,0.6034,1.8,43.2,0.138,0,714,11916,clean_catch,0,False
0.5289,0.4695,0.5243,0.6039,2.0,43.0,0.139,0,717,11966,clean_catch,0,False
0.5308,0.4724,0.5262,0.605,2.0,43.0,0.137,0,720,12016,clean_catch,0,False
0.5307,0.4706,0.5265,0.6034,1.8,43.2,0.137,0,723,12066,clean_catch,0,False
0.53,0.4697,0.526,0.6034,1.7,43.3,0.138,0,726,12116,clean_catch,0,False
0.5291,0.4682,0.5264,0.6034,1.2,43.8,0.138,0,729,12166,clean_catch,0,False
0.5283,0.4688,0.5262,0.6022,0.9,44.1,0.135,0,732,12216,clean_catch,0,False
0.5268,0.4714,0.5254,0.6018,0.6,44.4,0.132,0,735,12266,clean_catch,0,False
0.5261,0.4678,0.5254,0.5987,0.4,44.6,0.132,0,738,12317,clean_catch,0,False
0.5236,0.4661,0.525,0.5968,0.7,44.3,0.132,0,741,12367,clean_catch,0,False
0.523,0.4649,0.5244,0.5952,0.7,44.3,0.132,0,744,12417,clean_catch,0,False
0.5231,0.4572,0.5238,0.5889,0.4,44.6,0.132,0,747,12467,clean_catch,0,False
0.5219,0.4473,0.5238,0.581,0.8,44.2,0.136,0,750,12517,clean_catch,0,False
0.5203,0.438,0.523,0.572,1.2,43.8,0.137,0,753,12567,clean_catch,0,False
0.5203,0.4306,0.5213,0.5611,0.5,44.5,0.132,0,756,12617,clean_catch,0,False
0.5196,0.4213,0.5189,0.5511,0.4,44.6,0.131,0,759,12667,clean_catch,0,False
0.519,0.4179,0.5179,0.5436,0.5,44.5,0.127,0,762,12717,clean_catch,0,False
0.5177,0.4148,0.5147,0.5413,1.4,43.6,0.129,0,765,12767,clean_catch,0,False
0.5163,0.4122,0.5132,0.539,1.4,43.6,0.13,0,768,12817,clean_catch,0,False
0.516,0.412,0.513,0.5374,1.4,43.6,0.128,0,771,12867,clean_catch,0,False
0.5161,0.4139,0.5131,0.5382,1.4,43.6,0.127,0,774,12917,clean_catch,0,False
0.5169,0.4135,0.5134,0.5389,1.6,43.4,0.129,0,777,12967,clean_catch,0,False
0.5171,0.414,0.5142,0.5385,1.3,43.7,0.127,0,780,13018,clean_catch,0,False
0.5169,0.4134,0.5148,0.5388,1.0,44.0,0.128,0,783,13068,clean_catch,0,False
0.5157,0.4113,0.5157,0.5382,0.2,44.8,0.127,0,786,13118,clean_catch,0,False
0.5159,0.408,0.5173,0.5351,0.6,44.4,0.128,0,789,13168,clean_catch,0,False
0.5159,0.4083,0.5174,0.5318,0.8,44.2,0.125,0,792,13218,clean_catch,0,False
0.5161,0.4046,0.5161,0.533,0.2,44.8,0.128,0,795,13268,clean_catch,0,False
0.5182,0.4058,0.5176,0.5309,0.3,44.7,0.126,0,798,13318,clean_catch,0,False
0.5188,0.4024,0.5219,0.532,1.4,43.6,0.133,0,801,13368,clean_catch,0,False
0.5211,0.4015,0.5219,0.532,0.4,44.6,0.131,0,804,13418,clean_catch,0,False
0.5217,0.4007,0.5233,0.5321,0.8,44.2,0.133,0,807,13468,clean_catch,0,False
0.5232,0.4008,0.5223,0.5281,0.4,44.6,0.128,0,810,13518,clean_catch,0,False
0.5239,0.401,0.5239,0.5329,0.2,44.8,0.132,0,813,13568,clean_catch,0,False
0.5248,0.4008,0.5226,0.5282,1.0,44.0,0.13,0,816,13618,clean_catch,0,False
0.5255,0.4,0.5223,0.5274,1.5,43.5,0.131,0,819,13668,clean_catch,0,False
0.5253,0.3998,0.5223,0.5276,1.3,43.7,0.131,0,822,13719,clean_catch,0,False
0.524,0.4005,0.5214,0.5277,1.2,43.8,0.13,0,825,13769,clean_catch,0,False
0.5214,0.402,0.5214,0.5296,0.2,44.8,0.128,0,828,13819,clean_catch,0,False
0.5178,0.4011,0.5192,0.5296,0.6,44.4,0.13,0,831,13869,clean_catch,0,False
0.5123,0.4034,0.5177,0.5318,2.4,42.6,0.134,0,834,13919,clean_catch,0,False
0.5079,0.4055,0.5169,0.5318,4.1,40.9,0.135,0,837,13969,clean_catch,0,False
0.5063,0.4032,0.5145,0.5288,3.7,41.3,0.134,0,840,14019,clean_catch,0,False
0.5054,0.4021,0.5136,0.5288,3.7,41.3,0.135,0,843,14069,clean_catch,0,False
