shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5077,0.48,0.5106,0.6688,0.9,44.1,0.192,0,846,14097,clean_catch,0,False
0.5087,0.4764,0.5128,0.6643,1.2,43.8,0.192,0,849,14147,clean_catch,0,False
0.511,0.475,0.5123,0.6634,0.4,44.6,0.19,0,852,14197,clean_catch,0,False
0.5144,0.4711,0.5146,0.6599,0.2,44.8,0.189,0,855,14247,clean_catch,0,False
0.5156,0.4696,0.5147,0.6579,0.3,44.7,0.189,0,858,14297,clean_catch,0,False
0.5179,0.464,0.5179,0.6554,0.2,44.8,0.191,0,861,14347,clean_catch,0,False
0.5216,0.4577,0.5203,0.6485,0.4,44.6,0.192,0,864,14397,clean_catch,0,False
0.5247,0.4508,0.5297,0.6376,1.5,43.5,0.192,0,867,14447,clean_catch,0,False
0.5298,0.4404,0.5366,0.6285,2.1,42.9,0.195,0,870,14497,clean_catch,0,False
0.5313,0.4315,0.5399,0.6193,2.6,42.4,0.196,0,873,14547,clean_catch,0,False
0.5348,0.4224,0.5442,0.6129,2.8,42.2,0.2,0,876,14597,clean_catch,0,False
0.5352,0.4143,0.5457,0.6069,3.1,41.9,0.203,0,879,14647,clean_catch,0,False
0.5314,0.4141,0.5411,0.6048,2.9,42.1,0.2,0,882,14697,clean_catch,0,False
0.5294,0.4122,0.539,0.6022,2.9,42.1,0.2,0,885,14747,clean_catch,0,False
0.5296,0.4085,0.5382,0.6067,2.5,42.5,0.207,0,888,14797,clean_catch,0,False
0.5258,0.4111,0.5325,0.608,1.9,43.1,0.204,0,891,14847,clean_catch,0,False
0.524,0.4054,0.527,0.6058,0.9,44.1,0.203,0,894,14897,clean_catch,0,False
0.5218,0.4018,0.523,0.6059,0.4,44.6,0.205,0,897,14947,clean_catch,0,False
0.52,0.3977,0.5209,0.6011,0.3,44.7,0.204,0,900,14997,clean_catch,0,False
0.519,0.398,0.5207,0.5986,0.5,44.5,0.202,0,903,15047,clean_catch,0,False
0.5168,0.3965,0.5182,0.5946,0.5,44.5,0.199,0,906,15097,clean_catch,0,False
0.5152,0.3929,0.519,0.5941,1.1,43.9,0.205,0,909,15147,clean_catch,0,False
0.5159,0.392,0.517,0.5955,0.4,44.6,0.205,0,912,15197,clean_catch,0,False
0.5193,0.3918,0.5136,0.5906,1.7,43.3,0.205,0,915,15247,clean_catch,0,False
0.5198,0.3883,0.5154,0.5889,1.3,43.7,0.205,0,918,15297,clean_catch,0,False
0.5213,0.3875,0.5147,0.5861,1.9,43.1,0.205,0,921,15347,clean_catch,0,False
0.5205,0.3883,0.515,0.5859,1.6,43.4,0.203,0,924,15397,clean_catch,0,False
0.5243,0.3857,0.5146,0.5859,2.8,42.2,0.21,0,927,15447,clean_catch,0,False
0.5255,0.3844,0.5173,0.5877,2.3,42.7,0.211,0,930,15497,clean_catch,0,False
0.5256,0.3859,0.5187,0.5904,1.9,43.1,0.211,0,933,15547,clean_catch,0,False
0.5278,0.3853,0.5214,0.5845,1.8,43.2,0.206,0,936,15597,clean_catch,0,False
0.5299,0.3845,0.5239,0.5828,1.7,43.3,0.204,0,939,15647,clean_catch,0,False
0.5338,0.3917,0.5309,0.5879,0.8,44.2,0.199,0,942,15697,clean_catch,0,False
0.5425,0.3918,0.5394,0.5893,0.9,44.1,0.201,0,945,15747,clean_catch,0,False
0.5501,0.3884,0.5463,0.5842,1.1,43.9,0.2,0,948,15797,clean_catch,0,False
0.5584,0.3937,0.5503,0.5839,2.4,42.6,0.198,0,951,15847,clean_catch,0,False
0.5626,0.3962,0.5593,0.5864,1.0,44.0,0.193,0,954,15897,clean_catch,0,False
0.5652,0.4042,0.5613,0.5939,1.2,43.8,0.194,0,957,15947,clean_catch,0,False
0.5637,0.4101,0.567,0.5995,1.0,44.0,0.193,0,960,15997,clean_catch,0,False
0.5756,0.4278,0.5748,0.5993,0.3,44.7,0.172,0,963,16047,clean_catch,0,False
0.5632,0.4294,0.5914,0.5955,9.7,35.3,0.194,0,966,16097,clean_catch,0,False
0.5654,0.4372,0.589,0.6095,7.8,37.2,0.196,0,969,16147,clean_catch,0,False
0.5626,0.4322,0.5842,0.5975,7.4,37.6,0.187,0,972,16197,clean_catch,0,False
0.5597,0.4346,0.5907,0.5812,12.0,33.0,0.178,0,975,16247,jerk_dip,0,False
0.5597,0.4318,0.5873,0.5841,10.3,34.7,0.18,0,978,16297,jerk_dip,0,False
0.5602,0.4352,0.5895,0.5925,10.5,34.5,0.187,0,981,16347,jerk_dip,0,False
0.5612,0.4352,0.6014,0.6012,13.6,31.4,0.206,0,984,16397,jerk_dip,0,False
0.5646,0.4389,0.6047,0.5979,14.1,30.9,0.199,0,987,16447,jerk_dip,0,False
0.5642,0.4315,0.6018,0.5787,14.3,30.7,0.185,0,990,16497,jerk_dip,0,False
0.5655,0.4298,0.6017,0.592,12.6,32.4,0.198,0,993,16547,jerk_dip,0,False
0.5648,0.428,0.5992,0.5885,12.1,32.9,0.195,0,996,16597,jerk_dip,0,False
0.5704,0.4362,0.6051,0.6199,10.7,34.3,0.218,0,999,16647,jerk_dip,0,False
0.5672,0.4356,0.6011,0.6073,11.2,33.8,0.206,0,1002,16697,jerk_dip,0,False
0.5649,0.4372,0.6078,0.5968,15.0,30.0,0.203,0,1005,16747,jerk_dip,0,False
0.5648,0.4468,0.6061,0.6069,14.5,30.5,0.201,0,1008,16797,jerk_dip,0,False
0.5614,0.4497,0.5974,0.6074,12.9,32.1,0.194,0,1011,16847,jerk_dip,0,False
0.562,0.4483,0.6024,0.6057,14.4,30.6,0.198,1,1014,16897,jerk_dip,0,False
0.5588,0.4496,0.6,0.5918,16.2,28.8,0.183,1,1017,16947,jerk_dip,0,False
0.5593,0.4558,0.5995,0.5931,16.3,28.7,0.178,1,1020,16997,jerk_dip,0,False
0.5578,0.4527,0.5997,0.5896,17.0,28.0,0.179,1,1023,17047,jerk_dip,0,False
0.5572,0.4523,0.5972,0.5842,16.9,28.1,0.172,1,1026,17097,jerk_dip,0,False
0.5599,0.4511,0.6036,0.6127,15.1,29.9,0.205,1,1029,17147,jerk_dip,0,False
0.5606,0.451,0.5988,0.6202,12.7,32.3,0.207,1,1032,17197,jerk_dip,0,False
0.5582,0.4455,0.5993,0.6063,14.3,30.7,0.202,1,1035,17247,jerk_dip,0,False
0.557,0.4373,0.5954,0.5965,13.6,31.4,0.198,1,1038,17297,jerk_dip,0,False
0.5576,0.4341,0.5947,0.6077,12.1,32.9,0.211,0,1041,17347,jerk_dip,0,False
0.5581,0.4251,0.5904,0.601,10.4,34.6,0.208,0,1044,17397,jerk_dip,0,False
0.5577,0.4189,0.5879,0.595,9.7,35.3,0.206,0,1047,17447,clean_catch,0,False
0.5589,0.4107,0.5808,0.601,6.6,38.4,0.212,0,1050,17497,clean_catch,0,False
0.5589,0.4096,0.5789,0.5994,6.0,39.0,0.21,0,1053,17547,clean_catch,0,False
0.5557,0.4089,0.5727,0.5944,5.2,39.8,0.203,0,1056,17597,clean_catch,0,False
0.5557,0.4066,0.5684,0.5946,3.9,41.1,0.201,0,1059,17647,clean_catch,0,False
0.5535,0.4076,0.5638,0.5936,3.2,41.8,0.196,0,1062,17697,clean_catch,0,False
0.551,0.4095,0.558,0.5912,2.2,42.8,0.189,0,1065,17747,clean_catch,0,False
0.5508,0.4076,0.5543,0.5905,1.1,43.9,0.186,0,1068,17797,clean_catch,0,False
0.5492,0.4071,0.5469,0.5927,0.7,44.3,0.188,0,1071,17847,clean_catch,0,False
0.547,0.4082,0.5415,0.5916,1.7,43.3,0.189,0,1074,17897,clean_catch,0,False
0.5471,0.408,0.542,0.5979,1.6,43.4,0.195,0,1077,17947,clean_catch,0,False
0.5445,0.4098,0.5372,0.6022,2.2,42.8,0.2,0,1080,17997,clean_catch,0,False
0.5402,0.41,0.5328,0.6003,2.2,42.8,0.198,0,1083,18047,clean_catch,0,False
