shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4252,0.5923,0.5009,0.6632,46.9,1.9,0.147,0,75,1249,first_pull,0,False
0.4228,0.5908,0.4956,0.6598,46.5,1.5,0.142,0,78,1299,first_pull,0,False
0.4219,0.5923,0.4928,0.6828,38.1,6.9,0.161,0,81,1349,first_pull,0,False
0.4216,0.5936,0.4965,0.6784,41.4,3.6,0.16,0,84,1399,first_pull,0,False
0.4208,0.5911,0.4911,0.6919,34.9,10.1,0.171,0,87,1449,jerk_dip,0,False
0.4202,0.5917,0.4908,0.6996,33.2,11.8,0.178,0,90,1499,jerk_dip,0,False
0.4197,0.5942,0.4836,0.7158,27.7,17.3,0.185,0,93,1549,jerk_dip,0,False
0.4198,0.5938,0.4902,0.7009,33.3,11.7,0.178,0,96,1599,jerk_dip,0,False
0.4192,0.5944,0.4893,0.7002,33.5,11.5,0.176,0,99,1649,jerk_dip,0,False
0.4183,0.5955,0.4865,0.7032,32.3,12.7,0.176,0,102,1699,jerk_dip,0,False
0.4171,0.5953,0.4866,0.7015,33.2,11.8,0.176,0,105,1749,jerk_dip,0,False
0.4186,0.5941,0.4867,0.7029,32.0,13.0,0.177,0,108,1799,jerk_dip,0,False
0.42,0.5911,0.4793,0.7136,25.8,19.2,0.182,0,111,1849,jerk_dip,0,False
0.4195,0.5893,0.4763,0.7127,24.7,20.3,0.18,0,114,1899,jerk_dip,0,False
0.4193,0.5885,0.4734,0.7099,24.0,21.0,0.176,0,117,1949,jerk_dip,0,False
0.4192,0.5887,0.4694,0.7255,20.2,24.8,0.187,0,120,1999,jerk_dip,0,False
0.4189,0.5879,0.4757,0.7168,23.8,21.2,0.186,0,123,2049,jerk_dip,0,False
0.4179,0.5899,0.4776,0.7151,25.5,19.5,0.185,0,126,2099,jerk_dip,0,False
0.4186,0.5895,0.4802,0.7135,26.4,18.6,0.186,0,129,2149,jerk_dip,0,False
0.4193,0.5905,0.4766,0.7134,25.0,20.0,0.18,0,132,2199,jerk_dip,0,False
0.4193,0.5909,0.4774,0.717,24.8,20.2,0.184,0,135,2249,jerk_dip,0,False
0.4188,0.5896,0.478,0.706,27.0,18.0,0.176,0,138,2299,jerk_dip,0,False
0.4204,0.5902,0.4781,0.7155,24.7,20.3,0.183,0,141,2349,jerk_dip,0,False
0.4203,0.5885,0.4729,0.712,23.1,21.9,0.176,0,144,2399,jerk_dip,0,False
0.4198,0.5886,0.4757,0.7092,24.9,20.1,0.176,0,147,2449,jerk_dip,0,False
0.4192,0.5868,0.4763,0.7099,24.9,20.1,0.18,0,150,2499,jerk_dip,0,False
0.4194,0.586,0.475,0.7064,24.8,20.2,0.176,0,153,2549,jerk_dip,0,False
0.4208,0.5859,0.477,0.7106,24.2,20.8,0.181,0,156,2599,jerk_dip,0,False
0.4202,0.5884,0.4755,0.7134,23.9,21.1,0.18,0,159,2649,jerk_dip,0,False
0.4212,0.5871,0.4809,0.7144,25.1,19.9,0.187,0,162,2699,jerk_dip,0,False
0.4214,0.5837,0.4799,0.7187,23.4,21.6,0.194,0,165,2749,jerk_dip,0,False
0.4222,0.5862,0.4743,0.7263,20.4,24.6,0.192,0,168,2799,jerk_dip,0,False
0.4211,0.5842,0.4747,0.7226,21.2,23.8,0.192,0,171,2849,jerk_dip,0,False
0.4199,0.582,0.473,0.7177,21.4,23.6,0.189,0,174,2899,jerk_dip,0,False
0.4207,0.5803,0.4731,0.7198,20.6,24.4,0.192,0,177,2949,jerk_dip,0,False
0.4201,0.5818,0.4738,0.7198,21.3,23.7,0.192,0,180,2999,jerk_dip,0,False
0.4214,0.5863,0.4759,0.7192,22.3,22.7,0.187,0,183,3049,jerk_dip,0,False
0.4204,0.5819,0.4742,0.7142,22.1,22.9,0.186,0,186,3099,jerk_dip,0,False
0.4201,0.581,0.4709,0.7172,20.4,24.6,0.187,0,189,3149,jerk_dip,0,False
0.4207,0.5805,0.4758,0.7097,23.1,21.9,0.184,0,192,3199,jerk_dip,0,False
0.4189,0.5763,0.4654,0.712,18.9,26.1,0.182,0,195,3249,jerk_dip,0,False
0.4198,0.5808,0.4706,0.7148,20.8,24.2,0.185,0,198,3299,jerk_dip,0,False
0.4215,0.5813,0.4747,0.7209,20.9,24.1,0.193,0,201,3349,jerk_dip,0,False
0.4209,0.5809,0.4724,0.7281,19.3,25.7,0.199,0,204,3399,jerk_dip,0,False
0.4215,0.577,0.4692,0.718,18.7,26.3,0.189,0,207,3449,jerk_dip,0,False
0.4231,0.5804,0.4788,0.7172,22.2,22.8,0.193,0,210,3499,jerk_dip,0,False
0.423,0.5808,0.4827,0.716,23.8,21.2,0.195,0,213,3549,jerk_dip,0,False
0.4242,0.5806,0.479,0.7156,22.1,22.9,0.19,0,216,3599,jerk_dip,0,False
0.6531,0.5429,0.6405,0.6778,5.3,39.7,0.147,0,219,3649,clean_catch,0,False
0.4251,0.5758,0.4804,0.7161,21.5,23.5,0.196,0,222,3699,jerk_dip,0,False
0.4268,0.5758,0.4751,0.7215,18.4,26.6,0.194,0,225,3749,jerk_dip,0,False
0.4277,0.5768,0.4791,0.7183,20.0,25.0,0.193,0,228,3799,jerk_dip,0,False
0.4277,0.5812,0.4773,0.7228,19.3,25.7,0.191,0,231,3849,jerk_dip,0,False
0.4278,0.5769,0.4824,0.7235,20.4,24.6,0.201,0,234,3899,jerk_dip,0,False
0.4284,0.5819,0.4775,0.7287,18.5,26.5,0.196,0,237,3949,jerk_dip,0,False
0.4254,0.5728,0.4677,0.7246,15.6,29.4,0.194,0,240,3999,jerk_dip,0,False
0.4262,0.5757,0.4716,0.7206,17.4,27.6,0.19,0,243,4049,jerk_dip,0,False
0.4245,0.574,0.4699,0.7169,17.6,27.4,0.188,0,246,4099,jerk_dip,0,False
0.4249,0.5759,0.4728,0.7189,18.5,26.5,0.191,0,249,4149,jerk_dip,0,False
0.4239,0.5774,0.4717,0.7212,18.4,26.6,0.192,0,252,4199,jerk_dip,0,False
0.4236,0.5794,0.4736,0.7161,20.1,24.9,0.187,0,255,4249,jerk_dip,0,False
0.4233,0.5819,0.4766,0.7197,21.2,23.8,0.191,0,258,4299,jerk_dip,0,False
0.4227,0.5755,0.4743,0.7111,20.9,24.1,0.187,0,261,4349,jerk_dip,0,False
0.4229,0.5777,0.4705,0.7151,19.1,25.9,0.185,0,264,4399,jerk_dip,0,False
0.423,0.5788,0.4694,0.7192,18.3,26.7,0.187,0,267,4449,jerk_dip,0,False
0.4221,0.5761,0.4679,0.7146,18.3,26.7,0.184,0,270,4499,jerk_dip,0,False
0.4214,0.5776,0.4633,0.72,16.4,28.6,0.184,0,273,4549,jerk_dip,0,False
0.4214,0.5781,0.4704,0.7153,19.6,25.4,0.186,0,276,4599,jerk_dip,0,False
0.4219,0.5782,0.4752,0.7127,21.6,23.4,0.188,0,279,4649,jerk_dip,0,False
0.421,0.5801,0.4756,0.7177,21.6,23.4,0.192,0,282,4699,jerk_dip,0,False
0.4205,0.5776,0.4708,0.706,21.4,23.6,0.179,0,285,4749,jerk_dip,0,False
0.4211,0.5785,0.4696,0.7113,20.0,25.0,0.181,0,288,4799,jerk_dip,0,False
0.4202,0.5736,0.4707,0.7133,19.9,25.1,0.19,0,291,4849,jerk_dip,0,False
0.4204,0.5757,0.4689,0.7125,19.5,25.5,0.185,0,294,4899,jerk_dip,0,False
0.421,0.5744,0.4668,0.7143,18.1,26.9,0.186,0,297,4949,jerk_dip,0,False
0.4201,0.5739,0.4624,0.7181,16.3,28.7,0.187,0,300,4999,jerk_dip,0,False
0.4197,0.5742,0.4643,0.713,17.8,27.2,0.183,0,303,5049,jerk_dip,0,False
0.4211,0.5768,0.4711,0.7136,20.1,24.9,0.187,0,306,5099,jerk_dip,0,False
0.4219,0.5782,0.4723,0.715,20.2,24.8,0.187,0,309,5149,jerk_dip,0,False
0.421,0.5806,0.4732,0.72,20.6,24.4,0.192,0,312,5199,jerk_dip,0,False
0.4212,0.5817,0.4674,0.7138,19.3,25.7,0.178,0,315,5249,jerk_dip,0,False
0.4213,0.5832,0.4732,0.724,20.2,24.8,0.193,0,318,5299,jerk_dip,0,False
0.4209,0.5849,0.4701,0.7191,20.1,24.9,0.183,0,321,5349,jerk_dip,0,False
0.4199,0.5844,0.4692,0.7163,20.5,24.5,0.181,0,324,5399,jerk_dip,0,False
0.4193,0.5841,0.4672,0.7203,19.4,25.6,0.184,0,327,5449,jerk_dip,0,False
0.4196,0.5889,0.471,0.7275,20.4,24.6,0.19,0,330,5499,jerk_dip,0,False
0.4203,0.5865,0.4755,0.7199,22.5,22.5,0.189,0,333,5549,jerk_dip,0,False
0.4191,0.5869,0.4717,0.7219,21.3,23.7,0.188,0,336,5599,jerk_dip,0,False
0.4161,0.5843,0.4606,0.7167,18.6,26.4,0.177,0,339,5649,jerk_dip,0,False
0.4172,0.5857,0.4675,0.7204,20.5,24.5,0.185,0,342,5699,jerk_dip,0,False
0.418,0.5867,0.4721,0.7203,22.0,23.0,0.188,0,345,5749,jerk_dip,0,False
0.4176,0.5891,0.4706,0.7246,21.4,23.6,0.188,0,348,5799,jerk_dip,0,False
0.4164,0.5854,0.4665,0.7189,20.6,24.4,0.184,0,351,5849,jerk_dip,0,False
0.4169,0.5857,0.4595,0.7176,17.9,27.1,0.175,0,354,5899,jerk_dip,0,False
0.4179,0.5876,0.4662,0.7162,20.6,24.4,0.177,0,357,5949,jerk_dip,0,False
0.4166,0.5838,0.4621,0.7161,19.0,26.0,0.178,0,360,5999,jerk_dip,0,False
0.4157,0.5854,0.458,0.7174,17.8,27.2,0.174,0,363,6049,jerk_dip,0,False
0.4152,0.5827,0.4628,0.7168,19.6,25.4,0.182,0,366,6099,jerk_dip,0,False
0.4188,0.5826,0.4572,0.7263,15.0,30.0,0.182,0,369,6149,jerk_dip,0,False
0.4194,0.5822,0.4551,0.7246,14.1,30.9,0.178,0,372,6199,jerk_dip,0,False
0.4211,0.5776,0.4556,0.7196,13.6,31.4,0.176,0,375,6249,jerk_dip,0,False
0.4188,0.5764,0.4593,0.7126,16.6,28.4,0.177,0,378,6299,jerk_dip,0,False
0.4202,0.5783,0.461,0.7161,16.5,28.5,0.179,0,381,6349,jerk_dip,0,False
0.4204,0.5812,0.4662,0.7147,19.0,26.0,0.179,0,384,6399,jerk_dip,0,False
0.4215,0.5824,0.4684,0.7157,19.4,25.6,0.18,0,387,6449,jerk_dip,0,False
0.422,0.5748,0.4792,0.7046,23.8,21.2,0.187,0,390,6498,jerk_dip,0,False
0.4245,0.5718,0.4795,0.7039,22.6,22.4,0.187,0,393,6548,jerk_dip,0,False
0.4267,0.5679,0.4898,0.6911,27.1,17.9,0.186,0,396,6598,jerk_dip,0,False
0.4292,0.5581,0.4804,0.6977,20.2,24.8,0.191,0,399,6648,jerk_dip,0,False
0.431,0.5472,0.4824,0.6853,20.4,24.6,0.19,0,402,6698,jerk_dip,0,True
0.4329,0.5359,0.4833,0.6729,20.2,24.8,0.187,0,405,6748,jerk_dip,0,True
0.4335,0.5227,0.4934,0.6514,24.9,20.1,0.189,0,408,6798,jerk_dip,0,True
0.4348,0.5082,0.4975,0.6441,24.8,20.2,0.199,0,411,6848,jerk_dip,0,True
0.4374,0.4912,0.4972,0.6331,22.8,22.2,0.202,0,414,6898,jerk_dip,0,True
0.439,0.4737,0.4997,0.6157,23.1,21.9,0.203,0,417,6948,jerk_dip,0,True
0.6818,0.5585,0.6347,0.6831,20.7,24.3,0.172,1,420,6998,jerk_dip,0,True
0.4432,0.4315,0.4844,0.6035,13.5,31.5,0.213,0,423,7048,jerk_dip,0,True
0.4479,0.4093,0.4803,0.6028,9.5,35.5,0.226,0,426,7098,clean_catch,0,True
0.4551,0.3839,0.4807,0.5938,7.0,38.0,0.235,0,429,7148,clean_catch,0,True
0.4654,0.3601,0.4746,0.5829,2.4,42.6,0.232,0,432,7198,clean_catch,0,True
0.4796,0.3344,0.4655,0.5683,3.5,41.5,0.248,0,435,7248,clean_catch,0,True
0.4934,0.3122,0.4631,0.5352,7.8,37.2,0.253,0,438,7298,clean_catch,0,True
0.4958,0.3056,0.4654,0.5231,8.0,37.0,0.248,0,441,7348,clean_catch,0,True
0.4988,0.3121,0.4862,0.5262,3.4,41.6,0.227,0,444,7398,clean_catch,0,True
0.4885,0.3441,0.4983,0.5475,2.7,42.3,0.213,0,447,7448,clean_catch,0,True
0.4829,0.3783,0.4904,0.5877,2.1,42.9,0.217,0,450,7498,clean_catch,0,True
0.475,0.4214,0.4882,0.6295,3.6,41.4,0.221,0,453,7548,clean_catch,0,True
0.4696,0.4512,0.4871,0.6538,4.9,40.1,0.22,0,456,7598,clean_catch,0,True
0.4651,0.468,0.4863,0.6715,6.0,39.0,0.225,0,459,7648,clean_catch,0,True
0.4657,0.4754,0.489,0.6738,6.7,38.3,0.222,0,462,7698,clean_catch,0,True
0.4627,0.4967,0.4878,0.6948,7.2,37.8,0.223,0,465,7748,clean_catch,0,True
0.4625,0.5135,0.4857,0.7053,6.9,38.1,0.215,0,468,7798,clean_catch,0,True
0.4629,0.5359,0.485,0.7237,6.7,38.3,0.21,0,471,7848,clean_catch,0,True
0.4632,0.5597,0.4841,0.7429,6.5,38.5,0.204,0,474,7898,clean_catch,0,True
0.4672,0.5745,0.4816,0.7591,4.5,40.5,0.199,0,477,7948,clean_catch,0,True
0.4656,0.5934,0.4791,0.7764,4.3,40.7,0.197,0,480,7998,clean_catch,0,True
0.4603,0.5917,0.4595,0.7512,0.4,44.6,0.16,0,483,8048,clean_catch,0,True
0.463,0.5885,0.4686,0.745,2.1,42.9,0.162,0,486,8098,clean_catch,0,True
0.4641,0.5874,0.4813,0.7685,5.4,39.6,0.198,0,489,8148,clean_catch,0,True
0.4648,0.574,0.489,0.7529,7.7,37.3,0.203,0,492,8198,clean_catch,0,True
0.4641,0.5577,0.4855,0.7311,7.0,38.0,0.195,0,495,8248,clean_catch,0,False
0.4654,0.5443,0.4969,0.7191,10.2,34.8,0.206,0,498,8298,jerk_dip,0,False
0.4643,0.5219,0.4953,0.7093,9.4,35.6,0.218,0,501,8348,clean_catch,0,False
0.4657,0.5058,0.4981,0.6949,9.7,35.3,0.222,0,504,8398,clean_catch,0,False
0.4606,0.4931,0.4999,0.6868,11.5,33.5,0.233,0,507,8448,jerk_dip,0,False
0.4635,0.4822,0.498,0.6765,10.1,34.9,0.229,0,510,8498,jerk_dip,0,False
0.4618,0.4721,0.4934,0.6675,9.2,35.8,0.227,0,513,8548,clean_catch,0,False
0.4649,0.456,0.4941,0.6546,8.4,36.6,0.228,0,516,8598,clean_catch,0,False
0.4653,0.4452,0.4931,0.6468,7.8,37.2,0.229,0,519,8648,clean_catch,0,False
0.4673,0.4355,0.4902,0.6395,6.4,38.6,0.227,0,522,8698,clean_catch,0,False
0.4668,0.4172,0.4875,0.626,5.7,39.3,0.23,0,525,8748,clean_catch,0,False
0.4679,0.4028,0.4837,0.6171,4.2,40.8,0.23,0,528,8798,clean_catch,0,False
0.4699,0.3869,0.4771,0.6018,1.9,43.1,0.222,0,531,8848,clean_catch,0,False
0.4701,0.3769,0.4673,0.5888,0.8,44.2,0.215,0,534,8898,clean_catch,0,False
0.4713,0.3583,0.4625,0.5707,2.4,42.6,0.221,0,537,8948,clean_catch,0,False
0.4706,0.3426,0.4571,0.5584,3.6,41.4,0.229,0,540,8998,clean_catch,0,False
0.4697,0.3393,0.4567,0.5539,3.5,41.5,0.228,0,543,9048,clean_catch,0,False
0.4691,0.3395,0.4578,0.5528,3.0,42.0,0.225,0,546,9098,clean_catch,0,False
0.4694,0.3415,0.4607,0.5601,2.3,42.7,0.227,0,549,9148,clean_catch,0,False
0.4687,0.3482,0.4651,0.5627,1.0,44.0,0.218,0,552,9198,clean_catch,0,False
0.4682,0.3543,0.4633,0.5703,1.3,43.7,0.221,0,555,9248,clean_catch,0,False
0.4682,0.3619,0.4645,0.5744,1.0,44.0,0.216,0,558,9298,clean_catch,0,False
0.4695,0.3673,0.4644,0.5851,1.3,43.7,0.223,0,561,9348,clean_catch,0,False
0.4665,0.3647,0.4627,0.5862,1.0,44.0,0.225,0,564,9398,clean_catch,0,False
0.468,0.3592,0.463,0.5767,1.3,43.7,0.222,0,567,9448,clean_catch,0,False
0.4663,0.3516,0.461,0.5709,1.4,43.6,0.225,0,570,9498,clean_catch,0,False
0.465,0.346,0.4602,0.5562,1.3,43.7,0.215,0,573,9548,clean_catch,0,False
0.4657,0.3377,0.4601,0.5526,1.5,43.5,0.221,0,576,9598,clean_catch,0,False
0.4652,0.3322,0.4597,0.5458,1.5,43.5,0.219,0,579,9648,clean_catch,0,False
0.4666,0.3304,0.4604,0.5447,1.7,43.3,0.22,0,582,9698,clean_catch,0,False
0.465,0.3322,0.46,0.5508,1.3,43.7,0.224,0,585,9748,clean_catch,0,False
0.4656,0.3365,0.462,0.5533,0.9,44.1,0.22,0,588,9798,clean_catch,0,False
0.466,0.3351,0.4602,0.5497,1.6,43.4,0.22,0,591,9848,clean_catch,0,False
0.465,0.3351,0.46,0.5494,1.4,43.6,0.219,0,594,9898,clean_catch,0,False
0.4672,0.3325,0.4628,0.5505,1.2,43.8,0.222,0,597,9948,clean_catch,0,False
0.467,0.3324,0.4631,0.5485,1.1,43.9,0.22,0,600,9998,clean_catch,0,False
0.4683,0.3321,0.4645,0.5483,1.0,44.0,0.22,0,603,10048,clean_catch,0,False
0.4697,0.3331,0.4652,0.5521,1.2,43.8,0.223,0,606,10098,clean_catch,0,False
0.4716,0.3345,0.4658,0.5585,1.5,43.5,0.23,0,609,10148,clean_catch,0,False
0.4704,0.334,0.4636,0.5552,1.8,43.2,0.228,0,612,10198,clean_catch,0,False
0.4709,0.3323,0.4648,0.5577,1.6,43.4,0.231,0,615,10248,clean_catch,0,False
0.4709,0.3302,0.4669,0.554,1.0,44.0,0.228,0,618,10298,clean_catch,0,False
0.4718,0.3288,0.4645,0.5577,1.8,43.2,0.236,0,621,10348,clean_catch,0,False
0.4702,0.3289,0.4645,0.5593,1.4,43.6,0.236,0,624,10398,clean_catch,0,False
0.4701,0.3281,0.464,0.5548,1.6,43.4,0.233,0,627,10448,clean_catch,0,False
0.4687,0.3278,0.4617,0.5526,1.8,43.2,0.232,0,630,10498,clean_catch,0,False
0.4678,0.327,0.4621,0.5552,1.4,43.6,0.234,0,633,10548,clean_catch,0,False
0.4678,0.3274,0.4607,0.5537,1.8,43.2,0.233,0,636,10598,clean_catch,0,False
0.4675,0.327,0.4602,0.5483,1.9,43.1,0.229,0,639,10648,clean_catch,0,False
0.4656,0.3255,0.4596,0.5463,1.6,43.4,0.227,0,642,10698,clean_catch,0,False
0.4655,0.3275,0.4586,0.5538,1.7,43.3,0.233,0,645,10748,clean_catch,0,False
0.4652,0.3265,0.4589,0.5521,1.6,43.4,0.232,0,648,10798,clean_catch,0,False
0.4631,0.3294,0.4573,0.5552,1.5,43.5,0.232,0,651,10848,clean_catch,0,False
0.4623,0.3305,0.4584,0.5527,1.0,44.0,0.226,0,654,10898,clean_catch,0,False
0.4617,0.3271,0.4571,0.5529,1.2,43.8,0.23,0,657,10948,clean_catch,0,False
0.462,0.3275,0.4564,0.5553,1.4,43.6,0.233,0,660,10998,clean_catch,0,False
0.4615,0.328,0.4547,0.5538,1.7,43.3,0.233,0,663,11048,clean_catch,0,False
0.4595,0.3281,0.4554,0.5592,1.0,44.0,0.235,0,666,11098,clean_catch,0,False
0.4614,0.3279,0.456,0.5588,1.4,43.6,0.236,0,669,11148,clean_catch,0,False
0.461,0.3275,0.4557,0.5515,1.4,43.6,0.229,0,672,11198,clean_catch,0,False
0.4619,0.3276,0.4562,0.5564,1.4,43.6,0.234,0,675,11248,clean_catch,0,False
0.4601,0.3278,0.4569,0.5616,0.8,44.2,0.237,0,678,11298,clean_catch,0,False
0.4607,0.3324,0.4582,0.565,0.6,44.4,0.235,0,681,11348,clean_catch,0,False
0.4604,0.3314,0.4557,0.5619,1.2,43.8,0.235,0,684,11398,clean_catch,0,False
0.4605,0.3313,0.456,0.5593,1.2,43.8,0.233,0,687,11448,clean_catch,0,False
0.4602,0.3305,0.4562,0.5589,1.0,44.0,0.232,0,690,11498,clean_catch,0,False
0.4598,0.3309,0.4553,0.5615,1.1,43.9,0.235,0,693,11548,clean_catch,0,False
0.4607,0.3314,0.4578,0.5605,0.8,44.2,0.232,0,696,11598,clean_catch,0,False
0.4605,0.3307,0.457,0.5569,0.9,44.1,0.23,0,699,11648,clean_catch,0,False
0.4601,0.3306,0.4561,0.5581,1.0,44.0,0.231,0,702,11698,clean_catch,0,False
0.4599,0.3287,0.4562,0.5571,0.9,44.1,0.232,0,705,11748,clean_catch,0,False
0.4591,0.3311,0.4546,0.5568,1.1,43.9,0.23,0,708,11798,clean_catch,0,False
0.4606,0.3294,0.4557,0.5571,1.3,43.7,0.233,0,711,11848,clean_catch,0,False
0.4606,0.3287,0.4554,0.5562,1.3,43.7,0.233,0,714,11898,clean_catch,0,False
0.4594,0.3301,0.4563,0.558,0.8,44.2,0.231,0,717,11948,clean_catch,0,False
0.4598,0.3313,0.4567,0.5562,0.8,44.2,0.228,0,720,11998,clean_catch,0,False
0.4593,0.3298,0.4557,0.5566,0.9,44.1,0.23,0,723,12048,clean_catch,0,False
0.4588,0.3303,0.4562,0.558,0.7,44.3,0.23,0,726,12098,clean_catch,0,False
0.4593,0.3295,0.4569,0.5617,0.6,44.4,0.235,0,729,12148,clean_catch,0,False
0.4595,0.3299,0.4576,0.5608,0.5,44.5,0.233,0,732,12198,clean_catch,0,False
0.4602,0.329,0.4577,0.5619,0.7,44.3,0.235,0,735,12248,clean_catch,0,False
0.4605,0.3292,0.4572,0.5605,0.8,44.2,0.235,0,738,12298,clean_catch,0,False
0.459,0.332,0.4572,0.5619,0.5,44.5,0.232,0,741,12348,clean_catch,0,False
0.4605,0.3296,0.4563,0.5611,1.0,44.0,0.236,0,744,12398,clean_catch,0,False
0.4611,0.3307,0.4567,0.5579,1.1,43.9,0.232,0,747,12448,clean_catch,0,False
0.4598,0.3311,0.457,0.5594,0.7,44.3,0.231,0,750,12498,clean_catch,0,False
0.4596,0.3314,0.4577,0.5594,0.5,44.5,0.23,0,753,12548,clean_catch,0,False
0.4588,0.3282,0.4568,0.5627,0.5,44.5,0.236,0,756,12598,clean_catch,0,False
0.4604,0.3299,0.4555,0.5657,1.2,43.8,0.241,0,759,12648,clean_catch,0,False
0.4606,0.3291,0.4583,0.5608,0.6,44.4,0.234,0,762,12698,clean_catch,0,False
0.4605,0.3297,0.4582,0.5603,0.6,44.4,0.233,0,765,12748,clean_catch,0,False
0.4605,0.3318,0.4579,0.5645,0.7,44.3,0.235,0,768,12798,clean_catch,0,False
0.4612,0.331,0.4584,0.5652,0.7,44.3,0.237,0,771,12848,clean_catch,0,False
0.4594,0.3294,0.4569,0.5587,0.7,44.3,0.232,0,774,12898,clean_catch,0,False
0.4594,0.3287,0.4565,0.5576,0.7,44.3,0.232,0,777,12947,clean_catch,0,False
0.4609,0.3274,0.4573,0.5601,0.9,44.1,0.236,0,780,12997,clean_catch,0,False
0.4577,0.3315,0.4573,0.5649,0.2,44.8,0.234,0,783,13047,clean_catch,0,False
0.4607,0.3358,0.4606,0.5648,0.2,44.8,0.229,0,786,13097,clean_catch,0,False
0.4625,0.3512,0.4611,0.5738,0.4,44.6,0.224,0,789,13147,clean_catch,0,False
0.4621,0.3637,0.4622,0.5888,0.2,44.8,0.225,0,792,13197,clean_catch,0,False
0.4625,0.3825,0.4623,0.6017,0.2,44.8,0.219,0,795,13247,clean_catch,0,False
0.4611,0.4001,0.462,0.6132,0.3,44.7,0.214,0,798,13297,clean_catch,0,False
0.4591,0.415,0.46,0.6232,0.3,44.7,0.209,0,801,13347,clean_catch,0,False
0.4586,0.4212,0.4593,0.6275,0.3,44.7,0.207,0,804,13397,clean_catch,0,True
0.4589,0.423,0.4598,0.6285,0.3,44.7,0.206,0,807,13447,clean_catch,0,True
0.4604,0.4212,0.4599,0.628,0.2,44.8,0.207,0,810,13497,clean_catch,0,True
0.4587,0.414,0.4601,0.6228,0.4,44.6,0.21,0,813,13547,clean_catch,0,True
0.4598,0.3934,0.4615,0.6109,0.5,44.5,0.219,0,816,13597,clean_catch,0,True
0.4609,0.3761,0.461,0.5956,0.2,44.8,0.22,0,819,13647,clean_catch,0,True
0.4623,0.3504,0.461,0.5693,0.4,44.6,0.22,0,822,13697,clean_catch,0,True
0.4648,0.3258,0.4615,0.5433,0.9,44.1,0.221,0,825,13747,clean_catch,0,True
0.4717,0.3002,0.4595,0.5151,3.2,41.8,0.227,0,828,13797,clean_catch,0,True
0.473,0.3202,0.4616,0.5243,3.2,41.8,0.216,0,831,13847,clean_catch,0,True
0.4795,0.3384,0.4621,0.5426,4.9,40.1,0.222,0,834,13897,clean_catch,0,True
0.4758,0.3731,0.4623,0.5862,3.6,41.4,0.227,0,837,13947,clean_catch,0,True
0.47,0.398,0.4636,0.6146,1.7,43.3,0.223,0,840,13997,clean_catch,0,True
