shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5956,0.4103,0.5985,0.6176,0.8,44.2,0.21,0,849,14147,clean_catch,0,False
0.5988,0.4063,0.6038,0.618,1.4,43.6,0.217,0,852,14197,clean_catch,0,False
0.5982,0.4016,0.6054,0.6088,2.0,43.0,0.214,0,855,14247,clean_catch,0,False
0.5977,0.4013,0.6049,0.609,2.0,43.0,0.215,0,858,14297,clean_catch,0,False
0.5977,0.3958,0.6036,0.6044,1.6,43.4,0.214,0,861,14347,clean_catch,0,False
0.597,0.3956,0.5994,0.6041,0.7,44.3,0.211,0,864,14397,clean_catch,0,False
0.5986,0.3994,0.604,0.6094,1.5,43.5,0.215,0,867,14447,clean_catch,0,False
0.5966,0.3973,0.6033,0.608,1.8,43.2,0.217,0,870,14497,clean_catch,0,False
0.596,0.3963,0.6051,0.6053,2.5,42.5,0.218,0,873,14547,clean_catch,0,False
0.5944,0.3965,0.6002,0.6042,1.6,43.4,0.214,0,876,14597,clean_catch,0,False
0.5921,0.3995,0.6008,0.6085,2.4,42.6,0.218,0,879,14647,clean_catch,0,False
0.5897,0.3954,0.598,0.6041,2.3,42.7,0.217,0,882,14697,clean_catch,0,False
0.5836,0.3979,0.5923,0.6047,2.4,42.6,0.215,0,885,14747,clean_catch,0,False
0.5796,0.4002,0.5895,0.6063,2.8,42.2,0.216,0,888,14797,clean_catch,0,False
0.5773,0.395,0.5849,0.6012,2.1,42.9,0.214,0,891,14847,clean_catch,0,False
0.5699,0.3929,0.5824,0.5997,3.5,41.5,0.219,0,894,14897,clean_catch,0,False
0.5682,0.3816,0.5743,0.5943,1.6,43.4,0.219,0,897,14947,clean_catch,0,False
0.5706,0.3703,0.5734,0.5906,0.7,44.3,0.223,0,900,14997,clean_catch,0,False
0.5701,0.359,0.5695,0.5841,0.2,44.8,0.226,0,903,15047,clean_catch,0,False
0.5673,0.3552,0.567,0.5778,0.2,44.8,0.223,0,906,15097,clean_catch,0,False
0.5659,0.3543,0.5653,0.5835,0.2,44.8,0.23,0,909,15147,clean_catch,0,False
0.5637,0.3573,0.5647,0.5848,0.3,44.7,0.229,0,912,15197,clean_catch,0,False
0.5587,0.3632,0.5602,0.5865,0.4,44.6,0.225,0,915,15247,clean_catch,0,False
0.5578,0.3595,0.5585,0.5882,0.3,44.7,0.23,0,918,15297,clean_catch,0,False
0.5571,0.3603,0.5567,0.5894,0.2,44.8,0.23,0,921,15347,clean_catch,0,False
0.5519,0.3651,0.5544,0.5875,0.7,44.3,0.225,0,924,15397,clean_catch,0,False
0.5499,0.3641,0.5555,0.5879,1.4,43.6,0.229,0,927,15447,clean_catch,0,False
0.55,0.3628,0.5527,0.5891,0.7,44.3,0.229,0,930,15497,clean_catch,0,False
0.5512,0.3594,0.5544,0.5853,0.8,44.2,0.229,0,933,15547,clean_catch,0,False
0.5493,0.3634,0.5533,0.5847,1.1,43.9,0.225,0,936,15597,clean_catch,0,False
0.5493,0.3638,0.5531,0.5843,1.0,44.0,0.224,0,939,15647,clean_catch,0,False
0.5511,0.363,0.5543,0.5879,0.8,44.2,0.228,0,942,15697,clean_catch,0,False
0.5534,0.3637,0.5542,0.5837,0.3,44.7,0.221,0,945,15747,clean_catch,0,False
0.558,0.3617,0.5594,0.5782,0.4,44.6,0.218,0,948,15797,clean_catch,0,False
0.5634,0.3613,0.5638,0.582,0.2,44.8,0.221,0,951,15847,clean_catch,0,False
0.5722,0.3666,0.5678,0.5808,1.2,43.8,0.219,0,954,15897,clean_catch,0,False
0.5768,0.3761,0.5728,0.5859,1.1,43.9,0.214,0,957,15947,clean_catch,0,False
0.5845,0.384,0.5772,0.5877,2.1,42.9,0.211,0,960,15997,clean_catch,0,False
0.5883,0.389,0.5809,0.5911,2.1,42.9,0.209,0,963,16047,clean_catch,0,False
0.5905,0.3905,0.5844,0.5948,1.7,43.3,0.21,0,966,16097,clean_catch,0,False
0.591,0.3958,0.587,0.5978,1.1,43.9,0.206,0,969,16147,clean_catch,0,False
0.5938,0.3976,0.5893,0.5954,1.3,43.7,0.202,0,972,16197,clean_catch,0,False
0.5952,0.4012,0.5993,0.5912,1.2,43.8,0.194,0,975,16247,clean_catch,0,False
0.5955,0.4112,0.6026,0.585,2.3,42.7,0.181,0,978,16297,clean_catch,0,False
0.5974,0.4072,0.5996,0.5803,0.8,44.2,0.175,0,981,16347,clean_catch,0,False
0.5981,0.4069,0.6013,0.5796,1.1,43.9,0.176,0,984,16397,clean_catch,0,False
0.5979,0.4053,0.6029,0.5766,1.7,43.3,0.176,0,987,16447,clean_catch,0,False
0.5982,0.4048,0.6042,0.5823,2.0,43.0,0.183,0,990,16497,clean_catch,0,False
0.5956,0.4046,0.6128,0.5832,5.5,39.5,0.196,0,993,16547,clean_catch,0,False
0.5955,0.4013,0.6136,0.5796,5.8,39.2,0.196,0,996,16597,clean_catch,0,False
0.5939,0.4012,0.6098,0.591,4.8,40.2,0.206,0,999,16647,clean_catch,0,False
0.5942,0.4001,0.6072,0.5999,3.7,41.3,0.213,1,1002,16697,clean_catch,0,False
0.5924,0.398,0.6047,0.6043,3.4,41.6,0.219,0,1005,16747,clean_catch,0,False
0.5915,0.4028,0.6029,0.6053,3.2,41.8,0.214,0,1008,16797,clean_catch,0,False
0.5887,0.4011,0.6029,0.602,4.0,41.0,0.215,0,1011,16847,clean_catch,0,False
0.5837,0.4028,0.5985,0.5996,4.3,40.7,0.212,1,1014,16897,clean_catch,0,False
0.5791,0.4017,0.5951,0.5853,5.0,40.0,0.2,0,1017,16947,clean_catch,0,False
0.5772,0.4033,0.5996,0.5766,7.4,37.6,0.196,0,1020,16997,clean_catch,0,False
0.5734,0.4054,0.592,0.5758,6.2,38.8,0.189,0,1023,17047,clean_catch,0,False
0.569,0.4013,0.5879,0.5686,6.4,38.6,0.186,0,1026,17097,clean_catch,0,False
0.5663,0.401,0.5805,0.58,4.6,40.4,0.193,1,1029,17147,clean_catch,0,False
0.5639,0.398,0.5786,0.5937,4.3,40.7,0.21,1,1032,17197,clean_catch,0,False
0.5629,0.3974,0.575,0.5878,3.6,41.4,0.203,0,1035,17247,clean_catch,0,False
0.5601,0.3972,0.5735,0.5822,4.1,40.9,0.198,1,1038,17297,clean_catch,0,False
0.5588,0.3956,0.5742,0.5735,5.0,40.0,0.193,1,1041,17347,clean_catch,0,False
0.5578,0.3959,0.5728,0.5755,4.8,40.2,0.195,1,1044,17397,clean_catch,0,False
0.556,0.394,0.5705,0.5881,4.3,40.7,0.209,1,1047,17447,clean_catch,0,False
0.5548,0.3938,0.5698,0.5903,4.4,40.6,0.212,0,1050,17497,clean_catch,0,False
0.5546,0.3943,0.5689,0.5868,4.2,40.8,0.207,0,1053,17547,clean_catch,0,False
0.5561,0.3946,0.5682,0.5735,3.9,41.1,0.191,0,1056,17597,clean_catch,0,False
0.5572,0.3973,0.5675,0.5742,3.3,41.7,0.187,0,1059,17647,clean_catch,0,False
0.5588,0.399,0.5679,0.5825,2.8,42.2,0.193,0,1062,17697,clean_catch,0,False
0.5617,0.4038,0.5697,0.5984,2.4,42.6,0.203,0,1065,17747,clean_catch,0,False
0.5617,0.4107,0.5692,0.5995,2.3,42.7,0.196,0,1068,17797,clean_catch,0,False
0.562,0.4176,0.5768,0.5707,5.5,39.5,0.168,0,1071,17847,clean_catch,0,False
0.5626,0.4316,0.5796,0.5777,6.7,38.3,0.163,0,1074,17897,clean_catch,0,False
0.5635,0.4445,0.5771,0.5767,5.9,39.1,0.146,0,1077,17947,clean_catch,0,False
0.5597,0.5243,0.5645,0.4669,-175.3,220.3,0.062,1,1080,17997,jerk_drive,0,False
0.5618,0.4705,0.5762,0.5905,6.9,38.1,0.134,1,1083,18047,clean_catch,0,False
0.5614,0.4816,0.5822,0.587,11.2,33.8,0.126,1,1086,18097,jerk_dip,0,False
0.5614,0.4921,0.5906,0.6039,14.6,30.4,0.141,1,1089,18147,jerk_dip,0,False
,,,,,,,0,1092,18197,unknown,1,False
0.5625,0.5174,0.5938,0.6084,19.0,26.0,0.122,1,1095,18247,jerk_dip,0,False
0.5633,0.5279,0.5985,0.6145,22.1,22.9,0.122,1,1098,18297,jerk_dip,0,False
0.5662,0.5426,0.5997,0.6273,21.6,23.4,0.118,1,1101,18347,jerk_dip,0,False
0.5678,0.5379,0.6002,0.6224,20.9,24.1,0.117,1,1104,18397,jerk_dip,0,False
0.5681,0.5486,0.6066,0.6066,33.6,11.4,0.097,1,1107,18447,jerk_dip,0,False
0.5644,0.551,0.6084,0.6082,37.6,7.4,0.101,1,1110,18497,first_pull,0,False
0.5575,0.553,0.6035,0.5904,50.8,5.8,0.083,1,1113,18547,first_pull,0,False
0.5565,0.5498,0.6072,0.5882,52.9,7.9,0.089,1,1116,18597,first_pull,0,False
0.5587,0.5563,0.6084,0.5968,50.8,5.8,0.09,1,1119,18647,first_pull,0,False
0.5611,0.5808,0.597,0.6303,36.0,9.0,0.085,1,1122,18697,first_pull,0,False
0.561,0.568,0.6007,0.6198,37.4,7.6,0.091,1,1125,18747,first_pull,0,False
0.5579,0.568,0.5956,0.6248,33.5,11.5,0.095,1,1128,18797,jerk_dip,0,False
0.5611,0.5689,0.5961,0.6274,30.9,14.1,0.094,1,1131,18847,jerk_dip,0,False
0.5601,0.5751,0.5881,0.6311,26.6,18.4,0.084,1,1134,18897,jerk_dip,0,False
0.558,0.5721,0.5803,0.6424,17.6,27.4,0.093,0,1137,18947,jerk_dip,0,False
0.5551,0.5728,0.5928,0.6247,36.0,9.0,0.09,1,1140,18997,first_pull,0,False
0.5545,0.5671,0.5805,0.6379,20.2,24.8,0.097,0,1143,19047,jerk_dip,0,False
