shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4675,0.3561,0.4669,0.4585,0.4,44.6,0.103,0,69,1150,clean_catch,0,False
0.4674,0.3563,0.4668,0.4569,0.4,44.6,0.101,0,72,1200,clean_catch,0,False
0.4672,0.3557,0.4677,0.4583,0.4,44.6,0.103,0,75,1250,clean_catch,0,False
0.4671,0.3554,0.4665,0.4567,0.4,44.6,0.102,0,78,1300,clean_catch,0,False
0.4672,0.3562,0.4672,0.4594,0.3,44.7,0.103,0,81,1350,clean_catch,0,False
0.467,0.3551,0.4666,0.4595,0.3,44.7,0.105,0,84,1400,clean_catch,0,False
0.4674,0.3559,0.4669,0.4571,0.4,44.6,0.102,0,87,1450,clean_catch,0,False
0.4675,0.3552,0.4672,0.4585,0.3,44.7,0.104,0,90,1500,clean_catch,0,False
0.4678,0.3555,0.467,0.4583,0.5,44.5,0.104,0,93,1550,clean_catch,0,False
0.4673,0.3553,0.466,0.4585,0.7,44.3,0.104,0,96,1600,clean_catch,0,False
0.4672,0.3561,0.4661,0.4602,0.7,44.3,0.105,0,99,1650,clean_catch,0,False
0.4676,0.3562,0.4663,0.4585,0.7,44.3,0.104,0,102,1700,clean_catch,0,False
0.4672,0.3556,0.4663,0.4577,0.6,44.4,0.103,0,105,1750,clean_catch,0,False
0.4673,0.3552,0.4668,0.4611,0.4,44.6,0.106,0,108,1800,clean_catch,0,False
0.4666,0.3557,0.4655,0.4585,0.7,44.3,0.104,0,111,1850,clean_catch,0,False
0.4675,0.3551,0.4664,0.4579,0.7,44.3,0.104,0,114,1900,clean_catch,0,False
0.4668,0.3557,0.4667,0.4567,0.3,44.7,0.101,0,117,1950,clean_catch,0,False
0.4666,0.3558,0.467,0.4582,0.3,44.7,0.103,0,120,2000,clean_catch,0,False
0.4675,0.3557,0.4665,0.4594,0.6,44.4,0.105,0,123,2050,clean_catch,0,False
0.4672,0.3554,0.4659,0.4589,0.8,44.2,0.105,0,126,2100,clean_catch,0,False
0.4673,0.3554,0.4662,0.4584,0.7,44.3,0.104,0,129,2150,clean_catch,0,False
0.4674,0.3559,0.467,0.4584,0.3,44.7,0.103,0,132,2200,clean_catch,0,False
0.4673,0.3565,0.4662,0.459,0.7,44.3,0.104,0,135,2250,clean_catch,0,False
0.4673,0.3549,0.4663,0.4551,0.6,44.4,0.101,0,138,2300,clean_catch,0,False
0.4676,0.3566,0.4663,0.457,0.8,44.2,0.102,0,141,2350,clean_catch,0,False
0.4677,0.357,0.4671,0.4575,0.4,44.6,0.101,0,144,2400,clean_catch,0,False
0.4677,0.3563,0.4664,0.459,0.8,44.2,0.104,0,147,2450,clean_catch,0,False
0.4678,0.3562,0.4668,0.4556,0.6,44.4,0.1,0,150,2500,clean_catch,0,False
0.4677,0.3564,0.4668,0.4585,0.6,44.4,0.103,0,153,2550,clean_catch,0,False
0.4675,0.3563,0.4659,0.4576,1.0,44.0,0.103,0,156,2600,clean_catch,0,False
0.4677,0.3552,0.4668,0.4594,0.6,44.4,0.105,0,159,2650,clean_catch,0,False
0.4678,0.3558,0.4666,0.459,0.7,44.3,0.104,0,162,2700,clean_catch,0,False
0.4678,0.3557,0.4672,0.4596,0.5,44.5,0.105,0,165,2750,clean_catch,0,False
0.4671,0.3559,0.4662,0.4587,0.6,44.4,0.104,0,168,2800,clean_catch,0,False
0.4674,0.3548,0.4666,0.4563,0.5,44.5,0.102,0,171,2850,clean_catch,0,False
0.4673,0.3544,0.4668,0.4598,0.4,44.6,0.106,0,174,2900,clean_catch,0,False
0.4672,0.3551,0.4666,0.4595,0.4,44.6,0.105,0,177,2950,clean_catch,0,False
0.4675,0.3552,0.4671,0.459,0.4,44.6,0.104,0,180,3000,clean_catch,0,False
0.4672,0.355,0.4662,0.4588,0.6,44.4,0.105,0,183,3050,clean_catch,0,False
0.4674,0.3552,0.4667,0.4581,0.5,44.5,0.104,0,186,3100,clean_catch,0,False
0.4673,0.3547,0.4658,0.4589,0.8,44.2,0.106,0,189,3150,clean_catch,0,False
0.4675,0.3552,0.4666,0.4567,0.6,44.4,0.102,0,192,3200,clean_catch,0,False
0.4673,0.3552,0.4665,0.4588,0.5,44.5,0.104,0,195,3250,clean_catch,0,False
0.4673,0.3551,0.4669,0.4557,0.4,44.6,0.101,0,198,3300,clean_catch,0,False
0.4672,0.3558,0.4663,0.458,0.6,44.4,0.103,0,201,3350,clean_catch,0,False
0.467,0.3554,0.467,0.4587,0.3,44.7,0.103,0,204,3400,clean_catch,0,False
0.4671,0.3557,0.466,0.4582,0.7,44.3,0.104,0,207,3450,clean_catch,0,False
0.4669,0.3555,0.4669,0.4587,0.3,44.7,0.103,0,210,3500,clean_catch,0,False
0.4674,0.3549,0.4665,0.4573,0.6,44.4,0.103,0,213,3550,clean_catch,0,False
0.467,0.3544,0.4669,0.4567,0.3,44.7,0.102,0,216,3600,clean_catch,0,False
0.4671,0.3556,0.4664,0.4577,0.5,44.5,0.103,0,219,3650,clean_catch,0,False
0.4669,0.3553,0.4663,0.4583,0.4,44.6,0.104,0,222,3700,clean_catch,0,False
0.4669,0.3553,0.4661,0.4558,0.5,44.5,0.101,0,225,3750,clean_catch,0,False
0.4674,0.3563,0.4663,0.457,0.7,44.3,0.102,0,228,3800,clean_catch,0,False
0.467,0.3552,0.4663,0.4569,0.4,44.6,0.102,0,231,3850,clean_catch,0,False
0.4675,0.3553,0.4673,0.4566,0.3,44.7,0.102,0,234,3900,clean_catch,0,False
0.4672,0.3559,0.4665,0.458,0.5,44.5,0.103,0,237,3950,clean_catch,0,False
0.4675,0.3558,0.4675,0.4584,0.3,44.7,0.103,0,240,4000,clean_catch,0,False
0.4671,0.3564,0.4659,0.4558,0.7,44.3,0.101,0,243,4050,clean_catch,0,False
0.4675,0.3559,0.4664,0.4586,0.7,44.3,0.104,0,246,4100,clean_catch,0,False
0.467,0.3558,0.4664,0.4559,0.4,44.6,0.101,0,249,4150,clean_catch,0,False
0.4668,0.3562,0.4658,0.458,0.6,44.4,0.103,0,252,4200,clean_catch,0,False
0.4674,0.3554,0.4659,0.457,0.9,44.1,0.103,0,255,4250,clean_catch,0,False
0.4675,0.3559,0.4666,0.4578,0.6,44.4,0.103,0,258,4300,clean_catch,0,False
0.4671,0.3553,0.4667,0.4586,0.4,44.6,0.104,0,261,4350,clean_catch,0,False
0.467,0.3557,0.4662,0.4573,0.5,44.5,0.102,0,264,4400,clean_catch,0,False
0.4671,0.3552,0.467,0.4579,0.3,44.7,0.103,0,267,4450,clean_catch,0,False
0.4673,0.3556,0.4659,0.4594,0.8,44.2,0.105,0,270,4500,clean_catch,0,False
0.4672,0.3554,0.4662,0.4566,0.6,44.4,0.102,0,273,4550,clean_catch,0,False
0.4681,0.3558,0.4666,0.4564,0.9,44.1,0.102,0,276,4600,clean_catch,0,False
0.4677,0.3558,0.4671,0.4583,0.4,44.6,0.103,0,279,4650,clean_catch,0,False
0.4675,0.3558,0.4662,0.4561,0.8,44.2,0.102,0,282,4700,clean_catch,0,False
0.467,0.3564,0.4658,0.4555,0.7,44.3,0.1,0,285,4750,clean_catch,0,False
0.4672,0.3567,0.466,0.4559,0.7,44.3,0.1,0,288,4800,clean_catch,0,False
0.4672,0.3555,0.4665,0.4541,0.5,44.5,0.099,0,291,4850,clean_catch,0,False
0.4669,0.3572,0.4662,0.4584,0.5,44.5,0.102,0,294,4900,clean_catch,0,False
0.467,0.3551,0.4668,0.4534,0.3,44.7,0.098,0,297,4950,clean_catch,0,False
0.4672,0.3567,0.4653,0.4574,1.1,43.9,0.103,0,300,5000,clean_catch,0,False
0.4669,0.3561,0.4662,0.4587,0.5,44.5,0.103,0,303,5050,clean_catch,0,False
0.4673,0.3559,0.4663,0.4554,0.6,44.4,0.101,0,306,5100,clean_catch,0,False
0.4673,0.3552,0.4663,0.4578,0.6,44.4,0.104,0,309,5150,clean_catch,0,False
0.4671,0.3549,0.4668,0.4553,0.3,44.7,0.101,0,312,5200,clean_catch,0,False
0.4676,0.3548,0.4666,0.4573,0.6,44.4,0.103,0,315,5250,clean_catch,0,False
0.4678,0.3546,0.4668,0.4576,0.6,44.4,0.104,0,318,5300,clean_catch,0,False
0.4676,0.3553,0.4666,0.4595,0.6,44.4,0.105,0,321,5350,clean_catch,0,False
0.4675,0.3552,0.4667,0.4548,0.5,44.5,0.1,0,324,5400,clean_catch,0,False
0.4668,0.3559,0.4658,0.4588,0.6,44.4,0.104,0,327,5450,clean_catch,0,False
0.4672,0.3549,0.4663,0.4548,0.6,44.4,0.101,0,330,5500,clean_catch,0,False
0.4673,0.3562,0.4666,0.4576,0.5,44.5,0.102,0,333,5550,clean_catch,0,False
0.4674,0.355,0.4666,0.4566,0.5,44.5,0.102,0,336,5600,clean_catch,0,False
0.4677,0.3553,0.4666,0.4563,0.7,44.3,0.102,0,339,5650,clean_catch,0,False
0.4679,0.3552,0.4661,0.455,1.1,43.9,0.102,0,342,5700,clean_catch,0,False
0.4666,0.3563,0.4655,0.4553,0.7,44.3,0.1,0,345,5750,clean_catch,0,False
0.4669,0.3567,0.4655,0.459,0.8,44.2,0.104,0,348,5800,clean_catch,0,False
0.4671,0.3558,0.4663,0.4563,0.5,44.5,0.101,0,351,5850,clean_catch,0,False
0.4673,0.3554,0.4655,0.4571,1.0,44.0,0.104,0,354,5900,clean_catch,0,False
0.4676,0.3557,0.4659,0.4593,1.0,44.0,0.105,0,357,5950,clean_catch,0,False
0.4672,0.3554,0.4664,0.4554,0.5,44.5,0.101,0,360,6000,clean_catch,0,False
0.4665,0.3566,0.4657,0.4579,0.5,44.5,0.102,0,363,6050,clean_catch,0,False
0.4677,0.3558,0.4673,0.4568,0.4,44.6,0.101,0,366,6100,clean_catch,0,False
0.4672,0.3566,0.4661,0.4593,0.7,44.3,0.104,0,369,6150,clean_catch,0,False
0.4676,0.3556,0.4672,0.457,0.3,44.7,0.102,0,372,6200,clean_catch,0,False
0.4675,0.3555,0.467,0.4596,0.4,44.6,0.105,0,375,6250,clean_catch,0,False
0.4673,0.3559,0.4668,0.4564,0.4,44.6,0.101,0,378,6300,clean_catch,0,False
0.4668,0.3576,0.4666,0.4581,0.3,44.7,0.101,0,381,6350,clean_catch,0,False
0.4672,0.3552,0.4668,0.4579,0.3,44.7,0.103,0,384,6400,clean_catch,0,False
0.4676,0.3557,0.4666,0.4579,0.6,44.4,0.103,0,387,6450,clean_catch,0,False
0.4674,0.3557,0.4668,0.4585,0.5,44.5,0.103,0,390,6500,clean_catch,0,False
0.4671,0.3556,0.4666,0.4571,0.4,44.6,0.102,0,393,6550,clean_catch,0,False
0.4669,0.3553,0.4667,0.4597,0.3,44.7,0.105,0,396,6600,clean_catch,0,False
0.4674,0.3559,0.4662,0.4575,0.7,44.3,0.103,0,399,6650,clean_catch,0,False
0.4672,0.3554,0.4666,0.4598,0.4,44.6,0.105,0,402,6700,clean_catch,0,False
0.4676,0.3556,0.4659,0.4563,1.0,44.0,0.102,0,405,6750,clean_catch,0,False
0.4678,0.3561,0.466,0.4604,1.0,44.0,0.106,0,408,6800,clean_catch,0,False
0.4671,0.3556,0.4665,0.457,0.4,44.6,0.102,0,411,6850,clean_catch,0,False
0.4672,0.3549,0.4665,0.46,0.4,44.6,0.106,0,414,6900,clean_catch,0,False
0.4673,0.3552,0.4668,0.4574,0.4,44.6,0.103,0,417,6950,clean_catch,0,False
0.4671,0.3547,0.4665,0.4602,0.4,44.6,0.106,0,420,7000,clean_catch,0,False
0.4669,0.3559,0.4659,0.4574,0.6,44.4,0.102,0,423,7050,clean_catch,0,False
0.467,0.3544,0.4669,0.4601,0.3,44.7,0.106,0,426,7100,clean_catch,0,False
0.4672,0.3554,0.4668,0.4569,0.4,44.6,0.102,0,429,7150,clean_catch,0,False
0.4668,0.3547,0.4668,0.4606,0.3,44.7,0.106,0,432,7200,clean_catch,0,False
0.4671,0.3555,0.4666,0.4591,0.4,44.6,0.104,0,435,7250,clean_catch,0,False
0.4672,0.3559,0.4675,0.4594,0.3,44.7,0.104,0,438,7300,clean_catch,0,False
0.4673,0.3562,0.4668,0.4606,0.4,44.6,0.105,0,441,7350,clean_catch,0,False
0.4668,0.3564,0.4663,0.4616,0.4,44.6,0.106,0,444,7400,clean_catch,0,False
0.4667,0.3569,0.4659,0.4581,0.5,44.5,0.102,0,447,7450,clean_catch,0,False
0.4664,0.3562,0.4663,0.4604,0.3,44.7,0.104,0,450,7500,clean_catch,0,False
0.4666,0.3569,0.4665,0.4602,0.3,44.7,0.103,0,453,7550,clean_catch,0,False
0.4669,0.3563,0.4666,0.4593,0.3,44.7,0.103,0,456,7600,clean_catch,0,False
0.4672,0.3561,0.4673,0.4575,0.3,44.7,0.101,0,459,7650,clean_catch,0,False
0.467,0.3563,0.4663,0.46,0.5,44.5,0.104,0,462,7700,clean_catch,0,False
0.4672,0.3567,0.4666,0.46,0.4,44.6,0.104,0,465,7750,clean_catch,0,False
0.4671,0.357,0.4667,0.4584,0.4,44.6,0.102,0,468,7800,clean_catch,0,False
0.4672,0.3564,0.4669,0.4586,0.3,44.7,0.103,0,471,7850,clean_catch,0,False
0.467,0.3564,0.4661,0.4595,0.6,44.4,0.104,0,474,7900,clean_catch,0,False
0.467,0.3573,0.4668,0.4596,0.3,44.7,0.103,0,477,7950,clean_catch,0,False
0.4671,0.3568,0.4665,0.4597,0.4,44.6,0.103,0,480,8000,clean_catch,0,False
0.467,0.3568,0.4667,0.4596,0.3,44.7,0.103,0,483,8050,clean_catch,0,False
0.4667,0.3564,0.4666,0.4574,0.3,44.7,0.101,0,486,8100,clean_catch,0,False
0.4671,0.3558,0.467,0.4577,0.3,44.7,0.102,0,489,8150,clean_catch,0,False
0.4666,0.3564,0.4661,0.4585,0.4,44.6,0.102,0,492,8200,clean_catch,0,False
0.4671,0.3557,0.4671,0.4578,0.3,44.7,0.102,0,495,8250,clean_catch,0,False
0.4667,0.3562,0.4668,0.4603,0.3,44.7,0.104,0,498,8300,clean_catch,0,False
0.4669,0.3561,0.4663,0.4576,0.4,44.6,0.102,0,501,8350,clean_catch,0,False
0.4669,0.3558,0.4665,0.4594,0.3,44.7,0.104,0,504,8400,clean_catch,0,False
0.4669,0.356,0.4666,0.4579,0.3,44.7,0.102,0,507,8450,clean_catch,0,False
0.4672,0.3557,0.4675,0.4597,0.3,44.7,0.104,0,510,8500,clean_catch,0,False
0.4665,0.3562,0.4661,0.4581,0.4,44.6,0.102,0,513,8550,clean_catch,0,False
0.4673,0.3553,0.4677,0.4578,0.3,44.7,0.103,0,516,8600,clean_catch,0,False
0.4663,0.3559,0.4662,0.4588,0.3,44.7,0.103,0,519,8650,clean_catch,0,False
0.4673,0.3554,0.4672,0.4568,0.3,44.7,0.101,0,522,8700,clean_catch,0,False
0.4671,0.356,0.4667,0.4599,0.3,44.7,0.104,0,525,8750,clean_catch,0,False
0.4672,0.3564,0.4669,0.4578,0.3,44.7,0.102,0,528,8800,clean_catch,0,False
0.4671,0.3561,0.4672,0.459,0.3,44.7,0.103,0,531,8850,clean_catch,0,False
0.4671,0.3558,0.4667,0.4575,0.4,44.6,0.102,0,534,8900,clean_catch,0,False
0.4669,0.3561,0.4668,0.4611,0.3,44.7,0.105,0,537,8950,clean_catch,0,False
0.4663,0.3568,0.4663,0.4581,0.3,44.7,0.101,0,540,9000,clean_catch,0,False
0.4671,0.3553,0.4675,0.4597,0.3,44.7,0.105,0,543,9050,clean_catch,0,False
0.4666,0.3559,0.466,0.4587,0.4,44.6,0.103,0,546,9100,clean_catch,0,False
0.467,0.3549,0.4676,0.4583,0.4,44.6,0.104,0,549,9150,clean_catch,0,False
0.4663,0.356,0.4662,0.4602,0.3,44.7,0.104,0,552,9200,clean_catch,0,False
0.4672,0.3552,0.467,0.4585,0.3,44.7,0.103,0,555,9250,clean_catch,0,False
0.4664,0.3559,0.4664,0.4591,0.3,44.7,0.103,0,558,9300,clean_catch,0,False
0.4669,0.3547,0.4674,0.4573,0.4,44.6,0.103,0,561,9350,clean_catch,0,False
0.4666,0.3561,0.4666,0.46,0.3,44.7,0.104,0,564,9400,clean_catch,0,False
0.4669,0.3553,0.467,0.4588,0.3,44.7,0.104,0,567,9450,clean_catch,0,False
0.4666,0.3558,0.4666,0.4574,0.3,44.7,0.102,0,570,9500,clean_catch,0,False
0.4666,0.3555,0.4673,0.4585,0.5,44.5,0.104,0,573,9550,clean_catch,0,False
0.4662,0.3555,0.4663,0.4578,0.3,44.7,0.102,0,576,9600,clean_catch,0,False
0.4666,0.3551,0.4671,0.4594,0.4,44.6,0.105,0,579,9650,clean_catch,0,False
0.4666,0.3553,0.4663,0.4562,0.3,44.7,0.101,0,582,9700,clean_catch,0,False
0.4671,0.3559,0.4676,0.461,0.4,44.6,0.106,0,585,9750,clean_catch,0,False
0.4669,0.3566,0.4662,0.4567,0.5,44.5,0.101,0,588,9800,clean_catch,0,False
0.467,0.357,0.4671,0.4597,0.3,44.7,0.103,0,591,9850,clean_catch,0,False
0.4662,0.3567,0.4663,0.4559,0.3,44.7,0.099,0,594,9900,clean_catch,0,False
0.4668,0.357,0.4675,0.4599,0.5,44.5,0.104,0,597,9950,clean_catch,0,False
0.4672,0.3565,0.4663,0.4563,0.6,44.4,0.101,0,600,10000,clean_catch,0,False
0.4673,0.3569,0.467,0.4584,0.3,44.7,0.102,0,603,10050,clean_catch,0,False
0.4664,0.3566,0.4659,0.4561,0.4,44.6,0.1,0,606,10100,clean_catch,0,False
0.4671,0.3552,0.4668,0.4579,0.3,44.7,0.103,0,609,10150,clean_catch,0,False
0.4666,0.3565,0.4661,0.4579,0.4,44.6,0.102,0,612,10200,clean_catch,0,False
0.4667,0.3557,0.4661,0.458,0.4,44.6,0.103,0,615,10250,clean_catch,0,False
0.4666,0.3562,0.4662,0.4579,0.4,44.6,0.102,0,618,10300,clean_catch,0,False
0.4669,0.3576,0.4662,0.4577,0.5,44.5,0.101,0,621,10350,clean_catch,0,False
0.4664,0.3563,0.4656,0.4587,0.5,44.5,0.103,0,624,10400,clean_catch,0,False
0.4665,0.3566,0.4658,0.459,0.5,44.5,0.103,0,627,10450,clean_catch,0,False
0.4667,0.3563,0.4662,0.4564,0.4,44.6,0.101,0,630,10500,clean_catch,0,False
0.467,0.3562,0.4667,0.4596,0.3,44.7,0.104,0,633,10550,clean_catch,0,False
0.4665,0.356,0.4659,0.4572,0.4,44.6,0.102,0,636,10600,clean_catch,0,False
0.4667,0.3554,0.4667,0.4583,0.3,44.7,0.103,0,639,10650,clean_catch,0,False
0.4668,0.3558,0.4665,0.4578,0.3,44.7,0.102,0,642,10700,clean_catch,0,False
0.4664,0.356,0.4664,0.4592,0.3,44.7,0.103,0,645,10750,clean_catch,0,False
0.4663,0.3559,0.4647,0.4577,0.9,44.1,0.103,0,648,10800,clean_catch,0,False
0.4661,0.3563,0.465,0.4579,0.7,44.3,0.103,0,651,10850,clean_catch,0,False
0.4663,0.3566,0.4653,0.4574,0.6,44.4,0.102,0,654,10900,clean_catch,0,False
0.4668,0.357,0.466,0.4576,0.5,44.5,0.101,0,657,10950,clean_catch,0,False
0.4668,0.357,0.4658,0.4575,0.6,44.4,0.102,0,660,11000,clean_catch,0,False
0.467,0.3569,0.4662,0.4579,0.5,44.5,0.102,0,663,11050,clean_catch,0,False
0.4667,0.3567,0.4662,0.4552,0.4,44.6,0.099,0,666,11100,clean_catch,0,False
0.4676,0.3565,0.4665,0.455,0.7,44.3,0.1,0,669,11150,clean_catch,0,False
0.4681,0.3561,0.4669,0.4574,0.8,44.2,0.103,0,672,11200,clean_catch,0,False
0.467,0.3562,0.4667,0.4575,0.3,44.7,0.102,0,675,11250,clean_catch,0,False
0.467,0.356,0.4665,0.4572,0.4,44.6,0.102,0,678,11300,clean_catch,0,False
0.4673,0.356,0.4668,0.4579,0.4,44.6,0.102,0,681,11350,clean_catch,0,False
0.4671,0.3565,0.4654,0.4566,1.0,44.0,0.102,0,684,11400,clean_catch,0,False
0.4683,0.3592,0.4653,0.4583,1.7,43.3,0.102,0,687,11450,clean_catch,0,False
0.4673,0.3567,0.4647,0.4572,1.5,43.5,0.103,0,690,11500,clean_catch,0,False
0.4679,0.3576,0.4653,0.4588,1.5,43.5,0.104,0,693,11550,clean_catch,0,False
0.4679,0.3576,0.465,0.4588,1.7,43.3,0.104,0,696,11600,clean_catch,0,False
0.4683,0.3581,0.4657,0.4595,1.5,43.5,0.104,0,699,11650,clean_catch,0,False
0.4676,0.3576,0.4644,0.4595,1.8,43.2,0.105,0,702,11700,clean_catch,0,False
0.4685,0.3578,0.4646,0.4597,2.2,42.8,0.106,0,705,11750,clean_catch,0,False
0.4676,0.3592,0.4647,0.462,1.7,43.3,0.106,0,708,11800,clean_catch,0,False
0.4675,0.359,0.4649,0.4575,1.5,43.5,0.101,0,711,11850,clean_catch,0,False
0.468,0.3584,0.4661,0.4609,1.1,43.9,0.104,0,714,11900,clean_catch,0,False
0.4682,0.3578,0.4662,0.4612,1.2,43.8,0.105,0,717,11950,clean_catch,0,False
0.4683,0.3581,0.4654,0.4628,1.6,43.4,0.108,0,720,12000,clean_catch,0,False
0.4684,0.3574,0.466,0.4625,1.3,43.7,0.108,0,723,12050,clean_catch,0,False
0.4672,0.3581,0.4648,0.461,1.4,43.6,0.105,0,726,12100,clean_catch,0,False
0.4677,0.358,0.4669,0.4588,0.5,44.5,0.102,0,729,12150,clean_catch,0,False
0.4674,0.3585,0.4669,0.4603,0.4,44.6,0.102,0,732,12200,clean_catch,0,False
0.4674,0.3586,0.4671,0.4618,0.3,44.7,0.103,0,735,12250,clean_catch,0,False
0.4674,0.3586,0.4666,0.4637,0.5,44.5,0.106,0,738,12300,clean_catch,0,False
0.467,0.3581,0.4671,0.4619,0.3,44.7,0.104,0,741,12350,clean_catch,0,False
0.4678,0.3587,0.467,0.4631,0.5,44.5,0.105,0,744,12400,clean_catch,0,False
0.4671,0.3583,0.4663,0.4638,0.5,44.5,0.106,0,747,12450,clean_catch,0,False
0.4673,0.3578,0.4669,0.4612,0.4,44.6,0.104,0,750,12500,clean_catch,0,False
0.4674,0.3584,0.4667,0.4618,0.5,44.5,0.104,0,753,12550,clean_catch,0,False
0.4675,0.3584,0.4663,0.4623,0.7,44.3,0.105,0,756,12600,clean_catch,0,False
