shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.437,0.2837,0.4367,0.4799,0.2,44.8,0.196,0,135,2250,clean_catch,0,False
0.4312,0.293,0.4392,0.4834,2.4,42.6,0.198,0,138,2300,clean_catch,0,False
0.4289,0.2802,0.4372,0.4763,2.4,42.6,0.204,0,141,2350,clean_catch,0,False
0.4394,0.2803,0.4423,0.4661,0.9,44.1,0.189,0,144,2400,clean_catch,0,False
0.4394,0.2883,0.4416,0.4701,0.7,44.3,0.184,0,147,2450,clean_catch,0,False
0.4417,0.3012,0.4435,0.4978,0.6,44.4,0.198,0,150,2500,clean_catch,0,False
0.4413,0.3095,0.4435,0.4953,0.7,44.3,0.188,0,153,2550,clean_catch,0,False
0.441,0.3091,0.4454,0.4969,1.3,43.7,0.192,0,156,2600,clean_catch,0,False
0.4421,0.3127,0.446,0.4991,1.2,43.8,0.19,0,159,2650,clean_catch,0,False
0.4423,0.3088,0.4471,0.5014,1.5,43.5,0.197,0,162,2700,clean_catch,0,False
0.4432,0.3021,0.4486,0.4891,1.7,43.3,0.192,0,165,2750,clean_catch,0,False
0.4438,0.3014,0.4509,0.4876,2.2,42.8,0.193,0,168,2800,clean_catch,0,False
0.4432,0.3002,0.4527,0.4881,2.9,42.1,0.197,0,171,2850,clean_catch,0,False
0.4449,0.3034,0.4525,0.4883,2.4,42.6,0.193,0,174,2900,clean_catch,0,False
0.4468,0.3057,0.4532,0.4899,2.0,43.0,0.191,0,177,2950,clean_catch,0,False
0.4482,0.3084,0.4538,0.4929,1.8,43.2,0.19,0,180,3000,clean_catch,0,False
0.4463,0.3089,0.454,0.4967,2.3,42.7,0.195,0,183,3050,clean_catch,0,False
0.4483,0.3095,0.4531,0.5005,1.5,43.5,0.196,0,186,3100,clean_catch,0,False
0.4493,0.3087,0.4552,0.4985,1.8,43.2,0.196,0,189,3150,clean_catch,0,False
0.4495,0.3105,0.4559,0.4988,2.0,43.0,0.195,0,192,3200,clean_catch,0,False
0.4503,0.3123,0.4562,0.4996,1.8,43.2,0.193,0,195,3250,clean_catch,0,False
0.4523,0.3104,0.4579,0.4959,1.7,43.3,0.191,0,198,3300,clean_catch,0,False
0.4519,0.3132,0.4566,0.4999,1.5,43.5,0.191,0,201,3350,clean_catch,0,False
0.4531,0.3121,0.4576,0.4986,1.4,43.6,0.191,0,204,3400,clean_catch,0,False
0.4531,0.3135,0.4572,0.4991,1.3,43.7,0.19,0,207,3450,clean_catch,0,False
0.4547,0.3145,0.4597,0.5007,1.6,43.4,0.191,0,210,3500,clean_catch,0,False
0.4557,0.3155,0.4594,0.5028,1.1,43.9,0.191,0,213,3550,clean_catch,0,False
0.4555,0.32,0.4597,0.5035,1.3,43.7,0.188,0,216,3600,clean_catch,0,False
0.4569,0.3189,0.4611,0.5102,1.3,43.7,0.196,0,219,3650,clean_catch,0,False
0.4578,0.3185,0.4614,0.5041,1.1,43.9,0.189,0,222,3700,clean_catch,0,False
0.4595,0.3184,0.4626,0.5066,1.0,44.0,0.191,0,225,3750,clean_catch,0,False
0.4599,0.3158,0.4647,0.5033,1.5,43.5,0.192,0,228,3800,clean_catch,0,False
0.46,0.3195,0.4635,0.5042,1.1,43.9,0.188,0,231,3850,clean_catch,0,False
0.4599,0.3182,0.4643,0.5023,1.4,43.6,0.189,0,234,3900,clean_catch,0,False
0.4599,0.3217,0.465,0.5083,1.6,43.4,0.192,0,237,3950,clean_catch,0,False
0.4594,0.3204,0.4645,0.5016,1.6,43.4,0.186,0,240,4000,clean_catch,0,False
0.459,0.3197,0.4646,0.5047,1.7,43.3,0.191,0,243,4050,clean_catch,0,False
0.4601,0.3201,0.4644,0.5089,1.3,43.7,0.193,0,246,4100,clean_catch,0,False
0.4591,0.3259,0.4641,0.5126,1.6,43.4,0.192,0,249,4150,clean_catch,0,False
0.4614,0.3243,0.4654,0.5133,1.2,43.8,0.193,0,252,4200,clean_catch,0,False
0.4595,0.3261,0.4638,0.5103,1.4,43.6,0.188,0,255,4250,clean_catch,0,False
0.4585,0.3248,0.4627,0.5135,1.3,43.7,0.193,0,258,4300,clean_catch,0,False
0.4593,0.323,0.4636,0.5123,1.3,43.7,0.194,0,261,4350,clean_catch,0,False
0.4611,0.3221,0.4636,0.5138,0.8,44.2,0.194,0,264,4400,clean_catch,0,False
0.4607,0.3222,0.4632,0.5123,0.8,44.2,0.193,0,267,4450,clean_catch,0,False
0.4602,0.3241,0.4609,0.5111,0.3,44.7,0.188,0,270,4500,clean_catch,0,False
0.4613,0.3225,0.4625,0.5145,0.4,44.6,0.193,0,273,4550,clean_catch,0,False
0.4609,0.3234,0.4618,0.5123,0.3,44.7,0.19,0,276,4600,clean_catch,0,False
0.4604,0.3219,0.463,0.5115,0.8,44.2,0.192,0,279,4650,clean_catch,0,False
0.4594,0.3209,0.4647,0.5079,1.6,43.4,0.192,0,282,4700,clean_catch,0,False
0.4598,0.3198,0.4653,0.5088,1.7,43.3,0.195,0,285,4750,clean_catch,0,False
0.4611,0.3221,0.4662,0.5048,1.6,43.4,0.188,0,288,4800,clean_catch,0,False
0.4645,0.3287,0.4686,0.5103,1.3,43.7,0.186,0,291,4850,clean_catch,0,False
0.4676,0.3293,0.4711,0.512,1.1,43.9,0.186,0,294,4900,clean_catch,0,False
0.4679,0.3263,0.4735,0.516,1.7,43.3,0.195,0,297,4950,clean_catch,0,False
0.4711,0.3228,0.4759,0.5089,1.5,43.5,0.191,0,300,5000,clean_catch,0,False
0.4695,0.3245,0.4862,0.4999,5.5,39.5,0.192,0,303,5050,clean_catch,0,False
0.4689,0.3351,0.5177,0.4885,17.6,27.4,0.202,0,306,5100,jerk_dip,0,False
0.4679,0.3347,0.5268,0.4735,23.0,22.0,0.198,0,309,5150,jerk_dip,0,False
0.4651,0.3504,0.5128,0.5035,17.3,27.7,0.201,0,312,5200,jerk_dip,0,False
0.4627,0.3607,0.5065,0.494,18.2,26.8,0.177,0,315,5250,jerk_dip,0,False
0.46,0.3685,0.5062,0.5082,18.3,26.7,0.186,0,318,5300,jerk_dip,0,False
0.4604,0.374,0.5072,0.513,18.6,26.4,0.186,0,321,5350,jerk_dip,0,False
0.4597,0.3782,0.5086,0.494,22.9,22.1,0.165,0,324,5400,jerk_dip,0,False
0.4575,0.3812,0.5126,0.4888,27.1,17.9,0.163,0,327,5450,jerk_dip,0,False
0.4585,0.3847,0.5162,0.4998,26.6,18.4,0.173,0,330,5500,jerk_dip,0,False
0.4595,0.3882,0.5239,0.5054,28.8,16.2,0.182,0,333,5550,jerk_dip,0,False
0.4587,0.3957,0.5257,0.5139,29.5,15.5,0.185,0,336,5600,jerk_dip,0,False
0.4591,0.4007,0.5255,0.522,28.7,16.3,0.188,0,339,5650,jerk_dip,0,False
0.4573,0.4053,0.5284,0.5091,34.4,10.6,0.175,0,342,5700,jerk_dip,0,False
0.4583,0.4088,0.5202,0.5178,29.6,15.4,0.171,0,345,5750,jerk_dip,0,False
0.4576,0.4115,0.5203,0.5192,30.2,14.8,0.17,0,348,5800,jerk_dip,0,False
0.456,0.4113,0.5174,0.5039,33.6,11.4,0.154,0,351,5850,jerk_dip,0,False
0.4555,0.4096,0.5176,0.4888,38.1,6.9,0.141,0,354,5900,first_pull,0,True
0.4581,0.4051,0.5186,0.492,34.8,10.2,0.147,0,357,5950,jerk_dip,0,True
0.4587,0.3958,0.5173,0.4918,31.4,13.6,0.155,0,360,6000,jerk_dip,0,True
0.4608,0.3832,0.5142,0.4996,24.6,20.4,0.17,0,363,6050,jerk_dip,0,True
0.4642,0.3741,0.5163,0.5036,21.9,23.1,0.182,0,366,6100,jerk_dip,0,True
0.4672,0.3603,0.5095,0.4967,17.2,27.8,0.179,0,369,6150,jerk_dip,0,True
0.7072,0.494,0.6571,0.5833,29.3,15.7,0.139,1,372,6200,jerk_dip,0,True
0.4745,0.3398,0.5113,0.4929,13.5,31.5,0.19,0,375,6250,jerk_dip,0,True
0.4776,0.335,0.5038,0.4961,9.2,35.8,0.187,0,378,6300,clean_catch,0,True
0.4818,0.3294,0.5051,0.4951,8.0,37.0,0.189,0,381,6350,clean_catch,0,True
0.4862,0.3263,0.5055,0.4908,6.7,38.3,0.184,0,384,6400,clean_catch,0,True
0.49,0.3224,0.5068,0.4873,5.8,39.2,0.182,0,387,6450,clean_catch,0,True
0.4943,0.3204,0.508,0.4834,4.8,40.2,0.177,0,390,6500,clean_catch,0,True
0.4999,0.3202,0.5108,0.4886,3.7,41.3,0.179,0,393,6550,clean_catch,0,True
0.5068,0.3215,0.5157,0.4923,3.0,42.0,0.18,0,396,6600,clean_catch,0,True
0.5141,0.3209,0.5196,0.4907,1.9,43.1,0.175,0,399,6650,clean_catch,0,True
0.5213,0.3221,0.5251,0.4993,1.2,43.8,0.181,0,402,6700,clean_catch,0,True
0.529,0.3245,0.5314,0.497,0.8,44.2,0.175,0,405,6750,clean_catch,0,True
0.5359,0.3249,0.5376,0.5021,0.6,44.4,0.179,0,408,6800,clean_catch,0,True
0.544,0.3247,0.5447,0.4943,0.3,44.7,0.17,0,411,6850,clean_catch,0,True
0.5495,0.3227,0.5524,0.4891,1.0,44.0,0.169,0,414,6900,clean_catch,0,True
0.5545,0.3177,0.5598,0.4846,1.8,43.2,0.172,0,417,6950,clean_catch,0,True
0.5599,0.3151,0.5604,0.4844,0.3,44.7,0.17,0,420,7000,clean_catch,0,True
0.5642,0.3112,0.5621,0.4824,0.7,44.3,0.173,0,423,7050,clean_catch,0,True
0.5664,0.3117,0.563,0.4797,1.2,43.8,0.171,0,426,7100,clean_catch,0,True
0.5705,0.3174,0.5657,0.4823,1.7,43.3,0.17,0,429,7150,clean_catch,0,True
0.5723,0.3176,0.5655,0.4872,2.3,42.7,0.176,0,432,7200,clean_catch,0,True
0.575,0.3215,0.5684,0.4924,2.2,42.8,0.178,0,435,7250,clean_catch,0,True
0.5752,0.3199,0.5705,0.4927,1.6,43.4,0.178,0,438,7300,clean_catch,0,True
0.5766,0.3216,0.5714,0.4949,1.7,43.3,0.179,0,441,7350,clean_catch,0,True
0.5767,0.324,0.5725,0.4917,1.4,43.6,0.172,0,444,7400,clean_catch,0,True
0.5775,0.3249,0.5764,0.4901,0.4,44.6,0.166,0,447,7450,clean_catch,0,True
0.5759,0.3195,0.5758,0.4846,0.2,44.8,0.165,0,450,7500,clean_catch,0,True
0.5751,0.3199,0.5797,0.4897,1.6,43.4,0.174,0,453,7550,clean_catch,0,True
0.5729,0.321,0.5804,0.4851,2.6,42.4,0.172,0,456,7600,clean_catch,0,True
0.5736,0.3229,0.5828,0.4832,3.3,41.7,0.169,0,459,7650,clean_catch,0,True
0.5724,0.326,0.5842,0.4856,4.3,40.7,0.171,0,462,7700,clean_catch,0,True
0.5723,0.325,0.5841,0.4843,4.2,40.8,0.171,0,465,7750,clean_catch,0,True
0.7081,0.5109,0.6663,0.6075,23.4,21.6,0.138,0,468,7800,jerk_dip,0,True
0.7079,0.5118,0.6612,0.6146,24.4,20.6,0.149,0,471,7850,jerk_dip,0,True
0.6904,0.5028,0.6379,0.5906,30.9,14.1,0.14,0,474,7900,jerk_dip,0,True
0.5746,0.3239,0.5824,0.4869,2.7,42.3,0.171,0,477,7950,clean_catch,0,True
0.7113,0.4958,0.6812,0.6054,15.4,29.6,0.14,0,480,8000,jerk_dip,0,True
0.7048,0.5057,0.6825,0.6071,12.4,32.6,0.124,1,483,8050,jerk_dip,0,True
0.7136,0.4946,0.6791,0.595,19.0,26.0,0.135,0,486,8100,jerk_dip,0,True
