shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4827,0.3894,0.4765,0.5908,1.8,43.2,0.208,0,351,5849,clean_catch,0,False
0.4802,0.3636,0.4759,0.5776,1.2,43.8,0.218,0,354,5899,clean_catch,0,False
0.482,0.3553,0.4769,0.5699,1.4,43.6,0.22,0,357,5949,clean_catch,0,False
0.4776,0.3626,0.4769,0.5789,0.3,44.7,0.217,0,360,5999,clean_catch,0,False
0.4776,0.3755,0.4788,0.5889,0.4,44.6,0.215,0,363,6049,clean_catch,0,False
0.4797,0.3914,0.4781,0.5982,0.5,44.5,0.208,0,366,6099,clean_catch,0,False
0.4793,0.3977,0.4788,0.6014,0.2,44.8,0.204,0,369,6149,clean_catch,0,False
0.4792,0.4017,0.4787,0.6044,0.2,44.8,0.203,0,372,6199,clean_catch,0,False
0.4789,0.4041,0.4784,0.6098,0.2,44.8,0.206,0,375,6249,clean_catch,0,False
0.4793,0.3997,0.479,0.6034,0.2,44.8,0.204,0,378,6299,clean_catch,0,False
0.4795,0.3927,0.4799,0.5959,0.2,44.8,0.204,0,381,6348,clean_catch,0,False
0.4793,0.3858,0.4799,0.5942,0.3,44.7,0.209,0,384,6398,clean_catch,0,False
0.479,0.3813,0.4784,0.5963,0.3,44.7,0.216,0,387,6448,clean_catch,0,False
0.4798,0.3775,0.4785,0.5919,0.4,44.6,0.216,0,390,6498,clean_catch,0,False
0.4796,0.3753,0.4785,0.5986,0.3,44.7,0.224,0,393,6548,clean_catch,0,False
0.4794,0.3743,0.4782,0.5913,0.4,44.6,0.218,0,396,6598,clean_catch,0,False
0.4815,0.3727,0.4781,0.5948,0.9,44.1,0.226,0,399,6648,clean_catch,0,False
0.4801,0.3738,0.4783,0.5881,0.5,44.5,0.216,0,402,6698,clean_catch,0,False
0.4822,0.3724,0.4796,0.5866,0.7,44.3,0.217,0,405,6748,clean_catch,0,False
0.4818,0.3733,0.4802,0.5905,0.5,44.5,0.219,0,408,6798,clean_catch,0,False
0.482,0.3723,0.4812,0.5865,0.3,44.7,0.215,0,411,6848,clean_catch,0,False
0.4829,0.3728,0.4803,0.5881,0.7,44.3,0.218,0,414,6898,clean_catch,0,False
0.4827,0.3738,0.4808,0.5877,0.5,44.5,0.216,0,417,6948,clean_catch,0,False
0.4843,0.3739,0.4802,0.5914,1.1,43.9,0.222,0,420,6998,clean_catch,0,False
0.4827,0.3736,0.4804,0.5888,0.6,44.4,0.217,0,423,7048,clean_catch,0,False
0.484,0.3733,0.483,0.5887,0.3,44.7,0.216,0,426,7098,clean_catch,0,False
0.4837,0.3757,0.4822,0.586,0.5,44.5,0.212,0,429,7148,clean_catch,0,False
0.4837,0.3738,0.4818,0.5829,0.5,44.5,0.211,0,432,7198,clean_catch,0,False
0.4838,0.3735,0.4814,0.5848,0.7,44.3,0.214,0,435,7248,clean_catch,0,False
0.4845,0.3761,0.4822,0.5831,0.7,44.3,0.209,0,438,7298,clean_catch,0,False
0.4838,0.3753,0.482,0.5849,0.5,44.5,0.211,0,441,7348,clean_catch,0,False
0.4835,0.3738,0.4811,0.5876,0.7,44.3,0.216,0,444,7398,clean_catch,0,False
0.4834,0.3739,0.4814,0.5846,0.6,44.4,0.213,0,447,7448,clean_catch,0,False
0.4836,0.3726,0.4825,0.5868,0.3,44.7,0.215,0,450,7498,clean_catch,0,False
0.4843,0.3718,0.4815,0.5891,0.7,44.3,0.22,0,453,7548,clean_catch,0,False
0.4844,0.371,0.4826,0.5896,0.5,44.5,0.22,0,456,7598,clean_catch,0,False
0.4841,0.3715,0.4828,0.5886,0.4,44.6,0.218,0,459,7648,clean_catch,0,False
0.4837,0.3731,0.481,0.5869,0.8,44.2,0.217,0,462,7698,clean_catch,0,False
0.4838,0.3729,0.4823,0.5867,0.4,44.6,0.215,0,465,7748,clean_catch,0,False
0.4833,0.3732,0.4816,0.5909,0.5,44.5,0.219,0,468,7798,clean_catch,0,False
0.4837,0.3747,0.4822,0.5905,0.4,44.6,0.217,0,471,7848,clean_catch,0,False
0.4821,0.3763,0.4823,0.5955,0.2,44.8,0.219,0,474,7898,clean_catch,0,False
0.4822,0.3738,0.4813,0.5917,0.3,44.7,0.219,0,477,7948,clean_catch,0,False
0.4832,0.3743,0.4832,0.5913,0.2,44.8,0.217,0,480,7998,clean_catch,0,False
0.4835,0.373,0.4832,0.5854,0.2,44.8,0.213,0,483,8048,clean_catch,0,False
0.4836,0.373,0.4831,0.5894,0.2,44.8,0.217,0,486,8098,clean_catch,0,False
0.4846,0.3726,0.483,0.5915,0.5,44.5,0.221,0,489,8148,clean_catch,0,False
0.4817,0.3733,0.4822,0.5888,0.2,44.8,0.216,0,492,8198,clean_catch,0,False
0.4833,0.3745,0.4817,0.584,0.5,44.5,0.211,0,495,8248,clean_catch,0,False
0.483,0.3723,0.4818,0.5873,0.4,44.6,0.216,0,498,8298,clean_catch,0,False
0.482,0.3754,0.4812,0.5928,0.3,44.7,0.218,0,501,8348,clean_catch,0,False
0.4816,0.374,0.4814,0.5895,0.2,44.8,0.216,0,504,8398,clean_catch,0,False
0.483,0.3741,0.4818,0.5921,0.4,44.6,0.219,0,507,8448,clean_catch,0,False
0.4819,0.3741,0.4821,0.5927,0.2,44.8,0.219,0,510,8498,clean_catch,0,False
0.4835,0.375,0.4826,0.5905,0.3,44.7,0.216,0,513,8548,clean_catch,0,False
0.4836,0.3739,0.4816,0.5884,0.6,44.4,0.216,0,516,8598,clean_catch,0,False
0.4829,0.3771,0.4811,0.5922,0.5,44.5,0.217,0,519,8648,clean_catch,0,False
0.4829,0.3737,0.4823,0.5902,0.3,44.7,0.217,0,522,8698,clean_catch,0,False
0.4823,0.3754,0.4811,0.5928,0.4,44.6,0.219,0,525,8748,clean_catch,0,False
0.4836,0.3773,0.4819,0.5879,0.5,44.5,0.212,0,528,8798,clean_catch,0,False
0.4819,0.3753,0.4819,0.5918,0.2,44.8,0.216,0,531,8848,clean_catch,0,False
0.484,0.3743,0.4822,0.5886,0.5,44.5,0.216,0,534,8898,clean_catch,0,False
0.4827,0.3722,0.4829,0.591,0.2,44.8,0.219,0,537,8948,clean_catch,0,False
0.4835,0.3748,0.482,0.5919,0.4,44.6,0.219,0,540,8998,clean_catch,0,False
0.4812,0.3755,0.4809,0.5912,0.2,44.8,0.216,0,543,9048,clean_catch,0,False
0.4805,0.3749,0.4812,0.5912,0.3,44.7,0.217,0,546,9098,clean_catch,0,False
0.4818,0.3744,0.4823,0.592,0.2,44.8,0.218,0,549,9148,clean_catch,0,False
0.4826,0.3711,0.4813,0.584,0.4,44.6,0.214,0,552,9198,clean_catch,0,False
0.4819,0.3729,0.4815,0.5873,0.2,44.8,0.215,0,555,9248,clean_catch,0,False
0.4821,0.3717,0.482,0.5875,0.2,44.8,0.216,0,558,9298,clean_catch,0,False
0.4822,0.3718,0.4827,0.5857,0.2,44.8,0.214,0,561,9348,clean_catch,0,False
0.482,0.3738,0.4806,0.5846,0.4,44.6,0.212,0,564,9398,clean_catch,0,False
0.4822,0.3761,0.4828,0.5879,0.2,44.8,0.212,0,567,9448,clean_catch,0,False
0.4822,0.3822,0.4855,0.586,0.9,44.1,0.207,0,570,9498,clean_catch,0,False
0.4835,0.3905,0.4867,0.5945,0.9,44.1,0.207,0,573,9548,clean_catch,0,False
0.4834,0.3959,0.486,0.6037,0.8,44.2,0.21,0,576,9598,clean_catch,0,False
0.4832,0.42,0.4862,0.622,0.9,44.1,0.205,0,579,9648,clean_catch,0,False
0.4855,0.4403,0.4819,0.6414,1.1,43.9,0.205,0,582,9698,clean_catch,0,False
0.4851,0.4538,0.4805,0.6525,1.4,43.6,0.203,0,585,9748,clean_catch,0,False
0.4877,0.4679,0.4806,0.6676,2.0,43.0,0.207,0,588,9798,clean_catch,0,False
0.488,0.4757,0.4812,0.675,2.0,43.0,0.206,0,591,9848,clean_catch,0,False
0.488,0.4794,0.4799,0.6773,2.3,42.7,0.206,0,594,9898,clean_catch,0,False
0.4895,0.4772,0.48,0.6766,2.8,42.2,0.209,0,597,9948,clean_catch,0,False
0.4898,0.472,0.4805,0.6706,2.7,42.3,0.208,0,600,9998,clean_catch,0,False
0.4887,0.4611,0.4804,0.6625,2.3,42.7,0.21,0,603,10048,clean_catch,0,False
0.4902,0.4491,0.4824,0.6513,2.2,42.8,0.21,0,606,10098,clean_catch,0,False
0.4894,0.4278,0.4846,0.6286,1.4,43.6,0.206,0,609,10148,clean_catch,0,True
0.4906,0.4033,0.485,0.6077,1.6,43.4,0.21,0,612,10198,clean_catch,0,True
0.4909,0.3822,0.4811,0.5904,2.7,42.3,0.218,0,615,10248,clean_catch,0,True
0.4779,0.3972,0.4873,0.5854,2.9,42.1,0.198,0,618,10298,clean_catch,0,True
0.4798,0.3818,0.495,0.5822,4.3,40.7,0.216,0,621,10348,clean_catch,0,True
0.4918,0.3883,0.4911,0.5867,0.3,44.7,0.199,0,624,10398,clean_catch,0,True
0.5028,0.425,0.4938,0.6267,2.6,42.4,0.211,0,627,10448,clean_catch,0,True
0.5017,0.4545,0.496,0.6566,1.6,43.4,0.208,0,630,10498,clean_catch,0,True
0.4969,0.4738,0.5026,0.6801,1.6,43.4,0.212,0,633,10548,clean_catch,0,True
0.4955,0.4803,0.5094,0.6835,3.9,41.1,0.217,0,636,10598,clean_catch,0,True
0.4934,0.4756,0.5082,0.6768,4.2,40.8,0.216,0,639,10648,clean_catch,0,True
0.4926,0.477,0.5079,0.6789,4.3,40.7,0.217,0,642,10698,clean_catch,0,True
0.4892,0.4817,0.4991,0.6752,2.9,42.1,0.203,0,645,10748,clean_catch,0,True
0.4887,0.4846,0.4993,0.6816,3.1,41.9,0.208,0,648,10798,clean_catch,0,True
0.4886,0.4767,0.5009,0.6783,3.5,41.5,0.214,0,651,10848,clean_catch,0,False
0.4864,0.4779,0.5012,0.6739,4.3,40.7,0.211,0,654,10898,clean_catch,0,False
0.4851,0.4733,0.4971,0.6708,3.5,41.5,0.21,0,657,10948,clean_catch,0,False
0.4869,0.4659,0.4985,0.6671,3.3,41.7,0.213,0,660,10998,clean_catch,0,False
0.485,0.4647,0.498,0.663,3.8,41.2,0.211,0,663,11048,clean_catch,0,False
0.488,0.4592,0.4992,0.6584,3.2,41.8,0.21,0,666,11098,clean_catch,0,False
0.4885,0.4501,0.497,0.6479,2.5,42.5,0.206,0,669,11148,clean_catch,0,False
0.4887,0.442,0.4998,0.6454,3.1,41.9,0.215,0,672,11198,clean_catch,0,False
0.4931,0.4323,0.504,0.6356,3.1,41.9,0.214,0,675,11248,clean_catch,0,False
0.4957,0.4276,0.5111,0.6316,4.3,40.7,0.219,0,678,11298,clean_catch,0,False
0.497,0.4195,0.5139,0.6155,4.9,40.1,0.213,0,681,11348,clean_catch,0,False
0.497,0.417,0.5174,0.6081,6.1,38.9,0.211,0,684,11398,clean_catch,0,False
0.4955,0.4078,0.5148,0.6079,5.5,39.5,0.219,0,687,11448,clean_catch,0,False
0.4884,0.4075,0.5066,0.6036,5.3,39.7,0.214,0,690,11498,clean_catch,0,False
0.4872,0.4017,0.4996,0.6079,3.5,41.5,0.219,0,693,11548,clean_catch,0,False
0.4805,0.3933,0.4933,0.6002,3.5,41.5,0.22,0,696,11598,clean_catch,0,False
0.4753,0.3888,0.489,0.592,3.9,41.1,0.217,0,699,11648,clean_catch,0,False
0.4685,0.389,0.4878,0.5922,5.4,39.6,0.223,0,702,11698,clean_catch,0,False
0.4642,0.3857,0.4832,0.592,5.3,39.7,0.225,0,705,11748,clean_catch,0,False
0.4622,0.3771,0.4818,0.5869,5.3,39.7,0.229,0,708,11798,clean_catch,0,False
0.4574,0.3745,0.4788,0.5841,5.8,39.2,0.231,1,711,11848,clean_catch,0,False
0.4527,0.3748,0.4686,0.5839,4.3,40.7,0.225,0,714,11898,clean_catch,0,False
0.4502,0.3723,0.4603,0.5867,2.7,42.3,0.224,0,717,11948,clean_catch,0,False
0.4488,0.3696,0.4549,0.5849,1.7,43.3,0.221,0,720,11998,clean_catch,0,False
0.4439,0.3714,0.447,0.5825,0.9,44.1,0.214,0,723,12048,clean_catch,0,False
0.4393,0.3715,0.4447,0.5812,1.5,43.5,0.215,0,726,12098,clean_catch,0,False
0.4363,0.3684,0.4446,0.5828,2.2,42.8,0.223,0,729,12148,clean_catch,0,False
0.4325,0.3701,0.4407,0.5789,2.3,42.7,0.217,0,732,12198,clean_catch,0,False
0.4349,0.3613,0.4381,0.5659,0.9,44.1,0.208,0,735,12248,clean_catch,0,False
0.4322,0.3647,0.4385,0.5696,1.8,43.2,0.211,0,738,12298,clean_catch,0,False
0.4317,0.3627,0.4362,0.5712,1.2,43.8,0.213,0,741,12348,clean_catch,0,False
0.4324,0.3618,0.4355,0.5636,0.9,44.1,0.205,0,744,12398,clean_catch,0,False
0.434,0.3634,0.4349,0.5658,0.3,44.7,0.203,0,747,12448,clean_catch,0,False
0.4319,0.3627,0.4354,0.573,1.0,44.0,0.214,0,750,12498,clean_catch,0,False
0.432,0.3629,0.4399,0.5712,2.2,42.8,0.216,0,753,12548,clean_catch,0,False
0.4321,0.3635,0.4376,0.5718,1.5,43.5,0.214,0,756,12598,clean_catch,0,False
0.4319,0.3653,0.4378,0.5721,1.6,43.4,0.213,0,759,12647,clean_catch,0,False
0.4312,0.3679,0.437,0.5754,1.6,43.4,0.213,0,762,12697,clean_catch,0,False
0.4328,0.3665,0.4377,0.5752,1.4,43.6,0.214,0,765,12747,clean_catch,0,False
0.431,0.3637,0.4389,0.5714,2.2,42.8,0.216,0,768,12797,clean_catch,0,False
0.4342,0.3628,0.4398,0.5746,1.5,43.5,0.217,0,771,12847,clean_catch,0,False
0.4321,0.3645,0.438,0.5708,1.7,43.3,0.212,0,774,12897,clean_catch,0,False
0.4335,0.3629,0.4386,0.5711,1.4,43.6,0.213,0,777,12947,clean_catch,0,False
0.4328,0.3624,0.4427,0.5746,2.7,42.3,0.222,0,780,12997,clean_catch,0,False
0.4334,0.365,0.4452,0.5784,3.2,41.8,0.225,0,783,13047,clean_catch,0,False
0.4435,0.3578,0.4541,0.575,2.8,42.2,0.228,0,786,13097,clean_catch,0,False
0.45,0.3667,0.4603,0.5754,2.8,42.2,0.219,0,789,13147,clean_catch,0,False
0.4558,0.3645,0.4641,0.5745,2.3,42.7,0.218,0,792,13197,clean_catch,0,False
0.4647,0.37,0.469,0.5771,1.2,43.8,0.211,0,795,13247,clean_catch,0,False
0.4669,0.3717,0.4683,0.5744,0.4,44.6,0.204,0,798,13297,clean_catch,0,False
0.4667,0.3787,0.4682,0.579,0.5,44.5,0.202,0,801,13347,clean_catch,0,False
0.4748,0.3759,0.4699,0.5764,1.4,43.6,0.205,0,804,13397,clean_catch,0,False
0.4723,0.3817,0.4726,0.5796,0.2,44.8,0.198,0,807,13447,clean_catch,0,False
0.4724,0.3896,0.4753,0.5745,0.9,44.1,0.188,0,810,13497,clean_catch,0,False
0.4698,0.3881,0.4851,0.5562,5.2,39.8,0.183,0,813,13547,clean_catch,0,False
0.4698,0.3866,0.485,0.559,5.0,40.0,0.188,0,816,13597,clean_catch,0,False
0.4691,0.3874,0.4838,0.559,4.9,40.1,0.186,0,819,13647,clean_catch,0,False
0.4704,0.3882,0.4817,0.5626,3.7,41.3,0.186,0,822,13697,clean_catch,0,False
0.4703,0.3916,0.491,0.554,7.3,37.7,0.183,0,825,13747,clean_catch,0,False
0.4688,0.3945,0.4939,0.5512,9.1,35.9,0.182,0,828,13797,clean_catch,0,False
0.469,0.3947,0.4936,0.56,8.5,36.5,0.19,0,831,13847,clean_catch,0,False
0.4692,0.3978,0.5004,0.5506,11.5,33.5,0.184,0,834,13897,jerk_dip,0,False
0.4681,0.4003,0.5028,0.5529,12.8,32.2,0.187,0,837,13947,jerk_dip,0,False
0.4686,0.4057,0.5027,0.5527,13.1,31.9,0.181,0,840,13997,jerk_dip,0,False
0.4684,0.4116,0.5054,0.5609,13.9,31.1,0.186,0,843,14047,jerk_dip,0,False
0.4653,0.4183,0.51,0.5475,19.1,25.9,0.174,0,846,14097,jerk_dip,0,False
0.4646,0.4277,0.5079,0.5643,17.6,27.4,0.18,0,849,14147,jerk_dip,0,False
