shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4397,0.5899,0.4753,0.7193,15.4,29.6,0.165,0,63,1049,jerk_dip,0,False
0.4384,0.5962,0.4764,0.7263,16.3,28.7,0.168,0,66,1099,jerk_dip,0,False
0.4401,0.5946,0.4761,0.725,15.4,29.6,0.166,0,69,1149,jerk_dip,0,False
0.4397,0.5951,0.4753,0.7216,15.7,29.3,0.162,0,72,1199,jerk_dip,0,False
0.4382,0.5972,0.4759,0.7284,16.1,28.9,0.169,0,75,1249,jerk_dip,0,False
0.4392,0.5957,0.4776,0.7367,15.2,29.8,0.179,0,78,1299,jerk_dip,0,False
0.4374,0.598,0.4737,0.7243,16.0,29.0,0.163,0,81,1349,jerk_dip,0,False
0.4379,0.596,0.4769,0.7303,16.2,28.8,0.173,0,84,1399,jerk_dip,0,False
0.4371,0.595,0.4808,0.7302,17.9,27.1,0.179,0,87,1449,jerk_dip,0,False
0.4374,0.595,0.4773,0.7265,16.9,28.1,0.171,0,90,1499,jerk_dip,0,False
0.4376,0.5965,0.47,0.7178,15.0,30.0,0.154,0,93,1549,jerk_dip,0,False
0.4378,0.5951,0.4703,0.7164,15.0,30.0,0.154,0,96,1599,jerk_dip,0,False
0.4394,0.5963,0.4753,0.7296,15.1,29.9,0.169,0,99,1649,jerk_dip,0,False
0.4367,0.5957,0.4772,0.7205,18.0,27.0,0.165,0,102,1699,jerk_dip,0,False
0.4378,0.5963,0.4754,0.7257,16.2,28.8,0.167,0,105,1749,jerk_dip,0,False
0.4368,0.5959,0.4751,0.728,16.2,28.8,0.17,0,108,1799,jerk_dip,0,False
0.4375,0.5961,0.4761,0.7308,16.0,29.0,0.173,0,111,1849,jerk_dip,0,False
0.4399,0.5956,0.4743,0.7287,14.5,30.5,0.167,0,114,1899,jerk_dip,0,False
0.4363,0.5943,0.4813,0.7222,19.4,25.6,0.173,0,117,1949,jerk_dip,0,False
0.4367,0.5956,0.4797,0.7344,17.2,27.8,0.182,0,120,1999,jerk_dip,0,False
0.4362,0.5944,0.4874,0.7252,21.4,23.6,0.182,0,123,2049,jerk_dip,0,False
0.4373,0.5936,0.4831,0.7334,18.1,26.9,0.186,0,126,2099,jerk_dip,0,False
0.4373,0.5976,0.4725,0.7222,15.8,29.2,0.16,0,129,2149,jerk_dip,0,True
0.4357,0.5931,0.4627,0.721,11.9,33.1,0.155,0,132,2199,jerk_dip,0,True
0.4361,0.5981,0.4746,0.7212,17.4,27.6,0.162,0,135,2249,jerk_dip,0,True
0.4388,0.5959,0.4737,0.7269,14.9,30.1,0.166,0,138,2299,jerk_dip,0,True
0.4387,0.5933,0.4804,0.735,16.4,28.6,0.183,0,141,2349,jerk_dip,0,True
0.4379,0.5956,0.4705,0.7297,13.7,31.3,0.167,0,144,2399,jerk_dip,0,True
0.4477,0.508,0.4517,0.6246,2.0,43.0,0.121,0,147,2449,clean_catch,0,True
0.4314,0.5922,0.4561,0.7221,10.8,34.2,0.155,0,150,2499,jerk_dip,0,True
0.4465,0.5366,0.4556,0.6567,4.3,40.7,0.129,1,153,2549,clean_catch,0,True
0.4326,0.5942,0.4626,0.7182,13.6,31.4,0.154,0,156,2599,jerk_dip,0,True
0.4409,0.565,0.4443,0.7118,1.3,43.7,0.15,1,159,2649,clean_catch,0,True
0.4324,0.5934,0.4621,0.7114,14.1,30.9,0.148,0,162,2699,jerk_dip,0,True
0.4322,0.5947,0.4691,0.7171,16.8,28.2,0.159,0,165,2749,jerk_dip,0,True
0.4282,0.5987,0.4721,0.7196,19.9,25.1,0.165,0,168,2799,jerk_dip,0,True
,,,,,,,0,171,2849,unknown,1,True
,,,,,,,0,174,2899,unknown,1,True
,,,,,,,0,177,2949,unknown,1,False
,,,,,,,0,180,2999,unknown,1,False
0.4252,0.6089,0.4723,0.7365,20.2,24.8,0.175,0,183,3049,jerk_dip,0,False
0.4422,0.5625,0.4523,0.6912,4.5,40.5,0.139,1,186,3099,clean_catch,0,False
0.4228,0.6126,0.4674,0.7362,19.8,25.2,0.168,0,189,3149,jerk_dip,0,False
0.4234,0.6082,0.4779,0.7231,25.4,19.6,0.169,0,192,3199,jerk_dip,0,False
0.4252,0.6025,0.4612,0.7259,16.3,28.7,0.159,0,195,3249,jerk_dip,0,False
0.4264,0.6037,0.4604,0.7332,14.7,30.3,0.163,0,198,3299,jerk_dip,0,False
0.4405,0.5622,0.4452,0.7079,1.9,43.1,0.15,1,201,3349,clean_catch,0,False
0.4277,0.5959,0.4614,0.7286,14.2,30.8,0.166,0,204,3399,jerk_dip,0,False
0.4301,0.5969,0.4697,0.7327,16.3,28.7,0.175,0,207,3449,jerk_dip,0,False
,,,,,,,0,210,3499,unknown,1,False
0.4315,0.5959,0.4727,0.7306,17.0,28.0,0.176,0,213,3549,jerk_dip,0,False
0.4389,0.55,0.4468,0.7069,2.9,42.1,0.165,1,216,3599,clean_catch,0,False
0.4323,0.5936,0.4658,0.7373,13.1,31.9,0.177,0,219,3649,jerk_dip,0,False
0.4352,0.5971,0.4679,0.7406,12.8,32.2,0.176,0,222,3699,jerk_dip,0,False
0.4358,0.5952,0.4669,0.7561,10.9,34.1,0.192,0,225,3749,jerk_dip,0,False
0.4393,0.5911,0.4675,0.7351,11.1,33.9,0.172,0,228,3799,jerk_dip,0,False
0.4388,0.59,0.4624,0.7331,9.4,35.6,0.167,0,231,3849,clean_catch,0,False
0.4383,0.5919,0.4681,0.7423,11.2,33.8,0.18,0,234,3899,jerk_dip,0,False
0.4386,0.5843,0.4684,0.7181,12.6,32.4,0.164,0,237,3949,jerk_dip,0,False
0.4403,0.5853,0.474,0.7297,13.2,31.8,0.178,0,240,3999,jerk_dip,0,False
0.4393,0.5798,0.4719,0.7173,13.3,31.7,0.17,0,243,4049,jerk_dip,0,False
0.4396,0.5834,0.4678,0.7373,10.4,34.6,0.182,0,246,4099,jerk_dip,0,False
0.4386,0.5764,0.4706,0.7153,13.0,32.0,0.171,0,249,4149,jerk_dip,0,False
0.4383,0.5654,0.475,0.6971,15.6,29.4,0.168,0,252,4199,jerk_dip,0,False
0.4368,0.556,0.4871,0.6917,20.3,24.7,0.186,0,255,4249,jerk_dip,0,False
0.4389,0.5436,0.4748,0.6828,14.5,30.5,0.175,0,258,4299,jerk_dip,0,False
0.4391,0.532,0.4791,0.6748,15.6,29.4,0.183,0,261,4349,jerk_dip,0,False
0.4411,0.5123,0.4772,0.6556,14.1,30.9,0.179,0,264,4399,jerk_dip,0,False
0.4423,0.4914,0.4673,0.6546,8.7,36.3,0.188,0,267,4449,clean_catch,0,False
0.4424,0.4664,0.4678,0.6373,8.4,36.6,0.196,0,270,4499,clean_catch,0,False
0.4511,0.4387,0.4688,0.6237,5.5,39.5,0.203,0,273,4549,clean_catch,0,False
0.4619,0.4153,0.4671,0.6206,1.5,43.5,0.211,0,276,4599,clean_catch,0,False
0.4727,0.3879,0.4617,0.6032,2.9,42.1,0.226,0,279,4649,clean_catch,0,False
0.4889,0.3611,0.463,0.5798,6.7,38.3,0.245,0,282,4699,clean_catch,0,False
0.5007,0.3492,0.466,0.5557,9.5,35.5,0.241,0,285,4749,clean_catch,0,False
0.5068,0.3479,0.4785,0.5416,8.3,36.7,0.222,0,288,4799,clean_catch,0,False
0.5052,0.358,0.4824,0.5588,6.5,38.5,0.224,0,291,4849,clean_catch,0,False
0.5026,0.3889,0.4776,0.5981,6.8,38.2,0.234,0,294,4899,clean_catch,0,False
0.4883,0.4313,0.4823,0.6318,1.7,43.3,0.207,0,297,4949,clean_catch,0,False
0.4791,0.4518,0.4861,0.6486,2.0,43.0,0.204,0,300,4999,clean_catch,0,False
0.4758,0.4669,0.482,0.6617,1.8,43.2,0.201,0,303,5049,clean_catch,0,False
0.4743,0.4716,0.4824,0.6658,2.4,42.6,0.202,0,306,5099,clean_catch,0,False
0.4723,0.4753,0.4816,0.6705,2.8,42.2,0.205,0,309,5149,clean_catch,0,False
0.4757,0.4893,0.4815,0.6812,1.7,43.3,0.198,0,312,5199,clean_catch,0,False
0.4713,0.5094,0.4795,0.7018,2.5,42.5,0.201,0,315,5249,clean_catch,0,False
0.4728,0.5222,0.4821,0.7109,2.8,42.2,0.198,0,318,5299,clean_catch,0,False
0.4745,0.5413,0.4824,0.7247,2.5,42.5,0.191,0,321,5349,clean_catch,0,False
0.4713,0.5549,0.4807,0.7379,2.9,42.1,0.192,0,324,5399,clean_catch,0,False
0.47,0.5647,0.4806,0.7561,3.2,41.8,0.202,0,327,5449,clean_catch,0,False
0.47,0.567,0.4811,0.7631,3.2,41.8,0.207,0,330,5499,clean_catch,0,False
0.4703,0.5685,0.4776,0.7615,2.2,42.8,0.2,0,333,5549,clean_catch,0,False
0.4696,0.5638,0.4799,0.7532,3.1,41.9,0.2,0,336,5599,clean_catch,0,False
0.4689,0.5591,0.4785,0.7523,2.9,42.1,0.203,0,339,5649,clean_catch,0,False
0.471,0.5482,0.4813,0.7357,3.1,41.9,0.198,0,342,5699,clean_catch,0,False
0.4704,0.538,0.4845,0.7238,4.3,40.7,0.2,0,345,5749,clean_catch,0,False
0.4695,0.519,0.4845,0.71,4.5,40.5,0.206,0,348,5799,clean_catch,0,False
0.4693,0.5059,0.4811,0.6951,3.6,41.4,0.201,0,351,5849,clean_catch,0,False
0.4702,0.4895,0.4837,0.6839,4.0,41.0,0.208,0,354,5899,clean_catch,0,False
0.4691,0.4779,0.4847,0.6703,4.6,40.4,0.208,0,357,5949,clean_catch,0,False
0.4668,0.4557,0.4798,0.6548,3.8,41.2,0.212,0,360,5999,clean_catch,0,False
0.4664,0.4394,0.478,0.6401,3.3,41.7,0.212,0,363,6049,clean_catch,0,False
0.4672,0.414,0.4757,0.6214,2.3,42.7,0.216,0,366,6098,clean_catch,0,False
0.4692,0.39,0.4732,0.6029,1.1,43.9,0.217,0,369,6148,clean_catch,0,False
0.47,0.3682,0.4704,0.5809,0.2,44.8,0.213,0,372,6198,clean_catch,0,False
0.4685,0.3522,0.4708,0.5688,0.6,44.4,0.219,0,375,6248,clean_catch,0,False
0.4681,0.3629,0.4733,0.575,1.4,43.6,0.217,0,378,6298,clean_catch,0,False
0.4727,0.3574,0.4746,0.5765,0.5,44.5,0.221,0,381,6348,clean_catch,0,False
0.4767,0.357,0.477,0.5706,0.2,44.8,0.214,0,384,6398,clean_catch,0,False
0.48,0.3511,0.4816,0.5629,0.5,44.5,0.213,0,387,6448,clean_catch,0,False
0.4816,0.3595,0.485,0.5721,0.9,44.1,0.216,0,390,6498,clean_catch,0,False
0.483,0.3589,0.4864,0.5745,0.9,44.1,0.219,0,393,6548,clean_catch,0,False
0.4859,0.354,0.4975,0.5675,3.1,41.9,0.225,0,396,6598,clean_catch,0,False
0.4829,0.3593,0.4977,0.5631,4.1,40.9,0.219,0,399,6648,clean_catch,0,False
0.4822,0.3695,0.508,0.5422,8.5,36.5,0.199,0,402,6698,clean_catch,0,False
0.479,0.3799,0.5097,0.5605,9.6,35.4,0.211,0,405,6748,clean_catch,0,False
0.4746,0.3866,0.4997,0.5636,8.1,36.9,0.202,0,408,6798,clean_catch,0,False
0.4723,0.3953,0.5037,0.5592,10.8,34.2,0.195,0,411,6848,jerk_dip,0,False
0.4699,0.4001,0.5057,0.5561,12.9,32.1,0.192,0,414,6898,jerk_dip,0,False
0.4663,0.4017,0.502,0.559,12.8,32.2,0.193,0,417,6948,jerk_dip,0,False
0.4652,0.408,0.501,0.5674,12.7,32.3,0.195,0,420,6998,jerk_dip,0,False
0.4632,0.4122,0.5052,0.5664,15.2,29.8,0.196,0,423,7048,jerk_dip,0,False
0.4578,0.4165,0.5057,0.5707,17.3,27.7,0.202,0,426,7098,jerk_dip,0,False
0.4653,0.4263,0.5152,0.5754,18.5,26.5,0.199,0,429,7148,jerk_dip,0,False
0.4609,0.4465,0.5065,0.5967,16.9,28.1,0.196,1,432,7198,jerk_dip,0,False
0.4633,0.4524,0.5124,0.5997,18.5,26.5,0.196,0,435,7248,jerk_dip,0,False
0.4657,0.4747,0.5083,0.6155,16.8,28.2,0.183,0,438,7298,jerk_dip,0,False
0.4557,0.4725,0.5066,0.596,22.4,22.6,0.174,0,441,7348,jerk_dip,0,False
0.4501,0.4913,0.5107,0.5958,30.1,14.9,0.165,0,444,7398,jerk_dip,0,False
,,,,,,,0,447,7448,unknown,1,False
0.4517,0.5205,0.5267,0.5866,48.6,3.6,0.141,0,450,7498,first_pull,0,False
0.45,0.5407,0.5246,0.5448,86.8,41.8,0.079,0,453,7548,first_pull,0,False
0.4481,0.5473,0.5315,0.533,-99.7,144.7,0.098,0,456,7598,jerk_drive,0,False
0.445,0.5569,0.527,0.542,-100.3,145.3,0.097,1,459,7648,jerk_drive,0,False
0.4462,0.5554,0.531,0.569,80.9,35.9,0.098,0,462,7698,first_pull,0,False
0.4436,0.5584,0.5159,0.5853,69.6,24.6,0.099,0,465,7748,first_pull,0,False
,,,,,,,0,468,7798,unknown,1,False
0.4348,0.565,0.4947,0.5888,68.3,23.3,0.084,1,471,7848,first_pull,0,False
0.4394,0.5587,0.5111,0.5438,-101.7,146.7,0.087,0,474,7898,jerk_drive,0,False
0.4375,0.5693,0.5218,0.5326,-113.5,158.5,0.121,0,477,7948,jerk_drive,0,False
0.4418,0.5741,0.5319,0.5463,-107.2,152.2,0.118,0,480,7998,jerk_drive,0,False
0.4384,0.582,0.5332,0.5347,-116.5,161.5,0.142,0,483,8048,jerk_drive,0,False
0.4411,0.592,0.5411,0.5488,-113.4,158.4,0.143,0,486,8098,jerk_drive,0,False
,,,,,,,0,489,8148,unknown,1,False
0.4428,0.5902,0.5346,0.5397,-118.8,163.8,0.142,0,492,8198,jerk_drive,0,False
0.4388,0.583,0.5362,0.5606,-102.9,147.9,0.12,0,495,8248,jerk_drive,0,False
0.4389,0.5946,0.5399,0.5549,-111.5,156.5,0.141,0,498,8298,jerk_drive,0,False
0.4353,0.5901,0.5362,0.5433,-114.9,159.9,0.148,0,501,8348,jerk_drive,0,False
0.4363,0.5924,0.5312,0.5186,-127.9,172.9,0.169,0,504,8398,jerk_drive,0,False
0.4407,0.6008,0.5381,0.5563,-114.5,159.5,0.142,0,507,8448,jerk_drive,0,False
0.4408,0.6019,0.5437,0.5672,-108.7,153.7,0.138,0,510,8498,jerk_drive,0,False
0.4363,0.595,0.5367,0.5798,-98.6,143.6,0.116,0,513,8548,jerk_drive,0,False
0.4386,0.5965,0.5349,0.5676,-106.7,151.7,0.125,0,516,8598,jerk_drive,0,False
0.4368,0.598,0.5396,0.5186,-127.7,172.7,0.182,0,519,8648,jerk_drive,0,False
0.4379,0.6004,0.5378,0.5593,-112.4,157.4,0.141,0,522,8698,jerk_drive,0,False
0.4354,0.5926,0.5386,0.5415,-116.4,161.4,0.154,1,525,8748,jerk_drive,0,False
0.4368,0.5949,0.5363,0.528,-123.9,168.9,0.166,1,528,8798,jerk_drive,0,False
0.4358,0.5816,0.5347,0.5476,-108.9,153.9,0.133,1,531,8848,jerk_drive,0,False
0.6344,0.5234,0.5636,0.5696,56.9,11.9,0.117,1,534,8898,first_pull,0,False
0.4383,0.5478,0.5365,0.5413,-93.8,138.8,0.105,0,537,8948,jerk_drive,0,False
0.44,0.5316,0.5253,0.5572,73.3,28.3,0.111,0,540,8998,first_pull,0,False
0.4417,0.5005,0.5296,0.5672,52.8,7.8,0.155,0,543,9048,first_pull,0,False
