shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5517,0.3894,0.5431,0.5508,3.1,41.9,0.17,0,315,5250,clean_catch,0,True
0.5502,0.4156,0.5445,0.5804,2.0,43.0,0.17,0,318,5300,clean_catch,0,True
0.5455,0.4543,0.5417,0.6149,1.4,43.6,0.164,0,321,5350,clean_catch,0,True
0.5394,0.4967,0.543,0.646,1.4,43.6,0.153,0,324,5400,clean_catch,0,True
0.534,0.5241,0.5432,0.6631,3.8,41.2,0.148,0,327,5450,clean_catch,0,True
0.532,0.5291,0.5415,0.6769,3.7,41.3,0.157,0,330,5500,clean_catch,0,True
0.5322,0.5395,0.541,0.6828,3.5,41.5,0.152,0,333,5550,clean_catch,0,True
0.5328,0.5637,0.5424,0.7073,3.8,41.2,0.153,0,336,5600,clean_catch,0,True
0.5346,0.5821,0.5402,0.7176,2.4,42.6,0.141,0,339,5650,clean_catch,0,True
0.5332,0.5834,0.5381,0.7136,2.2,42.8,0.135,0,342,5700,clean_catch,0,True
0.5342,0.5965,0.5374,0.7267,1.4,43.6,0.133,0,345,5750,clean_catch,0,False
0.5339,0.5911,0.5363,0.7215,1.1,43.9,0.133,0,348,5800,clean_catch,0,False
0.5327,0.5917,0.539,0.7106,3.1,41.9,0.125,0,351,5850,clean_catch,0,False
0.5348,0.5846,0.5411,0.7137,2.8,42.2,0.135,0,354,5900,clean_catch,0,False
0.5335,0.5767,0.5446,0.7077,4.8,40.2,0.142,0,357,5950,clean_catch,0,False
0.534,0.5678,0.5463,0.7008,5.3,39.7,0.145,0,360,6000,clean_catch,0,False
0.5369,0.5662,0.5475,0.6948,4.7,40.3,0.139,0,363,6050,clean_catch,0,False
0.5375,0.5554,0.5498,0.6865,5.4,39.6,0.143,0,366,6100,clean_catch,0,False
0.5364,0.5444,0.549,0.6839,5.2,39.8,0.152,0,369,6150,clean_catch,0,False
0.5353,0.5337,0.5526,0.675,7.0,38.0,0.159,0,372,6200,clean_catch,0,False
0.5359,0.5256,0.5543,0.6693,7.3,37.7,0.162,0,375,6250,clean_catch,0,False
0.5378,0.5203,0.5529,0.664,6.0,39.0,0.159,0,378,6300,clean_catch,0,False
0.5367,0.5155,0.551,0.6555,5.8,39.2,0.154,0,381,6350,clean_catch,0,False
0.5363,0.5084,0.5517,0.6506,6.2,38.8,0.158,0,384,6400,clean_catch,0,False
0.5366,0.5016,0.5512,0.6465,5.8,39.2,0.159,0,387,6450,clean_catch,0,False
0.5384,0.4957,0.5515,0.6434,5.1,39.9,0.161,0,390,6500,clean_catch,0,False
0.5378,0.4899,0.5502,0.6372,4.8,40.2,0.16,0,393,6550,clean_catch,0,False
0.5371,0.4837,0.5503,0.6337,5.0,40.0,0.163,0,396,6600,clean_catch,0,False
0.5389,0.4783,0.5501,0.6271,4.3,40.7,0.16,0,399,6650,clean_catch,0,False
0.5375,0.4707,0.5486,0.624,4.1,40.9,0.164,0,402,6700,clean_catch,0,False
0.5382,0.4661,0.5497,0.6161,4.4,40.6,0.162,0,405,6750,clean_catch,0,False
0.5383,0.4526,0.5473,0.6082,3.3,41.7,0.165,0,408,6800,clean_catch,0,False
0.5373,0.4437,0.5452,0.6029,2.8,42.2,0.167,0,411,6850,clean_catch,0,False
0.5325,0.4259,0.5443,0.5877,4.2,40.8,0.174,0,414,6900,clean_catch,0,False
0.5348,0.4124,0.5403,0.5738,1.9,43.1,0.167,0,417,6950,clean_catch,0,False
0.5332,0.3948,0.5375,0.5619,1.5,43.5,0.171,0,420,7000,clean_catch,0,False
0.53,0.3844,0.5357,0.553,1.9,43.1,0.174,0,423,7050,clean_catch,0,False
0.5306,0.3752,0.5366,0.5437,2.0,43.0,0.174,0,426,7100,clean_catch,0,False
0.5293,0.3763,0.5344,0.5447,1.8,43.2,0.173,0,429,7150,clean_catch,0,False
0.5312,0.3776,0.5322,0.5477,0.4,44.6,0.171,0,432,7200,clean_catch,0,False
0.5312,0.3756,0.5327,0.5472,0.5,44.5,0.173,0,435,7250,clean_catch,0,False
0.5292,0.3829,0.5311,0.5544,0.7,44.3,0.173,0,438,7300,clean_catch,0,False
0.5307,0.3822,0.5317,0.5527,0.4,44.6,0.171,0,441,7350,clean_catch,0,False
0.5327,0.3796,0.5302,0.5517,0.8,44.2,0.175,0,444,7400,clean_catch,0,False
0.5325,0.3765,0.5306,0.547,0.7,44.3,0.172,0,447,7450,clean_catch,0,False
0.5313,0.3743,0.5285,0.546,1.0,44.0,0.175,0,450,7500,clean_catch,0,False
0.5297,0.3753,0.5282,0.5432,0.6,44.4,0.169,0,453,7550,clean_catch,0,False
0.5305,0.3773,0.5278,0.5486,0.9,44.1,0.174,0,456,7600,clean_catch,0,False
0.5281,0.377,0.5273,0.5466,0.3,44.7,0.17,0,459,7650,clean_catch,0,False
0.5284,0.3799,0.5256,0.5451,1.0,44.0,0.168,0,462,7700,clean_catch,0,False
0.5279,0.3786,0.5251,0.5517,1.0,44.0,0.176,0,465,7750,clean_catch,0,False
0.5277,0.3804,0.5248,0.5442,1.1,43.9,0.167,0,468,7800,clean_catch,0,False
0.5279,0.3815,0.526,0.5449,0.7,44.3,0.165,0,471,7850,clean_catch,0,False
0.527,0.3805,0.5255,0.5493,0.5,44.5,0.17,0,474,7900,clean_catch,0,False
0.5282,0.3787,0.5263,0.5455,0.7,44.3,0.169,0,477,7950,clean_catch,0,False
0.5271,0.3805,0.5259,0.5416,0.5,44.5,0.162,0,480,8000,clean_catch,0,False
0.5281,0.3796,0.5261,0.5447,0.7,44.3,0.167,0,483,8050,clean_catch,0,False
0.5259,0.3802,0.5258,0.548,0.2,44.8,0.168,0,486,8100,clean_catch,0,False
0.529,0.3819,0.526,0.5466,1.1,43.9,0.168,0,489,8150,clean_catch,0,False
0.5281,0.381,0.5244,0.5437,1.3,43.7,0.166,0,492,8200,clean_catch,0,False
0.5269,0.3816,0.5246,0.5468,0.8,44.2,0.167,0,495,8250,clean_catch,0,False
0.5258,0.3824,0.5248,0.5498,0.4,44.6,0.168,0,498,8300,clean_catch,0,False
0.5271,0.3811,0.5252,0.5479,0.7,44.3,0.169,0,501,8350,clean_catch,0,False
0.5277,0.3812,0.5266,0.5485,0.5,44.5,0.168,0,504,8400,clean_catch,0,False
0.5272,0.3803,0.526,0.5479,0.4,44.6,0.169,0,507,8450,clean_catch,0,False
0.5261,0.379,0.5271,0.5498,0.4,44.6,0.172,0,510,8500,clean_catch,0,False
0.5267,0.3803,0.525,0.5496,0.6,44.4,0.171,0,513,8550,clean_catch,0,False
0.5266,0.3769,0.5258,0.5446,0.4,44.6,0.169,0,516,8600,clean_catch,0,False
0.527,0.3793,0.5259,0.5467,0.4,44.6,0.168,0,519,8650,clean_catch,0,False
0.5272,0.379,0.5255,0.5434,0.6,44.4,0.166,0,522,8700,clean_catch,0,False
0.5278,0.3832,0.5242,0.5503,1.2,43.8,0.171,0,525,8750,clean_catch,0,False
0.527,0.3823,0.5248,0.5475,0.8,44.2,0.167,0,528,8800,clean_catch,0,False
0.5266,0.3841,0.5245,0.5456,0.8,44.2,0.164,0,531,8850,clean_catch,0,False
0.5262,0.3832,0.5252,0.5477,0.4,44.6,0.166,0,534,8900,clean_catch,0,False
0.5282,0.381,0.5258,0.5468,0.8,44.2,0.168,0,537,8950,clean_catch,0,False
0.5271,0.3837,0.525,0.5476,0.8,44.2,0.166,0,540,9000,clean_catch,0,False
0.5275,0.3829,0.5244,0.5475,1.1,43.9,0.168,0,543,9050,clean_catch,0,False
0.5265,0.383,0.5252,0.5482,0.5,44.5,0.167,0,546,9100,clean_catch,0,False
0.5269,0.3826,0.5254,0.5495,0.6,44.4,0.168,0,549,9150,clean_catch,0,False
0.5266,0.3822,0.5249,0.548,0.6,44.4,0.168,0,552,9200,clean_catch,0,False
0.5278,0.3807,0.5249,0.5468,1.0,44.0,0.169,0,555,9250,clean_catch,0,False
0.5265,0.3844,0.5249,0.5499,0.6,44.4,0.167,0,558,9300,clean_catch,0,False
0.527,0.3827,0.5249,0.547,0.7,44.3,0.166,0,561,9350,clean_catch,0,False
0.5285,0.3827,0.5253,0.55,1.1,43.9,0.171,0,564,9400,clean_catch,0,False
0.527,0.3815,0.5252,0.5467,0.6,44.4,0.167,0,567,9450,clean_catch,0,False
0.5259,0.3799,0.5281,0.5485,0.8,44.2,0.171,0,570,9500,clean_catch,0,False
0.5247,0.3888,0.5291,0.5536,1.5,43.5,0.169,0,573,9550,clean_catch,0,False
0.5264,0.3984,0.5301,0.5666,1.3,43.7,0.172,0,576,9600,clean_catch,0,False
0.5259,0.4077,0.5298,0.5721,1.4,43.6,0.168,0,579,9650,clean_catch,0,False
0.5284,0.4173,0.5313,0.5812,1.0,44.0,0.167,0,582,9700,clean_catch,0,False
0.5308,0.4276,0.5311,0.5907,0.2,44.8,0.163,0,585,9750,clean_catch,0,False
0.5302,0.4368,0.5306,0.5969,0.3,44.7,0.161,0,588,9800,clean_catch,0,False
0.5302,0.4413,0.5313,0.6022,0.5,44.5,0.162,0,591,9850,clean_catch,0,False
0.5314,0.4352,0.5305,0.5991,0.4,44.6,0.165,0,594,9900,clean_catch,0,False
0.5273,0.4304,0.5301,0.5944,1.0,44.0,0.167,0,597,9950,clean_catch,0,False
0.5278,0.4213,0.5283,0.5821,0.3,44.7,0.161,0,600,10000,clean_catch,0,False
0.5272,0.4023,0.5293,0.5659,0.8,44.2,0.166,0,603,10050,clean_catch,0,False
0.5302,0.3806,0.5298,0.5443,0.3,44.7,0.164,0,606,10100,clean_catch,0,False
0.5314,0.363,0.5317,0.525,0.2,44.8,0.162,0,609,10150,clean_catch,0,False
0.5282,0.3687,0.5338,0.533,2.0,43.0,0.17,0,612,10200,clean_catch,0,False
0.5373,0.3809,0.5354,0.5409,0.7,44.3,0.162,0,615,10250,clean_catch,0,False
0.5392,0.4052,0.5338,0.5657,1.9,43.1,0.166,0,618,10300,clean_catch,0,False
0.5373,0.4305,0.5383,0.5942,0.4,44.6,0.165,0,621,10350,clean_catch,0,False
0.535,0.4425,0.5403,0.6075,1.9,43.1,0.17,0,624,10400,clean_catch,0,False
0.5349,0.4499,0.5433,0.6148,2.9,42.1,0.173,0,627,10450,clean_catch,0,False
0.5341,0.4555,0.5422,0.6188,2.8,42.2,0.171,0,630,10500,clean_catch,0,False
0.5336,0.4658,0.5422,0.6245,3.1,41.9,0.167,0,633,10550,clean_catch,0,False
0.5337,0.4696,0.5418,0.6287,2.9,42.1,0.167,0,636,10600,clean_catch,0,False
0.5331,0.4731,0.5416,0.6298,3.1,41.9,0.165,0,639,10650,clean_catch,0,False
0.5321,0.4766,0.5399,0.6304,2.9,42.1,0.162,0,642,10700,clean_catch,0,False
0.5326,0.4751,0.54,0.6313,2.7,42.3,0.164,0,645,10750,clean_catch,0,False
0.5327,0.4768,0.54,0.6331,2.7,42.3,0.164,0,648,10800,clean_catch,0,False
0.5327,0.4785,0.5411,0.6336,3.1,41.9,0.164,0,651,10850,clean_catch,0,False
0.5336,0.4764,0.5415,0.6314,2.9,42.1,0.163,0,654,10900,clean_catch,0,False
0.5341,0.4744,0.5408,0.6335,2.4,42.6,0.166,0,657,10950,clean_catch,0,False
0.5358,0.4731,0.5416,0.6301,2.1,42.9,0.163,0,660,11000,clean_catch,0,False
0.5377,0.4728,0.5437,0.628,2.2,42.8,0.161,0,663,11050,clean_catch,0,False
0.5394,0.4709,0.546,0.6265,2.4,42.6,0.162,0,666,11100,clean_catch,0,False
0.5396,0.4653,0.546,0.6218,2.3,42.7,0.163,0,669,11150,clean_catch,0,False
0.5397,0.4657,0.5466,0.6233,2.5,42.5,0.165,0,672,11200,clean_catch,0,False
0.5397,0.4595,0.547,0.6158,2.7,42.3,0.164,0,675,11250,clean_catch,0,False
0.5409,0.4566,0.5488,0.6116,2.9,42.1,0.163,0,678,11300,clean_catch,0,False
0.5423,0.4534,0.5492,0.6086,2.5,42.5,0.162,0,681,11350,clean_catch,0,False
0.5438,0.449,0.5501,0.6086,2.3,42.7,0.166,0,684,11400,clean_catch,0,False
0.5445,0.4448,0.5511,0.5987,2.5,42.5,0.161,0,687,11450,clean_catch,0,False
0.5452,0.4391,0.5525,0.5975,2.6,42.4,0.166,0,690,11500,clean_catch,0,False
0.5467,0.4362,0.5528,0.5899,2.3,42.7,0.16,0,693,11550,clean_catch,0,False
0.5488,0.4256,0.5541,0.5799,2.0,43.0,0.16,0,696,11600,clean_catch,0,False
0.5495,0.4177,0.5549,0.57,2.1,42.9,0.158,0,699,11650,clean_catch,0,False
0.5513,0.4116,0.5581,0.5641,2.6,42.4,0.159,0,702,11700,clean_catch,0,False
0.5521,0.4087,0.5592,0.5599,2.7,42.3,0.158,0,705,11750,clean_catch,0,False
0.555,0.4059,0.5633,0.5547,3.2,41.8,0.157,0,708,11800,clean_catch,0,False
0.5572,0.4014,0.5664,0.5518,3.5,41.5,0.16,0,711,11850,clean_catch,0,False
0.559,0.4001,0.5654,0.5526,2.4,42.6,0.159,0,714,11900,clean_catch,0,False
0.5586,0.4,0.5637,0.5535,1.9,43.1,0.159,0,717,11950,clean_catch,0,False
0.5573,0.3953,0.5634,0.5509,2.3,42.7,0.162,0,720,12000,clean_catch,0,False
0.5579,0.3957,0.5629,0.5529,1.8,43.2,0.162,0,723,12050,clean_catch,0,False
0.5584,0.3985,0.5612,0.5533,1.1,43.9,0.158,0,726,12100,clean_catch,0,False
0.5609,0.4004,0.5621,0.5543,0.5,44.5,0.155,0,729,12150,clean_catch,0,False
0.5603,0.3989,0.5639,0.5536,1.4,43.6,0.158,0,732,12200,clean_catch,0,False
0.5603,0.3954,0.566,0.5509,2.1,42.9,0.161,0,735,12250,clean_catch,0,False
0.5607,0.398,0.5677,0.5514,2.7,42.3,0.161,0,738,12300,clean_catch,0,False
0.5617,0.398,0.5688,0.5508,2.7,42.3,0.16,0,741,12350,clean_catch,0,False
0.5613,0.3984,0.5686,0.5518,2.7,42.3,0.161,0,744,12400,clean_catch,0,False
0.5604,0.3976,0.5681,0.5521,2.9,42.1,0.162,0,747,12450,clean_catch,0,False
0.5611,0.3944,0.5675,0.5505,2.4,42.6,0.162,0,750,12500,clean_catch,0,False
0.5614,0.3913,0.5673,0.5494,2.2,42.8,0.164,0,753,12550,clean_catch,0,False
0.5596,0.3931,0.5684,0.5496,3.2,41.8,0.165,0,756,12600,clean_catch,0,False
0.5598,0.3914,0.5691,0.5482,3.4,41.6,0.166,0,759,12650,clean_catch,0,False
0.5601,0.3867,0.5683,0.5466,3.0,42.0,0.168,0,762,12700,clean_catch,0,False
0.5616,0.3865,0.5701,0.5446,3.1,41.9,0.167,0,765,12750,clean_catch,0,False
0.5583,0.3842,0.5679,0.5439,3.4,41.6,0.169,0,768,12800,clean_catch,0,False
0.5572,0.3793,0.5685,0.5415,4.0,41.0,0.174,0,771,12850,clean_catch,0,False
0.5558,0.3759,0.5655,0.5395,3.4,41.6,0.173,0,774,12900,clean_catch,0,False
0.5553,0.37,0.5632,0.5385,2.7,42.3,0.176,0,777,12950,clean_catch,0,False
0.5554,0.3678,0.5619,0.538,2.2,42.8,0.177,0,780,13000,clean_catch,0,False
0.5541,0.3705,0.5633,0.5379,3.2,41.8,0.177,0,783,13050,clean_catch,0,False
0.5516,0.369,0.5614,0.5368,3.3,41.7,0.178,0,786,13100,clean_catch,0,False
0.5507,0.3707,0.5593,0.5374,2.9,42.1,0.175,0,789,13150,clean_catch,0,False
0.5487,0.3673,0.5584,0.5345,3.3,41.7,0.177,0,792,13200,clean_catch,0,False
0.5486,0.3684,0.558,0.5336,3.3,41.7,0.175,0,795,13250,clean_catch,0,False
0.5479,0.3708,0.5575,0.5375,3.3,41.7,0.176,0,798,13300,clean_catch,0,False
0.5474,0.3663,0.5576,0.5329,3.5,41.5,0.177,0,801,13350,clean_catch,0,False
0.5453,0.3682,0.5569,0.5323,4.1,40.9,0.176,0,804,13400,clean_catch,0,False
0.5447,0.3669,0.555,0.5325,3.6,41.4,0.176,0,807,13450,clean_catch,0,False
0.544,0.3681,0.5554,0.5328,4.0,41.0,0.176,0,810,13500,clean_catch,0,False
0.543,0.3714,0.5553,0.5348,4.3,40.7,0.176,0,813,13550,clean_catch,0,False
0.5411,0.3705,0.5548,0.5351,4.7,40.3,0.178,0,816,13600,clean_catch,0,False
0.5413,0.3714,0.5546,0.5337,4.7,40.3,0.176,0,819,13650,clean_catch,0,False
0.5402,0.3723,0.5558,0.5331,5.5,39.5,0.176,0,822,13700,clean_catch,0,False
0.5406,0.3707,0.5547,0.533,5.0,40.0,0.176,0,825,13750,clean_catch,0,False
0.5412,0.3705,0.5551,0.5316,4.9,40.1,0.175,0,828,13800,clean_catch,0,False
0.5429,0.3768,0.5564,0.5375,4.8,40.2,0.174,0,831,13850,clean_catch,0,False
0.5492,0.3738,0.5569,0.5388,2.7,42.3,0.173,0,834,13900,clean_catch,0,False
0.5578,0.3743,0.5593,0.5357,0.6,44.4,0.163,0,837,13950,clean_catch,0,False
0.563,0.376,0.5611,0.5334,0.7,44.3,0.159,0,840,14000,clean_catch,0,False
0.5671,0.3776,0.5667,0.5375,0.3,44.7,0.16,0,843,14050,clean_catch,0,False
