shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4482,0.5614,0.5162,0.6954,26.9,18.1,0.202,0,210,3499,jerk_dip,0,False
0.4455,0.5601,0.5104,0.7132,23.0,22.0,0.218,0,213,3549,jerk_dip,0,False
0.4474,0.5625,0.5082,0.7079,22.7,22.3,0.206,0,216,3599,jerk_dip,0,False
0.4472,0.5609,0.5102,0.6859,26.7,18.3,0.188,0,219,3649,jerk_dip,0,False
0.4487,0.5646,0.5009,0.7228,18.3,26.7,0.211,0,222,3699,jerk_dip,0,False
0.4486,0.5636,0.5026,0.7026,21.2,23.8,0.193,0,225,3749,jerk_dip,0,False
0.4479,0.5641,0.5025,0.7124,20.2,24.8,0.203,0,228,3799,jerk_dip,0,False
0.4481,0.5642,0.4993,0.7102,19.3,25.7,0.197,0,231,3849,jerk_dip,0,False
0.4479,0.5649,0.4912,0.7192,15.7,29.3,0.198,0,234,3899,jerk_dip,0,False
0.448,0.5672,0.5013,0.7244,18.7,26.3,0.211,0,237,3949,jerk_dip,0,False
0.4487,0.5646,0.5002,0.7118,19.3,25.7,0.199,0,240,3999,jerk_dip,0,False
0.4473,0.5647,0.499,0.7156,18.9,26.1,0.203,0,243,4049,jerk_dip,0,False
0.4478,0.5625,0.4986,0.7094,19.1,25.9,0.198,0,246,4099,jerk_dip,0,False
0.45,0.5629,0.4991,0.7055,19.0,26.0,0.192,0,249,4149,jerk_dip,0,False
0.4492,0.5636,0.5006,0.716,18.6,26.4,0.204,0,252,4199,jerk_dip,0,False
0.4494,0.567,0.5,0.7112,19.3,25.7,0.195,0,255,4249,jerk_dip,0,False
0.4483,0.5636,0.5026,0.7101,20.3,24.7,0.201,0,258,4299,jerk_dip,0,False
0.4494,0.5674,0.4998,0.718,18.5,26.5,0.201,0,261,4349,jerk_dip,0,False
0.4492,0.5653,0.5026,0.7111,20.1,24.9,0.199,0,264,4399,jerk_dip,0,False
0.4491,0.5673,0.4999,0.7187,18.6,26.4,0.202,0,267,4449,jerk_dip,0,False
0.449,0.5692,0.4949,0.7321,15.7,29.3,0.209,0,270,4499,jerk_dip,0,False
0.4495,0.5675,0.4949,0.7215,16.4,28.6,0.199,0,273,4549,jerk_dip,0,False
0.4491,0.5715,0.4932,0.7402,14.6,30.4,0.213,0,276,4599,jerk_dip,0,False
0.4489,0.5689,0.4974,0.7288,16.9,28.1,0.208,0,279,4649,jerk_dip,0,False
0.4486,0.5667,0.4939,0.7197,16.5,28.5,0.198,0,282,4699,jerk_dip,0,False
0.4489,0.5688,0.4936,0.7276,15.7,29.3,0.203,0,285,4749,jerk_dip,0,False
0.4492,0.5725,0.4954,0.7385,15.5,29.5,0.212,0,288,4799,jerk_dip,0,False
0.4486,0.573,0.4937,0.7381,15.3,29.7,0.21,0,291,4849,jerk_dip,0,False
0.4485,0.5708,0.5033,0.7271,19.3,25.7,0.211,0,294,4899,jerk_dip,0,False
0.4475,0.5707,0.4943,0.7214,17.3,27.7,0.198,0,297,4949,jerk_dip,0,False
0.4467,0.5696,0.4917,0.7304,15.6,29.4,0.206,0,300,4999,jerk_dip,0,False
0.4482,0.5666,0.5058,0.7165,21.0,24.0,0.208,0,303,5049,jerk_dip,0,False
0.4471,0.5688,0.5051,0.7186,21.2,23.8,0.208,0,306,5099,jerk_dip,0,False
0.4467,0.5699,0.5049,0.7163,21.7,23.3,0.205,0,309,5149,jerk_dip,0,False
0.4475,0.568,0.499,0.7164,19.1,25.9,0.2,0,312,5199,jerk_dip,0,False
0.4455,0.5682,0.4985,0.719,19.4,25.6,0.204,0,315,5249,jerk_dip,0,False
0.4467,0.5644,0.4927,0.7091,17.6,27.4,0.191,0,318,5299,jerk_dip,0,False
0.4459,0.5648,0.4929,0.709,18.1,26.9,0.191,0,321,5349,jerk_dip,0,False
0.4476,0.5686,0.494,0.718,17.2,27.8,0.196,0,324,5399,jerk_dip,0,False
0.448,0.5665,0.4995,0.7159,19.0,26.0,0.201,0,327,5449,jerk_dip,0,False
0.4478,0.5654,0.4939,0.7252,16.1,28.9,0.206,0,330,5499,jerk_dip,0,False
0.4468,0.5631,0.4955,0.7138,17.9,27.1,0.199,0,333,5549,jerk_dip,0,False
0.4486,0.5634,0.492,0.7136,16.1,28.9,0.194,0,336,5599,jerk_dip,0,False
0.4483,0.5582,0.5018,0.6996,20.7,24.3,0.195,0,339,5649,jerk_dip,0,False
0.4505,0.554,0.4934,0.7005,16.3,28.7,0.189,0,342,5699,jerk_dip,0,True
0.4529,0.5519,0.4877,0.7215,11.6,33.4,0.204,0,345,5749,jerk_dip,0,True
0.4557,0.5379,0.4902,0.6922,12.6,32.4,0.189,0,348,5799,jerk_dip,0,True
0.4563,0.5336,0.4935,0.6903,13.4,31.6,0.194,0,351,5849,jerk_dip,0,True
0.4577,0.5202,0.5108,0.6823,18.1,26.9,0.215,0,354,5899,jerk_dip,0,True
0.4573,0.5032,0.5026,0.6469,17.5,27.5,0.189,0,357,5949,jerk_dip,0,True
0.4591,0.4876,0.5003,0.6251,16.7,28.3,0.179,0,360,5999,jerk_dip,0,True
0.4602,0.4761,0.5088,0.6167,19.0,26.0,0.189,0,363,6049,jerk_dip,0,True
0.464,0.4554,0.5123,0.5997,18.5,26.5,0.193,0,366,6099,jerk_dip,0,True
0.4632,0.4348,0.5105,0.5882,17.1,27.9,0.201,0,369,6149,jerk_dip,0,True
0.466,0.4149,0.5127,0.577,16.1,28.9,0.209,0,372,6199,jerk_dip,0,True
0.471,0.3922,0.5051,0.5773,10.4,34.6,0.219,0,375,6249,jerk_dip,0,True
0.4789,0.3696,0.4953,0.5709,4.6,40.4,0.218,0,378,6299,clean_catch,0,True
0.4916,0.3435,0.4881,0.557,1.0,44.0,0.217,0,381,6349,clean_catch,0,True
0.5034,0.3218,0.4877,0.5336,4.2,40.8,0.227,0,384,6399,clean_catch,0,True
0.5142,0.3014,0.4894,0.5038,7.0,38.0,0.227,0,387,6449,clean_catch,0,True
0.5185,0.2922,0.492,0.4968,7.4,37.6,0.231,0,390,6499,clean_catch,0,True
0.5196,0.3024,0.4953,0.5036,6.9,38.1,0.225,0,393,6549,clean_catch,0,True
0.515,0.3289,0.5035,0.5244,3.4,41.6,0.207,0,396,6599,clean_catch,0,True
0.5071,0.3648,0.5078,0.5681,0.3,44.7,0.204,0,399,6649,clean_catch,0,True
0.496,0.4142,0.5079,0.605,3.6,41.4,0.203,0,402,6698,clean_catch,0,True
0.4912,0.4464,0.5087,0.6339,5.3,39.7,0.205,0,405,6748,clean_catch,0,True
0.4887,0.4603,0.509,0.6446,6.3,38.7,0.205,0,408,6798,clean_catch,0,True
0.4956,0.4657,0.5048,0.65,2.8,42.2,0.193,0,411,6848,clean_catch,0,True
0.4893,0.4855,0.5078,0.6652,5.9,39.1,0.198,0,414,6898,clean_catch,0,True
0.4914,0.5101,0.5096,0.6862,5.9,39.1,0.194,0,417,6948,clean_catch,0,True
0.4912,0.5292,0.507,0.701,5.3,39.7,0.187,0,420,6998,clean_catch,0,True
0.49,0.5483,0.4998,0.7182,3.3,41.7,0.18,0,423,7048,clean_catch,0,True
0.4915,0.5654,0.496,0.7424,1.5,43.5,0.182,0,426,7098,clean_catch,0,True
0.4928,0.5755,0.4962,0.7522,1.1,43.9,0.18,0,429,7148,clean_catch,0,True
0.4905,0.5769,0.4967,0.7494,2.1,42.9,0.179,0,432,7198,clean_catch,0,True
0.4899,0.5712,0.4924,0.7378,0.9,44.1,0.169,0,435,7248,clean_catch,0,True
0.4898,0.5596,0.4976,0.7233,2.8,42.2,0.172,0,438,7298,clean_catch,0,True
0.4892,0.5466,0.5028,0.7137,4.7,40.3,0.181,0,441,7348,clean_catch,0,True
0.4898,0.5325,0.5123,0.702,7.6,37.4,0.192,0,444,7398,clean_catch,0,True
0.489,0.516,0.5149,0.6875,8.6,36.4,0.197,0,447,7448,clean_catch,0,True
0.4891,0.4947,0.5178,0.6746,9.1,35.9,0.209,0,450,7498,clean_catch,0,True
0.491,0.4832,0.516,0.656,8.2,36.8,0.198,0,453,7548,clean_catch,0,True
0.4919,0.4676,0.5159,0.6449,7.7,37.3,0.201,0,456,7598,clean_catch,0,True
0.4929,0.4552,0.513,0.6302,6.6,38.4,0.195,0,459,7648,clean_catch,0,True
0.49,0.4439,0.5134,0.6271,7.3,37.7,0.207,0,462,7698,clean_catch,0,True
0.4887,0.4342,0.5118,0.6176,7.2,37.8,0.206,0,465,7748,clean_catch,0,True
0.4916,0.4231,0.5096,0.6098,5.5,39.5,0.205,0,468,7798,clean_catch,0,True
0.4932,0.4052,0.5073,0.6008,4.1,40.9,0.21,0,471,7848,clean_catch,0,True
0.4925,0.3902,0.5059,0.5898,3.8,41.2,0.213,0,474,7898,clean_catch,0,False
0.4922,0.3783,0.5005,0.582,2.3,42.7,0.212,0,477,7948,clean_catch,0,False
0.491,0.3704,0.4903,0.5721,0.3,44.7,0.202,0,480,7998,clean_catch,0,False
0.4906,0.3544,0.4835,0.5579,2.0,43.0,0.211,0,483,8048,clean_catch,0,False
0.4929,0.337,0.4815,0.5402,3.2,41.8,0.215,0,486,8098,clean_catch,0,False
0.4912,0.3285,0.4799,0.5353,3.1,41.9,0.218,0,489,8148,clean_catch,0,False
0.4887,0.3246,0.4797,0.5333,2.5,42.5,0.218,0,492,8198,clean_catch,0,False
0.4875,0.3248,0.4799,0.5268,2.2,42.8,0.21,0,495,8248,clean_catch,0,False
0.488,0.3321,0.4841,0.5398,1.1,43.9,0.212,0,498,8298,clean_catch,0,False
0.4906,0.3396,0.4855,0.5474,1.4,43.6,0.213,0,501,8348,clean_catch,0,False
0.489,0.3478,0.4858,0.5497,0.9,44.1,0.205,0,504,8398,clean_catch,0,False
0.4892,0.3509,0.4839,0.5512,1.5,43.5,0.206,0,507,8448,clean_catch,0,False
0.4893,0.3512,0.4826,0.5523,1.9,43.1,0.208,0,510,8498,clean_catch,0,False
0.4868,0.3457,0.4813,0.552,1.5,43.5,0.212,0,513,8548,clean_catch,0,False
0.4874,0.3399,0.4798,0.5481,2.1,42.9,0.216,0,516,8598,clean_catch,0,False
0.4856,0.3308,0.4785,0.534,2.0,43.0,0.21,0,519,8648,clean_catch,0,False
0.4852,0.323,0.4776,0.5286,2.2,42.8,0.213,0,522,8698,clean_catch,0,False
0.4864,0.3177,0.4785,0.523,2.2,42.8,0.213,0,525,8748,clean_catch,0,False
0.4856,0.3184,0.4807,0.5263,1.4,43.6,0.213,0,528,8798,clean_catch,0,False
0.4847,0.3188,0.4797,0.5261,1.4,43.6,0.212,0,531,8848,clean_catch,0,False
0.4846,0.3211,0.478,0.5295,1.8,43.2,0.215,0,534,8898,clean_catch,0,False
0.4847,0.3194,0.4796,0.5323,1.4,43.6,0.218,0,537,8948,clean_catch,0,False
0.4856,0.3224,0.4788,0.5322,1.9,43.1,0.217,0,540,8998,clean_catch,0,False
0.4874,0.3172,0.4803,0.5323,1.9,43.1,0.222,0,543,9048,clean_catch,0,False
0.4876,0.315,0.4803,0.5347,1.9,43.1,0.227,0,546,9098,clean_catch,0,False
0.4872,0.316,0.4823,0.5309,1.3,43.7,0.22,0,549,9148,clean_catch,0,False
0.4882,0.3163,0.4839,0.5325,1.2,43.8,0.22,0,552,9198,clean_catch,0,False
0.4907,0.316,0.4839,0.5334,1.8,43.2,0.224,0,555,9248,clean_catch,0,False
0.4919,0.3167,0.4857,0.5332,1.6,43.4,0.223,0,558,9298,clean_catch,0,False
0.4929,0.3177,0.4856,0.5316,2.0,43.0,0.221,0,561,9348,clean_catch,0,False
0.4943,0.3137,0.4857,0.5295,2.3,42.7,0.224,0,564,9398,clean_catch,0,False
0.4928,0.313,0.4861,0.5309,1.8,43.2,0.224,0,567,9448,clean_catch,0,False
0.4939,0.3128,0.4872,0.5288,1.8,43.2,0.223,0,570,9498,clean_catch,0,False
0.4922,0.3151,0.485,0.5338,1.9,43.1,0.226,0,573,9548,clean_catch,0,False
0.492,0.3167,0.4864,0.5326,1.5,43.5,0.221,0,576,9598,clean_catch,0,False
0.4911,0.317,0.4847,0.5321,1.7,43.3,0.221,0,579,9648,clean_catch,0,False
0.4901,0.3139,0.4853,0.5275,1.3,43.7,0.218,0,582,9698,clean_catch,0,False
0.489,0.3151,0.4859,0.5311,0.8,44.2,0.219,0,585,9748,clean_catch,0,False
0.4907,0.3137,0.4831,0.5306,2.0,43.0,0.225,0,588,9798,clean_catch,0,False
0.4888,0.315,0.4842,0.5273,1.3,43.7,0.217,0,591,9848,clean_catch,0,False
0.4889,0.316,0.4828,0.531,1.6,43.4,0.221,0,594,9898,clean_catch,0,False
0.488,0.3161,0.4825,0.5327,1.5,43.5,0.222,0,597,9948,clean_catch,0,False
0.488,0.3149,0.4807,0.5303,2.0,43.0,0.223,0,600,9998,clean_catch,0,False
0.4873,0.3159,0.4811,0.5282,1.7,43.3,0.219,0,603,10048,clean_catch,0,False
0.4866,0.3176,0.4794,0.5315,1.9,43.1,0.221,0,606,10098,clean_catch,0,False
0.4861,0.3182,0.4786,0.5342,2.0,43.0,0.224,0,609,10148,clean_catch,0,False
0.486,0.3168,0.4787,0.5297,2.0,43.0,0.22,0,612,10198,clean_catch,0,False
0.4862,0.3151,0.4802,0.5283,1.6,43.4,0.219,0,615,10248,clean_catch,0,False
0.4857,0.3171,0.4784,0.5348,1.9,43.1,0.225,0,618,10298,clean_catch,0,False
0.485,0.3164,0.4781,0.5306,1.8,43.2,0.221,0,621,10348,clean_catch,0,False
0.4854,0.3154,0.4783,0.5311,1.9,43.1,0.223,0,624,10398,clean_catch,0,False
0.4848,0.3155,0.478,0.5285,1.8,43.2,0.22,0,627,10448,clean_catch,0,False
0.484,0.3159,0.4783,0.5306,1.5,43.5,0.22,0,630,10498,clean_catch,0,False
0.4851,0.3151,0.4787,0.5284,1.7,43.3,0.22,0,633,10548,clean_catch,0,False
0.4841,0.3144,0.4782,0.528,1.6,43.4,0.22,0,636,10598,clean_catch,0,False
0.4834,0.3158,0.4772,0.5305,1.7,43.3,0.221,0,639,10648,clean_catch,0,False
0.4828,0.3178,0.4778,0.5333,1.4,43.6,0.221,0,642,10698,clean_catch,0,False
0.4832,0.3158,0.4773,0.5294,1.6,43.4,0.22,0,645,10748,clean_catch,0,False
0.4832,0.3175,0.4778,0.5311,1.4,43.6,0.219,0,648,10798,clean_catch,0,False
0.4834,0.317,0.4782,0.5308,1.4,43.6,0.219,0,651,10848,clean_catch,0,False
0.4826,0.3172,0.4763,0.53,1.7,43.3,0.219,0,654,10898,clean_catch,0,False
0.4829,0.3178,0.4769,0.5297,1.6,43.4,0.218,0,657,10948,clean_catch,0,False
0.483,0.3165,0.4773,0.524,1.6,43.4,0.213,0,660,10998,clean_catch,0,False
0.4828,0.3162,0.4775,0.5254,1.5,43.5,0.214,0,663,11048,clean_catch,0,False
0.4824,0.3166,0.4776,0.526,1.3,43.7,0.214,0,666,11098,clean_catch,0,False
0.4827,0.3164,0.4776,0.5277,1.4,43.6,0.216,0,669,11148,clean_catch,0,False
0.4827,0.3158,0.4764,0.5251,1.7,43.3,0.216,0,672,11198,clean_catch,0,False
0.4826,0.3156,0.4766,0.5257,1.6,43.4,0.216,0,675,11248,clean_catch,0,False
0.4823,0.3188,0.4763,0.5278,1.7,43.3,0.215,0,678,11298,clean_catch,0,False
0.4818,0.318,0.4777,0.5298,1.1,43.9,0.216,0,681,11348,clean_catch,0,False
0.4832,0.3159,0.4784,0.5289,1.3,43.7,0.218,0,684,11398,clean_catch,0,False
0.4821,0.3162,0.4777,0.5263,1.2,43.8,0.215,0,687,11448,clean_catch,0,False
0.4818,0.3155,0.4777,0.5326,1.1,43.9,0.221,0,690,11498,clean_catch,0,False
0.483,0.3161,0.4789,0.5363,1.1,43.9,0.224,0,693,11548,clean_catch,0,False
0.4827,0.3257,0.4813,0.5414,0.4,44.6,0.217,0,696,11598,clean_catch,0,False
0.4825,0.3347,0.4805,0.5458,0.6,44.4,0.213,0,699,11648,clean_catch,0,False
0.4838,0.3527,0.4806,0.564,0.9,44.1,0.214,0,702,11698,clean_catch,0,False
0.4832,0.3692,0.4816,0.5764,0.5,44.5,0.209,0,705,11748,clean_catch,0,False
0.4813,0.3829,0.4803,0.5899,0.3,44.7,0.208,0,708,11798,clean_catch,0,False
0.48,0.3968,0.4819,0.6038,0.6,44.4,0.209,0,711,11848,clean_catch,0,True
0.478,0.4021,0.4797,0.612,0.5,44.5,0.212,0,714,11898,clean_catch,0,True
0.4789,0.4059,0.4791,0.6123,0.2,44.8,0.207,0,717,11948,clean_catch,0,True
0.4776,0.4023,0.4819,0.6095,1.2,43.8,0.211,0,720,11998,clean_catch,0,True
0.4789,0.3956,0.4824,0.6046,1.0,44.0,0.212,0,723,12048,clean_catch,0,True
0.48,0.3746,0.4813,0.5838,0.4,44.6,0.21,0,726,12098,clean_catch,0,True
0.4823,0.3539,0.4809,0.568,0.4,44.6,0.216,0,729,12148,clean_catch,0,True
0.483,0.3256,0.479,0.5368,1.1,43.9,0.215,0,732,12198,clean_catch,0,True
0.4874,0.3008,0.4815,0.513,1.6,43.4,0.218,0,735,12248,clean_catch,0,True
0.4877,0.2982,0.4838,0.5029,1.1,43.9,0.209,0,738,12298,clean_catch,0,True
0.4987,0.3065,0.4811,0.4942,5.4,39.6,0.205,0,741,12348,clean_catch,0,True
0.4964,0.3372,0.4813,0.5405,4.2,40.8,0.218,0,744,12398,clean_catch,0,True
0.4932,0.369,0.4851,0.5728,2.3,42.7,0.212,0,747,12448,clean_catch,0,True
0.4868,0.3886,0.4866,0.5926,0.2,44.8,0.204,0,750,12498,clean_catch,0,True
0.4815,0.4005,0.4882,0.5973,2.0,43.0,0.203,0,753,12548,clean_catch,0,True
0.483,0.3988,0.4845,0.5982,0.5,44.5,0.201,0,756,12598,clean_catch,0,True
0.4829,0.3974,0.4848,0.5962,0.6,44.4,0.201,0,759,12648,clean_catch,0,True
0.4827,0.4023,0.4831,0.6028,0.2,44.8,0.201,0,762,12698,clean_catch,0,True
0.483,0.3997,0.4818,0.6019,0.4,44.6,0.203,0,765,12748,clean_catch,0,True
0.4825,0.401,0.4821,0.6021,0.2,44.8,0.201,0,768,12798,clean_catch,0,False
0.4844,0.4023,0.4825,0.6021,0.6,44.4,0.202,0,771,12848,clean_catch,0,False
0.4844,0.4039,0.4844,0.6011,0.2,44.8,0.197,0,774,12898,clean_catch,0,False
0.4875,0.4021,0.4868,0.5991,0.3,44.7,0.198,0,777,12948,clean_catch,0,False
0.4879,0.3957,0.4852,0.5969,0.8,44.2,0.204,0,780,12998,clean_catch,0,False
0.488,0.3947,0.4857,0.5965,0.7,44.3,0.204,0,783,13048,clean_catch,0,False
0.4883,0.3933,0.4858,0.5951,0.7,44.3,0.204,0,786,13098,clean_catch,0,False
0.4882,0.3921,0.4865,0.591,0.5,44.5,0.201,0,789,13148,clean_catch,0,False
0.4885,0.3893,0.4868,0.5887,0.5,44.5,0.201,0,792,13198,clean_catch,0,False
0.4882,0.3827,0.488,0.5808,0.2,44.8,0.198,0,795,13248,clean_catch,0,False
0.4923,0.3715,0.4926,0.5776,0.2,44.8,0.206,0,798,13298,clean_catch,0,False
0.4935,0.3669,0.4933,0.5706,0.2,44.8,0.204,0,801,13347,clean_catch,0,False
0.4973,0.3546,0.501,0.5603,1.0,44.0,0.209,0,804,13397,clean_catch,0,False
0.5004,0.345,0.5053,0.5514,1.4,43.6,0.211,0,807,13447,clean_catch,0,False
0.504,0.3402,0.5131,0.5455,2.5,42.5,0.214,0,810,13497,clean_catch,0,False
0.5076,0.3336,0.5153,0.5408,2.1,42.9,0.215,0,813,13547,clean_catch,0,False
0.5073,0.3294,0.5169,0.5371,2.6,42.4,0.217,0,816,13597,clean_catch,0,False
0.5073,0.3298,0.5161,0.5326,2.5,42.5,0.212,0,819,13647,clean_catch,0,False
0.5071,0.3283,0.5162,0.5328,2.6,42.4,0.214,0,822,13697,clean_catch,0,False
0.5075,0.3306,0.5141,0.5334,1.9,43.1,0.209,0,825,13747,clean_catch,0,False
0.5042,0.3278,0.5143,0.5334,2.8,42.2,0.216,0,828,13797,clean_catch,0,False
0.5022,0.3282,0.5135,0.5381,3.1,41.9,0.221,0,831,13847,clean_catch,0,False
0.4975,0.3261,0.5109,0.5324,3.7,41.3,0.22,0,834,13897,clean_catch,0,False
0.4942,0.3231,0.5063,0.5324,3.3,41.7,0.221,0,837,13947,clean_catch,0,False
0.4899,0.3198,0.4995,0.5265,2.6,42.4,0.216,0,840,13997,clean_catch,0,False
0.4853,0.3168,0.4951,0.5286,2.7,42.3,0.222,0,843,14047,clean_catch,0,False
