shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4702,0.5798,0.504,0.7129,14.2,30.8,0.167,0,207,3449,jerk_dip,0,False
0.469,0.5802,0.5032,0.7113,14.6,30.4,0.165,0,210,3499,jerk_dip,0,False
0.4705,0.5786,0.5034,0.7055,14.5,30.5,0.16,0,213,3549,jerk_dip,0,False
0.4694,0.5775,0.5019,0.7166,13.2,31.8,0.172,0,216,3599,jerk_dip,0,False
0.4654,0.5784,0.4993,0.7149,13.9,31.1,0.17,0,219,3649,jerk_dip,0,False
0.4661,0.5825,0.4992,0.7207,13.5,31.5,0.171,0,222,3699,jerk_dip,0,False
0.4657,0.5817,0.499,0.7148,14.0,31.0,0.166,0,225,3749,jerk_dip,0,False
0.4641,0.5844,0.4957,0.7231,12.8,32.2,0.17,0,228,3799,jerk_dip,0,False
0.4639,0.5831,0.498,0.7123,14.8,30.2,0.163,0,231,3849,jerk_dip,0,False
0.4622,0.5825,0.5034,0.7182,16.9,28.1,0.177,0,234,3899,jerk_dip,0,False
0.4634,0.5909,0.4992,0.7233,15.1,29.9,0.168,0,237,3949,jerk_dip,0,False
0.4625,0.5914,0.4965,0.7299,13.8,31.2,0.173,0,240,3999,jerk_dip,0,False
0.4631,0.5942,0.5001,0.7345,14.8,30.2,0.177,0,243,4049,jerk_dip,0,False
0.4605,0.5931,0.4994,0.7198,17.1,27.9,0.166,0,246,4099,jerk_dip,0,False
0.4607,0.5911,0.4953,0.7148,15.6,29.4,0.158,0,249,4149,jerk_dip,0,False
0.4628,0.5892,0.5,0.7139,16.6,28.4,0.162,0,252,4199,jerk_dip,0,False
0.4625,0.5888,0.4965,0.7119,15.5,29.5,0.157,0,255,4249,jerk_dip,0,False
0.463,0.586,0.487,0.7124,10.8,34.2,0.15,0,258,4299,jerk_dip,0,False
0.4638,0.5863,0.4956,0.7206,13.3,31.7,0.166,0,261,4349,jerk_dip,0,False
0.4634,0.583,0.501,0.7056,17.1,27.9,0.16,0,264,4399,jerk_dip,0,False
0.4635,0.58,0.4965,0.712,14.1,30.9,0.165,0,267,4449,jerk_dip,0,False
0.4651,0.5789,0.499,0.7167,13.8,31.2,0.172,0,270,4499,jerk_dip,0,False
0.4662,0.5791,0.4924,0.7073,11.5,33.5,0.154,0,273,4549,jerk_dip,0,False
0.4668,0.5776,0.4932,0.7147,10.9,34.1,0.163,0,276,4599,jerk_dip,0,False
0.4709,0.5777,0.4975,0.7089,11.5,33.5,0.158,0,279,4649,jerk_dip,0,False
0.4702,0.5743,0.4936,0.7021,10.4,34.6,0.151,0,282,4699,jerk_dip,0,False
0.471,0.5759,0.492,0.7025,9.4,35.6,0.148,0,285,4749,clean_catch,0,False
0.4721,0.5746,0.4957,0.7049,10.2,34.8,0.154,0,288,4799,jerk_dip,0,False
0.4703,0.5667,0.4961,0.6927,11.6,33.4,0.152,0,291,4849,jerk_dip,0,False
0.4711,0.5694,0.4941,0.6915,10.7,34.3,0.145,0,294,4899,jerk_dip,0,False
0.4709,0.5659,0.4932,0.694,9.9,35.1,0.15,0,297,4949,clean_catch,0,True
0.4708,0.5621,0.4864,0.6918,6.8,38.2,0.145,0,300,4999,clean_catch,0,True
0.4724,0.5572,0.502,0.6854,13.0,32.0,0.158,0,303,5049,jerk_dip,0,True
0.4722,0.5489,0.5021,0.6767,13.1,31.9,0.158,0,306,5099,jerk_dip,0,True
0.4708,0.5381,0.5001,0.6822,11.5,33.5,0.173,0,309,5149,jerk_dip,0,True
0.4727,0.5304,0.5071,0.6694,13.9,31.1,0.173,0,312,5199,jerk_dip,0,True
0.4754,0.5109,0.5186,0.6389,18.6,26.4,0.171,0,315,5249,jerk_dip,0,True
0.4756,0.4904,0.5128,0.6273,15.2,29.8,0.174,0,318,5299,jerk_dip,0,True
0.4752,0.4711,0.5109,0.6101,14.4,30.6,0.175,0,321,5349,jerk_dip,0,True
0.4788,0.4448,0.5101,0.6025,11.2,33.8,0.189,0,324,5399,jerk_dip,0,True
0.4872,0.4205,0.5111,0.6034,7.5,37.5,0.207,0,327,5449,clean_catch,0,True
0.4962,0.3967,0.5005,0.5935,1.3,43.7,0.201,0,330,5499,clean_catch,0,True
0.5084,0.3732,0.4914,0.5771,4.8,40.2,0.221,0,333,5549,clean_catch,0,True
0.5214,0.3452,0.4941,0.5514,7.5,37.5,0.233,0,336,5599,clean_catch,0,True
0.5285,0.3268,0.5031,0.5228,7.4,37.6,0.221,0,339,5649,clean_catch,0,True
0.531,0.3207,0.5046,0.5144,7.8,37.2,0.22,0,342,5699,clean_catch,0,True
0.5276,0.3382,0.5086,0.5421,5.3,39.7,0.223,0,345,5749,clean_catch,0,True
0.5206,0.3689,0.511,0.5795,2.6,42.4,0.22,0,348,5799,clean_catch,0,True
0.5124,0.4085,0.5141,0.6016,0.5,44.5,0.195,0,351,5849,clean_catch,0,True
0.5117,0.4188,0.5168,0.609,1.5,43.5,0.195,0,354,5899,clean_catch,0,True
0.5048,0.4273,0.5162,0.6171,3.4,41.6,0.201,0,357,5949,clean_catch,0,True
0.5035,0.4303,0.5167,0.6159,4.1,40.9,0.199,0,360,5999,clean_catch,0,True
0.5019,0.4464,0.5161,0.6299,4.4,40.6,0.198,0,363,6049,clean_catch,0,True
0.5019,0.4604,0.5134,0.641,3.7,41.3,0.192,0,366,6099,clean_catch,0,True
0.5002,0.4739,0.5132,0.6542,4.1,40.9,0.193,0,369,6149,clean_catch,0,True
0.499,0.4811,0.5126,0.6607,4.3,40.7,0.193,0,372,6199,clean_catch,0,True
0.4971,0.5016,0.5107,0.6823,4.3,40.7,0.194,0,375,6249,clean_catch,0,True
0.4978,0.5166,0.5063,0.6926,2.8,42.2,0.184,0,378,6298,clean_catch,0,True
0.4967,0.5299,0.502,0.7092,1.7,43.3,0.184,0,381,6348,clean_catch,0,True
0.4963,0.55,0.5014,0.7266,1.7,43.3,0.182,0,384,6398,clean_catch,0,True
0.4969,0.5579,0.4999,0.735,1.0,44.0,0.18,0,387,6448,clean_catch,0,True
0.4964,0.5605,0.5006,0.7401,1.3,43.7,0.184,0,390,6498,clean_catch,0,True
0.4969,0.558,0.5007,0.7359,1.2,43.8,0.182,0,393,6548,clean_catch,0,True
0.4961,0.5517,0.5018,0.7288,1.9,43.1,0.183,0,396,6598,clean_catch,0,True
0.4972,0.5419,0.4987,0.7168,0.5,44.5,0.176,0,399,6648,clean_catch,0,True
0.499,0.5307,0.5064,0.7099,2.4,42.6,0.187,0,402,6698,clean_catch,0,True
0.4958,0.517,0.5096,0.6957,4.4,40.6,0.192,0,405,6748,clean_catch,0,True
0.4986,0.5025,0.5136,0.6763,4.9,40.1,0.189,0,408,6798,clean_catch,0,True
0.4987,0.4834,0.5181,0.658,6.3,38.7,0.194,0,411,6848,clean_catch,0,True
0.5005,0.4693,0.5168,0.6396,5.5,39.5,0.187,0,414,6898,clean_catch,0,True
0.501,0.4517,0.5142,0.6316,4.2,40.8,0.193,0,417,6948,clean_catch,0,True
0.4999,0.4326,0.5146,0.6208,4.5,40.5,0.203,0,420,6998,clean_catch,0,True
0.4993,0.4151,0.5103,0.6046,3.3,41.7,0.201,0,423,7048,clean_catch,0,True
0.4992,0.3919,0.5056,0.5925,1.8,43.2,0.207,0,426,7098,clean_catch,0,True
0.5011,0.3655,0.5059,0.5694,1.3,43.7,0.209,0,429,7148,clean_catch,0,True
0.5016,0.3452,0.5043,0.5494,0.8,44.2,0.207,0,432,7198,clean_catch,0,True
0.5046,0.3412,0.5065,0.5492,0.6,44.4,0.21,0,435,7248,clean_catch,0,True
0.5021,0.3528,0.513,0.5587,3.1,41.9,0.217,0,438,7298,clean_catch,0,True
0.5053,0.3442,0.507,0.5544,0.5,44.5,0.212,0,441,7348,clean_catch,0,True
0.5043,0.3291,0.5066,0.544,0.7,44.3,0.217,0,444,7398,clean_catch,0,True
0.5076,0.3177,0.5124,0.5337,1.3,43.7,0.221,0,447,7448,clean_catch,0,True
0.5026,0.3161,0.5086,0.5293,1.6,43.4,0.219,0,450,7498,clean_catch,0,False
0.5017,0.3235,0.5071,0.534,1.5,43.5,0.216,0,453,7548,clean_catch,0,False
0.4999,0.3355,0.5055,0.5462,1.5,43.5,0.216,0,456,7598,clean_catch,0,False
0.5015,0.3557,0.5037,0.5671,0.6,44.4,0.214,0,459,7648,clean_catch,0,False
0.5016,0.3673,0.5022,0.575,0.3,44.7,0.208,0,462,7698,clean_catch,0,False
0.5014,0.3755,0.5033,0.5784,0.6,44.4,0.205,0,465,7748,clean_catch,0,False
0.5012,0.3792,0.5047,0.5838,1.0,44.0,0.208,0,468,7798,clean_catch,0,False
0.5037,0.3782,0.506,0.5801,0.7,44.3,0.204,0,471,7848,clean_catch,0,False
0.5043,0.3688,0.5067,0.5771,0.7,44.3,0.211,0,474,7898,clean_catch,0,False
0.5034,0.3568,0.5114,0.5628,2.2,42.8,0.214,0,477,7948,clean_catch,0,False
0.5078,0.35,0.5097,0.5586,0.5,44.5,0.211,0,480,7998,clean_catch,0,False
0.5053,0.3444,0.5112,0.5528,1.7,43.3,0.214,0,483,8048,clean_catch,0,False
0.5053,0.3378,0.5119,0.5518,1.8,43.2,0.221,0,486,8098,clean_catch,0,False
0.5056,0.3375,0.513,0.5519,2.0,43.0,0.222,0,489,8148,clean_catch,0,False
0.5056,0.3395,0.5106,0.5532,1.4,43.6,0.219,0,492,8198,clean_catch,0,False
0.5052,0.3376,0.5101,0.5481,1.4,43.6,0.215,0,495,8248,clean_catch,0,False
0.5055,0.3366,0.5094,0.5468,1.1,43.9,0.214,0,498,8298,clean_catch,0,False
0.5072,0.3377,0.5104,0.5465,0.9,44.1,0.212,0,501,8348,clean_catch,0,False
0.5057,0.3417,0.5118,0.5506,1.7,43.3,0.215,0,504,8398,clean_catch,0,False
0.5046,0.3405,0.5094,0.549,1.3,43.7,0.213,0,507,8448,clean_catch,0,False
0.5047,0.3409,0.5084,0.5502,1.0,44.0,0.213,0,510,8498,clean_catch,0,False
0.5058,0.3402,0.5081,0.5506,0.7,44.3,0.213,0,513,8548,clean_catch,0,False
0.5056,0.3408,0.5089,0.5528,0.9,44.1,0.215,0,516,8598,clean_catch,0,False
0.5054,0.3427,0.5108,0.5575,1.5,43.5,0.22,0,519,8648,clean_catch,0,False
0.5045,0.3426,0.5091,0.5565,1.3,43.7,0.219,0,522,8698,clean_catch,0,False
0.5048,0.3409,0.5083,0.5568,0.9,44.1,0.219,0,525,8748,clean_catch,0,False
0.5038,0.3412,0.5091,0.5591,1.4,43.6,0.223,0,528,8798,clean_catch,0,False
0.5037,0.3405,0.5086,0.5544,1.3,43.7,0.219,0,531,8848,clean_catch,0,False
0.5028,0.3438,0.5091,0.5539,1.7,43.3,0.216,0,534,8898,clean_catch,0,False
0.5036,0.3427,0.5091,0.5556,1.5,43.5,0.218,0,537,8948,clean_catch,0,False
0.5019,0.3432,0.5068,0.5617,1.3,43.7,0.223,0,540,8998,clean_catch,0,False
0.5035,0.3438,0.5083,0.5603,1.3,43.7,0.221,0,543,9048,clean_catch,0,False
0.5037,0.343,0.5058,0.5562,0.6,44.4,0.215,0,546,9098,clean_catch,0,False
0.5029,0.3447,0.5064,0.5586,1.0,44.0,0.217,0,549,9148,clean_catch,0,False
0.5031,0.3416,0.5075,0.5531,1.2,43.8,0.216,0,552,9198,clean_catch,0,False
0.5036,0.3438,0.5082,0.558,1.2,43.8,0.219,0,555,9248,clean_catch,0,False
0.5025,0.3421,0.5066,0.5567,1.1,43.9,0.219,0,558,9298,clean_catch,0,False
0.5028,0.3426,0.5062,0.5589,0.9,44.1,0.22,0,561,9348,clean_catch,0,False
0.5036,0.3424,0.5064,0.5552,0.8,44.2,0.216,0,564,9398,clean_catch,0,False
0.503,0.3424,0.5074,0.5511,1.2,43.8,0.213,0,567,9448,clean_catch,0,False
0.5022,0.3429,0.5072,0.554,1.4,43.6,0.216,0,570,9498,clean_catch,0,False
0.5028,0.3422,0.5088,0.5518,1.7,43.3,0.216,0,573,9548,clean_catch,0,False
0.5046,0.3429,0.5082,0.5554,1.0,44.0,0.216,0,576,9598,clean_catch,0,False
0.5028,0.343,0.5079,0.5538,1.4,43.6,0.216,0,579,9648,clean_catch,0,False
0.5023,0.3453,0.5077,0.5591,1.5,43.5,0.219,0,582,9698,clean_catch,0,False
0.5033,0.3431,0.5082,0.5573,1.3,43.7,0.219,0,585,9748,clean_catch,0,False
0.5035,0.3419,0.5077,0.5502,1.2,43.8,0.213,0,588,9798,clean_catch,0,False
0.5032,0.3429,0.5079,0.5477,1.3,43.7,0.209,0,591,9848,clean_catch,0,False
0.5048,0.3436,0.5102,0.553,1.5,43.5,0.215,0,594,9898,clean_catch,0,False
0.5052,0.3447,0.5099,0.5539,1.3,43.7,0.214,0,597,9948,clean_catch,0,False
0.5047,0.3443,0.509,0.553,1.2,43.8,0.213,0,600,9998,clean_catch,0,False
0.5056,0.344,0.5089,0.5509,0.9,44.1,0.21,0,603,10048,clean_catch,0,False
0.5053,0.344,0.5094,0.5518,1.1,43.9,0.212,0,606,10098,clean_catch,0,False
0.5042,0.3432,0.5104,0.5518,1.7,43.3,0.215,0,609,10148,clean_catch,0,False
0.504,0.344,0.5093,0.5506,1.5,43.5,0.212,0,612,10198,clean_catch,0,False
0.504,0.3432,0.5077,0.5543,1.0,44.0,0.215,0,615,10248,clean_catch,0,False
0.5045,0.3441,0.5103,0.5518,1.6,43.4,0.214,0,618,10298,clean_catch,0,False
0.5039,0.3447,0.5109,0.5563,1.9,43.1,0.219,0,621,10348,clean_catch,0,False
0.5032,0.345,0.5101,0.555,1.9,43.1,0.217,0,624,10398,clean_catch,0,False
0.5036,0.3473,0.5101,0.5593,1.8,43.2,0.219,0,627,10448,clean_catch,0,False
0.5041,0.345,0.5104,0.5558,1.7,43.3,0.217,0,630,10498,clean_catch,0,False
0.5035,0.3446,0.5105,0.5532,1.9,43.1,0.216,0,633,10548,clean_catch,0,False
0.5045,0.3443,0.5105,0.5517,1.7,43.3,0.213,0,636,10598,clean_catch,0,False
0.5038,0.3435,0.5105,0.5561,1.8,43.2,0.219,0,639,10648,clean_catch,0,False
0.5061,0.3439,0.5111,0.552,1.4,43.6,0.213,0,642,10698,clean_catch,0,False
0.5054,0.3414,0.5101,0.5521,1.3,43.7,0.215,0,645,10748,clean_catch,0,False
0.5055,0.3423,0.5104,0.5489,1.4,43.6,0.211,0,648,10798,clean_catch,0,False
0.5047,0.3425,0.5095,0.5491,1.3,43.7,0.211,0,651,10848,clean_catch,0,False
0.5049,0.3428,0.5104,0.5536,1.5,43.5,0.216,0,654,10898,clean_catch,0,False
0.5057,0.3424,0.5098,0.5484,1.1,43.9,0.21,0,657,10948,clean_catch,0,False
0.5071,0.3441,0.5121,0.5558,1.4,43.6,0.217,0,660,10998,clean_catch,0,False
0.5072,0.3433,0.5117,0.5497,1.2,43.8,0.211,0,663,11048,clean_catch,0,False
0.5073,0.3427,0.5112,0.5527,1.1,43.9,0.214,0,666,11098,clean_catch,0,False
0.5068,0.3432,0.5108,0.552,1.1,43.9,0.213,0,669,11148,clean_catch,0,False
0.5072,0.3426,0.5111,0.5492,1.1,43.9,0.21,0,672,11198,clean_catch,0,False
0.5072,0.3427,0.5113,0.5516,1.2,43.8,0.213,0,675,11248,clean_catch,0,False
0.5069,0.342,0.5124,0.5528,1.5,43.5,0.216,0,678,11298,clean_catch,0,False
0.5071,0.3397,0.5113,0.5494,1.2,43.8,0.214,0,681,11348,clean_catch,0,False
0.5071,0.3417,0.5116,0.5517,1.2,43.8,0.215,0,684,11398,clean_catch,0,False
0.5061,0.3414,0.5109,0.5521,1.3,43.7,0.215,0,687,11448,clean_catch,0,False
0.508,0.3415,0.5115,0.5512,1.0,44.0,0.213,0,690,11498,clean_catch,0,False
0.5054,0.3427,0.5097,0.5523,1.2,43.8,0.214,0,693,11548,clean_catch,0,False
0.5059,0.3438,0.5103,0.556,1.2,43.8,0.217,0,696,11598,clean_catch,0,False
0.5055,0.3418,0.5107,0.5513,1.4,43.6,0.215,0,699,11648,clean_catch,0,False
0.5055,0.3416,0.5114,0.5519,1.6,43.4,0.216,0,702,11698,clean_catch,0,True
0.5062,0.3434,0.512,0.5545,1.6,43.4,0.217,0,705,11748,clean_catch,0,True
0.5059,0.3453,0.5134,0.549,2.1,42.9,0.211,0,708,11798,clean_catch,0,True
0.5068,0.3523,0.5139,0.5579,2.0,43.0,0.213,0,711,11848,clean_catch,0,True
0.5064,0.3617,0.5143,0.5649,2.2,42.8,0.211,0,714,11898,clean_catch,0,True
0.5064,0.3751,0.5135,0.5764,2.0,43.0,0.208,0,717,11948,clean_catch,0,True
0.5058,0.395,0.5122,0.5909,1.9,43.1,0.202,0,720,11998,clean_catch,0,True
0.5064,0.4105,0.512,0.603,1.7,43.3,0.198,0,723,12048,clean_catch,0,True
0.5055,0.4239,0.5097,0.6119,1.3,43.7,0.192,0,726,12098,clean_catch,0,True
0.506,0.4334,0.5118,0.6218,1.8,43.2,0.194,0,729,12148,clean_catch,0,True
0.5061,0.4435,0.5092,0.6269,1.0,44.0,0.187,0,732,12198,clean_catch,0,True
0.5092,0.4432,0.5115,0.6302,0.7,44.3,0.189,0,735,12248,clean_catch,0,True
0.5094,0.4335,0.5107,0.6194,0.4,44.6,0.187,0,738,12298,clean_catch,0,True
0.512,0.4213,0.5116,0.6128,0.2,44.8,0.192,0,741,12348,clean_catch,0,True
0.5109,0.4014,0.5116,0.6025,0.3,44.7,0.202,0,744,12398,clean_catch,0,True
0.5141,0.3771,0.513,0.5781,0.4,44.6,0.202,0,747,12448,clean_catch,0,True
0.519,0.3477,0.5154,0.5548,1.0,44.0,0.211,0,750,12498,clean_catch,0,True
0.5196,0.3307,0.517,0.5343,0.8,44.2,0.206,0,753,12548,clean_catch,0,True
0.5188,0.3428,0.5223,0.5352,1.1,43.9,0.196,0,756,12597,clean_catch,0,True
0.5264,0.3531,0.5158,0.5429,3.2,41.8,0.2,0,759,12647,clean_catch,0,True
0.5271,0.3779,0.5171,0.5746,2.9,42.1,0.207,0,762,12697,clean_catch,0,True
0.5261,0.3985,0.5241,0.5938,0.6,44.4,0.197,0,765,12747,clean_catch,0,True
0.5266,0.4057,0.5255,0.6056,0.4,44.6,0.201,0,768,12797,clean_catch,0,True
0.5245,0.4028,0.5277,0.6032,1.0,44.0,0.204,0,771,12847,clean_catch,0,True
0.5263,0.4026,0.528,0.6009,0.5,44.5,0.2,0,774,12897,clean_catch,0,True
0.5265,0.4119,0.5259,0.6091,0.3,44.7,0.198,0,777,12947,clean_catch,0,True
0.526,0.4148,0.5274,0.6104,0.5,44.5,0.197,0,780,12997,clean_catch,0,True
0.5266,0.4123,0.5285,0.6102,0.6,44.4,0.2,0,783,13047,clean_catch,0,False
0.5276,0.4148,0.5303,0.6146,0.8,44.2,0.203,0,786,13097,clean_catch,0,False
0.5276,0.4126,0.5278,0.6102,0.2,44.8,0.198,0,789,13147,clean_catch,0,False
0.5286,0.4126,0.5302,0.6113,0.5,44.5,0.2,0,792,13197,clean_catch,0,False
0.5294,0.4121,0.5295,0.6123,0.2,44.8,0.2,0,795,13247,clean_catch,0,False
0.5318,0.4052,0.5319,0.6041,0.2,44.8,0.199,0,798,13297,clean_catch,0,False
0.5361,0.4007,0.5346,0.5986,0.5,44.5,0.199,0,801,13347,clean_catch,0,False
0.5417,0.3996,0.5359,0.5952,1.7,43.3,0.201,0,804,13397,clean_catch,0,False
0.5421,0.3864,0.5381,0.5913,1.1,43.9,0.209,0,807,13447,clean_catch,0,False
0.5482,0.3826,0.5425,0.5805,1.7,43.3,0.204,0,810,13497,clean_catch,0,False
0.5478,0.3722,0.5453,0.5777,0.7,44.3,0.208,0,813,13547,clean_catch,0,False
0.5528,0.3634,0.5546,0.5725,0.5,44.5,0.211,0,816,13597,clean_catch,0,False
0.5558,0.3558,0.5632,0.5638,2.0,43.0,0.215,0,819,13647,clean_catch,0,False
0.5561,0.3554,0.5659,0.567,2.7,42.3,0.221,0,822,13697,clean_catch,0,False
0.5591,0.351,0.5647,0.5575,1.6,43.4,0.212,0,825,13747,clean_catch,0,False
0.5595,0.3498,0.5708,0.5556,3.2,41.8,0.217,0,828,13797,clean_catch,0,False
0.5563,0.3502,0.57,0.5558,3.8,41.2,0.219,0,831,13847,clean_catch,0,False
0.5586,0.3509,0.5689,0.5544,2.9,42.1,0.214,0,834,13897,clean_catch,0,False
0.5594,0.3509,0.5671,0.556,2.2,42.8,0.213,0,837,13947,clean_catch,0,False
0.5586,0.3496,0.5708,0.5587,3.4,41.6,0.221,0,840,13997,clean_catch,0,False
