shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5404,0.5549,0.5781,0.6104,34.2,10.8,0.093,0,108,1800,jerk_dip,0,False
0.534,0.5507,0.5653,0.6118,27.1,17.9,0.092,0,111,1850,jerk_dip,0,False
0.54,0.5565,0.5774,0.6268,28.0,17.0,0.108,0,114,1900,jerk_dip,0,False
0.5382,0.5409,0.5735,0.6219,23.6,21.4,0.116,0,117,1950,jerk_dip,0,False
0.545,0.5464,0.5821,0.6231,25.8,19.2,0.114,0,120,2000,jerk_dip,0,False
0.5354,0.5331,0.5775,0.6257,24.4,20.6,0.135,1,123,2050,jerk_dip,0,False
0.5436,0.5513,0.5825,0.6426,23.1,21.9,0.13,0,126,2100,jerk_dip,0,False
0.5457,0.5492,0.5839,0.6415,22.4,22.6,0.13,0,129,2150,jerk_dip,0,False
0.5463,0.5488,0.5841,0.6424,22.0,23.0,0.131,0,132,2200,jerk_dip,0,False
0.5456,0.5469,0.5848,0.6463,21.5,23.5,0.139,0,135,2250,jerk_dip,0,False
0.5481,0.5481,0.5868,0.6494,20.9,24.1,0.14,0,138,2300,jerk_dip,0,False
0.5483,0.5472,0.5872,0.6535,20.1,24.9,0.145,0,141,2350,jerk_dip,0,False
0.5508,0.5472,0.5866,0.6514,18.9,26.1,0.14,0,144,2400,jerk_dip,0,False
0.5521,0.5463,0.5877,0.6519,18.6,26.4,0.141,0,147,2450,jerk_dip,0,False
0.5533,0.5462,0.5906,0.6575,18.5,26.5,0.149,0,150,2500,jerk_dip,0,False
0.5539,0.5464,0.5895,0.6643,16.8,28.2,0.154,0,153,2550,jerk_dip,0,False
0.554,0.5435,0.5885,0.66,16.5,28.5,0.151,0,156,2600,jerk_dip,0,False
0.554,0.5431,0.5869,0.6579,16.0,29.0,0.148,0,159,2650,jerk_dip,0,False
0.5537,0.5426,0.5884,0.66,16.4,28.6,0.152,0,162,2700,jerk_dip,0,False
0.5549,0.5415,0.5838,0.6618,13.5,31.5,0.149,0,165,2750,jerk_dip,0,False
0.5553,0.5388,0.5856,0.6653,13.5,31.5,0.157,0,168,2800,jerk_dip,0,False
0.5548,0.5355,0.586,0.6639,13.6,31.4,0.16,0,171,2850,jerk_dip,0,False
0.5546,0.5355,0.5868,0.6612,14.4,30.6,0.158,0,174,2900,jerk_dip,0,False
0.5542,0.5377,0.5896,0.6563,16.6,28.4,0.154,0,177,2950,jerk_dip,0,False
0.5547,0.5401,0.5902,0.6625,16.1,28.9,0.158,0,180,3000,jerk_dip,0,False
0.5539,0.5403,0.5907,0.6602,17.1,27.9,0.157,0,183,3050,jerk_dip,0,False
0.5543,0.5428,0.5889,0.6628,16.1,28.9,0.155,0,186,3100,jerk_dip,0,False
0.5533,0.5415,0.5901,0.6619,17.0,28.0,0.157,0,189,3150,jerk_dip,0,False
0.554,0.5425,0.5901,0.6617,16.9,28.1,0.155,0,192,3200,jerk_dip,0,False
0.5539,0.5427,0.5895,0.6632,16.5,28.5,0.156,0,195,3250,jerk_dip,0,False
0.5518,0.5394,0.5867,0.6598,16.2,28.8,0.155,0,198,3300,jerk_dip,0,False
0.5512,0.5433,0.5857,0.6574,16.8,28.2,0.149,0,201,3350,jerk_dip,0,False
0.5517,0.5442,0.5871,0.6626,16.6,28.4,0.154,0,204,3400,jerk_dip,0,False
0.5508,0.5415,0.5865,0.6594,16.9,28.1,0.154,0,207,3450,jerk_dip,0,False
0.5511,0.5421,0.5852,0.6606,16.1,28.9,0.153,0,210,3500,jerk_dip,0,False
0.5501,0.539,0.5806,0.6544,14.8,30.2,0.146,0,213,3550,jerk_dip,0,False
0.5506,0.5445,0.586,0.6614,16.9,28.1,0.152,0,216,3600,jerk_dip,0,False
0.5495,0.5464,0.586,0.6679,16.7,28.3,0.158,0,219,3650,jerk_dip,0,False
0.5486,0.544,0.5843,0.6626,16.8,28.2,0.154,0,222,3700,jerk_dip,0,False
0.55,0.5442,0.5842,0.6589,16.6,28.4,0.149,0,225,3750,jerk_dip,0,False
0.548,0.5462,0.5871,0.6652,18.2,26.8,0.158,0,228,3800,jerk_dip,0,False
0.5481,0.5486,0.5865,0.6658,18.1,26.9,0.155,0,231,3850,jerk_dip,0,False
0.5468,0.5475,0.585,0.6605,18.7,26.3,0.151,0,234,3900,jerk_dip,0,False
0.5459,0.5481,0.584,0.6621,18.5,26.5,0.152,0,237,3950,jerk_dip,0,False
0.5451,0.5502,0.5822,0.6617,18.4,26.6,0.149,0,240,4000,jerk_dip,0,False
0.5448,0.5471,0.5796,0.6618,16.9,28.1,0.15,0,243,4050,jerk_dip,0,False
0.5471,0.545,0.5832,0.6575,17.8,27.2,0.149,0,246,4100,jerk_dip,0,False
0.5483,0.5476,0.5862,0.662,18.4,26.6,0.152,0,249,4150,jerk_dip,0,False
0.5507,0.5465,0.5876,0.6671,17.0,28.0,0.158,0,252,4200,jerk_dip,0,False
0.5509,0.5455,0.59,0.661,18.7,26.3,0.155,0,255,4250,jerk_dip,0,False
0.5525,0.5429,0.5914,0.6579,18.7,26.3,0.154,1,258,4300,jerk_dip,0,False
0.5524,0.5373,0.5882,0.6323,20.7,24.3,0.131,0,261,4350,jerk_dip,0,False
0.553,0.5356,0.5915,0.6372,20.8,24.2,0.14,0,264,4400,jerk_dip,0,False
0.5534,0.5341,0.5959,0.633,23.2,21.8,0.141,0,267,4450,jerk_dip,0,False
0.554,0.526,0.59,0.6188,21.2,23.8,0.129,0,270,4500,jerk_dip,0,False
0.5556,0.5195,0.5914,0.6137,20.8,24.2,0.13,0,273,4550,jerk_dip,0,False
0.5572,0.5079,0.592,0.6031,20.1,24.9,0.13,0,276,4600,jerk_dip,0,False
0.5559,0.5025,0.5993,0.5917,26.0,19.0,0.133,0,279,4650,jerk_dip,0,False
0.5572,0.4863,0.6036,0.5793,26.5,18.5,0.139,0,282,4700,jerk_dip,0,False
0.5587,0.4756,0.6025,0.5676,25.4,19.6,0.136,0,285,4750,jerk_dip,0,False
0.5592,0.4571,0.6043,0.564,22.9,22.1,0.152,0,288,4800,jerk_dip,0,False
0.5609,0.4389,0.6047,0.5546,20.8,24.2,0.159,0,291,4850,jerk_dip,0,False
0.5656,0.4243,0.606,0.5538,17.3,27.7,0.17,0,294,4900,jerk_dip,0,False
0.5667,0.4031,0.5964,0.5545,11.1,33.9,0.181,0,297,4950,jerk_dip,0,False
0.5767,0.3856,0.5899,0.555,4.4,40.6,0.183,0,300,5000,clean_catch,0,True
0.5853,0.37,0.5849,0.5501,0.2,44.8,0.181,0,303,5050,clean_catch,0,True
0.593,0.3533,0.5816,0.5346,3.6,41.4,0.193,0,306,5100,clean_catch,0,True
0.6008,0.3335,0.5797,0.5124,6.7,38.3,0.2,0,309,5150,clean_catch,0,True
0.6054,0.3262,0.5799,0.5038,8.2,36.8,0.203,0,312,5200,clean_catch,0,True
0.6105,0.3347,0.5834,0.5092,8.8,36.2,0.202,0,315,5250,clean_catch,0,True
0.6085,0.3624,0.5843,0.5464,7.5,37.5,0.208,0,318,5300,clean_catch,0,True
0.6009,0.4036,0.5882,0.5794,4.1,40.9,0.188,0,321,5350,clean_catch,0,True
0.8351,0.5303,0.7486,0.6147,45.7,0.7,0.171,0,324,5400,first_pull,0,True
0.5862,0.4731,0.5909,0.6334,1.7,43.3,0.165,0,327,5450,clean_catch,0,True
0.5801,0.4926,0.5953,0.6507,5.5,39.5,0.173,0,330,5500,clean_catch,0,True
0.5761,0.5003,0.5945,0.6582,6.7,38.3,0.176,0,333,5550,clean_catch,0,True
0.5792,0.5089,0.592,0.664,4.7,40.3,0.168,0,336,5600,clean_catch,0,True
0.5774,0.5332,0.5909,0.6803,5.3,39.7,0.161,0,339,5650,clean_catch,0,True
0.5759,0.5455,0.5849,0.6914,3.6,41.4,0.155,0,342,5700,clean_catch,0,True
0.5791,0.5546,0.5886,0.6986,3.8,41.2,0.154,0,345,5750,clean_catch,0,True
0.5806,0.5571,0.59,0.6999,3.8,41.2,0.152,0,348,5800,clean_catch,0,False
0.5782,0.5577,0.5867,0.7017,3.4,41.6,0.152,0,351,5850,clean_catch,0,False
0.5782,0.5535,0.5867,0.6934,3.5,41.5,0.148,0,354,5900,clean_catch,0,False
0.5807,0.5485,0.5919,0.6954,4.4,40.6,0.158,0,357,5950,clean_catch,0,False
0.5806,0.539,0.5945,0.6878,5.3,39.7,0.163,0,360,6000,clean_catch,0,False
0.58,0.5275,0.597,0.678,6.5,38.5,0.167,0,363,6050,clean_catch,0,False
0.5821,0.5215,0.6005,0.6674,7.2,37.8,0.164,0,366,6100,clean_catch,0,False
0.5821,0.5144,0.6025,0.6596,8.0,37.0,0.166,0,369,6150,clean_catch,0,False
0.5824,0.5053,0.6047,0.6524,8.6,36.4,0.169,0,372,6200,clean_catch,0,False
0.5829,0.4961,0.6056,0.6425,8.8,36.2,0.169,0,375,6250,clean_catch,0,False
0.582,0.4847,0.6073,0.6347,9.6,35.4,0.175,0,378,6300,clean_catch,0,False
0.5826,0.4809,0.6085,0.6263,10.1,34.9,0.171,0,381,6350,jerk_dip,0,False
0.5839,0.4763,0.6071,0.6199,9.2,35.8,0.167,0,384,6400,clean_catch,0,False
0.5835,0.4704,0.6081,0.6179,9.5,35.5,0.172,0,387,6450,clean_catch,0,False
0.5851,0.465,0.6079,0.6106,8.9,36.1,0.168,0,390,6500,clean_catch,0,False
0.5847,0.4573,0.6082,0.6079,8.9,36.1,0.174,0,393,6550,clean_catch,0,False
0.583,0.4534,0.6086,0.6021,9.8,35.2,0.174,0,396,6600,clean_catch,0,False
0.5852,0.4473,0.6102,0.5995,9.3,35.7,0.177,0,399,6650,clean_catch,0,False
0.586,0.4476,0.6083,0.5947,8.6,36.4,0.169,0,402,6700,clean_catch,0,False
0.5848,0.4404,0.6098,0.5897,9.5,35.5,0.174,0,405,6750,clean_catch,0,False
0.5848,0.4328,0.6099,0.5872,9.2,35.8,0.18,0,408,6800,clean_catch,0,False
0.5865,0.4253,0.6092,0.5839,8.1,36.9,0.181,0,411,6850,clean_catch,0,False
0.5872,0.4192,0.6088,0.5797,7.7,37.3,0.182,0,414,6900,clean_catch,0,False
0.5881,0.4106,0.6062,0.574,6.3,38.7,0.182,0,417,6950,clean_catch,0,False
0.5894,0.4067,0.6051,0.5705,5.5,39.5,0.179,0,420,7000,clean_catch,0,False
0.5893,0.3999,0.6056,0.5667,5.6,39.4,0.183,0,423,7050,clean_catch,0,False
0.5905,0.3876,0.6033,0.5608,4.2,40.8,0.186,0,426,7100,clean_catch,0,False
0.5908,0.3828,0.603,0.56,3.9,41.1,0.189,0,429,7150,clean_catch,0,False
0.5937,0.3661,0.5985,0.5468,1.5,43.5,0.185,0,432,7200,clean_catch,0,False
0.5932,0.3514,0.5966,0.5404,1.0,44.0,0.192,0,435,7250,clean_catch,0,False
0.5922,0.342,0.5891,0.5262,1.0,44.0,0.187,0,438,7300,clean_catch,0,False
0.5955,0.3358,0.5874,0.5149,2.6,42.4,0.187,0,441,7350,clean_catch,0,False
0.5968,0.3283,0.5849,0.5103,3.7,41.3,0.194,0,444,7400,clean_catch,0,False
0.5978,0.3394,0.5829,0.516,4.8,40.2,0.192,0,447,7450,clean_catch,0,False
0.5912,0.3326,0.5817,0.5183,2.9,42.1,0.195,0,450,7500,clean_catch,0,False
0.5927,0.3309,0.5833,0.5143,2.9,42.1,0.193,0,453,7550,clean_catch,0,False
0.5898,0.3278,0.5816,0.5118,2.6,42.4,0.192,0,456,7600,clean_catch,0,False
0.5876,0.3384,0.5834,0.5234,1.3,43.7,0.189,0,459,7650,clean_catch,0,False
0.5887,0.3516,0.5853,0.5347,1.1,43.9,0.186,0,462,7700,clean_catch,0,False
0.5895,0.3549,0.5822,0.5416,2.3,42.7,0.194,0,465,7750,clean_catch,0,False
0.5911,0.3631,0.5848,0.5451,2.0,43.0,0.188,0,468,7800,clean_catch,0,False
0.5896,0.3581,0.5843,0.5446,1.6,43.4,0.192,0,471,7850,clean_catch,0,False
0.592,0.3466,0.5851,0.532,2.1,42.9,0.192,0,474,7900,clean_catch,0,False
0.5934,0.3348,0.5855,0.5222,2.4,42.6,0.195,0,477,7950,clean_catch,0,False
0.5934,0.3293,0.5869,0.5126,2.0,43.0,0.19,0,480,8000,clean_catch,0,False
0.5929,0.3255,0.5899,0.5129,0.9,44.1,0.19,0,483,8050,clean_catch,0,False
0.5953,0.3253,0.5929,0.5137,0.7,44.3,0.191,0,486,8100,clean_catch,0,False
0.5971,0.3286,0.5936,0.518,1.1,43.9,0.193,0,489,8150,clean_catch,0,False
0.6005,0.3344,0.5944,0.523,1.9,43.1,0.195,0,492,8200,clean_catch,0,False
0.6072,0.3436,0.594,0.5294,4.1,40.9,0.199,0,495,8250,clean_catch,0,False
0.6097,0.3407,0.5952,0.5262,4.5,40.5,0.2,0,498,8300,clean_catch,0,False
0.6086,0.3386,0.5989,0.5216,3.0,42.0,0.193,0,501,8350,clean_catch,0,False
0.6093,0.3429,0.6016,0.5158,2.6,42.4,0.181,0,504,8400,clean_catch,0,False
0.6059,0.3482,0.6123,0.5106,2.3,42.7,0.169,0,507,8450,clean_catch,0,False
0.6054,0.3543,0.6183,0.5089,4.8,40.2,0.168,0,510,8500,clean_catch,0,False
0.6033,0.3631,0.6142,0.5149,4.1,40.9,0.163,0,513,8550,clean_catch,0,False
0.6005,0.3677,0.619,0.5082,7.5,37.5,0.159,0,516,8600,clean_catch,0,False
0.5988,0.3745,0.6208,0.513,9.0,36.0,0.16,0,519,8650,clean_catch,0,False
0.5964,0.3835,0.6229,0.5089,12.0,33.0,0.152,0,522,8700,jerk_dip,0,False
0.594,0.395,0.6288,0.5127,16.4,28.6,0.152,0,525,8750,jerk_dip,0,False
0.591,0.4035,0.6263,0.5203,16.8,28.2,0.152,0,528,8800,jerk_dip,0,False
0.5881,0.4123,0.6238,0.5203,18.3,26.7,0.144,0,531,8850,jerk_dip,0,False
0.5866,0.4248,0.6316,0.5272,23.7,21.3,0.147,0,534,8900,jerk_dip,0,False
0.5865,0.4288,0.6333,0.5327,24.2,20.8,0.151,0,537,8950,jerk_dip,0,False
0.5858,0.4351,0.6317,0.5327,25.2,19.8,0.144,0,540,9000,jerk_dip,0,False
0.5863,0.4396,0.6227,0.5382,20.3,24.7,0.135,0,543,9050,jerk_dip,0,False
0.5863,0.4509,0.6275,0.5461,23.4,21.6,0.136,0,546,9100,jerk_dip,0,False
0.5873,0.4675,0.6119,0.5446,17.7,27.3,0.102,0,549,9150,jerk_dip,0,False
0.5782,0.4949,0.6073,0.5747,20.0,25.0,0.109,0,552,9200,jerk_dip,0,False
0.5853,0.5017,0.6331,0.5493,45.1,0.1,0.095,0,555,9250,first_pull,0,False
0.5805,0.5169,0.63,0.538,66.9,21.9,0.071,0,558,9300,first_pull,0,False
0.5815,0.5157,0.6349,0.5346,70.5,25.5,0.072,0,561,9350,first_pull,0,False
0.5816,0.5132,0.6319,0.5496,54.1,9.1,0.087,0,564,9400,first_pull,0,False
0.5821,0.521,0.6431,0.5329,79.0,34.0,0.073,0,567,9450,first_pull,0,False
0.5795,0.5266,0.6431,0.5369,80.8,35.8,0.074,0,570,9500,first_pull,0,False
0.5794,0.5253,0.6349,0.5259,89.4,44.4,0.056,0,573,9550,first_pull,0,False
0.5763,0.5381,0.6233,0.5128,-118.3,163.3,0.072,0,576,9600,jerk_drive,0,False
0.5803,0.5412,0.6368,0.5211,-109.6,154.6,0.077,0,579,9650,jerk_drive,0,False
0.5814,0.5394,0.6398,0.5264,-102.6,147.6,0.071,0,582,9700,jerk_drive,0,False
0.5794,0.5454,0.6366,0.5169,-116.5,161.5,0.086,0,585,9750,jerk_drive,0,False
0.58,0.5524,0.6418,0.5154,-120.9,165.9,0.099,0,588,9800,jerk_drive,0,False
0.5765,0.563,0.6054,0.5125,-150.2,195.2,0.079,0,591,9850,jerk_drive,0,False
0.5789,0.5555,0.6369,0.5176,-123.2,168.2,0.096,0,594,9900,jerk_drive,0,False
0.5796,0.5748,0.6098,0.5144,-153.4,198.4,0.091,1,597,9950,jerk_drive,0,False
0.5891,0.5532,0.5983,0.5366,-151.1,196.1,0.026,0,600,10000,jerk_drive,0,False
0.8457,0.5118,0.8365,0.6267,4.6,40.4,0.124,0,603,10050,clean_catch,0,False
0.5721,0.5741,0.6049,0.5201,-148.7,193.7,0.087,0,606,10100,jerk_drive,0,False
0.5717,0.5634,0.606,0.5086,-147.9,192.9,0.089,1,609,10150,jerk_drive,0,False
0.5706,0.5643,0.6217,0.5122,-135.5,180.5,0.103,0,612,10200,jerk_drive,0,False
0.5723,0.5677,0.628,0.5175,-132.1,177.1,0.106,0,615,10250,jerk_drive,0,False
0.5725,0.5672,0.6316,0.5166,-130.6,175.6,0.11,0,618,10300,jerk_drive,0,False
0.5721,0.5627,0.6321,0.5121,-130.1,175.1,0.111,0,621,10350,jerk_drive,0,False
0.5736,0.5638,0.6344,0.5276,-120.8,165.8,0.097,0,624,10400,jerk_drive,0,False
0.5725,0.5656,0.6329,0.522,-125.8,170.8,0.104,0,627,10450,jerk_drive,0,False
0.5614,0.5707,0.6028,0.5402,-126.4,171.4,0.072,0,630,10500,jerk_drive,0,False
0.5731,0.5664,0.6249,0.526,-128.0,173.0,0.092,0,633,10550,jerk_drive,0,False
0.5722,0.5582,0.6409,0.5221,-117.7,162.7,0.105,0,636,10600,jerk_drive,0,False
0.572,0.5615,0.6406,0.5235,-119.0,164.0,0.107,1,639,10650,jerk_drive,0,False
0.5709,0.5644,0.6327,0.5227,-124.0,169.0,0.103,0,642,10700,jerk_drive,0,False
0.5708,0.5687,0.63,0.5128,-133.3,178.3,0.115,0,645,10750,jerk_drive,0,False
0.5708,0.5637,0.634,0.5293,-118.5,163.5,0.098,0,648,10800,jerk_drive,0,False
0.5679,0.569,0.6291,0.521,-128.1,173.1,0.109,0,651,10850,jerk_drive,0,False
0.5652,0.573,0.6287,0.5101,-134.7,179.7,0.126,0,654,10900,jerk_drive,0,False
0.565,0.5787,0.6164,0.5126,-142.1,187.1,0.117,0,657,10950,jerk_drive,0,False
0.5702,0.6002,0.5904,0.5421,-160.8,205.8,0.078,0,660,11000,jerk_drive,0,False
0.5701,0.601,0.6004,0.53,-156.9,201.9,0.101,0,663,11050,jerk_drive,0,False
0.5701,0.6006,0.6192,0.5079,-152.1,197.1,0.142,0,666,11100,jerk_drive,0,False
0.5707,0.608,0.6048,0.5293,-156.6,201.6,0.113,0,669,11150,jerk_drive,0,False
0.5675,0.5885,0.6124,0.5113,-149.8,194.8,0.122,1,672,11200,jerk_drive,0,False
0.5687,0.591,0.6267,0.515,-142.6,187.6,0.134,0,675,11250,jerk_drive,0,False
