shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5112,0.5664,0.5454,0.6709,18.1,26.9,0.139,0,186,3100,jerk_dip,0,True
0.5117,0.5668,0.5487,0.6709,19.5,25.5,0.141,0,189,3150,jerk_dip,0,True
0.5106,0.5664,0.5434,0.6768,16.6,28.4,0.143,0,192,3200,jerk_dip,0,False
0.5086,0.5661,0.5438,0.6691,18.9,26.1,0.138,0,195,3250,jerk_dip,0,False
0.509,0.562,0.5483,0.6627,21.3,23.7,0.14,0,198,3300,jerk_dip,0,False
0.5075,0.5561,0.5526,0.6472,26.3,18.7,0.136,0,201,3350,jerk_dip,0,False
0.5075,0.5536,0.5495,0.6461,24.4,20.6,0.135,0,204,3400,jerk_dip,0,False
0.5073,0.5459,0.5565,0.6285,30.8,14.2,0.132,0,207,3450,jerk_dip,0,False
0.5075,0.5338,0.5462,0.6331,21.3,23.7,0.138,0,210,3500,jerk_dip,0,False
0.5074,0.5234,0.5462,0.6187,22.2,22.8,0.134,0,213,3550,jerk_dip,0,False
0.5077,0.5079,0.5459,0.607,21.1,23.9,0.137,0,216,3600,jerk_dip,0,False
0.5081,0.4907,0.538,0.5981,15.6,29.4,0.137,0,219,3650,jerk_dip,0,False
0.5125,0.4748,0.546,0.5852,16.9,28.1,0.144,0,222,3700,jerk_dip,0,False
0.5179,0.4524,0.5392,0.5876,8.9,36.1,0.156,0,225,3750,clean_catch,0,False
0.5237,0.4366,0.5397,0.5852,6.1,38.9,0.165,0,228,3800,clean_catch,0,False
0.5327,0.4198,0.5362,0.5764,1.3,43.7,0.16,0,231,3850,clean_catch,0,False
0.5433,0.4044,0.5357,0.5577,2.8,42.2,0.161,0,234,3900,clean_catch,0,False
0.5488,0.3868,0.5383,0.5341,4.1,40.9,0.158,0,237,3950,clean_catch,0,False
0.5543,0.3805,0.5426,0.537,4.3,40.7,0.168,0,240,4000,clean_catch,0,False
0.5515,0.3911,0.5451,0.549,2.3,42.7,0.164,0,243,4050,clean_catch,0,False
0.5535,0.4158,0.546,0.5735,2.7,42.3,0.165,0,246,4100,clean_catch,0,False
0.5494,0.4472,0.5455,0.6098,1.4,43.6,0.166,0,249,4150,clean_catch,0,False
0.543,0.4917,0.5465,0.6431,1.3,43.7,0.155,0,252,4200,clean_catch,0,False
0.5398,0.5166,0.5495,0.6678,3.7,41.3,0.161,0,255,4250,clean_catch,0,False
0.5374,0.5298,0.5496,0.6726,4.9,40.1,0.155,0,258,4300,clean_catch,0,False
0.535,0.5379,0.5497,0.6778,6.0,39.0,0.155,0,261,4350,clean_catch,0,False
0.5371,0.5614,0.5472,0.6944,4.3,40.7,0.143,0,264,4400,clean_catch,0,False
0.537,0.5702,0.5427,0.6978,2.6,42.4,0.133,0,267,4450,clean_catch,0,False
0.5373,0.58,0.5417,0.709,2.0,43.0,0.133,0,270,4500,clean_catch,0,False
0.5377,0.5876,0.542,0.7133,2.0,43.0,0.13,0,273,4550,clean_catch,0,False
0.5376,0.588,0.5424,0.7107,2.3,42.7,0.127,0,276,4600,clean_catch,0,False
0.5373,0.5856,0.5417,0.6918,2.4,42.6,0.111,0,279,4650,clean_catch,0,False
0.5385,0.5793,0.5439,0.6959,2.7,42.3,0.122,0,282,4700,clean_catch,0,False
0.5363,0.5735,0.545,0.6988,4.0,41.0,0.134,0,285,4750,clean_catch,0,False
0.5375,0.5634,0.5472,0.6866,4.5,40.5,0.133,0,288,4800,clean_catch,0,False
0.536,0.5552,0.5514,0.6892,6.6,38.4,0.149,0,291,4850,clean_catch,0,False
0.5387,0.5494,0.554,0.6859,6.4,38.6,0.152,0,294,4900,clean_catch,0,False
0.5409,0.5424,0.5535,0.6804,5.2,39.8,0.151,0,297,4950,clean_catch,0,False
0.5396,0.5335,0.5546,0.6737,6.1,38.9,0.155,0,300,5000,clean_catch,0,False
0.54,0.5258,0.556,0.6648,6.6,38.4,0.155,0,303,5050,clean_catch,0,False
0.5396,0.5186,0.5537,0.6571,5.8,39.2,0.153,0,306,5100,clean_catch,0,False
0.5383,0.509,0.5532,0.6513,6.0,39.0,0.157,0,309,5150,clean_catch,0,False
0.539,0.501,0.5525,0.6436,5.4,39.6,0.156,0,312,5200,clean_catch,0,False
0.5412,0.4929,0.552,0.6414,4.2,40.8,0.159,0,315,5250,clean_catch,0,False
0.5401,0.485,0.5513,0.6356,4.3,40.7,0.162,0,318,5300,clean_catch,0,False
0.5406,0.4785,0.5519,0.6302,4.3,40.7,0.163,0,321,5350,clean_catch,0,False
0.5415,0.4706,0.5509,0.6217,3.5,41.5,0.16,0,324,5400,clean_catch,0,False
0.5412,0.4601,0.5467,0.6155,2.0,43.0,0.161,0,327,5450,clean_catch,0,False
0.5426,0.4484,0.5477,0.6056,1.9,43.1,0.162,0,330,5500,clean_catch,0,False
0.5403,0.4363,0.5464,0.5966,2.2,42.8,0.166,0,333,5550,clean_catch,0,False
0.5388,0.4195,0.5438,0.585,1.7,43.3,0.171,0,336,5600,clean_catch,0,False
0.5376,0.4063,0.5407,0.5785,1.0,44.0,0.175,0,339,5650,clean_catch,0,False
0.5361,0.3919,0.5363,0.5634,0.2,44.8,0.172,0,342,5700,clean_catch,0,False
0.5338,0.3823,0.5349,0.552,0.4,44.6,0.171,0,345,5750,clean_catch,0,False
0.5311,0.3754,0.5335,0.5478,0.8,44.2,0.175,0,348,5800,clean_catch,0,False
0.5299,0.3711,0.5312,0.5413,0.5,44.5,0.172,0,351,5850,clean_catch,0,False
0.5311,0.3774,0.5317,0.5475,0.3,44.7,0.171,0,354,5900,clean_catch,0,False
0.5308,0.3719,0.5326,0.5467,0.6,44.4,0.177,0,357,5950,clean_catch,0,False
0.5314,0.381,0.5305,0.5512,0.4,44.6,0.171,0,360,6000,clean_catch,0,False
0.5314,0.3791,0.5287,0.5497,0.9,44.1,0.173,0,363,6050,clean_catch,0,False
0.5304,0.3794,0.5291,0.5497,0.5,44.5,0.172,0,366,6100,clean_catch,0,False
0.5275,0.3773,0.5294,0.5476,0.7,44.3,0.172,0,369,6150,clean_catch,0,False
0.5285,0.376,0.5283,0.5476,0.2,44.8,0.172,0,372,6200,clean_catch,0,False
0.5284,0.3765,0.528,0.5477,0.3,44.7,0.172,0,375,6250,clean_catch,0,False
0.5295,0.3769,0.528,0.5472,0.6,44.4,0.172,0,378,6300,clean_catch,0,False
0.529,0.3804,0.5268,0.5513,0.8,44.2,0.173,0,381,6350,clean_catch,0,False
0.5282,0.379,0.5277,0.5482,0.3,44.7,0.17,0,384,6400,clean_catch,0,False
0.5291,0.3802,0.5283,0.5509,0.3,44.7,0.171,0,387,6450,clean_catch,0,False
0.5275,0.38,0.5286,0.5525,0.4,44.6,0.174,0,390,6500,clean_catch,0,False
0.5267,0.3776,0.5278,0.55,0.4,44.6,0.173,0,393,6550,clean_catch,0,False
0.5274,0.3773,0.5286,0.5444,0.5,44.5,0.168,0,396,6600,clean_catch,0,False
0.5285,0.3772,0.5279,0.5465,0.3,44.7,0.17,0,399,6650,clean_catch,0,False
0.5277,0.3746,0.5289,0.5439,0.4,44.6,0.17,0,402,6700,clean_catch,0,False
0.527,0.3759,0.5295,0.5435,0.9,44.1,0.17,0,405,6750,clean_catch,0,False
0.5272,0.3777,0.5303,0.5466,1.1,43.9,0.172,0,408,6800,clean_catch,0,False
0.527,0.3769,0.5289,0.5441,0.7,44.3,0.169,0,411,6850,clean_catch,0,False
0.5265,0.3793,0.5288,0.5454,0.8,44.2,0.168,0,414,6900,clean_catch,0,False
0.5274,0.3762,0.5276,0.5469,0.2,44.8,0.171,0,417,6950,clean_catch,0,False
0.5265,0.3782,0.5287,0.5463,0.8,44.2,0.17,0,420,7000,clean_catch,0,False
0.5268,0.379,0.5279,0.5469,0.4,44.6,0.169,0,423,7050,clean_catch,0,False
0.5278,0.3792,0.5281,0.5468,0.2,44.8,0.168,0,426,7100,clean_catch,0,False
0.5284,0.3782,0.5289,0.5459,0.3,44.7,0.168,0,429,7150,clean_catch,0,False
0.5269,0.3799,0.5288,0.5477,0.7,44.3,0.17,0,432,7200,clean_catch,0,False
0.5277,0.3779,0.5289,0.5453,0.5,44.5,0.169,0,435,7250,clean_catch,0,False
0.5275,0.3779,0.5296,0.5449,0.7,44.3,0.169,0,438,7300,clean_catch,0,False
0.528,0.3789,0.5305,0.5454,0.9,44.1,0.169,0,441,7350,clean_catch,0,False
0.528,0.376,0.5299,0.5444,0.7,44.3,0.17,0,444,7400,clean_catch,0,False
0.5283,0.3793,0.5299,0.5482,0.6,44.4,0.17,0,447,7450,clean_catch,0,False
0.5281,0.3842,0.5333,0.5536,1.8,43.2,0.175,0,450,7500,clean_catch,0,False
0.5285,0.3899,0.5339,0.5603,1.8,43.2,0.176,0,453,7550,clean_catch,0,False
0.5296,0.4009,0.535,0.569,1.8,43.2,0.174,0,456,7600,clean_catch,0,False
0.5298,0.4136,0.5347,0.5792,1.7,43.3,0.17,0,459,7650,clean_catch,0,False
0.5276,0.4227,0.5342,0.5877,2.3,42.7,0.172,0,462,7700,clean_catch,0,False
0.5299,0.4326,0.5333,0.5967,1.2,43.8,0.167,0,465,7750,clean_catch,0,False
0.5311,0.4332,0.5324,0.6011,0.5,44.5,0.169,0,468,7800,clean_catch,0,False
0.53,0.4303,0.5315,0.5965,0.6,44.4,0.168,0,471,7850,clean_catch,0,False
0.5308,0.4208,0.5335,0.5872,1.0,44.0,0.169,0,474,7900,clean_catch,0,False
0.5313,0.4113,0.5316,0.5763,0.2,44.8,0.165,0,477,7950,clean_catch,0,False
0.5288,0.3864,0.5311,0.5593,0.8,44.2,0.175,0,480,8000,clean_catch,0,False
0.5345,0.3687,0.5344,0.5295,0.2,44.8,0.161,0,483,8050,clean_catch,0,False
0.5397,0.3555,0.5352,0.5117,1.6,43.4,0.161,0,486,8100,clean_catch,0,False
0.5451,0.3673,0.5371,0.5307,2.8,42.2,0.171,0,489,8150,clean_catch,0,False
0.5444,0.3943,0.54,0.5542,1.6,43.4,0.164,0,492,8200,clean_catch,0,False
0.542,0.4156,0.541,0.5763,0.4,44.6,0.162,0,495,8250,clean_catch,0,False
0.5442,0.4395,0.547,0.6193,0.9,44.1,0.183,0,498,8300,clean_catch,0,False
0.5357,0.4505,0.5471,0.612,4.0,41.0,0.173,0,501,8350,clean_catch,0,False
0.5337,0.4555,0.5472,0.6141,4.9,40.1,0.172,0,504,8400,clean_catch,0,False
0.5303,0.4559,0.5459,0.6157,5.6,39.4,0.175,0,507,8450,clean_catch,0,False
0.5275,0.4691,0.5461,0.625,6.8,38.2,0.174,0,510,8500,clean_catch,0,False
0.5276,0.471,0.5477,0.6283,7.3,37.7,0.177,0,513,8550,clean_catch,0,False
0.5266,0.4739,0.546,0.6326,7.0,38.0,0.178,0,516,8600,clean_catch,0,False
0.528,0.4715,0.547,0.6303,6.8,38.2,0.178,0,519,8650,clean_catch,0,False
0.5271,0.4735,0.5454,0.6302,6.6,38.4,0.175,0,522,8700,clean_catch,0,False
0.5301,0.4747,0.5478,0.628,6.6,38.4,0.171,0,525,8750,clean_catch,0,False
0.5313,0.4728,0.5466,0.6257,5.7,39.3,0.168,0,528,8800,clean_catch,0,False
0.5321,0.473,0.5445,0.6282,4.6,40.4,0.168,0,531,8850,clean_catch,0,False
0.5327,0.471,0.5461,0.6237,5.0,40.0,0.166,0,534,8900,clean_catch,0,False
0.5342,0.4652,0.5467,0.6211,4.6,40.4,0.168,0,537,8950,clean_catch,0,False
0.5337,0.4646,0.5489,0.6176,5.7,39.3,0.168,0,540,9000,clean_catch,0,False
0.533,0.4605,0.5473,0.613,5.3,39.7,0.167,0,543,9050,clean_catch,0,False
0.5356,0.4575,0.5488,0.6122,4.9,40.1,0.168,0,546,9100,clean_catch,0,False
0.5355,0.4571,0.5487,0.6123,4.8,40.2,0.168,0,549,9150,clean_catch,0,False
0.5348,0.4539,0.5483,0.6062,5.1,39.9,0.166,0,552,9200,clean_catch,0,False
0.5351,0.4525,0.5497,0.6083,5.4,39.6,0.17,0,555,9250,clean_catch,0,False
0.5344,0.4504,0.5483,0.6056,5.1,39.9,0.169,0,558,9300,clean_catch,0,False
0.5359,0.4468,0.5509,0.5995,5.6,39.4,0.168,0,561,9350,clean_catch,0,False
0.5372,0.4445,0.5491,0.5977,4.5,40.5,0.165,0,564,9400,clean_catch,0,False
0.5375,0.4426,0.5486,0.5942,4.2,40.8,0.163,0,567,9450,clean_catch,0,False
0.5385,0.4418,0.5498,0.5961,4.2,40.8,0.166,0,570,9500,clean_catch,0,False
0.536,0.4427,0.5473,0.5926,4.3,40.7,0.161,0,573,9550,clean_catch,0,False
0.5386,0.4415,0.5486,0.5919,3.8,41.2,0.16,0,576,9600,clean_catch,0,False
0.5385,0.4396,0.5478,0.5919,3.5,41.5,0.162,0,579,9650,clean_catch,0,False
0.5384,0.4376,0.5487,0.5879,3.9,41.1,0.161,0,582,9700,clean_catch,0,False
0.5487,0.4206,0.548,0.5882,0.3,44.7,0.168,0,585,9750,clean_catch,0,False
0.5386,0.4271,0.5483,0.5765,3.7,41.3,0.159,0,588,9800,clean_catch,0,False
0.5406,0.4215,0.5495,0.5704,3.4,41.6,0.158,0,591,9850,clean_catch,0,False
0.5408,0.4129,0.5513,0.5605,4.1,40.9,0.158,0,594,9900,clean_catch,0,False
0.5438,0.4053,0.5521,0.5532,3.2,41.8,0.156,0,597,9950,clean_catch,0,False
0.5477,0.399,0.5542,0.548,2.5,42.5,0.155,0,600,10000,clean_catch,0,False
0.5514,0.3854,0.5533,0.5378,0.8,44.2,0.154,0,603,10050,clean_catch,0,False
0.5509,0.3969,0.5654,0.5379,5.9,39.1,0.155,0,606,10100,clean_catch,0,False
0.5551,0.3664,0.5639,0.5279,3.1,41.9,0.17,0,609,10150,clean_catch,0,False
0.5509,0.3915,0.5656,0.5383,5.7,39.3,0.161,0,612,10200,clean_catch,0,False
0.5603,0.3818,0.5543,0.5517,2.0,43.0,0.176,0,615,10250,clean_catch,0,False
0.551,0.3899,0.5667,0.5369,6.1,38.9,0.163,0,618,10300,clean_catch,0,False
0.5575,0.3801,0.5557,0.5322,0.7,44.3,0.154,0,621,10350,clean_catch,0,False
0.5559,0.3839,0.5498,0.5658,1.9,43.1,0.188,0,624,10400,clean_catch,0,False
0.5524,0.388,0.5657,0.5367,5.1,39.9,0.162,0,627,10450,clean_catch,0,False
0.5577,0.3733,0.56,0.5366,0.8,44.2,0.166,0,630,10500,clean_catch,0,False
0.5532,0.3891,0.5671,0.538,5.3,39.7,0.163,0,633,10550,clean_catch,0,False
0.5538,0.3889,0.5673,0.5388,5.2,39.8,0.163,0,636,10600,clean_catch,0,False
0.5502,0.3898,0.5649,0.5358,5.7,39.3,0.161,0,639,10650,clean_catch,0,False
0.5516,0.3866,0.5656,0.5348,5.4,39.6,0.162,0,642,10700,clean_catch,0,False
0.5516,0.3845,0.5654,0.5328,5.3,39.7,0.162,0,645,10750,clean_catch,0,False
0.5494,0.3845,0.5631,0.5355,5.2,39.8,0.165,0,648,10800,clean_catch,0,False
0.5491,0.3811,0.5617,0.5305,4.8,40.2,0.162,0,651,10850,clean_catch,0,False
0.548,0.3785,0.5606,0.5306,4.8,40.2,0.165,0,654,10900,clean_catch,0,False
0.5479,0.3798,0.557,0.5333,3.4,41.6,0.163,0,657,10950,clean_catch,0,False
0.5455,0.3765,0.5579,0.5368,4.4,40.6,0.173,0,660,11000,clean_catch,0,False
0.5417,0.3736,0.5555,0.5353,4.9,40.1,0.175,0,663,11050,clean_catch,0,False
0.5409,0.3751,0.5534,0.5346,4.5,40.5,0.172,0,666,11100,clean_catch,0,False
0.5416,0.3717,0.553,0.5329,4.1,40.9,0.173,0,669,11150,clean_catch,0,False
0.5393,0.371,0.5485,0.5317,3.3,41.7,0.17,0,672,11200,clean_catch,0,False
0.5373,0.3688,0.5483,0.5288,3.9,41.1,0.171,0,675,11250,clean_catch,0,False
0.5348,0.3664,0.5477,0.5249,4.7,40.3,0.171,0,678,11300,clean_catch,0,False
0.534,0.3691,0.5486,0.53,5.2,39.8,0.176,0,681,11350,clean_catch,0,False
0.5323,0.3696,0.547,0.5283,5.3,39.7,0.173,0,684,11400,clean_catch,0,False
0.5296,0.3718,0.546,0.5353,5.7,39.3,0.18,0,687,11450,clean_catch,0,False
0.529,0.3699,0.5466,0.5319,6.2,38.8,0.18,0,690,11500,clean_catch,0,False
0.5288,0.367,0.5453,0.5289,5.9,39.1,0.178,0,693,11550,clean_catch,0,False
0.5281,0.3722,0.5461,0.5285,6.6,38.4,0.174,0,696,11600,clean_catch,0,False
0.5269,0.3744,0.5471,0.53,7.4,37.6,0.176,0,699,11650,clean_catch,0,False
0.527,0.369,0.5465,0.5272,7.0,38.0,0.178,0,702,11700,clean_catch,0,False
0.5292,0.3757,0.5449,0.5296,5.8,39.2,0.17,0,705,11750,clean_catch,0,True
0.5296,0.3758,0.5459,0.5278,6.1,38.9,0.168,0,708,11800,clean_catch,0,True
0.5375,0.3768,0.5471,0.5306,3.6,41.4,0.163,0,711,11850,clean_catch,0,True
0.5435,0.373,0.5486,0.5333,1.8,43.2,0.165,0,714,11900,clean_catch,0,True
0.5485,0.3767,0.5483,0.5329,0.2,44.8,0.156,0,717,11950,clean_catch,0,True
0.5532,0.3784,0.5484,0.5352,1.8,43.2,0.162,0,720,12000,clean_catch,0,True
0.7616,0.4775,0.7247,0.6346,13.2,31.8,0.194,0,723,12050,jerk_dip,0,True
0.5525,0.3963,0.552,0.5437,0.3,44.7,0.148,0,726,12100,clean_catch,0,True
0.5487,0.3898,0.5617,0.5359,5.1,39.9,0.159,0,729,12150,clean_catch,0,True
0.5467,0.3917,0.5521,0.5294,2.2,42.8,0.143,0,732,12200,clean_catch,0,True
0.5451,0.3878,0.5569,0.5234,5.0,40.0,0.147,0,735,12250,clean_catch,0,True
0.5437,0.3914,0.5575,0.5316,5.6,39.4,0.154,0,738,12300,clean_catch,0,True
0.5408,0.3921,0.5552,0.5236,6.2,38.8,0.146,0,741,12350,clean_catch,0,True
0.5385,0.3953,0.5544,0.5344,6.6,38.4,0.155,0,744,12400,clean_catch,0,True
0.535,0.3964,0.5647,0.5307,12.5,32.5,0.164,0,747,12450,jerk_dip,0,True
0.53,0.405,0.5663,0.5313,16.1,28.9,0.163,0,750,12500,jerk_dip,0,True
0.5296,0.4059,0.5641,0.5358,14.9,30.1,0.164,0,753,12550,jerk_dip,0,True
0.5246,0.4075,0.5718,0.5287,21.3,23.7,0.168,0,756,12600,jerk_dip,0,True
0.5213,0.4141,0.5724,0.5275,24.3,20.7,0.165,1,759,12650,jerk_dip,0,True
0.5182,0.4208,0.566,0.5298,23.7,21.3,0.157,0,762,12700,jerk_dip,0,True
0.5165,0.429,0.5613,0.5387,22.2,22.8,0.154,0,765,12750,jerk_dip,0,True
0.5177,0.4425,0.5497,0.5647,14.7,30.3,0.154,0,768,12800,jerk_dip,0,True
0.517,0.4466,0.5563,0.574,17.2,27.8,0.167,0,771,12850,jerk_dip,0,True
0.7646,0.4728,0.7376,0.5792,14.2,30.8,0.133,0,774,12900,jerk_dip,0,True
0.513,0.4578,0.5556,0.56,22.6,22.4,0.145,0,777,12950,jerk_dip,0,True
0.516,0.4598,0.5533,0.5788,17.4,27.6,0.156,0,780,13000,jerk_dip,0,True
0.6207,0.3805,0.6297,0.4892,4.7,40.3,0.118,0,783,13050,clean_catch,0,True
0.6212,0.3675,0.6379,0.4817,8.3,36.7,0.131,0,786,13100,clean_catch,0,True
0.5193,0.4633,0.5615,0.5777,20.2,24.8,0.157,1,789,13150,jerk_dip,0,True
0.5209,0.4588,0.5608,0.5795,18.3,26.7,0.161,0,792,13200,jerk_dip,0,True
0.5219,0.4526,0.5544,0.5792,14.4,30.6,0.159,0,795,13250,jerk_dip,0,True
0.5219,0.4522,0.5419,0.5844,8.6,36.4,0.152,0,798,13300,clean_catch,0,True
0.5238,0.4412,0.5463,0.5735,9.7,35.3,0.155,0,801,13350,clean_catch,0,True
0.5233,0.4321,0.5473,0.5554,11.0,34.0,0.147,0,804,13400,jerk_dip,0,True
0.5258,0.4217,0.5515,0.5551,10.9,34.1,0.159,0,807,13450,jerk_dip,0,True
0.5251,0.4156,0.5465,0.5482,9.2,35.8,0.154,0,810,13500,clean_catch,0,False
0.5298,0.4128,0.5524,0.5365,10.4,34.6,0.146,0,813,13550,jerk_dip,0,False
0.53,0.4074,0.5529,0.5289,10.7,34.3,0.144,0,816,13600,jerk_dip,0,False
0.5313,0.3988,0.5522,0.5188,9.9,35.1,0.141,0,819,13650,clean_catch,0,False
0.5339,0.3955,0.5512,0.52,7.9,37.1,0.142,0,822,13700,clean_catch,0,False
0.5362,0.3958,0.5502,0.5267,6.1,38.9,0.145,0,825,13750,clean_catch,0,False
0.5372,0.3921,0.5461,0.5355,3.6,41.4,0.152,0,828,13800,clean_catch,0,False
0.5397,0.3951,0.5474,0.5383,3.1,41.9,0.151,0,831,13850,clean_catch,0,False
0.5429,0.3943,0.5463,0.5415,1.3,43.7,0.151,0,834,13900,clean_catch,0,False
0.5448,0.3939,0.5469,0.543,0.8,44.2,0.151,0,837,13950,clean_catch,0,False
0.5465,0.3935,0.5492,0.5425,1.0,44.0,0.152,0,840,14000,clean_catch,0,False
0.5492,0.3974,0.5495,0.545,0.2,44.8,0.148,0,843,14050,clean_catch,0,False
0.5518,0.4011,0.5534,0.5497,0.7,44.3,0.15,0,846,14100,clean_catch,0,False
