shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5068,0.3467,0.5133,0.5103,2.3,42.7,0.17,0,63,1049,clean_catch,0,False
0.5089,0.3493,0.5148,0.511,2.1,42.9,0.168,0,66,1099,clean_catch,0,False
0.5096,0.3475,0.5163,0.5148,2.3,42.7,0.174,0,69,1149,clean_catch,0,False
0.5102,0.3485,0.5157,0.5095,2.0,43.0,0.167,0,72,1199,clean_catch,0,False
0.5086,0.3452,0.5144,0.5103,2.0,43.0,0.171,0,75,1249,clean_catch,0,False
0.5096,0.3455,0.5149,0.5021,1.9,43.1,0.162,0,78,1299,clean_catch,0,False
0.5084,0.3457,0.5141,0.5015,2.1,42.9,0.162,0,81,1349,clean_catch,0,False
0.508,0.3451,0.5141,0.5,2.3,42.7,0.161,0,84,1399,clean_catch,0,False
0.5088,0.3465,0.514,0.5072,1.9,43.1,0.166,0,87,1449,clean_catch,0,False
0.5077,0.3472,0.5146,0.5022,2.6,42.4,0.162,0,90,1499,clean_catch,0,False
0.5072,0.348,0.5143,0.5056,2.6,42.4,0.165,0,93,1549,clean_catch,0,False
0.506,0.348,0.5149,0.5078,3.2,41.8,0.169,0,96,1599,clean_catch,0,False
0.5044,0.3492,0.516,0.51,4.1,40.9,0.172,0,99,1649,clean_catch,0,False
0.5028,0.3529,0.5154,0.5136,4.5,40.5,0.173,0,102,1699,clean_catch,0,False
0.4998,0.358,0.5195,0.5179,7.0,38.0,0.18,0,105,1749,clean_catch,0,False
0.4956,0.3661,0.5221,0.5186,9.9,35.1,0.179,0,108,1799,clean_catch,0,False
0.4901,0.3772,0.5284,0.5219,14.8,30.2,0.183,1,111,1849,jerk_dip,0,False
0.4855,0.3963,0.5298,0.5202,19.7,25.3,0.168,1,114,1899,jerk_dip,0,False
0.4808,0.4146,0.533,0.5219,26.0,19.0,0.159,1,117,1949,jerk_dip,0,False
0.4784,0.4369,0.5345,0.5314,30.7,14.3,0.151,1,120,1999,jerk_dip,0,False
0.4764,0.46,0.5375,0.5308,40.8,4.2,0.132,1,123,2049,first_pull,0,False
0.4758,0.4789,0.5388,0.5326,49.5,4.5,0.117,1,126,2099,first_pull,0,False
0.477,0.4962,0.538,0.535,57.6,12.6,0.1,1,129,2149,first_pull,0,False
0.4763,0.5067,0.5376,0.537,63.8,18.8,0.092,1,132,2199,first_pull,0,False
0.4769,0.5145,0.5372,0.5402,66.9,21.9,0.086,1,135,2249,first_pull,0,False
0.477,0.5206,0.5369,0.5415,70.8,25.8,0.081,1,138,2299,first_pull,0,False
0.4783,0.5227,0.5375,0.5382,75.4,30.4,0.075,1,141,2349,first_pull,0,False
0.4782,0.5239,0.5383,0.5382,76.5,31.5,0.074,1,144,2399,first_pull,0,False
0.4769,0.5249,0.5391,0.5372,78.8,33.8,0.074,1,147,2449,first_pull,0,False
0.478,0.5302,0.5401,0.5395,81.5,36.5,0.071,0,150,2499,first_pull,0,False
0.4788,0.5309,0.5397,0.5392,82.3,37.3,0.069,1,153,2548,first_pull,0,False
0.4796,0.5354,0.5406,0.5413,84.5,39.5,0.067,0,156,2598,first_pull,0,False
0.4827,0.5363,0.5416,0.5376,88.7,43.7,0.06,0,159,2648,first_pull,0,False
0.4842,0.5426,0.543,0.5388,-93.7,138.7,0.063,0,162,2698,jerk_drive,0,False
0.4856,0.5443,0.5439,0.5387,-95.6,140.6,0.064,0,165,2748,jerk_drive,0,False
0.4882,0.5466,0.5444,0.5357,-101.0,146.0,0.067,0,168,2798,jerk_drive,0,False
0.4894,0.5468,0.5462,0.5342,-102.6,147.6,0.069,0,171,2848,jerk_drive,0,False
0.4911,0.5517,0.5471,0.5328,-108.7,153.7,0.075,0,174,2898,jerk_drive,0,False
0.4924,0.5552,0.5469,0.533,-112.2,157.2,0.077,0,177,2948,jerk_drive,0,False
0.491,0.5537,0.5459,0.53,-113.4,158.4,0.079,0,180,2998,jerk_drive,0,False
0.4914,0.5542,0.5459,0.5284,-115.3,160.3,0.08,0,183,3048,jerk_drive,0,False
0.4923,0.5543,0.5459,0.5289,-115.4,160.4,0.079,0,186,3098,jerk_drive,0,False
0.4932,0.5573,0.5464,0.5297,-117.4,162.4,0.081,0,189,3148,jerk_drive,0,False
0.4919,0.5548,0.5455,0.5272,-117.3,162.3,0.081,0,192,3198,jerk_drive,0,False
0.4925,0.5579,0.5461,0.5304,-117.1,162.1,0.081,0,195,3248,jerk_drive,0,False
0.4918,0.5541,0.5466,0.5263,-116.9,161.9,0.083,0,198,3298,jerk_drive,0,False
0.4922,0.5556,0.5448,0.53,-115.9,160.9,0.078,0,201,3348,jerk_drive,0,False
0.4908,0.5561,0.5435,0.5281,-118.0,163.0,0.081,0,204,3398,jerk_drive,0,False
0.4915,0.5566,0.5448,0.5297,-116.8,161.8,0.08,0,207,3448,jerk_drive,0,False
0.4903,0.5573,0.5427,0.5279,-119.4,164.4,0.082,0,210,3498,jerk_drive,0,False
0.4905,0.558,0.544,0.5286,-118.8,163.8,0.083,0,213,3548,jerk_drive,0,False
0.4898,0.5571,0.5424,0.527,-119.7,164.7,0.083,0,216,3598,jerk_drive,0,False
0.4901,0.5582,0.5435,0.528,-119.5,164.5,0.084,0,219,3648,jerk_drive,0,False
0.4898,0.5566,0.5426,0.5268,-119.4,164.4,0.083,0,222,3698,jerk_drive,0,False
0.491,0.5593,0.5446,0.5309,-117.9,162.9,0.082,0,225,3748,jerk_drive,0,False
0.4912,0.5588,0.5463,0.5344,-113.9,158.9,0.079,0,228,3798,jerk_drive,0,False
0.4894,0.5629,0.5449,0.5438,-109.1,154.1,0.075,0,231,3848,jerk_drive,0,False
0.4896,0.5703,0.544,0.5559,-104.8,149.8,0.069,0,234,3898,jerk_drive,0,False
0.4881,0.5741,0.5448,0.573,-91.1,136.1,0.058,0,237,3948,jerk_drive,0,False
0.4873,0.5795,0.5438,0.5868,82.6,37.6,0.064,0,240,3998,first_pull,0,False
0.4867,0.5843,0.5419,0.5998,74.4,29.4,0.071,0,243,4048,first_pull,0,False
0.4872,0.582,0.5388,0.6113,60.4,15.4,0.081,0,246,4098,first_pull,0,False
0.4888,0.5818,0.5404,0.6167,55.9,10.9,0.087,0,249,4148,first_pull,0,False
0.4885,0.5788,0.5401,0.621,50.7,5.7,0.094,0,252,4198,first_pull,0,False
0.4866,0.5755,0.5395,0.6234,47.8,2.8,0.101,0,255,4248,first_pull,0,False
0.4914,0.5632,0.5373,0.6646,24.4,20.6,0.147,1,258,4298,jerk_dip,0,False
0.4905,0.565,0.5338,0.6388,30.4,14.6,0.117,0,261,4348,jerk_dip,0,False
0.4879,0.5643,0.5339,0.6301,35.0,10.0,0.112,0,264,4398,first_pull,0,False
0.4883,0.5632,0.5344,0.6264,36.1,8.9,0.109,0,267,4448,first_pull,0,False
0.4912,0.5658,0.5383,0.6703,24.3,20.7,0.152,0,270,4498,jerk_dip,0,False
0.4893,0.5614,0.532,0.6377,29.2,15.8,0.119,0,273,4548,jerk_dip,0,False
0.4882,0.5607,0.533,0.6269,34.0,11.0,0.111,0,276,4598,jerk_dip,0,False
0.4874,0.5603,0.5342,0.6235,36.5,8.5,0.11,0,279,4648,first_pull,0,False
0.4875,0.5589,0.5348,0.6192,38.2,6.8,0.108,0,282,4698,first_pull,0,False
0.4893,0.5542,0.5307,0.6383,26.2,18.8,0.125,0,285,4748,jerk_dip,0,False
0.4895,0.5565,0.5325,0.6297,30.4,14.6,0.116,0,288,4798,jerk_dip,0,False
0.4921,0.5561,0.5347,0.6494,24.6,20.4,0.136,0,291,4848,jerk_dip,0,False
0.4915,0.5546,0.5307,0.6636,19.8,25.2,0.148,0,294,4898,jerk_dip,0,False
0.4929,0.553,0.5373,0.6649,21.6,23.4,0.156,0,297,4948,jerk_dip,0,False
0.4924,0.5526,0.5352,0.6697,20.1,24.9,0.16,0,300,4998,jerk_dip,0,False
0.4923,0.5536,0.5353,0.6685,20.5,24.5,0.158,0,303,5047,jerk_dip,0,False
0.4916,0.5536,0.5349,0.6667,21.0,24.0,0.156,0,306,5097,jerk_dip,0,False
0.492,0.5525,0.534,0.657,21.9,23.1,0.146,1,309,5147,jerk_dip,0,False
0.491,0.5532,0.5327,0.6566,22.0,23.0,0.145,1,312,5197,jerk_dip,0,False
0.4909,0.5534,0.5337,0.6572,22.4,22.6,0.147,0,315,5247,jerk_dip,0,False
0.4883,0.5566,0.5281,0.6527,22.5,22.5,0.136,1,318,5297,jerk_dip,0,False
0.4896,0.5548,0.5288,0.6585,20.7,24.3,0.143,0,321,5347,jerk_dip,0,False
0.4914,0.5566,0.532,0.6537,22.7,22.3,0.138,0,324,5397,jerk_dip,0,False
0.4905,0.5581,0.531,0.6547,22.7,22.3,0.137,0,327,5447,jerk_dip,0,False
0.4904,0.5575,0.5294,0.6504,22.8,22.2,0.132,0,330,5497,jerk_dip,0,False
0.4903,0.5601,0.5335,0.6715,21.2,23.8,0.155,0,333,5547,jerk_dip,0,False
0.4911,0.561,0.5359,0.6721,21.9,23.1,0.156,0,336,5597,jerk_dip,0,False
0.4896,0.559,0.5338,0.643,27.8,17.2,0.128,0,339,5647,jerk_dip,0,False
0.4871,0.5616,0.534,0.6343,32.8,12.2,0.12,0,342,5697,jerk_dip,0,False
0.488,0.5632,0.5338,0.6728,22.7,22.3,0.155,0,345,5747,jerk_dip,0,False
0.4869,0.564,0.5297,0.6584,24.4,20.6,0.137,0,348,5797,jerk_dip,0,False
0.4897,0.5599,0.5307,0.6575,22.8,22.2,0.139,0,351,5847,jerk_dip,0,False
0.4926,0.5517,0.5314,0.6587,20.0,25.0,0.146,0,354,5897,jerk_dip,0,False
0.4938,0.5476,0.5296,0.6567,18.2,26.8,0.145,0,357,5947,jerk_dip,0,False
0.4943,0.5455,0.5277,0.6675,15.3,29.7,0.155,0,360,5997,jerk_dip,0,False
0.4952,0.5462,0.526,0.6674,14.3,30.7,0.152,0,363,6047,jerk_dip,0,False
0.4941,0.5438,0.5278,0.6727,14.7,30.3,0.163,0,366,6097,jerk_dip,0,False
0.4936,0.5436,0.5277,0.6641,15.8,29.2,0.155,0,369,6147,jerk_dip,0,False
0.4933,0.5435,0.528,0.6629,16.2,28.8,0.154,0,372,6197,jerk_dip,0,False
0.4932,0.5436,0.5315,0.6591,18.4,26.6,0.154,0,375,6247,jerk_dip,0,False
0.4917,0.5456,0.5246,0.6613,15.9,29.1,0.149,0,378,6297,jerk_dip,0,False
0.4912,0.5424,0.5283,0.6516,18.7,26.3,0.146,0,381,6347,jerk_dip,0,False
0.4924,0.5454,0.5269,0.6549,17.5,27.5,0.144,0,384,6397,jerk_dip,0,False
0.4904,0.5405,0.5255,0.6489,17.9,27.1,0.143,0,387,6447,jerk_dip,0,False
0.4889,0.5378,0.5171,0.662,12.8,32.2,0.152,0,390,6497,jerk_dip,0,False
0.4913,0.5391,0.5228,0.6508,15.8,29.2,0.143,0,393,6547,jerk_dip,0,False
0.4919,0.5319,0.5203,0.6254,16.9,28.1,0.122,0,396,6597,jerk_dip,0,False
0.491,0.5253,0.521,0.6194,17.7,27.3,0.124,0,399,6647,jerk_dip,0,False
0.4909,0.5169,0.5233,0.603,20.6,24.4,0.118,0,402,6697,jerk_dip,0,False
0.4929,0.5043,0.5249,0.5774,23.7,21.3,0.105,0,405,6747,jerk_dip,0,False
0.4939,0.4933,0.5245,0.5773,20.0,25.0,0.115,0,408,6797,jerk_dip,0,False
0.4949,0.4775,0.5246,0.5668,18.4,26.6,0.119,0,411,6847,jerk_dip,0,False
0.495,0.464,0.5266,0.5601,18.2,26.8,0.128,0,414,6897,jerk_dip,0,False
0.4951,0.4475,0.5274,0.5564,16.5,28.5,0.141,0,417,6947,jerk_dip,0,False
0.497,0.4306,0.5298,0.547,15.7,29.3,0.149,0,420,6997,jerk_dip,0,True
0.4982,0.4126,0.5307,0.5369,14.7,30.3,0.157,0,423,7047,jerk_dip,0,True
0.5015,0.3967,0.5275,0.5367,10.5,34.5,0.166,0,426,7097,jerk_dip,0,True
0.5077,0.3824,0.5239,0.5369,6.0,39.0,0.171,0,429,7147,clean_catch,0,True
0.5146,0.3693,0.5225,0.5343,2.7,42.3,0.173,0,432,7197,clean_catch,0,True
0.5235,0.3579,0.5233,0.5216,0.2,44.8,0.164,0,435,7247,clean_catch,0,True
0.599,0.4283,0.561,0.5628,15.8,29.2,0.172,0,438,7297,jerk_dip,0,True
0.5367,0.3492,0.521,0.5064,5.7,39.3,0.173,0,441,7347,clean_catch,0,True
0.5377,0.3526,0.5276,0.5115,3.7,41.3,0.169,0,444,7397,clean_catch,0,True
0.5387,0.372,0.5316,0.5317,2.6,42.4,0.167,0,447,7447,clean_catch,0,True
0.5411,0.4106,0.5291,0.5607,4.6,40.4,0.162,0,450,7497,clean_catch,0,True
0.5399,0.4552,0.5255,0.6086,5.3,39.7,0.168,0,453,7547,clean_catch,0,True
0.5341,0.498,0.5338,0.6417,0.3,44.7,0.144,0,456,7596,clean_catch,0,True
0.5285,0.5268,0.5352,0.6605,2.9,42.1,0.14,0,459,7646,clean_catch,0,True
0.5242,0.5396,0.5381,0.6715,6.0,39.0,0.146,0,462,7696,clean_catch,0,True
0.5234,0.5467,0.5333,0.6783,4.3,40.7,0.141,0,465,7746,clean_catch,0,True
0.5264,0.5606,0.5347,0.6942,3.6,41.4,0.142,0,468,7796,clean_catch,0,True
0.5241,0.5705,0.5314,0.699,3.3,41.7,0.136,0,471,7846,clean_catch,0,True
0.5263,0.5665,0.5236,0.6948,1.2,43.8,0.131,0,474,7896,clean_catch,0,True
0.5273,0.5665,0.5338,0.6975,2.8,42.2,0.137,0,477,7946,clean_catch,0,False
0.5281,0.5609,0.537,0.6913,3.9,41.1,0.139,0,480,7996,clean_catch,0,False
0.5269,0.5571,0.5338,0.6792,3.2,41.8,0.129,0,483,8046,clean_catch,0,False
0.5268,0.5499,0.5381,0.6754,5.1,39.9,0.137,0,486,8096,clean_catch,0,False
0.5297,0.5421,0.5343,0.6692,2.1,42.9,0.132,0,489,8146,clean_catch,0,False
0.5294,0.539,0.5395,0.6698,4.4,40.6,0.141,0,492,8196,clean_catch,0,False
0.5286,0.5396,0.5367,0.661,3.8,41.2,0.13,0,495,8246,clean_catch,0,False
0.5288,0.5414,0.5322,0.6663,1.6,43.4,0.128,0,498,8296,clean_catch,0,False
0.5261,0.5501,0.5379,0.6799,5.2,39.8,0.142,0,501,8346,clean_catch,0,False
0.5292,0.5533,0.5276,0.6812,0.7,44.3,0.13,0,504,8396,clean_catch,0,False
0.5282,0.5615,0.5373,0.6916,4.0,41.0,0.139,0,507,8446,clean_catch,0,False
0.5291,0.5625,0.5366,0.6974,3.2,41.8,0.142,0,510,8496,clean_catch,0,False
0.5286,0.5652,0.5372,0.6973,3.7,41.3,0.141,0,513,8546,clean_catch,0,False
0.529,0.5614,0.5306,0.6925,0.7,44.3,0.133,0,516,8596,clean_catch,0,False
0.5251,0.5585,0.5348,0.6836,4.4,40.6,0.135,0,519,8646,clean_catch,0,False
0.5258,0.5495,0.5376,0.6773,5.3,39.7,0.14,0,522,8696,clean_catch,0,False
0.5277,0.533,0.5329,0.6661,2.2,42.8,0.138,0,525,8746,clean_catch,0,False
0.5267,0.5226,0.5418,0.6521,6.6,38.4,0.144,0,528,8796,clean_catch,0,False
0.5258,0.5118,0.5407,0.6421,6.5,38.5,0.145,0,531,8846,clean_catch,0,False
0.5264,0.4989,0.5408,0.6294,6.3,38.7,0.145,0,534,8896,clean_catch,0,False
0.5247,0.4908,0.5415,0.6186,7.5,37.5,0.145,0,537,8946,clean_catch,0,False
0.5235,0.4838,0.5447,0.609,9.6,35.4,0.146,0,540,8996,clean_catch,0,False
0.5232,0.4735,0.5446,0.5999,9.6,35.4,0.148,0,543,9046,clean_catch,0,False
0.5232,0.4686,0.5428,0.5965,8.7,36.3,0.148,0,546,9096,clean_catch,0,False
0.5206,0.4639,0.5428,0.5897,10.0,35.0,0.148,0,549,9146,jerk_dip,0,False
0.5197,0.4591,0.5413,0.5873,9.6,35.4,0.15,0,552,9196,clean_catch,0,False
0.5202,0.4559,0.5408,0.5831,9.2,35.8,0.148,0,555,9246,clean_catch,0,False
0.5216,0.4479,0.5393,0.5793,7.7,37.3,0.149,0,558,9296,clean_catch,0,False
0.5189,0.4425,0.5392,0.5784,8.5,36.5,0.156,0,561,9346,clean_catch,0,False
0.5206,0.4392,0.5393,0.5753,7.8,37.2,0.155,0,564,9396,clean_catch,0,False
0.5221,0.435,0.5362,0.5733,5.8,39.2,0.152,0,567,9446,clean_catch,0,False
0.522,0.4295,0.5343,0.5702,5.0,40.0,0.153,0,570,9496,clean_catch,0,False
0.5203,0.4268,0.5335,0.5702,5.3,39.7,0.157,0,573,9546,clean_catch,0,False
0.5204,0.4218,0.5326,0.5699,4.7,40.3,0.16,0,576,9596,clean_catch,0,False
0.52,0.4175,0.5311,0.5697,4.2,40.8,0.163,0,579,9646,clean_catch,0,False
0.5212,0.4111,0.5289,0.566,2.8,42.2,0.163,0,582,9696,clean_catch,0,False
0.5196,0.4024,0.5274,0.5579,2.9,42.1,0.163,0,585,9746,clean_catch,0,False
0.5199,0.3893,0.5276,0.5401,2.9,42.1,0.159,0,588,9796,clean_catch,0,False
0.5201,0.3799,0.5249,0.5375,1.8,43.2,0.162,0,591,9846,clean_catch,0,False
0.5179,0.3668,0.5213,0.5226,1.3,43.7,0.159,0,594,9896,clean_catch,0,False
0.5192,0.3567,0.5204,0.5115,0.5,44.5,0.156,0,597,9946,clean_catch,0,False
0.5173,0.3552,0.5211,0.5107,1.4,43.6,0.159,0,600,9996,clean_catch,0,False
0.5186,0.3587,0.5227,0.5108,1.5,43.5,0.156,0,603,10046,clean_catch,0,False
0.5197,0.3598,0.5236,0.5113,1.5,43.5,0.155,0,606,10095,clean_catch,0,False
0.5203,0.3574,0.5259,0.5095,2.1,42.9,0.158,0,609,10145,clean_catch,0,False
0.5178,0.3597,0.5267,0.5135,3.3,41.7,0.163,0,612,10195,clean_catch,0,False
0.5187,0.3612,0.5296,0.5128,4.1,40.9,0.163,0,615,10245,clean_catch,0,False
0.5202,0.3675,0.5283,0.5227,3.0,42.0,0.163,0,618,10295,clean_catch,0,False
0.5206,0.3684,0.5293,0.5228,3.2,41.8,0.163,0,621,10345,clean_catch,0,False
0.5217,0.365,0.5297,0.5175,3.0,42.0,0.161,0,624,10395,clean_catch,0,False
0.5239,0.3608,0.5308,0.5155,2.5,42.5,0.162,0,627,10445,clean_catch,0,False
0.5217,0.3574,0.5303,0.5161,3.1,41.9,0.167,0,630,10495,clean_catch,0,False
0.5217,0.3516,0.5315,0.5113,3.5,41.5,0.169,0,633,10545,clean_catch,0,False
0.5215,0.3522,0.5292,0.5112,2.8,42.2,0.167,0,636,10595,clean_catch,0,False
0.5235,0.3527,0.5287,0.513,1.9,43.1,0.165,0,639,10645,clean_catch,0,False
0.5247,0.355,0.5302,0.5171,2.0,43.0,0.168,0,642,10695,clean_catch,0,False
0.5241,0.3555,0.5305,0.518,2.3,42.7,0.169,0,645,10745,clean_catch,0,False
0.5256,0.3563,0.5308,0.5196,1.8,43.2,0.168,0,648,10795,clean_catch,0,False
0.5257,0.3554,0.5328,0.5178,2.5,42.5,0.17,0,651,10845,clean_catch,0,False
0.5243,0.3515,0.5324,0.515,2.8,42.2,0.172,0,654,10895,clean_catch,0,False
0.526,0.3495,0.5339,0.5092,2.8,42.2,0.168,0,657,10945,clean_catch,0,False
0.528,0.3489,0.5348,0.5111,2.4,42.6,0.169,0,660,10995,clean_catch,0,False
0.5263,0.352,0.5343,0.5127,2.8,42.2,0.169,0,663,11045,clean_catch,0,False
0.5259,0.3502,0.5353,0.5133,3.3,41.7,0.173,0,666,11095,clean_catch,0,False
0.5282,0.3519,0.5361,0.5121,2.8,42.2,0.168,0,669,11145,clean_catch,0,False
0.5289,0.3541,0.5351,0.515,2.3,42.7,0.167,0,672,11195,clean_catch,0,False
0.5268,0.3521,0.5351,0.5146,2.9,42.1,0.171,0,675,11245,clean_catch,0,False
0.5274,0.3517,0.5338,0.5121,2.3,42.7,0.167,0,678,11295,clean_catch,0,False
0.5289,0.3525,0.5341,0.5128,1.9,43.1,0.166,0,681,11345,clean_catch,0,False
0.5301,0.3513,0.535,0.5132,1.7,43.3,0.167,0,684,11395,clean_catch,0,False
0.5274,0.351,0.5351,0.5128,2.7,42.3,0.17,0,687,11445,clean_catch,0,False
0.5263,0.3543,0.5352,0.5128,3.2,41.8,0.167,0,690,11495,clean_catch,0,False
0.5277,0.3516,0.5355,0.5112,2.8,42.2,0.167,0,693,11545,clean_catch,0,False
0.5272,0.3518,0.5355,0.5117,3.0,42.0,0.168,0,696,11595,clean_catch,0,False
0.5267,0.3505,0.534,0.5135,2.6,42.4,0.17,0,699,11645,clean_catch,0,False
0.5257,0.3527,0.5339,0.5117,3.0,42.0,0.167,0,702,11695,clean_catch,0,False
0.5247,0.3529,0.5334,0.5152,3.1,41.9,0.171,0,705,11745,clean_catch,0,False
0.5228,0.3496,0.5326,0.5118,3.5,41.5,0.172,0,708,11795,clean_catch,0,False
0.5247,0.3516,0.5323,0.512,2.7,42.3,0.168,0,711,11845,clean_catch,0,False
0.525,0.3516,0.5334,0.5131,3.0,42.0,0.17,0,714,11895,clean_catch,0,False
0.5218,0.3533,0.5342,0.5139,4.4,40.6,0.173,0,717,11945,clean_catch,0,False
0.5253,0.3522,0.5331,0.5126,2.8,42.2,0.168,0,720,11995,clean_catch,0,False
0.5259,0.3521,0.5341,0.5115,2.9,42.1,0.168,0,723,12045,clean_catch,0,False
0.5248,0.3531,0.5324,0.5156,2.7,42.3,0.17,0,726,12095,clean_catch,0,False
0.5228,0.3511,0.5315,0.5136,3.1,41.9,0.171,0,729,12145,clean_catch,0,False
0.5246,0.3532,0.5317,0.5168,2.5,42.5,0.171,0,732,12195,clean_catch,0,False
0.5239,0.3523,0.5314,0.5151,2.7,42.3,0.17,0,735,12245,clean_catch,0,False
0.5234,0.3525,0.5309,0.5147,2.6,42.4,0.17,0,738,12295,clean_catch,0,False
0.5243,0.355,0.5305,0.5177,2.2,42.8,0.169,0,741,12345,clean_catch,0,False
0.5235,0.3545,0.5309,0.516,2.7,42.3,0.169,0,744,12395,clean_catch,0,False
0.5249,0.3543,0.5311,0.5162,2.2,42.8,0.168,0,747,12445,clean_catch,0,False
0.5242,0.3548,0.5311,0.5162,2.5,42.5,0.168,0,750,12495,clean_catch,0,False
0.5236,0.3522,0.5307,0.5136,2.5,42.5,0.169,0,753,12545,clean_catch,0,False
0.5228,0.3526,0.5309,0.5156,2.8,42.2,0.171,0,756,12594,clean_catch,0,False
0.523,0.3533,0.5311,0.5142,2.9,42.1,0.169,0,759,12644,clean_catch,0,False
0.5214,0.352,0.5323,0.5127,3.9,41.1,0.172,0,762,12694,clean_catch,0,False
0.5244,0.3521,0.5317,0.5123,2.6,42.4,0.168,0,765,12744,clean_catch,0,False
0.5237,0.3509,0.5324,0.5118,3.1,41.9,0.17,0,768,12794,clean_catch,0,False
0.5246,0.3501,0.5322,0.5114,2.7,42.3,0.169,0,771,12844,clean_catch,0,False
0.5231,0.3506,0.5319,0.5132,3.1,41.9,0.171,0,774,12894,clean_catch,0,False
0.5228,0.3511,0.5329,0.5119,3.6,41.4,0.171,0,777,12944,clean_catch,0,False
0.5222,0.351,0.5325,0.5126,3.7,41.3,0.172,0,780,12994,clean_catch,0,False
0.5231,0.3516,0.5332,0.5117,3.6,41.4,0.17,0,783,13044,clean_catch,0,False
0.5237,0.353,0.532,0.513,3.0,42.0,0.168,0,786,13094,clean_catch,0,False
0.5228,0.3516,0.5324,0.5127,3.4,41.6,0.171,0,789,13144,clean_catch,0,False
0.5236,0.3513,0.5323,0.5117,3.1,41.9,0.169,0,792,13194,clean_catch,0,False
0.5215,0.3519,0.5314,0.5138,3.5,41.5,0.172,0,795,13244,clean_catch,0,False
0.5221,0.3515,0.5315,0.5115,3.4,41.6,0.169,0,798,13294,clean_catch,0,False
0.5221,0.3522,0.5317,0.5124,3.4,41.6,0.17,0,801,13344,clean_catch,0,False
0.5233,0.3524,0.5319,0.5138,3.1,41.9,0.17,0,804,13394,clean_catch,0,False
0.5234,0.3517,0.531,0.5135,2.7,42.3,0.169,0,807,13444,clean_catch,0,False
0.5224,0.353,0.5313,0.5108,3.2,41.8,0.167,0,810,13494,clean_catch,0,False
0.5228,0.3531,0.5315,0.5136,3.1,41.9,0.169,0,813,13544,clean_catch,0,False
0.5238,0.353,0.5307,0.5166,2.4,42.6,0.17,0,816,13594,clean_catch,0,False
0.5231,0.3539,0.5301,0.5159,2.5,42.5,0.169,0,819,13644,clean_catch,0,False
0.5229,0.3523,0.5303,0.5145,2.6,42.4,0.17,0,822,13694,clean_catch,0,False
0.5226,0.3516,0.5309,0.5124,3.0,42.0,0.169,0,825,13744,clean_catch,0,False
0.5219,0.3517,0.5309,0.5122,3.2,41.8,0.169,0,828,13794,clean_catch,0,False
0.522,0.352,0.5312,0.5122,3.3,41.7,0.169,0,831,13844,clean_catch,0,False
0.5231,0.3506,0.5302,0.513,2.5,42.5,0.17,0,834,13894,clean_catch,0,False
0.5208,0.352,0.5307,0.5142,3.5,41.5,0.172,0,837,13944,clean_catch,0,False
0.5198,0.3517,0.5313,0.5136,4.1,40.9,0.173,0,840,13994,clean_catch,0,False
0.5222,0.3523,0.5311,0.5147,3.2,41.8,0.171,0,843,14044,clean_catch,0,False
