shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5169,0.6461,0.5455,0.7429,16.4,28.6,0.125,0,225,3749,jerk_dip,0,False
0.5168,0.6429,0.5477,0.748,16.4,28.6,0.136,0,228,3799,jerk_dip,0,False
0.5169,0.644,0.5499,0.7461,17.9,27.1,0.135,0,231,3849,jerk_dip,0,False
0.5193,0.6408,0.553,0.7473,17.5,27.5,0.14,0,234,3899,jerk_dip,0,False
0.5193,0.6425,0.5575,0.7551,18.8,26.2,0.151,0,237,3949,jerk_dip,0,False
0.522,0.6408,0.5544,0.7561,15.7,29.3,0.148,0,240,3999,jerk_dip,0,False
0.5208,0.6406,0.5547,0.7615,15.6,29.4,0.155,0,243,4049,jerk_dip,0,False
0.5213,0.6392,0.5505,0.7637,13.2,31.8,0.154,0,246,4099,jerk_dip,0,False
0.5226,0.641,0.5503,0.7691,12.2,32.8,0.156,0,249,4149,jerk_dip,0,False
0.5237,0.6415,0.5478,0.7665,11.0,34.0,0.149,0,252,4199,jerk_dip,0,False
0.5245,0.6399,0.5501,0.7667,11.4,33.6,0.152,0,255,4249,jerk_dip,0,False
0.5254,0.6363,0.5549,0.7719,12.3,32.7,0.165,0,258,4299,jerk_dip,0,False
0.5273,0.6348,0.5557,0.7691,11.9,33.1,0.163,0,261,4349,jerk_dip,0,False
0.5274,0.6338,0.5562,0.7631,12.5,32.5,0.158,0,264,4399,jerk_dip,0,False
0.5296,0.6322,0.5536,0.7672,10.1,34.9,0.159,0,267,4449,jerk_dip,0,False
0.5309,0.6284,0.5523,0.7673,8.7,36.3,0.16,0,270,4499,clean_catch,0,False
0.5301,0.6276,0.5505,0.7745,7.9,37.1,0.167,0,273,4549,clean_catch,0,False
0.5315,0.6251,0.5515,0.771,7.8,37.2,0.166,0,276,4599,clean_catch,0,False
0.5306,0.6231,0.5528,0.7763,8.2,36.8,0.175,0,279,4649,clean_catch,0,False
0.5315,0.6255,0.5538,0.7721,8.6,36.4,0.169,0,282,4699,clean_catch,0,False
0.5311,0.6243,0.5493,0.7694,7.1,37.9,0.163,0,285,4749,clean_catch,0,False
0.5313,0.6231,0.5503,0.7714,7.3,37.7,0.167,0,288,4799,clean_catch,0,False
0.5316,0.6205,0.5515,0.7646,7.9,37.1,0.164,0,291,4849,clean_catch,0,False
0.5317,0.6218,0.5516,0.7665,7.9,37.1,0.165,0,294,4899,clean_catch,0,False
0.5312,0.6238,0.5501,0.7707,7.3,37.7,0.166,0,297,4949,clean_catch,0,False
0.5318,0.6216,0.5512,0.7734,7.3,37.7,0.171,0,300,4999,clean_catch,0,False
0.5316,0.6267,0.5516,0.7747,7.7,37.3,0.168,0,303,5049,clean_catch,0,False
0.5297,0.6247,0.5533,0.7725,9.1,35.9,0.171,0,306,5099,clean_catch,0,False
0.5308,0.6273,0.5534,0.7741,8.7,36.3,0.169,0,309,5149,clean_catch,0,False
0.5311,0.6251,0.5517,0.7761,7.7,37.3,0.172,0,312,5199,clean_catch,0,False
0.5307,0.6262,0.5536,0.7757,8.7,36.3,0.172,0,315,5249,clean_catch,0,False
0.5308,0.6237,0.551,0.7703,7.8,37.2,0.167,0,318,5299,clean_catch,0,False
0.5303,0.624,0.5493,0.7734,7.2,37.8,0.168,0,321,5349,clean_catch,0,False
0.5306,0.6268,0.5504,0.7716,7.8,37.2,0.165,0,324,5399,clean_catch,0,False
0.5305,0.6266,0.5517,0.7752,8.1,36.9,0.17,0,327,5449,clean_catch,0,False
0.5313,0.6234,0.5507,0.7721,7.4,37.6,0.168,0,330,5499,clean_catch,0,False
0.5316,0.6222,0.5502,0.7719,7.1,37.9,0.168,0,333,5549,clean_catch,0,False
0.5312,0.6258,0.5531,0.7722,8.5,36.5,0.168,0,336,5599,clean_catch,0,False
0.5313,0.6272,0.5539,0.7726,8.9,36.1,0.168,0,339,5649,clean_catch,0,False
0.5307,0.6257,0.5529,0.7714,8.7,36.3,0.168,0,342,5699,clean_catch,0,False
0.5319,0.6244,0.5554,0.7722,9.1,35.9,0.171,0,345,5749,clean_catch,0,False
0.5314,0.6219,0.5546,0.7768,8.5,36.5,0.178,0,348,5799,clean_catch,0,False
0.5318,0.6206,0.5564,0.7696,9.4,35.6,0.174,0,351,5849,clean_catch,0,False
0.5323,0.6214,0.5612,0.7682,11.1,33.9,0.176,0,354,5899,jerk_dip,0,False
0.5318,0.6199,0.5541,0.7714,8.4,36.6,0.174,0,357,5949,clean_catch,0,False
0.5329,0.6211,0.5559,0.7681,8.9,36.1,0.17,0,360,5999,clean_catch,0,False
0.5327,0.6207,0.5575,0.7696,9.4,35.6,0.174,0,363,6049,clean_catch,0,False
0.5322,0.622,0.5556,0.7705,9.0,36.0,0.172,0,366,6099,clean_catch,0,False
0.5323,0.6191,0.5549,0.7742,8.3,36.7,0.178,0,369,6149,clean_catch,0,False
0.5313,0.6237,0.5522,0.7683,8.2,36.8,0.165,0,372,6199,clean_catch,0,False
0.5329,0.6242,0.5532,0.7759,7.6,37.4,0.172,0,375,6249,clean_catch,0,False
0.5328,0.6164,0.5511,0.7784,6.4,38.6,0.18,0,378,6299,clean_catch,0,False
0.5318,0.6257,0.5551,0.774,8.9,36.1,0.172,0,381,6349,clean_catch,0,False
0.5324,0.6251,0.5551,0.781,8.3,36.7,0.179,0,384,6399,clean_catch,0,False
0.5325,0.626,0.5552,0.7791,8.5,36.5,0.176,0,387,6449,clean_catch,0,False
0.533,0.624,0.5525,0.7717,7.5,37.5,0.167,0,390,6498,clean_catch,0,False
0.533,0.6238,0.5546,0.7723,8.3,36.7,0.17,0,393,6548,clean_catch,0,False
0.533,0.6214,0.5494,0.7743,6.1,38.9,0.169,0,396,6598,clean_catch,0,False
0.5328,0.6253,0.551,0.7777,6.8,38.2,0.171,0,399,6648,clean_catch,0,False
0.5324,0.6246,0.5539,0.7769,8.1,36.9,0.174,0,402,6698,clean_catch,0,False
0.5316,0.6247,0.5518,0.7762,7.6,37.4,0.172,0,405,6748,clean_catch,0,False
0.5314,0.6232,0.5499,0.7735,7.0,38.0,0.169,0,408,6798,clean_catch,0,False
0.533,0.6252,0.5522,0.7747,7.3,37.7,0.169,0,411,6848,clean_catch,0,False
0.5321,0.623,0.5518,0.7754,7.4,37.6,0.172,0,414,6898,clean_catch,0,False
0.5327,0.6227,0.5497,0.7735,6.4,38.6,0.168,0,417,6948,clean_catch,0,False
0.5322,0.6246,0.5511,0.7772,7.1,37.9,0.172,0,420,6998,clean_catch,0,False
0.5326,0.6244,0.5529,0.776,7.6,37.4,0.172,0,423,7048,clean_catch,0,False
0.5312,0.6247,0.551,0.7746,7.5,37.5,0.17,0,426,7098,clean_catch,0,False
0.5324,0.6252,0.5525,0.7811,7.4,37.6,0.176,0,429,7148,clean_catch,0,False
0.5313,0.6266,0.5523,0.7728,8.2,36.8,0.167,0,432,7198,clean_catch,0,False
0.5306,0.6255,0.5499,0.7705,7.6,37.4,0.164,0,435,7248,clean_catch,0,False
0.531,0.6276,0.5471,0.7722,6.4,38.6,0.161,0,438,7298,clean_catch,0,False
0.5306,0.6257,0.5496,0.7707,7.5,37.5,0.164,0,441,7348,clean_catch,0,False
0.5311,0.6243,0.5489,0.7738,6.8,38.2,0.167,0,444,7398,clean_catch,0,False
0.5297,0.6268,0.5474,0.7678,7.2,37.8,0.159,0,447,7448,clean_catch,0,False
0.5298,0.6265,0.5469,0.7695,6.8,38.2,0.16,0,450,7498,clean_catch,0,False
0.5311,0.6289,0.5465,0.7763,6.0,39.0,0.163,0,453,7548,clean_catch,0,False
0.5317,0.6256,0.5461,0.7771,5.4,39.6,0.166,0,456,7598,clean_catch,0,False
0.53,0.6245,0.5512,0.7726,8.1,36.9,0.169,0,459,7648,clean_catch,0,False
0.5307,0.627,0.5514,0.7761,7.9,37.1,0.17,0,462,7698,clean_catch,0,False
0.5309,0.6269,0.5502,0.772,7.6,37.4,0.164,0,465,7748,clean_catch,0,False
0.5311,0.6274,0.5474,0.7769,6.2,38.8,0.166,0,468,7798,clean_catch,0,False
0.531,0.6266,0.5481,0.771,6.7,38.3,0.162,0,471,7848,clean_catch,0,False
0.531,0.6294,0.5492,0.7681,7.5,37.5,0.157,0,474,7898,clean_catch,0,False
0.5317,0.6277,0.5524,0.7751,8.0,37.0,0.168,0,477,7948,clean_catch,0,False
0.5316,0.6257,0.553,0.7786,8.0,37.0,0.174,0,480,7998,clean_catch,0,False
0.5317,0.6278,0.5515,0.776,7.6,37.4,0.168,0,483,8048,clean_catch,0,False
0.5317,0.6284,0.5537,0.7744,8.6,36.4,0.168,0,486,8098,clean_catch,0,False
0.5306,0.6296,0.5519,0.7814,8.0,37.0,0.173,0,489,8148,clean_catch,0,False
0.53,0.6304,0.5503,0.7765,7.9,37.1,0.167,0,492,8198,clean_catch,0,False
0.5307,0.6319,0.5503,0.7741,7.9,37.1,0.162,0,495,8248,clean_catch,0,False
0.5287,0.6336,0.5488,0.7757,8.0,37.0,0.162,0,498,8298,clean_catch,0,False
0.528,0.6371,0.5532,0.7786,10.1,34.9,0.167,0,501,8348,jerk_dip,0,False
0.5271,0.6386,0.5485,0.7802,8.6,36.4,0.163,0,504,8398,clean_catch,0,False
0.5266,0.64,0.5539,0.7759,11.4,33.6,0.163,0,507,8448,jerk_dip,0,False
0.5271,0.6428,0.5528,0.7821,10.5,34.5,0.165,0,510,8498,jerk_dip,0,False
0.5281,0.6388,0.5453,0.786,6.7,38.3,0.165,0,513,8548,clean_catch,0,False
0.5287,0.6404,0.5505,0.7939,8.1,36.9,0.175,0,516,8598,clean_catch,0,False
0.5282,0.6363,0.5414,0.7918,4.9,40.1,0.169,0,519,8648,clean_catch,0,False
0.5297,0.6373,0.5453,0.7879,5.9,39.1,0.166,0,522,8698,clean_catch,0,False
0.5313,0.6347,0.5571,0.7785,10.2,34.8,0.17,0,525,8748,jerk_dip,0,False
0.5327,0.6307,0.5556,0.775,9.0,36.0,0.167,0,528,8798,clean_catch,0,False
0.5327,0.6247,0.5601,0.7541,12.0,33.0,0.157,0,531,8848,jerk_dip,0,False
0.5315,0.6204,0.5607,0.7481,12.9,32.1,0.157,0,534,8898,jerk_dip,0,False
0.5313,0.6138,0.5591,0.7498,11.6,33.4,0.164,0,537,8948,jerk_dip,0,False
0.5301,0.6061,0.5524,0.7254,10.6,34.4,0.142,0,540,8998,jerk_dip,0,False
0.5291,0.5966,0.554,0.7154,11.8,33.2,0.144,0,543,9048,jerk_dip,0,False
0.5284,0.5906,0.5526,0.7039,12.1,32.9,0.137,0,546,9098,jerk_dip,0,True
0.5281,0.5764,0.5543,0.686,13.4,31.6,0.136,0,549,9148,jerk_dip,0,True
0.53,0.5629,0.556,0.6852,12.0,33.0,0.148,0,552,9198,jerk_dip,0,True
0.5328,0.5505,0.5564,0.6813,10.2,34.8,0.154,0,555,9248,jerk_dip,0,True
0.533,0.5346,0.5554,0.6774,8.9,36.1,0.165,0,558,9298,clean_catch,0,True
0.5382,0.517,0.5576,0.6694,7.3,37.7,0.172,0,561,9348,clean_catch,0,True
0.5433,0.4973,0.5595,0.6566,5.8,39.2,0.176,0,564,9398,clean_catch,0,True
0.5523,0.478,0.556,0.6514,1.3,43.7,0.177,0,567,9448,clean_catch,0,True
0.5625,0.4566,0.5521,0.641,3.3,41.7,0.195,0,570,9498,clean_catch,0,True
0.5723,0.4376,0.5523,0.6215,6.2,38.8,0.204,0,573,9548,clean_catch,0,True
0.5799,0.4243,0.5572,0.6007,7.4,37.6,0.199,0,576,9598,clean_catch,0,True
0.5836,0.4201,0.5574,0.5956,8.5,36.5,0.202,0,579,9648,clean_catch,0,True
0.586,0.4368,0.5595,0.6092,8.7,36.3,0.199,0,582,9698,clean_catch,0,True
0.5819,0.4607,0.557,0.646,7.7,37.3,0.21,0,585,9748,clean_catch,0,True
0.5704,0.5056,0.5597,0.6851,3.4,41.6,0.19,0,588,9798,clean_catch,0,True
0.5618,0.5441,0.563,0.7087,0.5,44.5,0.166,0,591,9848,clean_catch,0,True
0.5534,0.5574,0.5582,0.7196,1.7,43.3,0.167,0,594,9898,clean_catch,0,True
0.5524,0.5662,0.5562,0.7353,1.3,43.7,0.173,0,597,9948,clean_catch,0,True
0.5534,0.5855,0.5587,0.7559,1.8,43.2,0.176,0,600,9998,clean_catch,0,True
0.5539,0.6088,0.5582,0.775,1.5,43.5,0.171,0,603,10048,clean_catch,0,True
0.5528,0.6208,0.5551,0.7884,0.8,44.2,0.17,0,606,10098,clean_catch,0,True
0.5507,0.6327,0.5514,0.7948,0.3,44.7,0.163,0,609,10148,clean_catch,0,True
0.5526,0.641,0.5526,0.8031,0.2,44.8,0.162,0,612,10198,clean_catch,0,True
0.5525,0.641,0.5516,0.7992,0.4,44.6,0.159,0,615,10248,clean_catch,0,True
0.5516,0.6394,0.5524,0.7934,0.4,44.6,0.155,0,618,10298,clean_catch,0,True
0.5515,0.6331,0.5545,0.7852,1.1,43.9,0.155,0,621,10348,clean_catch,0,True
0.5538,0.6183,0.5591,0.7769,1.9,43.1,0.164,0,624,10398,clean_catch,0,True
0.5538,0.6088,0.5607,0.7656,2.5,42.5,0.164,0,627,10448,clean_catch,0,True
0.5529,0.6005,0.5553,0.7556,0.9,44.1,0.158,0,630,10498,clean_catch,0,True
0.5529,0.5856,0.557,0.7452,1.5,43.5,0.164,0,633,10548,clean_catch,0,True
0.5515,0.5683,0.5614,0.7295,3.5,41.5,0.171,0,636,10598,clean_catch,0,True
0.5544,0.5568,0.5674,0.717,4.6,40.4,0.173,0,639,10648,clean_catch,0,True
0.555,0.542,0.5683,0.7047,4.7,40.3,0.176,0,642,10698,clean_catch,0,True
0.5573,0.5305,0.5685,0.695,3.9,41.1,0.176,0,645,10748,clean_catch,0,True
0.5591,0.5219,0.5665,0.6861,2.6,42.4,0.172,0,648,10798,clean_catch,0,True
0.5582,0.516,0.5649,0.6772,2.4,42.6,0.168,0,651,10848,clean_catch,0,True
0.5584,0.4989,0.5638,0.6669,1.9,43.1,0.173,0,654,10898,clean_catch,0,True
0.5571,0.4808,0.5593,0.6529,0.7,44.3,0.174,0,657,10948,clean_catch,0,True
0.5586,0.4625,0.5595,0.6393,0.4,44.6,0.178,0,660,10998,clean_catch,0,True
0.559,0.4441,0.5632,0.6212,1.4,43.6,0.181,0,663,11048,clean_catch,0,True
0.5588,0.4228,0.5625,0.5995,1.2,43.8,0.18,0,666,11098,clean_catch,0,True
0.5617,0.4155,0.562,0.5924,0.2,44.8,0.177,0,669,11148,clean_catch,0,True
0.5622,0.4175,0.5578,0.5996,1.4,43.6,0.186,0,672,11198,clean_catch,0,True
0.5596,0.4201,0.5599,0.6009,0.2,44.8,0.181,0,675,11248,clean_catch,0,True
0.5605,0.4195,0.5573,0.5965,1.0,44.0,0.18,0,678,11298,clean_catch,0,True
0.5581,0.4187,0.5569,0.6016,0.4,44.6,0.184,0,681,11348,clean_catch,0,True
0.5564,0.4252,0.557,0.6005,0.3,44.7,0.176,0,684,11398,clean_catch,0,False
0.5534,0.4427,0.5571,0.619,1.2,43.8,0.18,0,687,11448,clean_catch,0,False
0.552,0.4514,0.5548,0.6283,0.9,44.1,0.18,0,690,11498,clean_catch,0,False
0.5525,0.4591,0.5523,0.6361,0.2,44.8,0.177,0,693,11548,clean_catch,0,False
0.5508,0.4577,0.5513,0.6378,0.2,44.8,0.181,0,696,11598,clean_catch,0,False
0.5506,0.4579,0.5506,0.6334,0.2,44.8,0.175,0,699,11648,clean_catch,0,False
0.5493,0.4486,0.5468,0.6264,0.8,44.2,0.18,0,702,11698,clean_catch,0,False
0.5445,0.4339,0.5457,0.6134,0.5,44.5,0.181,0,705,11748,clean_catch,0,False
0.5411,0.4261,0.545,0.6031,1.3,43.7,0.181,0,708,11798,clean_catch,0,False
0.5384,0.4218,0.5449,0.5984,2.1,42.9,0.183,0,711,11848,clean_catch,0,False
0.5344,0.4201,0.5447,0.5988,3.3,41.7,0.189,0,714,11898,clean_catch,0,False
0.5348,0.4166,0.5428,0.6025,2.5,42.5,0.194,0,717,11948,clean_catch,0,False
0.5346,0.4223,0.5392,0.6048,1.5,43.5,0.187,0,720,11998,clean_catch,0,False
0.532,0.4282,0.5339,0.6072,0.6,44.4,0.181,0,723,12048,clean_catch,0,False
0.5306,0.4316,0.5283,0.6109,0.8,44.2,0.182,0,726,12098,clean_catch,0,False
0.5293,0.4346,0.5248,0.6178,1.4,43.6,0.188,0,729,12148,clean_catch,0,False
0.5277,0.4278,0.5274,0.6094,0.2,44.8,0.182,0,732,12198,clean_catch,0,False
0.5288,0.4231,0.5249,0.6064,1.2,43.8,0.187,0,735,12248,clean_catch,0,False
0.5273,0.4204,0.5248,0.6031,0.8,44.2,0.185,0,738,12298,clean_catch,0,False
0.526,0.4145,0.5206,0.6014,1.7,43.3,0.192,0,741,12348,clean_catch,0,False
0.5248,0.4135,0.5168,0.5965,2.5,42.5,0.191,0,744,12398,clean_catch,0,False
0.5204,0.4139,0.5162,0.6027,1.3,43.7,0.193,0,747,12448,clean_catch,0,False
0.5207,0.4155,0.513,0.6041,2.3,42.7,0.196,0,750,12498,clean_catch,0,False
0.5171,0.4172,0.5088,0.601,2.6,42.4,0.192,0,753,12548,clean_catch,0,False
0.5151,0.4156,0.508,0.6054,2.1,42.9,0.197,0,756,12598,clean_catch,0,False
0.5118,0.4161,0.5054,0.6055,1.9,43.1,0.196,0,759,12648,clean_catch,0,False
0.5101,0.4131,0.5069,0.5938,1.0,44.0,0.184,0,762,12698,clean_catch,0,False
0.5068,0.4124,0.5023,0.5983,1.4,43.6,0.19,0,765,12748,clean_catch,0,False
0.5042,0.4157,0.5009,0.6012,1.0,44.0,0.189,0,768,12798,clean_catch,0,False
0.5024,0.4154,0.4992,0.5967,1.1,43.9,0.185,0,771,12848,clean_catch,0,False
0.5023,0.4171,0.4997,0.603,0.8,44.2,0.189,0,774,12898,clean_catch,0,False
0.5037,0.4182,0.4981,0.6033,1.7,43.3,0.191,0,777,12947,clean_catch,0,False
0.5013,0.4172,0.4983,0.603,1.0,44.0,0.189,0,780,12997,clean_catch,0,False
0.5024,0.4173,0.4986,0.6043,1.2,43.8,0.191,0,783,13047,clean_catch,0,False
0.5039,0.4156,0.5005,0.5982,1.1,43.9,0.186,0,786,13097,clean_catch,0,False
0.5063,0.4155,0.5035,0.5959,0.9,44.1,0.183,0,789,13147,clean_catch,0,False
0.5073,0.4149,0.5065,0.5955,0.3,44.7,0.181,0,792,13197,clean_catch,0,False
0.5095,0.4133,0.5083,0.6011,0.4,44.6,0.189,0,795,13247,clean_catch,0,False
0.5096,0.4163,0.5097,0.6076,0.2,44.8,0.191,0,798,13297,clean_catch,0,False
0.5107,0.4153,0.5109,0.6023,0.2,44.8,0.187,0,801,13347,clean_catch,0,False
0.5122,0.4138,0.5124,0.6057,0.2,44.8,0.192,0,804,13397,clean_catch,0,False
0.5139,0.4157,0.5121,0.5996,0.6,44.4,0.186,0,807,13447,clean_catch,0,False
0.5134,0.4133,0.5132,0.6029,0.2,44.8,0.19,0,810,13497,clean_catch,0,False
0.515,0.4143,0.5132,0.6022,0.6,44.4,0.19,0,813,13547,clean_catch,0,False
0.5161,0.4154,0.5143,0.5991,0.6,44.4,0.185,0,816,13597,clean_catch,0,False
0.5168,0.4163,0.5143,0.5991,0.8,44.2,0.185,0,819,13647,clean_catch,0,False
0.5134,0.4183,0.51,0.6008,1.1,43.9,0.186,0,822,13697,clean_catch,0,False
0.5154,0.418,0.5126,0.5976,0.9,44.1,0.183,0,825,13747,clean_catch,0,False
0.5163,0.4183,0.5101,0.5989,2.0,43.0,0.187,0,828,13797,clean_catch,0,False
0.5167,0.4151,0.5128,0.6003,1.2,43.8,0.189,0,831,13847,clean_catch,0,False
0.5163,0.4156,0.5124,0.6007,1.2,43.8,0.189,0,834,13897,clean_catch,0,False
0.5157,0.4147,0.5131,0.6074,0.8,44.2,0.195,0,837,13947,clean_catch,0,False
0.5163,0.4165,0.5124,0.604,1.2,43.8,0.191,0,840,13997,clean_catch,0,False
0.5168,0.4165,0.5137,0.6055,1.0,44.0,0.192,0,843,14047,clean_catch,0,False
0.5162,0.4158,0.5144,0.6059,0.6,44.4,0.192,0,846,14097,clean_catch,0,False
0.5157,0.4173,0.5132,0.606,0.8,44.2,0.191,0,849,14147,clean_catch,0,False
