shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.6033,0.3842,0.6026,0.5404,0.3,44.7,0.157,0,105,1750,clean_catch,0,False
0.6069,0.3836,0.6052,0.5336,0.7,44.3,0.152,0,108,1800,clean_catch,0,False
0.6083,0.3829,0.6085,0.537,0.2,44.8,0.154,0,111,1850,clean_catch,0,False
0.6092,0.383,0.609,0.5407,0.2,44.8,0.158,0,114,1900,clean_catch,0,False
0.6093,0.3826,0.6084,0.5392,0.4,44.6,0.158,0,117,1950,clean_catch,0,False
0.61,0.3838,0.6104,0.5415,0.3,44.7,0.158,0,120,2000,clean_catch,0,False
0.6102,0.384,0.6104,0.5405,0.2,44.8,0.157,0,123,2050,clean_catch,0,False
0.6096,0.3815,0.611,0.5367,0.5,44.5,0.156,0,126,2100,clean_catch,0,False
0.6098,0.383,0.6119,0.5406,0.8,44.2,0.16,0,129,2150,clean_catch,0,False
0.6093,0.3823,0.61,0.5405,0.3,44.7,0.159,0,132,2200,clean_catch,0,False
0.6074,0.3808,0.6071,0.5325,0.2,44.8,0.152,0,135,2250,clean_catch,0,False
0.6062,0.3822,0.6033,0.5289,1.2,43.8,0.15,0,138,2300,clean_catch,0,False
0.6041,0.3836,0.6032,0.532,0.4,44.6,0.149,0,141,2350,clean_catch,0,False
0.6004,0.3802,0.5995,0.5336,0.4,44.6,0.154,0,144,2400,clean_catch,0,False
0.5984,0.3819,0.5982,0.5378,0.2,44.8,0.156,0,147,2450,clean_catch,0,False
0.5946,0.3808,0.5944,0.5344,0.2,44.8,0.154,0,150,2500,clean_catch,0,False
0.5943,0.384,0.593,0.5373,0.6,44.4,0.155,0,153,2550,clean_catch,0,False
0.5907,0.3838,0.5892,0.5339,0.6,44.4,0.152,0,156,2600,clean_catch,0,False
0.5872,0.3821,0.5889,0.5421,0.6,44.4,0.162,0,159,2650,clean_catch,0,False
0.5861,0.3839,0.5865,0.5479,0.3,44.7,0.164,0,162,2700,clean_catch,0,True
0.585,0.383,0.5857,0.5426,0.3,44.7,0.16,0,165,2750,clean_catch,0,True
0.5823,0.3816,0.5844,0.5373,0.8,44.2,0.158,0,168,2800,clean_catch,0,True
0.5804,0.3827,0.5805,0.5333,0.2,44.8,0.151,0,171,2850,clean_catch,0,True
0.5795,0.3861,0.5829,0.534,1.3,43.7,0.151,0,174,2900,clean_catch,0,True
0.578,0.3856,0.5814,0.5325,1.3,43.7,0.15,0,177,2950,clean_catch,0,True
0.7431,0.4688,0.7334,0.5949,4.4,40.6,0.136,0,180,3000,clean_catch,0,True
0.5747,0.3906,0.5774,0.545,1.0,44.0,0.157,0,183,3050,clean_catch,0,True
0.5717,0.3908,0.5744,0.5425,1.0,44.0,0.154,0,186,3100,clean_catch,0,True
0.742,0.4713,0.7325,0.5945,4.4,40.6,0.133,0,189,3150,clean_catch,0,True
0.5689,0.3942,0.5761,0.547,2.7,42.3,0.16,0,192,3200,clean_catch,0,True
0.7416,0.4711,0.7279,0.5974,6.2,38.8,0.14,0,195,3250,clean_catch,0,True
0.5639,0.3874,0.5665,0.5435,1.0,44.0,0.159,0,198,3300,clean_catch,0,True
0.5621,0.388,0.5657,0.5415,1.4,43.6,0.157,0,201,3350,clean_catch,0,True
0.5599,0.3856,0.562,0.5446,0.8,44.2,0.161,0,204,3400,clean_catch,0,True
0.5568,0.3873,0.5618,0.5399,1.9,43.1,0.158,0,207,3450,clean_catch,0,True
0.5558,0.3834,0.5627,0.5393,2.6,42.4,0.163,0,210,3500,clean_catch,0,True
0.7412,0.4687,0.7338,0.5922,3.4,41.6,0.131,0,213,3550,clean_catch,0,True
0.5525,0.385,0.5561,0.5354,1.4,43.6,0.154,0,216,3600,clean_catch,0,False
0.5514,0.3831,0.5565,0.536,1.9,43.1,0.158,0,219,3650,clean_catch,0,False
0.5503,0.3843,0.5558,0.5359,2.1,42.9,0.157,0,222,3700,clean_catch,0,False
0.5492,0.3822,0.555,0.5278,2.3,42.7,0.151,0,225,3750,clean_catch,0,False
0.547,0.3803,0.5537,0.5281,2.6,42.4,0.154,0,228,3800,clean_catch,0,False
0.7394,0.4672,0.724,0.586,7.4,37.6,0.134,0,231,3850,clean_catch,0,False
0.5444,0.3823,0.5484,0.5319,1.6,43.4,0.154,0,234,3900,clean_catch,0,False
0.5415,0.3812,0.5485,0.5351,2.6,42.4,0.161,0,237,3950,clean_catch,0,False
0.5404,0.3809,0.5455,0.5371,1.9,43.1,0.161,0,240,4000,clean_catch,0,False
0.5379,0.3828,0.545,0.5343,2.7,42.3,0.158,0,243,4050,clean_catch,0,False
0.5372,0.3826,0.545,0.5358,2.9,42.1,0.161,0,246,4100,clean_catch,0,False
0.5354,0.3826,0.544,0.532,3.3,41.7,0.158,0,249,4150,clean_catch,0,False
0.5346,0.3856,0.5428,0.5314,3.2,41.8,0.154,0,252,4200,clean_catch,0,False
0.5348,0.3844,0.5408,0.5297,2.4,42.6,0.151,0,255,4250,clean_catch,0,False
0.5341,0.3843,0.5399,0.5318,2.3,42.7,0.153,0,258,4300,clean_catch,0,False
0.5342,0.3859,0.5384,0.5368,1.6,43.4,0.155,0,261,4350,clean_catch,0,False
0.5344,0.3833,0.5372,0.5377,1.1,43.9,0.157,0,264,4400,clean_catch,0,False
0.5351,0.3832,0.5401,0.5353,1.9,43.1,0.157,0,267,4450,clean_catch,0,False
0.5354,0.3818,0.5374,0.5413,0.8,44.2,0.161,0,270,4500,clean_catch,0,False
0.5363,0.3791,0.5373,0.5384,0.4,44.6,0.16,0,273,4550,clean_catch,0,False
0.5371,0.3805,0.5399,0.534,1.0,44.0,0.156,0,276,4600,clean_catch,0,False
0.5367,0.3796,0.5378,0.5362,0.5,44.5,0.158,0,279,4650,clean_catch,0,False
0.5364,0.3806,0.5376,0.5375,0.5,44.5,0.158,0,282,4700,clean_catch,0,False
0.5366,0.3811,0.5389,0.5362,0.9,44.1,0.157,0,285,4750,clean_catch,0,False
0.5351,0.3854,0.5354,0.5418,0.3,44.7,0.157,0,288,4800,clean_catch,0,False
0.533,0.3868,0.5383,0.5408,2.0,43.0,0.159,0,291,4850,clean_catch,0,False
0.531,0.3862,0.54,0.5374,3.4,41.6,0.16,0,294,4900,clean_catch,0,False
0.528,0.3941,0.5428,0.5433,5.6,39.4,0.164,0,297,4950,clean_catch,0,False
0.5245,0.4046,0.5454,0.5467,8.4,36.6,0.163,0,300,5000,clean_catch,0,False
0.5191,0.4169,0.5522,0.5467,14.3,30.7,0.163,0,303,5050,jerk_dip,0,False
0.5187,0.4439,0.5506,0.559,15.5,29.5,0.147,0,306,5100,jerk_dip,0,False
0.5183,0.4677,0.5461,0.5744,14.6,30.4,0.135,0,309,5150,jerk_dip,0,False
0.5154,0.4943,0.5527,0.5868,22.0,23.0,0.13,0,312,5200,jerk_dip,0,False
0.5132,0.5092,0.551,0.5971,23.2,21.8,0.126,0,315,5250,jerk_dip,0,False
0.5141,0.5295,0.5555,0.6021,29.7,15.3,0.114,0,318,5300,jerk_dip,0,False
0.511,0.5414,0.5567,0.6046,35.9,9.1,0.109,0,321,5350,first_pull,0,False
0.5098,0.5521,0.5575,0.6072,40.9,4.1,0.103,0,324,5400,first_pull,0,False
0.51,0.5546,0.5605,0.6006,47.6,2.6,0.096,0,327,5450,first_pull,0,False
0.5084,0.5599,0.5636,0.6008,53.5,8.5,0.096,0,330,5500,first_pull,0,False
0.51,0.561,0.564,0.5987,55.1,10.1,0.092,0,333,5550,first_pull,0,False
0.5082,0.5651,0.5628,0.5925,63.3,18.3,0.082,0,336,5600,first_pull,0,False
0.5075,0.5673,0.5633,0.5917,66.4,21.4,0.08,0,339,5650,first_pull,0,False
0.507,0.5714,0.5631,0.5939,68.1,23.1,0.079,0,342,5700,first_pull,0,False
0.5067,0.573,0.5637,0.5951,68.8,23.8,0.079,0,345,5750,first_pull,0,False
0.5057,0.5736,0.5631,0.5956,69.1,24.1,0.079,0,348,5800,first_pull,0,False
0.5062,0.5755,0.5621,0.5977,68.3,23.3,0.078,0,351,5850,first_pull,0,False
0.5065,0.5753,0.5621,0.5968,68.9,23.9,0.077,0,354,5900,first_pull,0,False
0.5069,0.5783,0.561,0.5983,69.7,24.7,0.074,0,357,5950,first_pull,0,False
0.5061,0.5771,0.5604,0.5976,69.3,24.3,0.075,0,360,6000,first_pull,0,False
0.5064,0.5774,0.5607,0.5948,72.2,27.2,0.072,0,363,6050,first_pull,0,False
0.5061,0.5784,0.562,0.5965,72.0,27.0,0.074,0,366,6100,first_pull,0,False
0.5077,0.5777,0.5632,0.5978,70.1,25.1,0.076,0,369,6150,first_pull,0,False
0.5098,0.5812,0.5638,0.598,72.7,27.7,0.071,0,372,6200,first_pull,0,False
0.51,0.5787,0.5641,0.5957,72.6,27.6,0.071,0,375,6250,first_pull,0,False
0.5116,0.5764,0.5673,0.5934,73.0,28.0,0.073,0,378,6300,first_pull,0,False
0.5126,0.5792,0.5681,0.595,74.2,29.2,0.071,0,381,6350,first_pull,0,False
0.5128,0.5799,0.5689,0.5978,72.4,27.4,0.074,0,384,6400,first_pull,0,False
0.5138,0.5801,0.5698,0.5974,72.8,27.8,0.073,0,387,6450,first_pull,0,False
0.5143,0.5812,0.5703,0.5976,73.6,28.6,0.072,0,390,6500,first_pull,0,False
0.5143,0.5779,0.5724,0.5941,74.4,29.4,0.074,1,393,6550,first_pull,0,False
0.5165,0.5816,0.5717,0.5975,74.0,29.0,0.071,0,396,6600,first_pull,0,False
0.5297,0.5882,0.5697,0.6826,23.0,22.0,0.134,0,399,6650,jerk_dip,0,False
0.5188,0.5683,0.5634,0.6446,30.3,14.7,0.121,0,402,6700,jerk_dip,0,False
0.5186,0.5693,0.5649,0.6335,35.8,9.2,0.111,0,405,6750,first_pull,0,False
0.5194,0.5718,0.5676,0.6237,43.0,2.0,0.1,0,408,6800,first_pull,0,False
0.5164,0.5728,0.5703,0.6135,52.9,7.9,0.095,0,411,6850,first_pull,0,False
0.5165,0.5729,0.5691,0.6091,55.4,10.4,0.089,0,414,6900,first_pull,0,False
0.517,0.5748,0.5689,0.606,59.0,14.0,0.083,0,417,6950,first_pull,0,False
0.5161,0.5738,0.5692,0.6032,61.0,16.0,0.083,0,420,7000,first_pull,0,False
0.5156,0.5724,0.5696,0.6038,59.8,14.8,0.085,0,423,7050,first_pull,0,False
0.5153,0.5728,0.5704,0.6035,60.9,15.9,0.086,0,426,7100,first_pull,0,False
0.5172,0.5776,0.5695,0.6032,64.0,19.0,0.078,0,429,7150,first_pull,0,False
0.5165,0.5771,0.5699,0.6037,63.5,18.5,0.08,0,432,7200,first_pull,0,False
0.5152,0.5756,0.57,0.6033,63.2,18.2,0.082,0,435,7250,first_pull,0,False
0.5166,0.5752,0.5716,0.6017,64.3,19.3,0.081,0,438,7300,first_pull,0,False
0.516,0.5773,0.5689,0.6051,62.3,17.3,0.081,0,441,7350,first_pull,0,False
0.5153,0.5828,0.5677,0.6074,64.9,19.9,0.077,0,444,7400,first_pull,0,False
0.5153,0.5859,0.5682,0.6148,61.3,16.3,0.082,0,447,7450,first_pull,0,False
0.519,0.5778,0.563,0.6572,29.0,16.0,0.123,0,450,7500,jerk_dip,0,False
0.5142,0.5798,0.5612,0.6416,37.2,7.8,0.109,0,453,7550,first_pull,0,False
0.514,0.5807,0.5628,0.6425,38.3,6.7,0.111,0,456,7600,first_pull,0,False
0.5136,0.5796,0.5608,0.6395,38.2,6.8,0.107,0,459,7650,first_pull,0,False
0.5124,0.5798,0.5611,0.6399,39.0,6.0,0.109,0,462,7700,first_pull,0,False
0.512,0.5793,0.5614,0.6417,38.4,6.6,0.112,0,465,7750,first_pull,0,False
0.5121,0.5782,0.5613,0.6438,36.9,8.1,0.115,0,468,7800,first_pull,0,False
0.5119,0.5784,0.56,0.6438,36.4,8.6,0.113,0,471,7850,first_pull,0,False
0.5113,0.5795,0.5591,0.643,36.9,8.1,0.111,0,474,7900,first_pull,0,False
0.5115,0.5808,0.5605,0.6432,38.1,6.9,0.111,0,477,7950,first_pull,0,False
0.511,0.5802,0.5628,0.6382,41.8,3.2,0.11,0,480,8000,first_pull,0,False
0.5105,0.5815,0.5608,0.6338,43.9,1.1,0.103,0,483,8050,first_pull,0,False
0.5115,0.5818,0.5625,0.6294,47.0,2.0,0.099,0,486,8100,first_pull,0,False
0.5112,0.5835,0.562,0.6277,48.9,3.9,0.095,0,489,8150,first_pull,0,False
0.511,0.5815,0.5636,0.6284,48.3,3.3,0.1,0,492,8200,first_pull,0,False
0.51,0.5803,0.5634,0.6266,49.0,4.0,0.1,0,495,8250,first_pull,0,False
0.5104,0.5803,0.5644,0.6263,49.6,4.6,0.1,0,498,8300,first_pull,0,False
0.5096,0.5791,0.5641,0.6243,50.3,5.3,0.1,0,501,8350,first_pull,0,False
0.5099,0.5779,0.5648,0.6247,49.6,4.6,0.102,0,504,8400,first_pull,0,False
0.5112,0.5802,0.5656,0.6248,50.7,5.7,0.099,0,507,8450,first_pull,0,False
0.5105,0.5792,0.5646,0.6232,50.9,5.9,0.098,0,510,8500,first_pull,0,False
0.5111,0.5725,0.5519,0.658,25.5,19.5,0.126,0,513,8550,jerk_dip,0,False
0.5106,0.5747,0.5539,0.6511,29.6,15.4,0.12,0,516,8600,jerk_dip,0,False
0.514,0.5756,0.5528,0.6701,22.4,22.6,0.133,0,519,8650,jerk_dip,0,False
0.5135,0.5734,0.5496,0.6731,19.9,25.1,0.136,0,522,8700,jerk_dip,0,True
0.5133,0.5728,0.5517,0.6832,19.2,25.8,0.149,0,525,8750,jerk_dip,0,True
0.5141,0.5702,0.5552,0.6735,21.7,23.3,0.144,0,528,8800,jerk_dip,0,True
0.5158,0.5735,0.5546,0.6808,19.9,25.1,0.146,0,531,8850,jerk_dip,0,True
0.516,0.571,0.5551,0.6767,20.3,24.7,0.145,0,534,8900,jerk_dip,0,True
0.5161,0.5696,0.5547,0.6787,19.4,25.6,0.148,0,537,8950,jerk_dip,0,True
0.7409,0.4702,0.7285,0.6178,4.8,40.2,0.16,0,540,9000,clean_catch,0,True
0.5175,0.5723,0.5536,0.6793,18.7,26.3,0.143,0,543,9050,jerk_dip,0,True
0.5164,0.5715,0.5542,0.6807,19.1,25.9,0.147,0,546,9100,jerk_dip,0,True
0.5163,0.5698,0.5536,0.6745,19.6,25.4,0.142,0,549,9150,jerk_dip,0,True
0.515,0.5695,0.5541,0.6632,22.6,22.4,0.133,0,552,9200,jerk_dip,0,True
0.5153,0.5666,0.5524,0.6838,17.6,27.4,0.154,0,555,9250,jerk_dip,0,True
0.514,0.5666,0.5475,0.6649,18.8,26.2,0.132,0,558,9300,jerk_dip,0,True
0.5142,0.5623,0.5521,0.6629,20.6,24.4,0.138,0,561,9350,jerk_dip,0,True
0.5119,0.5482,0.5505,0.65,20.8,24.2,0.14,0,564,9400,jerk_dip,0,True
0.512,0.5427,0.551,0.6429,21.3,23.7,0.139,0,567,9450,jerk_dip,0,True
0.512,0.5327,0.5488,0.6354,19.7,25.3,0.139,0,570,9500,jerk_dip,0,True
0.5124,0.5196,0.5478,0.6217,19.1,25.9,0.138,0,573,9550,jerk_dip,0,True
0.5147,0.5054,0.5549,0.6061,21.8,23.2,0.141,0,576,9600,jerk_dip,0,True
0.5154,0.4892,0.5604,0.5923,23.6,21.4,0.148,0,579,9650,jerk_dip,0,True
0.5179,0.4617,0.5446,0.5965,11.2,33.8,0.162,0,582,9700,jerk_dip,0,True
0.5233,0.4429,0.5517,0.5912,10.8,34.2,0.177,0,585,9750,jerk_dip,0,True
0.5329,0.4285,0.5453,0.5826,4.6,40.4,0.167,0,588,9800,clean_catch,0,True
0.5445,0.4062,0.5415,0.567,1.1,43.9,0.164,0,591,9850,clean_catch,0,True
0.5507,0.3891,0.5428,0.5477,2.9,42.1,0.167,0,594,9900,clean_catch,0,True
0.5553,0.3781,0.548,0.5435,2.5,42.5,0.173,0,597,9950,clean_catch,0,True
0.557,0.3837,0.5532,0.5542,1.3,43.7,0.174,0,600,10000,clean_catch,0,True
0.5534,0.4072,0.5555,0.5763,0.7,44.3,0.171,0,603,10050,clean_catch,0,True
0.5491,0.4471,0.5529,0.6086,1.4,43.6,0.165,0,606,10100,clean_catch,0,True
0.5426,0.4879,0.5544,0.6374,4.5,40.5,0.161,0,609,10150,clean_catch,0,True
0.5393,0.5051,0.5536,0.6536,5.5,39.5,0.163,0,612,10200,clean_catch,0,True
0.7413,0.4723,0.7418,0.5781,0.4,44.6,0.106,0,615,10250,clean_catch,0,True
0.538,0.5267,0.5506,0.6694,5.1,39.9,0.155,0,618,10300,clean_catch,0,True
0.5384,0.5496,0.5504,0.6931,4.8,40.2,0.155,0,621,10350,clean_catch,0,True
0.5392,0.567,0.5487,0.7054,3.9,41.1,0.148,0,624,10400,clean_catch,0,True
0.5387,0.5767,0.5459,0.706,3.2,41.8,0.137,0,627,10450,clean_catch,0,True
0.5388,0.5903,0.546,0.7222,3.1,41.9,0.139,0,630,10500,clean_catch,0,True
0.5358,0.5893,0.547,0.7229,4.8,40.2,0.145,0,633,10550,clean_catch,0,True
0.5375,0.5881,0.5464,0.7189,3.9,41.1,0.14,0,636,10600,clean_catch,0,True
0.5377,0.5841,0.5436,0.7164,2.6,42.4,0.138,0,639,10650,clean_catch,0,True
0.5382,0.5736,0.5478,0.699,4.4,40.6,0.135,0,642,10700,clean_catch,0,True
0.5372,0.5593,0.5481,0.6886,4.8,40.2,0.14,0,645,10750,clean_catch,0,True
0.539,0.5494,0.5536,0.684,6.2,38.8,0.149,0,648,10800,clean_catch,0,True
0.5372,0.536,0.5523,0.6679,6.5,38.5,0.147,0,651,10850,clean_catch,0,True
0.5328,0.526,0.5566,0.6562,10.3,34.7,0.154,0,654,10900,jerk_dip,0,True
0.538,0.5097,0.5542,0.6539,6.4,38.6,0.16,0,657,10950,clean_catch,0,True
0.6409,0.5308,0.5879,0.6034,36.2,8.8,0.126,1,660,11000,first_pull,0,True
0.5411,0.4913,0.5509,0.635,3.9,41.1,0.154,0,663,11050,clean_catch,0,True
0.5396,0.4829,0.5511,0.6278,4.5,40.5,0.156,0,666,11100,clean_catch,0,True
0.537,0.4694,0.5504,0.6201,5.1,39.9,0.164,0,669,11150,clean_catch,0,True
0.5337,0.4545,0.5483,0.6147,5.2,39.8,0.175,0,672,11200,clean_catch,0,True
0.533,0.4361,0.5455,0.5981,4.4,40.6,0.174,0,675,11250,clean_catch,0,True
0.5343,0.4194,0.5422,0.5888,2.7,42.3,0.177,0,678,11300,clean_catch,0,True
0.532,0.4034,0.5395,0.5747,2.5,42.5,0.179,0,681,11350,clean_catch,0,True
0.5317,0.3941,0.5371,0.5613,1.9,43.1,0.173,0,684,11400,clean_catch,0,True
0.7425,0.4772,0.7129,0.584,15.5,29.5,0.136,0,687,11450,jerk_dip,0,True
0.7418,0.4756,0.7187,0.5803,12.5,32.5,0.128,0,690,11500,jerk_dip,0,True
0.7408,0.4853,0.7065,0.5813,19.6,25.4,0.13,0,693,11550,jerk_dip,0,True
0.5283,0.3736,0.5334,0.5461,1.7,43.3,0.178,0,696,11600,clean_catch,0,True
0.5301,0.3789,0.5316,0.5474,0.5,44.5,0.17,0,699,11650,clean_catch,0,True
0.5317,0.3799,0.5311,0.5477,0.3,44.7,0.169,0,702,11700,clean_catch,0,True
0.732,0.4885,0.6857,0.5926,24.0,21.0,0.15,0,705,11750,jerk_dip,0,True
0.7343,0.4919,0.6895,0.5874,25.2,19.8,0.14,1,708,11800,jerk_dip,0,True
0.7302,0.4943,0.6848,0.5814,27.5,17.5,0.132,1,711,11850,jerk_dip,0,True
0.527,0.3714,0.532,0.5465,1.7,43.3,0.18,0,714,11900,clean_catch,0,True
0.529,0.3745,0.5316,0.5462,0.9,44.1,0.174,0,717,11950,clean_catch,0,True
0.5295,0.375,0.5321,0.5477,0.9,44.1,0.175,0,720,12000,clean_catch,0,True
0.5283,0.3754,0.5327,0.5477,1.5,43.5,0.177,0,723,12050,clean_catch,0,True
0.5292,0.3746,0.5321,0.5476,1.0,44.0,0.176,0,726,12100,clean_catch,0,True
0.5299,0.3746,0.5319,0.5459,0.7,44.3,0.173,0,729,12150,clean_catch,0,True
0.5298,0.3759,0.5323,0.5469,0.9,44.1,0.174,0,732,12200,clean_catch,0,True
0.5297,0.3727,0.5323,0.5463,0.9,44.1,0.176,0,735,12250,clean_catch,0,False
0.5308,0.3748,0.5334,0.5434,0.9,44.1,0.171,0,738,12300,clean_catch,0,False
0.5305,0.375,0.5335,0.5459,1.0,44.0,0.174,0,741,12350,clean_catch,0,False
0.5307,0.3746,0.5345,0.5427,1.3,43.7,0.172,0,744,12400,clean_catch,0,False
0.5291,0.3739,0.5339,0.5471,1.6,43.4,0.178,0,747,12450,clean_catch,0,False
0.5313,0.3744,0.5359,0.5453,1.6,43.4,0.176,0,750,12500,clean_catch,0,False
0.5259,0.382,0.537,0.5541,3.7,41.3,0.183,0,753,12550,clean_catch,0,False
0.5303,0.3895,0.5381,0.5687,2.5,42.5,0.187,0,756,12600,clean_catch,0,False
0.5323,0.4055,0.537,0.5772,1.6,43.4,0.176,0,759,12650,clean_catch,0,False
0.5324,0.4137,0.5371,0.5855,1.6,43.4,0.177,0,762,12700,clean_catch,0,False
0.532,0.4236,0.5376,0.5939,1.9,43.1,0.176,0,765,12750,clean_catch,0,False
0.5305,0.4343,0.5374,0.6002,2.4,42.6,0.173,0,768,12800,clean_catch,0,False
0.5311,0.4319,0.5369,0.597,2.0,43.0,0.171,0,771,12850,clean_catch,0,False
0.5327,0.4264,0.539,0.593,2.2,42.8,0.173,0,774,12900,clean_catch,0,False
0.5327,0.416,0.5378,0.5852,1.7,43.3,0.174,0,777,12950,clean_catch,0,False
0.5317,0.3954,0.5372,0.5693,1.8,43.2,0.179,0,780,13000,clean_catch,0,False
0.5374,0.3791,0.538,0.548,0.3,44.7,0.17,0,783,13050,clean_catch,0,False
0.5432,0.3605,0.5392,0.5223,1.4,43.6,0.166,0,786,13100,clean_catch,0,False
0.5648,0.3671,0.5238,0.4994,17.2,27.8,0.173,0,789,13150,jerk_dip,0,False
0.5525,0.3829,0.5435,0.5449,3.2,41.8,0.171,0,792,13200,clean_catch,0,False
0.5518,0.4042,0.5453,0.5674,2.3,42.7,0.17,0,795,13250,clean_catch,0,False
0.5496,0.4282,0.5508,0.5901,0.5,44.5,0.163,0,798,13300,clean_catch,0,False
0.549,0.4352,0.5541,0.6004,1.8,43.2,0.17,0,801,13350,clean_catch,0,False
0.5468,0.4414,0.5597,0.6046,4.5,40.5,0.176,0,804,13400,clean_catch,0,False
0.5448,0.4444,0.5588,0.6067,4.9,40.1,0.176,0,807,13450,clean_catch,0,False
0.5448,0.4511,0.5551,0.6094,3.7,41.3,0.169,0,810,13500,clean_catch,0,False
0.5471,0.4561,0.5569,0.6167,3.5,41.5,0.17,0,813,13550,clean_catch,0,False
0.5479,0.4616,0.5571,0.6223,3.3,41.7,0.17,0,816,13600,clean_catch,0,False
0.5486,0.4601,0.5593,0.6205,3.8,41.2,0.171,0,819,13650,clean_catch,0,False
0.5488,0.4592,0.5611,0.6168,4.5,40.5,0.17,0,822,13700,clean_catch,0,False
0.5492,0.4579,0.5604,0.6176,4.0,41.0,0.171,0,825,13750,clean_catch,0,False
0.5487,0.4589,0.5593,0.6178,3.8,41.2,0.17,0,828,13800,clean_catch,0,False
0.5486,0.458,0.56,0.6156,4.1,40.9,0.169,0,831,13850,clean_catch,0,False
0.5484,0.4564,0.5597,0.6133,4.2,40.8,0.168,0,834,13900,clean_catch,0,False
0.5481,0.4564,0.5625,0.6126,5.3,39.7,0.171,0,837,13950,clean_catch,0,False
0.5476,0.457,0.5641,0.6133,6.0,39.0,0.173,0,840,14000,clean_catch,0,False
0.5488,0.452,0.5642,0.6103,5.6,39.4,0.174,0,843,14050,clean_catch,0,False
0.5472,0.4506,0.5641,0.6064,6.2,38.8,0.173,0,846,14100,clean_catch,0,False
0.5461,0.4504,0.5598,0.6037,5.1,39.9,0.167,0,849,14150,clean_catch,0,False
