shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5235285714285711,0.5240714285714283,0.5212914285714283,0.5983171428571425,1.748571428571438,43.251428571428555,0.07642857142857139,0,90,1502,clean_catch,0,True
0.5231371428571426,0.5046599999999998,0.5230114285714282,0.6059571428571425,0.874285714285719,44.12571428571427,0.10277142857142853,0,93,1552,clean_catch,0,True
0.5235342857142854,0.4846942857142855,0.5230399999999996,0.6156971428571425,0.4114285714285586,44.5885714285714,0.13211428571428566,0,96,1602,clean_catch,0,True
0.5224542857142854,0.4621885714285712,0.5233785714285711,0.6101999999999999,1.2199999999999989,43.77999999999997,0.15111428571428565,0,99,1652,clean_catch,0,True
0.5216742857142854,0.44057999999999975,0.5237171428571427,0.5917885714285711,1.5257142857142867,43.47428571428569,0.15508571428571422,0,102,1702,clean_catch,0,True
0.5202828571428568,0.42587428571428554,0.5249999999999998,0.5778171428571426,1.5742857142857076,43.42571428571427,0.1561714285714285,0,105,1752,clean_catch,0,True
0.5196885714285713,0.4228342857142855,0.5224771428571425,0.5757999999999996,1.048571428571421,43.95142857142855,0.15574285714285707,0,108,1802,clean_catch,0,True
0.5185171428571426,0.43469999999999975,0.5218885714285711,0.5898485714285712,1.2742857142857247,43.72571428571426,0.15882857142857137,0,111,1852,clean_catch,0,True
0.5190799999999997,0.46477142857142834,0.5224142857142855,0.6145914285714282,1.2914285714285825,43.7085714285714,0.150647619047619,0,114,1902,clean_catch,0,True
0.5201742857142855,0.5023914285714283,0.5234142857142854,0.6444285714285711,1.2571428571428669,43.74285714285712,0.1424666666666666,0,117,1952,clean_catch,0,True
0.5203971428571426,0.5322085714285711,0.523425714285714,0.6632799999999996,1.36571428571429,43.634285714285696,0.13428571428571423,0,120,2002,clean_catch,0,True
0.5206114285714283,0.5472457142857141,0.5245342857142854,0.6757142857142854,1.8028571428571354,43.197142857142836,0.13259999999999994,0,123,2052,clean_catch,0,True
0.5205428571428569,0.5571228571428569,0.5244714285714284,0.6832057142857139,1.8314285714285745,43.16857142857141,0.1303428571428571,0,126,2102,clean_catch,0,True
0.5210514285714284,0.5673599999999998,0.5257542857142855,0.6982199999999996,2.0742857142857076,42.925714285714264,0.13591428571428565,0,129,2152,clean_catch,0,True
0.5206914285714282,0.5804599999999996,0.5265171428571427,0.713548571428571,2.5114285714285813,42.488571428571404,0.1391714285714285,0,132,2202,clean_catch,0,True
0.5209742857142855,0.592045714285714,0.5263714285714283,0.7265714285714282,2.3228571428571456,42.67714285714283,0.14019999999999994,0,135,2253,clean_catch,0,True
0.5208685714285712,0.6046828571428569,0.5249514285714283,0.7355457142857139,1.8114285714285643,43.18857142857141,0.1351428571428571,0,138,2303,clean_catch,0,True
0.5205485714285711,0.6138228571428568,0.5239399999999999,0.7430857142857139,1.5171428571428578,43.482857142857114,0.13271428571428565,0,141,2353,clean_catch,0,False
0.5197742857142855,0.6167228571428568,0.5227628571428569,0.7471171428571425,1.3571428571428612,43.64285714285712,0.12951428571428567,0,144,2403,clean_catch,0,False
0.5192685714285712,0.6196228571428568,0.5229514285714283,0.7459628571428567,1.6857142857142833,43.31428571428569,0.12991428571428565,0,147,2453,clean_catch,0,False
0.5188942857142855,0.6154685714285711,0.5227942857142854,0.7430399999999996,1.7685714285714198,43.231428571428545,0.13137142857142853,0,150,2503,clean_catch,0,False
0.5196685714285711,0.6071657142857139,0.5242942857142855,0.7353199999999996,1.9114285714285586,43.088571428571406,0.13222857142857136,0,153,2553,clean_catch,0,False
0.5207085714285712,0.6004514285714283,0.5257942857142854,0.7272085714285711,1.9000000000000057,43.09999999999997,0.13079999999999992,0,156,2603,clean_catch,0,False
0.5216257142857139,0.592745714285714,0.5272942857142855,0.7186914285714282,2.597142857142842,42.402857142857115,0.1316571428571428,0,159,2653,clean_catch,0,False
0.5216485714285712,0.5862542857142854,0.5268599999999997,0.7102542857142853,2.394285714285701,42.60571428571427,0.1293428571428571,0,162,2703,clean_catch,0,False
0.5208428571428569,0.579205714285714,0.5261742857142855,0.7013657142857139,2.4885714285714187,42.51142857142855,0.1274571428571428,0,165,2753,clean_catch,0,False
0.520145714285714,0.5718342857142855,0.5242999999999998,0.6943971428571425,1.954285714285703,43.04571428571426,0.1265714285714285,0,168,2803,clean_catch,0,False
0.5199342857142853,0.5638771428571426,0.5235714285714284,0.6868914285714283,1.7257142857142753,43.274285714285696,0.12651428571428566,0,171,2853,clean_catch,0,False
0.5208057142857139,0.5558942857142855,0.5235285714285711,0.6789314285714283,1.328571428571422,43.67142857142855,0.12554285714285707,0,174,2903,clean_catch,0,False
0.5205542857142855,0.5454914285714283,0.5240171428571426,0.6723571428571425,1.5800000000000125,43.41999999999998,0.1300571428571428,0,177,2953,clean_catch,0,False
0.5196228571428569,0.534125714285714,0.5229914285714283,0.6663399999999997,1.491428571428571,43.508571428571415,0.1356571428571428,0,180,3004,clean_catch,0,False
0.5185514285714283,0.5233942857142855,0.5222742857142855,0.6589085714285711,1.6085714285714232,43.39142857142855,0.13959999999999995,0,183,3054,clean_catch,0,False
0.5170485714285712,0.5127085714285712,0.5218942857142854,0.651185714285714,2.048571428571421,42.95142857142855,0.14382857142857136,0,186,3104,clean_catch,0,False
0.5165599999999998,0.500885714285714,0.5231542857142855,0.6416485714285711,2.7142857142857224,42.28571428571426,0.14774285714285706,0,189,3154,clean_catch,0,False
0.5161199999999997,0.4873028571428569,0.5222799999999997,0.6314114285714283,2.4971428571428476,42.502857142857124,0.15051428571428566,0,192,3204,clean_catch,0,False
0.5155628571428568,0.47165999999999986,0.5202571428571426,0.6179799999999998,1.8714285714285666,43.128571428571405,0.1508857142857142,0,195,3254,clean_catch,0,False
0.5140514285714284,0.4568714285714283,0.5178171428571425,0.604145714285714,1.4828571428571422,43.51714285714284,0.15111428571428565,0,198,3304,clean_catch,0,False
0.514042857142857,0.44495142857142833,0.5174714285714284,0.5944599999999998,1.3142857142857167,43.68571428571427,0.15308571428571421,0,201,3354,clean_catch,0,False
0.5144114285714283,0.4366457142857141,0.5174942857142855,0.5894285714285711,1.1200000000000045,43.87999999999998,0.15597142857142848,0,204,3404,clean_catch,0,False
0.5141028571428569,0.4313999999999998,0.516088571428571,0.5877828571428568,0.7371428571428567,44.262857142857115,0.1582857142857142,0,207,3454,clean_catch,0,False
0.5132971428571427,0.4304428571428569,0.5142428571428569,0.5884942857142854,0.4199999999999875,44.579999999999984,0.15879999999999994,0,210,3504,clean_catch,0,False
0.5128857142857141,0.4315028571428569,0.5135799999999998,0.589625714285714,0.35142857142858475,44.6485714285714,0.1585999999999999,0,213,3554,clean_catch,0,False
0.5127971428571425,0.4327142857142855,0.5137685714285712,0.5888971428571426,0.4542857142857031,44.54571428571427,0.15691428571428565,0,216,3604,clean_catch,0,False
0.512485714285714,0.4336857142857141,0.513125714285714,0.5886971428571426,0.377142857142843,44.622857142857114,0.1555714285714285,0,219,3654,clean_catch,0,False
0.5124914285714284,0.43350285714285697,0.5125571428571426,0.5894314285714283,0.19142857142855974,44.808571428571405,0.15602857142857135,0,222,3705,clean_catch,0,False
0.5119799999999998,0.4316657142857141,0.5122314285714282,0.5897371428571425,0.19999999999998863,44.799999999999976,0.15848571428571423,0,225,3755,clean_catch,0,False
0.5116542857142854,0.4302971428571426,0.5123514285714283,0.5900514285714283,0.2828571428571536,44.71714285714283,0.16057142857142848,0,228,3805,clean_catch,0,False
0.5109457142857141,0.4303971428571427,0.5127057142857141,0.5891942857142853,0.6285714285714334,44.37142857142855,0.16042857142857136,0,231,3855,clean_catch,0,False
0.5109714285714283,0.4305199999999998,0.5130114285714283,0.5884999999999996,0.7685714285714198,44.23142857142855,0.16008571428571422,0,234,3905,clean_catch,0,False
0.5109485714285711,0.4310999999999998,0.512585714285714,0.5888057142857139,0.6285714285714334,44.37142857142855,0.15939999999999993,0,237,3955,clean_catch,0,False
0.5112542857142854,0.43211428571428545,0.5123457142857141,0.589845714285714,0.43428571428572127,44.565714285714265,0.1586857142857142,0,240,4005,clean_catch,0,False
0.5112742857142853,0.4326199999999998,0.5127571428571427,0.590485714285714,0.5571428571428498,44.44285714285712,0.15908571428571422,0,243,4055,clean_catch,0,False
0.5114914285714283,0.4322571428571427,0.5128685714285711,0.5898628571428569,0.5571428571428498,44.44285714285712,0.15879999999999994,0,246,4105,clean_catch,0,False
0.511522857142857,0.4321457142857141,0.512725714285714,0.5897828571428569,0.5028571428571524,44.49714285714284,0.15862857142857134,0,249,4155,clean_catch,0,False
0.5118571428571426,0.43207142857142833,0.5124171428571426,0.5907942857142855,0.37142857142856656,44.62857142857141,0.15914285714285706,0,252,4205,clean_catch,0,False
0.5120742857142855,0.43172285714285696,0.5124571428571426,0.5911914285714284,0.3199999999999932,44.67999999999998,0.15974285714285708,0,255,4255,clean_catch,0,False
0.511985714285714,0.43149142857142836,0.5120999999999998,0.5899228571428569,0.2142857142857224,44.78571428571426,0.15851428571428564,0,258,4305,clean_catch,0,False
0.512082857142857,0.4310399999999998,0.5120571428571425,0.5889228571428569,0.251428571428562,44.74857142857141,0.15817142857142852,0,261,4355,clean_catch,0,False
0.5123371428571426,0.43197142857142834,0.5122714285714283,0.5887199999999998,0.2742857142857247,44.72571428571427,0.15705714285714278,0,264,4405,clean_catch,0,False
0.5127542857142855,0.43504285714285695,0.513525714285714,0.5889542857142853,0.45142857142857906,44.54857142857141,0.1546857142857142,0,267,4456,clean_catch,0,False
0.5126628571428569,0.4402142857142855,0.5139799999999997,0.5924199999999996,0.49714285714284756,44.50285714285712,0.15334285714285706,0,270,4506,clean_catch,0,False
0.5131799999999999,0.4471885714285712,0.5143542857142855,0.5992199999999996,0.46857142857143685,44.53142857142855,0.15339999999999993,0,273,4556,clean_catch,0,False
0.5131685714285712,0.4582314285714283,0.5144942857142855,0.6086542857142854,0.5257142857142867,44.4742857142857,0.15174285714285707,0,276,4606,clean_catch,0,False
0.5135971428571426,0.47126285714285693,0.5157314285714284,0.6197342857142853,0.8085714285714403,44.191428571428546,0.1502857142857142,0,279,4656,clean_catch,0,False
0.5138171428571426,0.4820228571428569,0.5156285714285711,0.6286399999999996,0.7371428571428567,44.26285714285712,0.14802857142857134,0,282,4706,clean_catch,0,False
0.5140828571428568,0.4876428571428569,0.5151485714285712,0.6334199999999996,0.47142857142856087,44.52857142857141,0.14679999999999993,0,285,4756,clean_catch,0,False
0.5140142857142855,0.4887999999999998,0.5147228571428568,0.6339228571428568,0.3228571428571456,44.67714285714283,0.14605714285714277,0,288,4806,clean_catch,0,False
0.5137485714285712,0.4847485714285712,0.5156771428571425,0.6313828571428568,0.7457142857142856,44.25428571428569,0.14859999999999993,0,291,4856,clean_catch,0,False
0.5139228571428569,0.47372857142857117,0.5163028571428568,0.6216885714285711,0.9514285714285791,44.04857142857141,0.15031428571428565,0,294,4906,clean_catch,0,False
0.5134885714285712,0.45621714285714265,0.5161257142857141,0.6059914285714283,1.0314285714285631,43.96857142857141,0.15259999999999993,0,297,4956,clean_catch,0,False
0.5137142857142855,0.43606857142857125,0.5153857142857141,0.5890828571428568,0.6857142857142833,44.314285714285695,0.15491428571428562,0,300,5006,clean_catch,0,False
0.5135742857142854,0.41905142857142835,0.514485714285714,0.5750885714285712,0.4114285714285586,44.58857142857141,0.15691428571428565,0,303,5056,clean_catch,0,False
0.5133514285714282,0.41252857142857124,0.5140971428571426,0.567308571428571,0.36000000000001364,44.639999999999986,0.15522857142857135,0,306,5106,clean_catch,0,False
0.5130257142857141,0.42179999999999984,0.5153685714285712,0.5722799999999997,0.9342857142857213,44.065714285714265,0.15254285714285706,0,309,5156,clean_catch,0,False
0.5142914285714284,0.44238285714285697,0.5171742857142854,0.5883685714285711,1.1514285714285677,43.84857142857141,0.1484571428571428,0,312,5207,clean_catch,0,False
0.5160028571428568,0.46229714285714263,0.5180485714285712,0.6038342857142853,0.8885714285714243,44.11142857142855,0.14351428571428565,0,315,5257,clean_catch,0,False
0.5165142857142855,0.4772771428571426,0.5177228571428569,0.6144485714285712,0.5571428571428498,44.44285714285712,0.13842857142857137,0,318,5307,clean_catch,0,False
0.5163171428571426,0.48468571428571405,0.5179571428571426,0.6191685714285711,0.7428571428571331,44.25714285714283,0.13639999999999994,0,321,5357,clean_catch,0,False
0.5153771428571426,0.4872828571428569,0.5178885714285711,0.6228457142857139,1.0914285714285654,43.908571428571406,0.13811428571428563,0,324,5407,clean_catch,0,False
0.514485714285714,0.4891199999999998,0.517845714285714,0.627245714285714,1.4257142857142924,43.57428571428569,0.14139999999999991,0,327,5457,clean_catch,0,False
0.5147999999999997,0.49276571428571403,0.5171971428571426,0.632445714285714,1.0600000000000023,43.93999999999998,0.14179999999999993,0,330,5507,clean_catch,0,False
0.5158314285714283,0.49627142857142836,0.5163771428571425,0.634545714285714,0.5085714285714289,44.49142857142855,0.13928571428571423,0,333,5557,clean_catch,0,False
0.516445714285714,0.4955885714285712,0.5159342857142853,0.6346142857142854,0.15428571428572013,44.845714285714266,0.1393428571428571,0,336,5607,clean_catch,0,False
0.5166657142857141,0.49387142857142835,0.5162714285714283,0.6352885714285711,0.16571428571427305,44.83428571428569,0.14171428571428563,0,339,5657,clean_catch,0,False
0.5167142857142855,0.4902685714285712,0.5173285714285712,0.6343171428571426,0.42285714285713993,44.57714285714283,0.14497142857142847,0,342,5707,clean_catch,0,False
0.5167342857142855,0.49152285714285693,0.5180971428571426,0.633785714285714,0.6485714285714153,44.35142857142855,0.14391428571428566,0,345,5757,clean_catch,0,False
0.5164142857142855,0.4918999999999998,0.5191257142857141,0.6323514285714282,1.085714285714289,43.91428571428569,0.1431714285714285,0,348,5807,clean_catch,0,False
0.5166399999999998,0.4926457142857141,0.5195771428571426,0.6309599999999997,1.1999999999999886,43.799999999999976,0.14102857142857134,0,351,5857,clean_catch,0,False
0.516945714285714,0.4905485714285712,0.5197428571428568,0.6282999999999996,1.1857142857142833,43.81428571428569,0.14059999999999995,0,354,5907,clean_catch,0,False
0.5178428571428569,0.4905714285714283,0.5192999999999998,0.6263657142857139,0.6571428571428442,44.34285714285713,0.1375714285714285,0,357,5958,clean_catch,0,False
0.517305714285714,0.4892199999999997,0.5189342857142855,0.6254114285714283,0.6885714285714357,44.31142857142855,0.13811428571428563,0,360,6008,clean_catch,0,False
0.5161942857142855,0.4869142857142855,0.5187742857142855,0.6256971428571425,1.037142857142868,43.96285714285712,0.1416571428571428,0,363,6058,clean_catch,0,False
0.5157685714285711,0.4838914285714283,0.5191228571428569,0.6246942857142854,1.3428571428571558,43.65714285714283,0.1444857142857142,0,366,6108,clean_catch,0,False
0.5161771428571427,0.4826914285714283,0.5190057142857141,0.6210999999999997,1.1571428571428442,43.84285714285712,0.14122857142857134,0,369,6158,clean_catch,0,False
0.5161171428571426,0.4823742857142855,0.5178828571428569,0.6165999999999997,0.7742857142857247,44.22571428571426,0.1358571428571428,0,372,6208,clean_catch,0,False
0.5156942857142854,0.47699142857142834,0.5171999999999998,0.6116085714285711,0.6885714285714357,44.31142857142855,0.13611428571428566,0,375,6258,clean_catch,0,False
0.5155771428571425,0.46683999999999976,0.5174628571428569,0.6066857142857138,0.8114285714285643,44.18857142857141,0.1419714285714285,0,378,6308,clean_catch,0,False
0.5149914285714283,0.45475714285714264,0.5170285714285713,0.5993999999999997,0.8514285714285847,44.148571428571415,0.14665714285714276,0,381,6358,clean_catch,0,False
0.5139342857142855,0.44493714285714264,0.5153257142857142,0.5908771428571427,0.5914285714285654,44.408571428571406,0.1469999999999999,0,384,6408,clean_catch,0,False
0.5122399999999997,0.43716571428571405,0.5136028571428568,0.5846485714285712,0.5685714285714312,44.43142857142855,0.14862857142857133,0,387,6458,clean_catch,0,False
0.5109085714285713,0.43150571428571416,0.5123771428571426,0.5781171428571426,0.6142857142857281,44.385714285714265,0.1479999999999999,0,390,6508,clean_catch,0,False
0.5100742857142855,0.42745714285714265,0.511525714285714,0.5723571428571426,0.6085714285714232,44.39142857142855,0.14614285714285707,0,393,6558,clean_catch,0,False
0.509845714285714,0.4247571428571426,0.5115171428571426,0.569665714285714,0.6771428571428544,44.322857142857124,0.14625714285714278,0,396,6608,clean_catch,0,False
0.5096971428571426,0.4238457142857141,0.5123142857142855,0.5725371428571424,0.9828571428571422,44.01714285714283,0.15105714285714278,0,399,6658,clean_catch,0,False
0.5093342857142855,0.4228599999999998,0.5122228571428569,0.5743599999999998,1.0885714285714414,43.911428571428544,0.15434285714285706,0,402,6709,clean_catch,0,False
0.5092999999999998,0.4226685714285713,0.5116085714285712,0.5748485714285712,0.8685714285714141,44.13142857142855,0.1545714285714285,0,405,6759,clean_catch,0,False
0.5093628571428568,0.4212514285714284,0.5112799999999997,0.5734228571428569,0.7428571428571331,44.25714285714284,0.1541714285714285,0,408,6809,clean_catch,0,False
0.5092714285714283,0.42092285714285693,0.511905714285714,0.5737999999999996,0.9914285714285711,44.00857142857141,0.15534285714285706,0,411,6859,clean_catch,0,False
0.5088228571428569,0.4196571428571427,0.5121942857142854,0.5770685714285712,1.2571428571428669,43.742857142857126,0.1606857142857142,0,414,6909,clean_catch,0,False
0.5083371428571426,0.4173399999999998,0.5120571428571427,0.5788314285714282,1.3428571428571558,43.65714285714284,0.16545714285714277,0,417,6959,clean_catch,0,False
0.5079599999999997,0.4134085714285712,0.5111971428571426,0.5767057142857139,1.1314285714285575,43.86857142857141,0.16677142857142851,0,420,7009,clean_catch,0,False
0.5076971428571426,0.4119771428571426,0.5096542857142855,0.5741228571428568,0.7257142857142753,44.274285714285696,0.16431428571428564,0,423,7059,clean_catch,0,False
0.5068885714285711,0.4117914285714283,0.5074171428571426,0.5753914285714283,0.31714285714286916,44.68285714285712,0.1643714285714285,0,426,7109,clean_catch,0,False
0.5051285714285711,0.41175999999999985,0.5055971428571426,0.5770599999999997,0.2428571428571331,44.75714285714284,0.16579999999999992,0,429,7159,clean_catch,0,False
0.5034342857142855,0.41143714285714267,0.5036171428571427,0.5795171428571426,0.3485714285714323,44.65142857142855,0.16911428571428566,0,432,7209,clean_catch,0,False
0.5021457142857141,0.41093999999999975,0.5022142857142855,0.5794228571428568,0.4000000000000057,44.59999999999998,0.16945714285714278,0,435,7259,clean_catch,0,False
0.5009085714285713,0.41057428571428556,0.5008685714285712,0.5793171428571426,0.30000000000001137,44.69999999999998,0.1692857142857142,0,438,7309,clean_catch,0,False
0.4993285714285712,0.41048857142857126,0.4998399999999998,0.5787514285714283,0.21714285714284642,44.78285714285712,0.16839999999999994,0,441,7359,clean_catch,0,False
0.4981599999999997,0.41078285714285695,0.49841142857142834,0.5798571428571426,0.18285714285713084,44.817142857142834,0.16934285714285707,0,444,7410,clean_catch,0,False
0.4971914285714283,0.41040285714285696,0.49712285714285687,0.5797028571428569,0.19999999999998863,44.79999999999998,0.1695714285714285,0,447,7460,clean_catch,0,False
0.49711428571428545,0.41087142857142833,0.49620857142857117,0.5806828571428568,0.3857142857142719,44.614285714285685,0.17094285714285706,0,450,7510,clean_catch,0,False
0.49703142857142835,0.41133428571428554,0.49588571428571404,0.580725714285714,0.4028571428571297,44.597142857142835,0.1702857142857142,0,453,7560,clean_catch,0,False
0.4965542857142855,0.41208857142857125,0.4964857142857141,0.5807885714285712,0.41428571428571104,44.58571428571426,0.16945714285714278,0,456,7610,clean_catch,0,False
0.49595999999999973,0.4112257142857141,0.49709999999999976,0.5803971428571426,0.35428571428570876,44.64571428571426,0.16991428571428563,0,459,7660,clean_catch,0,False
0.4961342857142854,0.41019142857142843,0.4975171428571426,0.581305714285714,0.48571428571429465,44.51428571428569,0.17265714285714273,0,462,7710,clean_catch,0,False
0.4963114285714283,0.4105485714285712,0.49741714285714256,0.5817885714285711,0.4485714285714266,44.55142857142855,0.17231428571428561,0,465,7760,clean_catch,0,False
0.496405714285714,0.4110571428571427,0.4972114285714283,0.5820314285714283,0.4000000000000057,44.59999999999998,0.17154285714285705,0,468,7810,clean_catch,0,False
0.4962942857142854,0.4104914285714284,0.49705428571428545,0.5807628571428569,0.36000000000001364,44.63999999999998,0.17079999999999992,0,471,7860,clean_catch,0,False
0.49644571428571405,0.4103885714285712,0.49695714285714265,0.5789714285714282,0.3057142857142878,44.69428571428569,0.16891428571428563,0,474,7910,clean_catch,0,False
0.49700285714285686,0.41203714285714266,0.4970771428571426,0.5774771428571426,0.2942857142857065,44.705714285714265,0.16568571428571421,0,477,7960,clean_catch,0,False
0.49773714285714254,0.41260571428571413,0.497165714285714,0.5776685714285712,0.17142857142857792,44.82857142857141,0.16491428571428562,0,480,8010,clean_catch,0,False
0.49751142857142827,0.41195142857142836,0.49816285714285685,0.5772914285714282,0.4485714285714266,44.55142857142855,0.16625714285714277,0,483,8060,clean_catch,0,False
0.4970199999999997,0.4114371428571427,0.498505714285714,0.574645714285714,0.539999999999992,44.45999999999997,0.16445714285714277,0,486,8110,clean_catch,0,False
0.4967314285714284,0.41296285714285696,0.4990999999999997,0.5724971428571426,0.8428571428571558,44.157142857142844,0.16179999999999992,0,489,8161,clean_catch,0,False
0.4972114285714283,0.4151342857142855,0.5003714285714282,0.5723971428571426,1.1885714285714357,43.81142857142855,0.16039999999999993,0,492,8211,clean_catch,0,False
0.4970685714285712,0.41673714285714264,0.5006142857142855,0.5737685714285712,1.3428571428571558,43.65714285714284,0.16057142857142848,0,495,8261,clean_catch,0,False
0.4966942857142854,0.42150285714285696,0.5008114285714282,0.5774199999999996,1.548571428571421,43.45142857142855,0.16002857142857135,0,498,8311,clean_catch,0,False
0.49795714285714265,0.4296742857142855,0.5017399999999999,0.5834314285714282,1.42285714285714,43.57714285714283,0.15754285714285707,0,501,8361,clean_catch,0,False
0.500245714285714,0.43604285714285695,0.504542857142857,0.5860142857142855,1.6314285714285575,43.36857142857141,0.15402857142857135,0,504,8411,clean_catch,0,False
0.5017599999999998,0.4392085714285712,0.506605714285714,0.5844799999999997,1.9285714285714164,43.071428571428555,0.14991428571428564,0,507,8461,clean_catch,0,False
0.5020199999999997,0.4424742857142855,0.5096028571428569,0.5807285714285711,3.1371428571428623,41.862857142857116,0.14605714285714277,0,510,8511,clean_catch,0,False
0.5030142857142855,0.44691999999999976,0.5108314285714283,0.5826799999999998,3.28857142857143,41.71142857142855,0.14379999999999993,0,513,8561,clean_catch,0,False
0.5036171428571425,0.44951142857142834,0.5104657142857141,0.5867542857142855,2.8514285714285847,42.14857142857141,0.14382857142857136,0,516,8611,clean_catch,0,False
0.5050228571428569,0.45441714285714263,0.5106542857142855,0.5880571428571426,2.3885714285714243,42.61142857142855,0.1387714285714285,0,519,8661,clean_catch,0,False
0.5064285714285711,0.46252571428571404,0.5123885714285712,0.5780971428571426,2.9571428571428555,42.042857142857116,0.12102857142857135,0,522,8711,clean_catch,0,False
